# time Tc_folded Tref_folded model model_err 
2456440.440826 0.000000 0.000000     0.565968     0.553696 
2456442.154954 0.000000 0.000000     0.732560     0.575262 
2456443.869082 0.000000 0.000000     0.845713     0.588071 
2456445.583210 0.000000 0.000000     0.939843     0.604577 
2456447.297338 0.000000 0.000000     1.030093     0.645097 
2456449.011466 0.000000 0.000000     1.092987     0.709485 
2456450.725594 0.000000 0.000000     1.079211     0.768948 
2456452.439722 0.000000 0.000000     0.950607     0.794145 
2456454.153849 0.000000 0.000000     0.717189     0.768281 
2456455.867977 0.000000 0.000000     0.448737     0.689354 
2456457.582105 0.000000 0.000000     0.249996     0.590635 
2456459.296233 0.000000 0.000000     0.210318     0.586501 
2456461.010361 0.000000 0.000000     0.354795     0.677805 
2456462.724489 0.000000 0.000000     0.624860     0.745042 
2456464.438617 0.000000 0.000000     0.901145     0.749194 
2456466.152745 0.000000 0.000000     1.058530     0.687964 
2456467.866873 0.000000 0.000000     1.025562     0.581345 
2456469.581001 0.000000 0.000000     0.817746     0.500354 
2456471.295129 0.000000 0.000000     0.527930     0.512336 
2456473.009257 0.000000 0.000000     0.279544     0.530675 
2456474.723385 0.000000 0.000000     0.167389     0.510448 
2456476.437513 0.000000 0.000000     0.215958     0.498293 
2456478.151640 0.000000 0.000000     0.374711     0.542330 
2456479.865768 0.000000 0.000000     0.549676     0.591235 
2456481.579896 0.000000 0.000000     0.652375     0.601258 
2456483.294024 0.000000 0.000000     0.640115     0.576008 
2456485.008152 0.000000 0.000000     0.528764     0.557248 
2456486.722280 0.000000 0.000000     0.375497     0.587403 
2456488.436408 0.000000 0.000000     0.244789     0.644852 
2456490.150536 0.000000 0.000000     0.177842     0.694809 
2456491.864664 0.000000 0.000000     0.180701     0.727769 
2456493.578792 0.000000 0.000000     0.233639     0.747371 
2456495.292920 0.000000 0.000000     0.311941     0.760241 
2456497.007048 0.000000 0.000000     0.403089     0.769167 
2456498.721176 0.000000 0.000000     0.509834     0.768004 
2456500.435304 0.000000 0.000000     0.639053     0.744695 
2456502.149431 0.000000 0.000000     0.785853     0.693833 
2456503.863559 0.000000 0.000000     0.925276     0.638736 
2456505.577687 0.000000 0.000000     1.018716     0.642592 
2456507.291815 0.000000 0.000000     1.032391     0.709640 
2456509.005943 0.000000 0.000000     0.957121     0.770161 
2456510.720071 0.000000 0.000000     0.817164     0.784721 
2456512.434199 0.000000 0.000000     0.661815     0.746278 
2456514.148327 0.000000 0.000000     0.543269     0.675851 
2456515.862455 0.000000 0.000000     0.492100     0.640536 
2456517.576583 0.000000 0.000000     0.503151     0.684628 
2456519.290711 0.000000 0.000000     0.539019     0.739250 
2456521.004839 0.000000 0.000000     0.549043     0.748405 
2456522.718967 0.000000 0.000000     0.493935     0.700208 
2456524.433095 0.000000 0.000000     0.364050     0.609207 
2456526.147222 0.000000 0.000000     0.183350     0.522501 
2456527.861350 0.000000 0.000000    -0.001251     0.496749 
2456529.575478 0.000000 0.000000    -0.138763     0.503599 
2456531.289606 0.000000 0.000000    -0.192199     0.513658 
2456533.003734 0.000000 0.000000    -0.148995     0.550504 
2456534.717862 0.000000 0.000000    -0.021761     0.605719 
2456536.431990 0.000000 0.000000     0.158235     0.641500 
2456538.146118 0.000000 0.000000     0.350658     0.644402 
2456539.860246 0.000000 0.000000     0.515538     0.637794 
2456541.574374 0.000000 0.000000     0.621281     0.668124 
2456543.288502 0.000000 0.000000     0.651191     0.740865 
2456545.002630 0.000000 0.000000     0.607970     0.818750 
2456546.716758 0.000000 0.000000     0.514405     0.878101 
2456548.430886 0.000000 0.000000     0.408191     0.914815 
2456550.145013 0.000000 0.000000     0.330594     0.934178 
2456551.859141 0.000000 0.000000     0.312002     0.943160 
2456553.573269 0.000000 0.000000     0.360203     0.944038 
2456555.287397 0.000000 0.000000     0.457336     0.932011 
2456557.001525 0.000000 0.000000     0.568008     0.900132 
2456558.715653 0.000000 0.000000     0.655496     0.849721 
2456560.429781 0.000000 0.000000     0.698384     0.802544 
2456562.143909 0.000000 0.000000     0.699195     0.796252 
2456563.858037 0.000000 0.000000     0.680517     0.833701 
2456565.572165 0.000000 0.000000     0.670796     0.871687 
2456567.286293 0.000000 0.000000     0.687654     0.873554 
2456569.000421 0.000000 0.000000     0.727944     0.825679 
2456570.714549 0.000000 0.000000     0.769809     0.738271 
2456572.428677 0.000000 0.000000     0.785047     0.665191 
2456574.142804 0.000000 0.000000     0.754148     0.681832 
2456575.856932 0.000000 0.000000     0.675111     0.744854 
2456577.571060 0.000000 0.000000     0.561292     0.782665 
2456579.285188 0.000000 0.000000     0.430667     0.779237 
2456580.999316 0.000000 0.000000     0.294391     0.744478 
2456582.713444 0.000000 0.000000     0.152987     0.692060 
2456584.427572 0.000000 0.000000     0.003273     0.626770 
2456586.141700 0.000000 0.000000    -0.148544     0.552770 
2456587.855828 0.000000 0.000000    -0.277373     0.510104 
2456589.569956 0.000000 0.000000    -0.342211     0.544614 
2456591.284084 0.000000 0.000000    -0.303266     0.600467 
2456592.998212 0.000000 0.000000    -0.145586     0.630242 
2456594.712340 0.000000 0.000000     0.104335     0.643341 
2456596.426468 0.000000 0.000000     0.380651     0.679598 
2456598.140595 0.000000 0.000000     0.601370     0.753829 
2456599.854723 0.000000 0.000000     0.703138     0.838333 
2456601.568851 0.000000 0.000000     0.670305     0.908802 
2456603.282979 0.000000 0.000000     0.542399     0.958242 
2456604.997107 0.000000 0.000000     0.394640     0.989208 
2456606.711235 0.000000 0.000000     0.300492     1.007037 
2456608.425363 0.000000 0.000000     0.295442     1.015848 
2456610.139491 0.000000 0.000000     0.361307     1.016631 
2456611.853619 0.000000 0.000000     0.439741     1.007875 
2456613.567747 0.000000 0.000000     0.467838     0.988907 
2456615.281875 0.000000 0.000000     0.416331     0.964217 
2456616.996003 0.000000 0.000000     0.309077     0.944653 
2456618.710131 0.000000 0.000000     0.212482     0.940095 
2456620.424259 0.000000 0.000000     0.200069     0.947069 
2456622.138386 0.000000 0.000000     0.311315     0.948613 
2456623.852514 0.000000 0.000000     0.527391     0.927589 
2456625.566642 0.000000 0.000000     0.777373     0.878573 
2456627.280770 0.000000 0.000000     0.971781     0.817290 
2456628.994898 0.000000 0.000000     1.045284     0.784999 
2456630.709026 0.000000 0.000000     0.985544     0.809023 
2456632.423154 0.000000 0.000000     0.833182     0.858638 
2456634.137282 0.000000 0.000000     0.654258     0.895396 
2456635.851410 0.000000 0.000000     0.502053     0.905095 
2456637.565538 0.000000 0.000000     0.390549     0.887050 
2456639.279666 0.000000 0.000000     0.294600     0.843770 
2456640.993794 0.000000 0.000000     0.175613     0.781167 
2456642.707922 0.000000 0.000000     0.016152     0.719076 
2456644.422050 0.000000 0.000000    -0.158775     0.694065 
2456646.136177 0.000000 0.000000    -0.288297     0.714563 
2456647.850305 0.000000 0.000000    -0.307980     0.743363 
2456649.564433 0.000000 0.000000    -0.189664     0.755516 
2456651.278561 0.000000 0.000000     0.035120     0.757801 
2456652.992689 0.000000 0.000000     0.283785     0.772882 
2456654.706817 0.000000 0.000000     0.460988     0.810959 
2456656.420945 0.000000 0.000000     0.506630     0.860661 
2456658.135073 0.000000 0.000000     0.426817     0.908527 
2456659.849201 0.000000 0.000000     0.289503     0.949027 
2456661.563329 0.000000 0.000000     0.185905     0.980798 
2456663.277457 0.000000 0.000000     0.178420     1.003149 
2456664.991585 0.000000 0.000000     0.264256     1.016397 
2456666.705713 0.000000 0.000000     0.376188     1.022616 
2456668.419841 0.000000 0.000000     0.421460     1.024255 
2456670.133968 0.000000 0.000000     0.338155     1.021985 
2456671.848096 0.000000 0.000000     0.137538     1.014706 
2456673.562224 0.000000 0.000000    -0.092551     1.001712 
2456675.276352 0.000000 0.000000    -0.227390     0.983977 
2456676.990480 0.000000 0.000000    -0.168517     0.962720 
2456678.704608 0.000000 0.000000     0.102890     0.937475 
2456680.418736 0.000000 0.000000     0.511243     0.907883 
2456682.132864 0.000000 0.000000     0.919041     0.879526 
2456683.846992 0.000000 0.000000     1.190158     0.866558 
2456685.561120 0.000000 0.000000     1.251166     0.880307 
2456687.275248 0.000000 0.000000     1.119392     0.913330 
2456688.989376 0.000000 0.000000     0.884747     0.946159 
2456690.703504 0.000000 0.000000     0.657331     0.963710 
2456692.417631 0.000000 0.000000     0.510601     0.959544 
2456694.131759 0.000000 0.000000     0.450826     0.933267 
2456695.845887 0.000000 0.000000     0.427396     0.889684 
2456697.560015 0.000000 0.000000     0.374870     0.842400 
2456699.274143 0.000000 0.000000     0.259933     0.815543 
2456700.988271 0.000000 0.000000     0.104709     0.825150 
2456702.702399 0.000000 0.000000    -0.027102     0.855537 
2456704.416527 0.000000 0.000000    -0.072045     0.877692 
2456706.130655 0.000000 0.000000    -0.010385     0.874566 
2456707.844783 0.000000 0.000000     0.116364     0.844493 
2456709.558911 0.000000 0.000000     0.226075     0.799114 
2456711.273039 0.000000 0.000000     0.243869     0.763015 
2456712.987167 0.000000 0.000000     0.149033     0.763666 
2456714.701295 0.000000 0.000000    -0.008029     0.803285 
2456716.415422 0.000000 0.000000    -0.131270     0.857380 
2456718.129550 0.000000 0.000000    -0.134481     0.903782 
2456719.843678 0.000000 0.000000     0.004337     0.934499 
2456721.557806 0.000000 0.000000     0.222260     0.953521 
2456723.271934 0.000000 0.000000     0.399280     0.970126 
2456724.986062 0.000000 0.000000     0.422428     0.988750 
2456726.700190 0.000000 0.000000     0.252257     1.003553 
2456728.414318 0.000000 0.000000    -0.045659     1.003990 
2456730.128446 0.000000 0.000000    -0.324135     0.983190 
2456731.842574 0.000000 0.000000    -0.423388     0.941030 
2456733.556702 0.000000 0.000000    -0.251146     0.883150 
2456735.270830 0.000000 0.000000     0.167784     0.821006 
2456736.984958 0.000000 0.000000     0.698839     0.775818 
2456738.699086 0.000000 0.000000     1.158743     0.773443 
2456740.413213 0.000000 0.000000     1.399115     0.814016 
2456742.127341 0.000000 0.000000     1.370225     0.868355 
2456743.841469 0.000000 0.000000     1.133934     0.911276 
2456745.555597 0.000000 0.000000     0.822317     0.932368 
2456747.269725 0.000000 0.000000     0.566915     0.930104 
2456748.983853 0.000000 0.000000     0.437373     0.906287 
2456750.697981 0.000000 0.000000     0.420459     0.864582 
2456752.412109 0.000000 0.000000     0.446160     0.814052 
2456754.126237 0.000000 0.000000     0.440992     0.775786 
2456755.840365 0.000000 0.000000     0.374817     0.777088 
2456757.554493 0.000000 0.000000     0.273812     0.818553 
2456759.268621 0.000000 0.000000     0.194294     0.868873 
2456760.982749 0.000000 0.000000     0.176544     0.897914 
2456762.696877 0.000000 0.000000     0.209929     0.888780 
2456764.411004 0.000000 0.000000     0.233341     0.835425 
2456766.125132 0.000000 0.000000     0.172700     0.743968 
2456767.839260 0.000000 0.000000    -0.006663     0.648645 
2456769.553388 0.000000 0.000000    -0.265925     0.628669 
2456771.267516 0.000000 0.000000    -0.501117     0.690090 
2456772.981644 0.000000 0.000000    -0.593627     0.752492 
2456774.695772 0.000000 0.000000    -0.476833     0.784962 
2456776.409900 0.000000 0.000000    -0.180987     0.797001 
2456778.124028 0.000000 0.000000     0.171803     0.815354 
2456779.838156 0.000000 0.000000     0.423993     0.856227 
2456781.552284 0.000000 0.000000     0.462906     0.905428 
2456783.266412 0.000000 0.000000     0.282490     0.938146 
2456784.980540 0.000000 0.000000    -0.007777     0.939997 
2456786.694668 0.000000 0.000000    -0.233809     0.908451 
2456788.408795 0.000000 0.000000    -0.242754     0.847044 
2456790.122923 0.000000 0.000000     0.020136     0.761243 
2456791.837051 0.000000 0.000000     0.483123     0.666485 
2456793.551179 0.000000 0.000000     0.982138     0.619889 
2456795.265307 0.000000 0.000000     1.338856     0.674149 
2456796.979435 0.000000 0.000000     1.441934     0.760923 
2456798.693563 0.000000 0.000000     1.290670     0.819337 
2456800.407691 0.000000 0.000000     0.982007     0.835396 
2456802.121819 0.000000 0.000000     0.652428     0.815842 
2456803.835947 0.000000 0.000000     0.409086     0.777880 
2456805.550075 0.000000 0.000000     0.287129     0.740716 
2456807.264203 0.000000 0.000000     0.252448     0.713622 
2456808.978331 0.000000 0.000000     0.241817     0.693678 
2456810.692459 0.000000 0.000000     0.211763     0.680995 
2456812.406586 0.000000 0.000000     0.164963     0.690595 
2456814.120714 0.000000 0.000000     0.139237     0.734685 
2456815.834842 0.000000 0.000000     0.168870     0.796337 
2456817.548970 0.000000 0.000000     0.245966     0.845727 
2456819.263098 0.000000 0.000000     0.309907     0.863747 
2456820.977226 0.000000 0.000000     0.275499     0.847829 
2456822.691354 0.000000 0.000000     0.085583     0.813759 
2456824.405482 0.000000 0.000000    -0.243194     0.791051 
2456826.119610 0.000000 0.000000    -0.611428     0.793698 
2456827.833738 0.000000 0.000000    -0.875098     0.798766 
2456829.547866 0.000000 0.000000    -0.913966     0.776585 
2456831.261994 0.000000 0.000000    -0.694556     0.720826 
2456832.976122 0.000000 0.000000    -0.292714     0.668132 
2456834.690250 0.000000 0.000000     0.138720     0.688679 
2456836.404377 0.000000 0.000000     0.442237     0.765147 
2456838.118505 0.000000 0.000000     0.531135     0.827718 
2456839.832633 0.000000 0.000000     0.429016     0.848854 
2456841.546761 0.000000 0.000000     0.253105     0.830400 
2456843.260889 0.000000 0.000000     0.150831     0.787704 
2456844.975017 0.000000 0.000000     0.223463     0.740413 
2456846.689145 0.000000 0.000000     0.476388     0.707141 
2456848.403273 0.000000 0.000000     0.820238     0.708030 
2456850.117401 0.000000 0.000000     1.119375     0.751338 
2456851.831529 0.000000 0.000000     1.259722     0.810891 
2456853.545657 0.000000 0.000000     1.199684     0.849332 
2456855.259785 0.000000 0.000000     0.979669     0.842877 
2456856.973913 0.000000 0.000000     0.689907     0.783415 
2456858.688041 0.000000 0.000000     0.418839     0.681025 
2456860.402168 0.000000 0.000000     0.212686     0.591659 
2456862.116296 0.000000 0.000000     0.067222     0.613497 
2456863.830424 0.000000 0.000000    -0.048287     0.691217 
2456865.544552 0.000000 0.000000    -0.154510     0.738244 
2456867.258680 0.000000 0.000000    -0.238865     0.737646 
2456868.972808 0.000000 0.000000    -0.261803     0.706863 
2456870.686936 0.000000 0.000000    -0.188760     0.695503 
2456872.401064 0.000000 0.000000    -0.026473     0.744020 
2456874.115192 0.000000 0.000000     0.161943     0.820738 
2456875.829320 0.000000 0.000000     0.277031     0.883649 
2456877.543448 0.000000 0.000000     0.230899     0.921075 
2456879.257576 0.000000 0.000000    -0.002144     0.939645 
2456880.971704 0.000000 0.000000    -0.361379     0.948523 
2456882.685832 0.000000 0.000000    -0.718220     0.947699 
2456884.399959 0.000000 0.000000    -0.930983     0.928584 
2456886.114087 0.000000 0.000000    -0.909286     0.886361 
2456887.828215 0.000000 0.000000    -0.655362     0.834192 
2456889.542343 0.000000 0.000000    -0.261187     0.806465 
2456891.256471 0.000000 0.000000     0.136758     0.821450 
2456892.970599 0.000000 0.000000     0.421445     0.847699 
2456894.684727 0.000000 0.000000     0.545386     0.847109 
2456896.398855 0.000000 0.000000     0.542732     0.805957 
2456898.112983 0.000000 0.000000     0.500088     0.735404 
2456899.827111 0.000000 0.000000     0.504268     0.675105 
2456901.541239 0.000000 0.000000     0.595885     0.677702 
2456903.255367 0.000000 0.000000     0.752287     0.739554 
2456904.969495 0.000000 0.000000     0.905811     0.818568 
2456906.683623 0.000000 0.000000     0.983863     0.889070 
2456908.397750 0.000000 0.000000     0.946895     0.936254 
2456910.111878 0.000000 0.000000     0.803911     0.949341 
2456911.826006 0.000000 0.000000     0.599867     0.923584 
2456913.540134 0.000000 0.000000     0.385933     0.865209 
2456915.254262 0.000000 0.000000     0.192452     0.799923 
2456916.968390 0.000000 0.000000     0.020836     0.773730 
2456918.682518 0.000000 0.000000    -0.142604     0.803376 
2456920.396646 0.000000 0.000000    -0.302272     0.847979 
2456922.110774 0.000000 0.000000    -0.436521     0.869995 
2456923.824902 0.000000 0.000000    -0.501748     0.859951 
2456925.539030 0.000000 0.000000    -0.457078     0.832265 
2456927.253158 0.000000 0.000000    -0.295500     0.820554 
2456928.967286 0.000000 0.000000    -0.061638     0.849867 
2456930.681414 0.000000 0.000000     0.157428     0.905320 
2456932.395541 0.000000 0.000000     0.267029     0.958403 
2456934.109669 0.000000 0.000000     0.209165     0.995664 
2456935.823797 0.000000 0.000000    -0.006713     1.016825 
2456937.537925 0.000000 0.000000    -0.303349     1.025273 
2456939.252053 0.000000 0.000000    -0.567310     1.022105 
2456940.966181 0.000000 0.000000    -0.697661     1.007125 
2456942.680309 0.000000 0.000000    -0.648029     0.984591 
2456944.394437 0.000000 0.000000    -0.442129     0.965772 
2456946.108565 0.000000 0.000000    -0.156747     0.960259 
2456947.822693 0.000000 0.000000     0.117333     0.962734 
2456949.536821 0.000000 0.000000     0.315754     0.956160 
2456951.250949 0.000000 0.000000     0.422685     0.927518 
2456952.965077 0.000000 0.000000     0.466071     0.877770 
2456954.679205 0.000000 0.000000     0.492112     0.824911 
2456956.393332 0.000000 0.000000     0.535113     0.799085 
2456958.107460 0.000000 0.000000     0.599308     0.818014 
2456959.821588 0.000000 0.000000     0.660730     0.868286 
2456961.535716 0.000000 0.000000     0.685139     0.926095 
2456963.249844 0.000000 0.000000     0.649542     0.974703 
2456964.963972 0.000000 0.000000     0.554309     1.004460 
2456966.678100 0.000000 0.000000     0.420034     1.011463 
2456968.392228 0.000000 0.000000     0.273166     0.998205 
2456970.106356 0.000000 0.000000     0.131010     0.974211 
2456971.820484 0.000000 0.000000    -0.003807     0.953749 
2456973.534612 0.000000 0.000000    -0.136261     0.947612 
2456975.248740 0.000000 0.000000    -0.264874     0.954070 
2456976.962868 0.000000 0.000000    -0.371337     0.961508 
2456978.676996 0.000000 0.000000    -0.422609     0.959850 
2456980.391123 0.000000 0.000000    -0.386505     0.948233 
2456982.105251 0.000000 0.000000    -0.252886     0.935981 
2456983.819379 0.000000 0.000000    -0.047867     0.936601 
2456985.533507 0.000000 0.000000     0.168844     0.955775 
2456987.247635 0.000000 0.000000     0.324663     0.986041 
2456988.961763 0.000000 0.000000     0.364048     1.015491 
2456990.675891 0.000000 0.000000     0.273174     1.036934 
2456992.390019 0.000000 0.000000     0.086894     1.049088 
2456994.104147 0.000000 0.000000    -0.125786     1.053436 
2456995.818275 0.000000 0.000000    -0.290818     1.051601 
2456997.532403 0.000000 0.000000    -0.358855     1.045470 
2456999.246531 0.000000 0.000000    -0.321917     1.038416 
2457000.960659 0.000000 0.000000    -0.210414     1.033902 
2457002.674787 0.000000 0.000000    -0.073949     1.031413 
2457004.388914 0.000000 0.000000     0.043150     1.025292 
2457006.103042 0.000000 0.000000     0.119279     1.009486 
2457007.817170 0.000000 0.000000     0.158749     0.983539 
2457009.531298 0.000000 0.000000     0.181620     0.954580 
2457011.245426 0.000000 0.000000     0.207785     0.933584 
2457012.959554 0.000000 0.000000     0.244674     0.927998 
2457014.673682 0.000000 0.000000     0.284495     0.937842 
2457016.387810 0.000000 0.000000     0.310703     0.958573 
2457018.101938 0.000000 0.000000     0.308316     0.984431 
2457019.816066 0.000000 0.000000     0.271453     1.009178 
2457021.530194 0.000000 0.000000     0.204346     1.027230 
2457023.244322 0.000000 0.000000     0.116845     1.035870 
2457024.958450 0.000000 0.000000     0.018845     1.036328 
2457026.672578 0.000000 0.000000    -0.081855     1.032257 
2457028.386705 0.000000 0.000000    -0.176926     1.026379 
2457030.100833 0.000000 0.000000    -0.252862     1.018237 
2457031.814961 0.000000 0.000000    -0.289239     1.005409 
2457033.529089 0.000000 0.000000    -0.263427     0.986805 
2457035.243217 0.000000 0.000000    -0.161165     0.965041 
2457036.957345 0.000000 0.000000     0.012091     0.946586 
2457038.671473 0.000000 0.000000     0.225966     0.939551 
2457040.385601 0.000000 0.000000     0.430762     0.949049 
2457042.099729 0.000000 0.000000     0.573218     0.972792 
2457043.813857 0.000000 0.000000     0.616135     1.002204 
2457045.527985 0.000000 0.000000     0.552931     1.028342 
2457047.242113 0.000000 0.000000     0.410075     1.046428 
2457048.956241 0.000000 0.000000     0.235949     1.056239 
2457050.670369 0.000000 0.000000     0.081213     1.059950 
2457052.384496 0.000000 0.000000    -0.020375     1.060093 
2457054.098624 0.000000 0.000000    -0.062228     1.058941 
2457055.812752 0.000000 0.000000    -0.062526     1.057926 
2457057.526880 0.000000 0.000000    -0.051561     1.055825 
2457059.241008 0.000000 0.000000    -0.055792     1.047956 
2457060.955136 0.000000 0.000000    -0.086307     1.029235 
2457062.669264 0.000000 0.000000    -0.136317     0.999536 
2457064.383392 0.000000 0.000000    -0.187342     0.966791 
2457066.097520 0.000000 0.000000    -0.219732     0.943227 
2457067.811648 0.000000 0.000000    -0.221859     0.934669 
2457069.525776 0.000000 0.000000    -0.194150     0.935649 
2457071.239904 0.000000 0.000000    -0.147417     0.938839 
2457072.954032 0.000000 0.000000    -0.097782     0.944535 
2457074.668160 0.000000 0.000000    -0.061315     0.958169 
2457076.382287 0.000000 0.000000    -0.050348     0.980839 
2457078.096415 0.000000 0.000000    -0.071458     1.006274 
2457079.810543 0.000000 0.000000    -0.123959     1.027190 
2457081.524671 0.000000 0.000000    -0.198101     1.040463 
2457083.238799 0.000000 0.000000    -0.273777     1.045622 
2457084.952927 0.000000 0.000000    -0.321853     1.040752 
2457086.667055 0.000000 0.000000    -0.310074     1.021678 
2457088.381183 0.000000 0.000000    -0.213357     0.985465 
2457090.095311 0.000000 0.000000    -0.025340     0.934781 
2457091.809439 0.000000 0.000000     0.234003     0.880433 
2457093.523567 0.000000 0.000000     0.519424     0.841064 
2457095.237695 0.000000 0.000000     0.771642     0.835758 
2457096.951823 0.000000 0.000000     0.935632     0.867874 
2457098.665951 0.000000 0.000000     0.979062     0.920851 
2457100.380078 0.000000 0.000000     0.903210     0.974202 
2457102.094206 0.000000 0.000000     0.741509     1.015456 
2457103.808334 0.000000 0.000000     0.546128     1.041292 
2457105.522462 0.000000 0.000000     0.368175     1.054325 
2457107.236590 0.000000 0.000000     0.239784     1.059258 
2457108.950718 0.000000 0.000000     0.165230     1.060466 
2457110.664846 0.000000 0.000000     0.123959     1.061089 
2457112.378974 0.000000 0.000000     0.083195     1.061297 
2457114.093102 0.000000 0.000000     0.013959     1.055776 
2457115.807230 0.000000 0.000000    -0.096406     1.034816 
2457117.521358 0.000000 0.000000    -0.239784     0.990542 
2457119.235486 0.000000 0.000000    -0.391573     0.925088 
2457120.949614 0.000000 0.000000    -0.520790     0.857451 
2457122.663742 0.000000 0.000000    -0.601338     0.817702 
2457124.377869 0.000000 0.000000    -0.620333     0.813154 
2457126.091997 0.000000 0.000000    -0.581311     0.817745 
2457127.806125 0.000000 0.000000    -0.502336     0.813835 
2457129.520253 0.000000 0.000000    -0.410411     0.814178 
2457131.234381 0.000000 0.000000    -0.333971     0.843134 
2457132.948509 0.000000 0.000000    -0.295042     0.898565 
2457134.662637 0.000000 0.000000    -0.302438     0.955554 
2457136.376765 0.000000 0.000000    -0.347485     0.996994 
2457138.090893 0.000000 0.000000    -0.403934     1.019944 
2457139.805021 0.000000 0.000000    -0.433211     1.026949 
2457141.519149 0.000000 0.000000    -0.394855     1.017827 
2457143.233277 0.000000 0.000000    -0.259826     0.988440 
2457144.947405 0.000000 0.000000    -0.022544     0.935537 
2457146.661533 0.000000 0.000000     0.293070     0.862315 
2457148.375660 0.000000 0.000000     0.636813     0.783311 
2457150.089788 0.000000 0.000000     0.944759     0.730700 
2457151.803916 0.000000 0.000000     1.157534     0.741995 
2457153.518044 0.000000 0.000000     1.238100     0.809763 
2457155.232172 0.000000 0.000000     1.182618     0.892711 
2457156.946300 0.000000 0.000000     1.020382     0.963387 
2457158.660428 0.000000 0.000000     0.802865     1.012425 
2457160.374556 0.000000 0.000000     0.585986     1.040807 
2457162.088684 0.000000 0.000000     0.412092     1.054172 
2457163.802812 0.000000 0.000000     0.297988     1.058847 
2457165.516940 0.000000 0.000000     0.232788     1.060084 
2457167.231068 0.000000 0.000000     0.185663     1.061158 
2457168.945196 0.000000 0.000000     0.120032     1.060530 
2457170.659324 0.000000 0.000000     0.008796     1.049320 
2457172.373451 0.000000 0.000000    -0.154763     1.014245 
2457174.087579 0.000000 0.000000    -0.353958     0.945106 
2457175.801707 0.000000 0.000000    -0.554264     0.843506 
2457177.515835 0.000000 0.000000    -0.715305     0.735600 
2457179.229963 0.000000 0.000000    -0.805020     0.677043 
2457180.944091 0.000000 0.000000    -0.811125     0.678977 
2457182.658219 0.000000 0.000000    -0.745804     0.681653 
2457184.372347 0.000000 0.000000    -0.641828     0.664828 
2457186.086475 0.000000 0.000000    -0.541138     0.676488 
2457187.800603 0.000000 0.000000    -0.479693     0.754010 
2457189.514731 0.000000 0.000000    -0.473884     0.850564 
2457191.228859 0.000000 0.000000    -0.513538     0.922500 
2457192.942987 0.000000 0.000000    -0.564345     0.960120 
2457194.657115 0.000000 0.000000    -0.579175     0.971215 
2457196.371242 0.000000 0.000000    -0.514428     0.967166 
2457198.085370 0.000000 0.000000    -0.345648     0.953271 
2457199.799498 0.000000 0.000000    -0.076925     0.928421 
2457201.513626 0.000000 0.000000     0.259027     0.893139 
2457203.227754 0.000000 0.000000     0.609747     0.855653 
2457204.941882 0.000000 0.000000     0.917438     0.829958 
2457206.656010 0.000000 0.000000     1.133934     0.828266 
2457208.370138 0.000000 0.000000     1.231717     0.854355 
2457210.084266 0.000000 0.000000     1.208450     0.901152 
2457211.798394 0.000000 0.000000     1.084840     0.954227 
2457213.512522 0.000000 0.000000     0.897493     1.000081 
2457215.226650 0.000000 0.000000     0.689113     1.032003 
2457216.940778 0.000000 0.000000     0.498335     1.050176 
2457218.654906 0.000000 0.000000     0.351044     1.058401 
2457220.369033 0.000000 0.000000     0.254795     1.061034 
2457222.083161 0.000000 0.000000     0.197792     1.061786 
2457223.797289 0.000000 0.000000     0.153386     1.062567 
2457225.511417 0.000000 0.000000     0.089762     1.060758 
2457227.225545 0.000000 0.000000    -0.017511     1.048210 
2457228.939673 0.000000 0.000000    -0.174313     1.015463 
2457230.653801 0.000000 0.000000    -0.362994     0.959318 
2457232.367929 0.000000 0.000000    -0.546811     0.890601 
2457234.082057 0.000000 0.000000    -0.683326     0.836438 
2457235.796185 0.000000 0.000000    -0.742046     0.817986 
2457237.510313 0.000000 0.000000    -0.718784     0.819677 
2457239.224441 0.000000 0.000000    -0.639664     0.815222 
2457240.938569 0.000000 0.000000    -0.551716     0.806881 
2457242.652697 0.000000 0.000000    -0.503022     0.821717 
2457244.366824 0.000000 0.000000    -0.520670     0.866372 
2457246.080952 0.000000 0.000000    -0.596467     0.910842 
2457247.795080 0.000000 0.000000    -0.687498     0.927628 
2457249.509208 0.000000 0.000000    -0.732063     0.911224 
2457251.223336 0.000000 0.000000    -0.674547     0.874613 
2457252.937464 0.000000 0.000000    -0.488533     0.838605 
2457254.651592 0.000000 0.000000    -0.188282     0.817112 
2457256.365720 0.000000 0.000000     0.175966     0.813157 
2457258.079848 0.000000 0.000000     0.536066     0.828249 
2457259.793976 0.000000 0.000000     0.829003     0.861181 
2457261.508104 0.000000 0.000000     1.015067     0.901853 
2457263.222232 0.000000 0.000000     1.084718     0.939108 
2457264.936360 0.000000 0.000000     1.053634     0.969576 
2457266.650488 0.000000 0.000000     0.950829     0.995700 
2457268.364615 0.000000 0.000000     0.806788     1.019121 
2457270.078743 0.000000 0.000000     0.646696     1.038379 
2457271.792871 0.000000 0.000000     0.489574     1.051705 
2457273.506999 0.000000 0.000000     0.350300     1.059271 
2457275.221127 0.000000 0.000000     0.240370     1.062637 
2457276.935255 0.000000 0.000000     0.165362     1.063628 
2457278.649383 0.000000 0.000000     0.120671     1.063943 
2457280.363511 0.000000 0.000000     0.089673     1.064216 
2457282.077639 0.000000 0.000000     0.047960     1.062452 
2457283.791767 0.000000 0.000000    -0.026241     1.054364 
