# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.870524 -1.476539 -26.347063 -2.527919 0.529962 -1.051380 0.529962 1.236638   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.870524 -1.477633 -26.348157 -1.646022 0.540417 -0.168389 0.540417 1.236638   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.870524 -1.902129 -26.772652 -1.639248 0.760523 0.262880 0.760523 1.236638   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.870524 -1.903365 -26.773888 -1.188277 0.709529 0.715087 0.709529 1.236638   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.870524 -2.338217 -27.208740 -3.174827 0.796997 -0.836611 0.796997 1.236638   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.870524 -2.339300 -27.209823 -0.969824 0.793324 1.369475 0.793324 1.236638   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.870524 -2.630553 -27.501076 -1.193336 0.836669 1.437216 0.836669 1.236638   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.870524 -2.631012 -27.501536 -1.785496 0.882170 0.845516 0.882170 1.236638   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.870524 -2.667300 -27.537824 -3.188437 0.671812 -0.521137 0.671812 1.236638   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.870524 -2.667238 -27.537762 -1.771691 0.683432 0.895547 0.683432 1.236638   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.870524 -1.248387 -26.118910 0.228535 1.033370 1.476921 1.033370 1.236638   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.870524 -1.245858 -26.116382 -0.264921 0.996146 0.980937 0.996146 1.236638   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.870524 0.798364 -24.072160 1.014227 0.829835 0.215863 0.829835 1.236638   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.870524 0.800277 -24.070247 1.876269 0.865769 1.075992 0.865769 1.236638   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.870524 1.118458 -23.752066 0.160853 0.667948 -0.957605 0.667948 1.236638   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.870524 1.119666 -23.750858 0.562520 0.678388 -0.557146 0.678388 1.236638   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.870524 -0.417240 -25.287764 -0.741505 0.744608 -0.324265 0.744608 1.236638   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.870524 -0.417247 -25.287770 0.709418 0.736194 1.126664 0.736194 1.236638   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.870524 -0.424745 -25.295269 0.433737 0.814117 0.858482 0.814117 1.236638   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.870524 -0.424822 -25.295346 0.786499 0.731415 1.211321 0.731415 1.236638   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.870524 -0.512165 -25.382688 0.765866 0.605709 1.278030 0.605709 1.236638   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.870524 -0.512394 -25.382917 1.202652 0.631733 1.715045 0.631733 1.236638   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.870524 -0.602383 -25.472907 0.972458 0.769486 1.574841 0.769486 1.236638   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.870524 -0.602652 -25.473175 1.632155 0.803020 2.234806 0.803020 1.236638   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.870524 -0.650633 -25.521157 0.116450 0.502349 0.767083 0.502349 1.236638   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.870524 -0.742818 -25.613342 0.670300 0.948916 1.413118 0.948916 1.236638   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.870524 -0.743053 -25.613576 0.803355 0.909242 1.546407 0.909242 1.236638   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.870524 -0.777397 -25.647921 -1.226658 1.737212 -0.449261 1.737212 1.236638   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.870524 -0.366834 -25.237357 -0.725515 0.653920 -0.358682 0.653920 1.236638   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.870524 -0.366581 -25.237105 -1.068808 0.601277 -0.702227 0.601277 1.236638   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.870524 -0.437023 -25.307546 -1.086891 0.422700 -0.649869 0.422700 1.236638   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.870524 -1.239178 -26.109701 0.525238 0.504578 1.764415 0.504578 1.236638   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.870524 -1.240467 -26.110991 -0.841396 0.513702 0.399071 0.513702 1.236638   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.870524 -0.831517 -25.702040 -0.645580 0.560355 0.185936 0.560355 1.236638   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.870524 -0.630023 -25.500547 1.938983 1.363467 2.569006 1.363467 1.236638   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.870524 -0.629828 -25.500351 -3.746339 1.418842 -3.116512 1.418842 1.236638   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.870524 -0.629639 -25.500162 -0.222757 1.436778 0.406881 1.436778 1.236638   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.870524 -0.629439 -25.499963 0.088910 1.484829 0.718349 1.484829 1.236638   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.870524 -0.297595 -25.168119 1.180203 1.056398 1.477798 1.056398 1.236638   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.870524 -0.297232 -25.167755 -0.999822 1.033327 -0.702591 1.033327 1.236638   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.870524 -0.296857 -25.167381 -1.028666 1.119485 -0.731809 1.119485 1.236638   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.870524 -0.434701 -25.305225 -0.131364 0.526032 0.303337 0.526032 1.236638   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.870524 0.153908 -24.716615 1.560169 1.091349 1.406260 1.091349 1.236638   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.870524 0.122888 -24.747636 -2.820491 0.768792 -2.943379 0.768792 1.236638   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.870524 -0.987875 -25.858398 1.062738 0.677532 2.050612 0.677532 1.236638   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.870524 -0.986740 -25.857263 -0.867361 0.770313 0.119378 0.770313 1.236638   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.870524 -0.425606 -25.296129 -0.096860 0.712348 0.328745 0.712348 1.236638   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.870524 -0.829129 -25.699653 -1.142492 0.761072 -0.313363 0.761072 1.236638   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.870524 -0.623714 -25.494238 -1.627491 0.545366 -1.003777 0.545366 1.236638   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.870524 -0.086838 -24.957362 0.581607 1.273141 0.668445 1.273141 1.236638   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.870524 -0.086808 -24.957331 -1.481299 1.177162 -1.394492 1.177162 1.236638   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.870524 -0.091334 -24.961858 -1.841499 1.120566 -1.750165 1.120566 1.236638   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.870524 -0.091357 -24.961881 -1.630456 1.032150 -1.539099 1.032150 1.236638   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.870524 -0.090884 -24.961407 -0.932932 0.965710 -0.842049 0.965710 1.236638   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.870524 -0.090868 -24.961391 -2.376319 0.886584 -2.285452 0.886584 1.236638   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.870524 -0.125572 -24.996096 -1.666410 0.754194 -1.540838 0.754194 1.236638   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.870524 -0.125791 -24.996314 -1.773046 0.797392 -1.647256 0.797392 1.236638   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.870524 -1.088514 -25.959038 -2.397550 0.959785 -1.309036 0.959785 1.236638   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.870524 -1.089377 -25.959901 0.176525 0.889883 1.265902 0.889883 1.236638   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.870524 -1.090240 -25.960763 -1.127145 0.876464 -0.036906 0.876464 1.236638   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.870524 -1.056457 -25.926981 -0.388921 0.577372 0.667536 0.577372 1.236638   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.870524 -1.057589 -25.928113 -0.970554 0.576524 0.087035 0.576524 1.236638   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.870524 -1.369160 -26.239683 -1.533575 0.680522 -0.164416 0.680522 1.236638   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.870524 -1.369731 -26.240255 -0.309560 0.679136 1.060171 0.679136 1.236638   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.870524 -1.333179 -26.203703 1.411884 0.910132 2.745063 0.910132 1.236638   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.870524 -1.332491 -26.203015 -0.330345 0.919769 1.002146 0.919769 1.236638   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.870524 -0.793252 -25.663775 2.823496 1.066299 3.616747 1.066299 1.236638   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.870524 -0.792064 -25.662588 -1.048211 0.873203 -0.256147 0.873203 1.236638   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.870524 -0.193928 -25.064452 -0.389206 1.067738 -0.195278 1.067738 1.236638   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.870524 -0.193020 -25.063544 -0.946854 0.922401 -0.753834 0.922401 1.236638   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.870524 -1.091835 -25.962358 -1.740626 0.730627 -0.648792 0.730627 1.236638   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.870524 -1.092824 -25.963347 -2.348836 0.718479 -1.256013 0.718479 1.236638   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.870524 -1.648195 -26.518718 -1.653369 1.027595 -0.005175 1.027595 1.236638   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.870524 -1.648423 -26.518947 0.827423 1.390676 2.475846 1.390676 1.236638   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.870524 -1.233099 -26.103622 -1.461645 1.360956 -0.228547 1.360956 1.236638   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.870524 -1.231860 -26.102384 -2.300987 1.321422 -1.069127 1.321422 1.236638   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.870524 0.414322 -24.456201 -1.528032 0.800504 -1.942355 0.800504 1.236638   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.870524 0.413931 -24.456592 0.372463 0.781449 -0.041469 0.781449 1.236638   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.870524 0.095465 -24.775059 -0.479815 0.994688 -0.575280 0.994688 1.236638   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.870524 0.094160 -24.776364 -1.597545 1.113054 -1.691705 1.113054 1.236638   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.870524 -0.458467 -25.328991 -1.099184 0.857313 -0.640717 0.857313 1.236638   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.870524 -0.460114 -25.330637 -0.454743 0.814076 0.005370 0.814076 1.236638   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.870524 -1.103524 -25.974048 -1.756012 0.690565 -0.652488 0.690565 1.236638   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.870524 -1.026730 -25.897253 -2.864110 1.086998 -1.837381 1.086998 1.236638   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.870524 -1.026055 -25.896579 -0.109862 1.038533 0.916193 1.038533 1.236638   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.870524 -0.670478 -25.541001 1.370792 0.817617 2.041269 0.817617 1.236638   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.870524 -0.389977 -25.260500 -2.207112 0.812636 -1.817136 0.812636 1.236638   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.870524 -0.392504 -25.263028 -0.645167 0.787680 -0.252663 0.787680 1.236638   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.870524 -0.845488 -25.716011 -2.848083 0.874947 -2.002596 0.874947 1.236638   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.870524 -0.847885 -25.718409 -0.005299 0.828685 0.842586 0.828685 1.236638   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.870524 -1.237769 -26.108292 -1.743513 0.533012 -0.505745 0.533012 1.236638   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.870524 -1.525169 -26.395693 -1.689528 0.509706 -0.164359 0.509706 1.236638   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.870524 -1.634632 -26.505156 -0.165374 0.893302 1.469258 0.893302 1.236638   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.870524 -1.634838 -26.505362 -0.704981 0.813986 0.929857 0.813986 1.236638   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.870524 0.397959 -24.472565 0.352328 0.647558 -0.045631 0.647558 1.236638   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.870524 0.396886 -24.473638 0.695831 0.632973 0.298945 0.632973 1.236638   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.870524 -0.314311 -25.184835 2.096245 0.796018 2.410556 0.796018 1.236638   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.870524 -0.315587 -25.186111 1.327911 0.647447 1.643498 0.647447 1.236638   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.870524 -0.386197 -25.256721 0.335130 0.878497 0.721327 0.878497 1.236638   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.870524 -0.385083 -25.255606 -0.913690 0.917873 -0.528608 0.917873 1.236638   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.870524 0.322120 -24.548404 0.315384 0.549399 -0.006736 0.549399 1.236638   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.870524 0.197725 -24.672798 -0.649944 0.628826 -0.847670 0.628826 1.236638   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.870524 -1.017175 -25.887699 0.391750 0.776191 1.408925 0.776191 1.236638   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.870524 0.167030 -24.703493 -0.535046 0.512854 -0.702077 0.512854 1.236638   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.870524 0.565284 -24.305240 -0.349566 1.411859 -0.914850 1.411859 1.236638   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.870524 0.224157 -24.646366 -0.881162 0.845009 -1.105320 0.845009 1.236638   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.870524 -0.967833 -25.838357 1.279564 0.865117 2.247397 0.865117 1.236638   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.870524 -0.966455 -25.836979 -1.108261 1.281739 -0.141806 1.281739 1.236638   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.870524 0.549700 -24.320823 0.974194 0.645517 0.424493 0.645517 1.236638   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.870524 -0.653217 -25.523741 -0.725945 0.971404 -0.072728 0.971404 1.236638   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.870524 -0.655550 -25.526074 1.134701 0.857956 1.790251 0.857956 1.236638   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.870524 -1.011913 -25.882437 -0.193844 0.523911 0.818069 0.523911 1.236638   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.870524 -0.463559 -25.334083 1.212468 0.870055 1.676027 0.870055 1.236638   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.870524 -0.012668 -24.883192 -0.879126 0.609426 -0.866458 0.609426 1.236638   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.870524 0.501384 -24.369139 0.500323 0.538290 -0.001062 0.538290 1.236638   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.870524 0.512621 -24.357903 -0.822679 1.709832 -1.335300 1.709832 1.236638   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.870524 0.337826 -24.532698 3.364626 0.873280 3.026800 0.873280 1.236638   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.870524 0.336546 -24.533978 2.055708 0.820368 1.719162 0.820368 1.236638   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.870524 -0.510667 -25.381190 0.879099 0.911842 1.389765 0.911842 1.236638   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.870524 -0.510152 -25.380675 -0.430803 0.913007 0.079348 0.913007 1.236638   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.870524 0.373670 -24.496854 5.533817 1.186346 5.160147 1.186346 1.236638   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.870524 0.376199 -24.494325 0.425411 1.250845 0.049212 1.250845 1.236638   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.870524 1.202460 -23.668063 3.980527 0.781661 2.778066 0.781661 1.236638   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.870524 0.772252 -24.098271 1.875878 0.447471 1.103625 0.447471 1.236638   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.870524 -0.651949 -25.522472 -2.572735 0.942056 -1.920787 0.942056 1.236638   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.870524 -0.816418 -25.686942 -0.621212 1.053758 0.195206 1.053758 1.236638   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.870524 -0.756866 -25.627390 -0.391004 0.864183 0.365862 0.864183 1.236638   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.870524 0.105344 -24.765180 -0.424030 0.479583 -0.529374 0.479583 1.236638   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.870524 3.328657 -21.541867 5.166737 0.740951 1.838080 0.740951 1.236638   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.870524 3.330149 -21.540375 5.544138 0.723468 2.213989 0.723468 1.236638   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.870524 3.445615 -21.424909 5.787991 0.783291 2.342376 0.783291 1.236638   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.870524 3.299300 -21.571224 5.343367 0.495656 2.044067 0.495656 1.236638   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.870524 2.911890 -21.958634 4.702391 0.783227 1.790501 0.783227 1.236638   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.870524 2.900628 -21.969896 3.856472 0.640640 0.955844 0.640640 1.236638   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.870524 1.854393 -23.016130 4.278825 1.234666 2.424431 1.234666 1.236638   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.870524 1.855479 -23.015045 4.719512 1.190406 2.864033 1.190406 1.236638   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.870524 1.127890 -23.742634 2.710585 1.100783 1.582695 1.100783 1.236638   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.870524 1.127120 -23.743403 1.769603 1.091725 0.642482 1.091725 1.236638   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.870524 1.126335 -23.744189 1.914312 1.133660 0.787977 1.133660 1.236638   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.870524 -0.217819 -25.088342 -2.708712 0.787972 -2.490894 0.787972 1.236638   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.870524 -0.218130 -25.088653 -1.845136 0.901606 -1.627007 0.901606 1.236638   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.870524 -0.241894 -25.112417 -0.723545 1.477288 -0.481652 1.477288 1.236638   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.870524 -0.241830 -25.112354 -3.530825 1.603077 -3.288995 1.603077 1.236638   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.870524 -0.198024 -25.068547 -0.939124 0.969582 -0.741101 0.969582 1.236638   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.870524 -0.197599 -25.068122 1.363850 0.937709 1.561448 0.937709 1.236638   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.870524 0.198292 -24.672231 -0.014080 0.801579 -0.212373 0.801579 1.236638   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.870524 0.199177 -24.671346 -0.202181 0.735776 -0.401359 0.735776 1.236638   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.870524 0.350894 -24.519630 -1.120127 0.640814 -1.471021 0.640814 1.236638   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.870524 0.708622 -24.161901 0.856021 0.846284 0.147398 0.846284 1.236638   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.870524 0.609597 -24.260926 0.872716 0.709239 0.263118 0.709239 1.236638   1   1  -1 
