# time model 
2456683.846992 -0.164015 
2456685.561120 0.504254 
2456687.275248 0.999300 
2456688.989376 1.335066 
2456690.703504 1.535434 
2456692.417632 1.621421 
2456694.131760 1.607965 
2456695.845888 1.503909 
2456697.560016 1.312743 
2456699.274143 1.033457 
2456700.988271 0.661652 
2456702.702399 0.191757 
2456704.416527 -0.377577 
2456706.130655 -1.030568 
2456707.844783 -1.707610 
2456709.558911 -2.267755 
2456711.273039 -2.490468 
2456712.987167 -2.213259 
2456714.701295 -1.520470 
2456716.415423 -0.679445 
2456718.129551 0.090080 
2456719.843679 0.697629 
2456721.557807 1.134179 
2456723.271934 1.419678 
2456724.986062 1.577768 
2456726.700190 1.627448 
2456728.414318 1.581454 
2456730.128446 1.446652 
2456731.842574 1.224852 
2456733.556702 0.913696 
2456735.270830 0.508019 
2456736.984958 0.002852 
2456738.699086 -0.599181 
2456740.413214 -1.270800 
2456742.127342 -1.927913 
2456743.841470 -2.396285 
2456745.555598 -2.451904 
2456747.269725 -2.004964 
2456748.983853 -1.227913 
2456750.697981 -0.393882 
2456752.412109 0.323476 
2456754.126237 0.869681 
2456755.840365 1.250406 
2456757.554493 1.488619 
2456759.268621 1.606784 
2456760.982749 1.621724 
2456762.696877 1.544032 
2456764.411005 1.378700 
2456766.125133 1.125964 
2456767.839261 0.782276 
2456769.553389 0.342053 
2456771.267516 -0.198206 
2456772.981644 -0.829868 
2456774.695772 -1.510127 
2456776.409900 -2.125612 
2456778.124028 -2.472663 
2456779.838156 -2.348460 
2456781.552284 -1.755028 
2456783.266412 -0.929517 
2456784.980540 -0.123857 
2456786.694668 0.535250 
2456788.408796 1.021193 
2456790.122924 1.349069 
2456791.837052 1.542804 
2456793.551180 1.623122 
2456795.265307 1.604623 
2456796.979435 1.495840 
2456798.693563 1.299999 
2456800.407691 1.015875 
2456802.121819 0.638934 
2456803.835947 0.163650 
2456805.550075 -0.410828 
2456807.264203 -1.067189 
2456808.978331 -1.742408 
2456810.692459 -2.290412 
2456812.406587 -2.488806 
2456814.120715 -2.184572 
2456815.834843 -1.476526 
2456817.548971 -0.634929 
2456819.263098 0.127173 
2456820.977226 0.725324 
2456822.691354 1.153147 
2456824.405482 1.431220 
2456826.119610 1.583054 
2456827.833738 1.627323 
2456829.547866 1.576430 
2456831.261994 1.436948 
2456832.976122 1.210437 
2456834.690250 0.894347 
2456836.404378 0.483424 
2456838.118506 -0.027139 
2456839.832634 -0.633944 
2456841.546762 -1.307618 
2456843.260889 -1.959877 
2456844.975017 -2.411586 
2456846.689145 -2.440225 
2456848.403273 -1.969097 
2456850.117401 -1.182361 
2456851.831529 -0.351446 
2456853.545657 0.357295 
2456855.259785 0.894176 
2456856.973913 1.266616 
2456858.688041 1.497846 
2456860.402169 1.610091 
2456862.116297 1.619837 
2456863.830425 1.537352 
2456865.544553 1.367355 
2456867.258680 1.109849 
2456868.972808 0.761120 
2456870.686936 0.315559 
2456872.401064 -0.230015 
2456874.115192 -0.865829 
2456875.829320 -1.546304 
2456877.543448 -2.153231 
2456879.257576 -2.479197 
2456880.971704 -2.327123 
2456882.685832 -1.713929 
2456884.399960 -0.883981 
2456886.114088 -0.084148 
2456887.828216 0.565737 
2456889.542344 1.042627 
2456891.256471 1.362685 
2456892.970599 1.549847 
2456894.684727 1.624539 
2456896.398855 1.601021 
2456898.112983 1.487520 
2456899.827111 1.287001 
2456901.541239 0.998025 
2456903.255367 0.615930 
2456904.969495 0.135252 
2456906.683623 -0.444326 
2456908.397751 -1.103885 
2456910.111879 -1.776863 
2456911.826007 -2.312046 
2456913.540135 -2.485619 
2456915.254262 -2.154671 
2456916.968390 -1.432219 
2456918.682518 -0.590677 
2456920.396646 0.163774 
2456922.110774 0.752521 
2456923.824902 1.171682 
2456925.539030 1.442398 
2456927.253158 1.588031 
2456928.967286 1.626925 
2456930.681414 1.571151 
2456932.395542 1.426992 
2456934.109670 1.195763 
2456935.823798 0.874724 
2456937.537926 0.458540 
2456939.252053 -0.057413 
2456940.966181 -0.668915 
2456942.680309 -1.344398 
2456944.394437 -1.991279 
2456946.108565 -2.425628 
2456947.822693 -2.427025 
2456949.536821 -1.932299 
2456951.250949 -1.136714 
2456952.965077 -0.309393 
2456954.679205 0.390605 
2456956.393333 0.918192 
2456958.107461 1.282418 
2456959.821589 1.506730 
2456961.535717 1.613104 
2456963.249844 1.617684 
2456964.963972 1.530421 
2456966.678100 1.355759 
2456968.392228 1.093470 
2456970.106356 0.739683 
2456971.820484 0.288773 
2456973.534612 -0.262092 
2456975.248740 -0.901937 
2456976.962868 -1.582294 
2456978.676996 -2.180041 
2456980.391124 -2.484291 
2456982.105252 -2.304387 
2456983.819380 -1.672209 
2456985.533508 -0.838567 
2456987.247635 -0.044895 
2456988.961763 0.595715 
2456990.675891 1.063607 
2456992.390019 1.375918 
2456994.104147 1.556567 
2456995.818275 1.625674 
2456997.532403 1.597161 
2456999.246531 1.478950 
2457000.960659 1.273748 
2457002.674787 0.979907 
2457004.388915 0.592641 
2457006.103043 0.106564 
2457007.817171 -0.478066 
2457009.531299 -1.140641 
2457011.245426 -1.810942 
2457012.959554 -2.332619 
2457014.673682 -2.480899 
2457016.387810 -2.123596 
2457018.101938 -1.387591 
2457019.816066 -0.546711 
2457021.530194 0.199879 
2457023.244322 0.779223 
2457024.958450 1.189788 
2457026.672578 1.453217 
2457028.386706 1.592701 
2457030.100834 1.626255 
2457031.814962 1.565618 
2457033.529090 1.416786 
2457035.243217 1.180830 
2457036.957345 0.854826 
2457038.671473 0.433366 
2457040.385601 -0.087969 
2457042.099729 -0.704085 
2457043.813857 -1.381119 
2457045.527985 -2.022082 
2457047.242113 -2.438379 
2457048.956241 -2.412316 
2457050.670369 -1.894616 
2457052.384497 -1.091011 
2457054.098625 -0.267737 
2457055.812753 0.423405 
2457057.526881 0.941733 
2457059.241008 1.297817 
2457060.955136 1.515275 
2457062.669264 1.615824 
2457064.383392 1.615267 
2457066.097520 1.523238 
2457067.811648 1.343909 
2457069.525776 1.076828 
2457071.239904 0.717965 
2457072.954032 0.261695 
2457074.668160 -0.294435 
2457076.382288 -0.938181 
2457078.096416 -1.618071 
2457079.810544 -2.206005 
2457081.524672 -2.487923 
2457083.238799 -2.280281 
2457084.952927 -1.629917 
2457086.667055 -0.793306 
2457088.381183 -0.006107 
2457090.095311 0.625187 
2457091.809439 1.084136 
2457093.523567 1.388772 
2457095.237695 1.562967 
2457096.951823 1.626528 
2457098.665951 1.593042 
2457100.380079 1.470130 
2457102.094207 1.260239 
2457103.808335 0.961519 
2457105.522463 0.569065 
2457107.236590 0.077587 
2457108.950718 -0.512042 
2457110.664846 -1.177441 
2457112.378974 -1.844614 
2457114.093102 -2.352093 
2457115.807230 -2.474644 
2457117.521358 -2.091388 
2457119.235486 -1.342687 
2457120.949614 -0.503050 
2457122.663742 0.235485 
2457124.377870 0.805433 
2457126.091998 1.207469 
2457127.806126 1.463678 
2457129.520254 1.597067 
2457131.234381 1.625314 
2457132.948509 1.559832 
2457134.662637 1.406329 
2457136.376765 1.165638 
2457138.090893 0.834652 
2457139.805021 0.407901 
2457141.519149 -0.118806 
2457143.233277 -0.739446 
2457144.947405 -1.417761 
2457146.661533 -2.052249 
2457148.375661 -2.449809 
2457150.089789 -2.396111 
2457151.803917 -1.856095 
2457153.518045 -1.045285 
2457155.232172 -0.226491 
2457156.946300 0.455694 
2457158.660428 0.964803 
2457160.374556 1.312816 
2457162.088684 1.523484 
2457163.802812 1.618253 
2457165.516940 1.612587 
2457167.231068 1.515805 
2457168.945196 1.331808 
2457170.659324 1.059921 
2457172.373452 0.695965 
2457174.087580 0.234326 
2457175.801708 -0.327040 
2457177.515836 -0.974547 
2457179.229963 -1.653607 
2457180.944091 -2.231082 
2457182.658219 -2.490077 
2457184.372347 -2.254836 
2457186.086475 -1.587098 
2457187.800603 -0.748224 
2457189.514731 0.032210 
2457191.228859 0.654153 
2457192.942987 1.104219 
2457194.657115 1.401251 
2457196.371243 1.569048 
2457198.085371 1.627104 
2457199.799499 1.588667 
2457201.513627 1.461059 
2457203.227754 1.246475 
2457204.941882 0.942860 
2457206.656010 0.545201 
2457208.370138 0.048322 
2457210.084266 -0.546250 
2457211.798394 -1.214269 
2457213.512522 -1.877846 
2457215.226650 -2.370432 
2457216.940778 -2.466851 
2457218.654906 -2.058088 
2457220.369034 -1.297548 
2457222.083162 -0.459715 
2457223.797290 0.270588 
2457225.511418 0.831154 
2457227.225545 1.224728 
2457228.939673 1.473786 
2457230.653801 1.601131 
2457232.367929 1.624103 
2457234.082057 1.553792 
2457235.796185 1.395622 
2457237.510313 1.150186 
2457239.224441 0.814202 
2457240.938569 0.382146 
2457242.652697 -0.149921 
2457244.366825 -0.774989 
2457246.080953 -1.454301 
2457247.795081 -2.081744 
2457249.509209 -2.459887 
2457251.223336 -2.378428 
2457252.937464 -1.816784 
2457254.651592 -0.999572 
2457256.365720 -0.185665 
2457258.079848 0.487473 
2457259.793976 0.987406 
2457261.508104 1.327420 
2457263.222232 1.531359 
2457264.936360 1.620394 
2457266.650488 1.609645 
2457268.364616 1.508120 
2457270.078744 1.319453 
2457271.792872 1.042748 
2457273.507000 0.673682 
2457275.221127 0.206666 
2457276.935255 -0.359902 
2457278.649383 -1.011025 
2457280.363511 -1.688874 
2457282.077639 -2.255234 
2457283.791767 -2.490735 
2457285.505895 -2.228086 
2457287.220023 -1.543801 
2457288.934151 -0.703346 
2457290.648279 0.070048 
2457292.362407 0.682616 
2457294.076535 1.123858 
2457295.790663 1.413357 
2457297.504791 1.574814 
2457299.218918 1.627402 
2457300.933046 1.584035 
2457302.647174 1.451739 
2457304.361302 1.232454 
2457306.075430 0.923929 
2457307.789558 0.521050 
2457309.503686 0.018770 
2457311.217814 -0.580682 
2457312.931942 -1.251107 
2457314.646070 -1.910605 
2457316.360198 -2.387599 
2457318.074326 -2.457521 
2457319.788454 -2.023741 
2457321.502582 -1.252215 
2457323.216709 -0.416722 
2457324.930837 0.305186 
2457326.644965 0.856388 
2457328.359093 1.241571 
2457330.073221 1.483544 
2457331.787349 1.604894 
2457333.501477 1.622625 
2457335.215605 1.547500 
2457336.929733 1.384663 
2457338.643861 1.134473 
2457340.357989 0.793473 
2457342.072117 0.356099 
2457343.786245 -0.181311 
2457345.500372 -0.810704 
2457347.214500 -1.490717 
2457348.928628 -2.110528 
2457350.642756 -2.468586 
2457352.356884 -2.359286 
2457354.071012 -1.776731 
2457355.785140 -0.953904 
2457357.499268 -0.145273 
2457359.213396 0.518741 
2457360.927524 1.009545 
2457362.641652 1.341630 
2457364.355780 1.538905 
2457366.069908 1.622248 
2457367.784036 1.606442 
2457369.498163 1.500185 
2457371.212291 1.306844 
2457372.926419 1.025309 
2457374.640547 0.651116 
2457376.354675 0.178714 
2457378.068803 -0.393019 
2457379.782931 -1.047599 
2457381.497059 -1.723844 
2457383.211187 -2.278423 
2457384.925315 -2.489884 
2457386.639443 -2.200063 
2457388.353571 -1.500070 
2457390.067699 -0.658698 
2457391.781827 0.107402 
2457393.495954 0.710578 
2457395.210082 1.143059 
2457396.924210 1.425094 
2457398.638338 1.580266 
2457400.352466 1.627424 
2457402.066594 1.579148 
2457403.780722 1.442168 
2457405.494850 1.218176 
2457407.208978 0.904726 
2457408.923106 0.496610 
2457410.637234 -0.011068 
2457412.351362 -0.615331 
2457414.065490 -1.287937 
2457415.779618 -1.942855 
2457417.493745 -2.403560 
2457419.207873 -2.446659 
2457420.922001 -1.988392 
2457422.636129 -1.206730 
2457424.350257 -0.374088 
2457426.064385 0.339277 
2457427.778513 0.881139 
2457429.492641 1.258000 
2457431.206769 1.492955 
2457432.920897 1.608360 
2457434.635025 1.620879 
2457436.349153 1.540955 
2457438.063281 1.373452 
2457439.777409 1.118498 
2457441.491536 0.772466 
2457443.205664 0.329761 
2457444.919792 -0.212975 
2457446.633920 -0.846583 
2457448.348048 -1.526984 
2457450.062176 -2.138562 
2457451.776304 -2.475881 
2457453.490432 -2.338707 
2457455.204560 -1.735983 
2457456.918688 -0.908314 
2457458.632816 -0.105323 
2457460.346944 0.549500 
2457462.061072 1.031224 
2457463.775200 1.355453 
2457465.489327 1.546122 
2457467.203455 1.623817 
2457468.917583 1.602979 
2457470.631711 1.491999 
2457472.345839 1.293982 
2457474.059967 1.007602 
2457475.774095 0.628265 
2457477.488223 0.150471 
2457479.202351 -0.426386 
2457480.916479 -1.084256 
2457482.630607 -1.758486 
2457484.344735 -2.300609 
2457486.058863 -2.487513 
2457487.772991 -2.170807 
2457489.487118 -1.455951 
2457491.201246 -0.614302 
2457492.915374 0.144266 
2457494.629502 0.738041 
2457496.343630 1.161825 
2457498.057758 1.436467 
2457499.771886 1.585408 
2457501.486014 1.627172 
2457503.200142 1.574005 
2457504.914270 1.432346 
2457506.628398 1.203641 
2457508.342526 0.885250 
2457510.056654 0.471881 
2457511.770782 -0.041191 
2457513.484909 -0.650192 
2457515.199037 -1.324739 
2457516.913165 -1.974562 
2457518.627293 -2.418279 
2457520.341421 -2.434271 
2457522.055549 -1.952087 
2457523.769677 -1.161129 
2457525.483805 -0.331829 
2457527.197933 0.372859 
2457528.912061 0.905411 
2457530.626189 1.274020 
2457532.340317 1.502022 
2457534.054445 1.611530 
2457535.768573 1.618868 
2457537.482700 1.534158 
2457539.196828 1.361990 
2457540.910956 1.102260 
2457542.625084 0.751179 
2457544.339212 0.303131 
2457546.053340 -0.244909 
2457547.767468 -0.882614 
2457549.481596 -1.563077 
2457551.195724 -2.165810 
2457552.909852 -2.481748 
2457554.623980 -2.316715 
2457556.338108 -1.694590 
2457558.052236 -0.862831 
2457559.766364 -0.065825 
2457561.480491 0.579750 
2457563.194619 1.052446 
2457564.908747 1.368890 
2457566.622875 1.553015 
2457568.337003 1.625102 
2457570.051131 1.599257 
2457571.765259 1.483563 
2457573.479387 1.280865 
2457575.193515 0.989628 
2457576.907643 0.605128 
2457578.621771 0.121938 
2457580.335899 -0.459997 
2457582.050027 -1.120982 
2457583.764155 -1.792770 
2457585.478282 -2.321754 
2457587.192410 -2.483614 
2457588.906538 -2.140355 
2457590.620666 -1.411489 
2457592.334794 -0.570181 
2457594.048922 0.180637 
2457595.763050 0.765008 
2457597.477178 1.180160 
2457599.191306 1.447477 
2457600.905434 1.590242 
2457602.619562 1.626647 
2457604.333690 1.568608 
2457606.047818 1.422274 
2457607.761946 1.188847 
2457609.476073 0.865499 
2457611.190201 0.446862 
2457612.904329 -0.071597 
2457614.618457 -0.685257 
2457616.332585 -1.361494 
2457618.046713 -2.005690 
2457619.760841 -2.431724 
2457621.474969 -2.420368 
2457623.189097 -1.914871 
2457624.903225 -1.115452 
2457626.617353 -0.289959 
2457628.331481 0.405932 
2457630.045609 0.929205 
2457631.759737 1.289634 
2457633.473864 1.510748 
2457635.187992 1.614406 
2457636.902120 1.616592 
2457638.616248 1.527110 
2457640.330376 1.350276 
2457642.044504 1.085759 
2457643.758632 0.729612 
2457645.472760 0.276209 
2457647.186888 -0.277110 
2457648.901016 -0.918787 
2457650.615144 -1.598971 
2457652.329272 -2.192231 
2457654.043400 -2.486164 
2457655.757528 -2.293338 
2457657.471655 -1.652597 
2457659.185783 -0.817485 
2457660.899911 -0.026787 
2457662.614039 0.609492 
2457664.328167 1.073216 
2457666.042295 1.381947 
2457667.756423 1.559585 
2457669.470551 1.626106 
2457671.184679 1.595276 
2457672.898807 1.474877 
2457674.612935 1.267493 
2457676.327063 0.971384 
2457678.041191 0.581706 
2457679.755319 0.093116 
2457681.469446 -0.493847 
2457683.183574 -1.157761 
2457684.897702 -1.826664 
2457686.611830 -2.341820 
2457688.325958 -2.478180 
2457690.040086 -2.108747 
2457691.754214 -1.366727 
2457693.468342 -0.526355 
2457695.182470 0.216510 
2457696.896598 0.791481 
2457698.610726 1.198068 
2457700.324854 1.458129 
2457702.038982 1.594771 
2457703.753110 1.625851 
2457705.467237 1.562957 
2457707.181365 1.411951 
2457708.895493 1.173793 
2457710.609621 0.845473 
2457712.323749 0.421552 
2457714.037877 -0.102284 
2457715.752005 -0.720516 
2457717.466133 -1.398181 
2457719.180261 -2.036201 
2457720.894389 -2.443864 
2457722.608517 -2.404960 
2457724.322645 -1.876792 
2457726.036773 -1.069733 
2457727.750901 -0.248492 
2457729.465028 0.438494 
2457731.179156 0.952527 
2457732.893284 1.304847 
2457734.607412 1.519137 
2457736.321540 1.616990 
2457738.035668 1.614052 
2457739.749796 1.519811 
2457741.463924 1.338309 
2457743.178052 1.068993 
2457744.892180 0.707763 
2457746.606308 0.248996 
2457748.320436 -0.309575 
2457750.034564 -0.955089 
2457751.748692 -1.634639 
2457753.462819 -2.217787 
2457755.176947 -2.489111 
2457756.891075 -2.268605 
2457758.605203 -1.610054 
2457760.319331 -0.772304 
2457762.033459 0.011783 
2457763.747587 0.638729 
2457765.461715 1.093537 
2457767.175843 1.394625 
2457768.889971 1.565836 
2457770.604099 1.626831 
2457772.318227 1.591038 
2457774.032355 1.465940 
2457775.746483 1.253866 
2457777.460610 0.952870 
2457779.174738 0.557996 
2457780.888866 0.064005 
2457782.602994 -0.527932 
2457784.317122 -1.194576 
2457786.031250 -1.860135 
2457787.745378 -2.360771 
2457789.459506 -2.471209 
2457791.173634 -2.076025 
2457792.887762 -1.321708 
2457794.601890 -0.482843 
2457796.316018 0.251882 
2457798.030146 0.817463 
2457799.744274 1.215552 
2457801.458401 1.468426 
2457803.172529 1.598995 
2457804.886657 1.624784 
2457806.600785 1.557053 
2457808.314913 1.401378 
2457810.029041 1.158480 
2457811.743169 0.825170 
2457813.457297 0.395952 
2457815.171425 -0.133250 
2457816.885553 -0.755963 
2457818.599681 -1.434779 
2457820.313809 -2.066060 
2457822.027937 -2.454668 
2457823.742065 -2.388065 
2457825.456192 -1.837897 
2457827.170320 -1.024009 
2457828.884448 -0.207440 
2457830.598576 0.470546 
2457832.312704 0.975379 
2457834.026832 1.319661 
2457835.740960 1.527190 
2457837.455088 1.619285 
2457839.169216 1.611250 
2457840.883344 1.512260 
2457842.597472 1.326090 
2457844.311600 1.051963 
2457846.025728 0.685631 
2457847.739856 0.221491 
2457849.453983 -0.342300 
2457851.168111 -0.991509 
2457852.882239 -1.670053 
2457854.596367 -2.242439 
2457856.310495 -2.490570 
2457858.024623 -2.242549 
2457859.738751 -1.567007 
2457861.452879 -0.727314 
2457863.167007 0.049877 
2457864.881135 0.667461 
2457866.595263 1.113413 
2457868.309391 1.406930 
2457870.023519 1.571770 
2457871.737647 1.627277 
2457873.451774 1.586543 
2457875.165902 1.456753 
2457876.880030 1.239982 
2457878.594158 0.934084 
2457880.308286 0.533999 
2457882.022414 0.034606 
2457883.736542 -0.562245 
2457885.450670 -1.231411 
2457887.164798 -1.893151 
2457888.878926 -2.378569 
2457890.593054 -2.462700 
2457892.307182 -2.042233 
2457894.021310 -1.276474 
2457895.735438 -0.439665 
2457897.449565 0.286751 
2457899.163693 0.842957 
2457900.877821 1.232618 
2457902.591949 1.478370 
2457904.306077 1.602919 
2457906.020205 1.623448 
2457907.734333 1.550895 
2457909.448461 1.390553 
2457911.162589 1.142906 
2457912.876717 0.804591 
2457914.590845 0.370061 
2457916.304973 -0.164494 
2457918.019101 -0.791588 
2457919.733229 -1.471264 
2457921.447356 -2.095229 
2457923.161484 -2.464108 
2457924.875612 -2.369701 
2457926.589740 -1.798235 
2457928.303868 -0.978313 
2457930.017996 -0.166815 
2457931.732124 0.502087 
2457933.446252 0.997766 
2457935.160380 1.334081 
2457936.874508 1.534911 
2457938.588636 1.621292 
2457940.302764 1.608187 
2457942.016892 1.504459 
2457943.731020 1.313617 
2457945.445147 1.034666 
2457947.159275 0.663217 
2457948.873403 0.193695 
2457950.587531 -0.375282 
2457952.301659 -1.028033 
2457954.015787 -1.705186 
2457955.729915 -2.266147 
2457957.444043 -2.490527 
2457959.158171 -2.215202 
2457960.872299 -1.523502 
2457962.586427 -0.682540 
2457964.300555 0.087491 
2457966.014683 0.695690 
2457967.728811 1.132848 
2457969.442938 1.418864 
2457971.157066 1.577390 
2457972.871194 1.627446 
2457974.585322 1.581793 
2457976.299450 1.447316 
2457978.013578 1.225842 
2457979.727706 0.915027 
2457981.441834 0.509713 
2457983.155962 0.004920 
2457984.870090 -0.596779 
2457986.584218 -1.268247 
2457988.298346 -1.925678 
2457990.012474 -2.395179 
2457991.726602 -2.452657 
2457993.440729 -2.007414 
2457995.154857 -1.231066 
2457996.868985 -0.396837 
2457998.583113 0.321113 
2458000.297241 0.867966 
2458002.011369 1.249267 
2458003.725497 1.487967 
2458005.439625 1.606544 
2458007.153753 1.621845 
2458008.867881 1.544485 
2458010.582009 1.379477 
2458012.296137 1.127071 
2458014.010265 0.783733 
2458015.724393 0.343879 
2458017.438520 -0.196012 
2458019.152648 -0.827381 
2458020.866776 -1.507613 
2458022.580904 -2.123669 
2458024.295032 -2.472157 
2458026.009160 -2.349887 
2458027.723288 -1.757853 
2458029.437416 -0.932677 
2458031.151544 -0.126627 
2458032.865672 0.533118 
2458034.579800 1.019690 
2458036.293928 1.348111 
2458038.008056 1.542304 
2458039.722184 1.623013 
2458041.436311 1.604863 
2458043.150439 1.496407 
2458044.864567 1.300891 
2458046.578695 1.017103 
2458048.292823 0.640518 
2458050.006951 0.165607 
2458051.721079 -0.408515 
2458053.435207 -1.064648 
2458055.149335 -1.740007 
2458056.863463 -2.288874 
2458058.577591 -2.488970 
2458060.291719 -2.186600 
2458062.005847 -1.479585 
2458063.719975 -0.638006 
2458065.434102 0.124618 
2458067.148230 0.723420 
2458068.862358 1.151846 
2458070.576486 1.430431 
2458072.290614 1.582698 
2458074.004742 1.627341 
2458075.718870 1.576786 
2458077.432998 1.437628 
2458079.147126 1.211444 
2458080.861254 0.895697 
2458082.575382 0.485139 
2458084.289510 -0.025050 
2458086.003638 -0.631528 
2458087.717766 -1.305067 
2458089.431893 -1.957679 
2458091.146021 -2.410565 
2458092.860149 -2.441084 
2458094.574277 -1.971614 
2458096.288405 -1.185522 
2458098.002533 -0.354376 
2458099.716661 0.354967 
2458101.430789 0.892493 
2458103.144917 1.265506 
2458104.859045 1.497217 
2458106.573173 1.609871 
2458108.287301 1.619976 
2458110.001429 1.537823 
2458111.715557 1.368150 
2458113.429684 1.110974 
2458115.143812 0.762595 
2458116.857940 0.317405 
2458118.572068 -0.227801 
2458120.286196 -0.863332 
2458122.000324 -1.543802 
2458123.714452 -2.151342 
2458125.428580 -2.478790 
2458127.142708 -2.328647 
2458128.856836 -1.716799 
2458130.570964 -0.887133 
2458132.285092 -0.086886 
2458133.999220 0.563640 
2458135.713348 1.041156 
2458137.427475 1.361754 
2458139.141603 1.549370 
2458140.855731 1.624450 
2458142.569859 1.601279 
2458144.283987 1.488105 
2458145.998115 1.287910 
2458147.712243 0.999271 
2458149.426371 0.617534 
2458151.140499 0.137230 
2458152.854627 -0.441996 
2458154.568755 -1.101339 
2458156.282883 -1.774486 
2458157.997011 -2.310580 
2458159.711139 -2.485889 
2458161.425266 -2.156782 
2458163.139394 -1.435301 
2458164.853522 -0.593735 
2458166.567650 0.161253 
2458168.281778 0.750652 
2458169.995906 1.170411 
2458171.710034 1.441635 
2458173.424162 1.587696 
2458175.138290 1.626962 
2458176.852418 1.571525 
2458178.566546 1.427690 
2458180.280674 1.196789 
2458181.994802 0.876093 
2458183.708930 0.460275 
2458185.423057 -0.055305 
2458187.137185 -0.666484 
2458188.851313 -1.341850 
2458190.565441 -1.989121 
2458192.279569 -2.424696 
2458193.993697 -2.427989 
2458195.707825 -1.934879 
2458197.421953 -1.139881 
2458199.136081 -0.312296 
2458200.850209 0.388313 
2458202.564337 0.916542 
2458204.278465 1.281336 
2458205.992593 1.506125 
2458207.706721 1.612904 
2458209.420848 1.617841 
2458211.134976 1.530910 
2458212.849104 1.356571 
2458214.563232 1.094614 
2458216.277360 0.741178 
2458217.991488 0.290639 
2458219.705616 -0.259860 
2458221.419744 -0.899430 
2458223.133872 -1.579806 
2458224.848000 -2.178210 
2458226.562128 -2.483984 
2458228.276256 -2.306007 
2458229.990384 -1.675121 
2458231.704512 -0.841711 
2458233.418639 -0.047601 
2458235.132767 0.593653 
2458236.846895 1.062167 
2458238.561023 1.375013 
2458240.275151 1.556112 
2458241.989279 1.625605 
2458243.703407 1.597437 
2458245.417535 1.479552 
2458247.131663 1.274675 
2458248.845791 0.981171 
2458250.559919 0.594264 
2458252.274047 0.108562 
2458253.988175 -0.475719 
2458255.702303 -1.138091 
2458257.416430 -1.808592 
2458259.130558 -2.331228 
2458260.844686 -2.481276 
2458262.558814 -2.125787 
2458264.272942 -1.390694 
2458265.987070 -0.549749 
2458267.701198 0.197393 
2458269.415326 0.777388 
2458271.129454 1.188546 
2458272.843582 1.452478 
2458274.557710 1.592387 
2458276.271838 1.626310 
2458277.985966 1.566010 
2458279.700094 1.417502 
2458281.414221 1.181874 
2458283.128349 0.856214 
2458284.842477 0.435120 
2458286.556605 -0.085842 
2458288.270733 -0.701641 
2458289.984861 -1.378576 
2458291.698989 -2.019967 
2458293.413117 -2.437538 
2458295.127245 -2.413384 
2458296.841373 -1.897256 
2458298.555501 -1.094180 
2458300.269629 -0.270612 
2458301.983757 0.421148 
2458303.697885 0.940117 
2458305.412012 1.296763 
2458307.126140 1.514694 
2458308.840268 1.615645 
2458310.554396 1.615443 
2458312.268524 1.523744 
2458313.982652 1.344739 
2458315.696780 1.077990 
2458317.410908 0.719480 
2458319.125036 0.263582 
2458320.839164 -0.292184 
2458322.553292 -0.935664 
2458324.267420 -1.615598 
2458325.981548 -2.204233 
2458327.695676 -2.487719 
2458329.409803 -2.281996 
2458331.123931 -1.632866 
2458332.838059 -0.796438 
2458334.552187 -0.008780 
2458336.266315 0.623160 
2458337.980443 1.082727 
2458339.694571 1.387893 
2458341.408699 1.562533 
2458343.122827 1.626478 
2458344.836955 1.593336 
2458346.551083 1.470749 
2458348.265211 1.261184 
2458349.979339 0.962802 
2458351.693467 0.570708 
2458353.407594 0.079605 
2458355.121722 -0.509680 
2458356.835850 -1.174889 
2458358.549978 -1.842294 
2458360.264106 -2.350780 
2458361.978234 -2.475127 
2458363.692362 -2.093656 
2458365.406490 -1.345807 
2458367.120618 -0.506067 
2458368.834746 0.233033 
2458370.548874 0.803632 
2458372.263002 1.206257 
2458373.977130 1.462964 
2458375.691258 1.596774 
2458377.405385 1.625388 
2458379.119513 1.560241 
2458380.833641 1.407062 
2458382.547769 1.166700 
2458384.261897 0.836060 
2458385.976025 0.409676 
2458387.690153 -0.116659 
2458389.404281 -0.736989 
2458391.118409 -1.415224 
2458392.832537 -2.050179 
2458394.546665 -2.449059 
2458396.260793 -2.397282 
2458397.974921 -1.858791 
2458399.689049 -1.048455 
2458401.403176 -0.229336 
2458403.117304 0.453472 
2458404.831432 0.963219 
2458406.545560 1.311790 
2458408.259688 1.522926 
2458409.973816 1.618094 
2458411.687944 1.612781 
2458413.402072 1.516328 
2458415.116200 1.332655 
2458416.830328 1.061101 
2458418.544456 0.697499 
2458420.258584 0.236233 
2458421.972712 -0.324771 
2458423.686840 -0.972023 
2458425.400967 -1.651152 
2458427.115095 -2.229373 
2458428.829223 -2.489976 
2458430.543351 -2.256643 
2458432.257479 -1.590082 
2458433.971607 -0.751343 
2458435.685735 0.029569 
2458437.399863 0.652161 
2458439.113991 1.102841 
2458440.828119 1.400398 
2458442.542247 1.568637 
2458444.256375 1.627073 
2458445.970503 1.588979 
2458447.684631 1.461696 
2458449.398758 1.247437 
2458451.112886 0.944162 
2458452.827014 0.546865 
2458454.541142 0.050360 
2458456.255270 -0.543871 
2458457.969398 -1.211715 
2458459.683526 -1.875558 
2458461.397654 -2.369198 
2458463.111782 -2.467441 
2458464.825910 -2.060431 
2458466.540038 -1.300683 
