# time Tc_folded Tref_folded model 
2454791.449759 77.815545 0.694626    -0.520050
2454793.163887 79.529673 0.698967    -0.523793
2454794.878015 81.243801 0.703308    -0.527273
2454796.592143 82.957929 0.707648    -0.530504
2454798.306271 84.672057 0.711989    -0.533496
2454800.020399 86.386185 0.716330    -0.536262
2454801.734527 88.100313 0.720670    -0.538810
2454803.448655 89.814441 0.725011    -0.541152
2454805.162782 91.528569 0.729352    -0.543296
2454806.876910 93.242696 0.733692    -0.545251
2454808.591038 94.956824 0.738033    -0.547024
2454810.305166 96.670952 0.742374    -0.548623
2454812.019294 98.385080 0.746714    -0.550054
2454813.733422 100.099208 0.751055    -0.551325
2454815.447550 101.813336 0.755396    -0.552441
2454817.161678 103.527464 0.759736    -0.553407
2454818.875806 105.241592 0.764077    -0.554230
2454820.589934 106.955720 0.768418    -0.554914
2454822.304062 108.669848 0.772759    -0.555464
2454824.018190 110.383976 0.777099    -0.555884
2454825.732318 112.098104 0.781440    -0.556178
2454827.446446 113.812232 0.785781    -0.556350
2454829.160573 115.526360 0.790121    -0.556404
2454830.874701 117.240487 0.794462    -0.556343
2454832.588829 118.954615 0.798803    -0.556171
2454834.302957 120.668743 0.803143    -0.555890
2454836.017085 122.382871 0.807484    -0.555503
2454837.731213 124.096999 0.811825    -0.555013
2454839.445341 125.811127 0.816165    -0.554422
2454841.159469 127.525255 0.820506    -0.553733
2454842.873597 129.239383 0.824847    -0.552947
2454844.587725 130.953511 0.829187    -0.552068
2454846.301853 132.667639 0.833528    -0.551096
2454848.015981 134.381767 0.837869    -0.550034
2454849.730109 136.095895 0.842209    -0.548882
2454851.444237 137.810023 0.846550    -0.547644
2454853.158364 139.524151 0.850891    -0.546320
2454854.872492 141.238278 0.855231    -0.544911
2454856.586620 142.952406 0.859572    -0.543418
2454858.300748 144.666534 0.863913    -0.541844
2454860.014876 146.380662 0.868253    -0.540188
2454861.729004 148.094790 0.872594    -0.538453
2454863.443132 149.808918 0.876935    -0.536637
2454865.157260 151.523046 0.881275    -0.534744
2454866.871388 153.237174 0.885616    -0.532772
2454868.585516 154.951302 0.889957    -0.530724
2454870.299644 156.665430 0.894297    -0.528598
2454872.013772 158.379558 0.898638    -0.526397
2454873.727900 160.093686 0.902979    -0.524120
2454875.442028 161.807814 0.907319    -0.521767
2454877.156155 163.521941 0.911660    -0.519339
2454878.870283 165.236069 0.916001    -0.516837
2454880.584411 166.950197 0.920342    -0.514259
2454882.298539 168.664325 0.924682    -0.511607
2454884.012667 170.378453 0.929023    -0.508881
2454885.726795 172.092581 0.933364    -0.506079
2454887.440923 173.806709 0.937704    -0.503203
2454889.155051 175.520837 0.942045    -0.500252
2454890.869179 177.234965 0.946386    -0.497226
2454892.583307 178.949093 0.950726    -0.494124
2454894.297435 180.663221 0.955067    -0.490946
2454896.011563 182.377349 0.959408    -0.487693
2454897.725691 184.091477 0.963748    -0.484281
2454899.439819 185.805605 0.968089    -0.480870
2454901.153946 187.519732 0.972430    -0.477382
2454902.868074 189.233860 0.976770    -0.473815
2454904.582202 190.947988 0.981111    -0.470167
2454906.296330 192.662116 0.985452    -0.466440
2454908.010458 194.376244 0.989792    -0.462630
2454909.724586 196.090372 0.994133    -0.458739
2454911.438714 -197.094316 0.998474    -0.454764
2454913.152842 -195.380188 0.002814    -0.450704
2454914.866970 -193.666060 0.007155    -0.446559
2454916.581098 -191.951932 0.011496    -0.442327
2454918.295226 -190.237805 0.015836    -0.438007
2454920.009354 -188.523677 0.020177    -0.433597
2454921.723482 -186.809549 0.024518    -0.429097
2454923.437610 -185.095421 0.028858    -0.424504
2454925.151737 -183.381293 0.033199    -0.419816
2454926.865865 -181.667165 0.037540    -0.415033
2454928.579993 -179.953037 0.041880    -0.410153
2454930.294121 -178.238909 0.046221    -0.405173
2454932.008249 -176.524781 0.050562    -0.400092
2454933.722377 -174.810653 0.054902    -0.394907
2454935.436505 -173.096525 0.059243    -0.389616
2454937.150633 -171.382397 0.063584    -0.384218
2454938.864761 -169.668269 0.067925    -0.378709
2454940.578889 -167.954141 0.072265    -0.373087
2454942.293017 -166.240014 0.076606    -0.367349
2454944.007145 -164.525886 0.080947    -0.361493
2454945.721273 -162.811758 0.085287    -0.355516
2454947.435401 -161.097630 0.089628    -0.349415
2454949.149528 -159.383502 0.093969    -0.343186
2454950.863656 -157.669374 0.098309    -0.336826
2454952.577784 -155.955246 0.102650    -0.330332
2454954.291912 -154.241118 0.106991    -0.323699
2454956.006040 -152.526990 0.111331    -0.316925
2454957.720168 -150.812862 0.115672    -0.310005
2454959.434296 -149.098734 0.120013    -0.302934
2454961.148424 -147.384606 0.124353    -0.295708
2454962.862552 -145.670478 0.128694    -0.288323
2454964.576680 -143.956350 0.133035    -0.280773
2454966.290808 -142.242223 0.137375    -0.273054
2454968.004936 -140.528095 0.141716    -0.265160
2454969.719064 -138.813967 0.146057    -0.257084
2454971.433192 -137.099839 0.150397    -0.248821
2454973.147319 -135.385711 0.154738    -0.240365
2454974.861447 -133.671583 0.159079    -0.231709
2454976.575575 -131.957455 0.163419    -0.222846
2454978.289703 -130.243327 0.167760    -0.213768
2454980.003831 -128.529199 0.172101    -0.204467
2454981.717959 -126.815071 0.176441    -0.194936
2454983.432087 -125.100943 0.180782    -0.185164
2454985.146215 -123.386815 0.185123    -0.175144
2454986.860343 -121.672687 0.189463    -0.164865
2454988.574471 -119.958559 0.193804    -0.154316
2454990.288599 -118.244432 0.198145    -0.143487
2454992.002727 -116.530304 0.202485    -0.132366
2454993.716855 -114.816176 0.206826    -0.120941
2454995.430983 -113.102048 0.211167    -0.109198
2454997.145110 -111.387920 0.215508    -0.097123
2454998.859238 -109.673792 0.219848    -0.084702
2455000.573366 -107.959664 0.224189    -0.071918
2455002.287494 -106.245536 0.228530    -0.058755
2455004.001622 -104.531408 0.232870    -0.045194
2455005.715750 -102.817280 0.237211    -0.031216
2455007.429878 -101.103152 0.241552    -0.016801
2455009.144006 -99.389024 0.245892    -0.001926
2455010.858134 -97.674896 0.250233     0.013432
2455012.572262 -95.960768 0.254574     0.029298
2455014.286390 -94.246641 0.258914     0.045701
2455016.000518 -92.532513 0.263255     0.062669
2455017.714646 -90.818385 0.267596     0.080233
2455019.428774 -89.104257 0.271936     0.098429
2455021.142901 -87.390129 0.276277     0.117293
2455022.857029 -85.676001 0.280618     0.136864
2455024.571157 -83.961873 0.284958     0.157186
2455026.285285 -82.247745 0.289299     0.178305
2455027.999413 -80.533617 0.293640     0.200272
2455029.713541 -78.819489 0.297980     0.223143
2455031.427669 -77.105361 0.302321     0.246978
2455033.141797 -75.391233 0.306662     0.271842
2455034.855925 -73.677105 0.311002     0.297806
2455036.570053 -71.962977 0.315343     0.324951
2455038.284181 -70.248850 0.319684     0.353362
2455039.998309 -68.534722 0.324024     0.383133
2455041.712437 -66.820594 0.328365     0.414369
2455043.426565 -65.106466 0.332706     0.447186
2455045.140692 -63.392338 0.337046     0.481709
2455046.854820 -61.678210 0.341387     0.518081
2455048.568948 -59.964082 0.345728     0.556456
2455050.283076 -58.249954 0.350068     0.597007
2455051.997204 -56.535826 0.354409     0.639926
2455053.711332 -54.821698 0.358750     0.685426
2455055.425460 -53.107570 0.363090     0.733745
2455057.139588 -51.393442 0.367431     0.785145
2455058.853716 -49.679314 0.371772     0.839920
2455060.567844 -47.965186 0.376113     0.898393
2455062.281972 -46.251059 0.380453     0.960922
2455063.996100 -44.536931 0.384794     1.027898
2455065.710228 -42.822803 0.389135     1.099746
2455067.424356 -41.108675 0.393475     1.176918
2455069.138483 -39.394547 0.397816     1.259884
2455070.852611 -37.680419 0.402157     1.349111
2455072.566739 -35.966291 0.406497     1.445030
2455074.280867 -34.252163 0.410838     1.547969
2455075.994995 -32.538035 0.415179     1.658067
2455077.709123 -30.823907 0.419519     1.775110
2455079.423251 -29.109779 0.423860     1.898311
2455081.137379 -27.395651 0.428201     2.025969
2455082.851507 -25.681523 0.432541     2.155030
2455084.565635 -23.967395 0.436882     2.280543
2455086.279763 -22.253268 0.441223     2.395174
2455087.993891 -20.539140 0.445563     2.489044
2455089.708019 -18.825012 0.449904     2.550389
2455091.422147 -17.110884 0.454245     2.567542
2455093.136274 -15.396756 0.458585     2.532207
2455094.850402 -13.682628 0.462926     2.442109
2455096.564530 -11.968500 0.467267     2.303639
2455098.278658 -10.254372 0.471607     2.128577
2455099.992786 -8.540244 0.475948     1.932039
2455101.706914 -6.826116 0.480289     1.728171
2455103.421042 -5.111988 0.484629     1.527843
2455105.135170 -3.397860 0.488970     1.338105
2455106.849298 -1.683732 0.493311     1.162742
2455108.563426 0.030396 0.497651     1.003196
2455110.277554 1.744523 0.501992     0.859426
2455111.991682 3.458651 0.506333     0.730563
2455113.705810 5.172779 0.510673     0.615343
2455115.419938 6.886907 0.515014     0.512372
2455117.134065 8.601035 0.519355     0.420272
2455118.848193 10.315163 0.523696     0.337760
2455120.562321 12.029291 0.528036     0.263677
2455122.276449 13.743419 0.532377     0.196998
2455123.990577 15.457547 0.536718     0.136825
2455125.704705 17.171675 0.541058     0.082377
2455127.418833 18.885803 0.545399     0.032979
2455129.132961 20.599931 0.549740    -0.011954
2455130.847089 22.314059 0.554080    -0.052928
2455132.561217 24.028187 0.558421    -0.090382
2455134.275345 25.742314 0.562762    -0.124696
2455135.989473 27.456442 0.567102    -0.156202
2455137.703601 29.170570 0.571443    -0.185188
2455139.417729 30.884698 0.575784    -0.211906
2455141.131856 32.598826 0.580124    -0.236579
2455142.845984 34.312954 0.584465    -0.259400
2455144.560112 36.027082 0.588806    -0.280541
2455146.274240 37.741210 0.593146    -0.300153
2455147.988368 39.455338 0.597487    -0.318372
2455149.702496 41.169466 0.601828    -0.335317
2455151.416624 42.883594 0.606168    -0.351095
2455153.130752 44.597722 0.610509    -0.365801
2455154.844880 46.311850 0.614850    -0.379520
2455156.559008 48.025978 0.619190    -0.392330
2455158.273136 49.740105 0.623531    -0.404299
2455159.987264 51.454233 0.627872    -0.415489
2455161.701392 53.168361 0.632212    -0.425957
2455163.415520 54.882489 0.636553    -0.435754
2455165.129647 56.596617 0.640894    -0.444927
2455166.843775 58.310745 0.645234    -0.453517
2455168.557903 60.024873 0.649575    -0.461564
2455170.272031 61.739001 0.653916    -0.469101
2455171.986159 63.453129 0.658256    -0.476162
2455173.700287 65.167257 0.662597    -0.482775
2455175.414415 66.881385 0.666938    -0.488968
2455177.128543 68.595513 0.671279    -0.494766
2455178.842671 70.309641 0.675619    -0.500190
2455180.556799 72.023769 0.679960    -0.505264
2455182.270927 73.737896 0.684301    -0.510004
2455183.985055 75.452024 0.688641    -0.514431
2455185.699183 77.166152 0.692982    -0.518560
2455187.413311 78.880280 0.697323    -0.522406
2455189.127438 80.594408 0.701663    -0.525985
2455190.841566 82.308536 0.706004    -0.529309
2455192.555694 84.022664 0.710345    -0.532390
2455194.269822 85.736792 0.714685    -0.535240
2455195.983950 87.450920 0.719026    -0.537870
2455197.698078 89.165048 0.723367    -0.540289
2455199.412206 90.879176 0.727707    -0.542507
2455201.126334 92.593304 0.732048    -0.544532
2455202.840462 94.307432 0.736389    -0.546373
2455204.554590 96.021560 0.740729    -0.548037
2455206.268718 97.735687 0.745070    -0.549531
2455207.982846 99.449815 0.749411    -0.550862
2455209.696974 101.163943 0.753751    -0.552036
2455211.411102 102.878071 0.758092    -0.553058
2455213.125229 104.592199 0.762433    -0.553935
2455214.839357 106.306327 0.766773    -0.554671
2455216.553485 108.020455 0.771114    -0.555271
2455218.267613 109.734583 0.775455    -0.555740
2455219.981741 111.448711 0.779795    -0.556081
2455221.695869 113.162839 0.784136    -0.556299
2455223.409997 114.876967 0.788477    -0.556397
2455225.124125 116.591095 0.792817    -0.556380
2455226.838253 118.305223 0.797158    -0.556249
2455228.552381 120.019351 0.801499    -0.556009
2455230.266509 121.733478 0.805839    -0.555662
2455231.980637 123.447606 0.810180    -0.555210
2455233.694765 125.161734 0.814521    -0.554657
2455235.408893 126.875862 0.818862    -0.554005
2455237.123020 128.589990 0.823202    -0.553256
2455238.837148 130.304118 0.827543    -0.552412
2455240.551276 132.018246 0.831884    -0.551475
2455242.265404 133.732374 0.836224    -0.550447
2455243.979532 135.446502 0.840565    -0.549329
2455245.693660 137.160630 0.844906    -0.548123
2455247.407788 138.874758 0.849246    -0.546831
2455249.121916 140.588886 0.853587    -0.545454
2455250.836044 142.303014 0.857928    -0.543993
2455252.550172 144.017142 0.862268    -0.542450
2455254.264300 145.731269 0.866609    -0.540825
2455255.978428 147.445397 0.870950    -0.539120
2455257.692556 149.159525 0.875290    -0.537334
2455259.406684 150.873653 0.879631    -0.535470
2455261.120811 152.587781 0.883972    -0.533528
2455262.834939 154.301909 0.888312    -0.531509
2455264.549067 156.016037 0.892653    -0.529413
2455266.263195 157.730165 0.896994    -0.527240
2455267.977323 159.444293 0.901334    -0.524991
2455269.691451 161.158421 0.905675    -0.522667
2455271.405579 162.872549 0.910016    -0.520268
2455273.119707 164.586677 0.914356    -0.517794
2455274.833835 166.300805 0.918697    -0.515245
2455276.547963 168.014933 0.923038    -0.512621
2455278.262091 169.729060 0.927378    -0.509922
2455279.976219 171.443188 0.931719    -0.507149
2455281.690347 173.157316 0.936060    -0.504301
2455283.404475 174.871444 0.940400    -0.501379
2455285.118602 176.585572 0.944741    -0.498381
2455286.832730 178.299700 0.949082    -0.495308
2455288.546858 180.013828 0.953422    -0.492159
2455290.260986 181.727956 0.957763    -0.488934
2455291.975114 183.442084 0.962104    -0.485552
2455293.689242 185.156212 0.966445    -0.482172
2455295.403370 186.870340 0.970785    -0.478713
2455297.117498 188.584468 0.975126    -0.475175
2455298.831626 190.298596 0.979467    -0.471559
2455300.545754 192.012723 0.983807    -0.467861
2455302.259882 193.726851 0.988148    -0.464083
2455303.974010 195.440979 0.992489    -0.460223
2455305.688138 197.155107 0.996829    -0.456279
2455307.402266 -196.029581 0.001170    -0.452252
2455309.116393 -194.315453 0.005511    -0.448139
2455310.830521 -192.601325 0.009851    -0.443940
2455312.544649 -190.887197 0.014192    -0.439654
2455314.258777 -189.173069 0.018533    -0.435278
2455315.972905 -187.458941 0.022873    -0.430812
2455317.687033 -185.744814 0.027214    -0.426255
2455319.401161 -184.030686 0.031555    -0.421603
2455321.115289 -182.316558 0.035895    -0.416857
2455322.829417 -180.602430 0.040236    -0.412014
2455324.543545 -178.888302 0.044577    -0.407071
2455326.257673 -177.174174 0.048917    -0.402029
2455327.971801 -175.460046 0.053258    -0.396883
2455329.685929 -173.745918 0.057599    -0.391633
2455331.400057 -172.031790 0.061939    -0.386276
2455333.114184 -170.317662 0.066280    -0.380809
2455334.828312 -168.603534 0.070621    -0.375230
2455336.542440 -166.889406 0.074961    -0.369537
2455338.256568 -165.175278 0.079302    -0.363726
2455339.970696 -163.461150 0.083643    -0.357795
2455341.684824 -161.747023 0.087983    -0.351741
2455343.398952 -160.032895 0.092324    -0.345561
2455345.113080 -158.318767 0.096665    -0.339251
2455346.827208 -156.604639 0.101005    -0.332808
2455348.541336 -154.890511 0.105346    -0.326229
2455350.255464 -153.176383 0.109687    -0.319509
2455351.969592 -151.462255 0.114027    -0.312644
2455353.683720 -149.748127 0.118368    -0.305631
2455355.397848 -148.033999 0.122709    -0.298464
2455357.111975 -146.319871 0.127050    -0.291140
2455358.826103 -144.605743 0.131390    -0.283653
2455360.540231 -142.891615 0.135731    -0.275999
2455362.254359 -141.177487 0.140072    -0.268171
2455363.968487 -139.463359 0.144412    -0.260165
2455365.682615 -137.749232 0.148753    -0.251974
2455367.396743 -136.035104 0.153094    -0.243592
2455369.110871 -134.320976 0.157434    -0.235013
2455370.824999 -132.606848 0.161775    -0.226229
2455372.539127 -130.892720 0.166116    -0.217233
2455374.253255 -129.178592 0.170456    -0.208017
2455375.967383 -127.464464 0.174797    -0.198574
2455377.681511 -125.750336 0.179138    -0.188895
2455379.395639 -124.036208 0.183478    -0.178970
2455381.109766 -122.322080 0.187819    -0.168790
2455382.823894 -120.607952 0.192160    -0.158345
2455384.538022 -118.893824 0.196500    -0.147623
2455386.252150 -117.179696 0.200841    -0.136615
2455387.966278 -115.465568 0.205182    -0.125306
2455389.680406 -113.751441 0.209522    -0.113685
2455391.394534 -112.037313 0.213863    -0.101738
2455393.108662 -110.323185 0.218204    -0.089449
2455394.822790 -108.609057 0.222544    -0.076805
2455396.536918 -106.894929 0.226885    -0.063787
2455398.251046 -105.180801 0.231226    -0.050379
2455399.965174 -103.466673 0.235566    -0.036562
2455401.679302 -101.752545 0.239907    -0.022315
2455403.393430 -100.038417 0.244248    -0.007617
2455405.107557 -98.324289 0.248588     0.007555
2455406.821685 -96.610161 0.252929     0.023226
2455408.535813 -94.896033 0.257270     0.039422
2455410.249941 -93.181905 0.261610     0.056172
2455411.964069 -91.467777 0.265951     0.073507
2455413.678197 -89.753650 0.270292     0.091459
2455415.392325 -88.039522 0.274633     0.110065
2455417.106453 -86.325394 0.278973     0.129363
2455418.820581 -84.611266 0.283314     0.149395
2455420.534709 -82.897138 0.287655     0.170207
2455422.248837 -81.183010 0.291995     0.191847
2455423.962965 -79.468882 0.296336     0.214369
2455425.677093 -77.754754 0.300677     0.237831
2455427.391221 -76.040626 0.305017     0.262296
2455429.105348 -74.326498 0.309358     0.287835
2455430.819476 -72.612370 0.313699     0.314523
2455432.533604 -70.898242 0.318039     0.342444
2455434.247732 -69.184114 0.322380     0.371688
2455435.961860 -67.469986 0.326721     0.402356
2455437.675988 -65.755859 0.331061     0.434560
2455439.390116 -64.041731 0.335402     0.468421
2455441.104244 -62.327603 0.339743     0.504075
2455442.818372 -60.613475 0.344083     0.541671
2455444.532500 -58.899347 0.348424     0.581376
2455446.246628 -57.185219 0.352765     0.623374
2455447.960756 -55.471091 0.357105     0.667870
2455449.674884 -53.756963 0.361446     0.715091
2455451.389012 -52.042835 0.365787     0.765292
2455453.103139 -50.328707 0.370127     0.818752
2455454.817267 -48.614579 0.374468     0.875784
2455456.531395 -46.900451 0.378809     0.936732
2455458.245523 -45.186323 0.383149     1.001975
2455459.959651 -43.472195 0.387490     1.071925
2455461.673779 -41.758068 0.391831     1.147025
2455463.387907 -40.043940 0.396171     1.227740
2455465.102035 -38.329812 0.400512     1.314542
2455466.816163 -36.615684 0.404853     1.407880
2455468.530291 -34.901556 0.409193     1.508130
2455470.244419 -33.187428 0.413534     1.615518
2455471.958547 -31.473300 0.417875     1.729985
2455473.672675 -29.759172 0.422216     1.850995
2455475.386803 -28.045044 0.426556     1.977240
2455477.100930 -26.330916 0.430897     2.106237
2455478.815058 -24.616788 0.435238     2.233820
2455480.529186 -22.902660 0.439578     2.353602
2455482.243314 -21.188532 0.443919     2.456647
2455483.957442 -19.474404 0.448260     2.531753
2455485.671570 -17.760277 0.452600     2.566888
2455487.385698 -16.046149 0.456941     2.552045
2455489.099826 -14.332021 0.461282     2.482303
2455490.813954 -12.617893 0.465622     2.361172
2455492.528082 -10.903765 0.469963     2.198257
2455494.242210 -9.189637 0.474304     2.008067
2455495.956338 -7.475509 0.478644     1.805492
2455497.670466 -5.761381 0.482985     1.602792
2455499.384594 -4.047253 0.487326     1.408439
2455501.098721 -2.333125 0.491666     1.227354
2455502.812849 -0.618997 0.496007     1.061757
2455504.526977 1.095131 0.500348     0.912079
2455506.241105 2.809259 0.504688     0.777704
2455507.955233 4.523387 0.509029     0.657477
2455509.669361 6.237514 0.513370     0.550030
2455511.383489 7.951642 0.517710     0.453969
2455513.097617 9.665770 0.522051     0.367968
2455514.811745 11.379898 0.526392     0.290820
2455516.525873 13.094026 0.530732     0.221448
2455518.240001 14.808154 0.535073     0.158908
2455519.954129 16.522282 0.539414     0.102376
2455521.668257 18.236410 0.543754     0.051138
2455523.382385 19.950538 0.548095     0.004577
2455525.096512 21.664666 0.552436    -0.037841
2455526.810640 23.378794 0.556776    -0.076581
2455528.524768 25.092922 0.561117    -0.112044
2455530.238896 26.807050 0.565458    -0.144577
2455531.953024 28.521178 0.569799    -0.174486
2455533.667152 30.235305 0.574139    -0.202036
2455535.381280 31.949433 0.578480    -0.227460
2455537.095408 33.663561 0.582821    -0.250960
2455538.809536 35.377689 0.587161    -0.272719
2455540.523664 37.091817 0.591502    -0.292894
2455542.237792 38.805945 0.595843    -0.311626
2455543.951920 40.520073 0.600183    -0.329041
2455545.666048 42.234201 0.604524    -0.345249
2455547.380176 43.948329 0.608865    -0.360350
2455549.094303 45.662457 0.613205    -0.374434
2455550.808431 47.376585 0.617546    -0.387580
2455552.522559 49.090713 0.621887    -0.399859
2455554.236687 50.804841 0.626227    -0.411337
2455555.950815 52.518969 0.630568    -0.422073
2455557.664943 54.233096 0.634909    -0.432119
2455559.379071 55.947224 0.639249    -0.441523
2455561.093199 57.661352 0.643590    -0.450329
2455562.807327 59.375480 0.647931    -0.458577
2455564.521455 61.089608 0.652271    -0.466303
2455566.235583 62.803736 0.656612    -0.473541
2455567.949711 64.517864 0.660953    -0.480321
2455569.663839 66.231992 0.665293    -0.486670
2455571.377967 67.946120 0.669634    -0.492614
2455573.092094 69.660248 0.673975    -0.498178
2455574.806222 71.374376 0.678315    -0.503382
2455576.520350 73.088504 0.682656    -0.508246
2455578.234478 74.802632 0.686997    -0.512790
2455579.948606 76.516760 0.691337    -0.517030
2455581.662734 78.230887 0.695678    -0.520981
2455583.376862 79.945015 0.700019    -0.524660
2455585.090990 81.659143 0.704359    -0.528079
2455586.805118 83.373271 0.708700    -0.531250
2455588.519246 85.087399 0.713041    -0.534187
2455590.233374 86.801527 0.717381    -0.536899
2455591.947502 88.515655 0.721722    -0.539396
2455593.661630 90.229783 0.726063    -0.541690
2455595.375758 91.943911 0.730404    -0.543787
2455597.089885 93.658039 0.734744    -0.545697
2455598.804013 95.372167 0.739085    -0.547427
2455600.518141 97.086295 0.743426    -0.548985
2455602.232269 98.800423 0.747766    -0.550377
2455603.946397 100.514551 0.752107    -0.551609
2455605.660525 102.228678 0.756448    -0.552689
2455607.374653 103.942806 0.760788    -0.553620
2455609.088781 105.656934 0.765129    -0.554409
2455610.802909 107.371062 0.769470    -0.555060
2455612.517037 109.085190 0.773810    -0.555577
2455614.231165 110.799318 0.778151    -0.555966
2455615.945293 112.513446 0.782492    -0.556231
2455617.659421 114.227574 0.786832    -0.556374
2455619.373549 115.941702 0.791173    -0.556400
2455621.087676 117.655830 0.795514    -0.556312
2455622.801804 119.369958 0.799854    -0.556113
2455624.515932 121.084086 0.804195    -0.555806
2455626.230060 122.798214 0.808536    -0.555393
2455627.944188 124.512342 0.812876    -0.554879
2455629.658316 126.226469 0.817217    -0.554264
2455631.372444 127.940597 0.821558    -0.553551
2455633.086572 129.654725 0.825898    -0.552743
2455634.800700 131.368853 0.830239    -0.551841
2455636.514828 133.082981 0.834580    -0.550847
2455638.228956 134.797109 0.838920    -0.549763
2455639.943084 136.511237 0.843261    -0.548590
2455641.657212 138.225365 0.847602    -0.547331
2455643.371340 139.939493 0.851942    -0.545986
2455645.085467 141.653621 0.856283    -0.544557
2455646.799595 143.367749 0.860624    -0.543044
2455648.513723 145.081877 0.864964    -0.541450
2455650.227851 146.796005 0.869305    -0.539775
2455651.941979 148.510133 0.873646    -0.538020
2455653.656107 150.224260 0.877987    -0.536186
2455655.370235 151.938388 0.882327    -0.534273
2455657.084363 153.652516 0.886668    -0.532283
2455658.798491 155.366644 0.891009    -0.530216
2455660.512619 157.080772 0.895349    -0.528072
2455662.226747 158.794900 0.899690    -0.525852
2455663.940875 160.509028 0.904031    -0.523557
2455665.655003 162.223156 0.908371    -0.521186
2455667.369131 163.937284 0.912712    -0.518740
2455669.083258 165.651412 0.917053    -0.516219
2455670.797386 167.365540 0.921393    -0.513624
2455672.511514 169.079668 0.925734    -0.510953
2455674.225642 170.793796 0.930075    -0.508209
2455675.939770 172.507924 0.934415    -0.505389
2455677.653898 174.222051 0.938756    -0.502495
2455679.368026 175.936179 0.943097    -0.499526
2455681.082154 177.650307 0.947437    -0.496481
2455682.796282 179.364435 0.951778    -0.493361
2455684.510410 181.078563 0.956119    -0.490165
2455686.224538 182.792691 0.960459    -0.486893
2455687.938666 184.506819 0.964800    -0.483461
2455689.652794 186.220947 0.969141    -0.480032
2455691.366922 187.935075 0.973481    -0.476525
2455693.081049 189.649203 0.977822    -0.472938
2455694.795177 191.363331 0.982163    -0.469271
2455696.509305 193.077459 0.986503    -0.465524
2455698.223433 194.791587 0.990844    -0.461695
2455699.937561 196.505714 0.995185    -0.457783
2455701.651689 -196.678974 0.999525    -0.453788
2455703.365817 -194.964846 0.003866    -0.449708
2455705.079945 -193.250718 0.008207    -0.445541
2455706.794073 -191.536590 0.012547    -0.441288
2455708.508201 -189.822462 0.016888    -0.436947
2455710.222329 -188.108334 0.021229    -0.432515
2455711.936457 -186.394206 0.025570    -0.427992
2455713.650585 -184.680078 0.029910    -0.423377
2455715.364713 -182.965950 0.034251    -0.418666
2455717.078840 -181.251823 0.038592    -0.413860
2455718.792968 -179.537695 0.042932    -0.408956
2455720.507096 -177.823567 0.047273    -0.403951
2455722.221224 -176.109439 0.051614    -0.398845
2455723.935352 -174.395311 0.055954    -0.393635
2455725.649480 -172.681183 0.060295    -0.388318
2455727.363608 -170.967055 0.064636    -0.382893
2455729.077736 -169.252927 0.068976    -0.377357
2455730.791864 -167.538799 0.073317    -0.371707
2455732.505992 -165.824671 0.077658    -0.365941
2455734.220120 -164.110543 0.081998    -0.360056
2455735.934248 -162.396415 0.086339    -0.354049
2455737.648376 -160.682287 0.090680    -0.347917
2455739.362504 -158.968159 0.095020    -0.341657
2455741.076631 -157.254032 0.099361    -0.335265
2455742.790759 -155.539904 0.103702    -0.328738
2455744.504887 -153.825776 0.108042    -0.322071
2455746.219015 -152.111648 0.112383    -0.315262
2455747.933143 -150.397520 0.116724    -0.308305
2455749.647271 -148.683392 0.121064    -0.301198
2455751.361399 -146.969264 0.125405    -0.293934
2455753.075527 -145.255136 0.129746    -0.286509
2455754.789655 -143.541008 0.134086    -0.278919
2455756.503783 -141.826880 0.138427    -0.271158
2455758.217911 -140.112752 0.142768    -0.263220
2455759.932039 -138.398624 0.147108    -0.255099
2455761.646167 -136.684496 0.151449    -0.246790
2455763.360295 -134.970368 0.155790    -0.238287
2455765.074422 -133.256241 0.160130    -0.229581
2455766.788550 -131.542113 0.164471    -0.220666
2455768.502678 -129.827985 0.168812    -0.211535
2455770.216806 -128.113857 0.173153    -0.202179
2455771.930934 -126.399729 0.177493    -0.192590
2455773.645062 -124.685601 0.181834    -0.182759
2455775.359190 -122.971473 0.186175    -0.172677
2455777.073318 -121.257345 0.190515    -0.162334
2455778.787446 -119.543217 0.194856    -0.151718
2455780.501574 -117.829089 0.199197    -0.140820
2455782.215702 -116.114961 0.203537    -0.129626
2455783.929830 -114.400833 0.207878    -0.118125
2455785.643958 -112.686705 0.212219    -0.106303
2455787.358086 -110.972577 0.216559    -0.094146
2455789.072213 -109.258450 0.220900    -0.081638
2455790.786341 -107.544322 0.225241    -0.068764
2455792.500469 -105.830194 0.229581    -0.055506
2455794.214597 -104.116066 0.233922    -0.041846
2455795.928725 -102.401938 0.238263    -0.027764
2455797.642853 -100.687810 0.242603    -0.013240
2455799.356981 -98.973682 0.246944     0.001750
2455801.071109 -97.259554 0.251285     0.017228
2455802.785237 -95.545426 0.255625     0.033222
2455804.499365 -93.831298 0.259966     0.049759
2455806.213493 -92.117170 0.264307     0.066869
2455807.927621 -90.403042 0.268647     0.084583
2455809.641749 -88.688914 0.272988     0.102937
2455811.355877 -86.974786 0.277329     0.121968
2455813.070004 -85.260659 0.281669     0.141717
2455814.784132 -83.546531 0.286010     0.162228
2455816.498260 -81.832403 0.290351     0.183548
2455818.212388 -80.118275 0.294691     0.205729
2455819.926516 -78.404147 0.299032     0.228828
