# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.162101 -5.761727 -10482.330905 -5.567762 0.380261 0.193965 0.380261 1.207806   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.162101 -5.761357 -10482.330201 -5.273320 0.354765 0.488036 0.354765 1.207806   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.162101 -5.378116 -10480.372164 -6.057195 0.398498 -0.679078 0.398498 1.207806   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.162101 -5.376334 -10480.363430 -6.331467 0.396662 -0.955133 0.396662 1.207806   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.162101 -4.464240 -10477.533438 -3.735140 0.418335 0.729100 0.418335 1.207806   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.162101 -4.460889 -10477.527052 -3.602088 0.441085 0.858801 0.441085 1.207806   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.162101 -3.817584 -10476.550610 -5.473177 0.335906 -1.655593 0.335906 1.207806   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.162101 -3.813730 -10476.545898 -4.792638 0.341716 -0.978908 0.341716 1.207806   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.162101 -0.123964 -10474.659250 0.017957 0.516685 0.141921 0.516685 1.207806   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.162101 -0.121243 -10474.660128 0.567580 0.498073 0.688823 0.498073 1.207806   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.162101 0.458051 -10477.537029 1.427984 0.414917 0.969933 0.414917 1.207806   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.162101 0.456502 -10477.541497 1.571434 0.432885 1.114932 0.432885 1.207806   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.162101 0.036363 -10478.189390 1.816650 0.333974 1.780287 0.333974 1.207806   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.162101 0.033794 -10478.191052 2.406115 0.339194 2.372321 0.339194 1.207806   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.162101 -1.885378 -10478.752155 -2.256005 0.372304 -0.370627 0.372304 1.207806   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.162101 -1.885791 -10478.747404 -0.640901 0.368097 1.244890 0.368097 1.207806   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.162101 -1.963481 -10477.807180 -1.685808 0.407058 0.277673 0.407058 1.207806   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.162101 -1.963936 -10477.802085 -1.113481 0.365708 0.850455 0.365708 1.207806   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.162101 -2.210109 -10476.940448 -2.878195 0.302855 -0.668087 0.302855 1.207806   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.162101 -2.210532 -10476.941961 -3.318669 0.315866 -1.108137 0.315866 1.207806   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.162101 -2.340071 -10477.912367 -1.474194 0.384743 0.865877 0.384743 1.207806   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.162101 -2.340363 -10477.916078 -2.622819 0.401510 -0.282456 0.401510 1.207806   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.162101 -2.384066 -10478.639277 -2.075549 0.251174 0.308517 0.251174 1.207806   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.162101 -2.418752 -10480.438783 -0.441566 0.474458 1.977186 0.474458 1.207806   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.162101 -2.418741 -10480.444407 -0.994324 0.454621 1.424417 0.454621 1.207806   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.162101 -2.408642 -10481.386504 -2.044009 0.868606 0.364633 0.868606 1.207806   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.162101 -2.611054 -10478.116466 -1.784379 0.326960 0.826675 0.326960 1.207806   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.162101 -2.612069 -10478.115458 -1.624829 0.300639 0.987240 0.300639 1.207806   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.162101 -3.377123 -10478.575932 -4.784334 0.211350 -1.407211 0.211350 1.207806   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.162101 -4.065298 -10480.969367 -4.345351 0.252289 -0.280053 0.252289 1.207806   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.162101 -4.065295 -10480.972021 -5.164088 0.256851 -1.098793 0.256851 1.207806   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.162101 -1.868453 -10476.413731 -3.051094 0.280177 -1.182641 0.280177 1.207806   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.162101 -1.571733 -10474.960358 -0.327117 0.681733 1.244616 0.681733 1.207806   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.162101 -1.571547 -10474.960344 -0.510183 0.709421 1.061364 0.709421 1.207806   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.162101 -1.571367 -10474.960331 -0.056198 0.718389 1.515169 0.718389 1.207806   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.162101 -1.571177 -10474.960320 -0.514554 0.742414 1.056624 0.742414 1.207806   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.162101 -0.971522 -10476.854430 0.525243 0.528199 1.496765 0.528199 1.207806   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.162101 -0.971524 -10476.853647 -1.078614 0.516663 -0.107090 0.516663 1.207806   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.162101 -0.971527 -10476.852847 -1.178707 0.559742 -0.207179 0.559742 1.207806   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.162101 -1.909295 -10481.656748 -0.970842 0.263016 0.938453 0.263016 1.207806   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.162101 -1.448769 -10477.054876 0.151091 0.545675 1.599860 0.545675 1.207806   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.162101 -1.733671 -10476.448880 -2.306326 0.384396 -0.572655 0.384396 1.207806   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.162101 -1.817405 -10480.146189 -0.389554 0.338766 1.427851 0.338766 1.207806   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.162101 -1.816254 -10480.137598 -0.888605 0.385157 0.927649 0.385157 1.207806   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.162101 -1.787530 -10477.076306 -2.566101 0.356174 -0.778571 0.356174 1.207806   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.162101 -1.196212 -10477.198819 -1.231713 0.380536 -0.035501 0.380536 1.207806   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.162101 -0.763037 -10474.514047 0.631376 0.272683 1.394413 0.272683 1.207806   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.162101 -0.912154 -10477.961556 -0.664852 0.636570 0.247302 0.636570 1.207806   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.162101 -0.912594 -10477.962532 -1.298544 0.588581 -0.385950 0.588581 1.207806   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.162101 -1.262277 -10478.526887 -2.624531 0.560283 -1.362254 0.560283 1.207806   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.162101 -1.263008 -10478.527802 -2.091857 0.516075 -0.828849 0.516075 1.207806   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.162101 -1.769822 -10479.397282 -0.325494 0.482855 1.444329 0.482855 1.207806   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.162101 -1.770848 -10479.399423 -0.133818 0.443292 1.637030 0.443292 1.207806   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.162101 -2.529405 -10479.755611 -3.776299 0.377097 -1.246894 0.377097 1.207806   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.162101 -2.530962 -10479.751936 -3.061582 0.398696 -0.530620 0.398696 1.207806   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.162101 -4.047819 -10476.932577 -3.399526 0.479893 0.648293 0.479893 1.207806   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.162101 -4.048059 -10476.933364 -2.494927 0.444942 1.553132 0.444942 1.207806   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.162101 -4.048298 -10476.934152 -3.371168 0.438232 0.677129 0.438232 1.207806   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.162101 -3.010224 -10481.197452 -2.722478 0.288686 0.287746 0.288686 1.207806   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.162101 -3.009863 -10481.201182 -3.512781 0.288262 -0.502918 0.288262 1.207806   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.162101 -2.688456 -10482.127725 -3.058183 0.340261 -0.369727 0.340261 1.207806   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.162101 -2.686992 -10482.128970 -3.774366 0.339568 -1.087374 0.339568 1.207806   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.162101 -1.668857 -10480.035479 -2.617500 0.455066 -0.948643 0.455066 1.207806   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.162101 -1.666648 -10480.024453 -2.504427 0.459884 -0.837779 0.459884 1.207806   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.162101 -0.651290 -10474.741502 -1.894506 0.533150 -1.243216 0.533150 1.207806   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.162101 -0.649784 -10474.735262 -1.684086 0.436601 -1.034301 0.436601 1.207806   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.162101 -0.126703 -10473.086955 -0.010592 0.533869 0.116111 0.533869 1.207806   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.162101 -0.126305 -10473.086527 -0.196195 0.461200 -0.069890 0.461200 1.207806   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.162101 -3.965368 -10479.557989 -6.225863 0.365314 -2.260495 0.365314 1.207806   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.162101 -3.965674 -10479.552647 -5.564913 0.359240 -1.599238 0.359240 1.207806   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.162101 -3.516374 -10476.717736 -4.527506 0.513797 -1.011132 0.513797 1.207806   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.162101 -3.514979 -10476.715007 -2.474352 0.695338 1.040627 0.695338 1.207806   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.162101 -2.310090 -10475.816774 -1.468954 0.680478 0.841136 0.680478 1.207806   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.162101 -2.308773 -10475.817577 0.308164 0.660711 2.616937 0.660711 1.207806   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.162101 -1.130221 -10476.625978 0.603675 0.400252 1.733897 0.400252 1.207806   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.162101 -1.132132 -10476.631669 0.504370 0.390725 1.636502 0.390725 1.207806   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.162101 -1.810148 -10478.814114 -1.867523 0.497344 -0.057375 0.497344 1.207806   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.162101 -1.811792 -10478.819702 -2.807516 0.556527 -0.995724 0.556527 1.207806   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.162101 -2.229246 -10479.739726 -3.468801 0.428656 -1.239555 0.428656 1.207806   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.162101 -2.229821 -10479.737642 -3.096599 0.407038 -0.866777 0.407038 1.207806   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.162101 -1.765260 -10476.767523 -2.906327 0.345283 -1.141067 0.345283 1.207806   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.162101 -1.507502 -10476.700189 -2.974203 0.543499 -1.466702 0.543499 1.207806   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.162101 -1.506069 -10476.700554 -3.375011 0.519266 -1.868942 0.519266 1.207806   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.162101 -1.078454 -10477.303324 -0.799876 0.408809 0.278578 0.408809 1.207806   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.162101 -2.567327 -10479.821849 -3.538499 0.406318 -0.971172 0.406318 1.207806   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.162101 -2.568299 -10479.822256 -2.903013 0.393840 -0.334714 0.393840 1.207806   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.162101 -2.647929 -10479.394182 -4.070533 0.437473 -1.422604 0.437473 1.207806   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.162101 -2.647815 -10479.389134 -0.245533 0.414343 2.402282 0.414343 1.207806   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.162101 -2.528506 -10478.189040 -3.917538 0.266506 -1.389032 0.266506 1.207806   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.162101 -2.201492 -10476.800403 -3.709305 0.254853 -1.507813 0.254853 1.207806   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.162101 -1.775402 -10475.830906 -2.089617 0.446651 -0.314215 0.446651 1.207806   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.162101 -1.772571 -10475.825992 -2.346393 0.406993 -0.573821 0.406993 1.207806   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.162101 -0.297515 -10477.511474 2.143039 0.323779 2.440554 0.323779 1.207806   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.162101 -0.298798 -10477.514627 1.809532 0.316487 2.108330 0.316487 1.207806   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.162101 -0.578164 -10478.137086 0.467173 0.398009 1.045338 0.398009 1.207806   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.162101 -0.577775 -10478.132974 0.204784 0.323723 0.782559 0.323723 1.207806   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.162101 0.206487 -10473.431440 -0.631444 0.439249 -0.837931 0.439249 1.207806   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.162101 0.207675 -10473.428139 -0.058390 0.458936 -0.266064 0.458936 1.207806   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.162101 0.409953 -10473.318785 1.392146 0.274700 0.982193 0.274700 1.207806   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.162101 -0.434048 -10476.736826 -1.678789 0.314413 -1.244741 0.314413 1.207806   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.162101 0.141313 -10473.609920 -1.023574 0.388096 -1.164887 0.388096 1.207806   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.162101 0.999231 -10473.169618 2.189893 0.256427 1.190662 0.256427 1.207806   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.162101 0.738821 -10475.177200 0.860735 0.705930 0.121914 0.705930 1.207806   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.162101 0.144034 -10475.504082 -3.238185 0.422505 -3.382219 0.422505 1.207806   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.162101 2.473347 -10473.076457 2.327738 0.432559 -0.145609 0.432559 1.207806   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.162101 2.477307 -10473.066503 3.160262 0.640869 0.682955 0.640869 1.207806   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.162101 -1.071714 -10480.264417 -3.445573 0.322758 -2.373858 0.322758 1.207806   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.162101 -1.349885 -10480.508516 -4.076491 0.485702 -2.726605 0.485702 1.207806   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.162101 -1.349233 -10480.503579 -2.923794 0.428978 -1.574561 0.428978 1.207806   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.162101 -0.434778 -10477.829494 0.083764 0.261955 0.518541 0.261955 1.207806   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.162101 0.333089 -10476.792646 4.811582 0.435027 4.478493 0.435027 1.207806   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.162101 0.752294 -10476.795082 1.975849 0.304713 1.223555 0.304713 1.207806   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.162101 1.095067 -10471.969700 2.193244 0.269145 1.098177 0.269145 1.207806   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.162101 0.660742 -10472.910836 1.818827 0.854916 1.158085 0.854916 1.207806   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.162101 0.555824 -10473.469226 -0.956952 0.436640 -1.512776 0.436640 1.207806   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.162101 0.555392 -10473.472802 -1.887627 0.410184 -2.443018 0.410184 1.207806   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.162101 1.713211 -10475.916867 1.305849 0.455921 -0.407362 0.455921 1.207806   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.162101 1.715863 -10475.915819 0.797693 0.456503 -0.918170 0.456503 1.207806   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.162101 2.932912 -10472.992778 6.074569 0.593173 3.141657 0.593173 1.207806   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.162101 2.934294 -10472.987571 6.401723 0.625422 3.467429 0.625422 1.207806   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.162101 1.719541 -10475.839942 3.554332 0.390830 1.834791 0.390830 1.207806   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.162101 1.491432 -10476.692519 1.852207 0.223735 0.360775 0.223735 1.207806   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.162101 2.223453 -10477.378452 0.327447 0.471028 -1.896006 0.471028 1.207806   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.162101 2.881681 -10476.747945 3.903626 0.526879 1.021945 0.526879 1.207806   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.162101 3.717781 -10475.342017 3.332093 0.432092 -0.385687 0.432092 1.207806   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.162101 5.378568 -10470.667994 6.014497 0.239792 0.635929 0.239792 1.207806   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.162101 5.196096 -10468.056954 3.484809 0.370476 -1.711286 0.370476 1.207806   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.162101 5.191359 -10468.062416 5.212369 0.361734 0.021011 0.361734 1.207806   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.162101 4.220606 -10469.256155 4.985598 0.391645 0.764992 0.391645 1.207806   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.162101 3.269392 -10470.535388 4.559094 0.247828 1.289702 0.247828 1.207806   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.162101 2.219184 -10472.073626 2.155185 0.391613 -0.063999 0.391613 1.207806   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.162101 2.195671 -10472.109865 1.732622 0.320320 -0.463050 0.320320 1.207806   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.162101 4.656225 -10476.452831 5.435456 0.617333 0.779231 0.617333 1.207806   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.162101 4.655087 -10476.453052 4.970960 0.595203 0.315874 0.595203 1.207806   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.162101 2.507209 -10471.993897 2.198920 0.550392 -0.308289 0.550392 1.207806   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.162101 2.506577 -10471.994084 3.513987 0.545862 1.007409 0.545862 1.207806   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.162101 2.505933 -10471.994277 2.617758 0.566830 0.111824 0.566830 1.207806   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.162101 0.874494 -10474.569244 0.481377 0.393986 -0.393117 0.393986 1.207806   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.162101 0.875673 -10474.571674 0.075237 0.450803 -0.800436 0.450803 1.207806   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.162101 1.131600 -10475.092167 3.370820 0.738644 2.239219 0.738644 1.207806   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.162101 1.133002 -10475.095050 1.715661 0.801539 0.582659 0.801539 1.207806   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.162101 1.412947 -10475.700227 1.678278 0.484791 0.265330 0.484791 1.207806   1   1  -1 
