# time Tc_folded Tref_folded model 
2455034.855925 0.333003 0.743214    -0.481424
2455036.570053 2.047131 0.863147    -1.681195
2455038.284181 3.761259 0.983080    -2.055329
2455039.998309 5.475387 0.103013    -0.745154
2455041.712437 -7.102857 0.222946     0.848598
2455043.426565 -5.388729 0.342879     1.570135
2455045.140692 -3.674601 0.462813     1.516861
2455046.854820 -1.960473 0.582746     0.924101
2455048.568948 -0.246345 0.702679    -0.075383
2455050.283076 1.467783 0.822612    -1.303367
2455051.997204 3.181911 0.942545    -2.108903
2455053.711332 4.896039 0.062478    -1.327534
2455055.425460 6.610167 0.182411     0.389621
2455057.139588 -5.968077 0.302344     1.427279
2455058.853716 -4.253949 0.422277     1.604489
2455060.567844 -2.539821 0.542210     1.175214
2455062.281972 -0.825693 0.662143     0.300958
2455063.996100 0.888435 0.782076    -0.886232
2455065.710228 2.602563 0.902009    -1.961008
2455067.424356 4.316690 0.021942    -1.792707
2455069.138483 6.030818 0.141875    -0.164759
2455070.852611 -6.547425 0.261809     1.184341
2455072.566739 -4.833297 0.381742     1.624053
2455074.280867 -3.119169 0.501675     1.375938
2455075.994995 -1.405042 0.621608     0.639591
2455077.709123 0.309086 0.741541    -0.464223
2455079.423251 2.023214 0.861474    -1.666964
2455081.137379 3.737342 0.981407    -2.061995
2455082.851507 5.451470 0.101340    -0.770263
2455084.565635 -7.126774 0.221273     0.831815
2455086.279763 -5.412646 0.341206     1.566066
2455087.993891 -3.698518 0.461139     1.521722
2455089.708019 -1.984390 0.581072     0.935414
2455091.422147 -0.270262 0.701005    -0.059190
2455093.136274 1.443866 0.820938    -1.286639
2455094.850402 3.157994 0.940871    -2.106470
2455096.564530 4.872122 0.060804    -1.349709
2455098.278658 6.586250 0.180738     0.368429
2455099.992786 -5.991994 0.300671     1.419309
2455101.706914 -4.277866 0.420604     1.606702
2455103.421042 -2.563738 0.540537     1.184526
2455105.135170 -0.849610 0.660470     0.315726
2455106.849298 0.864518 0.780403    -0.868720
2455108.563426 2.578646 0.900336    -1.951334
2455110.277554 4.292774 0.020269    -1.808097
2455111.991682 6.006902 0.140202    -0.189167
2455113.705810 -6.571342 0.260135     1.172004
2455115.419938 -4.857214 0.380068     1.623266
2455117.134065 -3.143086 0.500001     1.383078
2455118.848193 -1.428958 0.619934     0.652679
2455120.562321 0.285170 0.739867    -0.447052
2455122.276449 1.999298 0.859800    -1.652587
2455123.990577 3.713426 0.979734    -2.068270
2455125.704705 5.427553 0.099667    -0.795330
2455127.418833 7.141681 0.219600     0.814841
2455129.132961 -5.436562 0.339533     1.561846
2455130.847089 -3.722434 0.459466     1.526479
2455132.561217 -2.008307 0.579399     0.946648
2455134.275345 -0.294179 0.699332    -0.043049
2455135.989473 1.419949 0.819265    -1.269849
2455137.703601 3.134077 0.939198    -2.103693
2455139.417729 4.848205 0.059131    -1.371675
2455141.131856 6.562333 0.179064     0.347072
2455142.845984 -6.015911 0.298997     1.411167
2455144.560112 -4.301783 0.418930     1.608799
2455146.274240 -2.587655 0.538863     1.193751
2455147.988368 -0.873527 0.658796     0.330428
2455149.702496 0.840601 0.778729    -0.851203
2455151.416624 2.554729 0.898663    -1.941415
2455153.130752 4.268857 0.018596    -1.823141
2455154.844880 5.982985 0.138529    -0.213663
2455156.559008 -6.595259 0.258462     1.159479
2455158.273136 -4.881131 0.378395     1.622346
2455159.987264 -3.167003 0.498328     1.390125
2455161.701392 -1.452875 0.618261     0.665694
2455163.415520 0.261253 0.738194    -0.429913
2455165.129647 1.975381 0.858127    -1.638069
2455166.843775 3.689509 0.978060    -2.074153
2455168.557903 5.403637 0.097993    -0.820350
2455170.272031 7.117765 0.217926     0.797676
2455171.986159 -5.460479 0.337859     1.557474
2455173.700287 -3.746351 0.457792     1.531132
2455175.414415 -2.032223 0.577725     0.957801
2455177.128543 -0.318095 0.697659    -0.026961
2455178.842671 1.396033 0.817592    -1.253000
2455180.556799 3.110161 0.937525    -2.100574
2455182.270927 4.824288 0.057458    -1.393425
2455183.985055 6.538416 0.177391     0.325553
2455185.699183 -6.039827 0.297324     1.402854
2455187.413311 -4.325699 0.417257     1.610778
2455189.127438 -2.611571 0.537190     1.202890
2455190.841566 -0.897444 0.657123     0.345065
2455192.555694 0.816684 0.777056    -0.833684
2455194.269822 2.530812 0.896989    -1.931255
2455195.983950 4.244940 0.016922    -1.837836
2455197.698078 5.959068 0.136855    -0.238243
2455199.412206 -6.619176 0.256788     1.146764
2455201.126334 -4.905048 0.376721     1.621293
2455202.840462 -3.190920 0.496654     1.397078
2455204.554590 -1.476792 0.616588     0.678636
2455206.268718 0.237336 0.736521    -0.412806
2455207.982846 1.951464 0.856454    -1.623413
2455209.696974 3.665592 0.976387    -2.079646
2455211.411102 5.379720 0.096320    -0.845314
2455213.125229 7.093848 0.216253     0.780320
2455214.839357 -5.484396 0.336186     1.552949
2455216.553485 -3.770268 0.456119     1.535682
2455218.267613 -2.056140 0.576052     0.968875
2455219.981741 -0.342012 0.695985    -0.010926
2455221.695869 1.372116 0.815918    -1.236094
2455223.409997 3.086244 0.935851    -2.097118
2455225.124125 4.800372 0.055784    -1.414953
2455226.838253 6.514500 0.175717     0.303873
2455228.552381 -6.063744 0.295650     1.394367
2455230.266509 -4.349616 0.415584     1.612641
2455231.980637 -2.635488 0.535517     1.211942
2455233.694765 -0.921360 0.655450     0.359637
2455235.408893 0.792768 0.775383    -0.816163
2455237.123020 2.506896 0.895316    -1.920860
2455238.837148 4.221024 0.015249    -1.852178
2455240.551276 5.935151 0.135182    -0.262901
2455242.265404 -6.643092 0.255115     1.133861
2455243.979532 -4.928964 0.375048     1.620106
2455245.693660 -3.214836 0.494981     1.403936
2455247.407788 -1.500708 0.614914     0.691503
2455249.121916 0.213419 0.734847    -0.395732
2455250.836044 1.927547 0.854780    -1.608624
2455252.550172 3.641675 0.974713    -2.084748
2455254.264300 5.355803 0.094646    -0.870218
2455255.978428 7.069931 0.214579     0.762774
2455257.692556 -5.508313 0.334513     1.548270
2455259.406684 -3.794185 0.454446     1.540126
2455261.120811 -2.080057 0.574379     0.979868
2455262.834939 -0.365929 0.694312     0.005055
2455264.549067 1.348199 0.814245    -1.219136
2455266.263195 3.062327 0.934178    -2.093328
2455267.977323 4.776455 0.054111    -1.436252
2455269.691451 6.490583 0.174044     0.282035
2455271.405579 -6.087661 0.293977     1.385705
2455273.119707 -4.373533 0.413910     1.614385
2455274.833835 -2.659405 0.533843     1.220908
2455276.547963 -0.945277 0.653776     0.374142
2455278.262091 0.768851 0.773709    -0.798644
2455279.976219 2.482979 0.893642    -1.910233
2455281.690347 4.197107 0.013575    -1.866162
2455283.404475 5.911235 0.133509    -0.287634
2455285.118602 -6.667009 0.253442     1.120767
2455286.832730 -4.952881 0.373375     1.618783
2455288.546858 -3.238753 0.493308     1.410699
2455290.260986 -1.524625 0.613241     0.704296
2455291.975114 0.189503 0.733174    -0.378693
2455293.689242 1.903631 0.853107    -1.593706
2455295.403370 3.617759 0.973040    -2.089461
2455297.117498 5.331887 0.092973    -0.895053
2455298.831626 7.046014 0.212906     0.745038
2455300.545754 -5.532229 0.332839     1.543437
2455302.259882 -3.818101 0.452772     1.544465
2455303.974010 -2.103973 0.572705     0.990781
2455305.688138 -0.389845 0.692638     0.020981
2455307.402266 1.324282 0.812571    -1.202127
2455309.116393 3.038410 0.932504    -2.089207
2455310.830521 4.752538 0.052438    -1.457316
2455312.544649 6.466666 0.172371     0.260041
2455314.258777 -6.111577 0.292304     1.376869
2455315.972905 -4.397450 0.412237     1.616010
2455317.687033 -2.683322 0.532170     1.229786
2455319.401161 -0.969194 0.652103     0.388580
2455321.115289 0.744934 0.772036    -0.781127
2455322.829417 2.459062 0.891969    -1.899378
2455324.543545 4.173190 0.011902    -1.879786
2455326.257673 5.887318 0.131835    -0.312435
2455327.971801 -6.690926 0.251768     1.107484
2455329.685929 -4.976798 0.371701     1.617326
2455331.400057 -3.262670 0.491634     1.417367
2455333.114184 -1.548542 0.611567     0.717014
2455334.828312 0.165586 0.731500    -0.361690
2455336.542440 1.879714 0.851434    -1.578661
2455338.256568 3.593842 0.971367    -2.093785
2455339.970696 5.307970 0.091300    -0.919814
2455341.684824 7.022098 0.211233     0.727113
2455343.398952 -5.556146 0.331166     1.538448
2455345.113080 -3.842018 0.451099     1.548698
2455346.827208 -2.127890 0.571032     1.001612
2455348.541336 -0.413762 0.690965     0.036852
2455350.255464 1.300366 0.810898    -1.185069
2455351.969592 3.014494 0.930831    -2.084760
2455353.683720 4.728622 0.050764    -1.478137
2455355.397848 6.442749 0.170697     0.237893
2455357.111975 -6.135494 0.290630     1.367858
2455358.826103 -4.421366 0.410563     1.617516
2455360.540231 -2.707238 0.530496     1.238576
2455362.254359 -0.993110 0.650429     0.402951
2455363.968487 0.721017 0.770363    -0.763614
2455365.682615 2.435145 0.890296    -1.888301
2455367.396743 4.149273 0.010229    -1.893046
2455369.110871 5.863401 0.130162    -0.337301
2455370.824999 -6.714842 0.250095     1.094010
2455372.539127 -5.000715 0.370028     1.615731
2455374.253255 -3.286587 0.489961     1.423939
2455375.967383 -1.572459 0.609894     0.729658
2455377.681511 0.141669 0.729827    -0.344723
2455379.395639 1.855797 0.849760    -1.563495
2455381.109766 3.569925 0.969693    -2.097721
2455382.823894 5.284053 0.089626    -0.944492
2455384.538022 6.998181 0.209559     0.709000
2455386.252150 -5.580063 0.329492     1.533303
2455387.966278 -3.865935 0.449425     1.552825
2455389.680406 -2.151807 0.569358     1.012363
2455391.394534 -0.437679 0.689292     0.052667
2455393.108662 1.276449 0.809225    -1.167967
2455394.822790 2.990577 0.929158    -2.079991
2455396.536918 4.704705 0.049091    -1.498710
2455398.251046 6.418833 0.169024     0.215594
2455399.965174 -6.159411 0.288957     1.358670
2455401.679302 -4.445283 0.408890     1.618902
2455403.393430 -2.731155 0.528823     1.247279
2455405.107557 -1.017027 0.648756     0.417255
2455406.821685 0.697101 0.768689    -0.746107
2455408.535813 2.411229 0.888622    -1.877006
2455410.249941 4.125357 0.008555    -1.905940
2455411.964069 5.839485 0.128488    -0.362227
2455413.678197 -6.738759 0.248421     1.080345
2455415.392325 -5.024631 0.368354     1.614000
2455417.106453 -3.310503 0.488288     1.430416
2455418.820581 -1.596375 0.608221     0.742226
2455420.534709 0.117753 0.728154    -0.327794
2455422.248837 1.831880 0.848087    -1.548210
2455423.962965 3.546008 0.968020    -2.101271
2455425.677093 5.260136 0.087953    -0.969083
2455427.391221 6.974264 0.207886     0.690699
2455429.105348 -5.603979 0.327819     1.528001
2455430.819476 -3.889852 0.447752     1.556846
2455432.533604 -2.175724 0.567685     1.023032
2455434.247732 -0.461596 0.687618     0.068425
2455435.961860 1.252532 0.807551    -1.150821
2455437.675988 2.966660 0.927484    -2.074902
2455439.390116 4.680788 0.047417    -1.519028
2455441.104244 6.394916 0.167350     0.193146
2455442.818372 -6.183328 0.287283     1.349304
2455444.532500 -4.469200 0.407217     1.620168
2455446.246628 -2.755072 0.527150     1.255894
2455447.960756 -1.040944 0.647083     0.431491
2455449.674884 0.673184 0.767016    -0.728608
2455451.389012 2.387312 0.886949    -1.865497
2455453.103139 4.101440 0.006882    -1.918464
2455454.817267 5.815568 0.126815    -0.387206
2455456.531395 -6.762676 0.246748     1.066488
2455458.245523 -5.048548 0.366681     1.612130
2455459.959651 -3.334420 0.486614     1.436795
2455461.673779 -1.620292 0.606547     0.754719
2455463.387907 0.093836 0.726480    -0.310904
2455465.102035 1.807964 0.846413    -1.532810
2455466.816163 3.522092 0.966346    -2.104436
2455468.530291 5.236220 0.086279    -0.993577
2455470.244419 6.950348 0.206213     0.672212
2455471.958547 -5.627896 0.326146     1.522541
2455473.672675 -3.913768 0.446079     1.560759
2455475.386803 -2.199640 0.566012     1.033619
2455477.100930 -0.485512 0.685945     0.084126
2455478.815058 1.228616 0.805878    -1.133636
2455480.529186 2.942743 0.925811    -2.069499
2455482.243314 4.656871 0.045744    -1.539084
2455483.957442 6.370999 0.165677     0.170553
2455485.671570 -6.207244 0.285610     1.339761
2455487.385698 -4.493116 0.405543     1.621311
2455489.099826 -2.778989 0.525476     1.264421
2455490.813954 -1.064861 0.645409     0.445658
2455492.528082 0.649267 0.765342    -0.711119
2455494.242210 2.363395 0.885275    -1.853779
2455495.956338 4.077523 0.005208    -1.930615
2455497.670466 5.791651 0.125142    -0.412235
2455499.384594 -6.786593 0.245075     1.052441
2455501.098721 -5.072465 0.365008     1.610122
2455502.812849 -3.358337 0.484941     1.443078
2455504.526977 -1.644209 0.604874     0.767137
2455506.241105 0.069919 0.724807    -0.294054
2455507.955233 1.784047 0.844740    -1.517299
2455509.669361 3.498175 0.964673    -2.107217
2455511.383489 5.212303 0.084606    -1.017970
2455513.097617 6.926431 0.204539     0.653538
2455514.811745 -5.651813 0.324472     1.516922
2455516.525873 -3.937685 0.444405     1.564564
2455518.240001 -2.223557 0.564338     1.044125
2455519.954129 -0.509429 0.684271     0.099770
2455521.668257 1.204699 0.804204    -1.116413
2455523.382385 2.918827 0.924138    -2.063785
2455525.096512 4.632955 0.044071    -1.558874
2455526.810640 6.347083 0.164004     0.147816
2455528.524768 -6.231161 0.283937     1.330039
2455530.238896 -4.517033 0.403870     1.622333
2455531.953024 -2.802905 0.523803     1.272858
2455533.667152 -1.088777 0.643736     0.459757
2455535.381280 0.625351 0.763669    -0.693640
2455537.095408 2.339478 0.883602    -1.841855
2455538.809536 4.053606 0.003535    -1.942392
2455540.523664 5.767734 0.123468    -0.437308
2455542.237792 -6.810509 0.243401     1.038201
2455543.951920 -5.096381 0.363334     1.607974
2455545.666048 -3.382254 0.483267     1.449264
2455547.380176 -1.668126 0.603200     0.779479
2455549.094303 0.046002 0.723133    -0.277244
2455550.808431 1.760130 0.843067    -1.501680
2455552.522559 3.474258 0.963000    -2.109616
2455554.236687 5.188386 0.082933    -1.042252
2455555.950815 6.902514 0.202866     0.634678
2455557.664943 -5.675730 0.322799     1.511143
2455559.379071 -3.961602 0.442732     1.568261
2455561.093199 -2.247474 0.562665     1.054548
2455562.807327 -0.533346 0.682598     0.115355
2455564.521455 1.180782 0.802531    -1.099154
2455566.235583 2.894910 0.922464    -2.057765
2455567.949711 4.609038 0.042397    -1.578390
2455569.663839 6.323166 0.162330     0.124940
2455571.377967 -6.255078 0.282263     1.320138
2455573.092094 -4.540950 0.402196     1.623233
2455574.806222 -2.826822 0.522129     1.281207
2455576.520350 -1.112694 0.642063     0.473788
2455578.234478 0.601434 0.761996    -0.676173
2455579.948606 2.315562 0.881929    -1.829731
2455581.662734 4.029690 0.001862    -1.953791
2455583.376862 5.743818 0.121795    -0.462419
2455585.090990 -6.834426 0.241728     1.023770
2455586.805118 -5.120298 0.361661     1.605686
2455588.519246 -3.406170 0.481594     1.455352
2455590.233374 -1.692042 0.601527     0.791744
2455591.947502 0.022086 0.721460    -0.260475
2455593.661630 1.736214 0.841393    -1.485957
2455595.375758 3.450341 0.961326    -2.111635
2455597.089885 5.164469 0.081259    -1.066419
2455598.804013 6.878597 0.201192     0.615635
2455600.518141 -5.699646 0.321125     1.505204
2455602.232269 -3.985518 0.441058     1.571849
2455603.946397 -2.271391 0.560992     1.064889
2455605.660525 -0.557263 0.680925     0.130882
2455607.374653 1.156865 0.800858    -1.081863
2455609.088781 2.870993 0.920791    -2.051442
2455610.802909 4.585121 0.040724    -1.597627
2455612.517037 6.299249 0.160657     0.101926
2455614.231165 -6.278995 0.280590     1.310056
2455615.945293 -4.564867 0.400523     1.624009
2455617.659421 -2.850739 0.520456     1.289466
2455619.373549 -1.136611 0.640389     0.487749
2455621.087676 0.577517 0.760322    -0.658721
2455622.801804 2.291645 0.880255    -1.817411
2455624.515932 4.005773 0.000188    -1.964811
2455626.230060 5.719901 0.120121    -0.487563
2455627.944188 -6.858343 0.240054     1.009146
2455629.658316 -5.144215 0.359988     1.603257
2455631.372444 -3.430087 0.479921     1.461343
2455633.086572 -1.715959 0.599854     0.803933
2455634.800700 -0.001831 0.719787    -0.243749
2455636.514828 1.712297 0.839720    -1.470134
2455638.228956 3.426425 0.959653    -2.113276
2455639.943084 5.140553 0.079586    -1.090461
2455641.657212 6.854681 0.199519     0.596408
2455643.371340 -5.723563 0.319452     1.499104
2455645.085467 -4.009435 0.439385     1.575327
2455646.799595 -2.295307 0.559318     1.075147
2455648.513723 -0.581179 0.679251     0.146349
2455650.227851 1.132949 0.799184    -1.064542
2455651.941979 2.847077 0.919117    -2.044820
2455653.656107 4.561204 0.039050    -1.616578
2455655.370235 6.275332 0.158983     0.078779
2455657.084363 -6.302911 0.278917     1.299794
2455658.798491 -4.588783 0.398850     1.624661
2455660.512619 -2.874655 0.518783     1.297636
2455662.226747 -1.160528 0.638716     0.501640
2455663.940875 0.553600 0.758649    -0.641283
2455665.655003 2.267728 0.878582    -1.804899
2455667.369131 3.981856 0.998515    -1.975449
2455669.083258 5.695984 0.118448    -0.512734
2455670.797386 -6.882260 0.238381     0.994331
2455672.511514 -5.168132 0.358314     1.600686
2455674.225642 -3.454004 0.478247     1.467234
2455675.939770 -1.739876 0.598180     0.816045
2455677.653898 -0.025748 0.718113    -0.227067
2455679.368026 1.688380 0.838046    -1.454213
2455681.082154 3.402508 0.957979    -2.114540
2455682.796282 5.116636 0.077912    -1.114374
2455684.510410 6.830764 0.197846     0.576999
2455686.224538 -5.747480 0.317779     1.492841
2455687.938666 -4.033352 0.437712     1.578696
2455689.652794 -2.319224 0.557645     1.085323
2455691.366922 -0.605096 0.677578     0.161756
2455693.081049 1.109032 0.797511    -1.047192
2455694.795177 2.823160 0.917444    -2.037904
2455696.509305 4.537288 0.037377    -1.635239
2455698.223433 6.251416 0.157310     0.055500
2455699.937561 -6.326828 0.277243     1.289350
2455701.651689 -4.612700 0.397176     1.625188
2455703.365817 -2.898572 0.517109     1.305715
2455705.079945 -1.184444 0.637042     0.515462
2455706.794073 0.529684 0.756975    -0.623863
2455708.508201 2.243812 0.876908    -1.792199
2455710.222329 3.957940 0.996842    -1.985704
2455711.936457 5.672067 0.116775    -0.537927
2455713.650585 -6.906176 0.236708     0.979322
2455715.364713 -5.192048 0.356641     1.597972
2455717.078840 -3.477920 0.476574     1.473027
2455718.792968 -1.763793 0.596507     0.828081
2455720.507096 -0.049665 0.716440    -0.210428
2455722.221224 1.664463 0.836373    -1.438199
2455723.935352 3.378591 0.956306    -2.115431
2455725.649480 5.092719 0.076239    -1.138148
2455727.363608 6.806847 0.196172     0.557409
2455729.077736 -5.771397 0.316105     1.486415
2455730.791864 -4.057269 0.436038     1.581955
2455732.505992 -2.343141 0.555971     1.095414
2455734.220120 -0.629013 0.675904     0.177103
2455735.934248 1.085115 0.795837    -1.029816
2455737.648376 2.799243 0.915771    -2.030699
2455739.362504 4.513371 0.035704    -1.653604
2455741.076631 6.227499 0.155637     0.032094
2455742.790759 -6.350745 0.275570     1.278723
2455744.504887 -4.636617 0.395503     1.625590
2455746.219015 -2.922489 0.515436     1.313705
2455747.933143 -1.208361 0.635369     0.529213
2455749.647271 0.505767 0.755302    -0.606461
2455751.361399 2.219895 0.875235    -1.779316
2455753.075527 3.934023 0.995168    -1.995573
2455754.789655 5.648151 0.115101    -0.563136
2455756.503783 -6.930093 0.235034     0.964121
2455758.217911 -5.215965 0.354967     1.595114
2455759.932039 -3.501837 0.474900     1.478721
2455761.646167 -1.787709 0.594833     0.840039
2455763.360295 -0.073581 0.714767    -0.193835
2455765.074422 1.640547 0.834700    -1.422094
2455766.788550 3.354675 0.954633    -2.115950
2455768.502678 5.068802 0.074566    -1.161779
2455770.216806 6.782930 0.194499     0.537639
2455771.930934 -5.795313 0.314432     1.479826
2455773.645062 -4.081185 0.434365     1.585102
2455775.359190 -2.367057 0.554298     1.105423
2455777.073318 -0.652930 0.674231     0.192389
2455778.787446 1.061198 0.794164    -1.012417
2455780.501574 2.775326 0.914097    -2.023207
2455782.215702 4.489454 0.034030    -1.671666
2455783.929830 6.203582 0.153963     0.008564
2455785.643958 -6.374662 0.273896     1.267914
2455787.358086 -4.660534 0.393829     1.625866
2455789.072213 -2.946406 0.513762     1.321603
2455790.786341 -1.232278 0.633696     0.542893
2455792.500469 0.481850 0.753629    -0.589079
2455794.214597 2.195978 0.873562    -1.766254
2455795.928725 3.910106 0.993495    -2.005057
2455797.642853 5.624234 0.113428    -0.588354
2455799.356981 -6.954010 0.233361     0.948728
2455801.071109 -5.239882 0.353294     1.592113
2455802.785237 -3.525754 0.473227     1.484315
2455804.499365 -1.811626 0.593160     0.851919
2455806.213493 -0.097498 0.713093    -0.177287
2455807.927621 1.616630 0.833026    -1.405902
2455809.641749 3.330758 0.952959    -2.116100
2455811.355877 5.044886 0.072892    -1.185257
2455813.070004 6.759014 0.192825     0.517691
2455814.784132 -5.819230 0.312758     1.473071
2455816.498260 -4.105102 0.432692     1.588138
2455818.212388 -2.390974 0.552625     1.115348
2455819.926516 -0.676846 0.672558     0.207614
2455821.640644 1.037282 0.792491    -0.994997
2455823.354772 2.751410 0.912424    -2.015435
2455825.068900 4.465538 0.032357    -1.689421
2455826.783028 6.179665 0.152290    -0.015087
2455828.497156 -6.398578 0.272223     1.256921
2455830.211284 -4.684450 0.392156     1.626016
2455831.925412 -2.970322 0.512089     1.329411
2455833.639540 -1.256194 0.632022     0.556503
2455835.353668 0.457933 0.751955    -0.571718
2455837.067795 2.172061 0.871888    -1.753017
2455838.781923 3.886189 0.991821    -2.014153
2455840.496051 5.600317 0.111754    -0.613577
2455842.210179 -6.977926 0.231687     0.933141
2455843.924307 -5.263799 0.351621     1.588966
2455845.638435 -3.549671 0.471554     1.489808
2455847.352563 -1.835543 0.591487     0.863722
2455849.066691 -0.121415 0.711420    -0.160786
2455850.780819 1.592713 0.831353    -1.389626
2455852.494947 3.306841 0.951286    -2.115883
2455854.209075 5.020969 0.071219    -1.208577
2455855.923203 6.735097 0.191152     0.497566
2455857.637331 -5.843147 0.311085     1.466151
2455859.351459 -4.129019 0.431018     1.591061
2455861.065586 -2.414891 0.550951     1.125188
2455862.779714 -0.700763 0.670884     0.222777
2455864.493842 1.013365 0.790817    -0.977558
2455866.207970 2.727493 0.910750    -2.007385
2455867.922098 4.441621 0.030683    -1.706864
2455869.636226 6.155749 0.150617    -0.038854
2455871.350354 -6.422495 0.270550     1.245744
2455873.064482 -4.708367 0.390483     1.626038
2455874.778610 -2.994239 0.510416     1.337128
2455876.492738 -1.280111 0.630349     0.570042
2455878.206866 0.434017 0.750282    -0.554379
2455879.920994 2.148145 0.870215    -1.739610
2455881.635122 3.862273 0.990148    -2.022860
2455883.349250 5.576401 0.110081    -0.638798
2455885.063377 -7.001843 0.230014     0.917362
2455886.777505 -5.287715 0.349947     1.585673
2455888.491633 -3.573587 0.469880     1.495202
2455890.205761 -1.859459 0.589813     0.875447
2455891.919889 -0.145331 0.709746    -0.144333
2455893.634017 1.568796 0.829679    -1.373269
2455895.348145 3.282924 0.949612    -2.115302
2455897.062273 4.997052 0.069546    -1.231731
2455898.776401 6.711180 0.189479     0.477265
2455900.490529 -5.867063 0.309412     1.459065
2455902.204657 -4.152936 0.429345     1.593872
2455903.918785 -2.438808 0.549278     1.134944
2455905.632913 -0.724680 0.669211     0.237878
2455907.347041 0.989448 0.789144    -0.960101
2455909.061168 2.703576 0.909077    -1.999063
2455910.775296 4.417704 0.029010    -1.723989
2455912.489424 6.131832 0.148943    -0.062735
2455914.203552 -6.446412 0.268876     1.234382
2455915.917680 -4.732284 0.388809     1.625931
2455917.631808 -3.018156 0.508742     1.344752
2455919.345936 -1.304028 0.628675     0.583509
2455921.060064 0.410100 0.748608    -0.537064
2455922.774192 2.124228 0.868542    -1.726036
2455924.488320 3.838356 0.988475    -2.031177
2455926.202448 5.552484 0.108408    -0.664010
2455927.916576 -7.025760 0.228341     0.901391
2455929.630704 -5.311632 0.348274     1.582233
2455931.344831 -3.597504 0.468207     1.500494
2455933.058959 -1.883376 0.588140     0.887093
2455934.773087 -0.169248 0.708073    -0.127928
2455936.487215 1.544880 0.828006    -1.356835
2455938.201343 3.259008 0.947939    -2.114361
2455939.915471 4.973136 0.067872    -1.254712
2455941.629599 6.687263 0.187805     0.456789
2455943.343727 -5.890980 0.307738     1.451811
2455945.057855 -4.176852 0.427671     1.596570
2455946.771983 -2.462724 0.547604     1.144616
2455948.486111 -0.748596 0.667537     0.252916
2455950.200239 0.965531 0.787471    -0.942630
2455951.914367 2.679659 0.907404    -1.990473
2455953.628495 4.393787 0.027337    -1.740792
2455955.342622 6.107915 0.147270    -0.086726
2455957.056750 -6.470328 0.267203     1.222835
2455958.770878 -4.756201 0.387136     1.625696
2455960.485006 -3.042073 0.507069     1.352285
2455962.199134 -1.327945 0.627002     0.596904
2455963.913262 0.386183 0.746935    -0.519774
2455965.627390 2.100311 0.866868    -1.712300
2455967.341518 3.814439 0.986801    -2.039104
2455969.055646 5.528567 0.106734    -0.689208
2455970.769774 -7.049677 0.226667     0.885227
2455972.483902 -5.335549 0.346600     1.578645
2455974.198030 -3.621421 0.466533     1.505685
2455975.912158 -1.907293 0.586467     0.898662
2455977.626286 -0.193165 0.706400    -0.111572
2455979.340413 1.520963 0.826333    -1.340326
2455981.054541 3.235091 0.946266    -2.113061
2455982.768669 4.949219 0.066199    -1.277513
2455984.482797 6.663347 0.186132     0.436142
2455986.196925 -5.914897 0.306065     1.444389
2455987.911053 -4.200769 0.425998     1.599154
2455989.625181 -2.486641 0.545931     1.154203
2455991.339309 -0.772513 0.665864     0.267890
2455993.053437 0.941615 0.785797    -0.925146
2455994.767565 2.655743 0.905730    -1.981619
2455996.481693 4.369871 0.025663    -1.757268
2455998.195821 6.083999 0.145596    -0.110822
2455999.909949 -6.494245 0.265529     1.211101
2456001.624077 -4.780117 0.385462     1.625332
2456003.338204 -3.065989 0.505396     1.359726
2456005.052332 -1.351861 0.625329     0.610227
2456006.766460 0.362267 0.745262    -0.502510
2456008.480588 2.076394 0.865195    -1.698405
2456010.194716 3.790522 0.985128    -2.046641
2456011.908844 5.504650 0.105061    -0.714386
2456013.622972 -7.073593 0.224994     0.868871
2456015.337100 -5.359465 0.344927     1.574909
2456017.051228 -3.645338 0.464860     1.510774
2456018.765356 -1.931210 0.584793     0.910151
2456020.479484 -0.217082 0.704726    -0.095266
2456022.193612 1.497046 0.824659    -1.323746
2456023.907740 3.211174 0.944592    -2.111406
2456025.621868 4.925302 0.064525    -1.300128
2456027.335995 6.639430 0.184458     0.415323
2456029.050123 -5.938814 0.304391     1.436798
2456030.764251 -4.224686 0.424325     1.601624
2456032.478379 -2.510558 0.544258     1.163705
2456034.192507 -0.796430 0.664191     0.282801
2456035.906635 0.917698 0.784124    -0.907650
2456037.620763 2.631826 0.904057    -1.972505
2456039.334891 4.345954 0.023990    -1.773412
2456041.049019 6.060082 0.143923    -0.135020
2456042.763147 -6.518162 0.263856     1.199181
2456044.477275 -4.804034 0.383789     1.624837
2456046.191403 -3.089906 0.503722     1.367074
2456047.905531 -1.375778 0.623655     0.623477
2456049.619659 0.338350 0.743588    -0.485274
2456051.333786 2.052478 0.863521    -1.684357
2456053.047914 3.766606 0.983454    -2.053786
2456054.762042 5.480734 0.103387    -0.739536
2456056.476170 -7.097510 0.223321     0.852323
2456058.190298 -5.383382 0.343254     1.571024
2456059.904426 -3.669254 0.463187     1.515760
2456061.618554 -1.955126 0.583120     0.921561
2456063.332682 -0.240998 0.703053    -0.079010
2456065.046810 1.473130 0.822986    -1.307098
2456066.760938 3.187257 0.942919    -2.109399
2456068.475066 4.901385 0.062852    -1.322549
2456070.189194 6.615513 0.182785     0.394336
2456071.903322 -5.962730 0.302718     1.429037
2456073.617450 -4.248602 0.422651     1.603978
2456075.331577 -2.534475 0.542584     1.173121
2456077.045705 -0.820347 0.662517     0.297648
