# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.705585 0.864535 -10474.106533 0.468854 -10476.172469 -0.212778 -10475.716104 1.396793 0.468854 1.609571 0.468854 1.240239   1   1  -1 
2456437.889188 2.285474 0.953363 -10477.501611 0.400790 -10476.172469 -1.247242 -10477.833238 -0.915615 0.400790 0.331627 0.400790 1.240239   1   1  -1 
2456437.894720 2.291006 0.953528 -10477.202903 0.367888 -10476.172469 -1.249289 -10477.835949 -0.616243 0.367888 0.633046 0.367888 1.240239   1   1  -1 
2456438.860772 3.257058 0.982218 -10477.416873 0.320407 -10476.172469 -1.604901 -10478.067611 -0.954163 0.320407 0.650738 0.320407 1.240239   1   1  -1 
2456441.860316 6.256602 0.071298 -10477.889690 0.423142 -10476.172469 -2.409508 -10476.029320 -4.269877 0.423142 -1.860370 0.423142 1.240239   1   1  -1 
2456454.832361 -14.443586 0.456543 -10475.281861 0.354619 -10476.172469 1.481387 -10474.530125 0.729652 0.354619 -0.751736 0.354619 1.240239   1   1  -1 
2456454.837894 -14.438053 0.456707 -10474.118452 0.355826 -10476.172469 1.481814 -10474.523860 1.887222 0.355826 0.405408 0.355826 1.240239   1   1  -1 
2456467.823190 -1.452757 0.842345 -10478.702475 0.627828 -10476.172469 0.010783 -10476.988818 -1.702874 0.627828 -1.713657 0.627828 1.240239   1   1  -1 
2456467.826929 -1.449018 0.842456 -10477.017285 0.556688 -10476.172469 0.009704 -10476.989056 -0.018525 0.556688 -0.028229 0.556688 1.240239   1   1  -1 
2456467.830702 -1.445245 0.842568 -10477.517838 0.592918 -10476.172469 0.008615 -10476.989287 -0.519936 0.592918 -0.528551 0.592918 1.240239   1   1  -1 
2456473.860840 4.584893 0.021652 -10476.447652 0.525661 -10476.172469 -2.053108 -10476.027525 -2.473235 0.525661 -0.420127 0.525661 1.240239   1   1  -1 
2456473.864821 4.588874 0.021770 -10476.577531 0.508451 -10476.172469 -2.054304 -10476.028723 -2.603113 0.508451 -0.548808 0.508451 1.240239   1   1  -1 
2456473.868595 4.592648 0.021882 -10477.152422 0.549460 -10476.172469 -2.055438 -10476.029860 -3.178000 0.549460 -1.122562 0.549460 1.240239   1   1  -1 
2456480.776552 11.500605 0.227035 -10477.791088 0.498216 -10476.172469 -0.771686 -10477.961593 -0.601181 0.498216 0.170505 0.498216 1.240239   1   1  -1 
2456480.782281 11.506334 0.227205 -10479.026503 0.462663 -10476.172469 -0.768700 -10477.961034 -1.834169 0.462663 -1.065469 0.462663 1.240239   1   1  -1 
2456481.631506 12.355559 0.252425 -10479.243238 0.620379 -10476.172469 -0.339148 -10477.698964 -1.883422 0.620379 -1.544274 0.620379 1.240239   1   1  -1 
2456481.637189 12.361242 0.252594 -10479.719427 0.629706 -10476.172469 -0.336385 -10477.695857 -2.359956 0.629706 -2.023570 0.629706 1.240239   1   1  -1 
2456501.599929 -1.348250 0.845449 -10471.824389 0.315832 -10476.172469 -0.019520 -10472.444934 0.601025 0.315832 0.620545 0.315832 1.240239   1   1  -1 
2456523.744316 -12.876095 0.503094 -10476.503679 0.283739 -10476.172469 1.556345 -10476.667337 1.720003 0.283739 0.163658 0.283739 1.240239   1   1  -1 
2456524.691276 -11.929135 0.531217 -10475.914483 0.351566 -10476.172469 1.561085 -10476.795531 2.442133 0.351566 0.881048 0.351566 1.240239   1   1  -1 
2456524.696693 -11.923718 0.531378 -10476.491657 0.358347 -10476.172469 1.561032 -10476.794552 1.863927 0.358347 0.302895 0.358347 1.240239   1   1  -1 
2456525.743740 -10.876671 0.562473 -10476.578898 0.318867 -10476.172469 1.534683 -10476.246404 1.202189 0.318867 -0.332494 0.318867 1.240239   1   1  -1 
2456569.534062 -0.758582 0.862961 -10476.206904 0.538465 -10476.172469 -0.196395 -10475.175279 -1.228020 0.538465 -1.031625 0.538465 1.240239   1   1  -1 
2456585.564665 15.272021 0.339039 -10473.765867 0.427831 -10476.172469 0.796292 -10474.420575 1.451000 0.427831 0.654708 0.427831 1.240239   1   1  -1 
2456585.568473 15.275829 0.339152 -10475.180778 0.414412 -10476.172469 0.797386 -10474.416934 0.033542 0.414412 -0.763844 0.414412 1.240239   1   1  -1 
2456585.572350 15.279706 0.339267 -10474.743998 0.423051 -10476.172469 0.798499 -10474.413233 0.467734 0.423051 -0.330765 0.423051 1.240239   1   1  -1 
2456586.547688 16.255044 0.368233 -10474.360620 0.464286 -10476.172469 1.047448 -10473.651495 0.338323 0.464286 -0.709125 0.464286 1.240239   1   1  -1 
2456586.551530 16.258886 0.368347 -10474.580572 0.496503 -10476.172469 1.048311 -10473.649125 0.116864 0.496503 -0.931447 0.496503 1.240239   1   1  -1 
2456586.555442 16.262798 0.368463 -10475.256026 0.515154 -10476.172469 1.049188 -10473.646717 -0.560120 0.515154 -1.609309 0.515154 1.240239   1   1  -1 
2456590.510961 -13.453915 0.485934 -10473.364197 0.683759 -10476.172469 1.539023 -10473.033374 1.208200 0.683759 -0.330823 0.683759 1.240239   1   1  -1 
2456590.514943 -13.449933 0.486052 -10471.788641 0.761395 -10476.172469 1.539182 -10473.034162 2.784703 0.761395 1.245521 0.761395 1.240239   1   1  -1 
2456590.518611 -13.446265 0.486161 -10472.177822 0.643858 -10476.172469 1.539328 -10473.034891 2.396397 0.643858 0.857069 0.643858 1.240239   1   1  -1 
2456765.917789 -6.408250 0.695177 -10478.736988 0.356105 -10476.172469 1.097422 -10477.756074 0.116508 0.356105 -0.980914 0.356105 1.240239   1   1  -1 
2456765.923021 -6.403018 0.695332 -10479.356033 0.359343 -10476.172469 1.096617 -10477.761008 -0.498408 0.359343 -1.595025 0.359343 1.240239   1   1  -1 
2456789.854143 -16.144128 0.406040 -10471.510093 0.391560 -10476.172469 1.287241 -10471.947434 1.724581 0.391560 0.437341 0.391560 1.240239   1   1  -1 
2456789.859722 -16.138549 0.406206 -10471.639643 0.405092 -10476.172469 1.288100 -10471.946452 1.594909 0.405092 0.306809 0.405092 1.240239   1   1  -1 
2456806.890179 0.891908 0.911977 -10477.728101 0.424327 -10476.172469 -0.742008 -10477.573395 -0.896714 0.424327 -0.154706 0.424327 1.240239   1   1  -1 
2456829.893363 -9.777141 0.595127 -10474.769093 0.272363 -10476.172469 1.474317 -10473.864321 0.569545 0.272363 -0.904772 0.272363 1.240239   1   1  -1 
2456857.748704 -15.594032 0.422377 -10473.725387 0.458440 -10476.172469 1.364516 -10473.809889 1.449018 0.458440 0.084502 0.458440 1.240239   1   1  -1 
2456857.754433 -15.588303 0.422547 -10473.163228 0.448012 -10476.172469 1.365244 -10473.807779 2.009795 0.448012 0.644551 0.448012 1.240239   1   1  -1 
2456866.784629 -6.558107 0.690726 -10479.134302 0.372433 -10476.172469 1.120191 -10478.110503 0.096392 0.372433 -1.023799 0.372433 1.240239   1   1  -1 
2456896.727940 -10.287028 0.579984 -10476.588857 0.526898 -10476.172469 1.506326 -10475.183187 0.100657 0.526898 -1.405670 0.526898 1.240239   1   1  -1 
2456896.733287 -10.281681 0.580143 -10476.057196 0.651138 -10476.172469 1.506026 -10475.180023 0.628853 0.651138 -0.877173 0.651138 1.240239   1   1  -1 
2457146.919889 4.199293 0.010200 -10475.918297 0.272209 -10476.172469 -1.931978 -10474.913552 -2.936723 0.272209 -1.004745 0.272209 1.240239   1   1  -1 
2457176.844500 0.451672 0.898903 -10464.313000 0.241278 -10462.820511 -0.589705 -10464.348662 -0.554044 0.241278 0.035662 0.241278 1.240239   1   2  -1 
2457180.950532 4.557704 0.020844 -10468.297390 0.305748 -10462.820511 -2.044902 -10468.256178 -2.086114 0.305748 -0.041212 0.305748 1.240239   1   2  -1 
2457180.956053 4.563225 0.021008 -10469.641714 0.321155 -10462.820511 -2.046573 -10468.259790 -3.428496 0.321155 -1.381924 0.321155 1.240239   1   2  -1 
2457307.523708 -3.558050 0.779822 -10460.965808 0.284606 -10462.820511 0.554397 -10461.609599 1.198188 0.284606 0.643791 0.284606 1.240239   1   2  -1 
2457307.529113 -3.552645 0.779983 -10461.174528 0.295801 -10462.820511 0.553161 -10461.612878 0.991511 0.295801 0.438350 0.295801 1.240239   1   2  -1 
2457879.840329 -3.669381 0.776516 -10463.101417 0.420408 -10462.820511 0.579661 -10462.453556 -0.068199 0.420408 -0.647861 0.420408 1.240239   1   2  -1 
2457968.637355 -15.889052 0.413615 -10461.424457 0.383012 -10462.820511 1.324911 -10462.129648 2.030102 0.383012 0.705191 0.383012 1.240239   1   2  -1 
2460042.883932 4.351346 0.014716 -10467.619651 0.097183 -10467.587978 -1.980907 -10467.427189 -2.173369 0.097183 -0.192462 0.097183 0.771945   0   0  -1 
2460042.889532 4.356946 0.014882 -10467.826807 0.098837 -10467.587978 -1.982681 -10467.423781 -2.385708 0.098837 -0.403026 0.098837 0.771945   0   0  -1 
2460043.870973 5.338387 0.044029 -10467.810891 0.115769 -10467.587978 -2.254631 -10467.005971 -3.059551 0.115769 -0.804920 0.115769 0.771945   0   0  -1 
2460043.876677 5.344091 0.044198 -10467.827764 0.107743 -10467.587978 -2.255936 -10467.004680 -3.079020 0.107743 -0.823084 0.107743 0.771945   0   0  -1 
2460044.793251 6.260665 0.071419 -10466.216747 0.119007 -10467.587978 -2.409916 -10466.962094 -1.664569 0.119007 0.745347 0.119007 0.771945   0   0  -1 
2460044.798982 6.266396 0.071589 -10466.355629 0.118254 -10467.587978 -2.410488 -10466.962772 -1.803345 0.118254 0.607143 0.118254 0.771945   0   0  -1 
2460045.773704 7.241118 0.100536 -10468.947680 0.263543 -10467.587978 -2.423883 -10467.205773 -4.165789 0.263543 -1.741907 0.263543 0.771945   0   0  -1 
2460045.779649 7.247063 0.100713 -10468.728031 0.178179 -10467.587978 -2.423423 -10467.207888 -3.943567 0.178179 -1.520143 0.178179 0.771945   0   0  -1 
2460046.786658 8.254072 0.130619 -10466.718679 0.108298 -10467.587978 -2.247564 -10467.629548 -1.336696 0.108298 0.910869 0.108298 0.771945   0   0  -1 
2460046.792204 8.259618 0.130784 -10467.571100 0.100449 -10467.587978 -2.246069 -10467.632110 -2.185059 0.100449 0.061010 0.100449 0.771945   0   0  -1 
2460047.789500 9.256914 0.160402 -10468.079684 0.107918 -10467.587978 -1.895397 -10468.107420 -1.867661 0.107918 0.027736 0.107918 0.771945   0   0  -1 
2460047.795047 9.262461 0.160566 -10468.412170 0.104000 -10467.587978 -1.893046 -10468.110095 -2.195121 0.104000 -0.302075 0.104000 0.771945   0   0  -1 
2460048.783364 10.250778 0.189917 -10468.577566 0.129590 -10467.587978 -1.425657 -10468.582129 -1.421094 0.129590 0.004563 0.129590 0.771945   0   0  -1 
2460048.789012 10.256426 0.190085 -10468.027070 0.120793 -10467.587978 -1.422779 -10468.584789 -0.865059 0.120793 0.557719 0.120793 0.771945   0   0  -1 
2460049.801102 11.268516 0.220142 -10468.921797 0.111941 -10467.587978 -0.893273 -10469.053138 -0.761932 0.111941 0.131341 0.111941 0.771945   0   0  -1 
2460049.806533 11.273947 0.220304 -10469.044553 0.118675 -10467.587978 -0.890417 -10469.055605 -0.879365 0.118675 0.011052 0.118675 0.771945   0   0  -1 
2460050.776767 12.244181 0.249118 -10470.880979 0.110463 -10467.587978 -0.393637 -10469.486457 -1.788158 0.110463 -1.394522 0.110463 0.771945   0   0  -1 
2460050.782471 12.249885 0.249287 -10470.587932 0.106168 -10467.587978 -0.390830 -10469.488919 -1.489844 0.106168 -1.099013 0.106168 0.771945   0   0  -1 
2460068.823617 -3.381202 0.785074 -10467.442048 0.125458 -10467.587978 0.513559 -10468.651834 1.723345 0.125458 1.209786 0.125458 0.771945   0   0  -1 
2460068.829253 -3.375566 0.785242 -10468.177705 0.157911 -10467.587978 0.512244 -10468.656226 0.990764 0.157911 0.478521 0.157911 0.771945   0   0  -1 
2460073.775251 1.570432 0.932128 -10468.691416 0.136518 -10467.587978 -0.984582 -10469.131020 -0.544978 0.136518 0.439604 0.136518 0.771945   0   0  -1 
2460073.780774 1.575955 0.932292 -10468.532442 0.124641 -10467.587978 -0.986589 -10469.132237 -0.386794 0.124641 0.599795 0.124641 0.771945   0   0  -1 
2460076.728213 4.523394 0.019825 -10468.677012 0.126723 -10467.587978 -2.034469 -10469.787856 -0.923625 0.126723 1.110844 0.126723 0.771945   0   0  -1 
2460076.733797 4.528978 0.019991 -10468.420636 0.121235 -10467.587978 -2.036173 -10469.788564 -0.668245 0.121235 1.367928 0.121235 0.771945   0   0  -1 
2460077.755001 5.550182 0.050319 -10469.796842 0.156253 -10467.587978 -2.300489 -10469.859561 -2.237770 0.156253 0.062719 0.156253 0.771945   0   0  -1 
2460077.760768 5.555949 0.050490 -10469.832216 0.150546 -10467.587978 -2.301660 -10469.859624 -2.274252 0.150546 0.027408 0.150546 0.771945   0   0  -1 
2460078.818364 6.613545 0.081899 -10470.121344 0.118065 -10467.587978 -2.434839 -10469.808777 -2.747405 0.118065 -0.312567 0.118065 0.771945   0   0  -1 
2460078.823976 6.619157 0.082065 -10470.631326 0.115757 -10467.587978 -2.435061 -10469.808193 -3.258194 0.115757 -0.823133 0.115757 0.771945   0   0  -1 
2460079.846559 7.641740 0.112434 -10469.784428 0.112864 -10467.587978 -2.377645 -10469.655284 -2.506789 0.112864 -0.129144 0.112864 0.771945   0   0  -1 
2460079.852048 7.647229 0.112597 -10469.613740 0.114319 -10467.587978 -2.376796 -10469.654243 -2.336293 0.114319 0.040503 0.114319 0.771945   0   0  -1 
2460080.730235 8.525416 0.138678 -10469.772583 0.121764 -10467.587978 -2.168042 -10469.462974 -2.477650 0.121764 -0.309609 0.121764 0.771945   0   0  -1 
2460080.735864 8.531045 0.138845 -10469.610615 0.112383 -10467.587978 -2.166258 -10469.461595 -2.315278 0.112383 -0.149020 0.112383 0.771945   0   0  -1 
2460082.755256 10.550437 0.198817 -10469.121371 0.143393 -10467.587978 -1.271072 -10468.709587 -1.682856 0.143393 -0.411784 0.143393 0.771945   0   0  -1 
2460082.760842 10.556023 0.198983 -10468.518798 0.129661 -10467.587978 -1.268160 -10468.706203 -1.080754 0.129661 0.187405 0.129661 0.771945   0   0  -1 
2460086.748603 14.543784 0.317411 -10463.771857 0.096592 -10467.587978 0.568723 -10464.672419 1.469284 0.096592 0.900562 0.096592 0.771945   0   0  -1 
2460086.754324 14.549505 0.317581 -10464.310069 0.104158 -10467.587978 0.570655 -10464.668785 0.929371 0.104158 0.358716 0.104158 0.771945   0   0  -1 
2460199.601214 -7.292535 0.668915 -10467.857782 0.194625 -10467.587978 1.223687 -10468.314978 1.680883 0.194625 0.457196 0.194625 0.771945   0   0  -1 
2460199.607025 -7.286724 0.669088 -10469.302924 0.190719 -10467.587978 1.222921 -10468.310074 0.230071 0.190719 -0.992850 0.190719 0.771945   0   0  -1 
2460201.515076 -5.378673 0.725753 -10466.554990 0.136306 -10467.587978 0.925669 -10466.926474 1.297153 0.136306 0.371484 0.136306 0.771945   0   0  -1 
2460201.520627 -5.373122 0.725918 -10466.389365 0.147106 -10467.587978 0.924670 -10466.923662 1.458967 0.147106 0.534297 0.147106 0.771945   0   0  -1 
2460202.533617 -4.360132 0.756002 -10465.659465 0.116368 -10467.587978 0.728860 -10466.538482 1.607877 0.116368 0.879017 0.116368 0.771945   0   0  -1 
2460202.539273 -4.354476 0.756170 -10465.508485 0.110234 -10467.587978 0.727691 -10466.536994 1.756200 0.110234 1.028509 0.110234 0.771945   0   0  -1 
2460203.571018 -3.322731 0.786811 -10465.844882 0.168626 -10467.587978 0.499866 -10466.367663 1.022647 0.168626 0.522781 0.168626 0.771945   0   0  -1 
2460203.577196 -3.316553 0.786994 -10465.648256 0.180164 -10467.587978 0.498414 -10466.367203 1.217361 0.180164 0.718947 0.180164 0.771945   0   0  -1 
2460204.530857 -2.362892 0.815316 -10467.427115 0.098515 -10467.587978 0.261334 -10466.363779 -0.802002 0.098515 -1.063336 0.098515 0.771945   0   0  -1 
2460204.536387 -2.357362 0.815480 -10466.800940 0.104273 -10467.587978 0.259884 -10466.364131 -0.176925 0.104273 -0.436809 0.104273 0.771945   0   0  -1 
2460205.516019 -1.377730 0.844573 -10468.149301 0.122140 -10467.587978 -0.010940 -10466.491170 -1.669071 0.122140 -1.658131 0.122140 0.771945   0   0  -1 
2460205.521490 -1.372259 0.844736 -10467.759986 0.108265 -10467.587978 -0.012531 -10466.492242 -1.280274 0.108265 -1.267744 0.108265 0.771945   0   0  -1 
2460206.534104 -0.359645 0.874809 -10467.984215 0.123507 -10467.587978 -0.321659 -10466.764136 -1.541738 0.123507 -1.220079 0.123507 0.771945   0   0  -1 
2460206.539634 -0.354115 0.874973 -10467.395836 0.112931 -10467.587978 -0.323427 -10466.766038 -0.953225 0.112931 -0.629798 0.112931 0.771945   0   0  -1 
2460208.612713 1.718964 0.936539 -10467.863703 0.119086 -10467.587978 -1.038701 -10467.827250 -1.075154 0.119086 -0.036453 0.119086 0.771945   0   0  -1 
2460208.618030 1.724281 0.936697 -10468.124237 0.122661 -10467.587978 -1.040644 -10467.830850 -1.334031 0.122661 -0.293387 0.122661 0.771945   0   0  -1 
2460209.504007 2.610258 0.963009 -10468.350357 0.247406 -10467.587978 -1.367472 -10468.475855 -1.241974 0.247406 0.125498 0.247406 0.771945   0   0  -1 
2460209.509978 2.616229 0.963186 -10468.742438 0.220522 -10467.587978 -1.369682 -10468.480419 -1.631701 0.220522 -0.262019 0.220522 0.771945   0   0  -1 
2460210.587394 3.693645 0.995183 -10468.232795 0.137683 -10467.587978 -1.760588 -10469.282670 -0.710712 0.137683 1.049875 0.137683 0.771945   0   0  -1 
2460210.593026 3.699277 0.995351 -10467.916827 0.147704 -10467.587978 -1.762557 -10469.286467 -0.392917 0.147704 1.369640 0.147704 0.771945   0   0  -1 
2460211.516295 4.622546 0.022770 -10469.090653 0.190231 -10467.587978 -2.064379 -10469.759908 -1.395124 0.190231 0.669255 0.190231 0.771945   0   0  -1 
2460211.522268 4.628519 0.022947 -10468.782398 0.153085 -10467.587978 -2.066157 -10469.761699 -1.086855 0.153085 0.979301 0.153085 0.771945   0   0  -1 
