# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.552738 -4.618448 0.396774 -10480.110772 0.289222 -10476.172469 1.625296 -10479.655574 1.170099 0.289222 -0.455198 0.289222 1.240239   1   1  -1 
2455505.514789 -0.656397 0.673988 -10479.788974 0.344263 -10476.172469 0.194601 -10480.397885 0.803511 0.344263 0.608911 0.344263 1.240239   1   1  -1 
2455505.520425 -0.650761 0.674383 -10479.398339 0.340728 -10476.172469 0.191006 -10480.400541 1.193208 0.340728 1.002202 0.340728 1.240239   1   1  -1 
2455507.517142 1.345956 0.814088 -10482.165859 0.264981 -10476.172469 -1.217542 -10481.510356 -1.873045 0.264981 -0.655503 0.264981 1.240239   1   1  -1 
2455507.522824 1.351638 0.814485 -10483.868821 0.270208 -10476.172469 -1.221577 -10481.513554 -3.576844 0.270208 -2.355267 0.270208 1.240239   1   1  -1 
2455509.518050 3.346864 0.954086 -10482.136940 0.380261 -10476.172469 -2.116039 -10482.045933 -2.207047 0.380261 -0.091007 0.380261 1.240239   1   1  -1 
2455509.523524 3.352338 0.954469 -10481.842165 0.354765 -10476.172469 -2.115981 -10482.044592 -1.913554 0.354765 0.202427 0.354765 1.240239   1   1  -1 
2455511.516449 5.345263 0.093909 -10481.051242 0.398498 -10476.172469 -0.881172 -10480.179545 -1.752869 0.398498 -0.871697 0.398498 1.240239   1   1  -1 
2455511.521935 5.350749 0.094293 -10481.318563 0.396662 -10476.172469 -0.875472 -10480.171610 -2.022425 0.396662 -1.146953 0.396662 1.240239   1   1  -1 
2455513.504562 -6.958996 0.233012 -10476.804338 0.418335 -10476.172469 0.945494 -10477.355004 1.496160 0.418335 0.550666 0.418335 1.240239   1   1  -1 
2455513.510244 -6.953314 0.233410 -10476.668251 0.441085 -10476.172469 0.949178 -10477.347962 1.628889 0.441085 0.679711 0.441085 1.240239   1   1  -1 
2455514.505835 -5.957723 0.303068 -10478.206203 0.335906 -10476.172469 1.430676 -10476.242709 -0.532818 0.335906 -1.963494 0.335906 1.240239   1   1  -1 
2455514.511356 -5.952202 0.303455 -10477.524806 0.341716 -10476.172469 1.432474 -10476.237281 0.144949 0.341716 -1.287525 0.341716 1.240239   1   1  -1 
2455519.503938 -0.959620 0.652773 -10474.517329 0.516685 -10476.172469 0.382808 -10474.265477 0.130956 0.516685 -0.251852 0.516685 1.240239   1   1  -1 
2455519.508811 -0.954747 0.653114 -10473.971305 0.498073 -10476.172469 0.379866 -10474.266726 0.675287 0.498073 0.295421 0.498073 1.240239   1   1  -1 
2455523.508036 3.044478 0.932929 -10476.567096 0.414917 -10476.172469 -2.090284 -10477.154648 -1.502732 0.414917 0.587552 0.414917 1.240239   1   1  -1 
2455523.513036 3.049478 0.933279 -10476.426565 0.432885 -10476.172469 -2.091155 -10477.158487 -1.359233 0.432885 0.731922 0.432885 1.240239   1   1  -1 
2455524.521481 4.057923 0.003837 -10476.409103 0.333974 -10476.172469 -1.940294 -10477.723365 -0.626032 0.333974 1.314262 0.333974 1.240239   1   1  -1 
2455524.526446 4.062888 0.004185 -10475.818731 0.339194 -10476.172469 -1.937866 -10477.725009 -0.031588 0.339194 1.906278 0.339194 1.240239   1   1  -1 
2455653.900831 4.805928 0.056173 -10479.122782 0.372304 -10476.172469 -1.409972 -10478.949307 -1.583448 0.372304 -0.173475 0.372304 1.240239   1   1  -1 
2455653.906410 4.811507 0.056563 -10477.502514 0.368097 -10476.172469 -1.404958 -10478.945393 0.037921 0.368097 1.442879 0.368097 1.240239   1   1  -1 
2455654.900357 5.805454 0.126107 -10477.529507 0.407058 -10476.172469 -0.397785 -10478.152309 0.225018 0.407058 0.622802 0.407058 1.240239   1   1  -1 
2455654.905936 5.811033 0.126498 -10476.951630 0.365708 -10476.172469 -0.391948 -10478.147772 0.804194 0.365708 1.196142 0.365708 1.240239   1   1  -1 
2455657.909222 -5.478052 0.336630 -10477.608535 0.302855 -10476.172469 1.554164 -10477.039163 0.984792 0.302855 -0.569372 0.302855 1.240239   1   1  -1 
2455657.914813 -5.472461 0.337021 -10478.050098 0.315866 -10476.172469 1.555226 -10477.039892 0.545019 0.315866 -1.010206 0.315866 1.240239   1   1  -1 
2455659.907949 -3.479325 0.476475 -10477.046490 0.384743 -10476.172469 1.473364 -10477.803789 2.230664 0.384743 0.757299 0.384743 1.240239   1   1  -1 
2455659.913540 -3.473734 0.476867 -10478.198534 0.401510 -10476.172469 1.472020 -10477.807152 1.080639 0.401510 -0.391382 0.401510 1.240239   1   1  -1 
2455660.901884 -2.485390 0.546019 -10478.330760 0.251174 -10476.172469 1.153704 -10478.488967 1.311910 0.251174 0.158207 0.251174 1.240239   1   1  -1 
2455662.902485 -0.484789 0.685995 -10478.461597 0.474458 -10476.172469 0.083652 -10480.310329 1.932385 0.474458 1.848732 0.474458 1.240239   1   1  -1 
2455662.908180 -0.479094 0.686394 -10479.019990 0.454621 -10476.172469 0.079918 -10480.316172 1.376100 0.454621 1.296182 0.454621 1.240239   1   1  -1 
2455663.839263 0.451989 0.751539 -10481.021871 0.868606 -10476.172469 -0.567406 -10481.299786 -0.289491 0.868606 0.277915 0.868606 1.240239   1   1  -1 
2455672.897729 -4.781917 0.385337 -10477.289791 0.326960 -10476.172469 1.625299 -10478.389993 2.725501 0.326960 1.100202 0.326960 1.240239   1   1  -1 
2455672.902775 -4.776871 0.385690 -10477.128218 0.300639 -10476.172469 1.625389 -10478.388320 2.885491 0.300639 1.260102 0.300639 1.240239   1   1  -1 
2455675.905453 -1.774193 0.595779 -10479.983143 0.211350 -10476.172469 0.833290 -10478.672182 -0.477671 0.211350 -1.310961 0.211350 1.240239   1   1  -1 
2455679.879903 2.200257 0.873861 -10481.249420 0.252289 -10476.172469 -1.768604 -10481.056984 -1.961040 0.252289 -0.192436 0.252289 1.240239   1   1  -1 
2455679.885123 2.205477 0.874226 -10482.070814 0.256851 -10476.172469 -1.771463 -10481.059046 -2.783231 0.256851 -1.011768 0.256851 1.240239   1   1  -1 
2455712.893679 6.629290 0.183749 -10477.596372 0.280177 -10476.172469 0.406445 -10476.804799 -0.385127 0.280177 -0.791573 0.280177 1.240239   1   1  -1 
2455715.864679 -4.692082 0.391622 -10473.715742 0.681733 -10476.172469 1.626037 -10475.049703 2.959998 0.681733 1.333961 0.681733 1.240239   1   1  -1 
2455715.867376 -4.689385 0.391811 -10473.898980 0.709421 -10476.172469 1.626031 -10475.049524 2.776574 0.709421 1.150544 0.709421 1.240239   1   1  -1 
2455715.869992 -4.686769 0.391994 -10473.445162 0.718389 -10476.172469 1.626023 -10475.049351 3.230213 0.718389 1.604189 0.718389 1.240239   1   1  -1 
2455715.872747 -4.684014 0.392187 -10473.903696 0.742414 -10476.172469 1.626014 -10475.049172 2.771490 0.742414 1.145476 0.742414 1.240239   1   1  -1 
2455727.859452 -6.989681 0.230865 -10475.357665 0.528199 -10476.172469 0.925411 -10476.959858 2.527604 0.528199 1.602193 0.528199 1.240239   1   1  -1 
2455727.863145 -6.985988 0.231123 -10476.960737 0.516663 -10476.172469 0.927845 -10476.958464 0.925572 0.516663 -0.002273 0.516663 1.240239   1   1  -1 
2455727.866953 -6.982180 0.231390 -10477.060026 0.559742 -10476.172469 0.930349 -10476.957033 0.827357 0.559742 -0.102993 0.559742 1.240239   1   1  -1 
2455735.809170 0.960037 0.787086 -10480.718295 0.263016 -10476.172469 -0.938614 -10481.852297 0.195388 0.263016 1.134002 0.263016 1.240239   1   1  -1 
2455754.777241 5.635737 0.114233 -10475.455016 0.545675 -10476.172469 -0.576224 -10477.297314 1.266073 0.545675 1.842298 0.545675 1.240239   1   1  -1 
2455755.755721 6.614217 0.182694 -10477.021535 0.384396 -10476.172469 0.393193 -10476.744460 0.116118 0.384396 -0.277075 0.384396 1.240239   1   1  -1 
2455769.736300 6.302424 0.160879 -10478.718338 0.338766 -10476.172469 0.104989 -10480.174513 1.561165 0.338766 1.456175 0.338766 1.240239   1   1  -1 
2455769.742075 6.308199 0.161283 -10479.209949 0.385157 -10476.172469 0.110554 -10480.166873 1.067478 0.385157 0.956924 0.385157 1.240239   1   1  -1 
2455776.628483 -1.097764 0.643107 -10477.854877 0.356174 -10476.172469 0.465038 -10477.204273 -0.185567 0.356174 -0.650604 0.356174 1.240239   1   1  -1 
2455782.624998 4.898751 0.062668 -10477.234320 0.380536 -10476.172469 -1.325007 -10477.273782 -1.285545 0.380536 0.039462 0.380536 1.240239   1   1  -1 
2455784.737667 7.011420 0.210486 -10473.119634 0.272683 -10476.172469 0.719050 -10474.708214 2.307629 0.272683 1.588580 0.272683 1.240239   1   1  -1 
2455801.526698 -4.784293 0.385170 -10477.714254 0.636570 -10476.172469 1.625255 -10477.790733 1.701734 0.636570 0.076479 0.636570 1.240239   1   1  -1 
2455801.531628 -4.779363 0.385515 -10478.348482 0.588581 -10476.172469 1.625345 -10477.791995 1.068859 0.588581 -0.556487 0.588581 1.240239   1   1  -1 
2455804.632333 -1.678658 0.602464 -10479.889141 0.560283 -10476.172469 0.784889 -10478.685017 -0.419234 0.560283 -1.204124 0.560283 1.240239   1   1  -1 
2455804.637669 -1.673322 0.602837 -10479.356651 0.516075 -10476.172469 0.782150 -10478.686397 0.111896 0.516075 -0.670254 0.516075 1.240239   1   1  -1 
2455807.626267 1.315276 0.811941 -10477.952953 0.482855 -10476.172469 -1.195709 -10479.591481 0.442819 0.482855 1.638528 0.482855 1.240239   1   1  -1 
2455807.631162 1.320171 0.812284 -10477.762393 0.443292 -10476.172469 -1.199198 -10479.593260 0.631669 0.443292 1.830867 0.443292 1.240239   1   1  -1 
2455810.581550 4.270559 0.018715 -10481.002505 0.377097 -10476.172469 -1.822082 -10479.614236 -3.210351 0.377097 -1.388269 0.377097 1.240239   1   1  -1 
2455810.586723 4.275732 0.019077 -10480.282556 0.398696 -10476.172469 -1.818852 -10479.610783 -2.490625 0.398696 -0.671773 0.398696 1.240239   1   1  -1 
2455816.587002 -4.016360 0.438901 -10476.284284 0.479893 -10476.172469 1.576314 -10476.729256 2.021287 0.479893 0.444972 0.479893 1.240239   1   1  -1 
2455816.590578 -4.012784 0.439151 -10475.380232 0.444942 -10476.172469 1.575806 -10476.729759 2.925332 0.444942 1.349527 0.444942 1.240239   1   1  -1 
2455816.594154 -4.009208 0.439401 -10476.257023 0.438232 -10476.172469 1.575295 -10476.730262 2.048534 0.438232 0.473239 0.438232 1.240239   1   1  -1 
2455834.622073 -0.273661 0.700767 -10480.909706 0.288686 -10476.172469 -0.056893 -10480.904843 -0.061755 0.288686 -0.004863 0.288686 1.240239   1   1  -1 
2455834.627593 -0.268141 0.701154 -10481.704100 0.288262 -10476.172469 -0.060624 -10480.909374 -0.855350 0.288262 -0.794726 0.288262 1.240239   1   1  -1 
2455836.585712 1.689978 0.838158 -10482.497452 0.340261 -10476.172469 -1.455280 -10482.094085 -1.858647 0.340261 -0.403367 0.340261 1.240239   1   1  -1 
2455836.591440 1.695706 0.838559 -10483.216344 0.339568 -10476.172469 -1.459100 -10482.095761 -2.579683 0.339568 -1.120583 0.339568 1.240239   1   1  -1 
2455839.585007 4.689273 0.048011 -10480.984122 0.455066 -10476.172469 -1.511849 -10480.022316 -2.473655 0.455066 -0.961806 0.455066 1.240239   1   1  -1 
2455839.590794 4.695060 0.048416 -10480.862232 0.459884 -10476.172469 -1.506934 -10480.012067 -2.357099 0.459884 -0.850165 0.459884 1.240239   1   1  -1 
2455842.549547 -6.638559 0.255432 -10475.984718 0.533150 -10476.172469 1.136321 -10474.835074 -0.013323 0.533150 -1.149644 0.533150 1.240239   1   1  -1 
2455842.555033 -6.633073 0.255816 -10475.769563 0.436601 -10476.172469 1.139289 -10474.828257 0.197983 0.436601 -0.941306 0.436601 1.240239   1   1  -1 
2455845.575633 -3.612473 0.467160 -10472.970844 0.533869 -10476.172469 1.503755 -10472.992688 1.525599 0.533869 0.021844 0.533869 1.240239   1   1  -1 
2455845.581258 -3.606848 0.467553 -10473.156417 0.461200 -10476.172469 1.502534 -10472.992302 1.338419 0.461200 -0.164115 0.461200 1.240239   1   1  -1 
2455870.498785 7.018308 0.210968 -10481.818484 0.365314 -10476.172469 0.724256 -10480.323125 -0.771103 0.365314 -1.495359 0.365314 1.240239   1   1  -1 
2455870.504422 7.023945 0.211362 -10481.151885 0.359240 -10476.172469 0.728504 -10480.318394 -0.104986 0.359240 -0.833491 0.359240 1.240239   1   1  -1 
2455874.532217 -3.240632 0.493176 -10477.728868 0.513797 -10476.172469 1.411226 -10477.322691 1.005049 0.513797 -0.406177 0.513797 1.240239   1   1  -1 
2455874.537437 -3.235412 0.493541 -10475.674380 0.695338 -10476.172469 1.409760 -10477.319532 3.054912 0.695338 1.645152 0.695338 1.240239   1   1  -1 
2455878.549549 0.776700 0.774258 -10474.975638 0.680478 -10476.172469 -0.804393 -10476.374356 0.594325 0.680478 1.398718 0.680478 1.240239   1   1  -1 
2455878.554965 0.782116 0.774637 -10473.200640 0.660711 -10476.172469 -0.808361 -10476.375386 2.366385 0.660711 3.174746 0.660711 1.240239   1   1  -1 
2456020.892743 0.196178 0.733641 -10474.892081 0.400252 -10476.172469 -0.383445 -10476.907482 1.631956 0.400252 2.015401 0.400252 1.240239   1   1  -1 
2456020.898160 0.201595 0.734020 -10474.995167 0.390725 -10476.172469 -0.387303 -10476.913127 1.530657 0.390725 1.917960 0.390725 1.240239   1   1  -1 
2456022.889397 2.192832 0.873342 -10478.871489 0.497344 -10476.172469 -1.764522 -10479.006808 -1.629204 0.497344 0.135319 0.497344 1.240239   1   1  -1 
2456022.894884 2.198319 0.873725 -10479.815426 0.556527 -10476.172469 -1.767540 -10479.011821 -2.571145 0.556527 -0.803605 0.556527 1.240239   1   1  -1 
2456024.891353 4.194788 0.013413 -10480.979281 0.428656 -10476.172469 -1.867499 -10479.748032 -3.098748 0.428656 -1.231249 0.428656 1.240239   1   1  -1 
2456024.897048 4.200483 0.013812 -10480.604419 0.407038 -10476.172469 -1.864210 -10479.746193 -2.722436 0.407038 -0.858226 0.407038 1.240239   1   1  -1 
2456028.922257 -6.066680 0.295445 -10477.908590 0.345283 -10476.172469 1.393313 -10476.924372 0.409095 0.345283 -0.984218 0.345283 1.240239   1   1  -1 
2456029.892891 -5.096046 0.363358 -10478.166891 0.543499 -10476.172469 1.608005 -10476.737135 0.178249 0.543499 -1.429756 0.543499 1.240239   1   1  -1 
2456029.898354 -5.090583 0.363740 -10478.569496 0.519266 -10476.172469 1.608508 -10476.736869 -0.224119 0.519266 -1.832627 0.519266 1.240239   1   1  -1 
2456031.852968 -3.135969 0.500499 -10477.024746 0.408809 -10476.172469 1.380963 -10477.179176 1.535394 0.408809 0.154430 0.408809 1.240239   1   1  -1 
2456052.857065 3.575756 0.970101 -10480.793021 0.406318 -10476.172469 -2.096797 -10479.973079 -2.916739 0.406318 -0.819942 0.406318 1.240239   1   1  -1 
2456052.862482 3.581173 0.970480 -10480.156970 0.393840 -10476.172469 -2.095918 -10479.973213 -2.279675 0.393840 -0.183757 0.393840 1.240239   1   1  -1 
2456053.851639 4.570330 0.039689 -10480.816786 0.437473 -10476.172469 -1.609381 -10479.579767 -2.846400 0.437473 -1.237019 0.437473 1.240239   1   1  -1 
2456053.857114 4.575805 0.040072 -10476.986852 0.414343 -10476.172469 -1.605043 -10479.575415 0.983520 0.414343 2.588563 0.414343 1.240239   1   1  -1 
2456054.839916 5.558607 0.108836 -10479.578072 0.266506 -10476.172469 -0.657556 -10478.529244 -1.706384 0.266506 -1.048828 0.266506 1.240239   1   1  -1 
2456055.886865 6.605556 0.182088 -10478.308216 0.254853 -10476.172469 0.385549 -10477.184953 -0.737714 0.254853 -1.123263 0.254853 1.240239   1   1  -1 
2456056.818146 -6.755534 0.247248 -10476.145121 0.446651 -10476.172469 1.070646 -10476.100929 1.026454 0.446651 -0.044192 0.446651 1.240239   1   1  -1 
2456056.823714 -6.749966 0.247637 -10476.399813 0.406993 -10476.172469 1.073876 -10476.095050 0.769113 0.406993 -0.304763 0.406993 1.240239   1   1  -1 
2456078.843392 0.977340 0.788297 -10475.070920 0.323779 -10476.172469 -0.951258 -10477.890667 1.868489 0.323779 2.819747 0.323779 1.240239   1   1  -1 
2456078.849075 0.983023 0.788694 -10475.406297 0.316487 -10476.172469 -0.955409 -10477.893593 1.531887 0.316487 2.487296 0.316487 1.240239   1   1  -1 
2456081.832748 3.966696 0.997454 -10477.091748 0.398009 -10476.172469 -1.981994 -10478.222569 -0.851172 0.398009 1.130821 0.398009 1.240239   1   1  -1 
2456081.838651 3.972599 0.997867 -10477.350415 0.323723 -10476.172469 -1.979464 -10478.218326 -1.111553 0.323723 0.867911 0.323723 1.240239   1   1  -1 
2456085.820521 -6.337903 0.276468 -10474.269371 0.439249 -10476.172469 1.284452 -10473.662826 0.677907 0.439249 -0.606545 0.439249 1.240239   1   1  -1 
2456085.826250 -6.332174 0.276869 -10473.694203 0.458936 -10476.172469 1.286991 -10473.658834 1.251621 0.458936 -0.035369 0.458936 1.240239   1   1  -1 
2456088.742747 -3.415677 0.480929 -10472.336592 0.274700 -10476.172469 1.457745 -10473.302604 2.423757 0.274700 0.966012 0.274700 1.240239   1   1  -1 
2456092.900369 0.741945 0.771827 -10477.981567 0.314413 -10476.172469 -0.778938 -10476.927990 -1.832515 0.314413 -1.053577 0.314413 1.240239   1   1  -1 
2456115.815540 -4.927627 0.375142 -10474.774807 0.388096 -10476.172469 1.620176 -10473.641322 0.486691 0.388096 -1.133485 0.388096 1.240239   1   1  -1 
2456118.809984 -1.933183 0.584655 -10471.978956 0.256427 -10476.172469 0.911095 -10473.122402 2.054541 0.256427 1.143446 0.256427 1.240239   1   1  -1 
2456121.820367 1.077200 0.795284 -10475.055286 0.705930 -10476.172469 -1.024061 -10475.379728 -0.699619 0.705930 0.324442 0.705930 1.240239   1   1  -1 
2456149.686124 0.358214 0.744978 -10478.886301 0.422505 -10476.172469 -0.499587 -10475.522722 -3.863166 0.422505 -3.363579 0.422505 1.240239   1   1  -1 
2456154.723489 5.395579 0.097429 -10473.222066 0.432559 -10476.172469 -0.828767 -10473.093720 -0.957113 0.432559 -0.128346 0.432559 1.240239   1   1  -1 
2456154.728442 5.400532 0.097776 -10472.383548 0.640869 -10476.172469 -0.823594 -10473.084530 -0.122612 0.640869 0.700982 0.640869 1.240239   1   1  -1 
2456166.527551 2.907269 0.923329 -10482.638275 0.322758 -10476.172469 -2.060914 -10480.079413 -4.619776 0.322758 -2.558862 0.322758 1.240239   1   1  -1 
2456168.609469 4.989187 0.068995 -10483.235121 0.485702 -10476.172469 -1.239308 -10480.218488 -4.255941 0.485702 -3.016633 0.485702 1.240239   1   1  -1 
2456168.615105 4.994823 0.069390 -10482.078140 0.428978 -10476.172469 -1.233880 -10480.214293 -3.097727 0.428978 -1.863847 0.428978 1.240239   1   1  -1 
2456171.510563 -6.402091 0.271977 -10477.310953 0.261955 -10476.172469 1.255292 -10477.684236 1.628574 0.261955 0.373283 0.261955 1.240239   1   1  -1 
2456173.694840 -4.217814 0.424805 -10472.314153 0.435027 -10476.172469 1.600926 -10476.727288 6.014061 0.435027 4.413135 0.435027 1.240239   1   1  -1 
2456181.612869 3.700215 0.978809 -10475.571527 0.304713 -10476.172469 -2.071568 -10476.647806 -0.995289 0.304713 1.076279 0.304713 1.240239   1   1  -1 
2456186.623747 -5.581278 0.329407 -10470.871523 0.269145 -10476.172469 1.533037 -10471.848236 2.509750 0.269145 0.976713 0.269145 1.240239   1   1  -1 
2456189.666838 -2.538187 0.542324 -10471.752751 0.854916 -10476.172469 1.174575 -10472.760095 2.181919 0.854916 1.007344 0.854916 1.240239   1   1  -1 
2456190.592865 -1.612160 0.607116 -10474.982002 0.436640 -10476.172469 0.750480 -10473.372272 -0.859250 0.436640 -1.609730 0.436640 1.240239   1   1  -1 
2456190.598548 -1.606477 0.607514 -10475.915820 0.410184 -10476.172469 0.747512 -10473.376217 -1.792090 0.410184 -2.539603 0.410184 1.240239   1   1  -1 
2456195.586272 3.381247 0.956492 -10476.324229 0.455921 -10476.172469 -2.115350 -10475.683669 -2.755911 0.455921 -0.640560 0.455921 1.240239   1   1  -1 
2456195.591793 3.386768 0.956878 -10476.833989 0.456503 -10476.172469 -2.115168 -10475.681741 -3.267416 0.456503 -1.152248 0.456503 1.240239   1   1  -1 
2456198.564091 6.359066 0.164842 -10469.851121 0.593173 -10476.172469 0.159226 -10472.858598 3.166703 0.593173 3.007477 0.593173 1.240239   1   1  -1 
2456198.569866 6.364841 0.165246 -10469.520142 0.625422 -10476.172469 0.164712 -10472.853438 3.498008 0.625422 3.333296 0.625422 1.240239   1   1  -1 
2456204.547188 -1.950209 0.583464 -10474.005151 0.390830 -10476.172469 0.919221 -10475.551350 2.465420 0.390830 1.546199 0.390830 1.240239   1   1  -1 
2456205.523197 -0.974200 0.651753 -10476.331744 0.223735 -10476.172469 0.391593 -10476.534181 0.594030 0.223735 0.202437 0.223735 1.240239   1   1  -1 
2456208.615737 2.118340 0.868130 -10479.274458 0.471028 -10476.172469 -1.722669 -10477.460753 -3.536374 0.471028 -1.813705 0.471028 1.240239   1   1  -1 
2456209.540800 3.043403 0.932854 -10475.726000 0.526879 -10476.172469 -2.090095 -10476.685410 -1.130685 0.526879 0.959410 0.526879 1.240239   1   1  -1 
2456210.532155 4.034758 0.002216 -10475.727704 0.432092 -10476.172469 -1.951407 -10475.110558 -2.568552 0.432092 -0.617146 0.432092 1.240239   1   1  -1 
2456212.523498 6.026101 0.141545 -10470.032065 0.239792 -10476.172469 -0.169566 -10470.521911 0.320280 0.239792 0.489846 0.239792 1.240239   1   1  -1 
2456217.523649 -3.266120 0.491393 -10469.768240 0.370476 -10476.172469 1.418321 -10467.900753 -0.449166 0.370476 -1.867487 0.370476 1.240239   1   1  -1 
2456217.529482 -3.260287 0.491801 -10468.041405 0.361734 -10476.172469 1.416707 -10467.906794 1.282096 0.361734 -0.134611 0.361734 1.240239   1   1  -1 
2456218.587951 -2.201818 0.565859 -10468.491163 0.391645 -10476.172469 1.034579 -10469.220068 1.763484 0.391645 0.728905 0.391645 1.240239   1   1  -1 
2456219.500319 -1.289450 0.629695 -10469.245686 0.247828 -10476.172469 0.575308 -10470.611115 1.940738 0.247828 1.365429 0.247828 1.240239   1   1  -1 
2456220.491327 -0.298442 0.699034 -10472.137625 0.391613 -10476.172469 -0.040177 -10472.256777 0.078975 0.391613 0.119152 0.391613 1.240239   1   1  -1 
2456220.514069 -0.275700 0.700625 -10472.572915 0.320320 -10476.172469 -0.055515 -10472.295109 -0.333322 0.320320 -0.277806 0.320320 1.240239   1   1  -1 
2456409.867093 3.276493 0.949162 -10475.673600 0.617333 -10476.172469 -2.115084 -10476.764572 -1.024112 0.617333 1.090972 0.617333 1.240239   1   1  -1 
2456409.872719 3.282119 0.949556 -10476.137178 0.595203 -10476.172469 -2.115276 -10476.765069 -1.487386 0.595203 0.627891 0.595203 1.240239   1   1  -1 
2456416.824768 -4.058204 0.435973 -10472.302186 0.550392 -10476.172469 1.582080 -10472.165697 1.445591 0.550392 -0.136489 0.550392 1.240239   1   1  -1 
2456416.828565 -4.054407 0.436239 -10470.986675 0.545862 -10476.172469 1.581570 -10472.165309 2.760204 0.545862 1.178634 0.545862 1.240239   1   1  -1 
2456416.832443 -4.050529 0.436510 -10471.882453 0.566830 -10476.172469 1.581048 -10472.164915 1.863510 0.566830 0.282462 0.566830 1.240239   1   1  -1 
2456432.884915 -2.290428 0.559660 -10474.962361 0.393986 -10476.172469 1.073061 -10474.627787 0.738487 0.393986 -0.334574 0.393986 1.240239   1   1  -1 
2456432.890124 -2.285219 0.560024 -10475.372110 0.450803 -10476.172469 1.070831 -10474.630002 0.328722 0.450803 -0.742108 0.450803 1.240239   1   1  -1 
2456433.905268 -1.270075 0.631051 -10472.852948 0.738644 -10476.172469 0.564369 -10475.119215 2.830636 0.738644 2.266267 0.738644 1.240239   1   1  -1 
2456433.910395 -1.264948 0.631410 -10474.512391 0.801539 -10476.172469 0.561467 -10475.121988 1.171064 0.801539 0.609597 0.801539 1.240239   1   1  -1 
2456434.892458 -0.282885 0.700122 -10475.434897 0.484791 -10476.172469 -0.050664 -10475.712355 0.226794 0.484791 0.277458 0.484791 1.240239   1   1  -1 
