# time model 
2458564.245329 0.000005 
2458565.959457 0.001015 
2458567.673585 0.002069 
2458569.387713 0.003431 
2458571.101841 0.005429 
2458572.815969 0.008333 
2458574.530097 0.012199 
2458576.244225 0.016763 
2458577.958353 0.021428 
2458579.672481 0.025383 
2458581.386609 0.027825 
2458583.100737 0.028213 
2458584.814865 0.026451 
2458586.528992 0.022931 
2458588.243120 0.018412 
2458589.957248 0.013779 
2458591.671376 0.009777 
2458593.385504 0.006818 
2458595.099632 0.004927 
2458596.813760 0.003826 
2458598.527888 0.003107 
2458600.242016 0.002410 
2458601.956144 0.001541 
2458603.670272 0.000496 
2458605.384400 -0.000594 
2458607.098528 -0.001548 
2458608.812656 -0.002220 
2458610.526783 -0.002534 
2458612.240911 -0.002490 
2458613.955039 -0.002143 
2458615.669167 -0.001581 
2458617.383295 -0.000905 
2458619.097423 -0.000204 
2458620.811551 0.000469 
2458622.525679 0.001137 
2458624.239807 0.001919 
2458625.953935 0.003015 
2458627.668063 0.004641 
2458629.382191 0.006934 
2458631.096319 0.009843 
2458632.810447 0.013078 
2458634.524574 0.016142 
2458636.238702 0.018451 
2458637.952830 0.019509 
2458639.666958 0.019074 
2458641.381086 0.017240 
2458643.095214 0.014412 
2458644.809342 0.011172 
2458646.523470 0.008099 
2458648.237598 0.005604 
2458649.951726 0.003848 
2458651.665854 0.002754 
2458653.379982 0.002096 
2458655.094110 0.001624 
2458656.808238 0.001158 
2458658.522365 0.000630 
2458660.236493 0.000068 
2458661.950621 -0.000452 
2458663.664749 -0.000853 
2458665.378877 -0.001091 
2458667.093005 -0.001158 
2458668.807133 -0.001070 
2458670.521261 -0.000859 
2458672.235389 -0.000561 
2458673.949517 -0.000216 
2458675.663645 0.000143 
2458677.377773 0.000505 
2458679.091901 0.000901 
2458680.806029 0.001418 
2458682.520156 0.002174 
2458684.234284 0.003279 
2458685.948412 0.004769 
2458687.662540 0.006553 
2458689.376668 0.008404 
2458691.090796 0.010003 
2458692.804924 0.011025 
2458694.519052 0.011244 
2458696.233180 0.010607 
2458697.947308 0.009256 
2458699.661436 0.007478 
2458701.375564 0.005614 
2458703.089692 0.003956 
2458704.803820 0.002676 
2458706.517947 0.001806 
2458708.232075 0.001267 
2458709.946203 0.000930 
2458711.660331 0.000678 
2458713.374459 0.000440 
2458715.088587 0.000200 
2458716.802715 -0.000025 
2458718.516843 -0.000206 
2458720.230971 -0.000325 
2458721.945099 -0.000379 
2458723.659227 -0.000375 
2458725.373355 -0.000323 
2458727.087483 -0.000235 
2458728.801611 -0.000118 
2458730.515738 0.000017 
2458732.229866 0.000167 
2458733.943994 0.000339 
2458735.658122 0.000559 
2458737.372250 0.000872 
2458739.086378 0.001329 
2458740.800506 0.001960 
2458742.514634 0.002751 
2458744.228762 0.003625 
2458745.942890 0.004453 
2458747.657018 0.005086 
2458749.371146 0.005393 
2458751.085274 0.005308 
2458752.799402 0.004849 
2458754.513529 0.004112 
2458756.227657 0.003239 
2458757.941785 0.002377 
2458759.655913 0.001637 
2458761.370041 0.001076 
2458763.084169 0.000694 
2458764.798297 0.000454 
2458766.512425 0.000305 
2458768.226553 0.000205 
2458769.940681 0.000127 
2458771.654809 0.000063 
2458773.368937 0.000015 
2458775.083065 -0.000016 
2458776.797193 -0.000029 
2458778.511320 -0.000029 
2458780.225448 -0.000023 
2458781.939576 -0.000015 
2458783.653704 -0.000009 
2458785.367832 0.000001 
2458787.081960 0.000022 
2458788.796088 0.000067 
2458790.510216 0.000151 
2458792.224344 0.000291 
2458793.938472 0.000494 
2458795.652600 0.000759 
2458797.366728 0.001070 
2458799.080856 0.001399 
2458800.794984 0.001708 
2458802.509111 0.001954 
2458804.223239 0.002105 
2458805.937367 0.002140 
2458807.651495 0.002054 
2458809.365623 0.001860 
2458811.079751 0.001585 
2458812.793879 0.001264 
2458814.508007 0.000934 
2458816.222135 0.000630 
2458817.936263 0.000379 
2458819.650391 0.000197 
2458821.364519 0.000084 
2458823.078647 0.000031 
2458824.792775 0.000020 
2458826.506902 0.000034 
2458828.221030 0.000056 
2458829.935158 0.000080 
2458831.649286 0.000102 
2458833.363414 0.000118 
2458835.077542 0.000125 
2458836.791670 0.000115 
2458838.505798 0.000083 
2458840.219926 0.000033 
2458841.934054 -0.000022 
2458843.648182 -0.000056 
2458845.362310 -0.000043 
2458847.076438 0.000035 
2458848.790566 0.000176 
2458850.504693 0.000356 
2458852.218821 0.000538 
2458853.932949 0.000685 
2458855.647077 0.000772 
2458857.361205 0.000801 
2458859.075333 0.000792 
2458860.789461 0.000773 
2458862.503589 0.000763 
2458864.217717 0.000765 
2458865.931845 0.000758 
2458867.645973 0.000717 
2458869.360101 0.000623 
2458871.074229 0.000475 
2458872.788357 0.000298 
2458874.502484 0.000127 
2458876.216612 -0.000001 
2458877.930740 -0.000066 
2458879.644868 -0.000069 
2458881.358996 -0.000028 
2458883.073124 0.000034 
2458884.787252 0.000097 
2458886.501380 0.000149 
2458888.215508 0.000188 
2458889.929636 0.000210 
2458891.643764 0.000208 
2458893.357892 0.000170 
2458895.072020 0.000096 
2458896.786148 -0.000004 
2458898.500275 -0.000099 
2458900.214403 -0.000147 
2458901.928531 -0.000115 
2458903.642659 0.000008 
2458905.356787 0.000197 
2458907.070915 0.000401 
2458908.785043 0.000561 
2458910.499171 0.000635 
2458912.213299 0.000616 
2458913.927427 0.000538 
2458915.641555 0.000453 
2458917.355683 0.000410 
2458919.069811 0.000430 
2458920.783939 0.000496 
2458922.498066 0.000563 
2458924.212194 0.000579 
2458925.926322 0.000516 
2458927.640450 0.000376 
2458929.354578 0.000197 
2458931.068706 0.000029 
2458932.782834 -0.000084 
2458934.496962 -0.000122 
2458936.211090 -0.000092 
2458937.925218 -0.000019 
2458939.639346 0.000069 
2458941.353474 0.000151 
2458943.067602 0.000217 
2458944.781730 0.000262 
2458946.495857 0.000277 
2458948.209985 0.000251 
2458949.924113 0.000175 
2458951.638241 0.000055 
2458953.352369 -0.000080 
2458955.066497 -0.000188 
2458956.780625 -0.000218 
2458958.494753 -0.000144 
2458960.208881 0.000028 
2458961.923009 0.000253 
2458963.637137 0.000466 
2458965.351265 0.000604 
2458967.065393 0.000638 
2458968.779521 0.000582 
2458970.493648 0.000485 
2458972.207776 0.000408 
2458973.921904 0.000393 
2458975.636032 0.000442 
2458977.350160 0.000523 
2458979.064288 0.000582 
2458980.778416 0.000571 
2458982.492544 0.000475 
2458984.206672 0.000311 
2458985.920800 0.000127 
2458987.634928 -0.000028 
2458989.349056 -0.000116 
2458991.063184 -0.000128 
2458992.777312 -0.000077 
2458994.491439 0.000009 
2458996.205567 0.000104 
2458997.919695 0.000191 
2458999.633823 0.000257 
2459001.347951 0.000292 
2459003.062079 0.000285 
2459004.776207 0.000227 
2459006.490335 0.000117 
2459008.204463 -0.000026 
2459009.918591 -0.000166 
2459011.632719 -0.000257 
2459013.346847 -0.000262 
2459015.060975 -0.000168 
2459016.775103 0.000002 
2459018.489230 0.000198 
2459020.203358 0.000361 
2459021.917486 0.000449 
2459023.631614 0.000453 
2459025.345742 0.000397 
2459027.059870 0.000330 
2459028.773998 0.000297 
2459030.488126 0.000319 
2459032.202254 0.000386 
2459033.916382 0.000461 
2459035.630510 0.000499 
2459037.344638 0.000468 
2459039.058766 0.000367 
2459040.772894 0.000218 
2459042.487021 0.000063 
2459044.201149 -0.000057 
2459045.915277 -0.000117 
2459047.629405 -0.000113 
2459049.343533 -0.000057 
2459051.057661 0.000027 
2459052.771789 0.000116 
2459054.485917 0.000192 
2459056.200045 0.000241 
2459057.914173 0.000253 
2459059.628301 0.000222 
2459061.342429 0.000145 
2459063.056557 0.000030 
2459064.770685 -0.000102 
2459066.484812 -0.000222 
2459068.198940 -0.000298 
2459069.913068 -0.000307 
2459071.627196 -0.000249 
2459073.341324 -0.000146 
2459075.055452 -0.000035 
2459076.769580 0.000043 
2459078.483708 0.000066 
2459080.197836 0.000035 
2459081.911964 -0.000019 
2459083.626092 -0.000055 
2459085.340220 -0.000037 
2459087.054348 0.000049 
2459088.768476 0.000182 
2459090.482603 0.000319 
2459092.196731 0.000408 
2459093.910859 0.000414 
2459095.624987 0.000328 
2459097.339115 0.000180 
2459099.053243 0.000016 
2459100.767371 -0.000111 
2459102.481499 -0.000167 
2459104.195627 -0.000144 
2459105.909755 -0.000063 
2459107.623883 0.000044 
2459109.338011 0.000146 
2459111.052139 0.000222 
2459112.766267 0.000262 
2459114.480394 0.000264 
2459116.194522 0.000228 
2459117.908650 0.000148 
2459119.622778 0.000027 
2459121.336906 -0.000122 
2459123.051034 -0.000271 
2459124.765162 -0.000376 
2459126.479290 -0.000405 
2459128.193418 -0.000348 
2459129.907546 -0.000238 
2459131.621674 -0.000135 
2459133.335802 -0.000105 
2459135.049930 -0.000185 
2459136.764058 -0.000352 
2459138.478185 -0.000527 
2459140.192313 -0.000603 
2459141.906441 -0.000499 
2459143.620569 -0.000200 
2459145.334697 0.000221 
2459147.048825 0.000628 
2459148.762953 0.000873 
2459150.477081 0.000868 
2459152.191209 0.000620 
2459153.905337 0.000226 
2459155.619465 -0.000161 
2459157.333593 -0.000410 
2459159.047721 -0.000453 
2459160.761849 -0.000307 
2459162.475976 -0.000052 
2459164.190104 0.000222 
2459165.904232 0.000452 
2459167.618360 0.000614 
2459169.332488 0.000713 
2459171.046616 0.000746 
2459172.760744 0.000687 
2459174.474872 0.000504 
2459176.189000 0.000192 
2459177.903128 -0.000191 
2459179.617256 -0.000515 
2459181.331384 -0.000631 
2459183.045512 -0.000444 
2459184.759640 0.000013 
2459186.473767 0.000564 
2459188.187895 0.000952 
2459189.902023 0.000961 
2459191.616151 0.000536 
2459193.330279 -0.000156 
2459195.044407 -0.000783 
2459196.758535 -0.000989 
2459198.472663 -0.000573 
2459200.186791 0.000397 
2459201.900919 0.001584 
2459203.615047 0.002526 
2459205.329175 0.002833 
2459207.043303 0.002370 
2459208.757431 0.001312 
2459210.471558 0.000062 
2459212.185686 -0.000932 
2459213.899814 -0.001366 
2459215.613942 -0.001182 
2459217.328070 -0.000543 
2459219.042198 0.000283 
2459220.756326 0.001069 
2459222.470454 0.001698 
2459224.184582 0.002152 
2459225.898710 0.002423 
2459227.612838 0.002448 
2459229.326966 0.002117 
2459231.041094 0.001362 
2459232.755222 0.000289 
2459234.469349 -0.000773 
2459236.183477 -0.001350 
2459237.897605 -0.001036 
2459239.611733 0.000267 
2459241.325861 0.002212 
2459243.039989 0.004090 
2459244.754117 0.005118 
2459246.468245 0.004822 
2459248.182373 0.003308 
2459249.896501 0.001280 
2459251.610629 -0.000254 
2459253.324757 -0.000448 
2459255.038885 0.000954 
2459256.753013 0.003455 
2459258.467140 0.006000 
2459260.181268 0.007449 
2459261.895396 0.007097 
2459263.609524 0.004989 
2459265.323652 0.001884 
2459267.037780 -0.001105 
2459268.751908 -0.003003 
2459270.466036 -0.003352 
2459272.180164 -0.002299 
2459273.894292 -0.000406 
2459275.608420 0.001695 
2459277.322548 0.003566 
2459279.036676 0.005032 
2459280.750804 0.006043 
2459282.464931 0.006484 
2459284.179059 0.006111 
2459285.893187 0.004688 
2459287.607315 0.002279 
2459289.321443 -0.000534 
2459291.035571 -0.002694 
2459292.749699 -0.003048 
2459294.463827 -0.000925 
2459296.177955 0.003391 
2459297.892083 0.008592 
2459299.606211 0.012800 
2459301.320339 0.014383 
2459303.034467 0.012765 
2459304.748595 0.008786 
2459306.462722 0.004399 
2459308.176850 0.001795 
2459309.890978 0.002354 
2459311.605106 0.005953 
2459313.319234 0.010974 
2459315.033362 0.015036 
2459316.747490 0.016095 
2459318.461618 0.013379 
2459320.175746 0.007708 
2459321.889874 0.001071 
2459323.604002 -0.004294 
2459325.318130 -0.006839 
2459327.032258 -0.006216 
2459328.746386 -0.003162 
2459330.460513 0.001066 
2459332.174641 0.005330 
2459333.888769 0.008969 
2459335.602897 0.011716 
2459337.317025 0.013366 
2459339.031153 0.013508 
2459340.745281 0.011617 
2459342.459409 0.007504 
2459344.173537 0.001843 
2459345.887665 -0.003646 
2459347.601793 -0.006631 
2459349.315921 -0.005155 
2459351.030049 0.001284 
2459352.744177 0.011159 
2459354.458304 0.021277 
2459356.172432 0.028033 
2459357.886560 0.029035 
2459359.600688 0.024292 
2459361.314816 0.016332 
2459363.028944 0.009103 
2459364.743072 0.006140 
2459366.457200 0.008875 
2459368.171328 0.015929 
2459369.885456 0.023753 
2459371.599584 0.028295 
2459373.313712 0.026893 
2459375.027840 0.019453 
2459376.741968 0.008403 
2459378.456095 -0.002500 
2459380.170223 -0.009845 
2459381.884351 -0.011874 
2459383.598479 -0.008862 
2459385.312607 -0.002533 
2459387.026735 0.005002 
2459388.740863 0.012127 
2459390.454991 0.017971 
2459392.169119 0.022060 
2459393.883247 0.023803 
2459395.597375 0.022343 
2459397.311503 0.017028 
2459399.025631 0.008249 
2459400.739759 -0.001935 
2459402.453886 -0.010009 
2459404.168014 -0.012204 
2459405.882142 -0.006259 
2459407.596270 0.007154 
2459409.310398 0.024201 
2459411.024526 0.039196 
2459412.738654 0.046971 
2459414.452782 0.045230 
2459416.166910 0.035693 
2459417.881038 0.023386 
2459419.595166 0.014336 
2459421.309294 0.012750 
2459423.023422 0.019040 
2459424.737550 0.029680 
2459426.451677 0.038927 
2459428.165805 0.041560 
2459429.879933 0.035277 
2459431.594061 0.021631 
2459433.308189 0.005142 
2459435.022317 -0.008827 
2459436.736445 -0.016321 
2459438.450573 -0.016095 
2459440.164701 -0.009508 
2459441.878829 0.000665 
2459443.592957 0.011654 
2459445.307085 0.021543 
2459447.021213 0.029225 
2459448.735341 0.033813 
2459450.449468 0.034174 
2459452.163596 0.029170 
2459453.877724 0.018591 
2459455.591852 0.004191 
2459457.305980 -0.010024 
2459459.020108 -0.018791 
2459460.734236 -0.017681 
2459462.448364 -0.005343 
2459464.162492 0.015308 
2459465.876620 0.037790 
2459467.590748 0.054552 
2459469.304876 0.060203 
2459471.019004 0.053942 
2459472.733132 0.039944 
2459474.447259 0.025425 
2459476.161387 0.017282 
2459477.875515 0.018904 
2459479.589643 0.028694 
2459481.303771 0.040988 
2459483.017899 0.048849 
2459484.732027 0.047338 
2459486.446155 0.035680 
2459488.160283 0.017389 
2459489.874411 -0.001537 
2459491.588539 -0.015296 
2459493.302667 -0.020502 
2459495.016795 -0.016982 
2459496.730923 -0.007067 
2459498.445050 0.005927 
2459500.159178 0.019061 
2459501.873306 0.030301 
2459503.587434 0.038217 
2459505.301562 0.041431 
2459507.015690 0.038528 
2459508.729818 0.028736 
2459510.443946 0.013028 
2459512.158074 -0.005175 
2459513.872202 -0.020444 
2459515.586330 -0.027116 
2459517.300458 -0.021733 
2459519.014586 -0.004963 
2459520.728713 0.018130 
2459522.442841 0.039831 
2459524.156969 0.052908 
2459525.871097 0.053703 
2459527.585225 0.043705 
2459529.299353 0.028783 
2459531.013481 0.016425 
2459532.727609 0.012286 
2459534.441737 0.017685 
2459536.155865 0.029208 
2459537.869993 0.040511 
2459539.584121 0.045381 
2459541.298249 0.040532 
2459543.012377 0.026880 
2459544.726504 0.008856 
2459546.440632 -0.007724 
2459548.154760 -0.018061 
2459549.868888 -0.019965 
2459551.583016 -0.014064 
2459553.297144 -0.002891 
2459555.011272 0.010439 
2459556.725400 0.023188 
2459558.439528 0.033270 
2459560.153656 0.039021 
2459561.867784 0.039013 
2459563.581912 0.032312 
2459565.296040 0.019179 
2459567.010168 0.001757 
2459568.724295 -0.015905 
2459570.438423 -0.028833 
2459572.152551 -0.032923 
2459573.866679 -0.026770 
2459575.580807 -0.012599 
2459577.294935 0.004330 
2459579.009063 0.017728 
2459580.723191 0.022884 
2459582.437319 0.018673 
2459584.151447 0.008024 
2459585.865575 -0.003429 
2459587.579703 -0.009884 
2459589.293831 -0.007953 
2459591.007959 0.001884 
2459592.722086 0.015592 
2459594.436214 0.027432 
2459596.150342 0.032470 
2459597.864470 0.028598 
2459599.578598 0.017231 
2459601.292726 0.002501 
2459603.006854 -0.010553 
2459604.720982 -0.017920 
2459606.435110 -0.017865 
2459608.149238 -0.011109 
2459609.863366 -0.000094 
2459611.577494 0.012128 
2459613.291622 0.022831 
2459615.005750 0.030048 
2459616.719877 0.032551 
2459618.434005 0.029689 
2459620.148133 0.021398 
2459621.862261 0.008454 
2459623.576389 -0.007232 
2459625.290517 -0.022648 
2459627.004645 -0.034342 
2459628.718773 -0.039604 
2459630.432901 -0.037736 
2459632.147029 -0.030725 
2459633.861157 -0.022793 
2459635.575285 -0.018776 
2459637.289413 -0.021926 
2459639.003541 -0.032093 
2459640.717668 -0.045289 
2459642.431796 -0.055030 
2459644.145924 -0.055063 
2459645.860052 -0.042336 
2459647.574180 -0.018800 
2459649.288308 0.008897 
2459651.002436 0.031880 
2459652.716564 0.042643 
2459654.430692 0.038192 
2459656.144820 0.021273 
2459657.858948 -0.000881 
2459659.573076 -0.019668 
2459661.287204 -0.028610 
2459663.001332 -0.025617 
2459664.715459 -0.013087 
2459666.429587 0.003930 
2459668.143715 0.020323 
2459669.857843 0.032811 
2459671.571971 0.040271 
2459673.286099 0.042687 
2459675.000227 0.039786 
2459676.714355 0.030576 
2459678.428483 0.014323 
2459680.142611 -0.007665 
2459681.856739 -0.030858 
2459683.570867 -0.048256 
2459685.284995 -0.053346 
2459686.999123 -0.043964 
2459688.713250 -0.024821 
2459690.427378 -0.006686 
2459692.141506 -0.001833 
2459693.855634 -0.017534 
2459695.569762 -0.050911 
2459697.283890 -0.088298 
2459698.998018 -0.110281 
2459700.712146 -0.100617 
2459702.426274 -0.054862 
2459704.140402 0.015782 
2459705.854530 0.087890 
2459707.568658 0.135386 
2459709.282786 0.140948 
2459710.996914 0.103732 
2459712.711041 0.039633 
2459714.425169 -0.026031 
2459716.139297 -0.069668 
2459717.853425 -0.078847 
2459719.567553 -0.055594 
2459721.281681 -0.012615 
2459722.995809 0.034641 
2459724.709937 0.075198 
2459726.424065 0.105080 
2459728.138193 0.124558 
2459729.852321 0.133026 
2459731.566449 0.126051 
2459733.280577 0.097544 
2459734.994705 0.046262 
2459736.708832 -0.017815 
2459738.422960 -0.072689 
2459740.137088 -0.091908 
2459741.851216 -0.058088 
2459743.565344 0.024595 
2459745.279472 0.126970 
2459746.993600 0.204709 
2459748.707728 0.218570 
2459750.421856 0.155655 
2459752.135984 0.040146 
2459753.850112 -0.073800 
2459755.564240 -0.125558 
2459757.278368 -0.077479 
2459758.992496 0.064326 
2459760.706623 0.249163 
2459762.420751 0.402559 
2459764.134879 0.459378 
2459765.849007 0.393303 
2459767.563135 0.228319 
2459769.277263 0.026875 
2459770.991391 -0.138771 
2459772.705519 -0.217258 
2459774.419647 -0.195919 
2459776.133775 -0.098460 
2459777.847903 0.033457 
2459779.562031 0.162399 
2459781.276159 0.268213 
2459782.990287 0.346102 
2459784.704414 0.394296 
2459786.418542 0.402820 
2459788.132670 0.354014 
2459789.846798 0.236898 
2459791.560926 0.066623 
2459793.275054 -0.105879 
2459794.989182 -0.205473 
2459796.703310 -0.165123 
2459798.417438 0.035604 
2459800.131566 0.347671 
2459801.845694 0.662305 
2459803.559822 0.854388 
2459805.273950 0.841524 
2459806.988078 0.629421 
2459808.702205 0.317923 
2459810.416333 0.060271 
2459812.130461 -0.007728 
2459813.844589 0.165111 
2459815.558717 0.515935 
2459817.272845 0.892636 
2459818.986973 1.122305 
2459820.701101 1.090463 
2459822.415229 0.792523 
2459824.129357 0.333188 
2459825.843485 -0.123895 
2459827.557613 -0.429106 
2459829.271741 -0.505627 
2459830.985869 -0.367372 
2459832.699996 -0.093139 
2459834.414124 0.222429 
2459836.128252 0.510487 
2459837.842380 0.740330 
2459839.556508 0.901840 
2459841.270636 0.977845 
2459842.984764 0.932635 
2459844.698892 0.730929 
2459846.413020 0.378510 
2459848.127148 -0.043772 
2459849.841276 -0.383180 
2459851.555404 -0.467440 
2459853.269532 -0.188047 
2459854.983660 0.427783 
2459856.697787 1.200891 
2459858.411915 1.859823 
2459860.126043 2.156841 
2459861.840171 1.986945 
2459863.554299 1.448493 
2459865.268427 0.808733 
2459866.982555 0.384256 
2459868.696683 0.391161 
2459870.410811 0.838289 
2459872.124939 1.517947 
2459873.839067 2.100696 
2459875.553195 2.288537 
2459877.267323 1.951655 
2459878.981451 1.183196 
2459880.695578 0.249304 
2459882.409706 -0.535285 
2459884.123834 -0.940723 
2459885.837962 -0.900138 
2459887.552090 -0.502635 
2459889.266218 0.080819 
2459890.980346 0.687311 
2459892.694474 1.215550 
2459894.408602 1.621102 
2459896.122730 1.872531 
2459897.836858 1.913733 
2459899.550986 1.671868 
2459901.265114 1.115880 
2459902.979242 0.329320 
2459904.693369 -0.459416 
2459906.407497 -0.930198 
2459908.121625 -0.801489 
2459909.835753 0.019862 
2459911.549881 1.351636 
2459913.264009 2.773198 
2459914.978137 3.787503 
2459916.692265 4.040793 
2459918.406393 3.493791 
2459920.120521 2.453467 
2459921.834649 1.439745 
2459923.548777 0.944690 
2459925.262905 1.199180 
2459926.977033 2.061995 
2459928.691160 3.086957 
2459930.405288 3.735074 
2459932.119416 3.626823 
2459933.833544 2.712025 
2459935.547672 1.279905 
2459937.261800 -0.185318 
2459938.975928 -1.222111 
2459940.690056 -1.572127 
2459942.404184 -1.243348 
2459944.118312 -0.445331 
2459945.832440 0.545888 
2459947.546568 1.507165 
2459949.260696 2.310282 
2459950.974824 2.884034 
2459952.688951 3.149007 
2459954.403079 2.993972 
2459956.117207 2.329889 
2459957.831335 1.196165 
2459959.545463 -0.155770 
2459961.259591 -1.279804 
2459962.973719 -1.680988 
2459964.687847 -1.039257 
2459966.401975 0.599666 
2459968.116103 2.779218 
2459969.830231 4.782162 
2459971.544359 5.925339 
2459973.258487 5.865329 
2459974.972615 4.763190 
2459976.686742 3.217907 
2459978.400870 1.990944 
2459980.114998 1.650580 
2459981.829126 2.308042 
2459983.543254 3.573569 
2459985.257382 4.751158 
2459986.971510 5.172626 
2459988.685638 4.505948 
2459990.399766 2.892453 
2459992.113894 0.859483 
2459993.828022 -0.931247 
2459995.542150 -1.964425 
2459997.256278 -2.046407 
2459998.970406 -1.310408 
2460000.684533 -0.083094 
2460002.398661 1.288996 
2460004.112789 2.551961 
2460005.826917 3.551694 
2460007.541045 4.168814 
2460009.255173 4.262322 
2460010.969301 3.691391 
2460012.683429 2.421726 
2460014.397557 0.649929 
2460016.111685 -1.154472 
2460017.825813 -2.357549 
2460019.539941 -2.403727 
2460021.254069 -1.087284 
2460022.968197 1.291804 
2460024.682324 3.991330 
2460026.396452 6.108105 
2460028.110580 6.959630 
2460029.824708 6.386153 
2460031.538836 4.821363 
2460033.252964 3.089095 
2460034.967092 2.018751 
2460036.681220 2.063335 
2460038.395348 3.102953 
2460040.109476 4.523463 
2460041.823604 5.523445 
2460043.537732 5.493416 
2460045.251860 4.284304 
2460046.965988 2.247711 
2460048.680115 0.050017 
2460050.394243 -1.628959 
2460052.108371 -2.359364 
2460053.822499 -2.073054 
2460055.536627 -1.002898 
2460057.250755 0.480644 
2460058.964883 2.027250 
2460060.679011 3.379265 
2460062.393139 4.351332 
2460064.107267 4.775533 
2460065.821395 4.489067 
2460067.535523 3.402311 
2460069.249651 1.615193 
2460070.963779 -0.503496 
2460072.677906 -2.357797 
2460074.392034 -3.310285 
2460076.106162 -2.947022 
2460077.820290 -1.294575 
2460079.534418 1.134182 
2460081.248546 3.513833 
2460082.962674 5.038160 
2460084.676802 5.261751 
2460086.390930 4.288712 
2460088.105058 2.714279 
2460089.819186 1.343835 
2460091.533314 0.822187 
2460093.247442 1.348355 
2460094.961570 2.606483 
2460096.675697 3.935805 
2460098.389825 4.647927 
2460100.103953 4.335571 
2460101.818081 3.032570 
2460103.532209 1.167124 
2460105.246337 -0.647065 
2460106.960465 -1.867419 
2460108.674593 -2.207141 
2460110.388721 -1.682313 
2460112.102849 -0.533846 
2460113.816977 0.905871 
2460115.531105 2.322826 
2460117.245233 3.465791 
2460118.959361 4.137426 
2460120.673488 4.179448 
2460122.387616 3.494672 
2460124.101744 2.110043 
2460125.815872 0.239856 
2460127.530000 -1.710735 
2460129.244128 -3.239026 
2460130.958256 -3.917779 
2460132.672384 -3.576486 
2460134.386512 -2.398883 
2460136.100640 -0.874387 
2460137.814768 0.390973 
2460139.528896 0.926679 
2460141.243024 0.598428 
2460142.957152 -0.337968 
2460144.671279 -1.357342 
2460146.385407 -1.905745 
2460148.099535 -1.649656 
2460149.813663 -0.620326 
2460151.527791 0.808370 
2460153.241919 2.091116 
2460154.956047 2.747135 
2460156.670175 2.553418 
2460158.384303 1.615916 
2460160.098431 0.301329 
2460161.812559 -0.924938 
2460163.526687 -1.675001 
2460165.240815 -1.756371 
2460166.954943 -1.197767 
2460168.669070 -0.195724 
2460170.383198 0.974979 
2460172.097326 2.042032 
2460173.811454 2.783386 
2460175.525582 3.045136 
2460177.239710 2.748251 
2460178.953838 1.899741 
2460180.667966 0.607122 
2460182.382094 -0.921005 
2460184.096222 -2.407813 
2460185.810350 -3.579074 
2460187.524478 -4.252240 
2460189.238606 -4.405825 
2460190.952734 -4.191744 
2460192.666861 -3.875432 
2460194.380989 -3.722529 
2460196.095117 -3.879334 
2460197.809245 -4.301525 
2460199.523373 -4.766641 
2460201.237501 -4.968529 
2460202.951629 -4.654110 
2460204.665757 -3.742609 
2460206.379885 -2.374529 
2460208.094013 -0.868653 
2460209.808141 0.394392 
2460211.522269 1.112573 
2460213.236397 1.169325 
2460214.950525 0.666166 
2460216.664652 -0.126681 
2460218.378780 -0.876084 
2460220.092908 -1.303099 
2460221.807036 -1.267348 
2460223.521164 -0.793241 
2460225.235292 -0.038531 
2460226.949420 0.773147 
2460228.663548 1.425473 
2460230.377676 1.763312 
2460232.091804 1.715873 
2460233.805932 1.292070 
2460235.520060 0.559573 
2460237.234188 -0.380391 
2460238.948316 -1.415322 
2460240.662443 -2.439447 
2460242.376571 -3.368844 
2460244.090699 -4.153710 
2460245.804827 -4.784502 
2460247.518955 -5.286941 
2460249.233083 -5.703306 
2460250.947211 -6.063811 
2460252.661339 -6.358854 
2460254.375467 -6.526190 
2460256.089595 -6.463444 
2460257.803723 -6.066201 
2460259.517851 -5.279285 
2460261.231979 -4.139932 
2460262.946107 -2.791436 
2460264.660234 -1.455996 
2460266.374362 -0.372187 
2460268.088490 0.281373 
2460269.802618 0.446610 
2460271.516746 0.205804 
2460273.230874 -0.248693 
2460274.945002 -0.683799 
2460276.659130 -0.907036 
2460278.373258 -0.828305 
2460280.087386 -0.479573 
2460281.801514 0.011711 
2460283.515642 0.480410 
2460285.229770 0.786178 
2460286.943898 0.855081 
2460288.658025 0.687007 
2460290.372153 0.332327 
2460292.086281 -0.145500 
2460293.800409 -0.701007 
2460295.514537 -1.317716 
2460297.228665 -1.997769 
2460298.942793 -2.740226 
2460300.656921 -3.522483 
2460302.371049 -4.295312 
2460304.085177 -4.992752 
2460305.799305 -5.549439 
2460307.513433 -5.914814 
2460309.227561 -6.057445 
2460310.941689 -5.960464 
2460312.655816 -5.615623 
2460314.369944 -5.024386 
2460316.084072 -4.208922 
2460317.798200 -3.227338 
2460319.512328 -2.181458 
2460321.226456 -1.206409 
2460322.940584 -0.439605 
2460324.654712 0.021559 
2460326.368840 0.155532 
2460328.082968 0.028117 
2460329.797096 -0.228640 
2460331.511224 -0.463741 
2460333.225352 -0.561586 
2460334.939480 -0.480356 
2460336.653607 -0.258556 
2460338.367735 0.011322 
2460340.081863 0.227908 
2460341.795991 0.322901 
2460343.510119 0.281081 
2460345.224247 0.131857 
2460346.938375 -0.079533 
2460348.652503 -0.323519 
2460350.366631 -0.603049 
2460352.080759 -0.947682 
2460353.794887 -1.389774 
2460355.509015 -1.936980 
2460357.223143 -2.556465 
2460358.937271 -3.179034 
