# time model 
2458555.674690 -0.000756 
2458557.388818 -0.001015 
2458559.102946 -0.001099 
2458560.817074 -0.001025 
2458562.531201 -0.000842 
2458564.245329 -0.000621 
2458565.959457 -0.000443 
2458567.673585 -0.000378 
2458569.387713 -0.000454 
2458571.101841 -0.000627 
2458572.815969 -0.000775 
2458574.530097 -0.000724 
2458576.244225 -0.000306 
2458577.958353 0.000564 
2458579.672481 0.001835 
2458581.386609 0.003303 
2458583.100737 0.004665 
2458584.814865 0.005611 
2458586.528992 0.005930 
2458588.243120 0.005581 
2458589.957248 0.004705 
2458591.671376 0.003566 
2458593.385504 0.002455 
2458595.099632 0.001594 
2458596.813760 0.001076 
2458598.527888 0.000860 
2458600.242016 0.000820 
2458601.956144 0.000810 
2458603.670272 0.000728 
2458605.384400 0.000538 
2458607.098528 0.000264 
2458608.812656 -0.000036 
2458610.526783 -0.000304 
2458612.240911 -0.000498 
2458613.955039 -0.000603 
2458615.669167 -0.000617 
2458617.383295 -0.000554 
2458619.097423 -0.000442 
2458620.811551 -0.000323 
2458622.525679 -0.000245 
2458624.239807 -0.000249 
2458625.953935 -0.000339 
2458627.668063 -0.000465 
2458629.382191 -0.000525 
2458631.096319 -0.000394 
2458632.810447 0.000030 
2458634.524574 0.000766 
2458636.238702 0.001729 
2458637.952830 0.002738 
2458639.666958 0.003569 
2458641.381086 0.004033 
2458643.095214 0.004036 
2458644.809342 0.003613 
2458646.523470 0.002906 
2458648.237598 0.002112 
2458649.951726 0.001411 
2458651.665854 0.000910 
2458653.379982 0.000629 
2458655.094110 0.000511 
2458656.808238 0.000469 
2458658.522365 0.000426 
2458660.236493 0.000341 
2458661.950621 0.000213 
2458663.664749 0.000065 
2458665.378877 -0.000074 
2458667.093005 -0.000183 
2458668.807133 -0.000253 
2458670.521261 -0.000285 
2458672.235389 -0.000280 
2458673.949517 -0.000245 
2458675.663645 -0.000193 
2458677.377773 -0.000144 
2458679.091901 -0.000126 
2458680.806029 -0.000154 
2458682.520156 -0.000220 
2458684.234284 -0.000283 
2458685.948412 -0.000275 
2458687.662540 -0.000128 
2458689.376668 0.000200 
2458691.090796 0.000692 
2458692.804924 0.001272 
2458694.519052 0.001819 
2458696.233180 0.002209 
2458697.947308 0.002357 
2458699.661436 0.002243 
2458701.375564 0.001918 
2458703.089692 0.001480 
2458704.803820 0.001040 
2458706.517947 0.000680 
2458708.232075 0.000438 
2458709.946203 0.000306 
2458711.660331 0.000244 
2458713.374459 0.000209 
2458715.088587 0.000172 
2458716.802715 0.000120 
2458718.516843 0.000060 
2458720.230971 0.000002 
2458721.945099 -0.000043 
2458723.659227 -0.000074 
2458725.373355 -0.000091 
2458727.087483 -0.000097 
2458728.801611 -0.000094 
2458730.515738 -0.000083 
2458732.229866 -0.000069 
2458733.943994 -0.000062 
2458735.658122 -0.000070 
2458737.372250 -0.000094 
2458739.086378 -0.000124 
2458740.800506 -0.000134 
2458742.514634 -0.000094 
2458744.228762 0.000022 
2458745.942890 0.000219 
2458747.657018 0.000474 
2458749.371146 0.000742 
2458751.085274 0.000966 
2458752.799402 0.001098 
2458754.513529 0.001113 
2458756.227657 0.001017 
2458757.941785 0.000843 
2458759.655913 0.000636 
2458761.370041 0.000441 
2458763.084169 0.000285 
2458764.798297 0.000179 
2458766.512425 0.000117 
2458768.226553 0.000082 
2458769.940681 0.000061 
2458771.654809 0.000043 
2458773.368937 0.000026 
2458775.083065 0.000010 
2458776.797193 -0.000001 
2458778.511320 -0.000007 
2458780.225448 -0.000008 
2458781.939576 -0.000006 
2458783.653704 -0.000006 
2458785.367832 -0.000008 
2458787.081960 -0.000015 
2458788.796088 -0.000027 
2458790.510216 -0.000043 
2458792.224344 -0.000058 
2458793.938472 -0.000066 
2458795.652600 -0.000060 
2458797.366728 -0.000034 
2458799.080856 0.000016 
2458800.794984 0.000087 
2458802.509111 0.000172 
2458804.223239 0.000260 
2458805.937367 0.000337 
2458807.651495 0.000394 
2458809.365623 0.000422 
2458811.079751 0.000420 
2458812.793879 0.000388 
2458814.508007 0.000332 
2458816.222135 0.000262 
2458817.936263 0.000187 
2458819.650391 0.000117 
2458821.364519 0.000061 
2458823.078647 0.000022 
2458824.792775 0.000001 
2458826.506902 -0.000007 
2458828.221030 -0.000006 
2458829.935158 -0.000002 
2458831.649286 0.000004 
2458833.363414 0.000010 
2458835.077542 0.000019 
2458836.791670 0.000029 
2458838.505798 0.000038 
2458840.219926 0.000038 
2458841.934054 0.000026 
2458843.648182 0.000000 
2458845.362310 -0.000033 
2458847.076438 -0.000061 
2458848.790566 -0.000073 
2458850.504693 -0.000059 
2458852.218821 -0.000020 
2458853.932949 0.000032 
2458855.647077 0.000083 
2458857.361205 0.000117 
2458859.075333 0.000130 
2458860.789461 0.000126 
2458862.503589 0.000116 
2458864.217717 0.000114 
2458865.931845 0.000125 
2458867.645973 0.000147 
2458869.360101 0.000167 
2458871.074229 0.000172 
2458872.788357 0.000152 
2458874.502484 0.000111 
2458876.216612 0.000058 
2458877.930740 0.000009 
2458879.644868 -0.000024 
2458881.358996 -0.000037 
2458883.073124 -0.000033 
2458884.787252 -0.000020 
2458886.501380 -0.000005 
2458888.215508 0.000010 
2458889.929636 0.000025 
2458891.643764 0.000042 
2458893.357892 0.000059 
2458895.072020 0.000069 
2458896.786148 0.000061 
2458898.500275 0.000032 
2458900.214403 -0.000015 
2458901.928531 -0.000064 
2458903.642659 -0.000096 
2458905.356787 -0.000094 
2458907.070915 -0.000054 
2458908.785043 0.000012 
2458910.499171 0.000080 
2458912.213299 0.000126 
2458913.927427 0.000135 
2458915.641555 0.000110 
2458917.355683 0.000068 
2458919.069811 0.000035 
2458920.783939 0.000030 
2458922.498066 0.000055 
2458924.212194 0.000100 
2458925.926322 0.000140 
2458927.640450 0.000156 
2458929.354578 0.000138 
2458931.068706 0.000091 
2458932.782834 0.000033 
2458934.496962 -0.000018 
2458936.211090 -0.000047 
2458937.925218 -0.000053 
2458939.639346 -0.000042 
2458941.353474 -0.000022 
2458943.067602 -0.000001 
2458944.781730 0.000021 
2458946.495857 0.000044 
2458948.209985 0.000068 
2458949.924113 0.000086 
2458951.638241 0.000088 
2458953.352369 0.000065 
2458955.066497 0.000017 
2458956.780625 -0.000044 
2458958.494753 -0.000098 
2458960.208881 -0.000120 
2458961.923009 -0.000099 
2458963.637137 -0.000039 
2458965.351265 0.000039 
2458967.065393 0.000106 
2458968.779521 0.000139 
2458970.493648 0.000130 
2458972.207776 0.000091 
2458973.921904 0.000047 
2458975.636032 0.000023 
2458977.350160 0.000031 
2458979.064288 0.000070 
2458980.778416 0.000118 
2458982.492544 0.000153 
2458984.206672 0.000156 
2458985.920800 0.000125 
2458987.634928 0.000070 
2458989.349056 0.000012 
2458991.063184 -0.000033 
2458992.777312 -0.000055 
2458994.491439 -0.000055 
2458996.205567 -0.000040 
2458997.919695 -0.000018 
2458999.633823 0.000007 
2459001.347951 0.000034 
2459003.062079 0.000062 
2459004.776207 0.000085 
2459006.490335 0.000096 
2459008.204463 0.000085 
2459009.918591 0.000049 
2459011.632719 -0.000007 
2459013.346847 -0.000066 
2459015.060975 -0.000108 
2459016.775103 -0.000115 
2459018.489230 -0.000083 
2459020.203358 -0.000024 
2459021.917486 0.000041 
2459023.631614 0.000088 
2459025.345742 0.000101 
2459027.059870 0.000083 
2459028.773998 0.000048 
2459030.488126 0.000019 
2459032.202254 0.000011 
2459033.916382 0.000031 
2459035.630510 0.000071 
2459037.344638 0.000111 
2459039.058766 0.000133 
2459040.772894 0.000128 
2459042.487021 0.000095 
2459044.201149 0.000047 
2459045.915277 -0.000002 
2459047.629405 -0.000037 
2459049.343533 -0.000053 
2459051.057661 -0.000050 
2459052.771789 -0.000033 
2459054.485917 -0.000009 
2459056.200045 0.000017 
2459057.914173 0.000043 
2459059.628301 0.000066 
2459061.342429 0.000080 
2459063.056557 0.000081 
2459064.770685 0.000063 
2459066.484812 0.000028 
2459068.198940 -0.000018 
2459069.913068 -0.000062 
2459071.627196 -0.000089 
2459073.341324 -0.000090 
2459075.055452 -0.000065 
2459076.769580 -0.000025 
2459078.483708 0.000014 
2459080.197836 0.000034 
2459081.911964 0.000028 
2459083.626092 -0.000000 
2459085.340220 -0.000037 
2459087.054348 -0.000061 
2459088.768476 -0.000058 
2459090.482603 -0.000024 
2459092.196731 0.000031 
2459093.910859 0.000087 
2459095.624987 0.000123 
2459097.339115 0.000126 
2459099.053243 0.000094 
2459100.767371 0.000040 
2459102.481499 -0.000016 
2459104.195627 -0.000055 
2459105.909755 -0.000069 
2459107.623883 -0.000059 
2459109.338011 -0.000032 
2459111.052139 -0.000001 
2459112.766267 0.000027 
2459114.480394 0.000050 
2459116.194522 0.000068 
2459117.908650 0.000083 
2459119.622778 0.000087 
2459121.336906 0.000074 
2459123.051034 0.000039 
2459124.765162 -0.000014 
2459126.479290 -0.000070 
2459128.193418 -0.000107 
2459129.907546 -0.000107 
2459131.621674 -0.000065 
2459133.335802 -0.000002 
2459135.049930 0.000051 
2459136.764058 0.000059 
2459138.478185 0.000006 
2459140.192313 -0.000093 
2459141.906441 -0.000198 
2459143.620569 -0.000256 
2459145.334697 -0.000229 
2459147.048825 -0.000113 
2459148.762953 0.000055 
2459150.477081 0.000212 
2459152.191209 0.000298 
2459153.905337 0.000282 
2459155.619465 0.000176 
2459157.333593 0.000027 
2459159.047721 -0.000104 
2459160.761849 -0.000175 
2459162.475976 -0.000174 
2459164.190104 -0.000121 
2459165.904232 -0.000049 
2459167.618360 0.000015 
2459169.332488 0.000067 
2459171.046616 0.000116 
2459172.760744 0.000172 
2459174.474872 0.000226 
2459176.189000 0.000246 
2459177.903128 0.000197 
2459179.617256 0.000068 
2459181.331384 -0.000112 
2459183.045512 -0.000269 
2459184.759640 -0.000322 
2459186.473767 -0.000221 
2459188.187895 0.000009 
2459189.902023 0.000274 
2459191.616151 0.000440 
2459193.330279 0.000408 
2459195.044407 0.000162 
2459196.758535 -0.000203 
2459198.472663 -0.000521 
2459200.186791 -0.000627 
2459201.900919 -0.000443 
2459203.615047 -0.000022 
2459205.329175 0.000474 
2459207.043303 0.000841 
2459208.757431 0.000932 
2459210.471558 0.000719 
2459212.185686 0.000305 
2459213.899814 -0.000138 
2459215.613942 -0.000447 
2459217.328070 -0.000545 
2459219.042198 -0.000456 
2459220.756326 -0.000267 
2459222.470454 -0.000067 
2459224.184582 0.000105 
2459225.898710 0.000266 
2459227.612838 0.000448 
2459229.326966 0.000642 
2459231.041094 0.000771 
2459232.755222 0.000723 
2459234.469349 0.000421 
2459236.183477 -0.000095 
2459237.897605 -0.000649 
2459239.611733 -0.000985 
2459241.325861 -0.000889 
2459243.039989 -0.000322 
2459244.754117 0.000529 
2459246.468245 0.001308 
2459248.182373 0.001647 
2459249.896501 0.001357 
2459251.610629 0.000538 
2459253.324757 -0.000440 
2459255.038885 -0.001105 
2459256.753013 -0.001105 
2459258.467140 -0.000390 
2459260.181268 0.000756 
2459261.895396 0.001844 
2459263.609524 0.002407 
2459265.323652 0.002214 
2459267.037780 0.001368 
2459268.751908 0.000233 
2459270.466036 -0.000755 
2459272.180164 -0.001290 
2459273.894292 -0.001309 
2459275.608420 -0.000959 
2459277.322548 -0.000466 
2459279.036676 0.000013 
2459280.750804 0.000456 
2459282.464931 0.000925 
2459284.179059 0.001439 
2459285.893187 0.001876 
2459287.607315 0.001985 
2459289.321443 0.001523 
2459291.035571 0.000447 
2459292.749699 -0.000960 
2459294.463827 -0.002142 
2459296.177955 -0.002501 
2459297.892083 -0.001707 
2459299.606211 0.000074 
2459301.320339 0.002184 
2459303.034467 0.003739 
2459304.748595 0.004042 
2459306.462722 0.002943 
2459308.176850 0.000950 
2459309.890978 -0.000981 
2459311.605106 -0.001895 
2459313.319234 -0.001302 
2459315.033362 0.000579 
2459316.747490 0.002916 
2459318.461618 0.004666 
2459320.175746 0.005059 
2459321.889874 0.003943 
2459323.604002 0.001812 
2459325.318130 -0.000482 
2459327.032258 -0.002144 
2459328.746386 -0.002776 
2459330.460513 -0.002464 
2459332.174641 -0.001596 
2459333.888769 -0.000572 
2459335.602897 0.000422 
2459337.317025 0.001422 
2459339.031153 0.002504 
2459340.745281 0.003551 
2459342.459409 0.004163 
2459344.173537 0.003818 
2459345.887665 0.002215 
2459347.601793 -0.000405 
2459349.315921 -0.003182 
2459351.030049 -0.004923 
2459352.744177 -0.004654 
2459354.458304 -0.002163 
2459356.172432 0.001766 
2459357.886560 0.005615 
2459359.600688 0.007792 
2459361.314816 0.007394 
2459363.028944 0.004680 
2459364.743072 0.000994 
2459366.457200 -0.001856 
2459368.171328 -0.002460 
2459369.885456 -0.000485 
2459371.599584 0.003167 
2459373.313712 0.006808 
2459375.027840 0.008775 
2459376.741968 0.008197 
2459378.456095 0.005340 
2459380.170223 0.001386 
2459381.884351 -0.002196 
2459383.598479 -0.004329 
2459385.312607 -0.004712 
2459387.026735 -0.003741 
2459388.740863 -0.002100 
2459390.454991 -0.000305 
2459392.169119 0.001501 
2459393.883247 0.003402 
2459395.597375 0.005347 
2459397.311503 0.006877 
2459399.025631 0.007185 
2459400.739759 0.005548 
2459402.453886 0.001893 
2459404.168014 -0.002854 
2459405.882142 -0.006947 
2459407.596270 -0.008520 
2459409.310398 -0.006509 
2459411.024526 -0.001310 
2459412.738654 0.005225 
2459414.452782 0.010528 
2459416.166910 0.012483 
2459417.881038 0.010443 
2459419.595166 0.005579 
2459421.309294 0.000341 
2459423.023422 -0.002697 
2459424.737550 -0.002071 
2459426.451677 0.001897 
2459428.165805 0.007296 
2459429.879933 0.011579 
2459431.594061 0.012776 
2459433.308189 0.010356 
2459435.022317 0.005343 
2459436.736445 -0.000307 
2459438.450573 -0.004685 
2459440.164701 -0.006727 
2459441.878829 -0.006451 
2459443.592957 -0.004615 
2459445.307085 -0.002087 
2459447.021213 0.000636 
2459448.735341 0.003480 
2459450.449468 0.006429 
2459452.163596 0.009090 
2459453.877724 0.010534 
2459455.591852 0.009655 
2459457.305980 0.005876 
2459459.020108 -0.000214 
2459460.734236 -0.006737 
2459462.448364 -0.011140 
2459464.162492 -0.011321 
2459465.876620 -0.006729 
2459467.590748 0.001175 
2459469.304876 0.009413 
2459471.019004 0.014771 
2459472.733132 0.015279 
2459474.447259 0.011140 
2459476.161387 0.004636 
2459477.875515 -0.000964 
2459479.589643 -0.002967 
2459481.303771 -0.000501 
2459483.017899 0.005139 
2459484.732027 0.011196 
2459486.446155 0.014814 
2459488.160283 0.014350 
2459489.874411 0.010003 
2459491.588539 0.003533 
2459493.302667 -0.002712 
2459495.016795 -0.006871 
2459496.730923 -0.008223 
2459498.445050 -0.007147 
2459500.159178 -0.004564 
2459501.873306 -0.001289 
2459503.587434 0.002280 
2459505.301562 0.006004 
2459507.015690 0.009562 
2459508.729818 0.012135 
2459510.443946 0.012532 
2459512.158074 0.009800 
2459513.872202 0.003972 
2459515.586330 -0.003526 
2459517.300458 -0.010171 
2459519.014586 -0.013320 
2459520.728713 -0.011443 
2459522.442841 -0.004977 
2459524.156969 0.003697 
2459525.871097 0.011218 
2459527.585225 0.014730 
2459529.299353 0.013178 
2459531.013481 0.007765 
2459532.727609 0.001350 
2459534.441737 -0.002927 
2459536.155865 -0.003106 
2459537.869993 0.000749 
2459539.584121 0.006690 
2459541.298249 0.011905 
2459543.012377 0.014043 
2459544.726504 0.012219 
2459546.440632 0.007231 
2459548.154760 0.001004 
2459549.868888 -0.004375 
2459551.583016 -0.007510 
2459553.297144 -0.008043 
2459555.011272 -0.006445 
2459556.725400 -0.003503 
2459558.439528 0.000126 
2459560.153656 0.004023 
2459561.867784 0.007813 
2459563.581912 0.010879 
2459565.296040 0.012309 
2459567.010168 0.011203 
2459568.724295 0.007222 
2459570.438423 0.001046 
2459572.152551 -0.005598 
2459573.866679 -0.010483 
2459575.580807 -0.011791 
2459577.294935 -0.008989 
2459579.009063 -0.003185 
2459580.723191 0.003256 
2459582.437319 0.007705 
2459584.151447 0.008421 
2459585.865575 0.005325 
2459587.579703 0.000021 
2459589.293831 -0.004952 
2459591.007959 -0.007271 
2459592.722086 -0.005855 
2459594.436214 -0.001289 
2459596.150342 0.004499 
2459597.864470 0.009146 
2459599.578598 0.010867 
2459601.292726 0.009144 
2459603.006854 0.004803 
2459604.720982 -0.000469 
2459606.435110 -0.004894 
2459608.149238 -0.007263 
2459609.863366 -0.007244 
2459611.577494 -0.005249 
2459613.291622 -0.002068 
2459615.005750 0.001526 
2459616.719877 0.004960 
2459618.434005 0.007815 
2459620.148133 0.009677 
2459621.862261 0.010058 
2459623.576389 0.008527 
2459625.290517 0.005013 
2459627.004645 0.000086 
2459628.718773 -0.005000 
2459630.432901 -0.008648 
2459632.147029 -0.009564 
2459633.861157 -0.007434 
2459635.575285 -0.003260 
2459637.289413 0.000890 
2459639.003541 0.002708 
2459640.717668 0.000729 
2459642.431796 -0.004839 
2459644.145924 -0.011987 
2459645.860052 -0.017631 
2459647.574180 -0.018938 
2459649.288308 -0.014662 
2459651.002436 -0.005841 
2459652.716564 0.004513 
2459654.430692 0.012655 
2459656.144820 0.015707 
2459657.858948 0.012887 
2459659.573076 0.005763 
2459661.287204 -0.002561 
2459663.001332 -0.008898 
2459664.715459 -0.011331 
2459666.429587 -0.009812 
2459668.143715 -0.005766 
2459669.857843 -0.001044 
2459671.571971 0.003115 
2459673.286099 0.006491 
2459675.000227 0.009471 
2459676.714355 0.012178 
2459678.428483 0.013836 
2459680.142611 0.012931 
2459681.856739 0.008213 
2459683.570867 -0.000041 
2459685.284995 -0.009399 
2459686.999123 -0.015937 
2459688.713250 -0.016112 
2459690.427378 -0.008962 
2459692.141506 0.002673 
2459693.855634 0.012865 
2459695.569762 0.015245 
2459697.283890 0.006401 
2459698.998018 -0.011730 
2459700.712146 -0.031971 
2459702.426274 -0.044812 
2459704.140402 -0.042883 
2459705.854530 -0.024823 
2459707.568658 0.003533 
2459709.282786 0.031445 
2459710.996914 0.048050 
2459712.711041 0.047305 
2459714.425169 0.030607 
2459716.139297 0.005786 
2459717.853425 -0.016912 
2459719.567553 -0.029673 
2459721.281681 -0.030221 
2459722.995809 -0.021712 
2459724.709937 -0.009790 
2459726.424065 0.001155 
2459728.138193 0.010148 
2459729.852321 0.018922 
2459731.566449 0.029004 
2459733.280577 0.038790 
2459734.994705 0.043001 
2459736.708832 0.035429 
2459738.422960 0.013642 
2459740.137088 -0.017319 
2459741.851216 -0.045181 
2459743.565344 -0.055461 
2459745.279472 -0.039239 
2459746.993600 0.000495 
2459748.707728 0.047979 
2459750.421856 0.080813 
2459752.135984 0.080737 
2459753.850112 0.043762 
2459755.564240 -0.015956 
2459757.278368 -0.071298 
2459758.992496 -0.094542 
2459760.706623 -0.071040 
2459762.420751 -0.007186 
2459764.134879 0.071680 
2459765.849007 0.132742 
2459767.563135 0.150919 
2459769.277263 0.120169 
2459770.991391 0.055280 
2459772.705519 -0.016403 
2459774.419647 -0.068575 
2459776.133775 -0.087513 
2459777.847903 -0.075725 
2459779.562031 -0.046649 
2459781.276159 -0.014506 
2459782.990287 0.013970 
2459784.704414 0.040802 
2459786.418542 0.070724 
2459788.132670 0.102520 
2459789.846798 0.124560 
2459791.560926 0.118949 
2459793.275054 0.073074 
2459794.989182 -0.008159 
2459796.703310 -0.097937 
2459798.417438 -0.155953 
2459800.131566 -0.147368 
2459801.845694 -0.063044 
2459803.559822 0.070547 
2459805.273950 0.199140 
2459806.988078 0.264504 
2459808.702205 0.233370 
2459810.416333 0.116528 
2459812.130461 -0.032939 
2459813.844589 -0.143038 
2459815.558717 -0.157182 
2459817.272845 -0.062394 
2459818.986973 0.103187 
2459820.701101 0.267742 
2459822.415229 0.359595 
2459824.129357 0.340337 
2459825.843485 0.220754 
2459827.557613 0.052339 
2459829.271741 -0.099864 
2459830.985869 -0.187841 
2459832.699996 -0.198566 
2459834.414124 -0.151400 
2459836.128252 -0.079172 
2459837.842380 -0.006303 
2459839.556508 0.062013 
2459841.270636 0.133546 
2459842.984764 0.211411 
2459844.698892 0.278943 
2459846.413020 0.300032 
2459848.127148 0.238171 
2459849.841276 0.084449 
2459851.555404 -0.123345 
2459853.269532 -0.305858 
2459854.983660 -0.374155 
2459856.697787 -0.274936 
2459858.411915 -0.025109 
2459860.126043 0.285541 
2459861.840171 0.529625 
2459863.554299 0.600954 
2459865.268427 0.468168 
2459866.982555 0.194724 
2459868.696683 -0.087421 
2459870.410811 -0.239442 
2459872.124939 -0.182702 
2459873.839067 0.062531 
2459875.553195 0.386480 
2459877.267323 0.642659 
2459878.981451 0.717112 
2459880.695578 0.579236 
2459882.409706 0.289859 
2459884.123834 -0.034659 
2459885.837962 -0.280690 
2459887.552090 -0.386211 
2459889.266218 -0.356268 
2459890.980346 -0.241647 
2459892.694474 -0.098509 
2459894.408602 0.043772 
2459896.122730 0.186986 
2459897.836858 0.340703 
2459899.550986 0.490454 
2459901.265114 0.583610 
2459902.979242 0.548406 
2459904.693369 0.339524 
2459906.407497 -0.016461 
2459908.121625 -0.407478 
2459909.835753 -0.671080 
2459911.549881 -0.667641 
2459913.264009 -0.356200 
2459914.978137 0.169356 
2459916.692265 0.709155 
2459918.406393 1.043501 
2459920.120521 1.036664 
2459921.834649 0.705962 
2459923.548777 0.218628 
2459925.262905 -0.185237 
2459926.977033 -0.307131 
2459928.691160 -0.085298 
2459930.405288 0.376980 
2459932.119416 0.863452 
2459933.833544 1.149785 
2459935.547672 1.107616 
2459937.261800 0.756563 
2459938.975928 0.242151 
2459940.690056 -0.243060 
2459942.404184 -0.549823 
2459944.118312 -0.626962 
2459945.832440 -0.517499 
2459947.546568 -0.308173 
2459949.260696 -0.069705 
2459950.974824 0.173557 
2459952.688951 0.428623 
2459954.403079 0.689389 
2459956.117207 0.899664 
2459957.831335 0.957198 
2459959.545463 0.765651 
2459961.259591 0.307613 
2459962.973719 -0.307938 
2459964.687847 -0.862163 
2459966.401975 -1.111597 
2459968.116103 -0.905674 
2459969.830231 -0.275724 
2459971.544359 0.557217 
2459973.258487 1.269399 
2459974.972615 1.579706 
2459976.686742 1.383077 
2459978.400870 0.803667 
2459980.114998 0.137946 
2459981.829126 -0.286385 
2459983.543254 -0.266373 
2459985.257382 0.182561 
2459986.971510 0.840439 
2459988.685638 1.394028 
2459990.399766 1.586905 
2459992.113894 1.332727 
2459993.828022 0.739134 
2459995.542150 0.038709 
2459997.256278 -0.528907 
2459998.970406 -0.818944 
2460000.684533 -0.818571 
2460002.398661 -0.611383 
2460004.112789 -0.303174 
2460005.826917 0.039220 
2460007.541045 0.399132 
2460009.255173 0.771426 
2460010.969301 1.109474 
2460012.683429 1.304370 
2460014.397557 1.222553 
2460016.111685 0.788056 
2460017.825813 0.060902 
2460019.539941 -0.743450 
2460021.254069 -1.320735 
2460022.968197 -1.409192 
2460024.682324 -0.922659 
2460026.396452 -0.013214 
2460028.110580 0.977946 
2460029.824708 1.666170 
2460031.538836 1.798197 
2460033.252964 1.369947 
2460034.967092 0.627017 
2460036.681220 -0.054016 
2460038.395348 -0.345222 
2460040.109476 -0.119236 
2460041.823604 0.499757 
2460043.537732 1.206736 
2460045.251860 1.667603 
2460046.965988 1.673406 
2460048.680115 1.222571 
2460050.394243 0.498723 
2460052.108371 -0.232981 
2460053.822499 -0.749589 
2460055.536627 -0.950426 
2460057.250755 -0.861839 
2460058.964883 -0.580546 
2460060.679011 -0.201752 
2460062.393139 0.220581 
2460064.107267 0.661872 
2460065.821395 1.082142 
2460067.535523 1.390773 
2460069.249651 1.457557 
2460070.963779 1.175158 
2460072.677906 0.540219 
2460074.392034 -0.299457 
2460076.106162 -1.071945 
2460077.820290 -1.483412 
2460079.534418 -1.351767 
2460081.248546 -0.704086 
2460082.962674 0.217483 
2460084.676802 1.052624 
2460086.390930 1.480825 
2460088.105058 1.365228 
2460089.819186 0.811899 
2460091.533314 0.115221 
2460093.247442 -0.383365 
2460094.961570 -0.453782 
2460096.675697 -0.076831 
2460098.389825 0.559531 
2460100.103953 1.159021 
2460101.818081 1.457368 
2460103.532209 1.334786 
2460105.246337 0.851180 
2460106.960465 0.197473 
2460108.674593 -0.402092 
2460110.388721 -0.782904 
2460112.102849 -0.885630 
2460113.816977 -0.743906 
2460115.531105 -0.436045 
2460117.245233 -0.037870 
2460118.959361 0.395304 
2460120.673488 0.814680 
2460122.387616 1.153226 
2460124.101744 1.319142 
2460125.815872 1.223216 
2460127.530000 0.830325 
2460129.244128 0.204187 
2460130.958256 -0.488122 
2460132.672384 -1.026308 
2460134.386512 -1.225411 
2460136.100640 -1.021718 
2460137.814768 -0.511139 
2460139.528896 0.084160 
2460141.243024 0.509789 
2460142.957152 0.591377 
2460144.671279 0.311914 
2460146.385407 -0.182877 
2460148.099535 -0.653450 
2460149.813663 -0.876285 
2460151.527791 -0.742673 
2460153.241919 -0.301663 
2460154.956047 0.269193 
2460156.670175 0.747060 
2460158.384303 0.959378 
2460160.098431 0.848435 
2460161.812559 0.480583 
2460163.526687 0.003923 
2460165.240815 -0.419047 
2460166.954943 -0.670584 
2460168.669070 -0.705743 
2460170.383198 -0.545859 
2460172.097326 -0.251182 
2460173.811454 0.107449 
2460175.525582 0.464178 
2460177.239710 0.759929 
2460178.953838 0.939832 
2460180.667966 0.957449 
2460182.382094 0.789647 
2460184.096222 0.455173 
2460185.810350 0.023200 
2460187.524478 -0.399424 
2460189.238606 -0.702703 
2460190.952734 -0.816970 
2460192.666861 -0.744833 
2460194.380989 -0.563943 
2460196.095117 -0.395885 
2460197.809245 -0.353014 
2460199.523373 -0.486793 
2460201.237501 -0.761720 
2460202.951629 -1.067782 
2460204.665757 -1.266641 
2460206.379885 -1.251276 
2460208.094013 -0.992725 
2460209.808141 -0.553759 
2460211.522269 -0.064407 
2460213.236397 0.328996 
2460214.950525 0.518929 
2460216.664652 0.473381 
2460218.378780 0.241106 
2460220.092908 -0.073499 
2460221.807036 -0.352620 
2460223.521164 -0.506062 
2460225.235292 -0.496033 
2460226.949420 -0.339569 
2460228.663548 -0.092400 
2460230.377676 0.175618 
2460232.091804 0.402653 
2460233.805932 0.547800 
2460235.520060 0.593764 
2460237.234188 0.542845 
2460238.948316 0.410958 
2460240.662443 0.222744 
2460242.376571 0.007881 
2460244.090699 -0.203111 
2460245.804827 -0.384950 
2460247.518955 -0.524723 
2460249.233083 -0.626873 
2460250.947211 -0.712192 
2460252.661339 -0.808953 
2460254.375467 -0.938243 
2460256.089595 -1.099422 
2460257.803723 -1.263084 
2460259.517851 -1.376729 
2460261.231979 -1.382989 
2460262.946107 -1.244102 
2460264.660234 -0.962334 
2460266.374362 -0.586585 
2460268.088490 -0.200541 
2460269.802618 0.104370 
2460271.516746 0.261014 
2460273.230874 0.250571 
2460274.945002 0.108453 
2460276.659130 -0.090418 
2460278.373258 -0.260779 
2460280.087386 -0.338382 
2460281.801514 -0.300776 
2460283.515642 -0.169883 
2460285.229770 0.002953 
2460286.943898 0.161250 
2460288.658025 0.265517 
2460290.372153 0.304024 
2460292.086281 0.289297 
2460293.800409 0.244503 
2460295.514537 0.188114 
2460297.228665 0.124846 
2460298.942793 0.046479 
2460300.656921 -0.059608 
2460302.371049 -0.200185 
2460304.085177 -0.370356 
2460305.799305 -0.554925 
2460307.513433 -0.735078 
2460309.227561 -0.895452 
2460310.941689 -1.026932 
2460312.655816 -1.123816 
2460314.369944 -1.178127 
2460316.084072 -1.176210 
2460317.798200 -1.101673 
2460319.512328 -0.944698 
2460321.226456 -0.713165 
2460322.940584 -0.438634 
2460324.654712 -0.171918 
2460326.368840 0.031988 
2460328.082968 0.133946 
2460329.797096 0.126559 
2460331.511224 0.037896 
2460333.225352 -0.079498 
2460334.939480 -0.169839 
2460336.653607 -0.196047 
2460338.367735 -0.152451 
