# time model 
2456673.562225 1.624526 
2456675.276352 1.295817 
2456676.990480 0.498541 
2456678.704608 -0.645180 
2456680.418736 -1.807712 
2456682.132864 -1.973104 
2456683.846992 -0.507105 
2456685.561120 0.997659 
2456687.275248 1.601273 
2456688.989376 1.465926 
2456690.703504 0.813344 
2456692.417632 -0.230792 
2456694.131760 -1.457781 
2456695.845888 -2.114290 
2456697.560016 -1.109040 
2456699.274143 0.581354 
2456700.988271 1.494255 
2456702.702399 1.577953 
2456704.416527 1.083055 
2456706.130655 0.158317 
2456707.844783 -1.051073 
2456709.558911 -2.039476 
2456711.273039 -1.631093 
2456712.987167 0.060715 
2456714.701295 1.291700 
2456716.415423 1.625081 
2456718.129551 1.303917 
2456719.843679 0.512378 
2456721.557807 -0.627756 
2456723.271934 -1.795054 
2456724.986062 -1.983444 
2456726.700190 -0.532293 
2456728.414318 0.982694 
2456730.128446 1.598591 
2456731.842574 1.471741 
2456733.556702 0.825397 
2456735.270830 -0.214144 
2456736.984958 -1.441787 
2456738.699086 -2.115264 
2456740.413214 -1.132846 
2456742.127342 0.561804 
2456743.841470 1.487866 
2456745.555598 1.581236 
2456747.269725 1.093166 
2456748.983853 0.173678 
2456750.697981 -1.033703 
2456752.412109 -2.032334 
2456754.126237 -1.649524 
2456755.840365 0.037338 
2456757.554493 1.281115 
2456759.268621 1.625511 
2456760.982749 1.311926 
2456762.696877 0.526145 
2456764.411005 -0.610350 
2456766.125133 -1.782212 
2456767.839261 -1.993400 
2456769.553389 -0.557499 
2456771.267516 0.967536 
2456772.981644 1.595766 
2456774.695772 1.477457 
2456776.409900 0.837372 
2456778.124028 -0.197540 
2456779.838156 -1.425702 
2456781.552284 -2.115866 
2456783.266412 -1.156509 
2456784.980540 0.542075 
2456786.694668 1.481313 
2456788.408796 1.584408 
2456790.122924 1.103193 
2456791.837052 0.188977 
2456793.551180 -1.016309 
2456795.265307 -2.024907 
2456796.979435 -1.667655 
2456798.693563 0.013835 
2456800.407691 1.270347 
2456802.121819 1.625816 
2456803.835947 1.319845 
2456805.550075 0.539841 
2456807.264203 -0.592963 
2456808.978331 -1.769189 
2456810.692459 -2.002970 
2456812.406587 -0.582716 
2456814.120715 0.952186 
2456815.834843 1.592796 
2456817.548971 1.483073 
2456819.263098 0.849270 
2456820.977226 -0.180983 
2456822.691354 -1.409529 
2456824.405482 -2.116098 
2456826.119610 -1.180022 
2456827.833738 0.522166 
2456829.547866 1.474596 
2456831.261994 1.587469 
2456832.976122 1.113136 
2456834.690250 0.204216 
2456836.404378 -0.998893 
2456838.118506 -2.017196 
2456839.832634 -1.685479 
2456841.546762 -0.009789 
2456843.260889 1.259395 
2456844.975017 1.625993 
2456846.689145 1.327674 
2456848.403273 0.553467 
2456850.117401 -0.575597 
2456851.831529 -1.755991 
2456853.545657 -2.012153 
2456855.259785 -0.607938 
2456856.973913 0.936642 
2456858.688041 1.589682 
2456860.402169 1.488589 
2456862.116297 0.861090 
2456863.830425 -0.164471 
2456865.544553 -1.393272 
2456867.258680 -2.115963 
2456868.972808 -1.203378 
2456870.686936 0.502080 
2456872.401064 1.467713 
2456874.115192 1.590417 
2456875.829320 1.122996 
2456877.543448 0.219393 
2456879.257576 -0.981458 
2456880.971704 -2.009208 
2456882.685832 -1.702992 
2456884.399960 -0.033531 
2456886.114088 1.248259 
2456887.828216 1.626044 
2456889.542344 1.335410 
2456891.256471 0.567021 
2456892.970599 -0.558253 
2456894.684727 -1.742622 
2456896.398855 -2.020947 
2456898.112983 -0.633160 
2456899.827111 0.920907 
2456901.541239 1.586421 
2456903.255367 1.494005 
2456904.969495 0.872833 
2456906.683623 -0.148007 
2456908.397751 -1.376933 
2456910.111879 -2.115464 
2456911.826007 -1.226569 
2456913.540135 0.481818 
2456915.254262 1.460663 
2456916.968390 1.593254 
2456918.682518 1.132771 
2456920.396646 0.234507 
2456922.110774 -0.964005 
2456923.824902 -2.000947 
2456925.539030 -1.720189 
2456927.253158 -0.057387 
2456928.967286 1.236938 
2456930.681414 1.625966 
2456932.395542 1.343056 
2456934.109670 0.580504 
2456935.823798 -0.540933 
2456937.537926 -1.729085 
2456939.252053 -2.029352 
2456940.966181 -0.658375 
2456942.680309 0.904978 
2456944.394437 1.583015 
2456946.108565 1.499320 
2456947.822693 0.884497 
2456949.536821 -0.131591 
2456951.250949 -1.360516 
2456952.965077 -2.114602 
2456954.679205 -1.249590 
2456956.393333 0.461382 
2456958.107461 1.453447 
2456959.821589 1.595977 
2456961.535717 1.142461 
2456963.249844 0.249559 
2456964.963972 -0.946537 
2456966.678100 -1.992416 
2456968.392228 -1.737064 
2456970.106356 -0.081353 
2456971.820484 1.225432 
2456973.534612 1.625760 
2456975.248740 1.350609 
2456976.962868 0.593916 
2456978.676996 -0.523637 
2456980.391124 -1.715384 
2456982.105252 -2.037366 
2456983.819380 -0.683577 
2456985.533508 0.888858 
2456987.247635 1.579460 
2456988.961763 1.504533 
2456990.675891 0.896082 
2456992.390019 -0.115224 
2456994.104147 -1.344023 
2456995.818275 -2.113382 
2456997.532403 -1.272432 
2456999.246531 0.440772 
2457000.960659 1.446063 
2457002.674787 1.598586 
2457004.388915 1.152067 
2457006.103043 0.264548 
2457007.817171 -0.929055 
2457009.531299 -1.983621 
2457011.245426 -1.753613 
2457012.959554 -0.105426 
2457014.673682 1.213741 
2457016.387810 1.625425 
2457018.101938 1.358070 
2457019.816066 0.607255 
2457021.530194 -0.506367 
2457023.244322 -1.701525 
2457024.958450 -2.044990 
2457026.672578 -0.708759 
2457028.386706 0.872544 
2457030.100834 1.575758 
2457031.814962 1.509645 
2457033.529090 0.907589 
2457035.243217 -0.098907 
2457036.957345 -1.327459 
2457038.671473 -2.111807 
2457040.385601 -1.295089 
2457042.099729 0.419992 
2457043.813857 1.438509 
2457045.527985 1.601081 
2457047.242113 1.161588 
2457048.956241 0.279473 
2457050.670369 -0.911562 
2457052.384497 -1.974565 
2457054.098625 -1.769832 
2457055.812753 -0.129602 
2457057.526881 1.201862 
2457059.241008 1.624959 
2457060.955136 1.365439 
2457062.669264 0.620521 
2457064.383392 -0.489124 
2457066.097520 -1.687510 
2457067.811648 -2.052222 
2457069.525776 -0.733916 
2457071.239904 0.856039 
2457072.954032 1.571906 
2457074.668160 1.514654 
2457076.382288 0.919017 
2457078.096416 -0.082640 
2457079.810544 -1.310825 
2457081.524672 -2.109878 
2457083.238799 -1.317554 
2457084.952927 0.399042 
2457086.667055 1.430787 
2457088.381183 1.603462 
2457090.095311 1.171023 
2457091.809439 0.294334 
2457093.523567 -0.894060 
2457095.237695 -1.965253 
2457096.951823 -1.785715 
2457098.665951 -0.153875 
2457100.380079 1.189797 
2457102.094207 1.624362 
2457103.808335 1.372715 
2457105.522463 0.633715 
2457107.236590 -0.471910 
2457108.950718 -1.673345 
2457110.664846 -2.059063 
2457112.378974 -0.759041 
2457114.093102 0.839342 
2457115.807230 1.567904 
2457117.521358 1.519561 
2457119.235486 0.930366 
2457120.949614 -0.066424 
2457122.663742 -1.294126 
2457124.377870 -2.107601 
2457126.091998 -1.339820 
2457127.806126 0.377925 
2457129.520254 1.422893 
2457131.234381 1.605727 
2457132.948509 1.180373 
2457134.662637 0.309131 
2457136.376765 -0.876551 
2457138.090893 -1.955690 
2457139.805021 -1.801258 
2457141.519149 -0.178243 
2457143.233277 1.177544 
2457144.947405 1.623634 
2457146.661533 1.379897 
2457148.375661 0.646837 
2457150.089789 -0.454726 
2457151.803917 -1.659033 
2457153.518045 -2.065513 
2457155.232172 -0.784128 
2457156.946300 0.822454 
2457158.660428 1.563752 
2457160.374556 1.524365 
2457162.088684 0.941635 
2457163.802812 -0.050259 
2457165.516940 -1.277363 
2457167.231068 -2.104977 
2457168.945196 -1.361880 
2457170.659324 0.356641 
2457172.373452 1.414829 
2457174.087580 1.607875 
2457175.801708 1.189637 
2457177.515836 0.323863 
2457179.229963 -0.859036 
2457180.944091 -1.945880 
2457182.658219 -1.816458 
2457184.372347 -0.202700 
2457186.086475 1.165102 
2457187.800603 1.622774 
2457189.514731 1.386986 
2457191.228859 0.659884 
2457192.942987 -0.437572 
2457194.657115 -1.644577 
2457196.371243 -2.071571 
2457198.085371 -0.809170 
2457199.799499 0.805374 
2457201.513627 1.559447 
2457203.227754 1.529065 
2457204.941882 0.952824 
2457206.656010 -0.034147 
2457208.370138 -1.260540 
2457210.084266 -2.102010 
2457211.798394 -1.383728 
2457213.512522 0.335195 
2457215.226650 1.406592 
2457216.940778 1.609908 
2457218.654906 1.198814 
2457220.369034 0.338529 
2457222.083162 -0.841517 
2457223.797290 -1.935827 
2457225.511418 -1.831309 
2457227.225545 -0.227243 
2457228.939673 1.152472 
2457230.653801 1.621780 
2457232.367929 1.393981 
2457234.082057 0.672859 
2457235.796185 -0.420450 
2457237.510313 -1.629983 
2457239.224441 -2.077238 
2457240.938569 -0.834160 
2457242.652697 0.788103 
2457244.366825 1.554991 
2457246.080953 1.533661 
2457247.795081 0.963934 
2457249.509209 -0.018088 
2457251.223336 -1.243660 
2457252.937464 -2.098705 
2457254.651592 -1.405356 
2457256.365720 0.313586 
2457258.079848 1.398183 
2457259.793976 1.611823 
2457261.508104 1.207906 
2457263.222232 0.353130 
2457264.936360 -0.823997 
2457266.650488 -1.925537 
2457268.364616 -1.845809 
2457270.078744 -0.251867 
2457271.792872 1.139653 
2457273.507000 1.620653 
2457275.221127 1.400881 
2457276.935255 0.685759 
2457278.649383 -0.403362 
2457280.363511 -1.615253 
2457282.077639 -2.082515 
2457283.791767 -0.859091 
2457285.505895 0.770642 
2457287.220023 1.550381 
2457288.934151 1.538152 
2457290.648279 0.974963 
2457292.362407 -0.002083 
2457294.076535 -1.226725 
2457295.790663 -2.095063 
2457297.504791 -1.426758 
2457299.218918 0.291818 
2457300.933046 1.389599 
2457302.647174 1.613620 
2457304.361302 1.216910 
2457306.075430 0.367665 
2457307.789558 -0.806477 
2457309.503686 -1.915012 
2457311.217814 -1.859954 
2457312.931942 -0.276567 
2457314.646070 1.126645 
2457316.360198 1.619391 
2457318.074326 1.407687 
2457319.788454 0.698585 
2457321.502582 -0.386307 
2457323.216709 -1.600392 
2457324.930837 -2.087402 
2457326.644965 -0.883958 
2457328.359093 0.752991 
2457330.073221 1.545617 
2457331.787349 1.542538 
2457333.501477 0.985912 
2457335.215605 0.013867 
2457336.929733 -1.209738 
2457338.643861 -2.091090 
2457340.357989 -1.447928 
2457342.072117 0.269894 
2457343.786245 1.380842 
2457345.500372 1.615298 
2457347.214500 1.225827 
2457348.928628 0.382133 
2457350.642756 -0.788958 
2457352.356884 -1.904259 
2457354.071012 -1.873739 
2457355.785140 -0.301338 
2457357.499268 1.113446 
2457359.213396 1.617994 
2457360.927524 1.414398 
2457362.641652 0.711337 
2457364.355780 -0.369288 
2457366.069908 -1.585403 
2457367.784036 -2.091900 
2457369.498163 -0.908753 
2457371.212291 0.735151 
2457372.926419 1.540698 
2457374.640547 1.546819 
2457376.354675 0.996779 
2457378.068803 0.029763 
2457379.782931 -1.192702 
2457381.497059 -2.086789 
2457383.211187 -1.468858 
2457384.925315 0.247814 
2457386.639443 1.371909 
2457388.353571 1.616858 
2457390.067699 1.234657 
2457391.781827 0.396534 
2457393.495954 -0.771443 
2457395.210082 -1.893281 
2457396.924210 -1.887163 
2457398.638338 -0.326176 
2457400.352466 1.100058 
2457402.066594 1.616461 
2457403.780722 1.421013 
2457405.494850 0.724014 
2457407.208978 -0.352305 
2457408.923106 -1.570291 
2457410.637234 -2.096009 
2457412.351362 -0.933469 
2457414.065490 0.717122 
2457415.779618 1.535623 
2457417.493745 1.550993 
2457419.207873 1.007566 
2457420.922001 0.045603 
2457422.636129 -1.175619 
2457424.350257 -2.082163 
2457426.064385 -1.489543 
2457427.778513 0.225582 
2457429.492641 1.362800 
2457431.206769 1.618297 
2457432.920897 1.243399 
2457434.635025 0.410868 
2457436.349153 -0.753934 
2457438.063281 -1.882083 
2457439.777409 -1.900221 
2457441.491536 -0.351075 
2457443.205664 1.086478 
2457444.919792 1.614791 
2457446.633920 1.427532 
2457448.348048 0.736616 
2457450.062176 -0.335359 
2457451.776304 -1.555058 
2457453.490432 -2.099732 
2457455.204560 -0.958100 
2457456.918688 0.698905 
2457458.632816 1.530391 
2457460.346944 1.555061 
2457462.061072 1.018272 
2457463.775200 0.061386 
2457465.489327 -1.158492 
2457467.203455 -2.077217 
2457468.917583 -1.509975 
2457470.631711 0.203201 
2457472.345839 1.353514 
2457474.059967 1.619617 
2457475.774095 1.252053 
2457477.488223 0.425134 
2457479.202351 -0.736431 
2457480.916479 -1.870669 
2457482.630607 -1.912910 
2457484.344735 -0.376031 
2457486.058863 1.072707 
2457487.772991 1.612983 
2457489.487118 1.433955 
2457491.201246 0.749143 
2457492.915374 -0.318451 
2457494.629502 -1.539709 
2457496.343630 -2.103068 
2457498.057758 -0.982638 
2457499.771886 0.680501 
2457501.486014 1.525002 
2457503.200142 1.559022 
2457504.914270 1.028896 
2457506.628398 0.077113 
2457508.342526 -1.141325 
2457510.056654 -2.071954 
2457511.770782 -1.530149 
2457513.484909 0.180672 
2457515.199037 1.344050 
2457516.913165 1.620815 
2457518.627293 1.260619 
2457520.341421 0.439332 
2457522.055549 -0.718937 
2457523.769677 -1.859044 
2457525.483805 -1.925228 
2457527.197933 -0.401039 
2457528.912061 1.058745 
2457530.626189 1.611037 
2457532.340317 1.440281 
2457534.054445 0.761594 
2457535.768573 -0.301583 
2457537.482700 -1.524247 
2457539.196828 -2.106021 
2457540.910956 -1.007077 
2457542.625084 0.661910 
2457544.339212 1.519454 
2457546.053340 1.562876 
2457547.767468 1.039438 
2457549.481596 0.092783 
2457551.195724 -1.124118 
2457552.909852 -2.066378 
2457554.623980 -1.550059 
2457556.338108 0.157999 
2457558.052236 1.334408 
2457559.766364 1.621892 
2457561.480491 1.269097 
2457563.194619 0.453462 
2457564.908747 -0.701453 
2457566.622875 -1.847211 
2457568.337003 -1.937173 
2457570.051131 -0.426093 
2457571.765259 1.044592 
2457573.479387 1.608952 
2457575.193515 1.446511 
2457576.907643 0.773970 
2457578.621771 -0.284754 
2457580.335899 -1.508676 
2457582.050027 -2.108590 
2457583.764155 -1.031409 
2457585.478282 0.643133 
2457587.192410 1.513747 
2457588.906538 1.566621 
2457590.620666 1.049898 
2457592.334794 0.108394 
2457594.048922 -1.106875 
2457595.763050 -2.060494 
2457597.477178 -1.569698 
2457599.191306 0.135185 
2457600.905434 1.324587 
2457602.619562 1.622846 
2457604.333690 1.277485 
2457606.047818 0.467523 
2457607.761946 -0.683981 
2457609.476073 -1.835176 
2457611.190201 -1.948741 
2457612.904329 -0.451187 
2457614.618457 1.030246 
2457616.332585 1.606727 
2457618.046713 1.452642 
2457619.760841 0.786269 
2457621.474969 -0.267967 
2457623.189097 -1.493000 
2457624.903225 -2.110779 
2457626.617353 -1.055629 
2457628.331481 0.624172 
2457630.045609 1.507880 
2457631.759737 1.570258 
2457633.473864 1.060276 
2457635.187992 0.123947 
2457636.902120 -1.089598 
2457638.616248 -2.054306 
2457640.330376 -1.589061 
2457642.044504 0.112233 
2457643.758632 1.314586 
2457645.472760 1.623677 
2457647.186888 1.285784 
2457648.901016 0.481515 
2457650.615144 -0.666522 
2457652.329272 -1.822943 
2457654.043400 -1.959931 
2457655.757528 -0.476317 
2457657.471655 1.015709 
2457659.185783 1.604361 
2457660.899911 1.458676 
2457662.614039 0.798493 
2457664.328167 -0.251222 
2457666.042295 -1.477221 
2457667.756423 -2.112589 
2457669.470551 -1.079727 
2457671.184679 0.605027 
2457672.898807 1.501851 
2457674.612935 1.573786 
2457676.327063 1.070571 
2457678.041191 0.139441 
2457679.755319 -1.072290 
2457681.469446 -2.047817 
2457683.183574 -1.608140 
2457684.897702 0.089144 
2457686.611830 1.304405 
2457688.325958 1.624385 
2457690.040086 1.293994 
2457691.754214 0.495438 
2457693.468342 -0.649078 
2457695.182470 -1.810517 
2457696.896598 -1.970740 
2457698.610726 -0.501477 
2457700.324854 1.000979 
2457702.038982 1.601853 
2457703.753110 1.464612 
2457705.467237 0.810639 
2457707.181365 -0.234520 
2457708.895493 -1.461343 
2457710.609621 -2.114021 
2457712.323749 -1.103699 
2457714.037877 0.585700 
2457715.752005 1.495661 
2457717.466133 1.577204 
2457719.180261 1.080783 
2457720.894389 0.154875 
2457722.608517 -1.054952 
2457724.322645 -2.041032 
2457726.036773 -1.626932 
2457727.750901 0.065924 
2457729.465028 1.294042 
2457731.179156 1.624968 
2457732.893284 1.302114 
2457734.607412 0.509291 
2457736.321540 -0.631650 
2457738.035668 -1.797900 
2457739.749796 -1.981166 
2457741.463924 -0.526661 
2457743.178052 0.986056 
2457744.892180 1.599203 
2457746.606308 1.470449 
2457748.320436 0.822709 
2457750.034564 -0.217862 
2457751.748692 -1.445370 
2457753.462819 -2.115079 
2457755.176947 -1.127536 
2457756.891075 0.566190 
2457758.605203 1.489309 
2457760.319331 1.580511 
2457762.033459 1.090913 
2457763.747587 0.170249 
2457765.461715 -1.037588 
2457767.175843 -2.033956 
2457768.889971 -1.645430 
2457770.604099 0.042575 
2457772.318227 1.283497 
2457774.032355 1.625426 
2457775.746483 1.310144 
2457777.460610 0.523073 
2457779.174738 -0.614239 
2457780.888866 -1.785099 
2457782.602994 -1.991208 
2457784.317122 -0.551863 
2457786.031250 0.970941 
2457787.745378 1.596410 
2457789.459506 1.476187 
2457791.173634 0.834702 
2457792.887762 -0.201248 
2457794.601890 -1.429306 
2457796.316018 -2.115764 
2457798.030146 -1.151232 
2457799.744274 0.546501 
2457801.458401 1.482792 
2457803.172529 1.583708 
2457804.886657 1.100958 
2457806.600785 0.185562 
2457808.314913 -1.020199 
2457810.029041 -2.026592 
2457811.743169 -1.663628 
2457813.457297 0.019100 
2457815.171425 1.272770 
2457816.885553 1.625759 
2457818.599681 1.318083 
2457820.313809 0.536785 
2457822.027937 -0.596848 
2457823.742065 -1.772116 
2457825.456192 -2.000865 
2457827.170320 -0.577078 
2457828.884448 0.955634 
2457830.598576 1.593473 
2457832.312704 1.481826 
2457834.026832 0.846617 
2457835.740960 -0.184680 
2457837.455088 -1.413152 
2457839.169216 -2.116078 
2457840.883344 -1.174779 
2457842.597472 0.526632 
2457844.311600 1.476112 
2457846.025728 1.586794 
2457847.739856 1.110921 
2457849.453983 0.200815 
2457851.168111 -1.002788 
2457852.882239 -2.018944 
2457854.596367 -1.681521 
2457856.310495 -0.004498 
2457858.024623 1.261859 
2457859.738751 1.625965 
2457861.452879 1.325931 
2457863.167007 0.550427 
2457864.881135 -0.579477 
2457866.595263 -1.758957 
2457868.309391 -2.010134 
2457870.023519 -0.602300 
2457871.737647 0.940134 
2457873.451774 1.590391 
2457875.165902 1.487365 
2457876.880030 0.858455 
2457878.594158 -0.168158 
2457880.308286 -1.396913 
2457882.022414 -2.116025 
2457883.736542 -1.198170 
2457885.450670 0.506586 
2457887.164798 1.469266 
2457888.878926 1.589768 
2457890.593054 1.120799 
2457892.307182 0.216005 
2457894.021310 -0.985357 
2457895.735438 -2.011018 
2457897.449565 -1.699104 
2457899.163693 -0.028213 
2457900.877821 1.250764 
2457902.591949 1.626044 
2457904.306077 1.333689 
2457906.020205 0.563997 
2457907.734333 -0.562128 
2457909.448461 -1.745625 
2457911.162589 -2.019015 
2457912.876717 -0.627522 
2457914.590845 0.924441 
2457916.304973 1.587163 
2457918.019101 1.492803 
2457919.733229 0.870214 
2457921.447356 -0.151684 
2457923.161484 -1.380592 
2457924.875612 -2.115607 
2457926.589740 -1.221399 
2457928.303868 0.486363 
2457930.017996 1.462254 
2457931.732124 1.592629 
2457933.446252 1.130593 
2457935.160380 0.231134 
2457936.874508 -0.967908 
2457938.588636 -2.002817 
2457940.302764 -1.716372 
2457942.016892 -0.052044 
2457943.731020 1.239485 
2457945.445147 1.625995 
2457947.159275 1.341355 
2457948.873403 0.577496 
2457950.587531 -0.544803 
2457952.301659 -1.732125 
2457954.015787 -2.027507 
2457955.729915 -0.652739 
2457957.444043 0.908556 
2457959.158171 1.583789 
2457960.872299 1.498140 
2457962.586427 0.881896 
2457964.300555 -0.135257 
2457966.014683 -1.364192 
2457967.728811 -2.114826 
2457969.442938 -1.244458 
2457971.157066 0.465965 
2457972.871194 1.455075 
2457974.585322 1.595378 
2457976.299450 1.140302 
2457978.013578 0.246200 
2457979.727706 -0.950443 
2457981.441834 -1.994346 
2457983.155962 -1.733320 
2457984.870090 -0.075986 
2457986.584218 1.228021 
2457988.298346 1.625818 
2457990.012474 1.348929 
2457991.726602 0.590924 
2457993.440729 -0.527501 
2457995.154857 -1.718461 
2457996.868985 -2.035608 
2457998.583113 -0.677944 
2458000.297241 0.892478 
2458002.011369 1.580268 
2458003.725497 1.503376 
2458005.439625 0.893499 
2458007.153753 -0.118879 
2458008.867881 -1.347717 
2458010.582009 -2.113686 
2458012.296137 -1.267341 
2458014.010265 0.445395 
2458015.724393 1.447728 
2458017.438520 1.598013 
2458019.152648 1.149927 
2458020.866776 0.261203 
2458022.580904 -0.932964 
2458024.295032 -1.985610 
2458026.009160 -1.749942 
2458027.723288 -0.100036 
2458029.437416 1.216371 
2458031.151544 1.625511 
2458032.865672 1.356410 
2458034.579800 0.604279 
2458036.293928 -0.510225 
2458038.008056 -1.704637 
2458039.722184 -2.043319 
2458041.436311 -0.703132 
2458043.150439 0.876208 
2458044.864567 1.576598 
2458046.578695 1.508511 
2458048.292823 0.905024 
2458050.006951 -0.102550 
2458051.721079 -1.331168 
2458053.435207 -2.112190 
2458055.149335 -1.290040 
2458056.863463 0.424652 
2458058.577591 1.440213 
2458060.291719 1.600534 
2458062.005847 1.159467 
2458063.719975 0.276142 
2458065.434102 -0.915474 
2458067.148230 -1.976612 
2458068.862358 -1.766235 
2458070.576486 -0.124188 
2458072.290614 1.204534 
2458074.004742 1.625074 
2458075.718870 1.363800 
2458077.432998 0.617562 
2458079.147126 -0.492977 
2458080.861254 -1.690657 
2458082.575382 -2.050639 
2458084.289510 -0.728295 
2458086.003638 0.859746 
2458087.717766 1.572780 
2458089.431893 1.513543 
2458091.146021 0.916469 
2458092.860149 -0.086272 
2458094.574277 -1.314550 
2458096.288405 -2.110340 
2458098.002533 -1.312549 
2458099.716661 0.403740 
2458101.430789 1.432528 
2458103.144917 1.602940 
2458104.859045 1.168921 
2458106.573173 0.291018 
2458108.287301 -0.897974 
2458110.001429 -1.967357 
2458111.715557 -1.782193 
2458113.429684 -0.148440 
2458115.143812 1.192510 
2458116.857940 1.624507 
2458118.572068 1.371096 
2458120.286196 0.630772 
2458122.000324 -0.475756 
2458123.714452 -1.676525 
2458125.428580 -2.057568 
2458127.142708 -0.753428 
2458128.856836 0.843092 
2458130.570964 1.568812 
2458132.285092 1.518473 
2458133.999220 0.927836 
2458135.713348 -0.070044 
2458137.427475 -1.297865 
2458139.141603 -2.108140 
2458140.855731 -1.334860 
2458142.569859 0.382660 
2458144.283987 1.424673 
2458145.998115 1.605230 
2458147.712243 1.178290 
2458149.426371 0.305829 
2458151.140499 -0.880466 
2458152.854627 -1.957849 
2458154.568755 -1.797813 
2458156.282883 -0.172787 
2458157.997011 1.180299 
2458159.711139 1.623809 
2458161.425266 1.378300 
2458163.139394 0.643910 
2458164.853522 -0.458565 
2458166.567650 -1.662245 
2458168.281778 -2.064105 
2458169.995906 -0.778524 
2458171.710034 0.826246 
2458173.424162 1.564693 
2458175.138290 1.523300 
2458176.852418 0.939123 
2458178.566546 -0.053868 
2458180.280674 -1.281116 
2458181.994802 -2.105593 
2458183.708930 -1.356967 
2458185.423057 0.361414 
2458187.137185 1.416647 
2458188.851313 1.607405 
2458190.565441 1.187573 
2458192.279569 0.320575 
2458193.993697 -0.862952 
2458195.707825 -1.948094 
2458197.421953 -1.813090 
2458199.136081 -0.197225 
2458200.850209 1.167900 
2458202.564337 1.622978 
2458204.278465 1.385409 
2458205.992593 0.656974 
2458207.706721 -0.441404 
2458209.420848 -1.647821 
2458211.134976 -2.070251 
2458212.849104 -0.803576 
2458214.563232 0.809209 
2458216.277360 1.560423 
2458217.991488 1.528023 
2458219.705616 0.950330 
2458221.419744 -0.037745 
2458223.133872 -1.264306 
2458224.848000 -2.102703 
2458226.562128 -1.378862 
2458228.276256 0.340003 
2458229.990384 1.408449 
2458231.704512 1.609464 
2458233.418639 1.196770 
2458235.132767 0.335256 
2458236.846895 -0.845434 
2458238.561023 -1.938095 
2458240.275151 -1.828020 
2458241.989279 -0.221749 
2458243.703407 1.155312 
2458245.417535 1.622014 
2458247.131663 1.392425 
2458248.845791 0.669964 
2458250.559919 -0.424275 
2458252.274047 -1.633257 
2458253.988175 -2.076005 
2458255.702303 -0.828578 
2458257.416430 0.791981 
2458259.130558 1.556000 
2458260.844686 1.532642 
2458262.558814 0.961457 
2458264.272942 -0.021674 
2458265.987070 -1.247438 
2458267.701198 -2.099473 
2458269.415326 -1.400540 
2458271.129454 0.318431 
2458272.843582 1.400078 
2458274.557710 1.611405 
2458276.271838 1.205881 
2458277.985966 0.349872 
2458279.700094 -0.827914 
2458281.414221 -1.927858 
2458283.128349 -1.842598 
2458284.842477 -0.246355 
2458286.556605 1.142536 
2458288.270733 1.620917 
2458289.984861 1.399347 
2458291.698989 0.682881 
2458293.413117 -0.407179 
2458295.127245 -1.618557 
2458296.841373 -2.081369 
2458298.555501 -0.853523 
2458300.269629 0.774562 
2458301.983757 1.551425 
2458303.697885 1.537157 
2458305.412012 0.972504 
2458307.126140 -0.005657 
2458308.840268 -1.230515 
2458310.554396 -2.095906 
2458312.268524 -1.421994 
2458313.982652 0.296698 
2458315.696780 1.391533 
2458317.410908 1.613228 
2458319.125036 1.214904 
2458320.839164 0.364421 
2458322.553292 -0.810393 
2458324.267420 -1.917385 
2458325.981548 -1.856823 
2458327.695676 -0.271039 
2458329.409803 1.129569 
2458331.123931 1.619685 
2458332.838059 1.406174 
2458334.552187 0.695724 
2458336.266315 -0.390117 
2458337.980443 -1.603725 
2458339.694571 -2.086343 
2458341.408699 -0.878405 
2458343.122827 0.756954 
2458344.836955 1.546695 
2458346.551083 1.541567 
2458348.265211 0.983471 
2458349.979339 0.010306 
2458351.693467 -1.213539 
2458353.407594 -2.092007 
2458355.121722 -1.443216 
2458356.835850 0.274808 
2458358.549978 1.382815 
2458360.264106 1.614933 
2458361.978234 1.223841 
2458363.692362 0.378904 
2458365.406490 -0.792874 
2458367.120618 -1.906683 
2458368.834746 -1.870689 
2458370.548874 -0.295794 
2458372.263002 1.116413 
2458373.977130 1.618318 
2458375.691258 1.412906 
2458377.405385 0.708493 
2458379.119513 -0.373089 
2458380.833641 -1.588765 
2458382.547769 -2.090928 
2458384.261897 -0.903216 
2458385.976025 0.739156 
2458387.690153 1.541811 
2458389.404281 1.545871 
2458391.118409 0.994357 
2458392.832537 0.026214 
2458394.546665 -1.196514 
2458396.260793 -2.087779 
2458397.974921 -1.464200 
2458399.689049 0.252763 
2458401.403176 1.373921 
2458403.117304 1.616519 
2458404.831432 1.232691 
2458406.545560 0.393320 
2458408.259688 -0.775359 
2458409.973816 -1.895755 
2458411.687944 -1.884194 
2458413.402072 -0.320618 
2458415.116200 1.103067 
2458416.830328 1.616816 
2458418.544456 1.419542 
2458420.258584 0.721186 
2458421.972712 -0.356098 
2458423.686840 -1.573680 
2458425.400967 -2.095124 
2458427.115095 -0.927951 
2458428.829223 0.721169 
2458430.543351 1.536771 
2458432.257479 1.550069 
2458433.971607 1.005162 
2458435.685735 0.042066 
2458437.399863 -1.179442 
2458439.113991 -2.083225 
2458440.828119 -1.484940 
2458442.542247 0.230565 
2458444.256375 1.364851 
2458445.970503 1.617986 
2458447.684631 1.241452 
2458449.398758 0.407669 
2458451.112886 -0.757848 
2458452.827014 -1.884605 
