# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.643550 -0.766274 -25.409824 -1.453632 1.737212 -0.687358 1.737212 1.189890   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.643550 -0.365913 -25.009463 -0.952489 0.653920 -0.586576 0.653920 1.189890   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.643550 -0.365585 -25.009135 -1.295782 0.601277 -0.930197 0.601277 1.189890   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.643550 -0.410361 -25.053910 -1.313865 0.422700 -0.903505 0.422700 1.189890   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.643550 -1.221645 -25.865195 0.298264 0.504578 1.519909 0.504578 1.189890   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.643550 -1.222919 -25.866468 -1.068370 0.513702 0.154548 0.513702 1.189890   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.643550 -0.900123 -25.543673 -0.872554 0.560355 0.027569 0.560355 1.189890   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.643550 -0.603915 -25.247465 1.712009 1.363467 2.315924 1.363467 1.189890   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.643550 -0.603639 -25.247189 -3.973313 1.418842 -3.369674 1.418842 1.189890   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.643550 -0.603372 -25.246921 -0.449731 1.436778 0.153640 1.436778 1.189890   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.643550 -0.603090 -25.246639 -0.138064 1.484829 0.465025 1.484829 1.189890   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.643550 -0.396460 -25.040010 0.953229 1.056398 1.349689 1.056398 1.189890   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.643550 -0.396031 -25.039581 -1.226796 1.033327 -0.830765 1.033327 1.189890   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.643550 -0.395589 -25.039138 -1.255640 1.119485 -0.860052 1.119485 1.189890   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.643550 -0.462331 -25.105880 -0.358338 0.526032 0.103992 0.526032 1.189890   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.643550 0.086362 -24.557188 1.333195 1.091349 1.246833 1.091349 1.189890   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.643550 0.081235 -24.562314 -3.047465 0.768792 -3.128701 0.768792 1.189890   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.643550 -0.958965 -25.602515 0.835764 0.677532 1.794729 0.677532 1.189890   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.643550 -0.957519 -25.601069 -1.094335 0.770313 -0.136816 0.770313 1.189890   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.643550 -0.336961 -24.980510 -0.323834 0.712348 0.013126 0.712348 1.189890   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.643550 -0.938193 -25.581742 -1.369466 0.761072 -0.431274 0.761072 1.189890   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.643550 -0.687868 -25.331418 -1.854465 0.545366 -1.166597 0.545366 1.189890   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.643550 -0.127130 -24.770679 0.354633 1.273141 0.481762 1.273141 1.189890   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.643550 -0.127168 -24.770717 -1.708273 1.177162 -1.581106 1.177162 1.189890   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.643550 -0.193390 -24.836940 -2.068473 1.120566 -1.875083 1.120566 1.189890   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.643550 -0.193516 -24.837066 -1.857430 1.032150 -1.663914 1.032150 1.189890   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.643550 -0.210861 -24.854410 -1.159906 0.965710 -0.949046 0.965710 1.189890   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.643550 -0.210791 -24.854341 -2.603293 0.886584 -2.392502 0.886584 1.189890   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.643550 -0.173011 -24.816561 -1.893384 0.754194 -1.720373 0.754194 1.189890   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.643550 -0.173064 -24.816613 -2.000020 0.797392 -1.826957 0.797392 1.189890   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.643550 -1.092458 -25.736007 -2.624524 0.959785 -1.532067 0.959785 1.189890   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.643550 -1.093402 -25.736951 -0.050449 0.889883 1.042952 0.889883 1.189890   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.643550 -1.094346 -25.737896 -1.354119 0.876464 -0.259773 0.876464 1.189890   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.643550 -1.071920 -25.715470 -0.615895 0.577372 0.456025 0.577372 1.189890   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.643550 -1.073276 -25.716825 -1.197528 0.576524 -0.124253 0.576524 1.189890   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.643550 -1.426878 -26.070428 -1.760549 0.680522 -0.333671 0.680522 1.189890   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.643550 -1.427460 -26.071010 -0.536534 0.679136 0.890926 0.679136 1.189890   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.643550 -1.330159 -25.973708 1.184910 0.910132 2.515068 0.910132 1.189890   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.643550 -1.329281 -25.972831 -0.557319 0.919769 0.771962 0.919769 1.189890   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.643550 -0.719063 -25.362613 2.596522 1.066299 3.315585 1.066299 1.189890   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.643550 -0.717836 -25.361385 -1.275185 0.873203 -0.557350 0.873203 1.189890   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.643550 -0.159556 -24.803106 -0.616180 1.067738 -0.456624 1.067738 1.189890   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.643550 -0.158811 -24.802361 -1.173828 0.922401 -1.015017 0.922401 1.189890   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.643550 -1.060776 -25.704325 -1.967600 0.730627 -0.906825 0.730627 1.189890   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.643550 -1.061764 -25.705313 -2.575810 0.718479 -1.514047 0.718479 1.189890   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.643550 -1.643219 -26.286768 -1.880343 1.027595 -0.237125 1.027595 1.189890   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.643550 -1.643428 -26.286977 0.600449 1.390676 2.243876 1.390676 1.189890   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.643550 -1.094774 -25.738324 -1.688619 1.360956 -0.593845 1.360956 1.189890   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.643550 -1.093229 -25.736778 -2.527961 1.321422 -1.434733 1.321422 1.189890   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.643550 0.236495 -24.407055 -1.755006 0.800504 -1.991501 0.800504 1.189890   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.643550 0.236422 -24.407128 0.145489 0.781449 -0.090933 0.781449 1.189890   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.643550 0.062552 -24.580998 -0.706789 0.994688 -0.769341 0.994688 1.189890   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.643550 0.061673 -24.581877 -1.824519 1.113054 -1.886192 1.113054 1.189890   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.643550 -0.358122 -25.001672 -1.326158 0.857313 -0.968036 0.857313 1.189890   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.643550 -0.359489 -25.003039 -0.681717 0.814076 -0.322228 0.814076 1.189890   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.643550 -0.993541 -25.637090 -1.982986 0.690565 -0.989446 0.690565 1.189890   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.643550 -0.952917 -25.596467 -3.091084 1.086998 -2.138167 1.086998 1.189890   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.643550 -0.952454 -25.596004 -0.336836 1.038533 0.615618 1.038533 1.189890   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.643550 -0.663628 -25.307178 1.143818 0.817617 1.807446 0.817617 1.189890   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.643550 -0.273058 -24.916608 -2.434086 0.812636 -2.161028 0.812636 1.189890   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.643550 -0.275616 -24.919166 -0.872141 0.787680 -0.596525 0.787680 1.189890   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.643550 -0.744245 -25.387794 -3.075057 0.874947 -2.330813 0.874947 1.189890   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.643550 -0.746781 -25.390331 -0.232273 0.828685 0.514508 0.828685 1.189890   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.643550 -1.169207 -25.812757 -1.970487 0.533012 -0.801280 0.533012 1.189890   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.643550 -1.502028 -26.145578 -1.916502 0.509706 -0.414474 0.509706 1.189890   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.643550 -1.652457 -26.296007 -0.392348 0.893302 1.260109 0.893302 1.189890   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.643550 -1.652892 -26.296441 -0.931955 0.813986 0.720936 0.813986 1.189890   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.643550 0.300138 -24.343412 0.125354 0.647558 -0.174784 0.647558 1.189890   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.643550 0.299356 -24.344193 0.468857 0.632973 0.169500 0.632973 1.189890   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.643550 -0.302984 -24.946533 1.869271 0.796018 2.172254 0.796018 1.189890   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.643550 -0.304179 -24.947728 1.100937 0.647447 1.405115 0.647447 1.189890   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.643550 -0.417446 -25.060996 0.108156 0.878497 0.525602 0.878497 1.189890   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.643550 -0.416436 -25.059986 -1.140664 0.917873 -0.724228 0.917873 1.189890   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.643550 0.285873 -24.357676 0.088410 0.549399 -0.197464 0.549399 1.189890   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.643550 0.299342 -24.344208 -0.876918 0.628826 -1.176260 0.628826 1.189890   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.643550 -1.059854 -25.703404 0.164776 0.776191 1.224630 0.776191 1.189890   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.643550 0.131767 -24.511782 -0.762020 0.512854 -0.893788 0.512854 1.189890   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.643550 0.606513 -24.037037 -0.576540 1.411859 -1.183053 1.411859 1.189890   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.643550 0.337214 -24.306336 -1.108136 0.845009 -1.445350 0.845009 1.189890   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.643550 -0.968286 -25.611836 1.052590 0.865117 2.020876 0.865117 1.189890   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.643550 -0.967134 -25.610684 -1.335235 1.281739 -0.368101 1.281739 1.189890   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.643550 0.583766 -24.059784 0.747220 0.645517 0.163454 0.645517 1.189890   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.643550 -0.626797 -25.270346 -0.952919 0.971404 -0.326123 0.971404 1.189890   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.643550 -0.629175 -25.272724 0.907727 0.857956 1.536901 0.857956 1.189890   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.643550 -1.010279 -25.653829 -0.420818 0.523911 0.589461 0.523911 1.189890   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.643550 -0.474021 -25.117571 0.985494 0.870055 1.459515 0.870055 1.189890   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.643550 -0.094341 -24.737890 -1.106100 0.609426 -1.011760 0.609426 1.189890   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.643550 0.511809 -24.131740 0.273349 0.538290 -0.238461 0.538290 1.189890   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.643550 0.573655 -24.069894 -1.049653 1.709832 -1.623309 1.709832 1.189890   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.643550 0.395968 -24.247582 3.137652 0.873280 2.741684 0.873280 1.189890   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.643550 0.394641 -24.248909 1.828734 0.820368 1.434093 0.820368 1.189890   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.643550 -0.554718 -25.198268 0.652125 0.911842 1.206843 0.911842 1.189890   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.643550 -0.554289 -25.197839 -0.657777 0.913007 -0.103488 0.913007 1.189890   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.643550 0.322057 -24.321493 5.306843 1.186346 4.984786 1.186346 1.189890   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.643550 0.324641 -24.318909 0.198437 1.250845 -0.126204 1.250845 1.189890   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.643550 1.178374 -23.465176 3.753553 0.781661 2.575179 0.781661 1.189890   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.643550 0.730785 -23.912764 1.648904 0.447471 0.918118 0.447471 1.189890   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.643550 -0.747160 -25.390709 -2.799709 0.942056 -2.052550 0.942056 1.189890   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.643550 -0.914413 -25.557963 -0.848186 1.053758 0.066227 1.053758 1.189890   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.643550 -0.847437 -25.490987 -0.617978 0.864183 0.229459 0.864183 1.189890   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.643550 0.055908 -24.587642 -0.651004 0.479583 -0.706912 0.479583 1.189890   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.643550 3.321156 -21.322393 4.939763 0.740951 1.618606 0.740951 1.189890   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.643550 3.322519 -21.321030 5.317164 0.723468 1.994644 0.723468 1.189890   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.643550 3.408494 -21.235056 5.561017 0.783291 2.152523 0.783291 1.189890   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.643550 3.230152 -21.413397 5.116393 0.495656 1.886240 0.495656 1.189890   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.643550 2.807204 -21.836346 4.475417 0.783227 1.668213 0.783227 1.189890   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.643550 2.795172 -21.848378 3.629498 0.640640 0.834326 0.640640 1.189890   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.643550 1.860516 -22.783033 4.051851 1.234666 2.191334 1.234666 1.189890   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.643550 1.861511 -22.782038 4.492538 1.190406 2.631026 1.190406 1.189890   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.643550 0.938757 -23.704793 2.483611 1.100783 1.544854 1.100783 1.189890   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.643550 0.937982 -23.705568 1.542629 1.091725 0.604647 1.091725 1.189890   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.643550 0.937191 -23.706359 1.687338 1.133660 0.750147 1.133660 1.189890   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.643550 -0.247834 -24.891384 -2.935686 0.787972 -2.687852 0.787972 1.189890   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.643550 -0.248243 -24.891793 -2.072110 0.901606 -1.823867 0.901606 1.189890   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.643550 -0.285176 -24.928726 -0.950519 1.477288 -0.665343 1.477288 1.189890   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.643550 -0.285150 -24.928699 -3.757799 1.603077 -3.472650 1.603077 1.189890   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.643550 -0.243255 -24.886804 -1.166098 0.969582 -0.922844 0.969582 1.189890   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.643550 -0.242813 -24.886363 1.136876 0.937709 1.379689 0.937709 1.189890   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.643550 0.187336 -24.456213 -0.241054 0.801579 -0.428391 0.801579 1.189890   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.643550 0.188303 -24.455247 -0.429155 0.735776 -0.617458 0.735776 1.189890   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.643550 0.353306 -24.290244 -1.347101 0.640814 -1.700407 0.640814 1.189890   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.643550 0.726941 -23.916608 0.629047 0.846284 -0.097895 0.846284 1.189890   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.643550 0.512676 -24.130873 0.645742 0.709239 0.133065 0.709239 1.189890   1   1  -1 
