# time Tc_folded Tref_folded model 
2457765.461715 -130.202599 0.234167     0.108190
2457767.175843 -128.488472 0.238510     0.126796
2457768.889971 -126.774344 0.242854     0.145759
2457770.604099 -125.060216 0.247198     0.165090
2457772.318227 -123.346088 0.251542     0.184798
2457774.032355 -121.631960 0.255885     0.204893
2457775.746483 -119.917832 0.260229     0.225386
2457777.460610 -118.203704 0.264573     0.246289
2457779.174738 -116.489576 0.268916     0.267610
2457780.888866 -114.775448 0.273260     0.289363
2457782.602994 -113.061320 0.277604     0.311559
2457784.317122 -111.347192 0.281947     0.334209
2457786.031250 -109.633064 0.286291     0.357325
2457787.745378 -107.918936 0.290635     0.380918
2457789.459506 -106.204808 0.294978     0.405002
2457791.173634 -104.490681 0.299322     0.429588
2457792.887762 -102.776553 0.303666     0.454687
2457794.601890 -101.062425 0.308009     0.480311
2457796.316018 -99.348297 0.312353     0.506472
2457798.030146 -97.634169 0.316697     0.533180
2457799.744274 -95.920041 0.321040     0.560446
2457801.458401 -94.205913 0.325384     0.588280
2457803.172529 -92.491785 0.329728     0.616689
2457804.886657 -90.777657 0.334072     0.645681
2457806.600785 -89.063529 0.338415     0.675262
2457808.314913 -87.349401 0.342759     0.705436
2457810.029041 -85.635273 0.347103     0.736203
2457811.743169 -83.921145 0.351446     0.767564
2457813.457297 -82.207017 0.355790     0.799512
2457815.171425 -80.492890 0.360134     0.832039
2457816.885553 -78.778762 0.364477     0.865132
2457818.599681 -77.064634 0.368821     0.898771
2457820.313809 -75.350506 0.373165     0.932930
2457822.027937 -73.636378 0.377508     0.967576
2457823.742065 -71.922250 0.381852     1.002665
2457825.456192 -70.208122 0.386196     1.038145
2457827.170320 -68.493994 0.390539     1.073949
2457828.884448 -66.779866 0.394883     1.109997
2457830.598576 -65.065738 0.399227     1.146193
2457832.312704 -63.351610 0.403570     1.182422
2457834.026832 -61.637482 0.407914     1.218548
2457835.740960 -59.923354 0.412258     1.254411
2457837.455088 -58.209226 0.416601     1.289826
2457839.169216 -56.495099 0.420945     1.324577
2457840.883344 -54.780971 0.425289     1.358418
2457842.597472 -53.066843 0.429633     1.391069
2457844.311600 -51.352715 0.433976     1.422213
2457846.025728 -49.638587 0.438320     1.451498
2457847.739856 -47.924459 0.442664     1.478535
2457849.453983 -46.210331 0.447007     1.502899
2457851.168111 -44.496203 0.451351     1.524138
2457852.882239 -42.782075 0.455695     1.541770
2457854.596367 -41.067947 0.460038     1.555303
2457856.310495 -39.353819 0.464382     1.564236
2457858.024623 -37.639691 0.468726     1.568084
2457859.738751 -35.925563 0.473069     1.566389
2457861.452879 -34.211436 0.477413     1.558743
2457863.167007 -32.497308 0.481757     1.544812
2457864.881135 -30.783180 0.486100     1.524354
2457866.595263 -29.069052 0.490444     1.497239
2457868.309391 -27.354924 0.494788     1.463467
2457870.023519 -25.640796 0.499131     1.423177
2457871.737647 -23.926668 0.503475     1.376646
2457873.451774 -22.212540 0.507819     1.324196
2457875.165902 -20.498412 0.512162     1.266525
2457876.880030 -18.784284 0.516506     1.204189
2457878.594158 -17.070156 0.520850     1.137899
2457880.308286 -15.356028 0.525194     1.068415
2457882.022414 -13.641900 0.529537     0.996513
2457883.736542 -11.927772 0.533881     0.922963
2457885.450670 -10.213645 0.538225     0.848497
2457887.164798 -8.499517 0.542568     0.773797
2457888.878926 -6.785389 0.546912     0.699479
2457890.593054 -5.071261 0.551256     0.626080
2457892.307182 -3.357133 0.555599     0.554059
2457894.021310 -1.643005 0.559943     0.483797
2457895.735438 0.071123 0.564287     0.415597
2457897.449565 1.785251 0.568630     0.349693
2457899.163693 3.499379 0.572974     0.286255
2457900.877821 5.213507 0.577318     0.225397
2457902.591949 6.927635 0.581661     0.167187
2457904.306077 8.641763 0.586005     0.111650
2457906.020205 10.355891 0.590349     0.058781
2457907.734333 12.070019 0.594692     0.008546
2457909.448461 13.784146 0.599036    -0.039106
2457911.162589 15.498274 0.603380    -0.084246
2457912.876717 17.212402 0.607724    -0.126954
2457914.590845 18.926530 0.612067    -0.167319
2457916.304973 20.640658 0.616411    -0.205435
2457918.019101 22.354786 0.620755    -0.241400
2457919.733229 24.068914 0.625098    -0.275312
2457921.447356 25.783042 0.629442    -0.307268
2457923.161484 27.497170 0.633786    -0.337366
2457924.875612 29.211298 0.638129    -0.365698
2457926.589740 30.925426 0.642473    -0.392357
2457928.303868 32.639554 0.646817    -0.417430
2457930.017996 34.353682 0.651160    -0.441001
2457931.732124 36.067810 0.655504    -0.463151
2457933.446252 37.781937 0.659848    -0.483956
2457935.160380 39.496065 0.664191    -0.503487
2457936.874508 41.210193 0.668535    -0.521815
2457938.588636 42.924321 0.672879    -0.539004
2457940.302764 44.638449 0.677222    -0.555115
2457942.016892 46.352577 0.681566    -0.570205
2457943.731020 48.066705 0.685910    -0.584329
2457945.445147 49.780833 0.690253    -0.597538
2457947.159275 51.494961 0.694597    -0.609880
2457948.873403 53.209089 0.698941    -0.621400
2457950.587531 54.923217 0.703285    -0.632140
2457952.301659 56.637345 0.707628    -0.642141
2457954.015787 58.351473 0.711972    -0.651439
2457955.729915 60.065601 0.716316    -0.660070
2457957.444043 61.779728 0.720659    -0.668066
2457959.158171 63.493856 0.725003    -0.675459
2457960.872299 65.207984 0.729347    -0.682278
2457962.586427 66.922112 0.733690    -0.688550
2457964.300555 68.636240 0.738034    -0.694300
2457966.014683 70.350368 0.742378    -0.699553
2457967.728811 72.064496 0.746721    -0.704332
2457969.442938 73.778624 0.751065    -0.708657
2457971.157066 75.492752 0.755409    -0.712549
2457972.871194 77.206880 0.759752    -0.716026
2457974.585322 78.921008 0.764096    -0.719107
2457976.299450 80.635136 0.768440    -0.721808
2457978.013578 82.349264 0.772783    -0.724144
2457979.727706 84.063392 0.777127    -0.726131
2457981.441834 85.777519 0.781471    -0.727782
2457983.155962 87.491647 0.785814    -0.729110
2457984.870090 89.205775 0.790158    -0.730129
2457986.584218 90.919903 0.794502    -0.730849
2457988.298346 92.634031 0.798846    -0.731281
2457990.012474 94.348159 0.803189    -0.731436
2457991.726602 96.062287 0.807533    -0.731323
2457993.440729 97.776415 0.811877    -0.730953
2457995.154857 99.490543 0.816220    -0.730332
2457996.868985 101.204671 0.820564    -0.729470
2457998.583113 102.918799 0.824908    -0.728375
2458000.297241 104.632927 0.829251    -0.727053
2458002.011369 106.347055 0.833595    -0.725511
2458003.725497 108.061183 0.837939    -0.723757
2458005.439625 109.775310 0.842282    -0.721795
2458007.153753 111.489438 0.846626    -0.719632
2458008.867881 113.203566 0.850970    -0.717273
2458010.582009 114.917694 0.855313    -0.714723
2458012.296137 116.631822 0.859657    -0.711987
2458014.010265 118.345950 0.864001    -0.709070
2458015.724393 120.060078 0.868344    -0.705975
2458017.438520 121.774206 0.872688    -0.702707
2458019.152648 123.488334 0.877032    -0.699270
2458020.866776 125.202462 0.881376    -0.695666
2458022.580904 126.916590 0.885719    -0.691900
2458024.295032 128.630718 0.890063    -0.687974
2458026.009160 130.344846 0.894407    -0.683891
2458027.723288 132.058974 0.898750    -0.679655
2458029.437416 133.773101 0.903094    -0.675266
2458031.151544 135.487229 0.907438    -0.670728
2458032.865672 137.201357 0.911781    -0.666044
2458034.579800 138.915485 0.916125    -0.661214
2458036.293928 140.629613 0.920469    -0.656240
2458038.008056 142.343741 0.924812    -0.651125
2458039.722184 144.057869 0.929156    -0.645870
2458041.436311 145.771997 0.933500    -0.640476
2458043.150439 147.486125 0.937843    -0.634945
2458044.864567 149.200253 0.942187    -0.629277
2458046.578695 150.914381 0.946531    -0.623474
2458048.292823 152.628509 0.950874    -0.617537
2458050.006951 154.342637 0.955218    -0.611465
2458051.721079 156.056765 0.959562    -0.605261
2458053.435207 157.770892 0.963905    -0.598924
2458055.149335 159.485020 0.968249    -0.592455
2458056.863463 161.199148 0.972593    -0.585853
2458058.577591 162.913276 0.976937    -0.579121
2458060.291719 164.627404 0.981280    -0.572256
2458062.005847 166.341532 0.985624    -0.565260
2458063.719975 168.055660 0.989968    -0.558132
2458065.434102 169.769788 0.994311    -0.550872
2458067.148230 171.483916 0.998655    -0.543480
2458068.862358 173.198044 0.002999    -0.535955
2458070.576486 174.912172 0.007342    -0.528282
2458072.290614 176.626300 0.011686    -0.520490
2458074.004742 178.340428 0.016030    -0.512563
2458075.718870 180.054556 0.020373    -0.504500
2458077.432998 181.768683 0.024717    -0.496300
2458079.147126 183.482811 0.029061    -0.487963
2458080.861254 185.196939 0.033404    -0.479487
2458082.575382 186.911067 0.037748    -0.470872
2458084.289510 188.625195 0.042092    -0.462115
2458086.003638 190.339323 0.046435    -0.453215
2458087.717766 192.053451 0.050779    -0.444172
2458089.431893 193.767579 0.055123    -0.434982
2458091.146021 195.481707 0.059466    -0.425645
2458092.860149 197.195835 0.063810    -0.416159
2458094.574277 -195.715549 0.068154    -0.406522
2458096.288405 -194.001422 0.072498    -0.396731
2458098.002533 -192.287294 0.076841    -0.386784
2458099.716661 -190.573166 0.081185    -0.376680
2458101.430789 -188.859038 0.085529    -0.366416
2458103.144917 -187.144910 0.089872    -0.355989
2458104.859045 -185.430782 0.094216    -0.345397
2458106.573173 -183.716654 0.098560    -0.334636
2458108.287301 -182.002526 0.102903    -0.323705
2458110.001429 -180.288398 0.107247    -0.312600
2458111.715557 -178.574270 0.111591    -0.301318
2458113.429684 -176.860142 0.115934    -0.289856
2458115.143812 -175.146014 0.120278    -0.278210
2458116.857940 -173.431886 0.124622    -0.266377
2458118.572068 -171.717758 0.128965    -0.254353
2458120.286196 -170.003631 0.133309    -0.242134
2458122.000324 -168.289503 0.137653    -0.229716
2458123.714452 -166.575375 0.141996    -0.217096
2458125.428580 -164.861247 0.146340    -0.204268
2458127.142708 -163.147119 0.150684    -0.191228
2458128.856836 -161.432991 0.155027    -0.177972
2458130.570964 -159.718863 0.159371    -0.164495
2458132.285092 -158.004735 0.163715    -0.150792
2458133.999220 -156.290607 0.168059    -0.136857
2458135.713348 -154.576479 0.172402    -0.122685
2458137.427475 -152.862351 0.176746    -0.108271
2458139.141603 -151.148223 0.181090    -0.093608
2458140.855731 -149.434095 0.185433    -0.078691
2458142.569859 -147.719967 0.189777    -0.063513
2458144.283987 -146.005840 0.194121    -0.048068
2458145.998115 -144.291712 0.198464    -0.032349
2458147.712243 -142.577584 0.202808    -0.016349
2458149.426371 -140.863456 0.207152    -0.000061
2458151.140499 -139.149328 0.211495     0.016523
2458152.854627 -137.435200 0.215839     0.033410
2458154.568755 -135.721072 0.220183     0.050608
2458156.282883 -134.006944 0.224526     0.068126
2458157.997011 -132.292816 0.228870     0.085972
2458159.711139 -130.578688 0.233214     0.104155
2458161.425266 -128.864560 0.237557     0.122683
2458163.139394 -127.150432 0.241901     0.141568
2458164.853522 -125.436304 0.246245     0.160817
2458166.567650 -123.722176 0.250589     0.180441
2458168.281778 -122.008049 0.254932     0.200450
2458169.995906 -120.293921 0.259276     0.220855
2458171.710034 -118.579793 0.263620     0.241667
2458173.424162 -116.865665 0.267963     0.262896
2458175.138290 -115.151537 0.272307     0.284553
2458176.852418 -113.437409 0.276651     0.306651
2458178.566546 -111.723281 0.280994     0.329200
2458180.280674 -110.009153 0.285338     0.352212
2458181.994802 -108.295025 0.289682     0.375700
2458183.708930 -106.580897 0.294025     0.399675
2458185.423057 -104.866769 0.298369     0.424150
2458187.137185 -103.152641 0.302713     0.449135
2458188.851313 -101.438513 0.307056     0.474643
2458190.565441 -99.724385 0.311400     0.500685
2458192.279569 -98.010258 0.315744     0.527273
2458193.993697 -96.296130 0.320087     0.554416
2458195.707825 -94.582002 0.324431     0.582124
2458197.421953 -92.867874 0.328775     0.610406
2458199.136081 -91.153746 0.333118     0.639270
2458200.850209 -89.439618 0.337462     0.668721
2458202.564337 -87.725490 0.341806     0.698765
2458204.278465 -86.011362 0.346150     0.729402
2458205.992593 -84.297234 0.350493     0.760632
2458207.706721 -82.583106 0.354837     0.792452
2458209.420848 -80.868978 0.359181     0.824853
2458211.134976 -79.154850 0.363524     0.857823
2458212.849104 -77.440722 0.367868     0.891344
2458214.563232 -75.726594 0.372212     0.925392
2458216.277360 -74.012467 0.376555     0.959935
2458217.991488 -72.298339 0.380899     0.994931
2458219.705616 -70.584211 0.385243     1.030330
2458221.419744 -68.870083 0.389586     1.066069
2458223.133872 -67.155955 0.393930     1.102072
2458224.848000 -65.441827 0.398274     1.138244
2458226.562128 -63.727699 0.402617     1.174477
2458228.276256 -62.013571 0.406961     1.210638
2458229.990384 -60.299443 0.411305     1.246574
2458231.704512 -58.585315 0.415648     1.282104
2458233.418639 -56.871187 0.419992     1.317021
2458235.132767 -55.157059 0.424336     1.351085
2458236.846895 -53.442931 0.428679     1.384023
2458238.561023 -51.728803 0.433023     1.415526
2458240.275151 -50.014676 0.437367     1.445251
2458241.989279 -48.300548 0.441711     1.472816
2458243.703407 -46.586420 0.446054     1.497805
2458245.417535 -44.872292 0.450398     1.519770
2458247.131663 -43.158164 0.454742     1.538235
2458248.845791 -41.444036 0.459085     1.552710
2458250.559919 -39.729908 0.463429     1.562695
2458252.274047 -38.015780 0.467773     1.567699
2458253.988175 -36.301652 0.472116     1.567257
2458255.702303 -34.587524 0.476460     1.560948
2458257.416430 -32.873396 0.480804     1.548421
2458259.130558 -31.159268 0.485147     1.529410
2458260.844686 -29.445140 0.489491     1.503760
2458262.558814 -27.731012 0.493835     1.471442
2458264.272942 -26.016885 0.498178     1.432563
2458265.987070 -24.302757 0.502522     1.387370
2458267.701198 -22.588629 0.506866     1.336160
2458269.415326 -20.874501 0.511209     1.279601
2458271.129454 -19.160373 0.515553     1.218230
2458272.843582 -17.446245 0.519897     1.152744
2458274.557710 -15.732117 0.524241     1.083894
2458276.271838 -14.017989 0.528584     1.012457
2458277.985966 -12.303861 0.532928     0.939203
2458279.700094 -10.589733 0.537272     0.864878
2458281.414221 -8.875605 0.541615     0.790174
2458283.128349 -7.161477 0.545959     0.715723
2458284.842477 -5.447349 0.550303     0.642080
2458286.556605 -3.733221 0.554646     0.569722
2458288.270733 -2.019094 0.558990     0.499046
2458289.984861 -0.304966 0.563334     0.430371
2458291.698989 1.409162 0.567677     0.363947
2458293.413117 3.123290 0.572021     0.299956
2458295.127245 4.837418 0.576365     0.238525
2458296.841373 6.551546 0.580708     0.179730
2458298.555501 8.265674 0.585052     0.123606
2458300.269629 9.979802 0.589396     0.070153
2458301.983757 11.693930 0.593739     0.019345
2458303.697885 13.408058 0.598083    -0.028869
2458305.412012 15.122186 0.602427    -0.074553
2458307.126140 16.836314 0.606770    -0.117787
2458308.840268 18.550442 0.611114    -0.158658
2458310.554396 20.264570 0.615458    -0.197260
2458312.268524 21.978697 0.619802    -0.233688
2458313.982652 23.692825 0.624145    -0.268042
2458315.696780 25.406953 0.628489    -0.300419
2458317.410908 27.121081 0.632833    -0.330916
2458319.125036 28.835209 0.637176    -0.359628
2458320.839164 30.549337 0.641520    -0.386647
2458322.553292 32.263465 0.645864    -0.412060
2458324.267420 33.977593 0.650207    -0.435954
2458325.981548 35.691721 0.654551    -0.458409
2458327.695676 37.405849 0.658895    -0.479502
2458329.409803 39.119977 0.663238    -0.499307
2458331.123931 40.834105 0.667582    -0.517894
2458332.838059 42.548233 0.671926    -0.535327
2458334.552187 44.262361 0.676269    -0.551669
2458336.266315 45.976488 0.680613    -0.566979
2458337.980443 47.690616 0.684957    -0.581310
2458339.694571 49.404744 0.689300    -0.594716
2458341.408699 51.118872 0.693644    -0.607244
2458343.122827 52.833000 0.697988    -0.618940
2458344.836955 54.547128 0.702331    -0.629848
2458346.551083 56.261256 0.706675    -0.640008
2458348.265211 57.975384 0.711019    -0.649457
2458349.979339 59.689512 0.715363    -0.658232
2458351.693467 61.403640 0.719706    -0.666365
2458353.407594 63.117768 0.724050    -0.673888
2458355.121722 64.831896 0.728394    -0.680830
2458356.835850 66.546024 0.732737    -0.687219
2458358.549978 68.260152 0.737081    -0.693082
2458360.264106 69.974279 0.741425    -0.698442
2458361.978234 71.688407 0.745768    -0.703323
2458363.692362 73.402535 0.750112    -0.707746
2458365.406490 75.116663 0.754456    -0.711731
2458367.120618 76.830791 0.758799    -0.715298
2458368.834746 78.544919 0.763143    -0.718464
2458370.548874 80.259047 0.767487    -0.721247
2458372.263002 81.973175 0.771830    -0.723662
2458373.977130 83.687303 0.776174    -0.725724
2458375.691258 85.401431 0.780518    -0.727448
2458377.405385 87.115559 0.784861    -0.728846
2458379.119513 88.829687 0.789205    -0.729931
2458380.833641 90.543815 0.793549    -0.730716
2458382.547769 92.257943 0.797893    -0.731210
2458384.261897 93.972070 0.802236    -0.731425
2458385.976025 95.686198 0.806580    -0.731370
2458387.690153 97.400326 0.810924    -0.731056
2458389.404281 99.114454 0.815267    -0.730489
2458391.118409 100.828582 0.819611    -0.729680
2458392.832537 102.542710 0.823955    -0.728635
2458394.546665 104.256838 0.828298    -0.727362
2458396.260793 105.970966 0.832642    -0.725868
2458397.974921 107.685094 0.836986    -0.724159
2458399.689049 109.399222 0.841329    -0.722243
2458401.403176 111.113350 0.845673    -0.720123
2458403.117304 112.827478 0.850017    -0.717807
2458404.831432 114.541606 0.854360    -0.715298
2458406.545560 116.255734 0.858704    -0.712603
2458408.259688 117.969861 0.863048    -0.709725
2458409.973816 119.683989 0.867391    -0.706669
2458411.687944 121.398117 0.871735    -0.703439
2458413.402072 123.112245 0.876079    -0.700038
2458415.116200 124.826373 0.880422    -0.696471
2458416.830328 126.540501 0.884766    -0.692740
2458418.544456 128.254629 0.889110    -0.688849
2458420.258584 129.968757 0.893454    -0.684800
2458421.972712 131.682885 0.897797    -0.680597
2458423.686840 133.397013 0.902141    -0.676242
2458425.400967 135.111141 0.906485    -0.671737
2458427.115095 136.825269 0.910828    -0.667084
2458428.829223 138.539397 0.915172    -0.662286
2458430.543351 140.253525 0.919516    -0.657344
2458432.257479 141.967652 0.923859    -0.652260
2458433.971607 143.681780 0.928203    -0.647035
2458435.685735 145.395908 0.932547    -0.641671
2458437.399863 147.110036 0.936890    -0.636170
2458439.113991 148.824164 0.941234    -0.630532
2458440.828119 150.538292 0.945578    -0.624759
2458442.542247 152.252420 0.949921    -0.618851
2458444.256375 153.966548 0.954265    -0.612809
2458445.970503 155.680676 0.958609    -0.606633
2458447.684631 157.394804 0.962952    -0.600325
2458449.398758 159.108932 0.967296    -0.593885
2458451.112886 160.823060 0.971640    -0.587313
2458452.827014 162.537188 0.975983    -0.580609
2458454.541142 164.251316 0.980327    -0.573774
2458456.255270 165.965443 0.984671    -0.566806
2458457.969398 167.679571 0.989015    -0.559708
2458459.683526 169.393699 0.993358    -0.552477
2458461.397654 171.107827 0.997702    -0.545114
2458463.111782 172.821955 0.002046    -0.537618
2458464.825910 174.536083 0.006389    -0.529974
2458466.540038 176.250211 0.010733    -0.522211
2458468.254166 177.964339 0.015077    -0.514313
2458469.968294 179.678467 0.019420    -0.506280
2458471.682422 181.392595 0.023764    -0.498111
2458473.396549 183.106723 0.028108    -0.489804
2458475.110677 184.820851 0.032451    -0.481359
2458476.824805 186.534979 0.036795    -0.472774
2458478.538933 188.249107 0.041139    -0.464048
2458480.253061 189.963234 0.045482    -0.455180
2458481.967189 191.677362 0.049826    -0.446168
2458483.681317 193.391490 0.054170    -0.437011
2458485.395445 195.105618 0.058513    -0.427707
2458487.109573 196.819746 0.062857    -0.418253
2458488.823701 -196.091638 0.067201    -0.408649
2458490.537829 -194.377510 0.071545    -0.398892
2458492.251957 -192.663382 0.075888    -0.388980
2458493.966085 -190.949254 0.080232    -0.378911
2458495.680213 -189.235126 0.084576    -0.368682
2458497.394340 -187.520999 0.088919    -0.358291
2458499.108468 -185.806871 0.093263    -0.347735
2458500.822596 -184.092743 0.097607    -0.337012
2458502.536724 -182.378615 0.101950    -0.326118
2458504.250852 -180.664487 0.106294    -0.315052
2458505.964980 -178.950359 0.110638    -0.303809
2458507.679108 -177.236231 0.114981    -0.292386
2458509.393236 -175.522103 0.119325    -0.280781
2458511.107364 -173.807975 0.123669    -0.268989
2458512.821492 -172.093847 0.128012    -0.257007
2458514.535620 -170.379719 0.132356    -0.244832
2458516.249748 -168.665591 0.136700    -0.232458
2458517.963876 -166.951463 0.141043    -0.219882
2458519.678004 -165.237335 0.145387    -0.207100
2458521.392131 -163.523208 0.149731    -0.194108
2458523.106259 -161.809080 0.154074    -0.180900
2458524.820387 -160.094952 0.158418    -0.167471
2458526.534515 -158.380824 0.162762    -0.153818
2458528.248643 -156.666696 0.167106    -0.139934
2458529.962771 -154.952568 0.171449    -0.125815
2458531.676899 -153.238440 0.175793    -0.111454
2458533.391027 -151.524312 0.180137    -0.096846
2458535.105155 -149.810184 0.184480    -0.081986
2458536.819283 -148.096056 0.188824    -0.066865
2458538.533411 -146.381928 0.193168    -0.051479
2458540.247539 -144.667800 0.197511    -0.035821
2458541.961667 -142.953672 0.201855    -0.019884
2458543.675795 -141.239544 0.206199    -0.003659
2458545.389922 -139.525417 0.210542     0.012859
2458547.104050 -137.811289 0.214886     0.029678
2458548.818178 -136.097161 0.219230     0.046808
2458550.532306 -134.383033 0.223573     0.064255
2458552.246434 -132.668905 0.227917     0.082028
2458553.960562 -130.954777 0.232261     0.100136
2458555.674690 -129.240649 0.236604     0.118588
2458557.388818 -127.526521 0.240948     0.137393
2458559.102946 -125.812393 0.245292     0.156562
2458560.817074 -124.098265 0.249635     0.176103
2458562.531202 -122.384137 0.253979     0.196027
2458564.245330 -120.670009 0.258323     0.216344
2458565.959458 -118.955881 0.262667     0.237065
2458567.673586 -117.241753 0.267010     0.258202
2458569.387713 -115.527626 0.271354     0.279764
2458571.101841 -113.813498 0.275698     0.301764
2458572.815969 -112.099370 0.280041     0.324213
2458574.530097 -110.385242 0.284385     0.347123
2458576.244225 -108.671114 0.288729     0.370506
2458577.958353 -106.956986 0.293072     0.394373
2458579.672481 -105.242858 0.297416     0.418737
2458581.386609 -103.528730 0.301760     0.443609
2458583.100737 -101.814602 0.306103     0.469001
2458584.814865 -100.100474 0.310447     0.494925
2458586.528993 -98.386346 0.314791     0.521392
2458588.243121 -96.672218 0.319134     0.548412
2458589.957249 -94.958090 0.323478     0.575996
2458591.671377 -93.243962 0.327822     0.604151
2458593.385504 -91.529835 0.332165     0.632887
2458595.099632 -89.815707 0.336509     0.662209
2458596.813760 -88.101579 0.340853     0.692122
2458598.527888 -86.387451 0.345197     0.722629
2458600.242016 -84.673323 0.349540     0.753730
2458601.956144 -82.959195 0.353884     0.785421
2458603.670272 -81.245067 0.358228     0.817695
2458605.384400 -79.530939 0.362571     0.850542
2458607.098528 -77.816811 0.366915     0.883944
2458608.812656 -76.102683 0.371259     0.917878
2458610.526784 -74.388555 0.375602     0.952315
2458612.240912 -72.674427 0.379946     0.987216
2458613.955040 -70.960299 0.384290     1.022532
2458615.669168 -69.246171 0.388633     1.058203
2458617.383295 -67.532044 0.392977     1.094154
2458619.097423 -65.817916 0.397321     1.130298
2458620.811551 -64.103788 0.401664     1.166528
2458622.525679 -62.389660 0.406008     1.202718
2458624.239807 -60.675532 0.410352     1.238717
2458625.953935 -58.961404 0.414695     1.274354
2458627.668063 -57.247276 0.419039     1.309424
2458629.382191 -55.533148 0.423383     1.343697
2458631.096319 -53.819020 0.427726     1.376907
2458632.810447 -52.104892 0.432070     1.408754
2458634.524575 -50.390764 0.436414     1.438900
2458636.238703 -48.676636 0.440758     1.466974
2458637.952831 -46.962508 0.445101     1.492565
2458639.666959 -45.248380 0.449445     1.515233
2458641.381086 -43.534253 0.453789     1.534508
2458643.095214 -41.820125 0.458132     1.549902
2458644.809342 -40.105997 0.462476     1.560914
2458646.523470 -38.391869 0.466820     1.567052
2458648.237598 -36.677741 0.471163     1.567842
2458649.951726 -34.963613 0.475507     1.562854
2458651.665854 -33.249485 0.479851     1.551717
2458653.379982 -31.535357 0.484194     1.534146
2458655.094110 -29.821229 0.488538     1.509960
2458656.808238 -28.107101 0.492882     1.479101
2458658.522366 -26.392973 0.497225     1.441645
2458660.236494 -24.678845 0.501569     1.397809
2458661.950622 -22.964717 0.505913     1.347863
2458663.664750 -21.250589 0.510256     1.292445
2458665.378877 -19.536462 0.514600     1.232073
2458667.093005 -17.822334 0.518944     1.167427
2458668.807133 -16.108206 0.523287     1.099249
2458670.521261 -14.394078 0.527631     1.028312
2458672.235389 -12.679950 0.531975     0.955392
2458673.949517 -10.965822 0.536319     0.881241
2458675.663645 -9.251694 0.540662     0.806564
2458677.377773 -7.537566 0.545006     0.732007
2458679.091901 -5.823438 0.549350     0.658143
2458680.806029 -4.109310 0.553693     0.585467
2458682.520157 -2.395182 0.558037     0.514391
2458684.234285 -0.681054 0.562381     0.445254
2458685.948413 1.033074 0.566724     0.378318
2458687.662541 2.747202 0.571068     0.313781
2458689.376668 4.461329 0.575412     0.251780
2458691.090796 6.175457 0.579755     0.192402
2458692.804924 7.889585 0.584099     0.135690
2458694.519052 9.603713 0.588443     0.081653
2458696.233180 11.317841 0.592786     0.030268
2458697.947308 13.031969 0.597130    -0.018509
2458699.661436 14.746097 0.601474    -0.064742
2458701.375564 16.460225 0.605817    -0.108507
2458703.089692 18.174353 0.610161    -0.149889
2458704.803820 19.888481 0.614505    -0.188980
2458706.517948 21.602609 0.618848    -0.225877
2458708.232076 23.316737 0.623192    -0.260677
2458709.946204 25.030865 0.627536    -0.293480
2458711.660332 26.744993 0.631880    -0.324381
2458713.374459 28.459120 0.636223    -0.353477
2458715.088587 30.173248 0.640567    -0.380859
2458716.802715 31.887376 0.644911    -0.406618
2458718.516843 33.601504 0.649254    -0.430838
2458720.230971 35.315632 0.653598    -0.453601
2458721.945099 37.029760 0.657942    -0.474987
2458723.659227 38.743888 0.662285    -0.495069
2458725.373355 40.458016 0.666629    -0.513917
2458727.087483 42.172144 0.670973    -0.531598
2458728.801611 43.886272 0.675316    -0.548174
2458730.515739 45.600400 0.679660    -0.563705
2458732.229867 47.314528 0.684004    -0.578247
2458733.943995 49.028656 0.688347    -0.591851
2458735.658122 50.742784 0.692691    -0.604568
2458737.372250 52.456911 0.697035    -0.616443
2458739.086378 54.171039 0.701378    -0.627521
2458740.800506 55.885167 0.705722    -0.637841
2458742.514634 57.599295 0.710066    -0.647443
2458744.228762 59.313423 0.714410    -0.656363
2458745.942890 61.027551 0.718753    -0.664633
2458747.657018 62.741679 0.723097    -0.672288
2458749.371146 64.455807 0.727441    -0.679355
2458751.085274 66.169935 0.731784    -0.685864
2458752.799402 67.884063 0.736128    -0.691840
2458754.513530 69.598191 0.740472    -0.697308
2458756.227658 71.312319 0.744815    -0.702292
2458757.941786 73.026447 0.749159    -0.706814
2458759.655913 74.740575 0.753503    -0.710893
2458761.370041 76.454702 0.757846    -0.714550
2458763.084169 78.168830 0.762190    -0.717803
2458764.798297 79.882958 0.766534    -0.720668
2458766.512425 81.597086 0.770877    -0.723163
2458768.226553 83.311214 0.775221    -0.725301
2458769.940681 85.025342 0.779565    -0.727098
2458771.654809 86.739470 0.783908    -0.728566
2458773.368937 88.453598 0.788252    -0.729719
2458775.083065 90.167726 0.792596    -0.730569
2458776.797193 91.881854 0.796939    -0.731126
2458778.511321 93.595982 0.801283    -0.731401
2458780.225449 95.310110 0.805627    -0.731405
2458781.939577 97.024238 0.809971    -0.731146
2458783.653704 98.738366 0.814314    -0.730635
2458785.367832 100.452493 0.818658    -0.729878
2458787.081960 102.166621 0.823002    -0.728884
2458788.796088 103.880749 0.827345    -0.727660
2458790.510216 105.594877 0.831689    -0.726214
2458792.224344 107.309005 0.836033    -0.724552
2458793.938472 109.023133 0.840376    -0.722681
2458795.652600 110.737261 0.844720    -0.720605
2458797.366728 112.451389 0.849064    -0.718332
2458799.080856 114.165517 0.853407    -0.715865
2458800.794984 115.879645 0.857751    -0.713210
2458802.509112 117.593773 0.862095    -0.710372
