# time model 
2454875.442028 -0.667204 
2454877.156155 -0.662409 
2454878.870283 -0.657471 
2454880.584411 -0.652390 
2454882.298539 -0.647169 
2454884.012667 -0.641809 
2454885.726795 -0.636311 
2454887.440923 -0.630677 
2454889.155051 -0.624907 
2454890.869179 -0.619002 
2454892.583307 -0.612964 
2454894.297435 -0.606792 
2454896.011563 -0.600487 
2454897.725691 -0.594050 
2454899.439819 -0.587481 
2454901.153946 -0.580781 
2454902.868074 -0.573949 
2454904.582202 -0.566985 
2454906.296330 -0.559889 
2454908.010458 -0.552662 
2454909.724586 -0.545302 
2454911.438714 -0.537809 
2454913.152842 -0.530169 
2454914.866970 -0.522410 
2454916.581098 -0.514515 
2454918.295226 -0.506486 
2454920.009354 -0.498320 
2454921.723482 -0.490016 
2454923.437610 -0.481575 
2454925.151737 -0.472993 
2454926.865865 -0.464271 
2454928.579993 -0.455407 
2454930.294121 -0.446399 
2454932.008249 -0.437245 
2454933.722377 -0.427944 
2454935.436505 -0.418495 
2454937.150633 -0.408895 
2454938.864761 -0.399141 
2454940.578889 -0.389233 
2454942.293017 -0.379168 
2454944.007145 -0.368943 
2454945.721273 -0.358556 
2454947.435401 -0.348005 
2454949.149528 -0.337286 
2454950.863656 -0.326397 
2454952.577784 -0.315335 
2454954.291912 -0.304096 
2454956.006040 -0.292678 
2454957.720168 -0.281078 
2454959.434296 -0.269291 
2454961.148424 -0.257313 
2454962.862552 -0.245143 
2454964.576680 -0.232774 
2454966.290808 -0.220204 
2454968.004936 -0.207427 
2454969.719064 -0.194440 
2454971.433192 -0.181237 
2454973.147319 -0.167815 
2454974.861447 -0.154167 
2454976.575575 -0.140289 
2454978.289703 -0.126176 
2454980.003831 -0.111821 
2454981.717959 -0.097220 
2454983.432087 -0.082365 
2454985.146215 -0.067252 
2454986.860343 -0.051873 
2454988.574471 -0.036222 
2454990.288599 -0.020291 
2454992.002727 -0.004074 
2454993.716855 0.012436 
2454995.430983 0.029248 
2454997.145110 0.046370 
2454998.859238 0.063808 
2455000.573366 0.081573 
2455002.287494 0.099673 
2455004.001622 0.118116 
2455005.715750 0.136912 
2455007.429878 0.156071 
2455009.144006 0.175603 
2455010.858134 0.195517 
2455012.572262 0.215824 
2455014.286390 0.236535 
2455016.000518 0.257661 
2455017.714646 0.279212 
2455019.428774 0.301201 
2455021.142901 0.323638 
2455022.857029 0.346536 
2455024.571157 0.369907 
2455026.285285 0.393762 
2455027.999413 0.418113 
2455029.713541 0.442972 
2455031.427669 0.468351 
2455033.141797 0.494261 
2455034.855925 0.520714 
2455036.570053 0.547720 
2455038.284181 0.575289 
2455039.998309 0.603430 
2455041.712437 0.632151 
2455043.426565 0.661458 
2455045.140692 0.691356 
2455046.854820 0.721848 
2455048.568948 0.752934 
2455050.283076 0.784610 
2455051.997204 0.816870 
2455053.711332 0.849702 
2455055.425460 0.883090 
2455057.139588 0.917012 
2455058.853716 0.951436 
2455060.567844 0.986326 
2455062.281972 1.021632 
2455063.996100 1.057294 
2455065.710228 1.093240 
2455067.424356 1.129381 
2455069.138483 1.165610 
2455070.852611 1.201802 
2455072.566739 1.237808 
2455074.280867 1.273456 
2455075.994995 1.308544 
2455077.709123 1.342840 
2455079.423251 1.376081 
2455081.137379 1.407966 
2455082.851507 1.438160 
2455084.565635 1.466291 
2455086.279763 1.491951 
2455087.993891 1.514698 
2455089.708019 1.534066 
2455091.422147 1.549563 
2455093.136274 1.560693 
2455094.850402 1.566960 
2455096.564530 1.567892 
2455098.278658 1.563055 
2455099.992786 1.552078 
2455101.706914 1.534672 
2455103.421042 1.510656 
2455105.135170 1.479965 
2455106.849298 1.442674 
2455108.563426 1.398996 
2455110.277554 1.349198 
2455111.991682 1.293914 
2455113.705810 1.233659 
2455115.419938 1.169112 
2455117.134065 1.101015 
2455118.848193 1.030139 
2455120.562321 0.957259 
2455122.276449 0.883130 
2455123.990577 0.808458 
2455125.704705 0.733891 
2455127.418833 0.660003 
2455129.132961 0.587291 
2455130.847089 0.516170 
2455132.561217 0.446980 
2455134.275345 0.379986 
2455135.989473 0.315386 
2455137.703601 0.253319 
2455139.417729 0.193874 
2455141.131856 0.137095 
2455142.845984 0.082990 
2455144.560112 0.031538 
2455146.274240 -0.017305 
2455147.988368 -0.063601 
2455149.702496 -0.107427 
2455151.416624 -0.148868 
2455153.130752 -0.188016 
2455154.844880 -0.224968 
2455156.559008 -0.259820 
2455158.273136 -0.292672 
2455159.987264 -0.323621 
2455161.701392 -0.352761 
2455163.415520 -0.380185 
2455165.129647 -0.405984 
2455166.843775 -0.430242 
2455168.557903 -0.453042 
2455170.272031 -0.474461 
2455171.986159 -0.494575 
2455173.700287 -0.513454 
2455175.414415 -0.531163 
2455177.128543 -0.547767 
2455178.842671 -0.563324 
2455180.556799 -0.577890 
2455182.270927 -0.591517 
2455183.985055 -0.604256 
2455185.699183 -0.616152 
2455187.413311 -0.627249 
2455189.127438 -0.637588 
2455190.841566 -0.647208 
2455192.555694 -0.656145 
2455194.269822 -0.664432 
2455195.983950 -0.672101 
2455197.698078 -0.679183 
2455199.412206 -0.685705 
2455201.126334 -0.691695 
2455202.840462 -0.697176 
2455204.554590 -0.702172 
2455206.268718 -0.706705 
2455207.982846 -0.710795 
2455209.696974 -0.714463 
2455211.411102 -0.717725 
2455213.125229 -0.720600 
2455214.839357 -0.723104 
2455216.553485 -0.725251 
2455218.267613 -0.727056 
2455219.981741 -0.728533 
2455221.695869 -0.729694 
2455223.409997 -0.730551 
2455225.124125 -0.731115 
2455226.838253 -0.731398 
2455228.552381 -0.731408 
2455230.266509 -0.731156 
2455231.980637 -0.730651 
2455233.694765 -0.729900 
2455235.408893 -0.728912 
2455237.123020 -0.727694 
2455238.837148 -0.726254 
2455240.551276 -0.724597 
2455242.265404 -0.722731 
2455243.979532 -0.720660 
2455245.693660 -0.718392 
2455247.407788 -0.715930 
2455249.121916 -0.713280 
2455250.836044 -0.710446 
2455252.550172 -0.707433 
2455254.264300 -0.704245 
2455255.978428 -0.700886 
2455257.692556 -0.697359 
2455259.406684 -0.693668 
2455261.120811 -0.689816 
2455262.834939 -0.685806 
2455264.549067 -0.681640 
2455266.263195 -0.677322 
2455267.977323 -0.672853 
2455269.691451 -0.668236 
2455271.405579 -0.663473 
2455273.119707 -0.658566 
2455274.833835 -0.653517 
2455276.547963 -0.648327 
2455278.262091 -0.642997 
2455279.976219 -0.637529 
2455281.690347 -0.631925 
2455283.404475 -0.626184 
2455285.118602 -0.620309 
2455286.832730 -0.614300 
2455288.546858 -0.608157 
2455290.260986 -0.601882 
2455291.975114 -0.595474 
2455293.689242 -0.588934 
2455295.403370 -0.582262 
2455297.117498 -0.575459 
2455298.831626 -0.568524 
2455300.545754 -0.561457 
2455302.259882 -0.554259 
2455303.974010 -0.546928 
2455305.688138 -0.539465 
2455307.402266 -0.531854 
2455309.116393 -0.524124 
2455310.830521 -0.516259 
2455312.544649 -0.508259 
2455314.258777 -0.500123 
2455315.972905 -0.491850 
2455317.687033 -0.483439 
2455319.401161 -0.474888 
2455321.115289 -0.466197 
2455322.829417 -0.457364 
2455324.543545 -0.448388 
2455326.257673 -0.439266 
2455327.971801 -0.429998 
2455329.685929 -0.420581 
2455331.400057 -0.411014 
2455333.114184 -0.401294 
2455334.828312 -0.391420 
2455336.542440 -0.381390 
2455338.256568 -0.371200 
2455339.970696 -0.360849 
2455341.684824 -0.350334 
2455343.398952 -0.339652 
2455345.113080 -0.328801 
2455346.827208 -0.317777 
2455348.541336 -0.306577 
2455350.255464 -0.295199 
2455351.969592 -0.283639 
2455353.683720 -0.271893 
2455355.397848 -0.259958 
2455357.111975 -0.247830 
2455358.826103 -0.235505 
2455360.540231 -0.222979 
2455362.254359 -0.210248 
2455363.968487 -0.197307 
2455365.682615 -0.184152 
2455367.396743 -0.170779 
2455369.110871 -0.157181 
2455370.824999 -0.143354 
2455372.539127 -0.129293 
2455374.253255 -0.114992 
2455375.967383 -0.100445 
2455377.681511 -0.085647 
2455379.395639 -0.070590 
2455381.109766 -0.055270 
2455382.823894 -0.039679 
2455384.538022 -0.023811 
2455386.252150 -0.007657 
2455387.966278 0.008788 
2455389.680406 0.025533 
2455391.394534 0.042586 
2455393.108662 0.059955 
2455394.822790 0.077647 
2455396.536918 0.095672 
2455398.251046 0.114039 
2455399.965174 0.132758 
2455401.679302 0.151836 
2455403.393430 0.171285 
2455405.107557 0.191114 
2455406.821685 0.211334 
2455408.535813 0.231956 
2455410.249941 0.252989 
2455411.964069 0.274447 
2455413.678197 0.296338 
2455415.392325 0.318676 
2455417.106453 0.341472 
2455418.820581 0.364738 
2455420.534709 0.388486 
2455422.248837 0.412727 
2455423.962965 0.437474 
2455425.677093 0.462738 
2455427.391221 0.488530 
2455429.105348 0.514863 
2455430.819476 0.541747 
2455432.533604 0.569192 
2455434.247732 0.597207 
2455435.961860 0.625800 
2455437.675988 0.654978 
2455439.390116 0.684746 
2455441.104244 0.715107 
2455442.818372 0.746063 
2455444.532500 0.777610 
2455446.246628 0.809742 
2455447.960756 0.842450 
2455449.674884 0.875718 
2455451.389012 0.909525 
2455453.103139 0.943842 
2455454.817267 0.978634 
2455456.531395 1.013853 
2455458.245523 1.049443 
2455459.959651 1.085333 
2455461.673779 1.121440 
2455463.387907 1.157659 
2455465.102035 1.193871 
2455466.816163 1.229933 
2455468.530291 1.265675 
2455470.244419 1.300905 
2455471.958547 1.335396 
2455473.672675 1.368893 
2455475.386803 1.401103 
2455477.100930 1.431698 
2455478.815058 1.460316 
2455480.529186 1.486554 
2455482.243314 1.509980 
2455483.957442 1.530130 
2455485.671570 1.546520 
2455487.385698 1.558650 
2455489.099826 1.566026 
2455490.813954 1.568167 
2455492.528082 1.564630 
2455494.242210 1.555028 
2455495.956338 1.539053 
2455497.670466 1.516496 
2455499.384594 1.487269 
2455501.098721 1.451413 
2455502.812849 1.409111 
2455504.526977 1.360602 
2455506.241105 1.306492 
2455507.955233 1.247272 
2455509.669361 1.183605 
2455511.383489 1.116221 
2455513.097617 1.045887 
2455514.811745 0.973382 
2455516.525873 0.899465 
2455518.240001 0.824854 
2455519.954129 0.750212 
2455521.668257 0.676130 
2455523.382385 0.603121 
2455525.096512 0.531620 
2455526.810640 0.461981 
2455528.524768 0.394486 
2455530.238896 0.329346 
2455531.953024 0.266715 
2455533.667152 0.206689 
2455535.381280 0.149324 
2455537.095408 0.094633 
2455538.809536 0.042602 
2455540.523664 -0.006809 
2455542.237792 -0.053658 
2455543.951920 -0.098019 
2455545.666048 -0.139976 
2455547.380176 -0.179619 
2455549.094303 -0.217044 
2455550.808431 -0.252348 
2455552.522559 -0.285631 
2455554.236687 -0.316988 
2455555.950815 -0.346517 
2455557.664943 -0.374311 
2455559.379071 -0.400458 
2455561.093199 -0.425047 
2455562.807327 -0.448160 
2455564.521455 -0.469876 
2455566.235583 -0.490270 
2455567.949711 -0.509414 
2455569.663839 -0.527375 
2455571.377967 -0.544216 
2455573.092094 -0.559997 
2455574.806222 -0.574776 
2455576.520350 -0.588605 
2455578.234478 -0.601535 
2455579.948606 -0.613612 
2455581.662734 -0.624881 
2455583.376862 -0.635383 
2455585.090990 -0.645157 
2455586.805118 -0.654241 
2455588.519246 -0.662667 
2455590.233374 -0.670470 
2455591.947502 -0.677678 
2455593.661630 -0.684321 
2455595.375758 -0.690425 
2455597.089885 -0.696015 
2455598.804013 -0.701116 
2455600.518141 -0.705749 
2455602.232269 -0.709935 
2455603.946397 -0.713693 
2455605.660525 -0.717043 
2455607.374653 -0.720002 
2455609.088781 -0.722586 
2455610.802909 -0.724810 
2455612.517037 -0.726689 
2455614.231165 -0.728237 
2455615.945293 -0.729466 
2455617.659421 -0.730388 
2455619.373549 -0.731016 
2455621.087676 -0.731359 
2455622.801804 -0.731429 
2455624.515932 -0.731233 
2455626.230060 -0.730783 
2455627.944188 -0.730085 
2455629.658316 -0.729149 
2455631.372444 -0.727981 
2455633.086572 -0.726588 
2455634.800700 -0.724979 
2455636.514828 -0.723158 
2455638.228956 -0.721132 
2455639.943084 -0.718906 
2455641.657212 -0.716486 
2455643.371340 -0.713877 
2455645.085467 -0.711083 
2455646.799595 -0.708109 
2455648.513723 -0.704959 
2455650.227851 -0.701638 
2455651.941979 -0.698147 
2455653.656107 -0.694492 
2455655.370235 -0.690675 
2455657.084363 -0.686699 
2455658.798491 -0.682567 
2455660.512619 -0.678282 
2455662.226747 -0.673846 
2455663.940875 -0.669262 
2455665.655003 -0.664531 
2455667.369131 -0.659655 
2455669.083258 -0.654637 
2455670.797386 -0.649477 
2455672.511514 -0.644178 
2455674.225642 -0.638741 
2455675.939770 -0.633166 
2455677.653898 -0.627455 
2455679.368026 -0.621610 
2455681.082154 -0.615630 
2455682.796282 -0.609516 
2455684.510410 -0.603270 
2455686.224538 -0.596891 
2455687.938666 -0.590380 
2455689.652794 -0.583737 
2455691.366922 -0.576963 
2455693.081049 -0.570057 
2455694.795177 -0.563019 
2455696.509305 -0.555849 
2455698.223433 -0.548548 
2455699.937561 -0.541114 
2455701.651689 -0.533532 
2455703.365817 -0.525831 
2455705.079945 -0.517996 
2455706.794073 -0.510026 
2455708.508201 -0.501920 
2455710.222329 -0.493677 
2455711.936457 -0.485296 
2455713.650585 -0.476776 
2455715.364713 -0.468116 
2455717.078840 -0.459314 
2455718.792968 -0.450369 
2455720.507096 -0.441280 
2455722.221224 -0.432044 
2455723.935352 -0.422660 
2455725.649480 -0.413126 
2455727.363608 -0.403440 
2455729.077736 -0.393600 
2455730.791864 -0.383604 
2455732.505992 -0.373450 
2455734.220120 -0.363134 
2455735.934248 -0.352655 
2455737.648376 -0.342010 
2455739.362504 -0.331196 
2455741.076631 -0.320210 
2455742.790759 -0.309050 
2455744.504887 -0.297711 
2455746.219015 -0.286191 
2455747.933143 -0.274486 
2455749.647271 -0.262593 
2455751.361399 -0.250507 
2455753.075527 -0.238226 
2455754.789655 -0.225745 
2455756.503783 -0.213059 
2455758.217911 -0.200165 
2455759.932039 -0.187057 
2455761.646167 -0.173732 
2455763.360295 -0.160184 
2455765.074422 -0.146408 
2455766.788550 -0.132398 
2455768.502678 -0.118150 
2455770.216806 -0.103658 
2455771.930934 -0.088915 
2455773.645062 -0.073916 
2455775.359190 -0.058655 
2455777.073318 -0.043124 
2455778.787446 -0.027316 
2455780.501574 -0.011226 
2455782.215702 0.005155 
2455783.929830 0.021833 
2455785.643958 0.038818 
2455787.358086 0.056116 
2455789.072213 0.073737 
2455790.786341 0.091689 
2455792.500469 0.109980 
2455794.214597 0.128620 
2455795.928725 0.147619 
2455797.642853 0.166986 
2455799.356981 0.186731 
2455801.071109 0.206864 
2455802.785237 0.227396 
2455804.499365 0.248339 
2455806.213493 0.269702 
2455807.927621 0.291497 
2455809.641749 0.313737 
2455811.355877 0.336431 
2455813.070004 0.359593 
2455814.784132 0.383234 
2455816.498260 0.407365 
2455818.212388 0.432000 
2455819.926516 0.457150 
2455821.640644 0.482826 
2455823.354772 0.509039 
2455825.068900 0.535801 
2455826.783028 0.563122 
2455828.497156 0.591011 
2455830.211284 0.619476 
2455831.925412 0.648525 
2455833.639540 0.678164 
2455835.353668 0.708395 
2455837.067795 0.739220 
2455838.781923 0.770638 
2455840.496051 0.802643 
2455842.210179 0.835225 
2455843.924307 0.868372 
2455845.638435 0.902063 
2455847.352563 0.936271 
2455849.066691 0.970962 
2455850.780819 1.006092 
2455852.494947 1.041606 
2455854.209075 1.077437 
2455855.923203 1.113504 
2455857.637331 1.149709 
2455859.351459 1.185934 
2455861.065586 1.222042 
2455862.779714 1.257870 
2455864.493842 1.293230 
2455866.207970 1.327904 
2455867.922098 1.361643 
2455869.636226 1.394162 
2455871.350354 1.425142 
2455873.064482 1.454226 
2455874.778610 1.481023 
2455876.492738 1.505104 
2455878.206866 1.526014 
2455879.920994 1.543271 
2455881.635122 1.556379 
2455883.349250 1.564840 
2455885.063377 1.568169 
2455886.777505 1.565913 
2455888.491633 1.557671 
2455890.205761 1.543116 
2455891.919889 1.522015 
2455893.634017 1.494253 
2455895.348145 1.459840 
2455897.062273 1.418930 
2455898.776401 1.371813 
2455900.490529 1.318823 
2455902.204657 1.260670 
2455903.918785 1.197918 
2455905.632913 1.131285 
2455907.347041 1.061532 
2455909.061168 0.989437 
2455910.775296 0.915766 
2455912.489424 0.841249 
2455914.203552 0.766561 
2455915.917680 0.692309 
2455917.631808 0.619025 
2455919.345936 0.547159 
2455921.060064 0.477085 
2455922.774192 0.409099 
2455924.488320 0.343428 
2455926.202448 0.280236 
2455927.916576 0.219633 
2455929.630704 0.161681 
2455931.344831 0.106404 
2455933.058959 0.053792 
2455934.773087 0.003811 
2455936.487215 -0.043595 
2455938.201343 -0.088495 
2455939.915471 -0.130971 
2455941.629599 -0.171114 
2455943.343727 -0.209017 
2455945.057855 -0.244779 
2455946.771983 -0.278496 
2455948.486111 -0.310268 
2455950.200239 -0.340190 
2455951.914367 -0.368357 
2455953.628495 -0.394858 
2455955.342622 -0.419782 
2455957.056750 -0.443211 
2455958.770878 -0.465227 
2455960.485006 -0.485905 
2455962.199134 -0.505317 
2455963.913262 -0.523532 
2455965.627390 -0.540613 
2455967.341518 -0.556623 
2455969.055646 -0.571617 
2455970.769774 -0.585650 
2455972.483902 -0.598773 
2455974.198030 -0.611033 
2455975.912158 -0.622475 
2455977.626286 -0.633142 
2455979.340413 -0.643073 
2455981.054541 -0.652305 
2455982.768669 -0.660873 
2455984.482797 -0.668810 
2455986.196925 -0.676146 
2455987.911053 -0.682910 
2455989.625181 -0.689130 
2455991.339309 -0.694831 
2455993.053437 -0.700038 
2455994.767565 -0.704771 
2455996.481693 -0.709053 
2455998.195821 -0.712904 
2455999.909949 -0.716342 
2456001.624077 -0.719386 
2456003.338204 -0.722050 
2456005.052332 -0.724352 
2456006.766460 -0.726305 
2456008.480588 -0.727925 
2456010.194716 -0.729223 
2456011.908844 -0.730211 
2456013.622972 -0.730903 
2456015.337100 -0.731308 
2456017.051228 -0.731436 
2456018.765356 -0.731298 
2456020.479484 -0.730903 
2456022.193612 -0.730259 
2456023.907740 -0.729374 
2456025.621868 -0.728256 
2456027.335995 -0.726913 
2456029.050123 -0.725350 
2456030.764251 -0.723575 
2456032.478379 -0.721594 
2456034.192507 -0.719411 
2456035.906635 -0.717033 
2456037.620763 -0.714465 
2456039.334891 -0.711712 
2456041.049019 -0.708777 
2456042.763147 -0.705665 
2456044.477275 -0.702381 
2456046.191403 -0.698927 
2456047.905531 -0.695308 
2456049.619659 -0.691526 
2456051.333786 -0.687585 
2456053.047914 -0.683487 
2456054.762042 -0.679235 
2456056.476170 -0.674832 
2456058.190298 -0.670280 
2456059.904426 -0.665581 
2456061.618554 -0.660737 
2456063.332682 -0.655750 
2456065.046810 -0.650621 
2456066.760938 -0.645353 
2456068.475066 -0.639946 
2456070.189194 -0.634401 
2456071.903322 -0.628720 
2456073.617450 -0.622904 
2456075.331577 -0.616953 
2456077.045705 -0.610869 
2456078.759833 -0.604652 
2456080.473961 -0.598302 
2456082.188089 -0.591820 
2456083.902217 -0.585206 
2456085.616345 -0.578460 
2456087.330473 -0.571583 
2456089.044601 -0.564574 
2456090.758729 -0.557434 
2456092.472857 -0.550161 
2456094.186985 -0.542756 
2456095.901113 -0.535218 
2456097.615241 -0.527532 
2456099.329368 -0.519727 
2456101.043496 -0.511786 
2456102.757624 -0.503710 
2456104.471752 -0.495497 
2456106.185880 -0.487147 
2456107.900008 -0.478658 
2456109.614136 -0.470028 
2456111.328264 -0.461258 
2456113.042392 -0.452344 
2456114.756520 -0.443287 
2456116.470648 -0.434083 
2456118.184776 -0.424732 
2456119.898904 -0.415231 
2456121.613032 -0.405578 
2456123.327159 -0.395772 
2456125.041287 -0.385811 
2456126.755415 -0.375691 
2456128.469543 -0.365411 
2456130.183671 -0.354968 
2456131.897799 -0.344360 
2456133.611927 -0.333583 
2456135.326055 -0.322635 
2456137.040183 -0.311513 
2456138.754311 -0.300214 
2456140.468439 -0.288734 
2456142.182567 -0.277070 
2456143.896695 -0.265219 
2456145.610823 -0.253176 
2456147.324950 -0.240938 
2456149.039078 -0.228501 
2456150.753206 -0.215860 
2456152.467334 -0.203012 
2456154.181462 -0.189952 
2456155.895590 -0.176674 
2456157.609718 -0.163176 
2456159.323846 -0.149450 
2456161.037974 -0.135492 
2456162.752102 -0.121297 
2456164.466230 -0.106859 
2456166.180358 -0.092172 
2456167.894486 -0.077229 
2456169.608614 -0.062026 
2456171.322741 -0.046554 
2456173.036869 -0.030809 
2456174.750997 -0.014781 
2456176.465125 0.001535 
2456178.179253 0.018148 
2456179.893381 0.035065 
2456181.607509 0.052294 
2456183.321637 0.069843 
2456185.035765 0.087721 
2456186.749893 0.105937 
2456188.464021 0.124500 
2456190.178149 0.143419 
2456191.892277 0.162704 
2456193.606405 0.182365 
2456195.320532 0.202413 
2456197.034660 0.222857 
2456198.748788 0.243708 
2456200.462916 0.264978 
2456202.177044 0.286678 
2456203.891172 0.308819 
2456205.605300 0.331412 
2456207.319428 0.354470 
2456209.033556 0.378005 
2456210.747684 0.402028 
2456212.461812 0.426551 
2456214.175940 0.451587 
2456215.890068 0.477146 
2456217.604196 0.503241 
2456219.318323 0.529882 
2456221.032451 0.557079 
2456222.746579 0.584843 
2456224.460707 0.613181 
2456226.174835 0.642102 
2456227.888963 0.671610 
2456229.603091 0.701711 
2456231.317219 0.732406 
2456233.031347 0.763694 
2456234.745475 0.795571 
2456236.459603 0.828028 
2456238.173731 0.861052 
2456239.887859 0.894625 
2456241.601987 0.928723 
2456243.316114 0.963311 
2456245.030242 0.998349 
2456246.744370 1.033784 
2456248.458498 1.069552 
2456250.172626 1.105575 
2456251.886754 1.141759 
2456253.600882 1.177991 
2456255.315010 1.214137 
2456257.029138 1.250042 
2456258.743266 1.285523 
2456260.457394 1.320368 
2456262.171522 1.354335 
2456263.885650 1.387147 
2456265.599778 1.418494 
2456267.313905 1.448027 
2456269.028033 1.475360 
2456270.742161 1.500076 
2456272.456289 1.521722 
2456274.170417 1.539823 
2456275.884545 1.553884 
2456277.598673 1.563407 
2456279.312801 1.567902 
2456281.026929 1.566908 
2456282.741057 1.560010 
2456284.455185 1.546864 
2456286.169313 1.527213 
2456287.883441 1.500916 
2456289.597569 1.467955 
2456291.311696 1.428450 
2456293.025824 1.382662 
2456294.739952 1.330901 
2456296.454080 1.273847 
2456298.168208 1.212045 
2456299.882336 1.146199 
2456301.596464 1.077064 
2456303.310592 1.005416 
2456305.024720 0.932027 
2456306.738848 0.857635 
2456308.452976 0.782930 
2456310.167104 0.708534 
2456311.881232 0.634996 
2456313.595360 0.562785 
2456315.309487 0.492290 
2456317.023615 0.423824 
2456318.737743 0.357629 
2456320.451871 0.293882 
2456322.165999 0.232704 
2456323.880127 0.174167 
2456325.594255 0.118303 
2456327.308383 0.065108 
2456329.022511 0.014554 
2456330.736639 -0.033411 
2456332.450767 -0.078854 
2456334.164895 -0.121855 
2456335.879023 -0.162502 
2456337.593151 -0.200888 
2456339.307278 -0.237111 
2456341.021406 -0.271269 
2456342.735534 -0.303459 
2456344.449662 -0.333779 
2456346.163790 -0.362322 
2456347.877918 -0.389181 
2456349.592046 -0.414444 
2456351.306174 -0.438195 
2456353.020302 -0.460514 
2456354.734430 -0.481479 
2456356.448558 -0.501163 
2456358.162686 -0.519635 
2456359.876814 -0.536960 
2456361.590942 -0.553199 
2456363.305069 -0.568411 
2456365.019197 -0.582651 
2456366.733325 -0.595969 
2456368.447453 -0.608414 
2456370.161581 -0.620033 
2456371.875709 -0.630866 
2456373.589837 -0.640955 
2456375.303965 -0.650338 
2456377.018093 -0.659048 
2456378.732221 -0.667121 
2456380.446349 -0.674586 
2456382.160477 -0.681474 
2456383.874605 -0.687811 
2456385.588733 -0.693624 
2456387.302860 -0.698937 
2456389.016988 -0.703772 
2456390.731116 -0.708151 
2456392.445244 -0.712095 
2456394.159372 -0.715623 
2456395.873500 -0.718751 
2456397.587628 -0.721497 
2456399.301756 -0.723877 
2456401.015884 -0.725906 
2456402.730012 -0.727597 
2456404.444140 -0.728965 
2456406.158268 -0.730020 
2456407.872396 -0.730776 
2456409.586524 -0.731243 
2456411.300651 -0.731431 
2456413.014779 -0.731351 
2456414.728907 -0.731011 
2456416.443035 -0.730421 
2456418.157163 -0.729589 
2456419.871291 -0.728521 
2456421.585419 -0.727227 
2456423.299547 -0.725711 
2456425.013675 -0.723982 
2456426.727803 -0.722046 
2456428.441931 -0.719907 
2456430.156059 -0.717572 
2456431.870187 -0.715045 
2456433.584315 -0.712332 
2456435.298442 -0.709436 
2456437.012570 -0.706363 
2456438.726698 -0.703116 
2456440.440826 -0.699699 
2456442.154954 -0.696116 
2456443.869082 -0.692370 
2456445.583210 -0.688463 
2456447.297338 -0.684399 
2456449.011466 -0.680181 
2456450.725594 -0.675811 
2456452.439722 -0.671292 
2456454.153850 -0.666625 
2456455.867978 -0.661812 
2456457.582106 -0.656857 
2456459.296233 -0.651759 
2456461.010361 -0.646521 
2456462.724489 -0.641144 
2456464.438617 -0.635629 
2456466.152745 -0.629978 
2456467.866873 -0.624191 
2456469.581001 -0.618270 
2456471.295129 -0.612215 
2456473.009257 -0.606027 
2456474.723385 -0.599706 
2456476.437513 -0.593253 
2456478.151641 -0.586668 
2456479.865769 -0.579952 
2456481.579897 -0.573103 
2456483.294024 -0.566123 
2456485.008152 -0.559012 
2456486.722280 -0.551768 
2456488.436408 -0.544392 
2456490.150536 -0.536883 
2456491.864664 -0.529227 
2456493.578792 -0.521451 
2456495.292920 -0.513540 
2456497.007048 -0.505494 
2456498.721176 -0.497311 
2456500.435304 -0.488991 
2456502.149432 -0.480532 
2456503.863560 -0.471934 
2456505.577688 -0.463194 
2456507.291815 -0.454312 
2456509.005943 -0.445286 
2456510.720071 -0.436115 
2456512.434199 -0.426796 
2456514.148327 -0.417328 
2456515.862455 -0.407709 
2456517.576583 -0.397937 
2456519.290711 -0.388010 
2456521.004839 -0.377925 
2456522.718967 -0.367681 
2456524.433095 -0.357274 
2456526.147223 -0.346702 
2456527.861351 -0.335962 
2456529.575479 -0.325052 
2456531.289606 -0.313969 
2456533.003734 -0.302709 
2456534.717862 -0.291268 
2456536.431990 -0.279645 
2456538.146118 -0.267835 
2456539.860246 -0.255835 
2456541.574374 -0.243640 
2456543.288502 -0.231247 
2456545.002630 -0.218651 
2456546.716758 -0.205849 
2456548.430886 -0.192836 
2456550.145014 -0.179606 
2456551.859142 -0.166157 
2456553.573270 -0.152481 
2456555.287397 -0.138575 
2456557.001525 -0.124432 
2456558.715653 -0.110048 
2456560.429781 -0.095416 
2456562.143909 -0.080530 
2456563.858037 -0.065384 
2456565.572165 -0.049972 
2456567.286293 -0.034287 
2456569.000421 -0.018322 
2456570.714549 -0.002070 
2456572.428677 0.014477 
2456574.142805 0.031327 
2456575.856933 0.048486 
2456577.571061 0.065965 
2456579.285188 0.083770 
2456580.999316 0.101911 
2456582.713444 0.120397 
2456584.427572 0.139237 
2456586.141700 0.158441 
2456587.855828 0.178019 
2456589.569956 0.197981 
2456591.284084 0.218337 
2456592.998212 0.239098 
2456594.712340 0.260275 
2456596.426468 0.281879 
2456598.140596 0.303922 
2456599.854724 0.326416 
2456601.568852 0.349371 
2456603.282979 0.372800 
2456604.997107 0.396715 
2456606.711235 0.421127 
2456608.425363 0.446050 
2456610.139491 0.471493 
2456611.853619 0.497469 
2456613.567747 0.523989 
2456615.281875 0.551064 
2456616.996003 0.578702 
2456618.710131 0.606914 
2456620.424259 0.635706 
2456622.138387 0.665085 
2456623.852515 0.695056 
2456625.566643 0.725621 
2456627.280770 0.756779 
2456628.994898 0.788527 
2456630.709026 0.820857 
2456632.423154 0.853759 
2456634.137282 0.887213 
