# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.547102 0.000000 0.000000 6738.201800 0.605317 6749.102152 -8.732980 6740.369172 -10.900352 0.605317 -2.167372 0.605317 2.291785   1   1  -1 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6749.102152 -8.735830 6740.366322 -12.148007 0.578445 -3.412177 0.578445 2.291785   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6749.102152 -10.961349 6738.140803 -9.031662 0.688526 1.929687 0.688526 2.291785   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6749.102152 -10.964394 6738.137758 -9.059951 0.681455 1.904443 0.681455 2.291785   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6749.102152 -11.853053 6737.249099 -11.318977 0.529962 0.534076 0.529962 2.291785   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6749.102152 -11.854852 6737.247300 -13.093271 0.540417 -1.238419 0.540417 2.291785   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6749.102152 -12.103302 6736.998850 -9.954599 0.760523 2.148703 0.760523 2.291785   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6749.102152 -12.102776 6736.999376 -9.648187 0.709529 2.454589 0.709529 2.291785   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6749.102152 -11.388523 6737.713629 -12.401525 0.796997 -1.013002 0.796997 2.291785   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6749.102152 -11.385055 6737.717098 -11.742473 0.793324 -0.357419 0.793324 2.291785   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6749.102152 -9.595657 6739.506495 -9.132525 0.836669 0.463132 0.836669 2.291785   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6749.102152 -9.589077 6739.513075 -9.722616 0.882170 -0.133539 0.882170 2.291785   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6749.102152 -8.327743 6740.774409 -8.686057 0.671812 -0.358314 0.671812 2.291785   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6749.102152 -8.320199 6740.781953 -7.882752 0.683432 0.437447 0.683432 2.291785   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6749.102152 -1.086148 6748.016004 2.374122 1.033370 3.460270 1.033370 2.291785   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6749.102152 -1.080693 6748.021459 1.479124 0.996146 2.559817 0.996146 2.291785   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6749.102152 0.313613 6749.415765 -1.431706 0.829835 -1.745319 0.829835 2.291785   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6749.102152 0.311054 6749.413206 -2.724472 0.865769 -3.035526 0.865769 2.291785   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6749.102152 -0.414561 6748.687591 -3.849595 0.667948 -3.435034 0.667948 2.291785   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6749.102152 -0.419115 6748.683037 -1.683523 0.678388 -1.264408 0.678388 2.291785   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6749.102152 -3.718002 6745.384150 -4.248196 0.744608 -0.530194 0.744608 2.291785   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6749.102152 -3.718702 6745.383450 -4.664590 0.736194 -0.945888 0.736194 2.291785   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6749.102152 -3.855586 6745.246566 -5.575095 0.814117 -1.719509 0.814117 2.291785   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6749.102152 -3.856415 6745.245738 -5.433959 0.731415 -1.577545 0.731415 2.291785   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6749.102152 -4.352323 6744.749829 -5.382509 0.605709 -1.030186 0.605709 2.291785   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6749.102152 -4.353272 6744.748880 -7.145345 0.631733 -2.792073 0.631733 2.291785   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6749.102152 -4.670057 6744.432095 -6.928297 0.769486 -2.258240 0.769486 2.291785   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6749.102152 -4.670849 6744.431303 -5.041591 0.803020 -0.370742 0.803020 2.291785   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6749.102152 -4.797389 6744.304763 -3.882418 0.502349 0.914971 0.502349 2.291785   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6749.102152 -4.941094 6744.161058 -7.378905 0.948916 -2.437811 0.948916 2.291785   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6749.102152 -4.941238 6744.160914 -5.181248 0.909242 -0.240010 0.909242 2.291785   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6749.102152 -4.942246 6744.159906 -9.095377 1.737212 -4.153131 1.737212 2.291785   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6749.102152 -4.990958 6744.111194 -6.943498 0.653920 -1.952540 0.653920 2.291785   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6749.102152 -4.992855 6744.109297 -5.458548 0.601277 -0.465693 0.601277 2.291785   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6749.102152 -6.499019 6742.603133 -7.805975 0.422700 -1.306956 0.422700 2.291785   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6749.102152 -7.809135 6741.293017 -8.663047 0.504578 -0.853912 0.504578 2.291785   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6749.102152 -7.808886 6741.293266 -7.850853 0.513702 -0.041967 0.513702 2.291785   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6749.102152 -3.880073 6745.222079 -5.662244 0.560355 -1.782171 0.560355 2.291785   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6749.102152 -3.194508 6745.907644 -1.481433 1.363467 1.713075 1.363467 2.291785   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6749.102152 -3.194181 6745.907971 -4.124407 1.418842 -0.930226 1.418842 2.291785   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6749.102152 -3.193865 6745.908287 -6.854096 1.436778 -3.660231 1.436778 2.291785   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6749.102152 -3.193533 6745.908619 -2.562887 1.484829 0.630646 1.484829 2.291785   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6749.102152 -2.146956 6746.955196 -0.053214 1.056398 2.093742 1.056398 2.291785   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6749.102152 -2.146690 6746.955462 -2.249514 1.033327 -0.102824 1.033327 2.291785   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6749.102152 -2.146417 6746.955735 -0.980619 1.119485 1.165798 1.119485 2.291785   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6749.102152 -3.880051 6745.222101 -4.347348 0.526032 -0.467297 0.526032 2.291785   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6749.102152 -2.972700 6746.129452 -2.633225 1.091349 0.339475 1.091349 2.291785   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6749.102152 -3.521007 6745.581145 -4.282091 0.768792 -0.761084 0.768792 2.291785   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6749.102152 -3.295955 6745.806197 -7.191700 0.677532 -3.895745 0.677532 2.291785   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6749.102152 -3.293339 6745.808814 -6.251701 0.770313 -2.958363 0.770313 2.291785   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6749.102152 -3.896479 6745.205673 1.111205 0.712348 5.007684 0.712348 2.291785   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6749.102152 -2.756368 6746.345784 -2.085350 0.761072 0.671018 0.761072 2.291785   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6749.102152 -1.732579 6747.369573 -7.284968 0.545366 -5.552389 0.545366 2.291785   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6749.102152 -2.190231 6746.911921 2.750032 1.273141 4.940263 1.273141 2.291785   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6749.102152 -2.191205 6746.910947 -0.106642 1.177162 2.084563 1.177162 2.291785   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6749.102152 -2.867606 6746.234546 -3.766182 1.120566 -0.898576 1.120566 2.291785   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6749.102152 -2.868846 6746.233306 -1.233241 1.032150 1.635605 1.032150 2.291785   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6749.102152 -3.674986 6745.427166 -5.341178 0.965710 -1.666192 0.965710 2.291785   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6749.102152 -3.676622 6745.425531 -4.734844 0.886584 -1.058223 0.886584 2.291785   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6749.102152 -4.994042 6744.108110 0.434167 0.754194 5.428209 0.754194 2.291785   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6749.102152 -4.996965 6744.105187 -3.760330 0.797392 1.236635 0.797392 2.291785   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6749.102152 -8.094219 6741.007933 -12.107846 0.959785 -4.013627 0.959785 2.291785   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6749.102152 -8.094651 6741.007501 -11.469699 0.889883 -3.375048 0.889883 2.291785   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6749.102152 -8.095080 6741.007072 -12.289038 0.876464 -4.193958 0.876464 2.291785   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6749.102152 -6.308802 6742.793350 -7.479869 0.577372 -1.171067 0.577372 2.291785   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6749.102152 -6.308129 6742.794023 -7.407602 0.576524 -1.099473 0.576524 2.291785   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6749.102152 -5.603794 6743.498358 -6.478932 0.680522 -0.875138 0.680522 2.291785   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6749.102152 -5.600514 6743.501638 -7.954540 0.679136 -2.354026 0.679136 2.291785   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6749.102152 -3.374575 6745.727577 -0.696924 0.910132 2.677651 0.910132 2.291785   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6749.102152 -3.369916 6745.732236 -1.484261 0.919769 1.885655 0.919769 2.291785   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6749.102152 -1.347210 6747.754942 3.391595 1.066299 4.738805 1.066299 2.291785   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6749.102152 -1.344440 6747.757713 0.971744 0.873203 2.316183 0.873203 2.291785   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6749.102152 -0.475253 6748.626899 0.233898 1.067738 0.709151 1.067738 2.291785   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6749.102152 -0.474770 6748.627382 -1.332286 0.922401 -0.857516 0.922401 2.291785   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6749.102152 -7.647400 6741.454752 -6.614834 0.730627 1.032566 0.730627 2.291785   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6749.102152 -7.647885 6741.454267 -7.580176 0.718479 0.067709 0.718479 2.291785   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6749.102152 -6.471788 6742.630364 -4.472847 1.027595 1.998941 1.027595 2.291785   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6749.102152 -6.468361 6742.633791 -4.493933 1.390676 1.974428 1.390676 2.291785   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6749.102152 -3.593931 6745.508221 -5.968637 1.360956 -2.374706 1.360956 2.291785   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6749.102152 -3.590995 6745.511157 -8.966954 1.321422 -5.375959 1.321422 2.291785   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6749.102152 -2.148944 6746.953208 -3.955845 0.800504 -1.806901 0.800504 2.291785   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6749.102152 -2.151910 6746.950242 -2.899297 0.781449 -0.747387 0.781449 2.291785   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6749.102152 -3.287289 6745.814863 -4.813496 0.994688 -1.526207 0.994688 2.291785   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6749.102152 -3.290275 6745.811877 -2.266868 1.113054 1.023407 1.113054 2.291785   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6749.102152 -4.130250 6744.971902 -6.113165 0.857313 -1.982915 0.857313 2.291785   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6749.102152 -4.131710 6744.970442 -4.354107 0.814076 -0.222397 0.814076 2.291785   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6749.102152 -3.560582 6745.541570 -2.558962 0.690565 1.001620 0.690565 2.291785   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6749.102152 -3.105608 6745.996544 -1.781659 1.086998 1.323949 1.086998 2.291785   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6749.102152 -3.103009 6745.999143 -0.341912 1.038533 2.761097 1.038533 2.291785   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6749.102152 -2.292414 6746.809738 -1.112941 0.817617 1.179473 0.817617 2.291785   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6749.102152 -5.014145 6744.088007 -2.852174 0.812636 2.161971 0.812636 2.291785   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6749.102152 -5.016685 6744.085467 -3.482229 0.787680 1.534456 0.787680 2.291785   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6749.102152 -5.275911 6743.826241 -5.935879 0.874947 -0.659968 0.874947 2.291785   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6749.102152 -5.276164 6743.825988 -7.837456 0.828685 -2.561292 0.828685 2.291785   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6749.102152 -5.104017 6743.998135 -2.593154 0.533012 2.510863 0.533012 2.291785   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6749.102152 -4.465100 6744.637052 -5.021286 0.509706 -0.556186 0.509706 2.291785   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6749.102152 -3.569543 6745.532610 -1.138527 0.893302 2.431015 0.893302 2.291785   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6749.102152 -3.563459 6745.538693 -4.633047 0.813986 -1.069588 0.813986 2.291785   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6749.102152 -0.693792 6748.408360 -2.943191 0.647558 -2.249399 0.647558 2.291785   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6749.102152 -0.696039 6748.406113 -3.382557 0.632973 -2.686518 0.632973 2.291785   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6749.102152 -1.217585 6747.884567 -2.241155 0.796018 -1.023570 0.796018 2.291785   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6749.102152 -1.216888 6747.885264 -2.941803 0.647447 -1.724915 0.647447 2.291785   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6749.102152 0.393671 6749.495823 -0.486964 0.878497 -0.880635 0.878497 2.291785   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6749.102152 0.396341 6749.498493 0.258461 0.917873 -0.137880 0.917873 2.291785   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6749.102152 0.981862 6750.084014 4.422514 0.549399 3.440652 0.549399 2.291785   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6749.102152 -0.815590 6748.286562 2.281234 0.628826 3.096824 0.628826 2.291785   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6749.102152 0.088349 6749.190501 5.174891 0.776191 5.086542 0.776191 2.291785   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6749.102152 2.013068 6751.115220 2.236771 0.512854 0.223703 0.512854 2.291785   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6749.102152 1.456805 6750.558957 -0.217745 1.411859 -1.674550 1.411859 2.291785   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6749.102152 0.360416 6749.462568 -3.893579 0.845009 -4.253995 0.845009 2.291785   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6749.102152 4.670224 6753.772376 4.053034 0.865117 -0.617190 0.865117 2.291785   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6749.102152 4.678317 6753.780469 7.562646 1.281739 2.884329 1.281739 2.291785   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6749.102152 -2.215249 6746.886903 1.133605 0.645517 3.348854 0.645517 2.291785   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6749.102152 -2.919268 6746.182884 -2.169041 0.971404 0.750227 0.971404 2.291785   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6749.102152 -2.918224 6746.183928 -4.242216 0.857956 -1.323992 0.857956 2.291785   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6749.102152 -1.133771 6747.968381 -2.322956 0.523911 -1.189185 0.523911 2.291785   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6749.102152 0.419301 6749.521453 -3.407744 0.870055 -3.827045 0.870055 2.291785   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6749.102152 1.352571 6750.454723 -2.322059 0.609426 -3.674630 0.609426 2.291785   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6749.102152 2.297663 6751.399815 1.521152 0.538290 -0.776511 0.538290 2.291785   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6749.102152 1.266314 6750.368466 -0.597899 1.709832 -1.864213 1.709832 2.291785   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6749.102152 0.971938 6750.074090 1.769307 0.873280 0.797369 0.873280 2.291785   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6749.102152 0.970551 6750.072703 1.267019 0.820368 0.296468 0.820368 2.291785   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6749.102152 3.107702 6752.209854 0.770031 0.911842 -2.337671 0.911842 2.291785   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6749.102152 3.113222 6752.215374 3.908424 0.913007 0.795202 0.913007 2.291785   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6749.102152 5.705024 6754.807176 2.918676 1.186346 -2.786348 1.186346 2.291785   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6749.102152 5.708042 6754.810194 3.031626 1.250845 -2.676416 1.250845 2.291785   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6749.102152 3.043874 6752.146026 4.466472 0.781661 1.422598 0.781661 2.291785   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6749.102152 2.517929 6751.620081 -0.012767 0.447471 -2.530696 0.447471 2.291785   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6749.102152 4.001281 6753.103433 4.501745 0.942056 0.500464 0.942056 2.291785   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6749.102152 5.404333 6754.506485 10.268966 1.053758 4.864633 1.053758 2.291785   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6749.102152 7.196090 6756.298242 10.498198 0.864183 3.302108 0.864183 2.291785   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6749.102152 10.766071 6759.868223 6.374235 0.479583 -4.391836 0.479583 2.291785   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6749.102152 10.390243 6759.492395 4.753665 0.740951 -5.636578 0.740951 2.291785   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6749.102152 10.380192 6759.482344 7.107370 0.723468 -3.272822 0.723468 2.291785   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6749.102152 8.328231 6757.430383 11.985154 0.783291 3.656923 0.783291 2.291785   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6749.102152 6.333313 6755.435465 7.092006 0.495656 0.758693 0.495656 2.291785   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6749.102152 4.152313 6753.254465 6.880694 0.783227 2.728381 0.783227 2.291785   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6749.102152 4.103791 6753.205943 6.730460 0.640640 2.626669 0.640640 2.291785   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6749.102152 9.179054 6758.281206 10.355216 1.234666 1.176162 1.234666 2.291785   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6749.102152 9.176401 6758.278553 11.675752 1.190406 2.499351 1.190406 2.291785   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6749.102152 4.943089 6754.045242 5.721580 1.100783 0.778490 1.100783 2.291785   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6749.102152 4.942363 6754.044515 3.455819 1.091725 -1.486544 1.091725 2.291785   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6749.102152 4.941623 6754.043775 6.550405 1.133660 1.608782 1.133660 2.291785   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6749.102152 1.545426 6750.647578 1.187306 0.787972 -0.358120 0.787972 2.291785   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6749.102152 1.547874 6750.650026 0.785652 0.901606 -0.762222 0.901606 2.291785   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6749.102152 2.089732 6751.191884 2.021593 1.477288 -0.068139 1.477288 2.291785   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6749.102152 2.092739 6751.194891 6.413613 1.603077 4.320874 1.603077 2.291785   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6749.102152 2.697481 6751.799633 0.842442 0.969582 -1.855039 0.969582 2.291785   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6749.102152 2.701080 6751.803232 1.330326 0.937709 -1.370754 0.937709 2.291785   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6749.102152 4.442445 6753.544597 3.890532 0.801579 -0.551913 0.801579 2.291785   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6749.102152 4.445043 6753.547195 1.474330 0.735776 -2.970713 0.735776 2.291785   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6749.102152 4.849450 6753.951602 3.358388 0.640814 -1.491062 0.640814 2.291785   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6749.102152 5.516969 6754.619121 7.749992 0.846284 2.233023 0.846284 2.291785   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6749.102152 3.345385 6752.447537 3.884457 0.709239 0.539072 0.709239 2.291785   1   1  -1 
