# time model 
2456683.846992 -0.251533 
2456685.561120 0.466996 
2456687.275248 0.979938 
2456688.989376 1.310069 
2456690.703504 1.493631 
2456692.417632 1.561050 
2456694.131760 1.533597 
2456695.845888 1.424472 
2456697.560016 1.240487 
2456699.274143 0.983441 
2456700.988271 0.651239 
2456702.702399 0.239286 
2456704.416527 -0.256607 
2456706.130655 -0.832939 
2456707.844783 -1.460883 
2456709.558911 -2.050833 
2456711.273039 -2.412927 
2456712.987167 -2.308839 
2456714.701295 -1.687383 
2456716.415423 -0.806547 
2456718.129551 0.027371 
2456719.843679 0.672726 
2456721.557807 1.116543 
2456723.271934 1.390460 
2456724.986062 1.529657 
2456726.700190 1.561313 
2456728.414318 1.503632 
2456730.128446 1.367356 
2456731.842574 1.157377 
2456733.556702 0.873977 
2456735.270830 0.513973 
2456736.984958 0.072439 
2456738.699086 -0.453282 
2456740.413214 -1.053487 
2456742.127342 -1.682774 
2456743.841470 -2.218818 
2456745.555598 -2.438916 
2456747.269725 -2.138728 
2456748.983853 -1.385121 
2456750.697981 -0.493062 
2456752.412109 0.281178 
2456754.126237 0.852562 
2456755.840365 1.231609 
2456757.554493 1.453857 
2456759.268621 1.552135 
2456760.982749 1.550319 
2456762.696877 1.463756 
2456764.411005 1.300939 
2456766.125133 1.064991 
2456767.839261 0.754821 
2456769.553389 0.366358 
2456771.267516 -0.105179 
2456772.981644 -0.659702 
2456774.695772 -1.278429 
2456776.409900 -1.893941 
2456778.124028 -2.346888 
2456779.838156 -2.396008 
2456781.552284 -1.908330 
2456783.266412 -1.066281 
2456784.980540 -0.196323 
2456786.694668 0.508435 
2456788.408796 1.007840 
2456790.122924 1.326844 
2456791.837052 1.501626 
2456793.551180 1.562003 
2456795.265307 1.528644 
2456796.979435 1.414263 
2456798.693563 1.225290 
2456800.407691 0.963224 
2456802.121819 0.625748 
2456803.835947 0.208174 
2456805.550075 -0.293471 
2456807.264203 -0.874684 
2456808.978331 -1.503846 
2456810.692459 -2.085519 
2456812.406587 -2.422920 
2456814.120715 -2.281437 
2456815.834843 -1.631558 
2456817.548971 -0.745600 
2456819.263098 0.077976 
2456820.977226 0.709126 
2456822.691354 1.140187 
2456824.405482 1.403869 
2456826.119610 1.534979 
2456827.833738 1.560061 
2456829.547866 1.496754 
2456831.261994 1.355357 
2456832.976122 1.140409 
2456834.690250 0.851921 
2456836.404378 0.486520 
2456838.118506 0.039267 
2456839.832634 -0.492076 
2456841.546762 -1.096315 
2456843.260889 -1.724279 
2456844.975017 -2.246804 
2456846.689145 -2.436202 
2456848.403273 -2.098913 
2456850.117401 -1.324871 
2456851.831529 -0.434737 
2456853.545657 0.326759 
2456855.259785 0.884144 
2456856.973913 1.251326 
2456858.688041 1.464173 
2456860.402169 1.554974 
2456862.116297 1.546980 
2456863.830425 1.455018 
2456865.544553 1.287170 
2456867.258680 1.046237 
2456868.972808 0.730884 
2456870.686936 0.336896 
2456872.401064 -0.140409 
2456874.115192 -0.700246 
2456875.829320 -1.321694 
2456877.543448 -1.932441 
2456879.257576 -2.365834 
2456880.971704 -2.379599 
2456882.685832 -1.858442 
2456884.399960 -1.004622 
2456886.114088 -0.141943 
2456887.828216 0.548897 
2456889.542344 1.034900 
2456891.256471 1.342953 
2456892.970599 1.509093 
2456894.684727 1.562523 
2456896.398855 1.523316 
2456898.112983 1.403709 
2456899.827111 1.209754 
2456901.541239 0.942658 
2456903.255367 0.599886 
2456904.969495 0.176669 
2456906.683623 -0.330713 
2456908.397751 -0.916675 
2456910.111879 -1.546632 
2456911.826007 -2.119098 
2456913.540135 -2.430602 
2456915.254262 -2.251526 
2456916.968390 -1.574638 
2456918.682518 -0.685023 
2456920.396646 0.127639 
2456922.110774 0.744583 
2456923.824902 1.163053 
2456925.539030 1.416666 
2456927.253158 1.539811 
2456928.967286 1.558400 
2456930.681414 1.489516 
2456932.395542 1.343018 
2456934.109670 1.123101 
2456935.823798 0.829508 
2456937.537926 0.458685 
2456939.252053 0.005699 
2456940.966181 -0.531222 
2456942.680309 -1.139283 
2456944.394437 -1.765339 
2456946.108565 -2.273242 
2456947.822693 -2.430910 
2456949.536821 -2.056959 
2456951.250949 -1.264131 
2456952.965077 -0.377083 
2456954.679205 0.371360 
2456956.393333 0.914836 
2456958.107461 1.270328 
2456959.821589 1.473925 
2456961.535717 1.557357 
2456963.249844 1.543254 
2456964.963972 1.445928 
2456966.678100 1.273062 
2456968.392228 1.027139 
2456970.106356 0.706582 
2456971.820484 0.307046 
2456973.534612 -0.176030 
2456975.248740 -0.741095 
2456976.962868 -1.364948 
2456978.676996 -1.970158 
2456980.391124 -2.382786 
2456982.105252 -2.360550 
2456983.819380 -1.806960 
2456985.533508 -0.942996 
2456987.247635 -0.088421 
2456988.961763 0.588387 
2456990.675891 1.061133 
2456992.390019 1.358405 
2456994.104147 1.516039 
2456995.818275 1.562615 
2456997.532403 1.517618 
2456999.246531 1.392811 
2457000.960659 1.193881 
2457002.674787 0.921741 
2457004.388915 0.573649 
2457006.103043 0.144770 
2457007.817171 -0.368331 
2457009.531299 -0.958897 
2457011.245426 -1.589196 
2457012.959554 -2.151489 
2457014.673682 -2.435910 
2457016.387810 -2.219156 
2457018.101938 -1.516740 
2457019.816066 -0.624883 
2457021.530194 0.176350 
2457023.244322 0.779107 
2457024.958450 1.185155 
2457026.672578 1.428859 
2457028.386706 1.544161 
2457030.100834 1.556335 
2457031.814962 1.481919 
2457033.529090 1.330340 
2457035.243217 1.105453 
2457036.957345 0.806736 
2457038.671473 0.430468 
2457040.385601 -0.028264 
2457042.099729 -0.570713 
2457043.813857 -1.182368 
2457045.527985 -1.805896 
2457047.242113 -2.298044 
2457048.956241 -2.423010 
2457050.670369 -2.012961 
2457052.384497 -1.203009 
2457054.098625 -0.320145 
2457055.812753 0.414979 
2457057.526881 0.944650 
2457059.241008 1.288626 
2457060.955136 1.483123 
2457062.669264 1.559290 
2457064.383392 1.539143 
2457066.097520 1.436489 
2457067.811648 1.258616 
2457069.525776 1.007695 
2457071.239904 0.681913 
2457072.954032 0.276806 
2457074.668160 -0.212039 
2457076.382288 -0.782237 
2457078.096416 -1.408154 
2457079.810544 -2.007020 
2457081.524672 -2.397663 
2457083.238799 -2.338878 
2457084.952927 -1.754000 
2457086.667055 -0.881491 
2457088.381183 -0.035782 
2457090.095311 0.626911 
2457091.809439 1.086548 
2457093.523567 1.373212 
2457095.237695 1.522473 
2457096.951823 1.562285 
2457098.665951 1.511550 
2457100.380079 1.381570 
2457102.094207 1.177668 
2457103.808335 0.900473 
2457105.522463 0.547037 
2457107.236590 0.112476 
2457108.950718 -0.406320 
2457110.664846 -1.001329 
2457112.378974 -1.631488 
2457114.093102 -2.182608 
2457115.807230 -2.438784 
2457117.521358 -2.184395 
2457119.235486 -1.457984 
2457120.949614 -0.565244 
2457122.663742 0.224097 
2457124.377870 0.812707 
2457126.091998 1.206503 
2457127.806126 1.440460 
2457129.520254 1.548034 
2457131.234381 1.553871 
2457132.948509 1.473966 
2457134.662637 1.317322 
2457136.376765 1.087462 
2457138.090893 0.783605 
2457139.805021 0.401866 
2457141.519149 -0.062621 
2457143.233277 -0.610542 
2457144.947405 -1.225542 
2457146.661533 -1.845888 
2457148.375661 -2.321125 
2457150.089789 -2.412480 
2457151.803917 -1.967017 
2457153.518045 -1.141610 
2457155.232172 -0.263962 
2457156.946300 0.457616 
2457158.660428 0.973596 
2457160.374556 1.306233 
2457162.088684 1.491774 
2457163.802812 1.560778 
2457165.516940 1.534651 
2457167.231068 1.426703 
2457168.945196 1.243832 
2457170.659324 0.987904 
2457172.373452 0.656876 
2457174.087580 0.246175 
2457175.801708 -0.248434 
2457177.515836 -0.823659 
2457179.229963 -1.451276 
2457180.944091 -2.042950 
2457182.658219 -2.410388 
2457184.372347 -2.314607 
2457186.086475 -1.699678 
2457187.800603 -0.820190 
2457189.514731 0.015953 
2457191.228859 0.664475 
2457192.942987 1.111159 
2457194.657115 1.387384 
2457196.371243 1.528403 
2457198.085371 1.561537 
2457199.799499 1.505117 
2457201.513627 1.369987 
2457203.227754 1.161116 
2457204.941882 0.878850 
2457206.656010 0.520047 
2457208.370138 0.079787 
2457210.084266 -0.444674 
2457211.798394 -1.043952 
2457213.512522 -1.673458 
2457215.226650 -2.212370 
2457216.940778 -2.439173 
2457218.654906 -2.147312 
2457220.369034 -1.398487 
2457222.083162 -0.506164 
2457223.797290 0.270873 
2457225.511418 0.845392 
2457227.225545 1.227110 
2457228.939673 1.451477 
2457230.653801 1.551439 
2457232.367929 1.551011 
2457234.082057 1.465658 
2457235.796185 1.303966 
2457237.510313 1.069129 
2457239.224441 0.760112 
2457240.938569 0.372879 
2457242.652697 -0.097371 
2457244.366825 -0.650698 
2457246.080953 -1.268776 
2457247.795081 -1.885250 
2457249.509209 -2.342397 
2457251.223336 -2.399308 
2457252.937464 -1.919233 
2457254.651592 -1.080035 
2457256.365720 -0.208571 
2457258.079848 0.499273 
2457259.793976 1.001687 
2457261.508104 1.323159 
2457263.222232 1.499888 
2457264.936360 1.561828 
2457266.650488 1.529782 
2457268.364616 1.416571 
2457270.078744 1.228710 
2457271.792872 0.967766 
2457273.507000 0.631468 
2457275.221127 0.215151 
2457276.935255 -0.285212 
2457278.649383 -0.865347 
2457280.363511 -1.494273 
2457282.077639 -2.077872 
2457283.791767 -2.420888 
2457285.505895 -2.287771 
2457287.220023 -1.644114 
2457288.934151 -0.759170 
2457290.648279 0.066765 
2457292.362407 0.701086 
2457294.076535 1.134978 
2457295.790663 1.400931 
2457297.504791 1.533834 
2457299.218918 1.560376 
2457300.933046 1.498320 
2457302.647174 1.358064 
2457304.361302 1.144225 
2457306.075430 0.856873 
2457307.789558 0.492679 
2457309.503686 0.046703 
2457311.217814 -0.483389 
2457312.931942 -1.086745 
2457314.646070 -1.715054 
2457316.360198 -2.240690 
2457318.074326 -2.437030 
2457319.788454 -2.107986 
2457321.502582 -1.338362 
2457323.216709 -0.447695 
2457324.930837 0.316673 
2457326.644965 0.877174 
2457328.359093 1.246988 
2457330.073221 1.461920 
2457331.787349 1.554380 
2457333.501477 1.547759 
2457335.215605 1.456998 
2457336.929733 1.290271 
2457338.643861 1.050452 
2457340.357989 0.736257 
2457342.072117 0.343504 
2457343.786245 -0.132514 
2457345.500372 -0.691172 
2457347.214500 -1.312039 
2457348.928628 -1.923915 
2457350.642756 -2.361777 
2457352.356884 -2.383490 
2457354.071012 -1.869717 
2457355.785140 -1.018380 
2457357.499268 -0.154004 
2457359.213396 0.539953 
2457360.927524 1.028934 
2457362.641652 1.339416 
2457364.355780 1.507472 
2457366.069908 1.562444 
2457367.784036 1.524538 
2457369.498163 1.406094 
2457371.212291 1.213250 
2457372.926419 0.947278 
2457374.640547 0.605689 
2457376.354675 0.183734 
2457378.068803 -0.322370 
2457379.782931 -0.907285 
2457381.497059 -1.537103 
2457383.211187 -2.111705 
2457384.925315 -2.429091 
2457386.639443 -2.258415 
2457388.353571 -1.587428 
2457390.067699 -0.698504 
2457391.781827 0.116640 
2457393.495954 0.736753 
2457395.210082 1.158017 
2457396.924210 1.413863 
2457398.638338 1.538775 
2457400.352466 1.558805 
2457402.066594 1.491162 
2457403.780722 1.345801 
2457405.494850 1.126993 
2457407.208978 0.834540 
2457408.923106 0.464929 
2457410.637234 0.013224 
2457412.351362 -0.522457 
2457414.065490 -1.129684 
2457415.779618 -1.756218 
2457417.493745 -2.267481 
2457419.207873 -2.432316 
2457420.922001 -2.066501 
2457422.636129 -1.277722 
2457424.350257 -0.389887 
2457426.064385 0.361493 
2457427.778513 0.908064 
2457429.492641 1.266149 
2457431.206769 1.471797 
2457432.920897 1.556864 
2457434.635025 1.544119 
2457436.349153 1.447987 
2457438.063281 1.276239 
2457439.777409 1.031431 
2457441.491536 0.712036 
2457443.205664 0.313741 
2457444.919792 -0.168047 
2457446.633920 -0.731954 
2457448.348048 -1.355299 
2457450.062176 -1.961814 
2457451.776304 -2.379180 
2457453.490432 -2.365029 
2457455.204560 -1.818580 
2457456.918688 -0.956740 
2457458.632816 -0.100288 
2457460.346944 0.579659 
2457462.061072 1.055350 
2457463.775200 1.355013 
2457465.489327 1.514534 
2457467.203455 1.562631 
2457468.917583 1.518921 
2457470.631711 1.395272 
2457472.345839 1.197452 
2457474.059967 0.926439 
2457475.774095 0.579536 
2457477.488223 0.151922 
2457479.202351 -0.359905 
2457480.916479 -0.949456 
2457482.630607 -1.579720 
2457484.344735 -2.144368 
2457486.058863 -2.434934 
2457487.772991 -2.226588 
2457489.487118 -1.529738 
2457491.201246 -0.638262 
2457492.915374 0.165564 
2457494.629502 0.771484 
2457496.343630 1.180289 
2457498.057758 1.426190 
2457499.771886 1.543231 
2457501.486014 1.556831 
2457503.200142 1.483645 
2457504.914270 1.333198 
2457506.628398 1.109420 
2457508.342526 0.811848 
2457510.056654 0.436797 
2457511.770782 -0.020651 
2457513.484909 -0.561872 
2457515.199037 -1.172746 
2457516.913165 -1.796893 
2457518.627293 -2.292656 
2457520.341421 -2.425000 
2457522.055549 -2.022951 
2457523.769677 -1.216676 
2457525.483805 -0.332786 
2457527.197933 0.405331 
2457528.912061 0.938073 
2457530.626189 1.284604 
2457532.340317 1.481118 
2457534.054445 1.558897 
2457535.768573 1.540093 
2457537.482700 1.438626 
2457539.196828 1.261868 
2457540.910956 1.012064 
2457542.625084 0.687449 
2457544.339212 0.283588 
2457546.053340 -0.203970 
2457547.767468 -0.773032 
2457549.481596 -1.398519 
2457551.195724 -1.998873 
2457552.909852 -2.394527 
2457554.623980 -2.343940 
2457556.338108 -1.765939 
2457558.052236 -0.895200 
2457559.766364 -0.047451 
2457561.480491 0.618398 
2457563.194619 1.080947 
2457564.908747 1.369963 
2457566.622875 1.521082 
2457568.337003 1.562395 
2457570.051131 1.512936 
2457571.765259 1.384108 
2457573.479387 1.181315 
2457575.193515 0.905249 
2457576.907643 0.553008 
2457578.621771 0.119717 
2457580.335899 -0.397811 
2457582.050027 -0.991843 
2457583.764155 -1.622077 
2457585.478282 -2.175779 
2457587.192410 -2.438356 
2457588.906538 -2.192355 
2457590.620666 -1.471163 
2457592.334794 -0.578506 
2457594.048922 0.213526 
2457595.763050 0.805289 
2457597.477178 1.201804 
2457599.191306 1.437922 
2457600.905434 1.547211 
2457602.619562 1.554455 
2457604.333690 1.475772 
2457606.047818 1.320256 
2457607.761946 1.091506 
2457609.476073 0.788798 
2457611.190201 0.408282 
2457612.904329 -0.054920 
2457614.618457 -0.601626 
2457616.332585 -1.215902 
2457618.046713 -1.837017 
2457619.760841 -2.316128 
2457621.474969 -2.415059 
2457623.189097 -1.977432 
2457624.903225 -1.155330 
2457626.617353 -0.276432 
2457628.331481 0.448187 
2457630.045609 0.967212 
2457631.759737 1.302364 
2457633.473864 1.489891 
2457635.187992 1.560484 
2457636.902120 1.535686 
2457638.616248 1.428917 
2457640.330376 1.247160 
2457642.044504 0.992351 
2457643.758632 0.662495 
2457645.472760 0.253044 
2457647.186888 -0.240279 
2457648.901016 -0.814393 
2457650.615144 -1.441663 
2457652.329272 -2.035017 
2457654.043400 -2.407739 
2457655.757528 -2.320246 
2457657.471655 -1.711911 
2457659.185783 -0.833847 
2457660.899911 0.004488 
2457662.614039 0.656176 
2457664.328167 1.105737 
2457666.042295 1.384276 
2457667.756423 1.527123 
2457669.470551 1.561740 
2457671.184679 1.506584 
2457672.898807 1.372601 
2457674.612935 1.164839 
2457676.327063 0.883706 
2457678.041191 0.526103 
2457679.755319 0.087116 
2457681.469446 -0.436084 
2457683.183574 -1.034425 
2457684.897702 -1.664124 
2457686.611830 -2.205851 
2457688.325958 -2.439304 
2457690.040086 -2.155784 
2457691.754214 -1.411821 
2457693.468342 -0.519296 
2457695.182470 0.260520 
2457696.896598 0.838177 
2457698.610726 1.222576 
2457700.324854 1.449069 
2457702.038982 1.550720 
2457703.753110 1.551683 
2457705.467237 1.467543 
2457707.181365 1.306976 
2457708.895493 1.073249 
2457710.609621 0.765386 
2457712.323749 0.379380 
2457714.037877 -0.089583 
2457715.752005 -0.641709 
2457717.466133 -1.259125 
2457719.180261 -1.876525 
2457720.894389 -2.337811 
2457722.608517 -2.402477 
2457724.322645 -1.930050 
2457726.036773 -1.093785 
2457727.750901 -0.220861 
2457729.465028 0.490063 
2457731.179156 0.995492 
2457732.893284 1.319441 
2457734.607412 1.498124 
2457736.321540 1.561632 
2457738.035668 1.530901 
2457739.749796 1.418862 
2457741.463924 1.232114 
2457743.178052 0.972290 
2457744.892180 0.637170 
2457746.606308 0.222107 
2457748.320436 -0.276972 
2457750.034564 -0.856023 
2457751.748692 -1.484692 
2457753.462819 -2.070171 
2457755.176947 -2.418742 
2457756.891075 -2.293979 
2457758.605203 -1.656614 
2457760.319331 -0.772757 
2457762.033459 0.055508 
2457763.747587 0.692999 
2457765.461715 1.129732 
2457767.175843 1.397961 
2457768.889971 1.532665 
2457770.604099 1.560670 
2457772.318227 1.499868 
2457774.032355 1.360754 
2457775.746483 1.148023 
2457777.460610 0.861808 
2457779.174738 0.498819 
2457780.888866 0.054120 
2457782.602994 -0.474719 
2457784.317122 -1.077183 
2457786.031250 -1.705807 
2457787.745378 -2.234500 
2457789.459506 -2.437729 
2457791.173634 -2.116951 
2457792.887762 -1.351826 
2457794.601890 -0.460686 
2457796.316018 0.306538 
2457798.030146 0.870160 
2457799.744274 1.242615 
2457801.458401 1.459639 
2457803.172529 1.553764 
2457804.886657 1.548519 
2457806.600785 1.458961 
2457808.314913 1.293357 
2457810.029041 1.054649 
2457811.743169 0.741611 
2457813.457297 0.350092 
2457815.171425 -0.124638 
2457816.885553 -0.682114 
2457818.599681 -1.302385 
2457820.313809 -1.915352 
2457822.027937 -2.357621 
2457823.742065 -2.387249 
2457825.456192 -1.880910 
2457827.170320 -1.032140 
2457828.884448 -0.166107 
2457830.598576 0.530960 
2457832.312704 1.022927 
2457834.026832 1.335846 
2457835.740960 1.505825 
2457837.455088 1.562344 
2457839.169216 1.525740 
2457840.883344 1.408461 
2457842.597472 1.216729 
2457844.311600 0.951880 
2457846.025728 0.611474 
2457847.739856 0.190778 
2457849.453983 -0.314046 
2457851.168111 -0.897906 
2457852.882239 -1.527563 
2457854.596367 -2.104254 
2457856.310495 -2.427463 
2457858.024623 -2.265181 
2457859.738751 -1.600168 
2457861.452879 -0.712007 
2457863.167007 0.105593 
2457864.881135 0.728875 
2457866.595263 1.152944 
2457868.309391 1.411030 
2457870.023519 1.537714 
2457871.737647 1.559191 
2457873.451774 1.492791 
2457875.165902 1.348567 
2457876.880030 1.130868 
2457878.594158 0.839554 
2457880.308286 0.471154 
2457882.022414 0.020729 
2457883.736542 -0.513709 
2457885.450670 -1.120091 
2457887.164798 -1.747073 
2457888.878926 -2.261640 
2457890.593054 -2.433592 
2457892.307182 -2.075940 
2457894.021310 -1.291292 
2457895.735438 -0.402727 
2457897.449565 0.351577 
2457899.163693 0.901248 
2457900.877821 1.261935 
2457902.591949 1.469642 
2457904.306077 1.556349 
2457906.020205 1.544964 
2457907.734333 1.450028 
2457909.448461 1.279399 
2457911.162589 1.035705 
2457912.876717 0.717472 
2457914.590845 0.320416 
2457916.304973 -0.160085 
2457918.019101 -0.722828 
2457919.733229 -1.345648 
2457921.447356 -1.953427 
2457923.161484 -2.375472 
2457924.875612 -2.369377 
2457926.589740 -1.830125 
2457928.303868 -0.970488 
2457930.017996 -0.112199 
2457931.732124 0.570883 
2457933.446252 1.049527 
2457935.160380 1.351590 
2457936.874508 1.513003 
2457938.588636 1.562626 
2457940.302764 1.520207 
2457942.016892 1.397717 
2457943.731020 1.201007 
2457945.445147 0.931120 
2457947.159275 0.585404 
2457948.873403 0.159055 
2457950.587531 -0.351497 
2457952.301659 -0.940027 
2457954.015787 -1.570231 
2457955.729915 -2.137186 
2457957.444043 -2.433838 
2457959.158171 -2.233900 
2457960.872299 -1.542692 
2457962.586427 -0.651664 
2457964.300555 0.154730 
2457966.014683 0.763814 
2457967.728811 1.175385 
2457969.442938 1.423491 
2457971.157066 1.542279 
2457972.871194 1.557306 
2457974.585322 1.485354 
2457976.299450 1.336040 
2457978.013578 1.113371 
2457979.727706 0.816943 
2457981.441834 0.443108 
2457983.155962 -0.013058 
2457984.870090 -0.553047 
2457986.584218 -1.163128 
2457988.298346 -1.787862 
2457990.012474 -2.287183 
2457991.726602 -2.426859 
2457993.440729 -2.032843 
2457995.154857 -1.230327 
2457996.868985 -0.345464 
2457998.583113 0.395634 
2458000.297241 0.931452 
2458002.011369 1.280546 
2458003.725497 1.479086 
2458005.439625 1.558482 
2458007.153753 1.541025 
2458008.867881 1.440745 
2458010.582009 1.265104 
2458012.296137 1.016415 
2458014.010265 0.692968 
2458015.724393 0.290350 
2458017.438520 -0.195921 
2458019.152648 -0.763841 
2458020.866776 -1.388880 
2458022.580904 -1.990680 
2458024.295032 -2.391285 
2458026.009160 -2.348872 
2458027.723288 -1.777810 
2458029.437416 -0.908919 
2458031.151544 -0.059163 
2458032.865672 0.609838 
2458034.579800 1.075306 
2458036.293928 1.366683 
2458038.008056 1.519665 
2458039.722184 1.562484 
2458041.436311 1.514304 
2458043.150439 1.386629 
2458044.864567 1.184945 
2458046.578695 0.910008 
2458048.292823 0.558960 
2458050.006951 0.126937 
2458051.721079 -0.389321 
2458053.435207 -0.982367 
2458055.149335 -1.612650 
2458056.863463 -2.168883 
2458058.577591 -2.437806 
2458060.291719 -2.200199 
2458062.005847 -1.484304 
2458063.719975 -0.591794 
2458065.434102 0.202908 
2458067.148230 0.797825 
2458068.862358 1.197068 
2458070.576486 1.435356 
2458072.290614 1.546364 
2458074.004742 1.555020 
2458075.718870 1.477559 
2458077.432998 1.323173 
2458079.147126 1.095533 
2458080.861254 0.793972 
2458082.575382 0.414678 
2458084.289510 -0.047239 
2458086.003638 -0.592726 
2458087.717766 -1.206265 
2458089.431893 -1.828114 
2458091.146021 -2.311043 
2458092.860149 -2.417505 
2458094.574277 -1.987755 
2458096.288405 -1.169039 
2458098.002533 -0.288940 
2458099.716661 0.438709 
2458101.430789 0.960784 
2458103.144917 1.298460 
2458104.859045 1.487980 
2458106.573173 1.560169 
2458108.287301 1.536703 
2458110.001429 1.431114 
2458111.715557 1.250471 
2458113.429684 0.996779 
2458115.143812 0.668095 
2458116.857940 0.259893 
2458118.572068 -0.232144 
2458120.286196 -0.805140 
2458122.000324 -1.432045 
2458123.714452 -2.027035 
2458125.428580 -2.404980 
2458127.142708 -2.325757 
2458128.856836 -1.724081 
2458130.570964 -0.847517 
2458132.285092 -0.007023 
2458133.999220 0.647829 
2458135.713348 1.100275 
2458137.427475 1.381137 
2458139.141603 1.525818 
2458140.855731 1.561922 
2458142.569859 1.508033 
2458144.283987 1.375199 
2458145.998115 1.168545 
2458147.712243 0.888544 
2458149.426371 0.532139 
2458151.140499 0.094425 
2458152.854627 -0.427513 
2458154.568755 -1.024908 
2458156.282883 -1.654771 
2458157.997011 -2.199261 
2458159.711139 -2.439310 
2458161.425266 -2.164144 
2458163.139394 -1.425123 
2458164.853522 -0.532458 
2458166.567650 0.250118 
2458168.281778 0.830917 
2458169.995906 1.218005 
2458171.710034 1.446632 
2458173.424162 1.549977 
2458175.138290 1.552336 
2458176.852418 1.469410 
2458178.566546 1.309968 
2458180.280674 1.077353 
2458181.994802 0.770641 
2458183.708930 0.385863 
2458185.423057 -0.081814 
2458187.137185 -0.632737 
2458188.851313 -1.249476 
2458190.565441 -1.867766 
2458192.279569 -2.333132 
2458193.993697 -2.405514 
2458195.707825 -1.940779 
2458197.421953 -1.107530 
2458199.136081 -0.233191 
2458200.850209 0.480803 
2458202.564337 0.989255 
2458204.278465 1.315689 
2458205.992593 1.496333 
2458207.706721 1.561413 
2458209.420848 1.532001 
2458211.134976 1.421135 
2458212.849104 1.235501 
2458214.563232 0.976796 
2458216.277360 0.642853 
2458217.991488 0.229045 
2458219.705616 -0.268751 
2458221.419744 -0.846711 
2458223.133872 -1.475103 
2458224.848000 -2.062417 
2458226.562128 -2.416482 
2458228.276256 -2.300061 
2458229.990384 -1.669057 
2458231.704512 -0.786362 
2458233.418639 0.044203 
2458235.132767 0.684864 
2458236.846895 1.124446 
2458238.561023 1.394961 
2458240.275151 1.531471 
2458241.989279 1.560945 
2458243.703407 1.501398 
2458245.417535 1.363427 
2458247.131663 1.151805 
2458248.845791 0.866725 
2458250.559919 0.504940 
2458252.274047 0.061517 
2458253.988175 -0.466067 
2458255.702303 -1.067628 
2458257.416430 -1.696540 
2458259.130558 -2.228235 
2458260.844686 -2.438302 
2458262.558814 -2.125808 
2458264.272942 -1.365264 
2458265.987070 -0.473709 
2458267.701198 0.296354 
2458269.415326 0.863102 
2458271.129454 1.238207 
2458272.843582 1.457330 
2458274.557710 1.553124 
2458276.271838 1.549259 
2458277.985966 1.460906 
2458279.700094 1.296425 
2458281.414221 1.058829 
2458283.128349 0.746948 
2458284.842477 0.356661 
2458286.556605 -0.116782 
2458288.270733 -0.673071 
2458289.984861 -1.292730 
2458291.698989 -1.906751 
2458293.413117 -2.353367 
2458295.127245 -2.390876 
2458296.841373 -1.892022 
2458298.555501 -1.045899 
2458300.269629 -0.178252 
2458301.983757 0.521919 
2458303.697885 1.016878 
2458305.412012 1.332243 
2458307.126140 1.504152 
2458308.840268 1.562222 
2458310.554396 1.526924 
2458312.268524 1.410812 
2458313.982652 1.220192 
2458315.696780 0.956464 
2458317.410908 0.617240 
2458319.125036 0.197803 
2458320.839164 -0.305741 
2458322.553292 -0.888539 
2458324.267420 -1.518012 
2458325.981548 -2.096746 
2458327.695676 -2.425718 
2458329.409803 -2.271824 
2458331.123931 -1.612857 
2458332.838059 -0.725530 
2458334.552187 0.094498 
2458336.266315 0.720951 
2458337.980443 1.147831 
2458339.694571 1.408167 
2458341.408699 1.536630 
2458343.122827 1.559556 
2458344.836955 1.494401 
2458346.551083 1.351316 
2458348.265211 1.134725 
2458349.979339 0.844551 
2458351.693467 0.477360 
2458353.407594 0.028214 
2458355.121722 -0.504978 
2458356.835850 -1.110505 
2458358.549978 -1.737904 
2458360.264106 -2.255719 
2458361.978234 -2.434739 
2458363.692362 -2.085276 
2458365.406490 -1.304841 
2458367.120618 -0.415601 
2458368.834746 0.341612 
2458370.548874 0.894388 
2458372.263002 1.257686 
2458373.977130 1.467458 
2458375.691258 1.555812 
2458377.405385 1.545791 
2458379.119513 1.452051 
2458380.833641 1.282543 
2458382.547769 1.039962 
2458384.261897 0.722890 
2458385.976025 0.327072 
2458387.690153 -0.152141 
2458389.404281 -0.713717 
2458391.118409 -1.335996 
2458392.832537 -1.945000 
2458394.546665 -2.371663 
2458396.260793 -2.373593 
2458397.974921 -1.841594 
2458399.689049 -0.984241 
2458401.403176 -0.124153 
2458403.117304 0.562059 
2458404.831432 1.043663 
2458406.545560 1.348133 
2458408.259688 1.511446 
2458409.973816 1.562600 
2458411.687944 1.521474 
2458413.402072 1.400144 
2458415.116200 1.204544 
2458416.830328 0.935782 
2458418.544456 0.591254 
2458420.258584 0.166168 
2458421.972712 -0.343108 
2458423.686840 -0.930608 
2458425.400967 -1.560730 
2458427.115095 -2.129941 
2458428.829223 -2.432622 
2458430.543351 -2.241092 
2458432.257479 -1.555600 
2458433.971607 -0.665090 
2458435.685735 0.143848 
2458437.399863 0.756099 
2458439.113991 1.170444 
2458440.828119 1.420763 
2458442.542247 1.541302 
2458444.256375 1.557762 
2458445.970503 1.487044 
2458447.684631 1.338864 
2458449.398758 1.117305 
2458451.112886 0.822020 
2458452.827014 0.449399 
2458454.541142 -0.005485 
2458456.255270 -0.544239 
2458457.969398 -1.153515 
2458459.683526 -1.778805 
2458461.397654 -2.281626 
2458463.111782 -2.428588 
2458464.825910 -2.042635 
2458466.540038 -1.243963 
2458468.254166 -0.358179 
