# time Tc_folded Tref_folded model 
2457554.623980 7.836595 0.118221    -2.343940
2457556.338108 9.550723 0.169127    -1.765939
2457558.052236 11.264851 0.220033    -0.895200
2457559.766364 12.978979 0.270940    -0.047451
2457561.480491 14.693106 0.321846     0.618398
2457563.194619 16.407234 0.372752     1.080947
2457564.908747 -15.550870 0.423659     1.369963
2457566.622875 -13.836742 0.474565     1.521082
2457568.337003 -12.122614 0.525471     1.562395
2457570.051131 -10.408486 0.576377     1.512936
2457571.765259 -8.694358 0.627284     1.384108
2457573.479387 -6.980230 0.678190     1.181315
2457575.193515 -5.266103 0.729096     0.905249
2457576.907643 -3.551975 0.780003     0.553008
2457578.621771 -1.837847 0.830909     0.119717
2457580.335899 -0.123719 0.881815    -0.397811
2457582.050027 1.590409 0.932721    -0.991843
2457583.764155 3.304537 0.983628    -1.622077
2457585.478282 5.018665 0.034534    -2.175779
2457587.192410 6.732793 0.085440    -2.438356
2457588.906538 8.446921 0.136346    -2.192355
2457590.620666 10.161049 0.187253    -1.471163
2457592.334794 11.875177 0.238159    -0.578506
2457594.048922 13.589305 0.289065     0.213526
2457595.763050 15.303433 0.339972     0.805289
2457597.477178 -16.654672 0.390878     1.201804
2457599.191306 -14.940544 0.441784     1.437922
2457600.905434 -13.226416 0.492690     1.547211
2457602.619562 -11.512288 0.543597     1.554455
2457604.333690 -9.798160 0.594503     1.475772
2457606.047818 -8.084032 0.645409     1.320256
2457607.761946 -6.369904 0.696315     1.091506
2457609.476073 -4.655776 0.747222     0.788798
2457611.190201 -2.941648 0.798128     0.408282
2457612.904329 -1.227521 0.849034    -0.054920
2457614.618457 0.486607 0.899941    -0.601626
2457616.332585 2.200735 0.950847    -1.215902
2457618.046713 3.914863 0.001753    -1.837017
2457619.760841 5.628991 0.052659    -2.316128
2457621.474969 7.343119 0.103566    -2.415059
2457623.189097 9.057247 0.154472    -1.977432
2457624.903225 10.771375 0.205378    -1.155330
2457626.617353 12.485503 0.256284    -0.276432
2457628.331481 14.199631 0.307191     0.448187
2457630.045609 15.913759 0.358097     0.967212
2457631.759737 -16.044346 0.409003     1.302364
2457633.473864 -14.330218 0.459910     1.489891
2457635.187992 -12.616090 0.510816     1.560484
2457636.902120 -10.901962 0.561722     1.535686
2457638.616248 -9.187834 0.612628     1.428917
2457640.330376 -7.473706 0.663535     1.247160
2457642.044504 -5.759578 0.714441     0.992351
2457643.758632 -4.045450 0.765347     0.662495
2457645.472760 -2.331322 0.816254     0.253044
2457647.186888 -0.617194 0.867160    -0.240279
2457648.901016 1.096933 0.918066    -0.814393
2457650.615144 2.811061 0.968972    -1.441663
2457652.329272 4.525189 0.019879    -2.035017
2457654.043400 6.239317 0.070785    -2.407739
2457655.757528 7.953445 0.121691    -2.320246
2457657.471655 9.667573 0.172597    -1.711911
2457659.185783 11.381701 0.223504    -0.833847
2457660.899911 13.095829 0.274410     0.004488
2457662.614039 14.809957 0.325316     0.656176
2457664.328167 16.524085 0.376223     1.105737
2457666.042295 -15.434020 0.427129     1.384276
2457667.756423 -13.719892 0.478035     1.527123
2457669.470551 -12.005764 0.528941     1.561740
2457671.184679 -10.291636 0.579848     1.506584
2457672.898807 -8.577508 0.630754     1.372601
2457674.612935 -6.863380 0.681660     1.164839
2457676.327063 -5.149252 0.732566     0.883706
2457678.041191 -3.435124 0.783473     0.526103
2457679.755319 -1.720996 0.834379     0.087116
2457681.469446 -0.006868 0.885285    -0.436084
2457683.183574 1.707260 0.936192    -1.034425
2457684.897702 3.421388 0.987098    -1.664124
2457686.611830 5.135515 0.038004    -2.205851
2457688.325958 6.849643 0.088910    -2.439304
2457690.040086 8.563771 0.139817    -2.155784
2457691.754214 10.277899 0.190723    -1.411821
2457693.468342 11.992027 0.241629    -0.519296
2457695.182470 13.706155 0.292535     0.260520
2457696.896598 15.420283 0.343442     0.838177
2457698.610726 -16.537821 0.394348     1.222576
2457700.324854 -14.823694 0.445254     1.449069
2457702.038982 -13.109566 0.496161     1.550720
2457703.753110 -11.395438 0.547067     1.551683
2457705.467237 -9.681310 0.597973     1.467543
2457707.181365 -7.967182 0.648879     1.306976
2457708.895493 -6.253054 0.699786     1.073249
2457710.609621 -4.538926 0.750692     0.765386
2457712.323749 -2.824798 0.801598     0.379380
2457714.037877 -1.110670 0.852505    -0.089583
2457715.752005 0.603458 0.903411    -0.641709
2457717.466133 2.317586 0.954317    -1.259125
2457719.180261 4.031714 0.005223    -1.876525
2457720.894389 5.745842 0.056130    -2.337811
2457722.608517 7.459970 0.107036    -2.402477
2457724.322645 9.174097 0.157942    -1.930050
2457726.036773 10.888225 0.208848    -1.093785
2457727.750901 12.602353 0.259755    -0.220861
2457729.465028 14.316481 0.310661     0.490063
2457731.179156 16.030609 0.361567     0.995492
2457732.893284 -15.927495 0.412474     1.319441
2457734.607412 -14.213367 0.463380     1.498124
2457736.321540 -12.499240 0.514286     1.561632
2457738.035668 -10.785112 0.565192     1.530901
2457739.749796 -9.070984 0.616099     1.418862
2457741.463924 -7.356856 0.667005     1.232114
2457743.178052 -5.642728 0.717911     0.972290
2457744.892180 -3.928600 0.768817     0.637170
2457746.606308 -2.214472 0.819724     0.222107
2457748.320436 -0.500344 0.870630    -0.276972
2457750.034564 1.213784 0.921536    -0.856023
2457751.748692 2.927912 0.972443    -1.484692
2457753.462819 4.642040 0.023349    -2.070171
2457755.176947 6.356168 0.074255    -2.418742
2457756.891075 8.070296 0.125161    -2.293979
2457758.605203 9.784424 0.176068    -1.656614
2457760.319331 11.498551 0.226974    -0.772757
2457762.033459 13.212679 0.277880     0.055508
2457763.747587 14.926807 0.328786     0.692999
2457765.461715 16.640935 0.379693     1.129732
2457767.175843 -15.317169 0.430599     1.397961
2457768.889971 -13.603041 0.481505     1.532665
2457770.604099 -11.888913 0.532412     1.560670
2457772.318227 -10.174785 0.583318     1.499868
2457774.032355 -8.460658 0.634224     1.360754
2457775.746483 -6.746530 0.685130     1.148023
2457777.460610 -5.032402 0.736037     0.861808
2457779.174738 -3.318274 0.786943     0.498819
2457780.888866 -1.604146 0.837849     0.054120
2457782.602994 0.109982 0.888756    -0.474719
2457784.317122 1.824110 0.939662    -1.077183
2457786.031250 3.538238 0.990568    -1.705807
2457787.745378 5.252366 0.041474    -2.234500
2457789.459506 6.966494 0.092381    -2.437729
2457791.173634 8.680622 0.143287    -2.116951
2457792.887762 10.394750 0.194193    -1.351826
2457794.601890 12.108878 0.245099    -0.460686
2457796.316018 13.823006 0.296006     0.306538
2457798.030146 15.537133 0.346912     0.870160
2457799.744274 -16.420971 0.397818     1.242615
2457801.458401 -14.706843 0.448725     1.459639
2457803.172529 -12.992715 0.499631     1.553764
2457804.886657 -11.278587 0.550537     1.548519
2457806.600785 -9.564459 0.601443     1.458961
2457808.314913 -7.850331 0.652350     1.293357
2457810.029041 -6.136203 0.703256     1.054649
2457811.743169 -4.422076 0.754162     0.741611
2457813.457297 -2.707948 0.805068     0.350092
2457815.171425 -0.993820 0.855975    -0.124638
2457816.885553 0.720308 0.906881    -0.682114
2457818.599681 2.434436 0.957787    -1.302385
2457820.313809 4.148564 0.008694    -1.915352
2457822.027937 5.862692 0.059600    -2.357621
2457823.742065 7.576820 0.110506    -2.387249
2457825.456192 9.290948 0.161412    -1.880910
2457827.170320 11.005076 0.212319    -1.032140
2457828.884448 12.719204 0.263225    -0.166107
2457830.598576 14.433332 0.314131     0.530960
2457832.312704 16.147460 0.365038     1.022927
2457834.026832 -15.810645 0.415944     1.335846
2457835.740960 -14.096517 0.466850     1.505825
2457837.455088 -12.382389 0.517756     1.562344
2457839.169216 -10.668261 0.568663     1.525740
2457840.883344 -8.954133 0.619569     1.408461
2457842.597472 -7.240005 0.670475     1.216729
2457844.311600 -5.525877 0.721381     0.951880
2457846.025728 -3.811749 0.772288     0.611474
2457847.739856 -2.097622 0.823194     0.190778
2457849.453983 -0.383494 0.874100    -0.314046
2457851.168111 1.330634 0.925007    -0.897906
2457852.882239 3.044762 0.975913    -1.527563
2457854.596367 4.758890 0.026819    -2.104254
2457856.310495 6.473018 0.077725    -2.427463
2457858.024623 8.187146 0.128632    -2.265181
2457859.738751 9.901274 0.179538    -1.600168
2457861.452879 11.615402 0.230444    -0.712007
2457863.167007 13.329530 0.281350     0.105593
2457864.881135 15.043658 0.332257     0.728875
2457866.595263 16.757786 0.383163     1.152944
2457868.309391 -15.200319 0.434069     1.411030
2457870.023519 -13.486191 0.484976     1.537714
2457871.737647 -11.772063 0.535882     1.559191
2457873.451774 -10.057935 0.586788     1.492791
2457875.165902 -8.343807 0.637694     1.348567
2457876.880030 -6.629679 0.688601     1.130868
2457878.594158 -4.915551 0.739507     0.839554
2457880.308286 -3.201423 0.790413     0.471154
2457882.022414 -1.487295 0.841319     0.020729
2457883.736542 0.226833 0.892226    -0.513709
2457885.450670 1.940960 0.943132    -1.120091
2457887.164798 3.655088 0.994038    -1.747073
2457888.878926 5.369216 0.044945    -2.261640
2457890.593054 7.083344 0.095851    -2.433592
2457892.307182 8.797472 0.146757    -2.075940
2457894.021310 10.511600 0.197663    -1.291292
2457895.735438 12.225728 0.248570    -0.402727
2457897.449565 13.939856 0.299476     0.351577
2457899.163693 15.653984 0.350382     0.901248
2457900.877821 -16.304121 0.401289     1.261935
2457902.591949 -14.589993 0.452195     1.469642
2457904.306077 -12.875865 0.503101     1.556349
2457906.020205 -11.161737 0.554007     1.544964
2457907.734333 -9.447609 0.604914     1.450028
2457909.448461 -7.733481 0.655820     1.279399
2457911.162589 -6.019353 0.706726     1.035705
2457912.876717 -4.305225 0.757632     0.717472
2457914.590845 -2.591097 0.808539     0.320416
2457916.304973 -0.876969 0.859445    -0.160085
2457918.019101 0.837159 0.910351    -0.722828
2457919.733229 2.551287 0.961258    -1.345648
2457921.447356 4.265415 0.012164    -1.953427
2457923.161484 5.979542 0.063070    -2.375472
2457924.875612 7.693670 0.113976    -2.369377
2457926.589740 9.407798 0.164883    -1.830125
2457928.303868 11.121926 0.215789    -0.970488
2457930.017996 12.836054 0.266695    -0.112199
2457931.732124 14.550182 0.317601     0.570883
2457933.446252 16.264310 0.368508     1.049527
2457935.160380 -15.693795 0.419414     1.351590
2457936.874508 -13.979667 0.470320     1.513003
2457938.588636 -12.265539 0.521227     1.562626
2457940.302764 -10.551411 0.572133     1.520207
2457942.016892 -8.837283 0.623039     1.397717
2457943.731020 -7.123155 0.673945     1.201007
2457945.445147 -5.409027 0.724852     0.931120
2457947.159275 -3.694899 0.775758     0.585404
2457948.873403 -1.980771 0.826664     0.159055
2457950.587531 -0.266643 0.877570    -0.351497
2457952.301659 1.447485 0.928477    -0.940027
2457954.015787 3.161613 0.979383    -1.570231
2457955.729915 4.875741 0.030289    -2.137186
2457957.444043 6.589869 0.081196    -2.433838
2457959.158171 8.303996 0.132102    -2.233900
2457960.872299 10.018124 0.183008    -1.542692
2457962.586427 11.732252 0.233914    -0.651664
2457964.300555 13.446380 0.284821     0.154730
2457966.014683 15.160508 0.335727     0.763814
2457967.728811 -16.797596 0.386633     1.175385
2457969.442938 -15.083468 0.437540     1.423491
2457971.157066 -13.369340 0.488446     1.542279
2457972.871194 -11.655213 0.539352     1.557306
2457974.585322 -9.941085 0.590258     1.485354
2457976.299450 -8.226957 0.641165     1.336040
2457978.013578 -6.512829 0.692071     1.113371
2457979.727706 -4.798701 0.742977     0.816943
2457981.441834 -3.084573 0.793883     0.443108
2457983.155962 -1.370445 0.844790    -0.013058
2457984.870090 0.343683 0.895696    -0.553047
2457986.584218 2.057811 0.946602    -1.163128
2457988.298346 3.771939 0.997509    -1.787862
2457990.012474 5.486067 0.048415    -2.287183
2457991.726602 7.200195 0.099321    -2.426859
2457993.440729 8.914323 0.150227    -2.032843
2457995.154857 10.628451 0.201134    -1.230327
2457996.868985 12.342578 0.252040    -0.345464
2457998.583113 14.056706 0.302946     0.395634
2458000.297241 15.770834 0.353852     0.931452
2458002.011369 -16.187270 0.404759     1.280546
2458003.725497 -14.473142 0.455665     1.479086
2458005.439625 -12.759014 0.506571     1.558482
2458007.153753 -11.044886 0.557478     1.541025
2458008.867881 -9.330758 0.608384     1.440745
2458010.582009 -7.616631 0.659290     1.265104
2458012.296137 -5.902503 0.710196     1.016415
2458014.010265 -4.188375 0.761103     0.692968
2458015.724393 -2.474247 0.812009     0.290350
2458017.438520 -0.760119 0.862915    -0.195921
2458019.152648 0.954009 0.913821    -0.763841
2458020.866776 2.668137 0.964728    -1.388880
2458022.580904 4.382265 0.015634    -1.990680
2458024.295032 6.096393 0.066540    -2.391285
2458026.009160 7.810521 0.117447    -2.348872
2458027.723288 9.524649 0.168353    -1.777810
2458029.437416 11.238777 0.219259    -0.908919
2458031.151544 12.952905 0.270165    -0.059163
2458032.865672 14.667033 0.321072     0.609838
2458034.579800 16.381160 0.371978     1.075306
2458036.293928 -15.576944 0.422884     1.366683
2458038.008056 -13.862816 0.473791     1.519665
2458039.722184 -12.148688 0.524697     1.562484
2458041.436311 -10.434560 0.575603     1.514304
2458043.150439 -8.720432 0.626509     1.386629
2458044.864567 -7.006304 0.677416     1.184945
2458046.578695 -5.292177 0.728322     0.910008
2458048.292823 -3.578049 0.779228     0.558960
2458050.006951 -1.863921 0.830134     0.126937
2458051.721079 -0.149793 0.881041    -0.389321
2458053.435207 1.564335 0.931947    -0.982367
2458055.149335 3.278463 0.982853    -1.612650
2458056.863463 4.992591 0.033760    -2.168883
2458058.577591 6.706719 0.084666    -2.437806
2458060.291719 8.420847 0.135572    -2.200199
2458062.005847 10.134975 0.186478    -1.484304
2458063.719975 11.849103 0.237385    -0.591794
2458065.434102 13.563231 0.288291     0.202908
2458067.148230 15.277359 0.339197     0.797825
2458068.862358 -16.680746 0.390103     1.197068
2458070.576486 -14.966618 0.441010     1.435356
2458072.290614 -13.252490 0.491916     1.546364
2458074.004742 -11.538362 0.542822     1.555020
2458075.718870 -9.824234 0.593729     1.477559
2458077.432998 -8.110106 0.644635     1.323173
2458079.147126 -6.395978 0.695541     1.095533
2458080.861254 -4.681850 0.746447     0.793972
2458082.575382 -2.967722 0.797354     0.414678
2458084.289510 -1.253595 0.848260    -0.047239
2458086.003638 0.460533 0.899166    -0.592726
2458087.717766 2.174661 0.950072    -1.206265
2458089.431893 3.888789 0.000979    -1.828114
2458091.146021 5.602917 0.051885    -2.311043
2458092.860149 7.317045 0.102791    -2.417505
2458094.574277 9.031173 0.153698    -1.987755
2458096.288405 10.745301 0.204604    -1.169039
2458098.002533 12.459429 0.255510    -0.288940
2458099.716661 14.173557 0.306416     0.438709
2458101.430789 15.887685 0.357323     0.960784
2458103.144917 -16.070420 0.408229     1.298460
2458104.859045 -14.356292 0.459135     1.487980
2458106.573173 -12.642164 0.510042     1.560169
2458108.287301 -10.928036 0.560948     1.536703
2458110.001429 -9.213908 0.611854     1.431114
2458111.715557 -7.499780 0.662760     1.250471
2458113.429684 -5.785652 0.713667     0.996779
2458115.143812 -4.071524 0.764573     0.668095
2458116.857940 -2.357396 0.815479     0.259893
2458118.572068 -0.643268 0.866385    -0.232144
2458120.286196 1.070860 0.917292    -0.805140
2458122.000324 2.784987 0.968198    -1.432045
2458123.714452 4.499115 0.019104    -2.027035
2458125.428580 6.213243 0.070011    -2.404980
2458127.142708 7.927371 0.120917    -2.325757
2458128.856836 9.641499 0.171823    -1.724081
2458130.570964 11.355627 0.222729    -0.847517
2458132.285092 13.069755 0.273636    -0.007023
2458133.999220 14.783883 0.324542     0.647829
2458135.713348 16.498011 0.375448     1.100275
2458137.427475 -15.460094 0.426354     1.381137
2458139.141603 -13.745966 0.477261     1.525818
2458140.855731 -12.031838 0.528167     1.561922
2458142.569859 -10.317710 0.579073     1.508033
2458144.283987 -8.603582 0.629980     1.375199
2458145.998115 -6.889454 0.680886     1.168545
2458147.712243 -5.175326 0.731792     0.888544
2458149.426371 -3.461198 0.782698     0.532139
2458151.140499 -1.747070 0.833605     0.094425
2458152.854627 -0.032942 0.884511    -0.427513
2458154.568755 1.681186 0.935417    -1.024908
2458156.282883 3.395314 0.986323    -1.654771
2458157.997011 5.109441 0.037230    -2.199261
2458159.711139 6.823569 0.088136    -2.439310
2458161.425266 8.537697 0.139042    -2.164144
2458163.139394 10.251825 0.189949    -1.425123
2458164.853522 11.965953 0.240855    -0.532458
2458166.567650 13.680081 0.291761     0.250118
2458168.281778 15.394209 0.342667     0.830917
2458169.995906 -16.563895 0.393574     1.218005
2458171.710034 -14.849768 0.444480     1.446632
2458173.424162 -13.135640 0.495386     1.549977
2458175.138290 -11.421512 0.546293     1.552336
2458176.852418 -9.707384 0.597199     1.469410
2458178.566546 -7.993256 0.648105     1.309968
2458180.280674 -6.279128 0.699011     1.077353
2458181.994802 -4.565000 0.749918     0.770641
2458183.708930 -2.850872 0.800824     0.385863
2458185.423057 -1.136744 0.851730    -0.081814
2458187.137185 0.577384 0.902636    -0.632737
2458188.851313 2.291512 0.953543    -1.249476
2458190.565441 4.005640 0.004449    -1.867766
2458192.279569 5.719768 0.055355    -2.333132
2458193.993697 7.433896 0.106262    -2.405514
2458195.707825 9.148023 0.157168    -1.940779
2458197.421953 10.862151 0.208074    -1.107530
2458199.136081 12.576279 0.258980    -0.233191
2458200.850209 14.290407 0.309887     0.480803
2458202.564337 16.004535 0.360793     0.989255
2458204.278465 -15.953569 0.411699     1.315689
2458205.992593 -14.239441 0.462605     1.496333
2458207.706721 -12.525313 0.513512     1.561413
2458209.420848 -10.811186 0.564418     1.532001
2458211.134976 -9.097058 0.615324     1.421135
2458212.849104 -7.382930 0.666231     1.235501
2458214.563232 -5.668802 0.717137     0.976796
2458216.277360 -3.954674 0.768043     0.642853
2458217.991488 -2.240546 0.818949     0.229045
2458219.705616 -0.526418 0.869856    -0.268751
2458221.419744 1.187710 0.920762    -0.846711
2458223.133872 2.901838 0.971668    -1.475103
2458224.848000 4.615966 0.022575    -2.062417
2458226.562128 6.330094 0.073481    -2.416482
2458228.276256 8.044222 0.124387    -2.300061
2458229.990384 9.758350 0.175293    -1.669057
2458231.704512 11.472478 0.226200    -0.786362
2458233.418639 13.186605 0.277106     0.044203
2458235.132767 14.900733 0.328012     0.684864
2458236.846895 16.614861 0.378918     1.124446
2458238.561023 -15.343243 0.429825     1.394961
2458240.275151 -13.629115 0.480731     1.531471
2458241.989279 -11.914987 0.531637     1.560945
2458243.703407 -10.200859 0.582544     1.501398
2458245.417535 -8.486732 0.633450     1.363427
2458247.131663 -6.772604 0.684356     1.151805
2458248.845791 -5.058476 0.735262     0.866725
2458250.559919 -3.344348 0.786169     0.504940
2458252.274047 -1.630220 0.837075     0.061517
2458253.988175 0.083908 0.887981    -0.466067
2458255.702303 1.798036 0.938887    -1.067628
2458257.416430 3.512164 0.989794    -1.696540
2458259.130558 5.226292 0.040700    -2.228235
2458260.844686 6.940420 0.091606    -2.438302
2458262.558814 8.654548 0.142513    -2.125808
2458264.272942 10.368676 0.193419    -1.365264
2458265.987070 12.082804 0.244325    -0.473709
2458267.701198 13.796932 0.295231     0.296354
2458269.415326 15.511059 0.346138     0.863102
2458271.129454 -16.447045 0.397044     1.238207
2458272.843582 -14.732917 0.447950     1.457330
2458274.557710 -13.018789 0.498856     1.553124
2458276.271838 -11.304661 0.549763     1.549259
2458277.985966 -9.590533 0.600669     1.460906
2458279.700094 -7.876405 0.651575     1.296425
2458281.414221 -6.162277 0.702482     1.058829
2458283.128349 -4.448150 0.753388     0.746948
2458284.842477 -2.734022 0.804294     0.356661
2458286.556605 -1.019894 0.855200    -0.116782
2458288.270733 0.694234 0.906107    -0.673071
2458289.984861 2.408362 0.957013    -1.292730
2458291.698989 4.122490 0.007919    -1.906751
2458293.413117 5.836618 0.058826    -2.353367
2458295.127245 7.550746 0.109732    -2.390876
2458296.841373 9.264874 0.160638    -1.892022
2458298.555501 10.979002 0.211544    -1.045899
2458300.269629 12.693130 0.262451    -0.178252
2458301.983757 14.407258 0.313357     0.521919
2458303.697885 16.121386 0.364263     1.016878
2458305.412012 -15.836719 0.415169     1.332243
2458307.126140 -14.122591 0.466076     1.504152
2458308.840268 -12.408463 0.516982     1.562222
2458310.554396 -10.694335 0.567888     1.526924
2458312.268524 -8.980207 0.618795     1.410812
2458313.982652 -7.266079 0.669701     1.220192
2458315.696780 -5.551951 0.720607     0.956464
2458317.410908 -3.837823 0.771513     0.617240
2458319.125036 -2.123695 0.822420     0.197803
2458320.839164 -0.409568 0.873326    -0.305741
2458322.553292 1.304560 0.924232    -0.888539
2458324.267420 3.018688 0.975138    -1.518012
2458325.981548 4.732816 0.026045    -2.096746
2458327.695676 6.446944 0.076951    -2.425718
2458329.409803 8.161072 0.127857    -2.271824
2458331.123931 9.875200 0.178764    -1.612857
2458332.838059 11.589328 0.229670    -0.725530
2458334.552187 13.303456 0.280576     0.094498
2458336.266315 15.017584 0.331482     0.720951
2458337.980443 16.731712 0.382389     1.147831
2458339.694571 -15.226393 0.433295     1.408167
2458341.408699 -13.512265 0.484201     1.536630
2458343.122827 -11.798137 0.535107     1.559556
2458344.836955 -10.084009 0.586014     1.494401
2458346.551083 -8.369881 0.636920     1.351316
2458348.265211 -6.655753 0.687826     1.134725
2458349.979339 -4.941625 0.738733     0.844551
2458351.693467 -3.227497 0.789639     0.477360
2458353.407594 -1.513369 0.840545     0.028214
2458355.121722 0.200759 0.891451    -0.504978
2458356.835850 1.914886 0.942358    -1.110505
2458358.549978 3.629014 0.993264    -1.737904
2458360.264106 5.343142 0.044170    -2.255719
2458361.978234 7.057270 0.095077    -2.434739
2458363.692362 8.771398 0.145983    -2.085276
2458365.406490 10.485526 0.196889    -1.304841
2458367.120618 12.199654 0.247795    -0.415601
2458368.834746 13.913782 0.298702     0.341612
2458370.548874 15.627910 0.349608     0.894388
2458372.263002 -16.330195 0.400514     1.257686
2458373.977130 -14.616067 0.451420     1.467458
2458375.691258 -12.901939 0.502327     1.555812
2458377.405385 -11.187811 0.553233     1.545791
2458379.119513 -9.473683 0.604139     1.452051
2458380.833641 -7.759555 0.655046     1.282543
2458382.547769 -6.045427 0.705952     1.039962
2458384.261897 -4.331299 0.756858     0.722890
2458385.976025 -2.617171 0.807764     0.327072
2458387.690153 -0.903043 0.858671    -0.152141
2458389.404281 0.811085 0.909577    -0.713717
2458391.118409 2.525213 0.960483    -1.335996
2458392.832537 4.239341 0.011389    -1.945000
2458394.546665 5.953468 0.062296    -2.371663
2458396.260793 7.667596 0.113202    -2.373593
2458397.974921 9.381724 0.164108    -1.841594
2458399.689049 11.095852 0.215015    -0.984241
2458401.403176 12.809980 0.265921    -0.124153
2458403.117304 14.524108 0.316827     0.562059
2458404.831432 16.238236 0.367733     1.043663
2458406.545560 -15.719868 0.418640     1.348133
2458408.259688 -14.005741 0.469546     1.511446
2458409.973816 -12.291613 0.520452     1.562600
2458411.687944 -10.577485 0.571358     1.521474
2458413.402072 -8.863357 0.622265     1.400144
2458415.116200 -7.149229 0.673171     1.204544
2458416.830328 -5.435101 0.724077     0.935782
2458418.544456 -3.720973 0.774984     0.591254
2458420.258584 -2.006845 0.825890     0.166168
2458421.972712 -0.292717 0.876796    -0.343108
2458423.686840 1.421411 0.927702    -0.930608
2458425.400967 3.135539 0.978609    -1.560730
2458427.115095 4.849667 0.029515    -2.129941
2458428.829223 6.563795 0.080421    -2.432622
2458430.543351 8.277923 0.131328    -2.241092
2458432.257479 9.992050 0.182234    -1.555600
2458433.971607 11.706178 0.233140    -0.665090
2458435.685735 13.420306 0.284046     0.143848
2458437.399863 15.134434 0.334953     0.756099
2458439.113991 -16.823670 0.385859     1.170444
2458440.828119 -15.109542 0.436765     1.420763
2458442.542247 -13.395414 0.487671     1.541302
2458444.256375 -11.681287 0.538578     1.557762
2458445.970503 -9.967159 0.589484     1.487044
2458447.684631 -8.253031 0.640390     1.338864
2458449.398758 -6.538903 0.691297     1.117305
2458451.112886 -4.824775 0.742203     0.822020
2458452.827014 -3.110647 0.793109     0.449399
2458454.541142 -1.396519 0.844015    -0.005485
2458456.255270 0.317609 0.894922    -0.544239
2458457.969398 2.031737 0.945828    -1.153515
2458459.683526 3.745865 0.996734    -1.778805
2458461.397654 5.459993 0.047640    -2.281626
2458463.111782 7.174121 0.098547    -2.428588
2458464.825910 8.888249 0.149453    -2.042635
2458466.540038 10.602377 0.200359    -1.243963
2458468.254166 12.316504 0.251266    -0.358179
2458469.968294 14.030632 0.302172     0.385888
2458471.682422 15.744760 0.353078     0.924789
2458473.396549 -16.213344 0.403984     1.276454
2458475.110677 -14.499216 0.454891     1.477027
2458476.824805 -12.785088 0.505797     1.558045
2458478.538933 -11.070960 0.556703     1.541937
2458480.253061 -9.356832 0.607609     1.442846
2458481.967189 -7.642705 0.658516     1.268323
2458483.681317 -5.928577 0.709422     1.020750
2458485.395445 -4.214449 0.760328     0.698467
2458487.109573 -2.500321 0.811235     0.297093
2458488.823701 -0.786193 0.862141    -0.187891
2458490.537829 0.927935 0.913047    -0.754664
2458492.251957 2.642063 0.963953    -1.379238
2458493.966085 4.356191 0.014860    -1.982442
2458495.680213 6.070319 0.065766    -2.387938
2458497.394340 7.784447 0.116672    -2.353675
2458499.108468 9.498575 0.167579    -1.789610
2458500.822596 11.212703 0.218485    -0.922646
2458502.536724 12.926831 0.269391    -0.070921
2458504.250852 14.640959 0.320297     0.601229
2458505.964980 16.355086 0.371204     1.069624
2458507.679108 -15.603018 0.422110     1.363371
2458509.393236 -13.888890 0.473016     1.518223
2458511.107364 -12.174762 0.523922     1.562552
2458512.821492 -10.460634 0.574829     1.515653
2458514.535620 -8.746506 0.625735     1.389133
2458516.249748 -7.032378 0.676641     1.188559
2458517.963876 -5.318250 0.727548     0.914749
2458519.678004 -3.604123 0.778454     0.564893
2458521.392131 -1.889995 0.829360     0.134138
2458523.106259 -0.175867 0.880266    -0.380849
2458524.820387 1.538261 0.931173    -0.972901
2458526.534515 3.252389 0.982079    -1.603209
2458528.248643 4.966517 0.032985    -2.161921
2458529.962771 6.680645 0.083891    -2.437132
2458531.676899 8.394773 0.134798    -2.207926
2458533.391027 10.108901 0.185704    -1.497406
2458535.105155 11.823029 0.236610    -0.605109
2458536.819283 13.537157 0.287517     0.192241
2458538.533411 15.251285 0.338423     0.790316
2458540.247539 -16.706820 0.389329     1.192295
2458541.961667 -14.992692 0.440235     1.432759
2458543.675795 -13.278564 0.491142     1.545494
2458545.389922 -11.564436 0.542048     1.555565
2458547.104050 -9.850308 0.592954     1.479330
2458548.818178 -8.136180 0.643860     1.326074
2458550.532306 -6.422052 0.694767     1.099543
2458552.246434 -4.707924 0.745673     0.799129
2458553.960562 -2.993796 0.796579     0.421055
2458555.674690 -1.279669 0.847486    -0.039578
2458557.388818 0.434459 0.898392    -0.583843
2458559.102946 2.148587 0.949298    -1.196632
2458560.817074 3.862715 0.000204    -1.819182
2458562.531202 5.576843 0.051111    -2.305869
2458564.245330 7.290971 0.102017    -2.419821
2458565.959458 9.005099 0.152923    -1.997983
2458567.673586 10.719227 0.203830    -1.182738
2458569.387713 12.433355 0.254736    -0.301487
2458571.101841 14.147483 0.305642     0.429183
2458572.815969 15.861611 0.356548     0.954314
2458574.530097 -16.096494 0.407455     1.294523
2458576.244225 -14.382366 0.458361     1.486043
2458577.958353 -12.668238 0.509267     1.559831
2458579.672481 -10.954110 0.560173     1.537700
2458581.386609 -9.239982 0.611080     1.433293
2458583.100737 -7.525854 0.661986     1.253766
2458584.814865 -5.811726 0.712892     1.001191
2458586.528993 -4.097598 0.763799     0.673677
2458588.243121 -2.383470 0.814705     0.266723
2458589.957249 -0.669342 0.865611    -0.224028
2458591.671377 1.044786 0.916517    -0.795900
2458593.385504 2.758913 0.967424    -1.422421
2458595.099632 4.473041 0.018330    -2.019005
2458596.813760 6.187169 0.069236    -2.402112
