# time Tc_folded Tref_folded model model_err 
2456294.739952 0.000000 0.000000     0.446176     0.863963 
2456296.454080 0.000000 0.000000     1.055263     0.840584 
2456298.168208 0.000000 0.000000     1.585063     0.806754 
2456299.882336 0.000000 0.000000     1.818075     0.776621 
2456301.596464 0.000000 0.000000     1.655928     0.762081 
2456303.310592 0.000000 0.000000     1.190936     0.761638 
2456305.024720 0.000000 0.000000     0.673544     0.762829 
2456306.738848 0.000000 0.000000     0.386167     0.756573 
2456308.452976 0.000000 0.000000     0.489702     0.746667 
2456310.167103 0.000000 0.000000     0.928502     0.746957 
2456311.881231 0.000000 0.000000     1.450427     0.765364 
2456313.595359 0.000000 0.000000     1.736150     0.793246 
2456315.309487 0.000000 0.000000     1.570973     0.816119 
2456317.023615 0.000000 0.000000     0.967191     0.824768 
2456318.737743 0.000000 0.000000     0.170121     0.816047 
2456320.451871 0.000000 0.000000    -0.457256     0.792150 
2456322.165999 0.000000 0.000000    -0.611465     0.762645 
2456323.880127 0.000000 0.000000    -0.195787     0.743644 
2456325.594255 0.000000 0.000000     0.636781     0.745047 
2456327.308383 0.000000 0.000000     1.562778     0.758767 
2456329.022511 0.000000 0.000000     2.243688     0.769774 
2456330.736639 0.000000 0.000000     2.474830     0.771090 
2456332.450767 0.000000 0.000000     2.254230     0.766891 
2456334.164894 0.000000 0.000000     1.745895     0.769950 
2456335.879022 0.000000 0.000000     1.169952     0.792758 
2456337.593150 0.000000 0.000000     0.687926     0.832537 
2456339.307278 0.000000 0.000000     0.346280     0.870758 
2456341.021406 0.000000 0.000000     0.100897     0.889239 
2456342.735534 0.000000 0.000000    -0.105163     0.882205 
2456344.449662 0.000000 0.000000    -0.268545     0.860740 
2456346.163790 0.000000 0.000000    -0.308225     0.848063 
2456347.877918 0.000000 0.000000    -0.116625     0.856075 
2456349.592046 0.000000 0.000000     0.353829     0.867659 
2456351.306174 0.000000 0.000000     1.026739     0.856902 
2456353.020302 0.000000 0.000000     1.707200     0.812522 
2456354.734430 0.000000 0.000000     2.162521     0.747286 
2456356.448558 0.000000 0.000000     2.237539     0.700990 
2456358.162685 0.000000 0.000000     1.939769     0.702242 
2456359.876813 0.000000 0.000000     1.443080     0.719507 
2456361.590941 0.000000 0.000000     1.002662     0.715589 
2456363.305069 0.000000 0.000000     0.824075     0.691027 
2456365.019197 0.000000 0.000000     0.956369     0.678674 
2456366.733325 0.000000 0.000000     1.267784     0.704571 
2456368.447453 0.000000 0.000000     1.518229     0.750571 
2456370.161581 0.000000 0.000000     1.490168     0.789752 
2456371.875709 0.000000 0.000000     1.107874     0.811348 
2456373.589837 0.000000 0.000000     0.481716     0.811795 
2456375.303965 0.000000 0.000000    -0.144893     0.788100 
2456377.018093 0.000000 0.000000    -0.516034     0.742140 
2456378.732221 0.000000 0.000000    -0.486668     0.689974 
2456380.446349 0.000000 0.000000    -0.085481     0.661199 
2456382.160476 0.000000 0.000000     0.511123     0.667146 
2456383.874604 0.000000 0.000000     1.073690     0.685281 
2456385.588732 0.000000 0.000000     1.428270     0.696154 
2456387.302860 0.000000 0.000000     1.521588     0.699733 
2456389.016988 0.000000 0.000000     1.414671     0.708125 
2456390.731116 0.000000 0.000000     1.219102     0.735238 
2456392.445244 0.000000 0.000000     1.020878     0.782363 
2456394.159372 0.000000 0.000000     0.839062     0.831985 
2456395.873500 0.000000 0.000000     0.640534     0.860360 
2456397.587628 0.000000 0.000000     0.394963     0.851096 
2456399.301756 0.000000 0.000000     0.128563     0.802758 
2456401.015884 0.000000 0.000000    -0.063482     0.739685 
2456402.730012 0.000000 0.000000    -0.059197     0.716558 
2456404.444140 0.000000 0.000000     0.215949     0.750342 
2456406.158267 0.000000 0.000000     0.728009     0.784631 
2456407.872395 0.000000 0.000000     1.327397     0.774836 
2456409.586523 0.000000 0.000000     1.806603     0.709850 
2456411.300651 0.000000 0.000000     1.995964     0.609795 
2456413.014779 0.000000 0.000000     1.846979     0.550068 
2456414.728907 0.000000 0.000000     1.457159     0.577355 
2456416.443035 0.000000 0.000000     1.021199     0.602628 
2456418.157163 0.000000 0.000000     0.733119     0.580306 
2456419.871291 0.000000 0.000000     0.690724     0.537619 
2456421.585419 0.000000 0.000000     0.852222     0.548608 
2456423.299547 0.000000 0.000000     1.066333     0.609848 
2456425.013675 0.000000 0.000000     1.157605     0.659490 
2456426.727803 0.000000 0.000000     1.020056     0.680726 
2456428.441931 0.000000 0.000000     0.669888     0.681635 
2456430.156058 0.000000 0.000000     0.232223     0.667772 
2456431.870186 0.000000 0.000000    -0.126745     0.634051 
2456433.584314 0.000000 0.000000    -0.282649     0.577264 
2456435.298442 0.000000 0.000000    -0.206514     0.515651 
2456437.012570 0.000000 0.000000     0.035757     0.492309 
2456438.726698 0.000000 0.000000     0.331132     0.514167 
2456440.440826 0.000000 0.000000     0.582463     0.544016 
2456442.154954 0.000000 0.000000     0.749999     0.566413 
2456443.869082 0.000000 0.000000     0.851216     0.583446 
2456445.583210 0.000000 0.000000     0.925752     0.602648 
2456447.297338 0.000000 0.000000     0.992816     0.637911 
2456449.011466 0.000000 0.000000     1.030870     0.693449 
2456450.725594 0.000000 0.000000     0.993006     0.748256 
2456452.439722 0.000000 0.000000     0.847175     0.773895 
2456454.153849 0.000000 0.000000     0.613431     0.751889 
2456455.867977 0.000000 0.000000     0.371189     0.679609 
2456457.582105 0.000000 0.000000     0.227497     0.589490 
2456459.296233 0.000000 0.000000     0.261706     0.583685 
2456461.010361 0.000000 0.000000     0.477684     0.664934 
2456462.724489 0.000000 0.000000     0.792368     0.726632 
2456464.438617 0.000000 0.000000     1.069949     0.730208 
2456466.152745 0.000000 0.000000     1.185541     0.672751 
2456467.866873 0.000000 0.000000     1.085377     0.572982 
2456469.581001 0.000000 0.000000     0.812034     0.495564 
2456471.295129 0.000000 0.000000     0.481946     0.502923 
2456473.009257 0.000000 0.000000     0.227829     0.519278 
2456474.723385 0.000000 0.000000     0.136544     0.500422 
2456476.437513 0.000000 0.000000     0.213702     0.489812 
2456478.151640 0.000000 0.000000     0.390522     0.533350 
2456479.865768 0.000000 0.000000     0.565361     0.580981 
2456481.579896 0.000000 0.000000     0.655275     0.589595 
2456483.294024 0.000000 0.000000     0.630456     0.563087 
2456485.008152 0.000000 0.000000     0.516864     0.544509 
2456486.722280 0.000000 0.000000     0.371246     0.574720 
2456488.436408 0.000000 0.000000     0.247021     0.628322 
2456490.150536 0.000000 0.000000     0.171470     0.671892 
2456491.864664 0.000000 0.000000     0.144516     0.698914 
2456493.578792 0.000000 0.000000     0.154559     0.714838 
2456495.292920 0.000000 0.000000     0.196607     0.726541 
2456497.007048 0.000000 0.000000     0.278489     0.736678 
2456498.721176 0.000000 0.000000     0.410836     0.739253 
2456500.435304 0.000000 0.000000     0.588909     0.722318 
2456502.149431 0.000000 0.000000     0.780880     0.680673 
2456503.863559 0.000000 0.000000     0.933599     0.636487 
2456505.577687 0.000000 0.000000     0.995466     0.643621 
2456507.291815 0.000000 0.000000     0.944231     0.703407 
2456509.005943 0.000000 0.000000     0.802891     0.756421 
2456510.720071 0.000000 0.000000     0.632645     0.767339 
2456512.434199 0.000000 0.000000     0.504826     0.730164 
2456514.148327 0.000000 0.000000     0.466107     0.665114 
2456515.862455 0.000000 0.000000     0.515635     0.631603 
2456517.576583 0.000000 0.000000     0.606415     0.668650 
2456519.290711 0.000000 0.000000     0.669953     0.717643 
2456521.004839 0.000000 0.000000     0.650604     0.725908 
2456522.718967 0.000000 0.000000     0.531502     0.680349 
2456524.433095 0.000000 0.000000     0.339564     0.594505 
2456526.147222 0.000000 0.000000     0.129270     0.514919 
2456527.861350 0.000000 0.000000    -0.043770     0.492895 
2456529.575478 0.000000 0.000000    -0.144421     0.495916 
2456531.289606 0.000000 0.000000    -0.164803     0.497919 
2456533.003734 0.000000 0.000000    -0.116429     0.529546 
2456534.717862 0.000000 0.000000    -0.016662     0.583887 
2456536.431990 0.000000 0.000000     0.119774     0.617558 
2456538.146118 0.000000 0.000000     0.279126     0.615925 
2456539.860246 0.000000 0.000000     0.440593     0.607384 
2456541.574374 0.000000 0.000000     0.571501     0.644227 
2456543.288502 0.000000 0.000000     0.633677     0.722508 
2456545.002630 0.000000 0.000000     0.600936     0.798493 
2456546.716758 0.000000 0.000000     0.478326     0.851498 
2456548.430886 0.000000 0.000000     0.309822     0.881518 
2456550.145013 0.000000 0.000000     0.165932     0.896777 
2456551.859141 0.000000 0.000000     0.113995     0.905049 
2456553.573269 0.000000 0.000000     0.185269     0.907071 
2456555.287397 0.000000 0.000000     0.356862     0.895899 
2456557.001525 0.000000 0.000000     0.560092     0.864197 
2456558.715653 0.000000 0.000000     0.712896     0.815788 
2456560.429781 0.000000 0.000000     0.760170     0.776816 
2456562.143909 0.000000 0.000000     0.700704     0.782674 
2456563.858037 0.000000 0.000000     0.585935     0.825276 
2456565.572165 0.000000 0.000000     0.490971     0.860823 
2456567.286293 0.000000 0.000000     0.473605     0.858506 
2456569.000421 0.000000 0.000000     0.543678     0.808667 
2456570.714549 0.000000 0.000000     0.659207     0.724001 
2456572.428677 0.000000 0.000000     0.750549     0.658789 
2456574.142804 0.000000 0.000000     0.758203     0.678073 
2456575.856932 0.000000 0.000000     0.662723     0.734755 
2456577.571060 0.000000 0.000000     0.490620     0.763950 
2456579.285188 0.000000 0.000000     0.294764     0.752792 
2456580.999316 0.000000 0.000000     0.122796     0.714652 
2456582.713444 0.000000 0.000000    -0.006465     0.666666 
2456584.427572 0.000000 0.000000    -0.104542     0.611776 
2456586.141700 0.000000 0.000000    -0.193225     0.547093 
2456587.855828 0.000000 0.000000    -0.277566     0.505336 
2456589.569956 0.000000 0.000000    -0.331523     0.535073 
2456591.284084 0.000000 0.000000    -0.308135     0.587869 
2456592.998212 0.000000 0.000000    -0.170217     0.614821 
2456594.712340 0.000000 0.000000     0.076803     0.626652 
2456596.426468 0.000000 0.000000     0.371961     0.666466 
2456598.140595 0.000000 0.000000     0.617732     0.744113 
2456599.854723 0.000000 0.000000     0.724351     0.826267 
2456601.568851 0.000000 0.000000     0.656671     0.889658 
2456603.282979 0.000000 0.000000     0.456827     0.930777 
2456604.997107 0.000000 0.000000     0.227560     0.955732 
2456606.711235 0.000000 0.000000     0.082384     0.971543 
2456608.425363 0.000000 0.000000     0.087942     0.980840 
2456610.139491 0.000000 0.000000     0.229683     0.981403 
2456611.853619 0.000000 0.000000     0.420436     0.970144 
2456613.567747 0.000000 0.000000     0.548387     0.948450 
2456615.281875 0.000000 0.000000     0.539061     0.925378 
2456616.996003 0.000000 0.000000     0.397532     0.914129 
2456618.710131 0.000000 0.000000     0.207355     0.919739 
2456620.424259 0.000000 0.000000     0.086208     0.930979 
2456622.138386 0.000000 0.000000     0.122099     0.928819 
2456623.852514 0.000000 0.000000     0.324785     0.899147 
2456625.566642 0.000000 0.000000     0.618747     0.841072 
2456627.280770 0.000000 0.000000     0.881180     0.777069 
2456628.994898 0.000000 0.000000     1.003812     0.754980 
2456630.709026 0.000000 0.000000     0.944755     0.791031 
2456632.423154 0.000000 0.000000     0.742985     0.841273 
2456634.137282 0.000000 0.000000     0.489637     0.870965 
2456635.851410 0.000000 0.000000     0.274592     0.872564 
2456637.565538 0.000000 0.000000     0.139999     0.849238 
2456639.279666 0.000000 0.000000     0.066977     0.804000 
2456640.993794 0.000000 0.000000     0.001223     0.741304 
2456642.707922 0.000000 0.000000    -0.100303     0.680562 
2456644.422050 0.000000 0.000000    -0.231974     0.659138 
2456646.136177 0.000000 0.000000    -0.335963     0.682209 
2456647.850305 0.000000 0.000000    -0.336226     0.711406 
2456649.564433 0.000000 0.000000    -0.190094     0.726957 
2456651.278561 0.000000 0.000000     0.074585     0.739505 
2456652.992689 0.000000 0.000000     0.361817     0.765915 
2456654.706817 0.000000 0.000000     0.551761     0.805514 
2456656.420945 0.000000 0.000000     0.564123     0.846343 
2456658.135073 0.000000 0.000000     0.404736     0.882515 
2456659.849201 0.000000 0.000000     0.166965     0.915258 
2456661.563329 0.000000 0.000000    -0.015844     0.945230 
2456663.277457 0.000000 0.000000    -0.042588     0.969146 
2456664.991585 0.000000 0.000000     0.098383     0.983155 
2456666.705713 0.000000 0.000000     0.320143     0.987146 
2456668.419841 0.000000 0.000000     0.483429     0.985349 
2456670.133968 0.000000 0.000000     0.474628     0.982851 
2456671.848096 0.000000 0.000000     0.273145     0.981143 
2456673.562224 0.000000 0.000000    -0.029790     0.977290 
2456675.276352 0.000000 0.000000    -0.273127     0.966890 
2456676.990480 0.000000 0.000000    -0.307967     0.946353 
2456678.704608 0.000000 0.000000    -0.076300     0.913403 
2456680.418736 0.000000 0.000000     0.355574     0.869612 
2456682.132864 0.000000 0.000000     0.827014     0.827409 
2456683.846992 0.000000 0.000000     1.160479     0.812065 
2456685.561120 0.000000 0.000000     1.245403     0.837000 
2456687.275248 0.000000 0.000000     1.084841     0.881887 
2456688.989376 0.000000 0.000000     0.782364     0.919109 
2456690.703504 0.000000 0.000000     0.479613     0.935210 
2456692.417631 0.000000 0.000000     0.281060     0.927582 
2456694.131759 0.000000 0.000000     0.207619     0.897599 
2456695.845887 0.000000 0.000000     0.202355     0.849749 
2456697.560015 0.000000 0.000000     0.180683     0.797554 
2456699.274143 0.000000 0.000000     0.092107     0.767093 
2456700.988271 0.000000 0.000000    -0.044861     0.775826 
2456702.702399 0.000000 0.000000    -0.155538     0.807108 
2456704.416527 0.000000 0.000000    -0.160933     0.833393 
2456706.130655 0.000000 0.000000    -0.035614     0.840433 
2456707.844783 0.000000 0.000000     0.165784     0.825673 
2456709.558911 0.000000 0.000000     0.332388     0.793604 
2456711.273039 0.000000 0.000000     0.359662     0.757964 
2456712.987167 0.000000 0.000000     0.214511     0.744799 
2456714.701295 0.000000 0.000000    -0.037033     0.772858 
2456716.415422 0.000000 0.000000    -0.259354     0.826228 
2456718.129550 0.000000 0.000000    -0.320779     0.875839 
2456719.843678 0.000000 0.000000    -0.170910     0.906892 
2456721.557806 0.000000 0.000000     0.123187     0.921540 
2456723.271934 0.000000 0.000000     0.405750     0.932293 
2456724.986062 0.000000 0.000000     0.513885     0.949235 
2456726.700190 0.000000 0.000000     0.369125     0.968610 
2456728.414318 0.000000 0.000000     0.028342     0.977204 
2456730.128446 0.000000 0.000000    -0.336196     0.964808 
2456731.842574 0.000000 0.000000    -0.520018     0.929374 
2456733.556702 0.000000 0.000000    -0.390471     0.874749 
2456735.270830 0.000000 0.000000     0.043060     0.808643 
2456736.984958 0.000000 0.000000     0.630071     0.749271 
2456738.699086 0.000000 0.000000     1.150648     0.732801 
2456740.413213 0.000000 0.000000     1.420208     0.774995 
2456742.127341 0.000000 0.000000     1.372709     0.838999 
2456743.841469 0.000000 0.000000     1.080678     0.888093 
2456745.555597 0.000000 0.000000     0.705335     0.909586 
2456747.269725 0.000000 0.000000     0.407552     0.904746 
2456748.983853 0.000000 0.000000     0.269614     0.878829 
2456750.697981 0.000000 0.000000     0.268654     0.836831 
2456752.412109 0.000000 0.000000     0.311318     0.786703 
2456754.126237 0.000000 0.000000     0.303977     0.747097 
2456755.840365 0.000000 0.000000     0.214029     0.743409 
2456757.554493 0.000000 0.000000     0.085683     0.778422 
2456759.268621 0.000000 0.000000     0.002904     0.825639 
2456760.982749 0.000000 0.000000     0.025076     0.857755 
2456762.696877 0.000000 0.000000     0.137834     0.857660 
2456764.411004 0.000000 0.000000     0.252277     0.816553 
2456766.125132 0.000000 0.000000     0.255894     0.735848 
2456767.839260 0.000000 0.000000     0.085831     0.643109 
2456769.553388 0.000000 0.000000    -0.220665     0.618001 
2456771.267516 0.000000 0.000000    -0.532515     0.681942 
2456772.981644 0.000000 0.000000    -0.689315     0.749628 
2456774.695772 0.000000 0.000000    -0.590536     0.781906 
2456776.409900 0.000000 0.000000    -0.258904     0.785080 
2456778.124028 0.000000 0.000000     0.160754     0.790275 
2456779.838156 0.000000 0.000000     0.471024     0.825145 
2456781.552284 0.000000 0.000000     0.524936     0.877357 
2456783.266412 0.000000 0.000000     0.307182     0.914906 
2456784.980540 0.000000 0.000000    -0.051870     0.919495 
2456786.694668 0.000000 0.000000    -0.339225     0.889565 
2456788.408795 0.000000 0.000000    -0.367495     0.831819 
2456790.122923 0.000000 0.000000    -0.071549     0.753068 
2456791.837051 0.000000 0.000000     0.457275     0.664687 
2456793.551179 0.000000 0.000000     1.016728     0.616478 
2456795.265307 0.000000 0.000000     1.393713     0.668866 
2456796.979435 0.000000 0.000000     1.465342     0.759699 
2456798.693563 0.000000 0.000000     1.248889     0.821220 
2456800.407691 0.000000 0.000000     0.877970     0.835878 
2456802.121819 0.000000 0.000000     0.522979     0.809989 
2456803.835947 0.000000 0.000000     0.302595     0.762914 
2456805.550075 0.000000 0.000000     0.234762     0.718772 
2456807.264203 0.000000 0.000000     0.249921     0.691615 
2456808.978331 0.000000 0.000000     0.252254     0.678132 
2456810.692459 0.000000 0.000000     0.187859     0.672522 
2456812.406586 0.000000 0.000000     0.077404     0.681529 
2456814.120714 0.000000 0.000000    -0.005293     0.716451 
2456815.834842 0.000000 0.000000     0.007188     0.769541 
2456817.548970 0.000000 0.000000     0.118140     0.815583 
2456819.263098 0.000000 0.000000     0.250039     0.833455 
2456820.977226 0.000000 0.000000     0.282963     0.817504 
2456822.691354 0.000000 0.000000     0.127674     0.782479 
2456824.405482 0.000000 0.000000    -0.210113     0.761262 
2456826.119610 0.000000 0.000000    -0.615224     0.771498 
2456827.833738 0.000000 0.000000    -0.911764     0.786935 
2456829.547866 0.000000 0.000000    -0.951862     0.773456 
2456831.261994 0.000000 0.000000    -0.696430     0.722144 
2456832.976122 0.000000 0.000000    -0.242096     0.667985 
2456834.690250 0.000000 0.000000     0.223112     0.686395 
2456836.404377 0.000000 0.000000     0.513573     0.764911 
2456838.118505 0.000000 0.000000     0.539816     0.828137 
2456839.832633 0.000000 0.000000     0.351968     0.845393 
2456841.546761 0.000000 0.000000     0.109771     0.818992 
2456843.260889 0.000000 0.000000    -0.004200     0.767787 
2456844.975017 0.000000 0.000000     0.118928     0.715622 
2456846.689145 0.000000 0.000000     0.459348     0.680816 
2456848.403273 0.000000 0.000000     0.882718     0.682174 
2456850.117401 0.000000 0.000000     1.212900     0.731297 
2456851.831529 0.000000 0.000000     1.321773     0.799752 
2456853.545657 0.000000 0.000000     1.187566     0.845014 
2456855.259785 0.000000 0.000000     0.893146     0.841862 
2456856.973913 0.000000 0.000000     0.570389     0.783406 
2456858.688041 0.000000 0.000000     0.326099     0.681842 
2456860.402168 0.000000 0.000000     0.192544     0.592789 
2456862.116296 0.000000 0.000000     0.128217     0.609039 
2456863.830424 0.000000 0.000000     0.063144     0.680721 
2456865.544552 0.000000 0.000000    -0.043261     0.724730 
2456867.258680 0.000000 0.000000    -0.169805     0.723822 
2456868.972808 0.000000 0.000000    -0.247298     0.695684 
2456870.686936 0.000000 0.000000    -0.209503     0.689381 
2456872.401064 0.000000 0.000000    -0.048266     0.739515 
2456874.115192 0.000000 0.000000     0.163978     0.811771 
2456875.829320 0.000000 0.000000     0.302211     0.867190 
2456877.543448 0.000000 0.000000     0.254784     0.897164 
2456879.257576 0.000000 0.000000    -0.009275     0.911002 
2456880.971704 0.000000 0.000000    -0.411273     0.918945 
2456882.685832 0.000000 0.000000    -0.791773     0.919203 
2456884.399959 0.000000 0.000000    -0.984900     0.900451 
2456886.114087 0.000000 0.000000    -0.899554     0.856909 
2456887.828215 0.000000 0.000000    -0.564313     0.804433 
2456889.542343 0.000000 0.000000    -0.111938     0.783667 
2456891.256471 0.000000 0.000000     0.288032     0.810950 
2456892.970599 0.000000 0.000000     0.512422     0.845040 
2456894.684727 0.000000 0.000000     0.539502     0.845552 
2456896.398855 0.000000 0.000000     0.448546     0.801055 
2456898.112983 0.000000 0.000000     0.367169     0.726501 
2456899.827111 0.000000 0.000000     0.397556     0.666251 
2456901.541239 0.000000 0.000000     0.562364     0.671021 
2456903.255367 0.000000 0.000000     0.797976     0.730651 
2456904.969495 0.000000 0.000000     0.995198     0.806377 
2456906.683623 0.000000 0.000000     1.061357     0.875151 
2456908.397750 0.000000 0.000000     0.967841     0.920312 
2456910.111878 0.000000 0.000000     0.757906     0.928885 
2456911.826006 0.000000 0.000000     0.514089     0.896095 
2456913.540134 0.000000 0.000000     0.307887     0.831036 
2456915.254262 0.000000 0.000000     0.163058     0.766104 
2456916.968390 0.000000 0.000000     0.053620     0.751581 
2456918.682518 0.000000 0.000000    -0.064866     0.791027 
2456920.396646 0.000000 0.000000    -0.212895     0.834784 
2456922.110774 0.000000 0.000000    -0.362354     0.849730 
2456923.824902 0.000000 0.000000    -0.447090     0.831998 
2456925.539030 0.000000 0.000000    -0.403929     0.802423 
2456927.253158 0.000000 0.000000    -0.219590     0.799606 
2456928.967286 0.000000 0.000000     0.046312     0.840533 
2456930.681414 0.000000 0.000000     0.279261     0.899177 
2456932.395541 0.000000 0.000000     0.362478     0.948191 
2456934.109669 0.000000 0.000000     0.237117     0.979389 
2456935.823797 0.000000 0.000000    -0.062843     0.995702 
2456937.537925 0.000000 0.000000    -0.421207     1.000688 
2456939.252053 0.000000 0.000000    -0.691625     0.993887 
2456940.966181 0.000000 0.000000    -0.764801     0.974445 
2456942.680309 0.000000 0.000000    -0.616539     0.948665 
2456944.394437 0.000000 0.000000    -0.312937     0.931474 
2456946.108565 0.000000 0.000000     0.027892     0.932516 
2456947.822693 0.000000 0.000000     0.295600     0.940724 
2456949.536821 0.000000 0.000000     0.436933     0.934225 
2456951.250949 0.000000 0.000000     0.470387     0.899983 
2456952.965077 0.000000 0.000000     0.462128     0.842697 
2456954.679205 0.000000 0.000000     0.480205     0.787460 
2456956.393332 0.000000 0.000000     0.554269     0.770358 
2456958.107460 0.000000 0.000000     0.662457     0.802190 
2456959.821588 0.000000 0.000000     0.749839     0.859264 
2456961.535716 0.000000 0.000000     0.764475     0.917231 
2456963.249844 0.000000 0.000000     0.688179     0.961717 
2456964.963972 0.000000 0.000000     0.544175     0.984355 
2456966.678100 0.000000 0.000000     0.379098     0.982376 
2456968.392228 0.000000 0.000000     0.232665     0.960647 
2456970.106356 0.000000 0.000000     0.115265     0.932804 
2456971.820484 0.000000 0.000000     0.007804     0.916670 
2456973.534612 0.000000 0.000000    -0.116578     0.920476 
2456975.248740 0.000000 0.000000    -0.263710     0.934286 
2456976.962868 0.000000 0.000000    -0.402399     0.941269 
2456978.676996 0.000000 0.000000    -0.473798     0.932462 
2456980.391123 0.000000 0.000000    -0.423112     0.912286 
2456982.105251 0.000000 0.000000    -0.236201     0.896844 
2456983.819379 0.000000 0.000000     0.040926     0.902728 
2456985.533507 0.000000 0.000000     0.313447     0.930791 
2456987.247635 0.000000 0.000000     0.476777     0.967190 
2456988.961763 0.000000 0.000000     0.464518     0.998690 
2456990.675891 0.000000 0.000000     0.280685     1.019792 
2456992.390019 0.000000 0.000000    -0.000759     1.030574 
2456994.104147 0.000000 0.000000    -0.269154     1.032684 
2456995.818275 0.000000 0.000000    -0.426363     1.027650 
2456997.532403 0.000000 0.000000    -0.427430     1.018299 
2456999.246531 0.000000 0.000000    -0.293517     1.010058 
2457000.960659 0.000000 0.000000    -0.093090     1.007542 
2457002.674787 0.000000 0.000000     0.096260     1.008294 
2457004.388914 0.000000 0.000000     0.224212     1.002805 
2457006.103042 0.000000 0.000000     0.284269     0.982501 
2457007.817170 0.000000 0.000000     0.304842     0.947541 
2457009.531298 0.000000 0.000000     0.323532     0.909386 
2457011.245426 0.000000 0.000000     0.361403     0.885724 
2457012.959554 0.000000 0.000000     0.411888     0.886875 
2457014.673682 0.000000 0.000000     0.448766     0.907622 
2457016.387810 0.000000 0.000000     0.445789     0.936167 
2457018.101938 0.000000 0.000000     0.394258     0.963879 
2457019.816066 0.000000 0.000000     0.307413     0.985960 
2457021.530194 0.000000 0.000000     0.209834     0.999632 
2457023.244322 0.000000 0.000000     0.120043     1.004273 
2457024.958450 0.000000 0.000000     0.038817     1.002511 
2457026.672578 0.000000 0.000000    -0.048195     0.999394 
2457028.386705 0.000000 0.000000    -0.154614     0.998273 
2457030.100833 0.000000 0.000000    -0.274617     0.996829 
2457031.814961 0.000000 0.000000    -0.374692     0.988638 
2457033.529089 0.000000 0.000000    -0.403740     0.969184 
2457035.243217 0.000000 0.000000    -0.318450     0.940727 
2457036.957345 0.000000 0.000000    -0.110909     0.913206 
2457038.671473 0.000000 0.000000     0.177508     0.900247 
2457040.385601 0.000000 0.000000     0.465731     0.910178 
2457042.099729 0.000000 0.000000     0.663601     0.939131 
2457043.813857 0.000000 0.000000     0.709518     0.975002 
2457045.527985 0.000000 0.000000     0.596782     1.006502 
2457047.242113 0.000000 0.000000     0.375620     1.027945 
2457048.956241 0.000000 0.000000     0.130030     1.039043 
2457050.670369 0.000000 0.000000    -0.058837     1.042370 
2457052.384496 0.000000 0.000000    -0.144906     1.041118 
2457054.098624 0.000000 0.000000    -0.130312     1.038525 
2457055.812752 0.000000 0.000000    -0.055261     1.037308 
2457057.526880 0.000000 0.000000     0.027663     1.037043 
2457059.241008 0.000000 0.000000     0.080121     1.032134 
2457060.955136 0.000000 0.000000     0.092268     1.014784 
2457062.669264 0.000000 0.000000     0.079510     0.981637 
2457064.383392 0.000000 0.000000     0.066651     0.939284 
2457066.097520 0.000000 0.000000     0.070385     0.903972 
2457067.811648 0.000000 0.000000     0.090366     0.889924 
2457069.525776 0.000000 0.000000     0.112532     0.894529 
2457071.239904 0.000000 0.000000     0.120522     0.904510 
2457072.954032 0.000000 0.000000     0.106525     0.913571 
2457074.668160 0.000000 0.000000     0.074390     0.926171 
2457076.382287 0.000000 0.000000     0.033768     0.947433 
2457078.096415 0.000000 0.000000    -0.009509     0.974061 
2457079.810543 0.000000 0.000000    -0.058873     0.997795 
2457081.524671 0.000000 0.000000    -0.123251     1.013636 
2457083.238799 0.000000 0.000000    -0.205547     1.021180 
2457084.952927 0.000000 0.000000    -0.290959     1.019886 
2457086.667055 0.000000 0.000000    -0.344215     1.005868 
2457088.381183 0.000000 0.000000    -0.320459     0.974514 
2457090.095311 0.000000 0.000000    -0.186488     0.925861 
2457091.809439 0.000000 0.000000     0.057961     0.868527 
2457093.523567 0.000000 0.000000     0.370874     0.821248 
2457095.237695 0.000000 0.000000     0.677521     0.807966 
2457096.951823 0.000000 0.000000     0.896491     0.838263 
2457098.665951 0.000000 0.000000     0.971029     0.895117 
2457100.380078 0.000000 0.000000     0.891196     0.953750 
2457102.094206 0.000000 0.000000     0.696445     0.998933 
2457103.808334 0.000000 0.000000     0.457566     1.026636 
2457105.522462 0.000000 0.000000     0.246834     1.039965 
2457107.236590 0.000000 0.000000     0.110377     1.044369 
2457108.950718 0.000000 0.000000     0.054919     1.044619 
2457110.664846 0.000000 0.000000     0.053269     1.044281 
2457112.378974 0.000000 0.000000     0.063662     1.044678 
2457114.093102 0.000000 0.000000     0.052021     1.041769 
2457115.807230 0.000000 0.000000     0.006238     1.025710 
2457117.521358 0.000000 0.000000    -0.062929     0.986447 
2457119.235486 0.000000 0.000000    -0.132261     0.922140 
2457120.949614 0.000000 0.000000    -0.180380     0.847402 
2457122.663742 0.000000 0.000000    -0.197881     0.794467 
2457124.377869 0.000000 0.000000    -0.189066     0.783094 
2457126.091997 0.000000 0.000000    -0.166478     0.790181 
2457127.806125 0.000000 0.000000    -0.143212     0.789353 
2457129.520253 0.000000 0.000000    -0.128067     0.787678 
2457131.234381 0.000000 0.000000    -0.125483     0.813626 
2457132.948509 0.000000 0.000000    -0.138241     0.871402 
2457134.662637 0.000000 0.000000    -0.168909     0.933588 
2457136.376765 0.000000 0.000000    -0.217287     0.978284 
2457138.090893 0.000000 0.000000    -0.274697     1.000992 
2457139.805021 0.000000 0.000000    -0.319424     1.005957 
