# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.172469 -4.463999 -10479.655574 -4.919196 0.289222 -0.455198 0.289222 1.240239   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.172469 -5.590668 -10480.397885 -4.981757 0.344263 0.608911 0.344263 1.240239   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.172469 -5.592165 -10480.400541 -4.589963 0.340728 1.002202 0.340728 1.240239   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.172469 -6.015558 -10481.510356 -6.671061 0.264981 -0.655503 0.264981 1.240239   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.172469 -6.016363 -10481.513554 -8.371630 0.270208 -2.355267 0.270208 1.240239   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.172469 -6.095650 -10482.045933 -6.186657 0.380261 -0.091007 0.380261 1.240239   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.172469 -6.095234 -10482.044592 -5.892807 0.354765 0.202427 0.354765 1.240239   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.172469 -5.675035 -10480.179545 -6.546732 0.398498 -0.871697 0.398498 1.240239   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.172469 -5.673113 -10480.171610 -6.820066 0.396662 -1.146953 0.396662 1.240239   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.172469 -4.711658 -10477.355004 -4.160992 0.418335 0.550666 0.418335 1.240239   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.172469 -4.708189 -10477.347962 -4.028478 0.441085 0.679711 0.441085 1.240239   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.172469 -4.048622 -10476.242709 -6.012115 0.335906 -1.963494 0.335906 1.240239   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.172469 -4.044705 -10476.237281 -5.332230 0.341716 -1.287525 0.341716 1.240239   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.172469 -0.422615 -10474.265477 -0.674467 0.516685 -0.251852 0.516685 1.240239   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.172469 -0.420026 -10474.266726 -0.124605 0.498073 0.295421 0.498073 1.240239   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.172469 0.101078 -10477.154648 0.688630 0.414917 0.587552 0.414917 1.240239   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.172469 0.099548 -10477.158487 0.831471 0.432885 0.731922 0.432885 1.240239   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.172469 -0.311702 -10477.723365 1.002560 0.333974 1.314262 0.333974 1.240239   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.172469 -0.314204 -10477.725009 1.592074 0.339194 1.906278 0.339194 1.240239   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.172469 -1.889841 -10478.949307 -2.063317 0.372304 -0.173475 0.372304 1.240239   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.172469 -1.890212 -10478.945393 -0.447332 0.368097 1.442879 0.368097 1.240239   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.172469 -1.961824 -10478.152309 -1.339022 0.407058 0.622802 0.407058 1.240239   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.172469 -1.962254 -10478.147772 -0.766112 0.365708 1.196142 0.365708 1.240239   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.172469 -2.214829 -10477.039163 -2.784202 0.302855 -0.569372 0.302855 1.240239   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.172469 -2.215305 -10477.039892 -3.225512 0.315866 -1.010206 0.315866 1.240239   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.172469 -2.371987 -10477.803789 -1.614688 0.384743 0.757299 0.384743 1.240239   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.172469 -2.372372 -10477.807152 -2.763753 0.401510 -0.391382 0.401510 1.240239   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.172469 -2.432980 -10478.488967 -2.274774 0.251174 0.158207 0.251174 1.240239   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.172469 -2.495709 -10480.310329 -0.646977 0.474458 1.848732 0.474458 1.240239   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.172469 -2.495749 -10480.316172 -1.199567 0.454621 1.296182 0.454621 1.240239   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.172469 -2.490862 -10481.299786 -2.212947 0.868606 0.277915 0.868606 1.240239   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.172469 -2.560073 -10478.389993 -1.459871 0.326960 1.100202 0.326960 1.240239   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.172469 -2.561098 -10478.388320 -1.300995 0.300639 1.260102 0.300639 1.240239   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.172469 -3.340861 -10478.672182 -4.651822 0.211350 -1.310961 0.211350 1.240239   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.172469 -3.934566 -10481.056984 -4.127003 0.252289 -0.192436 0.252289 1.240239   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.172469 -3.934297 -10481.059046 -4.946065 0.256851 -1.011768 0.256851 1.240239   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.172469 -1.922848 -10476.804799 -2.714420 0.280177 -0.791573 0.280177 1.240239   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.172469 -1.598120 -10475.049703 -0.264159 0.681733 1.333961 0.681733 1.240239   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.172469 -1.597980 -10475.049524 -0.447436 0.709421 1.150544 0.709421 1.240239   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.172469 -1.597845 -10475.049351 0.006345 0.718389 1.604189 0.718389 1.240239   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.172469 -1.597702 -10475.049172 -0.452226 0.742414 1.145476 0.742414 1.240239   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.172469 -1.075091 -10476.959858 0.527102 0.528199 1.602193 0.528199 1.240239   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.172469 -1.075000 -10476.958464 -1.077272 0.516663 -0.002273 0.516663 1.240239   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.172469 -1.074906 -10476.957033 -1.177899 0.559742 -0.102993 0.559742 1.240239   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.172469 -1.970769 -10481.852297 -0.836766 0.263016 1.134002 0.263016 1.240239   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.172469 -1.558141 -10477.297314 0.284156 0.545675 1.842298 0.545675 1.240239   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.172469 -1.843231 -10476.744460 -2.120306 0.384396 -0.277075 0.384396 1.240239   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.172469 -1.612098 -10480.174513 -0.155922 0.338766 1.456175 0.338766 1.240239   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.172469 -1.610893 -10480.166873 -0.653969 0.385157 0.956924 0.385157 1.240239   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.172469 -1.993054 -10477.204273 -2.643658 0.356174 -0.650604 0.356174 1.240239   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.172469 -1.333264 -10477.273782 -1.293802 0.380536 0.039462 0.380536 1.240239   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.172469 -0.827308 -10474.708214 0.761272 0.272683 1.588580 0.272683 1.240239   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.172469 -1.127124 -10477.790733 -1.050645 0.636570 0.076479 0.636570 1.240239   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.172469 -1.127628 -10477.791995 -1.684114 0.588581 -0.556487 0.588581 1.240239   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.172469 -1.472761 -10478.685017 -2.676885 0.560283 -1.204124 0.560283 1.240239   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.172469 -1.473394 -10478.686397 -2.143648 0.516075 -0.670254 0.516075 1.240239   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.172469 -1.891469 -10479.591481 -0.252941 0.482855 1.638528 0.482855 1.240239   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.172469 -1.892328 -10479.593260 -0.061462 0.443292 1.830867 0.443292 1.240239   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.172469 -2.582800 -10479.614236 -3.971069 0.377097 -1.388269 0.377097 1.240239   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.172469 -2.584317 -10479.610783 -3.256090 0.398696 -0.671773 0.398696 1.240239   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.172469 -4.097231 -10476.729256 -3.652258 0.479893 0.444972 0.479893 1.240239   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.172469 -4.097352 -10476.729759 -2.747826 0.444942 1.349527 0.444942 1.240239   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.172469 -4.097472 -10476.730262 -3.624233 0.438232 0.473239 0.438232 1.240239   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.172469 -3.169331 -10480.904843 -3.174194 0.288686 -0.004863 0.288686 1.240239   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.172469 -3.168832 -10480.909374 -3.963559 0.288262 -0.794726 0.288262 1.240239   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.172469 -2.763181 -10482.094085 -3.166548 0.340261 -0.403367 0.340261 1.240239   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.172469 -2.761408 -10482.095761 -3.881991 0.339568 -1.120583 0.339568 1.240239   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.172469 -1.612416 -10480.022316 -2.574222 0.455066 -0.961806 0.455066 1.240239   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.172469 -1.610084 -10480.012067 -2.460249 0.459884 -0.850165 0.459884 1.240239   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.172469 -0.623127 -10474.835074 -1.772772 0.533150 -1.149644 0.533150 1.240239   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.172469 -0.621818 -10474.828257 -1.563125 0.436601 -0.941306 0.436601 1.240239   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.172469 -0.230123 -10472.992688 -0.208279 0.533869 0.021844 0.533869 1.240239   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.172469 -0.229953 -10472.992302 -0.394068 0.461200 -0.164115 0.461200 1.240239   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.172469 -3.867920 -10480.323125 -5.363279 0.365314 -1.495359 0.365314 1.240239   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.172469 -3.868065 -10480.318394 -4.701555 0.359240 -0.833491 0.359240 1.240239   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.172469 -3.191692 -10477.322691 -3.597870 0.513797 -0.406177 0.513797 1.240239   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.172469 -3.189884 -10477.319532 -1.544732 0.695338 1.645152 0.695338 1.240239   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.172469 -1.752465 -10476.374356 -0.353747 0.680478 1.398718 0.680478 1.240239   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.172469 -1.751104 -10476.375386 1.423641 0.660711 3.174746 0.660711 1.240239   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.172469 -1.145427 -10476.907482 0.869974 0.400252 2.015401 0.400252 1.240239   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.172469 -1.146964 -10476.913127 0.770996 0.390725 1.917960 0.390725 1.240239   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.172469 -1.719425 -10479.006808 -1.584107 0.497344 0.135319 0.497344 1.240239   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.172469 -1.720885 -10479.011821 -2.524490 0.556527 -0.803605 0.556527 1.240239   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.172469 -2.112524 -10479.748032 -3.343773 0.428656 -1.231249 0.428656 1.240239   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.172469 -2.113135 -10479.746193 -2.971361 0.407038 -0.858226 0.407038 1.240239   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.172469 -1.746174 -10476.924372 -2.730392 0.345283 -0.984218 0.345283 1.240239   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.172469 -1.513595 -10476.737135 -2.943351 0.543499 -1.429756 0.543499 1.240239   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.172469 -1.512292 -10476.736869 -3.344918 0.519266 -1.832627 0.519266 1.240239   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.172469 -1.121619 -10477.179176 -0.967189 0.408809 0.154430 0.408809 1.240239   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.172469 -2.582320 -10479.973079 -3.402262 0.406318 -0.819942 0.406318 1.240239   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.172469 -2.583363 -10479.973213 -2.767120 0.393840 -0.183757 0.393840 1.240239   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.172469 -2.667103 -10479.579767 -3.904122 0.437473 -1.237019 0.437473 1.240239   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.172469 -2.666957 -10479.575415 -0.078394 0.414343 2.588563 0.414343 1.240239   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.172469 -2.531024 -10478.529244 -3.579851 0.266506 -1.048828 0.266506 1.240239   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.172469 -2.161728 -10477.184953 -3.284991 0.254853 -1.123263 0.254853 1.240239   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.172469 -1.678700 -10476.100929 -1.722893 0.446651 -0.044192 0.446651 1.240239   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.172469 -1.675484 -10476.095050 -1.980246 0.406993 -0.304763 0.406993 1.240239   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.172469 -0.394305 -10477.890667 2.425442 0.323779 2.819747 0.323779 1.240239   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.172469 -0.395391 -10477.893593 2.091905 0.316487 2.487296 0.316487 1.240239   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.172469 -0.601152 -10478.222569 0.529670 0.398009 1.130821 0.398009 1.240239   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.172469 -0.600658 -10478.218326 0.267253 0.323723 0.867911 0.323723 1.240239   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.172469 0.250795 -10473.662826 -0.355750 0.439249 -0.606545 0.439249 1.240239   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.172469 0.252075 -10473.658834 0.216706 0.458936 -0.035369 0.458936 1.240239   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.172469 0.480221 -10473.302604 1.446233 0.274700 0.966012 0.274700 1.240239   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.172469 -0.457671 -10476.927990 -1.511248 0.314413 -1.053577 0.314413 1.240239   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.172469 0.162067 -10473.641322 -0.971418 0.388096 -1.133485 0.388096 1.240239   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.172469 1.034320 -10473.122402 2.177766 0.256427 1.143446 0.256427 1.240239   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.172469 0.692546 -10475.379728 1.016988 0.705930 0.324442 0.705930 1.240239   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.172469 0.150845 -10475.522722 -3.212733 0.422505 -3.363579 0.422505 1.240239   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.172469 2.539058 -10473.093720 2.410712 0.432559 -0.128346 0.432559 1.240239   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.172469 2.543148 -10473.084530 3.244130 0.640869 0.700982 0.640869 1.240239   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.172469 -1.217991 -10480.079413 -3.776853 0.322758 -2.558862 0.322758 1.240239   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.172469 -1.452223 -10480.218488 -4.468856 0.485702 -3.016633 0.485702 1.240239   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.172469 -1.451419 -10480.214293 -3.315266 0.428978 -1.863847 0.428978 1.240239   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.172469 -0.480048 -10477.684236 -0.106765 0.261955 0.373283 0.261955 1.240239   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.172469 0.270342 -10476.727288 4.683477 0.435027 4.413135 0.435027 1.240239   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.172469 0.714977 -10476.647806 1.791256 0.304713 1.076279 0.304713 1.240239   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.172469 1.140976 -10471.848236 2.117688 0.269145 0.976713 0.269145 1.240239   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.172469 0.596903 -10472.760095 1.604247 0.854916 1.007344 0.854916 1.240239   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.172469 0.462996 -10473.372272 -1.146733 0.436640 -1.609730 0.436640 1.240239   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.172469 0.462420 -10473.376217 -2.077183 0.410184 -2.539603 0.410184 1.240239   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.172469 1.679752 -10475.683669 1.039191 0.455921 -0.640560 0.455921 1.240239   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.172469 1.682580 -10475.681741 0.530333 0.456503 -1.152248 0.456503 1.240239   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.172469 2.936882 -10472.858598 5.944359 0.593173 3.007477 0.593173 1.240239   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.172469 2.938171 -10472.853438 6.271467 0.625422 3.333296 0.625422 1.240239   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.172469 1.456749 -10475.551350 3.002947 0.390830 1.546199 0.390830 1.240239   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.172469 1.231752 -10476.534181 1.434189 0.223735 0.202437 0.223735 1.240239   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.172469 2.166349 -10477.460753 0.352644 0.471028 -1.813705 0.471028 1.240239   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.172469 2.915608 -10476.685410 3.875017 0.526879 0.959410 0.526879 1.240239   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.172469 3.841725 -10475.110558 3.224580 0.432092 -0.617146 0.432092 1.240239   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.172469 5.602672 -10470.521911 6.092518 0.239792 0.489846 0.239792 1.240239   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.172469 5.049376 -10467.900753 3.181889 0.370476 -1.867487 0.370476 1.240239   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.172469 5.043990 -10467.906794 4.909379 0.361734 -0.134611 0.361734 1.240239   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.172469 3.965568 -10469.220068 4.694473 0.391645 0.728905 0.391645 1.240239   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.172469 2.945803 -10470.611115 4.311233 0.247828 1.365429 0.247828 1.240239   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.172469 1.855876 -10472.256777 1.975028 0.391613 0.119152 0.391613 1.240239   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.172469 1.831915 -10472.295109 1.554109 0.320320 -0.277806 0.320320 1.240239   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.172469 4.578304 -10476.764572 5.669276 0.617333 1.090972 0.617333 1.240239   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.172469 4.576813 -10476.765069 5.204704 0.595203 0.627891 0.595203 1.240239   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.172469 2.472417 -10472.165697 2.335928 0.550392 -0.136489 0.550392 1.240239   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.172469 2.472123 -10472.165309 3.650757 0.545862 1.178634 0.545862 1.240239   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.172469 2.471824 -10472.164915 2.754286 0.566830 0.282462 0.566830 1.240239   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.172469 0.832254 -10474.627787 0.497679 0.393986 -0.334574 0.393986 1.240239   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.172469 0.833574 -10474.630002 0.091466 0.450803 -0.742108 0.450803 1.240239   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.172469 1.119909 -10475.119215 3.386176 0.738644 2.266267 0.738644 1.240239   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.172469 1.121473 -10475.121988 1.731070 0.801539 0.609597 0.801539 1.240239   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.172469 1.431938 -10475.712355 1.709396 0.484791 0.277458 0.484791 1.240239   1   1  -1 
