# time model 
2456661.563329 4.553455 
2456663.277457 3.701881 
2456664.991585 2.477098 
2456666.705713 1.270455 
2456668.419841 1.218881 
2456670.133969 2.245425 
2456671.848097 2.767565 
2456673.562225 2.542093 
2456675.276352 1.944869 
2456676.990480 1.243653 
2456678.704608 0.618803 
2456680.418736 0.331367 
2456682.132864 1.081860 
2456683.846992 3.151026 
2456685.561120 4.845176 
2456687.275248 5.352539 
2456688.989376 5.019096 
2456690.703504 4.181959 
2456692.417632 2.978620 
2456694.131760 1.561680 
2456695.845888 0.626086 
2456697.560016 1.253859 
2456699.274143 2.515229 
2456700.988271 3.012402 
2456702.702399 2.721210 
2456704.416527 1.849624 
2456706.130655 0.451544 
2456707.844783 -1.403597 
2456709.558911 -3.165865 
2456711.273039 -3.419180 
2456712.987167 -1.910743 
2456714.701295 -0.195471 
2456716.415423 1.100517 
2456718.129551 1.867068 
2456719.843679 2.001864 
2456721.557807 1.447147 
2456723.271934 0.463128 
2456724.986062 0.133574 
2456726.700190 1.314905 
2456728.414318 2.664326 
2456730.128446 3.378960 
2456731.842574 3.618983 
2456733.556702 3.443891 
2456735.270830 2.718079 
2456736.984958 1.403833 
2456738.699086 0.128256 
2456740.413214 0.057584 
2456742.127342 0.477000 
2456743.841470 0.245063 
2456745.555598 -0.328479 
2456747.269725 -0.756161 
2456748.983853 -1.027356 
2456750.697981 -1.423955 
2456752.412109 -1.779462 
2456754.126237 -1.005111 
2456755.840365 0.891618 
2456757.554493 2.260945 
2456759.268621 2.688368 
2456760.982749 2.378961 
2456762.696877 1.440049 
2456764.411005 -0.059327 
2456766.125133 -1.773949 
2456767.839261 -2.589439 
2456769.553389 -1.665748 
2456771.267516 -0.456647 
2456772.981644 0.041857 
2456774.695772 -0.140614 
2456776.409900 -0.918794 
2456778.124028 -2.176083 
2456779.838156 -3.509926 
2456781.552284 -3.939020 
2456783.266412 -2.314846 
2456784.980540 0.335415 
2456786.694668 2.408089 
2456788.408796 3.700112 
2456790.122924 4.262739 
2456791.837052 4.022740 
2456793.551180 2.975925 
2456795.265307 1.614549 
2456796.979435 1.258811 
2456798.693563 2.088829 
2456800.407691 2.544345 
2456802.121819 2.230299 
2456803.835947 1.348826 
2456805.550075 -0.015602 
2456807.264203 -1.827060 
2456808.978331 -3.771718 
2456810.692459 -4.730853 
2456812.406587 -3.739239 
2456814.120715 -2.083325 
2456815.834843 -0.791774 
2456817.548971 -0.087181 
2456819.263098 -0.117917 
2456820.977226 -0.879819 
2456822.691354 -2.070095 
2456824.405482 -2.757247 
2456826.119610 -1.627180 
2456827.833738 0.521554 
2456829.547866 2.096246 
2456831.261994 2.812226 
2456832.976122 2.704984 
2456834.690250 1.795091 
2456836.404378 0.237791 
2456838.118506 -1.340786 
2456839.832634 -1.577003 
2456841.546762 -0.325304 
2456843.260889 0.718163 
2456844.975017 1.053640 
2456846.689145 0.944293 
2456848.403273 0.602713 
2456850.117401 0.002498 
2456851.831529 -0.799294 
2456853.545657 -0.912808 
2456855.259785 0.484194 
2456856.973913 1.979020 
2456858.688041 2.577891 
2456860.402169 2.392081 
2456862.116297 1.611762 
2456863.830425 0.363349 
2456865.544553 -1.117429 
2456867.258680 -2.072428 
2456868.972808 -1.366156 
2456870.686936 0.094789 
2456872.401064 0.662427 
2456874.115192 0.131638 
2456875.829320 -1.251344 
2456877.543448 -3.176999 
2456879.257576 -5.167903 
2456880.971704 -6.324669 
2456882.685832 -5.258520 
2456884.399960 -2.161854 
2456886.114088 0.744005 
2456887.828216 2.554397 
2456889.542344 3.297114 
2456891.256471 3.120971 
2456892.970599 2.236767 
2456894.684727 1.102447 
2456896.398855 0.830998 
2456898.112983 2.248705 
2456899.827111 3.817454 
2456901.541239 4.372049 
2456903.255367 3.927351 
2456904.969495 2.654771 
2456906.683623 0.711947 
2456908.397751 -1.608244 
2456910.111879 -3.465350 
2456911.826007 -3.551200 
2456913.540135 -2.457655 
2456915.254262 -1.530542 
2456916.968390 -0.905662 
2456918.682518 -0.609483 
2456920.396646 -0.737480 
2456922.110774 -1.228848 
2456923.824902 -1.622136 
2456925.539030 -0.790537 
2456927.253158 1.248818 
2456928.967286 2.651833 
2456930.681414 2.837729 
2456932.395542 2.087881 
2456934.109670 0.730719 
2456935.823798 -0.940073 
2456937.537926 -2.496721 
2456939.252053 -2.945426 
2456940.966181 -1.572214 
2456942.680309 0.012086 
2456944.394437 0.627801 
2456946.108565 0.433639 
2456947.822693 -0.123593 
2456949.536821 -0.677427 
2456951.250949 -1.072392 
2456952.965077 -0.891787 
2456954.679205 0.776140 
2456956.393333 3.046857 
2456958.107461 4.316468 
2456959.821589 4.461334 
2456961.535717 3.783451 
2456963.249844 2.515682 
2456964.963972 0.870193 
2456966.678100 -0.650930 
2456968.392228 -0.884756 
2456970.106356 0.256289 
2456971.820484 1.014021 
2456973.534612 0.845788 
2456975.248740 0.024806 
2456976.962868 -1.195141 
2456978.676996 -2.616861 
2456980.391124 -3.838353 
2456982.105252 -3.780330 
2456983.819380 -1.656744 
2456985.533508 0.779586 
2456987.247635 2.113207 
2456988.961763 2.380157 
2456990.675891 1.923641 
2456992.390019 1.033477 
2456994.104147 0.002428 
2456995.818275 -0.475161 
2456997.532403 0.690981 
2456999.246531 2.667280 
2457000.960659 3.791918 
2457002.674787 3.883227 
2457004.388915 3.204733 
2457006.103043 1.948835 
2457007.817171 0.281603 
2457009.531299 -1.335704 
2457011.245426 -1.735947 
2457012.959554 -0.702724 
2457014.673682 0.213680 
2457016.387810 0.668438 
2457018.101938 0.903782 
2457019.816066 0.851978 
2457021.530194 0.375242 
2457023.244322 -0.346690 
2457024.958450 -0.378570 
2457026.672578 1.151255 
2457028.386706 2.869065 
2457030.100834 3.714688 
2457031.814962 3.840106 
2457033.529090 3.478322 
2457035.243217 2.705027 
2457036.957345 1.602429 
2457038.671473 0.725841 
2457040.385601 1.154110 
2457042.099729 2.175654 
2457043.813857 2.273209 
2457045.527985 1.454417 
2457047.242113 0.229716 
2457048.956241 -0.930664 
2457050.670369 -1.710975 
2457052.384497 -1.850645 
2457054.098625 -0.606222 
2457055.812753 1.906351 
2457057.526881 3.852368 
2457059.241008 4.654055 
2457060.955136 4.596790 
2457062.669264 3.932923 
2457064.383392 2.814222 
2457066.097520 1.521959 
2457067.811648 0.968703 
2457069.525776 1.993171 
2457071.239904 3.181824 
2457072.954032 3.395579 
2457074.668160 2.746029 
2457076.382288 1.481967 
2457078.096416 -0.231195 
2457079.810544 -2.121803 
2457081.524672 -3.333588 
2457083.238799 -2.431929 
2457084.952927 0.026282 
2457086.667055 2.209788 
2457088.381183 3.609984 
2457090.095311 4.260515 
2457091.809439 4.205468 
2457093.523567 3.507256 
2457095.237695 2.562336 
2457096.951823 2.522821 
2457098.665951 3.663194 
2457100.380079 4.351841 
2457102.094207 4.078366 
2457103.808335 3.142957 
2457105.522463 1.768389 
2457107.236590 0.048813 
2457108.950718 -1.797748 
2457110.664846 -2.901245 
2457112.378974 -2.377770 
2457114.093102 -1.498212 
2457115.807230 -1.191357 
2457117.521358 -1.120688 
2457119.235486 -1.071512 
2457120.949614 -1.216545 
2457122.663742 -1.663269 
2457124.377870 -1.883250 
2457126.091998 -0.718858 
2457127.806126 1.226878 
2457129.520254 2.366354 
2457131.234381 2.542794 
2457132.948509 2.039453 
2457134.662637 1.047361 
2457136.376765 -0.271857 
2457138.090893 -1.468331 
2457139.805021 -1.396509 
2457141.519149 0.174566 
2457143.233277 1.475689 
2457144.947405 1.812598 
2457146.661533 1.375733 
2457148.375661 0.426596 
2457150.089789 -0.734508 
2457151.803917 -1.697290 
2457153.518045 -1.671792 
2457155.232172 -0.010159 
2457156.946300 1.812734 
2457158.660428 2.633131 
2457160.374556 2.594032 
2457162.088684 1.961953 
2457163.802812 0.864721 
2457165.516940 -0.546634 
2457167.231068 -1.654691 
2457168.945196 -1.286693 
2457170.659324 -0.017487 
2457172.373452 0.546242 
2457174.087580 0.223729 
2457175.801708 -0.721267 
2457177.515836 -2.126670 
2457179.229963 -3.854619 
2457180.944091 -5.431434 
2457182.658219 -5.572992 
2457184.372347 -3.784365 
2457186.086475 -1.734885 
2457187.800603 -0.321169 
2457189.514731 0.399765 
2457191.228859 0.522684 
2457192.942987 0.181874 
2457194.657115 -0.324170 
2457196.371243 -0.093615 
2457198.085371 1.757206 
2457199.799499 3.834563 
2457201.513627 4.856313 
2457203.227754 4.837367 
2457204.941882 3.982342 
2457206.656010 2.429825 
2457208.370138 0.391474 
2457210.084266 -1.440228 
2457211.798394 -1.804053 
2457213.512522 -1.150972 
2457215.226650 -0.971915 
2457216.940778 -1.260805 
2457218.654906 -1.577916 
2457220.369034 -1.853170 
2457222.083162 -2.302001 
2457223.797290 -2.794738 
2457225.511418 -2.302342 
2457227.225545 -0.493134 
2457228.939673 0.974581 
2457230.653801 1.473971 
2457232.367929 1.253179 
2457234.082057 0.521163 
2457235.796185 -0.620683 
2457237.510313 -1.948062 
2457239.224441 -2.609014 
2457240.938569 -1.681803 
2457242.652697 -0.456073 
2457244.366825 -0.118298 
2457246.080953 -0.530598 
2457247.795081 -1.352493 
2457249.509209 -2.292252 
2457251.223336 -2.985236 
2457252.937464 -2.759989 
2457254.651592 -0.709291 
2457256.365720 2.236631 
2457258.079848 4.174630 
2457259.793976 4.821677 
2457261.508104 4.489761 
2457263.222232 3.440480 
2457264.936360 1.897896 
2457266.650488 0.338326 
2457268.364616 -0.078737 
2457270.078744 1.008396 
2457271.792872 1.890017 
2457273.507000 1.847712 
2457275.221127 1.069029 
2457276.935255 -0.266831 
2457278.649383 -2.054726 
2457280.363511 -4.023958 
2457282.077639 -5.210112 
2457283.791767 -4.454153 
2457285.505895 -2.779097 
2457287.220023 -1.385031 
2457288.934151 -0.477585 
2457290.648279 -0.132250 
2457292.362407 -0.376964 
2457294.076535 -1.087035 
2457295.790663 -1.639620 
2457297.504791 -0.800609 
2457299.218918 1.020252 
2457300.933046 2.232832 
2457302.647174 2.642883 
2457304.361302 2.515240 
2457306.075430 1.972076 
2457307.789558 1.046951 
2457309.503686 0.016857 
2457311.217814 -0.114659 
2457312.931942 0.980108 
2457314.646070 1.647903 
2457316.360198 1.338573 
2457318.074326 0.559832 
2457319.788454 -0.213219 
2457321.502582 -0.892765 
2457323.216709 -1.526676 
2457324.930837 -1.500990 
2457326.644965 0.065312 
2457328.359093 1.921515 
2457330.073221 2.818464 
2457331.787349 2.827790 
2457333.501477 2.201695 
2457335.215605 1.078334 
2457336.929733 -0.380357 
2457338.643861 -1.576463 
2457340.357989 -1.314982 
2457342.072117 -0.029423 
2457343.786245 0.609239 
2457345.500372 0.331219 
2457347.214500 -0.609889 
2457348.928628 -2.002147 
2457350.642756 -3.574747 
2457352.356884 -4.698448 
2457354.071012 -4.128532 
2457355.785140 -1.610005 
2457357.499268 0.887526 
2457359.213396 2.452074 
2457360.927524 3.226400 
2457362.641652 3.372592 
2457364.355780 2.948232 
2457366.069908 2.130094 
2457367.784036 1.725865 
2457369.498163 2.723779 
2457371.212291 3.946284 
2457372.926419 4.168791 
2457374.640547 3.501417 
2457376.354675 2.234925 
2457378.068803 0.527283 
2457379.782931 -1.456245 
2457381.497059 -3.110664 
2457383.211187 -3.164083 
2457384.925315 -1.833684 
2457386.639443 -0.582189 
2457388.353571 0.311988 
2457390.067699 0.809407 
2457391.781827 0.777852 
2457393.495954 0.214078 
2457395.210082 -0.508449 
2457396.924210 -0.263528 
2457398.638338 1.424518 
2457400.352466 2.900006 
2457402.066594 3.399693 
2457403.780722 3.114106 
2457405.494850 2.238503 
2457407.208978 0.887907 
2457408.923106 -0.688066 
2457410.637234 -1.623354 
2457412.351362 -0.878867 
2457414.065490 0.389232 
2457415.779618 0.912304 
2457417.493745 0.813791 
2457419.207873 0.499220 
2457420.922001 0.215994 
2457422.636129 -0.042044 
2457424.350257 -0.044461 
2457426.064385 1.179886 
2457427.778513 3.237835 
2457429.492641 4.505596 
2457431.206769 4.763657 
2457432.920897 4.319915 
2457434.635025 3.371607 
2457436.349153 2.046630 
2457438.063281 0.707838 
2457439.777409 0.422912 
2457441.491536 1.645730 
2457443.205664 2.693305 
2457444.919792 2.760738 
2457446.633920 2.035971 
2457448.348048 0.744933 
2457450.062176 -0.918709 
2457451.776304 -2.547690 
2457453.490432 -3.069606 
2457455.204560 -1.364778 
2457456.918688 1.180715 
2457458.632816 2.898342 
2457460.346944 3.623442 
2457462.061072 3.564077 
2457463.775200 2.891564 
2457465.489327 1.815499 
2457467.203455 0.955694 
2457468.917583 1.542209 
2457470.631711 3.257573 
2457472.345839 4.385672 
2457474.059967 4.570113 
2457475.774095 4.010704 
2457477.488223 2.833385 
2457479.202351 1.135682 
2457480.916479 -0.711030 
2457482.630607 -1.578581 
2457484.344735 -0.835117 
2457486.058863 0.096749 
2457487.772991 0.644935 
2457489.487118 0.995612 
2457491.201246 1.063721 
2457492.915374 0.680661 
2457494.629502 -0.041996 
2457496.343630 -0.294417 
2457498.057758 0.984325 
2457499.771886 2.687895 
2457501.486014 3.478368 
2457503.200142 3.375978 
2457504.914270 2.631924 
2457506.628398 1.390822 
2457508.342526 -0.190629 
2457510.056654 -1.557166 
2457511.770782 -1.525694 
2457513.484909 -0.401596 
2457515.199037 0.108013 
2457516.913165 -0.285584 
2457518.627293 -1.193416 
2457520.341421 -2.199722 
2457522.055549 -2.997421 
2457523.769677 -3.346788 
2457525.483805 -2.508200 
2457527.197933 -0.188672 
2457528.912061 1.884487 
2457530.626189 2.864751 
2457532.340317 2.947971 
2457534.054445 2.362154 
2457535.768573 1.246883 
2457537.482700 -0.151565 
2457539.196828 -1.008748 
2457540.910956 -0.263418 
2457542.625084 0.987189 
2457544.339212 1.364860 
2457546.053340 0.862942 
2457547.767468 -0.272888 
2457549.481596 -1.878335 
2457551.195724 -3.721637 
2457552.909852 -5.079204 
2457554.623980 -4.525772 
2457556.338108 -2.248026 
2457558.052236 -0.206324 
2457559.766364 0.923551 
2457561.480491 1.229479 
2457563.194619 0.867544 
2457564.908747 -0.007202 
2457566.622875 -1.008618 
2457568.337003 -1.061152 
2457570.051131 0.398256 
2457571.765259 1.736978 
2457573.479387 2.092336 
2457575.193515 1.644781 
2457576.907643 0.611598 
2457578.621771 -0.882360 
2457580.335899 -2.613596 
2457582.050027 -3.782426 
2457583.764155 -3.297521 
2457585.478282 -2.132663 
2457587.192410 -1.484032 
2457588.906538 -1.157069 
2457590.620666 -0.942895 
2457592.334794 -1.001626 
2457594.048922 -1.451180 
2457595.763050 -1.849889 
2457597.477178 -1.003396 
2457599.191306 0.898439 
2457600.905434 2.163537 
2457602.619562 2.443281 
2457604.333690 2.002294 
2457606.047818 1.028698 
2457607.761946 -0.351748 
2457609.476073 -1.799724 
2457611.190201 -2.284283 
2457612.904329 -1.239520 
2457614.618457 -0.295597 
2457616.332585 -0.326278 
2457618.046713 -1.095881 
2457619.760841 -2.235750 
2457621.474969 -3.381618 
2457623.189097 -4.159128 
2457624.903225 -3.942606 
2457626.617353 -1.995412 
2457628.331481 0.421323 
2457630.045609 1.834137 
2457631.759737 2.239064 
2457633.473864 1.921964 
2457635.187992 1.061029 
2457636.902120 -0.171234 
2457638.616248 -1.233697 
2457640.330376 -0.937255 
2457642.044504 0.526085 
2457643.758632 1.417962 
2457645.472760 1.336677 
2457647.186888 0.520214 
2457648.901016 -0.852144 
2457650.615144 -2.633664 
2457652.329272 -4.403078 
2457654.043400 -4.943718 
2457655.757528 -3.409372 
2457657.471655 -1.344016 
2457659.185783 0.097028 
2457660.899911 0.778587 
2457662.614039 0.774924 
2457664.328167 0.192781 
2457666.042295 -0.729038 
2457667.756423 -1.194434 
2457669.470551 -0.102895 
2457671.184679 1.546074 
2457672.898807 2.324921 
2457674.612935 2.204918 
2457676.327063 1.439689 
2457678.041191 0.175667 
2457679.755319 -1.444269 
2457681.469446 -2.907581 
2457683.183574 -3.029091 
2457684.897702 -1.926349 
2457686.611830 -1.223591 
2457688.325958 -1.117157 
2457690.040086 -1.155405 
2457691.754214 -1.212278 
2457693.468342 -1.474161 
2457695.182470 -1.867416 
2457696.896598 -1.456421 
2457698.610726 0.401485 
2457700.324854 2.146804 
2457702.038982 2.873700 
2457703.753110 2.760679 
2457705.467237 2.033447 
2457707.181365 0.817090 
2457708.895493 -0.678611 
2457710.609621 -1.693711 
2457712.323749 -1.131163 
2457714.037877 0.035728 
2457715.752005 0.361754 
2457717.466133 -0.177021 
2457719.180261 -1.265922 
2457720.894389 -2.608504 
2457722.608517 -3.830188 
2457724.322645 -4.293229 
2457726.036773 -3.000281 
2457727.750901 -0.399938 
2457729.465028 1.570450 
2457731.179156 2.441981 
2457732.893284 2.488471 
2457734.607412 1.933464 
2457736.321540 0.928437 
2457738.035668 -0.187385 
2457739.749796 -0.400637 
2457741.463924 0.940181 
2457743.178052 2.247132 
2457744.892180 2.552518 
2457746.606308 2.006560 
2457748.320436 0.832041 
2457750.034564 -0.830079 
2457751.748692 -2.728419 
2457753.462819 -4.010574 
2457755.176947 -3.374281 
2457756.891075 -1.534969 
2457758.605203 0.058442 
2457760.319331 1.060023 
2457762.033459 1.399959 
2457763.747587 1.081184 
2457765.461715 0.238473 
2457767.175843 -0.583248 
2457768.889971 -0.152733 
2457770.604099 1.495403 
2457772.318227 2.649606 
2457774.032355 2.873559 
2457775.746483 2.406307 
2457777.460610 1.417408 
2457779.174738 0.007114 
2457780.888866 -1.526411 
2457782.602994 -2.192475 
2457784.317122 -1.296073 
2457786.031250 -0.341525 
2457787.745378 -0.171177 
2457789.459506 -0.397850 
2457791.173634 -0.594457 
2457792.887762 -0.717603 
2457794.601890 -0.895052 
2457796.316018 -0.661187 
2457798.030146 0.992695 
2457799.744274 3.142408 
2457801.458401 4.317919 
2457803.172529 4.478801 
2457804.886657 3.914732 
2457806.600785 2.816742 
2457808.314913 1.363769 
2457810.029041 0.071118 
2457811.743169 0.116385 
2457813.457297 1.437360 
2457815.171425 2.257566 
2457816.885553 2.077021 
2457818.599681 1.132139 
2457820.313809 -0.328748 
2457822.027937 -2.011058 
2457823.742065 -3.336597 
2457825.456192 -3.161501 
2457827.170320 -0.945059 
2457828.884448 1.459113 
2457830.598576 2.859383 
2457832.312704 3.349055 
2457834.026832 3.156803 
2457835.740960 2.424172 
2457837.455088 1.365871 
2457839.169216 0.723132 
2457840.883344 1.636457 
2457842.597472 3.244480 
2457844.311600 4.054157 
2457846.025728 3.988600 
2457847.739856 3.297139 
2457849.453983 2.116444 
2457851.168111 0.567182 
2457852.882239 -0.870737 
2457854.596367 -0.967974 
2457856.310495 0.434936 
2457858.024623 1.809975 
2457859.738751 2.694939 
2457861.452879 3.080342 
2457863.167007 2.904097 
2457864.881135 2.204238 
2457866.595263 1.306207 
2457868.309391 1.223603 
2457870.023519 2.701651 
2457871.737647 4.208266 
2457873.451774 4.699928 
2457875.165902 4.304950 
2457876.880030 3.255260 
2457878.594158 1.699939 
2457880.308286 -0.134932 
2457882.022414 -1.507423 
2457883.736542 -1.267243 
2457885.450670 -0.244215 
2457887.164798 0.075096 
2457888.878926 -0.297214 
2457890.593054 -0.902657 
2457892.307182 -1.420257 
2457894.021310 -1.822264 
2457895.735438 -1.955234 
2457897.449565 -0.879603 
2457899.163693 1.378175 
2457900.877821 3.104562 
2457902.591949 3.836284 
2457904.306077 3.837521 
2457906.020205 3.297781 
2457907.734333 2.311310 
2457909.448461 1.135049 
2457911.162589 0.693711 
2457912.876717 1.713859 
2457914.590845 2.688409 
2457916.304973 2.594205 
2457918.019101 1.616801 
2457919.733229 0.064619 
2457921.447356 -1.813250 
2457923.161484 -3.633941 
2457924.875612 -4.462935 
2457926.589740 -3.090528 
2457928.303868 -0.583664 
2457930.017996 1.159502 
2457931.732124 1.838892 
2457933.446252 1.687109 
2457935.160380 0.911849 
2457936.874508 -0.282357 
2457938.588636 -1.377071 
2457940.302764 -1.181868 
2457942.016892 0.370448 
2457943.731020 1.521514 
2457945.445147 1.720056 
2457947.159275 1.177321 
2457948.873403 0.066621 
2457950.587531 -1.498246 
2457952.301659 -3.208999 
2457954.015787 -4.053328 
2457955.729915 -3.124020 
2457957.444043 -1.677060 
2457959.158171 -0.551420 
2457960.872299 0.359174 
2457962.586427 0.957109 
2457964.300555 1.034344 
2457966.014683 0.610610 
2457967.728811 0.332537 
2457969.442938 1.361517 
2457971.157066 2.969503 
2457972.871194 3.668616 
2457974.585322 3.410550 
2457976.299450 2.516082 
2457978.013578 1.182149 
2457979.727706 -0.447646 
2457981.441834 -1.940312 
2457983.155962 -2.181839 
2457984.870090 -1.115365 
2457986.584218 -0.497426 
2457988.298346 -0.828335 
2457990.012474 -1.723748 
2457991.726602 -2.734822 
2457993.440729 -3.546158 
2457995.154857 -3.981402 
2457996.868985 -3.416528 
2457998.583113 -1.281952 
2458000.297241 0.887262 
2458002.011369 2.000411 
2458003.725497 2.199287 
2458005.439625 1.739873 
2458007.153753 0.776027 
2458008.867881 -0.481574 
2458010.582009 -1.327697 
2458012.296137 -0.589800 
2458014.010265 0.999031 
2458015.724393 1.856872 
2458017.438520 1.815976 
2458019.152648 1.090690 
2458020.866776 -0.188694 
2458022.580904 -1.854489 
2458024.295032 -3.310219 
2458026.009160 -3.166321 
2458027.723288 -1.180463 
2458029.437416 0.719815 
2458031.151544 1.699032 
2458032.865672 1.867742 
2458034.579800 1.418795 
2458036.293928 0.498397 
2458038.008056 -0.596554 
2458039.722184 -0.929217 
2458041.436311 0.321050 
2458043.150439 1.716282 
2458044.864567 2.146517 
2458046.578695 1.733790 
2458048.292823 0.721212 
2458050.006951 -0.754817 
2458051.721079 -2.509966 
2458053.435207 -3.868974 
2458055.149335 -3.641494 
2458056.863463 -2.433850 
2458058.577591 -1.631951 
2458060.291719 -1.178836 
2458062.005847 -0.851479 
2458063.719975 -0.789309 
2458065.434102 -1.123123 
2458067.148230 -1.501757 
2458068.862358 -0.765997 
2458070.576486 1.285793 
2458072.290614 2.935360 
2458074.004742 3.589798 
2458075.718870 3.456201 
2458077.432998 2.701803 
2458079.147126 1.420765 
2458080.861254 -0.121850 
2458082.575382 -0.993509 
2458084.289510 -0.323583 
2458086.003638 0.510652 
2458087.717766 0.421300 
2458089.431893 -0.405035 
2458091.146021 -1.580081 
2458092.860149 -2.742738 
2458094.574277 -3.569960 
2458096.288405 -3.567806 
2458098.002533 -1.913587 
2458099.716661 0.500995 
2458101.430789 2.020379 
2458103.144917 2.501162 
2458104.859045 2.239148 
2458106.573173 1.428785 
2458108.287301 0.224926 
2458110.001429 -0.929729 
2458111.715557 -0.895755 
2458113.429684 0.519766 
2458115.143812 1.570263 
2458116.857940 1.632566 
2458118.572068 0.925559 
2458120.286196 -0.346199 
2458122.000324 -2.027960 
2458123.714452 -3.752910 
2458125.428580 -4.414669 
2458127.142708 -2.906678 
2458128.856836 -0.565047 
2458130.570964 1.181305 
2458132.285092 2.092363 
2458133.999220 2.231785 
2458135.713348 1.701930 
2458137.427475 0.710387 
2458139.141603 -0.046782 
2458140.855731 0.646556 
2458142.569859 2.194302 
2458144.283987 3.007266 
2458145.998115 2.914462 
2458147.712243 2.169948 
2458149.426371 0.925087 
2458151.140499 -0.703318 
2458152.854627 -2.303560 
2458154.568755 -2.742392 
2458156.282883 -1.749302 
2458157.997011 -0.941156 
2458159.711139 -0.734028 
2458161.425266 -0.695094 
2458163.139394 -0.675316 
2458164.853522 -0.864622 
2458166.567650 -1.260642 
2458168.281778 -1.052878 
2458169.995906 0.651355 
2458171.710034 2.517924 
2458173.424162 3.393695 
2458175.138290 3.389829 
2458176.852418 2.761365 
2458178.566546 1.655101 
2458180.280674 0.253428 
2458181.994802 -0.804902 
2458183.708930 -0.355016 
2458185.423057 0.988177 
2458187.137185 1.580374 
2458188.851313 1.225197 
2458190.565441 0.230791 
2458192.279569 -1.089102 
2458193.993697 -2.360627 
2458195.707825 -3.015350 
2458197.421953 -2.087608 
2458199.136081 0.367603 
2458200.850209 2.425034 
2458202.564337 3.382724 
2458204.278465 3.479614 
2458205.992593 2.949275 
2458207.706721 1.938309 
2458209.420848 0.726649 
2458211.134976 0.218277 
2458212.849104 1.325330 
2458214.563232 2.707321 
2458216.277360 3.154933 
2458217.991488 2.741514 
2458219.705616 1.700944 
2458221.419744 0.171616 
2458223.133872 -1.645077 
2458224.848000 -3.031187 
2458226.562128 -2.620826 
2458228.276256 -0.744468 
2458229.990384 0.996183 
2458231.704512 2.121434 
2458233.418639 2.582211 
2458235.132767 2.407234 
2458236.846895 1.716377 
2458238.561023 0.948998 
2458240.275151 1.252911 
2458241.989279 2.944374 
2458243.703407 4.310431 
2458245.417535 4.675078 
2458247.131663 4.253477 
2458248.845791 3.248438 
2458250.559919 1.779991 
2458252.274047 0.104502 
2458253.988175 -0.894774 
2458255.702303 -0.279894 
2458257.416430 0.680612 
2458259.130558 0.881508 
2458260.844686 0.614842 
2458262.558814 0.319148 
2458264.272942 0.054284 
2458265.987070 -0.328131 
2458267.701198 -0.464144 
2458269.415326 0.742506 
2458271.129454 2.773323 
2458272.843582 4.007386 
2458274.557710 4.245046 
2458276.271838 3.764127 
2458277.985966 2.746899 
2458279.700094 1.331169 
2458281.414221 -0.079773 
2458283.128349 -0.379229 
2458284.842477 0.754872 
2458286.556605 1.599889 
2458288.270733 1.453616 
2458289.984861 0.546942 
2458291.698989 -0.845164 
2458293.413117 -2.439019 
2458295.127245 -3.740655 
2458296.841373 -3.753760 
2458298.555501 -1.726859 
2458300.269629 0.722093 
2458301.983757 2.151132 
2458303.697885 2.581909 
2458305.412012 2.281103 
2458307.126140 1.422931 
2458308.840268 0.205491 
2458310.554396 -0.742989 
2458312.268524 -0.229041 
2458313.982652 1.259465 
2458315.696780 2.054983 
2458317.410908 1.905125 
2458319.125036 1.057499 
2458320.839164 -0.324567 
2458322.553292 -2.108756 
2458324.267420 -3.870445 
2458325.981548 -4.412433 
2458327.695676 -3.177926 
2458329.409803 -1.644126 
2458331.123931 -0.514109 
2458332.838059 0.142242 
2458334.552187 0.235859 
2458336.266315 -0.238149 
2458337.980443 -1.038355 
2458339.694571 -1.273167 
2458341.408699 0.051522 
2458343.122827 1.698898 
2458344.836955 2.413493 
2458346.551083 2.256404 
2458348.265211 1.474146 
2458349.979339 0.204587 
2458351.693467 -1.391489 
2458353.407594 -2.723376 
2458355.121722 -2.611853 
2458356.835850 -1.503824 
2458358.549978 -1.028510 
2458360.264106 -1.320473 
2458361.978234 -1.897649 
2458363.692362 -2.400536 
2458365.406490 -2.799066 
2458367.120618 -3.030053 
2458368.834746 -2.242144 
2458370.548874 -0.118560 
2458372.263002 1.653904 
2458373.977130 2.363247 
2458375.691258 2.244180 
2458377.405385 1.527764 
2458379.119513 0.350356 
2458380.833641 -1.036959 
2458382.547769 -1.783669 
2458384.261897 -0.914554 
2458385.976025 0.331156 
2458387.690153 0.654571 
2458389.404281 0.097839 
2458391.118409 -1.074498 
2458392.832537 -2.649724 
2458394.546665 -4.296940 
2458396.260793 -5.187848 
2458397.974921 -4.029910 
2458399.689049 -1.453084 
2458401.403176 0.530980 
2458403.117304 1.463100 
2458404.831432 1.564813 
2458406.545560 1.034505 
2458408.259688 0.034264 
2458409.973816 -1.029596 
2458411.687944 -1.053896 
2458413.402072 0.393115 
2458415.116200 1.625179 
2458416.830328 1.873259 
2458418.544456 1.333801 
2458420.258584 0.212292 
2458421.972712 -1.372300 
2458423.686840 -3.174955 
2458425.400967 -4.323368 
2458427.115095 -3.721486 
2458428.829223 -2.370541 
2458430.543351 -1.358632 
2458432.257479 -0.655120 
2458433.971607 -0.305066 
2458435.685735 -0.455067 
2458437.399863 -1.060303 
2458439.113991 -1.545577 
2458440.828119 -0.692370 
2458442.542247 1.148928 
2458444.256375 2.305655 
