# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 117.735863 0.862455 -10474.106533 0.468854 -10476.172469 -0.710128 -10475.716104 0.899442 0.468854 1.609571 0.468854 1.240239   1   1  -1 
2456437.889188 120.726922 0.870034 -10477.501611 0.400790 -10476.172469 -0.704724 -10477.833238 -0.373097 0.400790 0.331627 0.400790 1.240239   1   1  -1 
2456437.894720 120.732454 0.870048 -10477.202903 0.367888 -10476.172469 -0.704714 -10477.835949 -0.071667 0.367888 0.633046 0.367888 1.240239   1   1  -1 
2456438.860772 121.698506 0.872496 -10477.416873 0.320407 -10476.172469 -0.702855 -10478.067611 -0.052118 0.320407 0.650738 0.320407 1.240239   1   1  -1 
2456441.860316 124.698050 0.880097 -10477.889690 0.423142 -10476.172469 -0.696744 -10476.029320 -2.557113 0.423142 -1.860370 0.423142 1.240239   1   1  -1 
2456454.832361 137.670095 0.912969 -10475.281861 0.354619 -10476.172469 -0.664737 -10474.530125 -1.416473 0.354619 -0.751736 0.354619 1.240239   1   1  -1 
2456454.837894 137.675628 0.912983 -10474.118452 0.355826 -10476.172469 -0.664722 -10474.523860 -0.259314 0.355826 0.405408 0.355826 1.240239   1   1  -1 
2456467.823190 150.660924 0.945888 -10478.702475 0.627828 -10476.172469 -0.624341 -10476.988818 -2.337998 0.627828 -1.713657 0.627828 1.240239   1   1  -1 
2456467.826929 150.664663 0.945898 -10477.017285 0.556688 -10476.172469 -0.624328 -10476.989056 -0.652557 0.556688 -0.028229 0.556688 1.240239   1   1  -1 
2456467.830702 150.668436 0.945908 -10477.517838 0.592918 -10476.172469 -0.624315 -10476.989287 -1.152866 0.592918 -0.528551 0.592918 1.240239   1   1  -1 
2456473.860840 156.698574 0.961188 -10476.447652 0.525661 -10476.172469 -0.602904 -10476.027525 -1.023031 0.525661 -0.420127 0.525661 1.240239   1   1  -1 
2456473.864821 156.702555 0.961198 -10476.577531 0.508451 -10476.172469 -0.602889 -10476.028723 -1.151697 0.508451 -0.548808 0.508451 1.240239   1   1  -1 
2456473.868595 156.706329 0.961208 -10477.152422 0.549460 -10476.172469 -0.602875 -10476.029860 -1.725437 0.549460 -1.122562 0.549460 1.240239   1   1  -1 
2456480.776552 163.614286 0.978713 -10477.791088 0.498216 -10476.172469 -0.576329 -10477.961593 -0.405824 0.498216 0.170505 0.498216 1.240239   1   1  -1 
2456480.782281 163.620015 0.978727 -10479.026503 0.462663 -10476.172469 -0.576306 -10477.961034 -1.641776 0.462663 -1.065469 0.462663 1.240239   1   1  -1 
2456481.631506 164.469240 0.980879 -10479.243238 0.620379 -10476.172469 -0.572895 -10477.698964 -2.117169 0.620379 -1.544274 0.620379 1.240239   1   1  -1 
2456481.637189 164.474923 0.980894 -10479.719427 0.629706 -10476.172469 -0.572872 -10477.695857 -2.596443 0.629706 -2.023570 0.629706 1.240239   1   1  -1 
2456501.599929 184.437663 0.031480 -10471.824389 0.315832 -10476.172469 -0.483259 -10472.444934 0.137286 0.315832 0.620545 0.315832 1.240239   1   1  -1 
2456523.744316 -188.043462 0.087595 -10476.503679 0.283739 -10476.172469 -0.361475 -10476.667337 -0.197817 0.283739 0.163658 0.283739 1.240239   1   1  -1 
2456524.691276 -187.096502 0.089995 -10475.914483 0.351566 -10476.172469 -0.355692 -10476.795531 0.525356 0.351566 0.881048 0.351566 1.240239   1   1  -1 
2456524.696693 -187.091085 0.090009 -10476.491657 0.358347 -10476.172469 -0.355659 -10476.794552 -0.052763 0.358347 0.302895 0.358347 1.240239   1   1  -1 
2456525.743740 -186.044038 0.092662 -10476.578898 0.318867 -10476.172469 -0.349205 -10476.246404 -0.681699 0.318867 -0.332494 0.318867 1.240239   1   1  -1 
2456569.534062 -142.253716 0.203629 -10476.206904 0.538465 -10476.172469 -0.013293 -10475.175279 -1.044918 0.538465 -1.031625 0.538465 1.240239   1   1  -1 
2456585.564665 -126.223113 0.244251 -10473.765867 0.427831 -10476.172469 0.151935 -10474.420575 0.806643 0.427831 0.654708 0.427831 1.240239   1   1  -1 
2456585.568473 -126.219305 0.244261 -10475.180778 0.414412 -10476.172469 0.151978 -10474.416934 -0.611866 0.414412 -0.763844 0.414412 1.240239   1   1  -1 
2456585.572350 -126.215428 0.244270 -10474.743998 0.423051 -10476.172469 0.152022 -10474.413233 -0.178744 0.423051 -0.330765 0.423051 1.240239   1   1  -1 
2456586.547688 -125.240090 0.246742 -10474.360620 0.464286 -10476.172469 0.163044 -10473.651495 -0.546081 0.464286 -0.709125 0.464286 1.240239   1   1  -1 
2456586.551530 -125.236248 0.246752 -10474.580572 0.496503 -10476.172469 0.163088 -10473.649125 -0.768359 0.496503 -0.931447 0.496503 1.240239   1   1  -1 
2456586.555442 -125.232336 0.246762 -10475.256026 0.515154 -10476.172469 0.163132 -10473.646717 -1.446177 0.515154 -1.609309 0.515154 1.240239   1   1  -1 
2456590.510961 -121.276817 0.256785 -10473.364197 0.683759 -10476.172469 0.209106 -10473.033374 -0.121717 0.683759 -0.330823 0.683759 1.240239   1   1  -1 
2456590.514943 -121.272835 0.256795 -10471.788641 0.761395 -10476.172469 0.209153 -10473.034162 1.454675 0.761395 1.245521 0.761395 1.240239   1   1  -1 
2456590.518611 -121.269167 0.256805 -10472.177822 0.643858 -10476.172469 0.209197 -10473.034891 1.066266 0.643858 0.857069 0.643858 1.240239   1   1  -1 
2456765.917789 54.130011 0.701274 -10478.736988 0.356105 -10476.172469 -0.627264 -10477.756074 -1.608179 0.356105 -0.980914 0.356105 1.240239   1   1  -1 
2456765.923021 54.135243 0.701288 -10479.356033 0.359343 -10476.172469 -0.627297 -10477.761008 -2.222323 0.359343 -1.595025 0.359343 1.240239   1   1  -1 
2456789.854143 78.066365 0.761930 -10471.510093 0.391560 -10476.172469 -0.717620 -10471.947434 -0.280279 0.391560 0.437341 0.391560 1.240239   1   1  -1 
2456789.859722 78.071944 0.761945 -10471.639643 0.405092 -10476.172469 -0.717630 -10471.946452 -0.410820 0.405092 0.306809 0.405092 1.240239   1   1  -1 
2456806.890179 95.102401 0.805101 -10477.728101 0.424327 -10476.172469 -0.731419 -10477.573395 -0.886125 0.424327 -0.154706 0.424327 1.240239   1   1  -1 
2456829.893363 118.105585 0.863392 -10474.769093 0.272363 -10476.172469 -0.709489 -10473.864321 -1.614262 0.272363 -0.904772 0.272363 1.240239   1   1  -1 
2456857.748704 145.960926 0.933978 -10473.725387 0.458440 -10476.172469 -0.639873 -10473.809889 -0.555371 0.458440 0.084502 0.458440 1.240239   1   1  -1 
2456857.754433 145.966655 0.933993 -10473.163228 0.448012 -10476.172469 -0.639855 -10473.807779 0.004696 0.448012 0.644551 0.448012 1.240239   1   1  -1 
2456866.784629 154.996851 0.956876 -10479.134302 0.372433 -10476.172469 -0.609113 -10478.110503 -1.632912 0.372433 -1.023799 0.372433 1.240239   1   1  -1 
2456896.727940 184.940162 0.032754 -10476.588857 0.526898 -10476.172469 -0.480766 -10475.183187 -1.886435 0.526898 -1.405670 0.526898 1.240239   1   1  -1 
2456896.733287 184.945509 0.032767 -10476.057196 0.651138 -10476.172469 -0.480739 -10475.180023 -1.357912 0.651138 -0.877173 0.651138 1.240239   1   1  -1 
2457146.919889 40.506599 0.666752 -10475.918297 0.272209 -10476.172469 -0.514434 -10474.913552 -1.519179 0.272209 -1.004745 0.272209 1.240239   1   1  -1 
2457176.844500 70.431210 0.742583 -10464.313000 0.241278 -10462.820511 -0.699789 -10464.348662 -0.664128 0.241278 0.035662 0.241278 1.240239   1   2  -1 
2457180.950532 74.537242 0.752987 -10468.297390 0.305748 -10462.820511 -0.710432 -10468.256178 -0.751644 0.305748 -0.041212 0.305748 1.240239   1   2  -1 
2457180.956053 74.542763 0.753001 -10469.641714 0.321155 -10462.820511 -0.710444 -10468.259790 -2.092368 0.321155 -1.381924 0.321155 1.240239   1   2  -1 
2457307.523708 -193.515094 0.073730 -10460.965808 0.284606 -10462.820511 -0.393925 -10461.609599 0.249867 0.284606 0.643791 0.284606 1.240239   1   2  -1 
2457307.529113 -193.509689 0.073744 -10461.174528 0.295801 -10462.820511 -0.393893 -10461.612878 0.044456 0.295801 0.438350 0.295801 1.240239   1   2  -1 
2457879.840329 -15.823985 0.524008 -10463.101417 0.420408 -10462.820511 1.087657 -10462.453556 0.439796 0.420408 -0.647861 0.420408 1.240239   1   2  -1 
2457968.637355 72.973041 0.749024 -10461.424457 0.383012 -10462.820511 -0.706680 -10462.129648 -0.001489 0.383012 0.705191 0.383012 1.240239   1   2  -1 
2460042.883932 174.092056 0.005264 -10467.619651 0.097183 -10467.587978 -0.531963 -10467.427189 -0.724425 0.097183 -0.192462 0.097183 0.771945   0   0  -1 
2460042.889532 174.097656 0.005278 -10467.826807 0.098837 -10467.587978 -0.531938 -10467.423781 -0.934965 0.098837 -0.403026 0.098837 0.771945   0   0  -1 
2460043.870973 175.079097 0.007765 -10467.810891 0.115769 -10467.587978 -0.527529 -10467.005971 -1.332449 0.115769 -0.804920 0.115769 0.771945   0   0  -1 
2460043.876677 175.084801 0.007780 -10467.827764 0.107743 -10467.587978 -0.527504 -10467.004680 -1.350588 0.107743 -0.823084 0.107743 0.771945   0   0  -1 
2460044.793251 176.001375 0.010102 -10466.216747 0.119007 -10467.587978 -0.523346 -10466.962094 0.222001 0.119007 0.745347 0.119007 0.771945   0   0  -1 
2460044.798982 176.007106 0.010117 -10466.355629 0.118254 -10467.587978 -0.523320 -10466.962772 0.083823 0.118254 0.607143 0.118254 0.771945   0   0  -1 
2460045.773704 176.981828 0.012587 -10468.947680 0.263543 -10467.587978 -0.518857 -10467.205773 -2.260763 0.263543 -1.741907 0.263543 0.771945   0   0  -1 
2460045.779649 176.987773 0.012602 -10468.728031 0.178179 -10467.587978 -0.518829 -10467.207888 -2.038973 0.178179 -1.520143 0.178179 0.771945   0   0  -1 
2460046.786658 177.994782 0.015154 -10466.718679 0.108298 -10467.587978 -0.514172 -10467.629548 0.396697 0.108298 0.910869 0.108298 0.771945   0   0  -1 
2460046.792204 178.000328 0.015168 -10467.571100 0.100449 -10467.587978 -0.514146 -10467.632110 -0.453136 0.100449 0.061010 0.100449 0.771945   0   0  -1 
2460047.789500 178.997624 0.017695 -10468.079684 0.107918 -10467.587978 -0.509487 -10468.107420 -0.481751 0.107918 0.027736 0.107918 0.771945   0   0  -1 
2460047.795047 179.003171 0.017709 -10468.412170 0.104000 -10467.587978 -0.509461 -10468.110095 -0.811537 0.104000 -0.302075 0.104000 0.771945   0   0  -1 
2460048.783364 179.991488 0.020214 -10468.577566 0.129590 -10467.587978 -0.504799 -10468.582129 -0.500235 0.129590 0.004563 0.129590 0.771945   0   0  -1 
2460048.789012 179.997136 0.020228 -10468.027070 0.120793 -10467.587978 -0.504772 -10468.584789 0.052948 0.120793 0.557719 0.120793 0.771945   0   0  -1 
2460049.801102 181.009226 0.022793 -10468.921797 0.111941 -10467.587978 -0.499950 -10469.053138 -0.368609 0.111941 0.131341 0.111941 0.771945   0   0  -1 
2460049.806533 181.014657 0.022806 -10469.044553 0.118675 -10467.587978 -0.499924 -10469.055605 -0.488872 0.118675 0.011052 0.118675 0.771945   0   0  -1 
2460050.776767 181.984891 0.025265 -10470.880979 0.110463 -10467.587978 -0.495256 -10469.486457 -1.889778 0.110463 -1.394522 0.110463 0.771945   0   0  -1 
2460050.782471 181.990595 0.025279 -10470.587932 0.106168 -10467.587978 -0.495229 -10469.488919 -1.594242 0.106168 -1.099013 0.106168 0.771945   0   0  -1 
2460068.823617 -194.593771 0.070996 -10467.442048 0.125458 -10467.587978 -0.400132 -10468.651834 0.809654 0.125458 1.209786 0.125458 0.771945   0   0  -1 
2460068.829253 -194.588135 0.071011 -10468.177705 0.157911 -10467.587978 -0.400099 -10468.656226 0.078421 0.157911 0.478521 0.157911 0.771945   0   0  -1 
2460073.775251 -189.642137 0.083544 -10468.691416 0.136518 -10467.587978 -0.371125 -10469.131020 0.068479 0.136518 0.439604 0.136518 0.771945   0   0  -1 
2460073.780774 -189.636614 0.083558 -10468.532442 0.124641 -10467.587978 -0.371092 -10469.132237 0.228703 0.124641 0.599795 0.124641 0.771945   0   0  -1 
2460076.728213 -186.689175 0.091027 -10468.677012 0.126723 -10467.587978 -0.353189 -10469.787856 0.757656 0.126723 1.110844 0.126723 0.771945   0   0  -1 
2460076.733797 -186.683591 0.091041 -10468.420636 0.121235 -10467.587978 -0.353155 -10469.788564 1.014774 0.121235 1.367928 0.121235 0.771945   0   0  -1 
2460077.755001 -185.662387 0.093629 -10469.796842 0.156253 -10467.587978 -0.346838 -10469.859561 -0.284119 0.156253 0.062719 0.156253 0.771945   0   0  -1 
2460077.760768 -185.656620 0.093644 -10469.832216 0.150546 -10467.587978 -0.346802 -10469.859624 -0.319394 0.150546 0.027408 0.150546 0.771945   0   0  -1 
2460078.818364 -184.599024 0.096324 -10470.121344 0.118065 -10467.587978 -0.340197 -10469.808777 -0.652763 0.118065 -0.312567 0.118065 0.771945   0   0  -1 
2460078.823976 -184.593412 0.096338 -10470.631326 0.115757 -10467.587978 -0.340161 -10469.808193 -1.163294 0.115757 -0.823133 0.115757 0.771945   0   0  -1 
2460079.846559 -183.570829 0.098929 -10469.784428 0.112864 -10467.587978 -0.333713 -10469.655284 -0.462857 0.112864 -0.129144 0.112864 0.771945   0   0  -1 
2460079.852048 -183.565340 0.098943 -10469.613740 0.114319 -10467.587978 -0.333678 -10469.654243 -0.293176 0.114319 0.040503 0.114319 0.771945   0   0  -1 
2460080.730235 -182.687153 0.101168 -10469.772583 0.121764 -10467.587978 -0.328092 -10469.462974 -0.637700 0.121764 -0.309609 0.121764 0.771945   0   0  -1 
2460080.735864 -182.681524 0.101183 -10469.610615 0.112383 -10467.587978 -0.328056 -10469.461595 -0.477076 0.112383 -0.149020 0.112383 0.771945   0   0  -1 
2460082.755256 -180.662132 0.106300 -10469.121371 0.143393 -10467.587978 -0.315036 -10468.709587 -0.726821 0.143393 -0.411784 0.143393 0.771945   0   0  -1 
2460082.760842 -180.656546 0.106314 -10468.518798 0.129661 -10467.587978 -0.315000 -10468.706203 -0.127595 0.129661 0.187405 0.129661 0.771945   0   0  -1 
2460086.748603 -176.668785 0.116419 -10463.771857 0.096592 -10467.587978 -0.288565 -10464.672419 0.611997 0.096592 0.900562 0.096592 0.771945   0   0  -1 
2460086.754324 -176.663064 0.116434 -10464.310069 0.104158 -10467.587978 -0.288526 -10464.668785 0.070190 0.104158 0.358716 0.104158 0.771945   0   0  -1 
2460199.601214 -63.816174 0.402393 -10467.857782 0.194625 -10467.587978 1.172607 -10468.314978 1.629803 0.194625 0.457196 0.194625 0.771945   0   0  -1 
2460199.607025 -63.810363 0.402408 -10469.302924 0.190719 -10467.587978 1.172730 -10468.310074 0.179880 0.190719 -0.992850 0.190719 0.771945   0   0  -1 
2460201.515076 -61.902312 0.407243 -10466.554990 0.136306 -10467.587978 1.212979 -10466.926474 1.584463 0.136306 0.371484 0.136306 0.771945   0   0  -1 
2460201.520627 -61.896761 0.407257 -10466.389365 0.147106 -10467.587978 1.213096 -10466.923662 1.747393 0.147106 0.534297 0.147106 0.771945   0   0  -1 
2460202.533617 -60.883771 0.409824 -10465.659465 0.116368 -10467.587978 1.234360 -10466.538482 2.113376 0.116368 0.879017 0.116368 0.771945   0   0  -1 
2460202.539273 -60.878115 0.409838 -10465.508485 0.110234 -10467.587978 1.234478 -10466.536994 2.262987 0.110234 1.028509 0.110234 0.771945   0   0  -1 
2460203.571018 -59.846370 0.412453 -10465.844882 0.168626 -10467.587978 1.256013 -10466.367663 1.778793 0.168626 0.522781 0.168626 0.771945   0   0  -1 
2460203.577196 -59.840192 0.412469 -10465.648256 0.180164 -10467.587978 1.256141 -10466.367203 1.975088 0.180164 0.718947 0.180164 0.771945   0   0  -1 
2460204.530857 -58.886531 0.414885 -10467.427115 0.098515 -10467.587978 1.275899 -10466.363779 0.212563 0.098515 -1.063336 0.098515 0.771945   0   0  -1 
2460204.536387 -58.881001 0.414899 -10466.800940 0.104273 -10467.587978 1.276013 -10466.364131 0.839204 0.104273 -0.436809 0.104273 0.771945   0   0  -1 
2460205.516019 -57.901369 0.417382 -10468.149301 0.122140 -10467.587978 1.296123 -10466.491170 -0.362009 0.122140 -1.658131 0.122140 0.771945   0   0  -1 
2460205.521490 -57.895898 0.417395 -10467.759986 0.108265 -10467.587978 1.296234 -10466.492242 0.028491 0.108265 -1.267744 0.108265 0.771945   0   0  -1 
2460206.534104 -56.883284 0.419961 -10467.984215 0.123507 -10467.587978 1.316777 -10466.764136 0.096698 0.123507 -1.220079 0.123507 0.771945   0   0  -1 
2460206.539634 -56.877754 0.419975 -10467.395836 0.112931 -10467.587978 1.316889 -10466.766038 0.687091 0.112931 -0.629798 0.112931 0.771945   0   0  -1 
2460208.612713 -54.804675 0.425229 -10467.863703 0.119086 -10467.587978 1.357958 -10467.827250 1.321505 0.119086 -0.036453 0.119086 0.771945   0   0  -1 
2460208.618030 -54.799358 0.425242 -10468.124237 0.122661 -10467.587978 1.358061 -10467.830850 1.064673 0.122661 -0.293387 0.122661 0.771945   0   0  -1 
2460209.504007 -53.913381 0.427487 -10468.350357 0.247406 -10467.587978 1.375112 -10468.475855 1.500610 0.247406 0.125498 0.247406 0.771945   0   0  -1 
2460209.509978 -53.907410 0.427502 -10468.742438 0.220522 -10467.587978 1.375225 -10468.480419 1.113206 0.220522 -0.262019 0.220522 0.771945   0   0  -1 
2460210.587394 -52.829994 0.430233 -10468.232795 0.137683 -10467.587978 1.395469 -10469.282670 2.445345 0.137683 1.049875 0.137683 0.771945   0   0  -1 
2460210.593026 -52.824362 0.430247 -10467.916827 0.147704 -10467.587978 1.395574 -10469.286467 2.765214 0.147704 1.369640 0.147704 0.771945   0   0  -1 
2460211.516295 -51.901093 0.432587 -10469.090653 0.190231 -10467.587978 1.412434 -10469.759908 2.081689 0.190231 0.669255 0.190231 0.771945   0   0  -1 
2460211.522268 -51.895120 0.432602 -10468.782398 0.153085 -10467.587978 1.412542 -10469.761699 2.391843 0.153085 0.979301 0.153085 0.771945   0   0  -1 
