# time model 
2456739.241815 -0.415124 
2456740.926457 -0.839739 
2456742.611099 -0.868699 
2456744.295741 -0.492592 
2456745.980383 0.180540 
2456747.665025 0.957951 
2456749.349667 1.619563 
2456751.034309 1.981135 
2456752.718951 1.943422 
2456754.403593 1.513419 
2456756.088235 0.793957 
2456757.772877 -0.051531 
2456759.457519 -0.845333 
2456761.142161 -1.437774 
2456762.826803 -1.734649 
2456764.511445 -1.706101 
2456766.196087 -1.380263 
2456767.880729 -0.828845 
2456769.565370 -0.151587 
2456771.250012 0.537020 
2456772.934654 1.119591 
2456774.619296 1.489542 
2456776.303938 1.568988 
2456777.988580 1.329304 
2456779.673222 0.808170 
2456781.357864 0.114246 
2456783.042506 -0.587849 
2456784.727148 -1.113607 
2456786.411790 -1.308708 
2456788.096432 -1.098528 
2456789.781074 -0.519669 
2456791.465716 0.280319 
2456793.150358 1.079129 
2456794.835000 1.643426 
2456796.519642 1.801013 
2456798.204284 1.497734 
2456799.888926 0.819156 
2456801.573568 -0.031767 
2456803.258210 -0.795072 
2456804.942852 -1.233169 
2456806.627494 -1.203548 
2456808.312136 -0.701483 
2456809.996778 0.140291 
2456811.681420 1.093395 
2456813.366061 1.902147 
2456815.050703 2.355798 
2456816.735345 2.342494 
2456818.419987 1.870714 
2456820.104629 1.055754 
2456821.789271 0.080094 
2456823.473913 -0.856864 
2456825.158555 -1.583835 
2456826.843197 -1.986801 
2456828.527839 -2.019358 
2456830.212481 -1.698161 
2456831.897123 -1.090620 
2456833.581765 -0.301084 
2456835.266407 0.542066 
2456836.951049 1.299890 
2456838.635691 1.840131 
2456840.320333 2.059654 
2456842.004975 1.909224 
2456843.689617 1.413242 
2456845.374259 0.675120 
2456847.058901 -0.138644 
2456848.743543 -0.836058 
2456850.428185 -1.250762 
2456852.112827 -1.291708 
2456853.797469 -0.974311 
2456855.482111 -0.420358 
2456857.166753 0.176288 
2456858.851394 0.609272 
2456860.536036 0.726106 
2456862.220678 0.479293 
2456863.905320 -0.055551 
2456865.589962 -0.701574 
2456867.274604 -1.236041 
2456868.959246 -1.461193 
2456870.643888 -1.267416 
2456872.328530 -0.668333 
2456874.013172 0.202838 
2456875.697814 1.133237 
2456877.382456 1.892589 
2456879.067098 2.297345 
2456880.751740 2.257313 
2456882.436382 1.792636 
2456884.121024 1.019475 
2456885.805666 0.112598 
2456887.490308 -0.741219 
2456889.174950 -1.384762 
2456890.859592 -1.717209 
2456892.544234 -1.703255 
2456894.228876 -1.367669 
2456895.913518 -0.781638 
2456897.598160 -0.046940 
2456899.282802 0.718768 
2456900.967444 1.395538 
2456902.652086 1.875392 
2456904.336727 2.078345 
2456906.021369 1.968697 
2456907.706011 1.567069 
2456909.390653 0.952316 
2456911.075295 0.248951 
2456912.759937 -0.399928 
2456914.444579 -0.868536 
2456916.129221 -1.082914 
2456917.813863 -1.042474 
2456919.498505 -0.820098 
2456921.183147 -0.538897 
2456922.867789 -0.331876 
2456924.552431 -0.297150 
2456926.237073 -0.463688 
2456927.921715 -0.779596 
2456929.606357 -1.127573 
2456931.290999 -1.362988 
2456932.975641 -1.362192 
2456934.660283 -1.065120 
2456936.344925 -0.498145 
2456938.029567 0.230220 
2456939.714209 0.959093 
2456941.398851 1.520650 
2456943.083493 1.786748 
2456944.768135 1.702648 
2456946.452777 1.298678 
2456948.137418 0.678109 
2456949.822060 -0.013115 
2456951.506702 -0.624441 
2456953.191344 -1.035265 
2456954.875986 -1.177429 
2456956.560628 -1.042040 
2456958.245270 -0.672145 
2456959.929912 -0.146311 
2456961.614554 0.440717 
2456963.299196 0.995336 
2456964.983838 1.437867 
2456966.668480 1.710681 
2456968.353122 1.782832 
2456970.037764 1.652277 
2456971.722406 1.345767 
2456973.407048 0.915436 
2456975.091690 0.430952 
2456976.776332 -0.032949 
2456978.460974 -0.411801 
2456980.145616 -0.665967 
2456981.830258 -0.789875 
2456983.514900 -0.812177 
2456985.199542 -0.785587 
2456986.884184 -0.768626 
2456988.568826 -0.804642 
2456990.253468 -0.905040 
2456991.938110 -1.042876 
2456993.622751 -1.159814 
2456995.307393 -1.185057 
2456996.992035 -1.060556 
2456998.676677 -0.764277 
2457000.361319 -0.323439 
2457002.045961 0.187388 
2457003.730603 0.663667 
2457005.415245 0.998991 
2457007.099887 1.115507 
2457008.784529 0.987293 
2457010.469171 0.649419 
2457012.153813 0.189800 
2457013.838455 -0.273721 
2457015.523097 -0.624189 
2457017.207739 -0.775178 
2457018.892381 -0.690906 
2457020.577023 -0.391732 
2457022.261665 0.055406 
2457023.946307 0.557573 
2457025.630949 1.020571 
2457027.315591 1.370451 
2457029.000233 1.566345 
2457030.684875 1.602519 
2457032.369517 1.501142 
2457034.054159 1.299869 
2457035.738801 1.039125 
2457037.423442 0.752991 
2457039.108084 0.465416 
2457040.792726 0.191087 
2457042.477368 -0.061296 
2457044.162010 -0.285893 
2457045.846652 -0.478387 
2457047.531294 -0.636505 
2457049.215936 -0.761107 
2457050.900578 -0.856142 
2457052.585220 -0.926407 
2457054.269862 -0.973528 
2457055.954504 -0.992051 
2457057.639146 -0.968208 
2457059.323788 -0.883272 
2457061.008430 -0.721559 
2457062.693072 -0.480782 
2457064.377714 -0.180619 
2457066.062356 0.134908 
2457067.746998 0.404086 
2457069.431640 0.562838 
2457071.116282 0.564810 
2457072.800924 0.399679 
2457074.485566 0.102738 
2457076.170208 -0.248962 
2457077.854850 -0.554365 
2457079.539492 -0.715599 
2457081.224134 -0.666456 
2457082.908775 -0.392923 
2457084.593417 0.061222 
2457086.278059 0.606009 
2457087.962701 1.130560 
2457089.647343 1.533938 
2457091.331985 1.751601 
2457093.016627 1.769226 
2457094.701269 1.620168 
2457096.385911 1.368630 
2457098.070553 1.085363 
2457099.755195 0.824886 
2457101.439837 0.611921 
2457103.124479 0.440747 
2457104.809121 0.286047 
2457106.493763 0.119630 
2457108.178405 -0.074267 
2457109.863047 -0.291098 
2457111.547689 -0.507910 
2457113.232331 -0.693102 
2457114.916973 -0.819031 
2457116.601615 -0.871687 
2457118.286257 -0.853553 
2457119.970899 -0.779238 
2457121.655541 -0.666912 
2457123.340183 -0.530411 
2457125.024825 -0.376280 
2457126.709467 -0.207236 
2457128.394108 -0.030002 
2457130.078750 0.137283 
2457131.763392 0.263220 
2457133.448034 0.309861 
2457135.132676 0.246893 
2457136.817318 0.068215 
2457138.501960 -0.196411 
2457140.186602 -0.481069 
2457141.871244 -0.697367 
2457143.555886 -0.759201 
2457145.240528 -0.610822 
2457146.925170 -0.248237 
2457148.609812 0.274503 
2457150.294454 0.857526 
2457151.979096 1.382660 
2457153.663738 1.747329 
2457155.348380 1.893325 
2457157.033022 1.820699 
2457158.717664 1.582375 
2457160.402306 1.262091 
2457162.086948 0.944249 
2457163.771590 0.686841 
2457165.456232 0.506970 
2457167.140874 0.383204 
2457168.825516 0.272416 
2457170.510158 0.133290 
2457172.194799 -0.053372 
2457173.879441 -0.275505 
2457175.564083 -0.494724 
2457177.248725 -0.662384 
2457178.933367 -0.739373 
2457180.618009 -0.711214 
2457182.302651 -0.592490 
2457183.987293 -0.419556 
2457185.671935 -0.235512 
2457187.356577 -0.074529 
2457189.041219 0.047574 
2457190.725861 0.132909 
2457192.410503 0.192412 
2457194.095145 0.233393 
2457195.779787 0.250643 
2457197.464429 0.226295 
2457199.149071 0.139339 
2457200.833713 -0.019196 
2457202.518355 -0.232681 
2457204.202997 -0.454342 
2457205.887639 -0.615746 
2457207.572281 -0.646890 
2457209.256923 -0.501146 
2457210.941565 -0.175488 
2457212.626207 0.282527 
2457214.310849 0.784927 
2457215.995491 1.228021 
2457217.680132 1.523278 
2457219.364774 1.623395 
2457221.049416 1.534163 
2457222.734058 1.308080 
2457224.418700 1.022556 
2457226.103342 0.751330 
2457227.787984 0.540091 
2457229.472626 0.395251 
2457231.157268 0.289366 
2457232.841910 0.179946 
2457234.526552 0.033187 
2457236.211194 -0.157516 
2457237.895836 -0.365886 
2457239.580478 -0.541995 
2457241.265120 -0.632216 
2457242.949762 -0.601399 
2457244.634404 -0.448008 
2457246.319046 -0.206154 
2457248.003688 0.066058 
2457249.688330 0.306735 
2457251.372972 0.470587 
2457253.057614 0.541365 
2457254.742256 0.531935 
2457256.426898 0.473013 
2457258.111540 0.396327 
2457259.796182 0.320150 
2457261.480823 0.243659 
2457263.165465 0.152347 
2457264.850107 0.031508 
2457266.534749 -0.119021 
2457268.219391 -0.276401 
2457269.904033 -0.397474 
2457271.588675 -0.432516 
2457273.273317 -0.344855 
2457274.957959 -0.128208 
2457276.642601 0.185937 
2457278.327243 0.534774 
2457280.011885 0.842724 
2457281.696527 1.045322 
2457283.381169 1.109362 
2457285.065811 1.041549 
2457286.750453 0.882525 
2457288.435095 0.688938 
2457290.119737 0.511011 
2457291.804379 0.374737 
2457293.489021 0.275717 
2457295.173663 0.186727 
2457296.858305 0.075291 
2457298.542947 -0.076599 
2457300.227589 -0.259330 
2457301.912231 -0.434980 
2457303.596873 -0.549748 
2457305.281515 -0.554581 
2457306.966156 -0.425647 
2457308.650798 -0.176244 
2457310.335440 0.144819 
2457312.020082 0.467888 
2457313.704724 0.724550 
2457315.389366 0.868668 
2457317.074008 0.888545 
2457318.758650 0.806177 
2457320.443292 0.664786 
2457322.127934 0.510396 
2457323.812576 0.375221 
2457325.497218 0.269336 
2457327.181860 0.183233 
2457328.866502 0.099048 
2457330.551144 0.004641 
2457332.235786 -0.096267 
2457333.920428 -0.182650 
2457335.605070 -0.224115 
2457337.289712 -0.194629 
2457338.974354 -0.085814 
2457340.658996 0.086309 
2457342.343638 0.284400 
2457344.028280 0.461739 
2457345.712922 0.578223 
2457347.397564 0.613834 
2457349.082206 0.574076 
2457350.766848 0.485255 
2457352.451489 0.381839 
2457354.136131 0.291433 
2457355.820773 0.223882 
2457357.505415 0.169191 
2457359.190057 0.105059 
2457360.874699 0.010668 
2457362.559341 -0.119469 
2457364.243983 -0.267901 
2457365.928625 -0.396699 
2457367.613267 -0.459549 
2457369.297909 -0.419018 
2457370.982551 -0.262176 
2457372.667193 -0.008283 
2457374.351835 0.294788 
2457376.036477 0.584302 
2457377.721119 0.801608 
2457379.405761 0.909367 
2457381.090403 0.900963 
2457382.775045 0.799140 
2457384.459687 0.645096 
2457386.144329 0.482768 
2457387.828971 0.344503 
2457389.513613 0.243285 
2457391.198255 0.173660 
2457392.882897 0.119856 
2457394.567539 0.066812 
2457396.252180 0.009029 
2457397.936822 -0.046485 
2457399.621464 -0.084001 
2457401.306106 -0.087431 
2457402.990748 -0.049125 
2457404.675390 0.025030 
2457406.360032 0.116553 
2457408.044674 0.200914 
2457409.729316 0.256743 
2457411.413958 0.273617 
2457413.098600 0.255033 
2457414.783242 0.215361 
2457416.467884 0.172265 
2457418.152526 0.138097 
2457419.837168 0.114228 
2457421.521810 0.090960 
2457423.206452 0.053190 
2457424.891094 -0.010615 
2457426.575736 -0.100159 
2457428.260378 -0.199626 
2457429.945020 -0.280651 
2457431.629662 -0.311243 
2457433.314304 -0.267453 
2457434.998946 -0.143292 
2457436.683588 0.045059 
2457438.368230 0.262597 
2457440.052872 0.465368 
2457441.737513 0.613395 
2457443.422155 0.682070 
2457445.106797 0.668123 
2457446.791439 0.588384 
2457448.476081 0.472281 
2457450.160723 0.351211 
2457451.845365 0.248828 
2457453.530007 0.175571 
2457455.214649 0.128836 
2457456.899291 0.097916 
2457458.583933 0.071051 
2457460.268575 0.041442 
2457461.953217 0.009866 
2457463.637859 -0.016786 
2457465.322501 -0.029890 
2457467.007143 -0.024075 
2457468.691785 -0.000426 
2457470.376427 0.033499 
2457472.061069 0.066708 
2457473.745711 0.089326 
2457475.430353 0.096514 
2457477.114995 0.089938 
2457478.799637 0.076184 
2457480.484279 0.062930 
2457482.168921 0.054723 
2457483.853563 0.050421 
2457485.538204 0.043583 
2457487.222846 0.025781 
2457488.907488 -0.008576 
2457490.592130 -0.058053 
2457492.276772 -0.112653 
2457493.961414 -0.155874 
2457495.646056 -0.169862 
2457497.330698 -0.141815 
2457499.015340 -0.069208 
2457500.699982 0.038219 
2457502.384624 0.160589 
2457504.069266 0.273463 
2457505.753908 0.354929 
2457507.438550 0.391731 
2457509.123192 0.382395 
2457510.807834 0.336458 
2457512.492476 0.270346 
2457514.177118 0.201601 
2457515.861760 0.143588 
2457517.546402 0.102459 
2457519.231044 0.077107 
2457520.915686 0.061674 
2457522.600328 0.049272 
2457524.284970 0.035285 
2457525.969612 0.018995 
2457527.654254 0.003150 
2457529.338896 -0.008043 
2457531.023537 -0.011380 
2457532.708179 -0.006399 
2457534.392821 0.004329 
2457536.077463 0.016373 
2457537.762105 0.025425 
2457539.446747 0.029109 
2457541.131389 0.027768 
2457542.816031 0.023903 
2457544.500673 0.020587 
2457546.185315 0.019644 
2457547.869957 0.020493 
2457549.554599 0.020256 
2457551.239241 0.015140 
2457552.923883 0.002499 
2457554.608525 -0.017324 
2457556.293167 -0.040275 
2457557.977809 -0.059397 
2457559.662451 -0.066982 
2457561.347093 -0.057298 
2457563.031735 -0.028866 
2457564.716377 0.014612 
2457566.401019 0.065055 
2457568.085661 0.112297 
2457569.770303 0.147067 
2457571.454945 0.163617 
2457573.139587 0.161114 
2457574.824229 0.143397 
2457576.508870 0.117292 
2457578.193512 0.090165 
2457579.878154 0.067636 
2457581.562796 0.052212 
2457583.247438 0.043201 
2457584.932080 0.037780 
2457586.616722 0.032649 
2457588.301364 0.025582 
2457589.986006 0.016276 
2457591.670648 0.006258 
2457593.355290 -0.002004 
2457595.039932 -0.006323 
2457596.724574 -0.005810 
2457598.409216 -0.001263 
2457600.093858 0.005178 
2457601.778500 0.010943 
2457603.463142 0.014068 
2457605.147784 0.013934 
2457606.832426 0.011409 
2457608.517068 0.008356 
2457610.201710 0.006748 
2457611.886352 0.007768 
2457613.570994 0.011270 
2457615.255636 0.015826 
2457616.940278 0.019315 
2457618.624920 0.019818 
2457620.309561 0.016441 
2457621.994203 0.009734 
2457623.678845 0.001543 
2457625.363487 -0.005639 
2457627.048129 -0.009574 
2457628.732771 -0.009061 
2457630.417413 -0.004313 
2457632.102055 0.003218 
2457633.786697 0.011470 
2457635.471339 0.018597 
2457637.155981 0.023647 
2457638.840623 0.026820 
2457640.525265 0.029213 
2457642.209907 0.032164 
2457643.894549 0.036479 
2457645.579191 0.041895 
2457647.263833 0.047015 
2457648.948475 0.049777 
2457650.633117 0.048294 
2457652.317759 0.041730 
2457654.002401 0.030831 
2457655.687043 0.017873 
2457657.371685 0.005991 
2457659.056327 -0.001895 
2457660.740969 -0.004146 
2457662.425611 -0.001043 
2457664.110253 0.005279 
2457665.794894 0.011619 
2457667.479536 0.014959 
2457669.164178 0.013701 
2457670.848820 0.008406 
2457672.533462 0.001715 
2457674.218104 -0.002565 
2457675.902746 -0.000909 
2457677.587388 0.008463 
2457679.272030 0.024670 
2457680.956672 0.044150 
2457682.641314 0.061595 
2457684.325956 0.071535 
2457686.010598 0.070025 
2457687.695240 0.055867 
2457689.379882 0.030972 
2457691.064524 -0.000225 
2457692.749166 -0.032032 
2457694.433808 -0.058980 
2457696.118450 -0.077006 
2457697.803092 -0.084021 
2457699.487734 -0.079804 
2457701.172376 -0.065451 
2457702.857018 -0.042744 
2457704.541660 -0.013763 
2457706.226302 0.019124 
2457707.910944 0.053030 
2457709.595585 0.084363 
2457711.280227 0.109012 
2457712.964869 0.123054 
2457714.649511 0.123848 
2457716.334153 0.111120 
2457718.018795 0.087533 
2457719.703437 0.058364 
2457721.388079 0.030216 
2457723.072721 0.009103 
2457724.757363 -0.001441 
2457726.442005 -0.001508 
2457728.126647 0.005302 
2457729.811289 0.013296 
2457731.495931 0.016964 
2457733.180573 0.013264 
2457734.865215 0.003034 
2457736.549857 -0.009081 
2457738.234499 -0.016244 
2457739.919141 -0.012058 
2457741.603783 0.006760 
2457743.288425 0.038641 
2457744.973067 0.077077 
2457746.657709 0.112255 
2457748.342351 0.133889 
2457750.026993 0.134276 
2457751.711635 0.110557 
2457753.396277 0.065477 
2457755.080918 0.006507 
2457756.765560 -0.056229 
2457758.450202 -0.112419 
2457760.134844 -0.153612 
2457761.819486 -0.174310 
2457763.504128 -0.172073 
2457765.188770 -0.146999 
2457766.873412 -0.101122 
2457768.558054 -0.038142 
2457770.242696 0.036426 
2457771.927338 0.115030 
2457773.611980 0.188269 
2457775.296622 0.245956 
2457776.981264 0.279069 
2457778.665906 0.282144 
2457780.350548 0.255266 
2457782.035190 0.204758 
2457783.719832 0.142020 
2457785.404474 0.080642 
2457787.089116 0.032592 
2457788.773758 0.004764 
2457790.458400 -0.002849 
2457792.143042 0.003374 
2457793.827684 0.013465 
2457795.512326 0.017926 
2457797.196968 0.011554 
2457798.881610 -0.004412 
2457800.566251 -0.022697 
2457802.250893 -0.032823 
2457803.935535 -0.025338 
2457805.620177 0.004143 
2457807.304819 0.052608 
2457808.989461 0.109920 
2457810.674103 0.161567 
2457812.358745 0.192928 
2457814.043387 0.193514 
2457815.728029 0.159810 
2457817.412671 0.095895 
2457819.097313 0.011938 
2457820.781955 -0.078631 
2457822.466597 -0.162108 
2457824.151239 -0.226715 
2457825.835881 -0.263586 
2457827.520523 -0.266811 
2457829.205165 -0.233226 
2457830.889807 -0.162598 
2457832.574449 -0.058476 
2457834.259091 0.070695 
2457835.943733 0.211019 
2457837.628375 0.344074 
2457839.313017 0.449746 
2457840.997659 0.510601 
2457842.682301 0.516576 
2457844.366942 0.468358 
2457846.051584 0.377998 
2457847.736226 0.266157 
2457849.420868 0.156599 
2457851.105510 0.069586 
2457852.790152 0.016407 
2457854.474794 -0.003082 
2457856.159436 0.000976 
2457857.844078 0.013191 
2457859.528720 0.019240 
2457861.213362 0.011357 
2457862.898004 -0.008989 
2457864.582646 -0.032179 
2457866.267288 -0.044749 
2457867.951930 -0.035180 
2457869.636572 0.001084 
2457871.321214 0.059268 
2457873.005856 0.126340 
2457874.690498 0.184995 
2457876.375140 0.218922 
2457878.059782 0.217440 
2457879.744424 0.177963 
2457881.429066 0.105800 
2457883.113708 0.011865 
2457884.798350 -0.090394 
2457886.482992 -0.187521 
2457888.167634 -0.267254 
2457889.852275 -0.318560 
2457891.536917 -0.331350 
2457893.221559 -0.296977 
2457894.906201 -0.210097 
2457896.590843 -0.071642 
2457898.275485 0.108335 
2457899.960127 0.309564 
2457901.644769 0.503523 
2457903.329411 0.658721 
2457905.014053 0.748171 
2457906.698695 0.756806 
2457908.383337 0.686237 
2457910.067979 0.554930 
2457911.752621 0.393381 
2457913.437263 0.235628 
2457915.121905 0.109840 
2457916.806547 0.031109 
2457918.491189 -0.001183 
2457920.175831 -0.000715 
2457921.860473 0.012511 
2457923.545115 0.020350 
2457925.229757 0.013083 
2457926.914399 -0.007932 
2457928.599041 -0.032190 
2457930.283683 -0.045476 
2457931.968325 -0.036420 
2457933.652966 -0.001535 
2457935.337608 0.053112 
2457937.022250 0.113968 
2457938.706892 0.164686 
2457940.391534 0.191385 
2457942.076176 0.186433 
2457943.760818 0.149576 
2457945.445460 0.086500 
2457947.130102 0.006051 
2457948.814744 -0.082307 
2457950.499386 -0.169551 
2457952.184028 -0.246493 
2457953.868670 -0.302399 
2457955.553312 -0.324330 
2457957.237954 -0.298509 
2457958.922596 -0.214038 
2457960.607238 -0.067985 
2457962.291880 0.130212 
2457963.976522 0.357246 
2457965.661164 0.578839 
2457967.345806 0.756911 
2457969.030448 0.859175 
2457970.715090 0.868130 
2457972.399732 0.786312 
2457974.084374 0.635801 
2457975.769016 0.451932 
2457977.453658 0.273181 
2457979.138299 0.130590 
2457980.822941 0.040209 
2457982.507583 0.000889 
2457984.192225 -0.002216 
2457985.876867 0.009869 
2457987.561509 0.018460 
2457989.246151 0.013581 
2457990.930793 -0.003900 
2457992.615435 -0.024670 
2457994.300077 -0.036442 
2457995.984719 -0.029995 
2457997.669361 -0.003297 
2457999.354003 0.037718 
2458001.038645 0.081674 
2458002.723287 0.116137 
2458004.407929 0.131856 
2458006.092571 0.125122 
2458007.777213 0.097609 
2458009.461855 0.054245 
2458011.146497 0.000574 
2458012.831139 -0.058854 
2458014.515781 -0.120237 
2458016.200423 -0.178666 
2458017.885065 -0.225978 
2458019.569707 -0.249949 
2458021.254349 -0.236020 
2458022.938991 -0.171577 
2458024.623632 -0.051491 
2458026.308274 0.117289 
2458027.992916 0.314293 
2458029.677558 0.508471 
2458031.362200 0.665174 
2458033.046842 0.755202 
2458034.731484 0.762974 
2458036.416126 0.691017 
2458038.100768 0.559141 
2458039.785410 0.398501 
2458041.470052 0.242542 
2458043.154694 0.117861 
2458044.839336 0.037968 
2458046.523978 0.001769 
2458048.208620 -0.003176 
2458049.893262 0.005774 
2458051.577904 0.013309 
2458053.262546 0.011159 
2458054.947188 -0.000453 
2458056.631830 -0.014913 
2458058.316472 -0.023536 
2458060.001114 -0.020076 
2458061.685756 -0.003548 
2458063.370398 0.021575 
2458065.055040 0.047512 
2458066.739682 0.066455 
2458068.424323 0.073387 
2458070.108965 0.067279 
2458071.793607 0.050374 
2458073.478249 0.026216 
2458075.162891 -0.002341 
2458076.847533 -0.034006 
2458078.532175 -0.068296 
2458080.216817 -0.103584 
2458081.901459 -0.135072 
2458083.586101 -0.154062 
2458085.270743 -0.149339 
2458086.955385 -0.110610 
2458088.640027 -0.032874 
2458090.324669 0.080000 
2458092.009311 0.214130 
2458093.693953 0.347788 
2458095.378595 0.456503 
2458097.063237 0.519597 
2458098.747879 0.525994 
2458100.432521 0.477321 
2458102.117163 0.387225 
2458103.801805 0.277134 
2458105.486447 0.169955 
2458107.171089 0.083831 
2458108.855731 0.027982 
2458110.540373 0.001784 
2458112.225015 -0.002941 
2458113.909656 0.002378 
2458115.594298 0.007642 
2458117.278940 0.007274 
2458118.963582 0.001083 
2458120.648224 -0.007134 
2458122.332866 -0.012330 
2458124.017508 -0.010961 
2458125.702150 -0.002611 
2458127.386792 0.010031 
2458129.071434 0.022584 
2458130.756076 0.030967 
2458132.440718 0.032962 
2458134.125360 0.028712 
2458135.810002 0.020033 
2458137.494644 0.009063 
2458139.179286 -0.002971 
2458140.863928 -0.016159 
2458142.548570 -0.031244 
2458144.233212 -0.048210 
2458145.917854 -0.064891 
2458147.602496 -0.076439 
2458149.287138 -0.076157 
2458150.971780 -0.057604 
2458152.656422 -0.017279 
2458154.341064 0.043191 
2458156.025706 0.116330 
2458157.710347 0.190036 
2458159.394989 0.250527 
2458161.079631 0.286088 
2458162.764273 0.290382 
2458164.448915 0.264179 
2458166.133557 0.214957 
2458167.818199 0.154503 
2458169.502841 0.095414 
2458171.187483 0.047663 
2458172.872125 0.016347 
2458174.556767 0.001226 
2458176.241409 -0.002021 
2458177.926051 0.000530 
2458179.610693 0.003482 
2458181.295335 0.003782 
2458182.979977 0.001153 
2458184.664619 -0.002640 
2458186.349261 -0.005192 
2458188.033903 -0.004836 
2458189.718545 -0.001419 
2458191.403187 0.003761 
2458193.087829 0.008687 
2458194.772471 0.011602 
2458196.457113 0.011724 
2458198.141755 0.009411 
2458199.826397 0.005729 
2458201.511039 0.001735 
2458203.195680 -0.002139 
2458204.880322 -0.006241 
2458206.564964 -0.011309 
2458208.249606 -0.017707 
2458209.934248 -0.024697 
2458211.618890 -0.030141 
2458213.303532 -0.030898 
2458214.988174 -0.023837 
2458216.672816 -0.007125 
2458218.357458 0.018722 
2458220.042100 0.050484 
2458221.726742 0.082798 
2458223.411384 0.109500 
2458225.096026 0.125336 
2458226.780668 0.127447 
2458228.465310 0.116139 
2458230.149952 0.094684 
2458231.834594 0.068249 
2458233.519236 0.042343 
2458235.203878 0.021320 
2458236.888520 0.007414 
2458238.573162 0.000550 
2458240.257804 -0.001094 
2458241.942446 -0.000098 
2458243.627088 0.001231 
2458245.311730 0.001557 
2458246.996372 0.000691 
2458248.681013 -0.000715 
2458250.365655 -0.001738 
2458252.050297 -0.001729 
2458253.734939 -0.000623 
2458255.419581 0.001101 
2458257.104223 0.002705 
2458258.788865 0.003575 
2458260.473507 0.003475 
2458262.158149 0.002598 
2458263.842791 0.001379 
2458265.527433 0.000211 
2458267.212075 -0.000783 
2458268.896717 -0.001802 
2458270.581359 -0.003197 
2458272.266001 -0.005179 
2458273.950643 -0.007535 
2458275.635285 -0.009522 
2458277.319927 -0.010011 
2458279.004569 -0.007864 
2458280.689211 -0.002395 
2458282.373853 0.006249 
2458284.058495 0.016975 
2458285.743137 0.027937 
2458287.427779 0.037021 
2458289.112421 0.042427 
2458290.797063 0.043181 
2458292.481704 0.039389 
2458294.166346 0.032158 
2458295.850988 0.023230 
2458297.535630 0.014457 
2458299.220272 0.007304 
2458300.904914 0.002531 
2458302.589556 0.000134 
2458304.274198 -0.000477 
2458305.958840 -0.000150 
2458307.643482 0.000341 
2458309.328124 0.000525 
2458311.012766 0.000302 
2458312.697408 -0.000147 
2458314.382050 -0.000528 
2458316.066692 -0.000609 
2458317.751334 -0.000323 
2458319.435976 0.000225 
2458321.120618 0.000833 
2458322.805260 0.001300 
2458324.489902 0.001510 
2458326.174544 0.001455 
2458327.859186 0.001199 
2458329.543828 0.000821 
2458331.228470 0.000355 
2458332.913112 -0.000215 
2458334.597754 -0.000928 
2458336.282396 -0.001778 
2458337.967037 -0.002655 
2458339.651679 -0.003328 
2458341.336321 -0.003495 
2458343.020963 -0.002867 
2458344.705605 -0.001289 
2458346.390247 0.001175 
2458348.074889 0.004220 
2458349.759531 0.007349 
2458351.444173 0.009994 
2458353.128815 0.011665 
2458354.813457 0.012077 
2458356.498099 0.011222 
2458358.182741 0.009360 
2458359.867383 0.006938 
2458361.552025 0.004456 
2458363.236667 0.002346 
2458364.921309 0.000865 
2458366.605951 0.000069 
2458368.290593 -0.000166 
2458369.975235 -0.000069 
2458371.659877 0.000116 
2458373.344519 0.000210 
2458375.029161 0.000139 
2458376.713803 -0.000061 
2458378.398445 -0.000280 
2458380.083087 -0.000394 
2458381.767728 -0.000308 
2458383.452370 0.000002 
2458385.137012 0.000483 
2458386.821654 0.001026 
2458388.506296 0.001497 
2458390.190938 0.001774 
2458391.875580 0.001780 
2458393.560222 0.001491 
2458395.244864 0.000936 
2458396.929506 0.000189 
2458398.614148 -0.000651 
2458400.298790 -0.001474 
2458401.983432 -0.002166 
2458403.668074 -0.002616 
2458405.352716 -0.002724 
2458407.037358 -0.002412 
2458408.722000 -0.001649 
2458410.406642 -0.000464 
2458412.091284 0.001037 
2458413.775926 0.002670 
2458415.460568 0.004202 
2458417.145210 0.005389 
2458418.829852 0.006036 
2458420.514494 0.006043 
2458422.199136 0.005437 
2458423.883778 0.004371 
2458425.568420 0.003081 
2458427.253061 0.001831 
2458428.937703 0.000837 
2458430.622345 0.000215 
2458432.306987 -0.000036 
2458433.991629 -0.000023 
2458435.676271 0.000096 
2458437.360913 0.000173 
2458439.045555 0.000121 
2458440.730197 -0.000055 
2458442.414839 -0.000271 
2458444.099481 -0.000405 
2458445.784123 -0.000347 
2458447.468765 -0.000052 
2458449.153407 0.000445 
2458450.838049 0.001030 
2458452.522691 0.001554 
2458454.207333 0.001873 
2458455.891975 0.001892 
2458457.576617 0.001585 
2458459.261259 0.000992 
2458460.945901 0.000203 
2458462.630543 -0.000676 
2458464.315185 -0.001534 
2458465.999827 -0.002268 
2458467.684469 -0.002780 
2458469.369111 -0.002968 
2458471.053753 -0.002741 
2458472.738394 -0.002027 
2458474.423036 -0.000817 
2458476.107678 0.000813 
2458477.792320 0.002685 
2458479.476962 0.004533 
2458481.161604 0.006055 
2458482.846246 0.006985 
2458484.530888 0.007162 
2458486.215530 0.006583 
2458487.900172 0.005404 
2458489.584814 0.003905 
2458491.269456 0.002404 
2458492.954098 0.001175 
2458494.638740 0.000375 
2458496.323382 0.000014 
2458498.008024 -0.000021 
