# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.552738 0.000000 0.000000 6736.954145 0.578445 6748.674474 -8.865887 6739.808588 -11.720329 0.578445 -2.854443 0.578445 2.153624   1   1  -1 
2455505.514789 0.000000 0.000000 6740.070490 0.688526 6748.674474 -11.218680 6737.455794 -8.603984 0.688526 2.614696 0.688526 2.153624   1   1  -1 
2455505.520425 0.000000 0.000000 6740.042201 0.681455 6748.674474 -11.221547 6737.452927 -8.632273 0.681455 2.589274 0.681455 2.153624   1   1  -1 
2455507.517142 0.000000 0.000000 6737.783175 0.529962 6748.674474 -11.949456 6736.725018 -10.891299 0.529962 1.058157 0.529962 2.153624   1   1  -1 
2455507.522824 0.000000 0.000000 6736.008881 0.540417 6748.674474 -11.950491 6736.723984 -12.665593 0.540417 -0.715103 0.540417 2.153624   1   1  -1 
2455509.518050 0.000000 0.000000 6739.147553 0.760523 6748.674474 -11.816321 6736.858154 -9.526921 0.760523 2.289399 0.760523 2.153624   1   1  -1 
2455509.523524 0.000000 0.000000 6739.453965 0.709529 6748.674474 -11.814449 6736.860025 -9.220509 0.709529 2.593940 0.709529 2.153624   1   1  -1 
2455511.516449 0.000000 0.000000 6736.700627 0.796997 6748.674474 -10.539529 6738.134946 -11.973847 0.796997 -1.434319 0.796997 2.153624   1   1  -1 
2455511.521935 0.000000 0.000000 6737.359679 0.793324 6748.674474 -10.534406 6738.140068 -11.314795 0.793324 -0.780389 0.793324 2.153624   1   1  -1 
2455513.504562 0.000000 0.000000 6739.969627 0.836669 6748.674474 -8.185559 6740.488915 -8.704847 0.836669 -0.519288 0.836669 2.153624   1   1  -1 
2455513.510244 0.000000 0.000000 6739.379536 0.882170 6748.674474 -8.177613 6740.496861 -9.294938 0.882170 -1.117325 0.882170 2.153624   1   1  -1 
2455514.505835 0.000000 0.000000 6740.416095 0.671812 6748.674474 -6.714185 6741.960289 -8.258379 0.671812 -1.544194 0.671812 2.153624   1   1  -1 
2455514.511356 0.000000 0.000000 6741.219400 0.683432 6748.674474 -6.705755 6741.968719 -7.455074 0.683432 -0.749319 0.683432 2.153624   1   1  -1 
2455519.503938 0.000000 0.000000 6751.476274 1.033370 6748.674474 -0.025294 6748.649180 2.801800 1.033370 2.827094 1.033370 2.153624   1   1  -1 
2455519.508811 0.000000 0.000000 6750.581276 0.996146 6748.674474 -0.021477 6748.652997 1.906802 0.996146 1.928279 0.996146 2.153624   1   1  -1 
2455523.508036 0.000000 0.000000 6747.670446 0.829835 6748.674474 0.215217 6748.889691 -1.004028 0.829835 -1.219245 0.829835 2.153624   1   1  -1 
2455523.513036 0.000000 0.000000 6746.377680 0.865769 6748.674474 0.212009 6748.886483 -2.296794 0.865769 -2.508803 0.865769 2.153624   1   1  -1 
2455524.521481 0.000000 0.000000 6745.252557 0.667948 6748.674474 -0.582082 6748.092393 -3.421917 0.667948 -2.839836 0.667948 2.153624   1   1  -1 
2455524.526446 0.000000 0.000000 6747.418629 0.678388 6748.674474 -0.586664 6748.087811 -1.255845 0.678388 -0.669182 0.678388 2.153624   1   1  -1 
2455653.900831 0.000000 0.000000 6744.853956 0.744608 6748.674474 -3.998254 6744.676221 -3.820518 0.744608 0.177735 0.744608 2.153624   1   1  -1 
2455653.906410 0.000000 0.000000 6744.437562 0.736194 6748.674474 -3.999643 6744.674831 -4.236912 0.736194 -0.237269 0.736194 2.153624   1   1  -1 
2455654.900357 0.000000 0.000000 6743.527057 0.814117 6748.674474 -4.270186 6744.404288 -5.147417 0.814117 -0.877231 0.814117 2.153624   1   1  -1 
2455654.905936 0.000000 0.000000 6743.668193 0.731415 6748.674474 -4.271804 6744.402671 -5.006281 0.731415 -0.734478 0.731415 2.153624   1   1  -1 
2455657.909222 0.000000 0.000000 6743.719643 0.605709 6748.674474 -5.131514 6743.542960 -4.954831 0.605709 0.176683 0.605709 2.153624   1   1  -1 
2455657.914813 0.000000 0.000000 6741.956807 0.631733 6748.674474 -5.132902 6743.541572 -6.717667 0.631733 -1.584765 0.631733 2.153624   1   1  -1 
2455659.907949 0.000000 0.000000 6742.173855 0.769486 6748.674474 -5.534431 6743.140043 -6.500619 0.769486 -0.966188 0.769486 2.153624   1   1  -1 
2455659.913540 0.000000 0.000000 6744.060561 0.803020 6748.674474 -5.535286 6743.139188 -4.613913 0.803020 0.921373 0.803020 2.153624   1   1  -1 
2455660.901884 0.000000 0.000000 6745.219734 0.502349 6748.674474 -5.664067 6743.010408 -3.454740 0.502349 2.209326 0.502349 2.153624   1   1  -1 
2455662.902485 0.000000 0.000000 6741.723247 0.948916 6748.674474 -5.819867 6742.854608 -6.951227 0.948916 -1.131361 0.948916 2.153624   1   1  -1 
2455662.908180 0.000000 0.000000 6743.920904 0.909242 6748.674474 -5.820185 6742.854289 -4.753570 0.909242 1.066615 0.909242 2.153624   1   1  -1 
2455663.839263 0.000000 0.000000 6740.006775 1.737212 6748.674474 -5.869032 6742.805442 -8.667699 1.737212 -2.798667 1.737212 2.153624   1   1  -1 
2455672.897729 0.000000 0.000000 6742.158654 0.653920 6748.674474 -7.148677 6741.525798 -6.515820 0.653920 0.632856 0.653920 2.153624   1   1  -1 
2455672.902775 0.000000 0.000000 6743.643604 0.601277 6748.674474 -7.149723 6741.524751 -5.030870 0.601277 2.118853 0.601277 2.153624   1   1  -1 
2455675.905453 0.000000 0.000000 6741.296177 0.422700 6748.674474 -7.717435 6740.957040 -7.378297 0.422700 0.339137 0.422700 2.153624   1   1  -1 
2455679.879903 0.000000 0.000000 6740.439105 0.504578 6748.674474 -8.077433 6740.597041 -8.235369 0.504578 -0.157936 0.504578 2.153624   1   1  -1 
2455679.885123 0.000000 0.000000 6741.251299 0.513702 6748.674474 -8.077412 6740.597062 -7.423175 0.513702 0.654237 0.513702 2.153624   1   1  -1 
2455712.893679 0.000000 0.000000 6743.439908 0.560355 6748.674474 -4.043878 6744.630596 -5.234566 0.560355 -1.190688 0.560355 2.153624   1   1  -1 
2455715.864679 0.000000 0.000000 6747.620719 1.363467 6748.674474 -3.523236 6745.151238 -1.053755 1.363467 2.469481 1.363467 2.153624   1   1  -1 
2455715.867376 0.000000 0.000000 6744.977745 1.418842 6748.674474 -3.523179 6745.151295 -3.696729 1.418842 -0.173550 1.418842 2.153624   1   1  -1 
2455715.869992 0.000000 0.000000 6742.248056 1.436778 6748.674474 -3.523124 6745.151350 -6.426418 1.436778 -2.903294 1.436778 2.153624   1   1  -1 
2455715.872747 0.000000 0.000000 6746.539265 1.484829 6748.674474 -3.523067 6745.151407 -2.135209 1.484829 1.387858 1.484829 2.153624   1   1  -1 
2455727.859452 0.000000 0.000000 6749.048938 1.056398 6748.674474 -1.613694 6747.060781 0.374464 1.056398 1.988157 1.056398 2.153624   1   1  -1 
2455727.863145 0.000000 0.000000 6746.852638 1.033327 6748.674474 -1.612376 6747.062099 -1.821836 1.033327 -0.209461 1.033327 2.153624   1   1  -1 
2455727.866953 0.000000 0.000000 6748.121533 1.119485 6748.674474 -1.611018 6747.063456 -0.552941 1.119485 1.058077 1.119485 2.153624   1   1  -1 
2455735.809170 0.000000 0.000000 6744.754804 0.526032 6748.674474 -2.605437 6746.069037 -3.919670 0.526032 -1.314233 0.526032 2.153624   1   1  -1 
2455754.777241 0.000000 0.000000 6746.468927 1.091349 6748.674474 -5.027867 6743.646608 -2.205547 1.091349 2.822319 1.091349 2.153624   1   1  -1 
2455755.755721 0.000000 0.000000 6744.820061 0.768792 6748.674474 -4.394845 6744.279630 -3.854413 0.768792 0.540431 0.768792 2.153624   1   1  -1 
2455769.736300 0.000000 0.000000 6741.910452 0.677532 6748.674474 -5.362297 6743.312178 -6.764022 0.677532 -1.401726 0.677532 2.153624   1   1  -1 
2455769.742075 0.000000 0.000000 6742.850451 0.770313 6748.674474 -5.363138 6743.311336 -5.824023 0.770313 -0.460885 0.770313 2.153624   1   1  -1 
2455776.628483 0.000000 0.000000 6750.213357 0.712348 6748.674474 -2.489891 6746.184583 1.538883 0.712348 4.028774 0.712348 2.153624   1   1  -1 
2455782.624998 0.000000 0.000000 6747.016802 0.761072 6748.674474 -2.373040 6746.301435 -1.657672 0.761072 0.715367 0.761072 2.153624   1   1  -1 
2455784.737667 0.000000 0.000000 6741.817184 0.545366 6748.674474 -2.844833 6745.829642 -6.857290 0.545366 -4.012458 0.545366 2.153624   1   1  -1 
2455801.526698 0.000000 0.000000 6751.852184 1.273141 6748.674474 -2.768442 6745.906033 3.177710 1.273141 5.946151 1.273141 2.153624   1   1  -1 
2455801.531628 0.000000 0.000000 6748.995510 1.177162 6748.674474 -2.771052 6745.903423 0.321036 1.177162 3.092087 1.177162 2.153624   1   1  -1 
2455804.632333 0.000000 0.000000 6745.335970 1.120566 6748.674474 -3.706411 6744.968063 -3.338504 1.120566 0.367907 1.120566 2.153624   1   1  -1 
2455804.637669 0.000000 0.000000 6747.868911 1.032150 6748.674474 -3.706894 6744.967580 -0.805563 1.032150 2.901331 1.032150 2.153624   1   1  -1 
2455807.626267 0.000000 0.000000 6743.760974 0.965710 6748.674474 -3.771218 6744.903256 -4.913500 0.965710 -1.142282 0.965710 2.153624   1   1  -1 
2455807.631162 0.000000 0.000000 6744.367308 0.886584 6748.674474 -3.771449 6744.903025 -4.307166 0.886584 -0.535717 0.886584 2.153624   1   1  -1 
2455810.581550 0.000000 0.000000 6749.536319 0.754194 6748.674474 -4.443366 6744.231108 0.861845 0.754194 5.305211 0.754194 2.153624   1   1  -1 
2455810.586723 0.000000 0.000000 6745.341822 0.797392 6748.674474 -4.445669 6744.228805 -3.332652 0.797392 1.113017 0.797392 2.153624   1   1  -1 
2455816.587002 0.000000 0.000000 6736.994306 0.959785 6748.674474 -8.020648 6740.653826 -11.680168 0.959785 -3.659520 0.959785 2.153624   1   1  -1 
2455816.590578 0.000000 0.000000 6737.632453 0.889883 6748.674474 -8.021815 6740.652659 -11.042021 0.889883 -3.020206 0.889883 2.153624   1   1  -1 
2455816.594154 0.000000 0.000000 6736.813114 0.876464 6748.674474 -8.022979 6740.651495 -11.861360 0.876464 -3.838381 0.876464 2.153624   1   1  -1 
2455834.622073 0.000000 0.000000 6741.622283 0.577372 6748.674474 -6.256851 6742.417623 -7.052191 0.577372 -0.795340 0.577372 2.153624   1   1  -1 
2455834.627593 0.000000 0.000000 6741.694550 0.576524 6748.674474 -6.255115 6742.419359 -6.979924 0.576524 -0.724809 0.576524 2.153624   1   1  -1 
2455836.585712 0.000000 0.000000 6742.623220 0.680522 6748.674474 -5.101342 6743.573132 -6.051254 0.680522 -0.949912 0.680522 2.153624   1   1  -1 
2455836.591440 0.000000 0.000000 6741.147612 0.679136 6748.674474 -5.096552 6743.577922 -7.526862 0.679136 -2.430310 0.679136 2.153624   1   1  -1 
2455839.585007 0.000000 0.000000 6748.405228 0.910132 6748.674474 -2.064072 6746.610402 -0.269246 0.910132 1.794826 0.910132 2.153624   1   1  -1 
2455839.590794 0.000000 0.000000 6747.617891 0.919769 6748.674474 -2.058093 6746.616382 -1.056583 0.919769 1.001509 0.919769 2.153624   1   1  -1 
2455842.549547 0.000000 0.000000 6752.493747 1.066299 6748.674474 0.196285 6748.870759 3.819273 1.066299 3.622988 1.066299 2.153624   1   1  -1 
2455842.555033 0.000000 0.000000 6750.073896 0.873203 6748.674474 0.198419 6748.872893 1.399422 0.873203 1.201003 0.873203 2.153624   1   1  -1 
2455845.575633 0.000000 0.000000 6749.336050 1.067738 6748.674474 0.074178 6748.748652 0.661576 1.067738 0.587398 1.067738 2.153624   1   1  -1 
2455845.581258 0.000000 0.000000 6747.769866 0.922401 6748.674474 0.071858 6748.746332 -0.904608 0.922401 -0.976466 0.922401 2.153624   1   1  -1 
2455870.498785 0.000000 0.000000 6742.487318 0.730627 6748.674474 -6.023452 6742.651023 -6.187156 0.730627 -0.163705 0.730627 2.153624   1   1  -1 
2455870.504422 0.000000 0.000000 6741.521976 0.718479 6748.674474 -6.019849 6742.654626 -7.152498 0.718479 -1.132650 0.718479 2.153624   1   1  -1 
2455874.532217 0.000000 0.000000 6744.629305 1.027595 6748.674474 -4.102078 6744.572396 -4.045169 1.027595 0.056909 1.027595 2.153624   1   1  -1 
2455874.537437 0.000000 0.000000 6744.608219 1.390676 6748.674474 -4.101471 6744.573003 -4.066255 1.390676 0.035216 1.390676 2.153624   1   1  -1 
2455878.549549 0.000000 0.000000 6743.133515 1.360956 6748.674474 -5.320682 6743.353792 -5.540959 1.360956 -0.220277 1.360956 2.153624   1   1  -1 
2455878.554965 0.000000 0.000000 6740.135198 1.321422 6748.674474 -5.323834 6743.350640 -8.539276 1.321422 -3.215442 1.321422 2.153624   1   1  -1 
2456020.892743 0.000000 0.000000 6745.146307 0.800504 6748.674474 -4.069583 6744.604891 -3.528167 0.800504 0.541416 0.800504 2.153624   1   1  -1 
2456020.898160 0.000000 0.000000 6746.202855 0.781449 6748.674474 -4.071350 6744.603124 -2.471619 0.781449 1.599731 0.781449 2.153624   1   1  -1 
2456022.889397 0.000000 0.000000 6744.288656 0.994688 6748.674474 -4.531707 6744.142767 -4.385818 0.994688 0.145889 0.994688 2.153624   1   1  -1 
2456022.894884 0.000000 0.000000 6746.835284 1.113054 6748.674474 -4.532374 6744.142100 -1.839190 1.113054 2.693184 1.113054 2.153624   1   1  -1 
2456024.891353 0.000000 0.000000 6742.988987 0.857313 6748.674474 -4.507959 6744.166516 -5.685487 0.857313 -1.177529 0.857313 2.153624   1   1  -1 
2456024.897048 0.000000 0.000000 6744.748045 0.814076 6748.674474 -4.507082 6744.167392 -3.926429 0.814076 0.580653 0.814076 2.153624   1   1  -1 
2456028.922257 0.000000 0.000000 6746.543190 0.690565 6748.674474 -2.780480 6745.893994 -2.131284 0.690565 0.649196 0.690565 2.153624   1   1  -1 
2456029.892891 0.000000 0.000000 6747.320493 1.086998 6748.674474 -2.117810 6746.556664 -1.353981 1.086998 0.763829 1.086998 2.153624   1   1  -1 
2456029.898354 0.000000 0.000000 6748.760240 1.038533 6748.674474 -2.113957 6746.560517 0.085766 1.038533 2.199723 1.038533 2.153624   1   1  -1 
2456031.852968 0.000000 0.000000 6747.989211 0.817617 6748.674474 -0.730732 6747.943743 -0.685263 0.817617 0.045468 0.817617 2.153624   1   1  -1 
2456052.857065 0.000000 0.000000 6746.249978 0.812636 6748.674474 -5.409083 6743.265392 -2.424496 0.812636 2.984586 0.812636 2.153624   1   1  -1 
2456052.862482 0.000000 0.000000 6745.619923 0.787680 6748.674474 -5.407401 6743.267074 -3.054551 0.787680 2.352849 0.787680 2.153624   1   1  -1 
2456053.851639 0.000000 0.000000 6743.166273 0.874947 6748.674474 -5.058605 6743.615869 -5.508201 0.874947 -0.449596 0.874947 2.153624   1   1  -1 
2456053.857114 0.000000 0.000000 6741.264696 0.828685 6748.674474 -5.056465 6743.618010 -7.409778 0.828685 -2.353314 0.828685 2.153624   1   1  -1 
2456054.839916 0.000000 0.000000 6746.508998 0.533012 6748.674474 -4.641769 6744.032706 -2.165476 0.533012 2.476292 0.533012 2.153624   1   1  -1 
2456055.886865 0.000000 0.000000 6744.080866 0.509706 6748.674474 -4.147336 6744.527138 -4.593608 0.509706 -0.446272 0.509706 2.153624   1   1  -1 
2456056.818146 0.000000 0.000000 6747.963625 0.893302 6748.674474 -3.676449 6744.998025 -0.710849 0.893302 2.965600 0.893302 2.153624   1   1  -1 
2456056.823714 0.000000 0.000000 6744.469105 0.813986 6748.674474 -3.673567 6745.000908 -4.205369 0.813986 -0.531803 0.813986 2.153624   1   1  -1 
2456078.843392 0.000000 0.000000 6746.158961 0.647558 6748.674474 -0.609160 6748.065315 -2.515513 0.647558 -1.906354 0.647558 2.153624   1   1  -1 
2456078.849075 0.000000 0.000000 6745.719595 0.632973 6748.674474 -0.612851 6748.061623 -2.954879 0.632973 -2.342028 0.632973 2.153624   1   1  -1 
2456081.832748 0.000000 0.000000 6746.860997 0.796018 6748.674474 -1.869018 6746.805457 -1.813477 0.796018 0.055540 0.796018 2.153624   1   1  -1 
2456081.838651 0.000000 0.000000 6746.160349 0.647447 6748.674474 -1.869915 6746.804560 -2.514125 0.647447 -0.644211 0.647447 2.153624   1   1  -1 
2456085.820521 0.000000 0.000000 6748.615188 0.878497 6748.674474 -1.130867 6747.543608 -0.059286 0.878497 1.071580 0.878497 2.153624   1   1  -1 
2456085.826250 0.000000 0.000000 6749.360613 0.917873 6748.674474 -1.128379 6747.546095 0.686139 0.917873 1.814518 0.917873 2.153624   1   1  -1 
2456088.742747 0.000000 0.000000 6753.524666 0.549399 6748.674474 0.201005 6748.875479 4.850192 0.549399 4.649187 0.549399 2.153624   1   1  -1 
2456092.900369 0.000000 0.000000 6751.383386 0.628826 6748.674474 1.044334 6749.718809 2.708912 0.628826 1.664577 0.628826 2.153624   1   1  -1 
2456115.815540 0.000000 0.000000 6754.277043 0.776191 6748.674474 -0.016662 6748.657812 5.602569 0.776191 5.619231 0.776191 2.153624   1   1  -1 
2456118.809984 0.000000 0.000000 6751.338923 0.512854 6748.674474 1.169540 6749.844015 2.664449 0.512854 1.494908 0.512854 2.153624   1   1  -1 
2456121.820367 0.000000 0.000000 6748.884407 1.411859 6748.674474 1.765685 6750.440159 0.209933 1.411859 -1.555752 1.411859 2.153624   1   1  -1 
2456149.686124 0.000000 0.000000 6745.208573 0.845009 6748.674474 3.262500 6751.936974 -3.465901 0.845009 -6.728401 0.845009 2.153624   1   1  -1 
2456154.723489 0.000000 0.000000 6753.155186 0.865117 6748.674474 4.762432 6753.436907 4.480712 0.865117 -0.281721 0.865117 2.153624   1   1  -1 
2456154.728442 0.000000 0.000000 6756.664798 1.281739 6748.674474 4.760039 6753.434513 7.990324 1.281739 3.230285 1.281739 2.153624   1   1  -1 
2456166.527551 0.000000 0.000000 6750.235757 0.645517 6748.674474 -2.515836 6746.158638 1.561283 0.645517 4.077119 0.645517 2.153624   1   1  -1 
2456168.609469 0.000000 0.000000 6746.933111 0.971404 6748.674474 -1.908739 6746.765735 -1.741363 0.971404 0.167376 0.971404 2.153624   1   1  -1 
2456168.615105 0.000000 0.000000 6744.859936 0.857956 6748.674474 -1.907017 6746.767457 -3.814538 0.857956 -1.907521 0.857956 2.153624   1   1  -1 
2456171.510563 0.000000 0.000000 6746.779196 0.523911 6748.674474 -1.161558 6747.512917 -1.895278 0.523911 -0.733721 0.523911 2.153624   1   1  -1 
2456173.694840 0.000000 0.000000 6745.694408 0.870055 6748.674474 -0.755383 6747.919091 -2.980066 0.870055 -2.224683 0.870055 2.153624   1   1  -1 
2456181.612869 0.000000 0.000000 6746.780093 0.609426 6748.674474 2.064240 6750.738714 -1.894381 0.609426 -3.958621 0.609426 2.153624   1   1  -1 
2456186.623747 0.000000 0.000000 6750.623304 0.538290 6748.674474 2.187235 6750.861709 1.948830 0.538290 -0.238405 0.538290 2.153624   1   1  -1 
2456189.666838 0.000000 0.000000 6748.504253 1.709832 6748.674474 1.716690 6750.391164 -0.170221 1.709832 -1.886911 1.709832 2.153624   1   1  -1 
2456190.592865 0.000000 0.000000 6750.871459 0.873280 6748.674474 1.775208 6750.449682 2.196985 0.873280 0.421777 0.873280 2.153624   1   1  -1 
2456190.598548 0.000000 0.000000 6750.369171 0.820368 6748.674474 1.776010 6750.450484 1.694697 0.820368 -0.081313 0.820368 2.153624   1   1  -1 
2456195.586272 0.000000 0.000000 6749.872183 0.911842 6748.674474 4.322092 6752.996566 1.197709 0.911842 -3.124383 0.911842 2.153624   1   1  -1 
2456195.591793 0.000000 0.000000 6753.010576 0.913007 6748.674474 4.325875 6753.000349 4.336102 0.913007 0.010227 0.913007 2.153624   1   1  -1 
2456198.564091 0.000000 0.000000 6752.020828 1.186346 6748.674474 5.841801 6754.516276 3.346354 1.186346 -2.495448 1.186346 2.153624   1   1  -1 
2456198.569866 0.000000 0.000000 6752.133778 1.250845 6748.674474 5.843224 6754.517698 3.459304 1.250845 -2.383920 1.250845 2.153624   1   1  -1 
2456204.547188 0.000000 0.000000 6753.568624 0.781661 6748.674474 4.504547 6753.179022 4.894150 0.781661 0.389602 0.781661 2.153624   1   1  -1 
2456205.523197 0.000000 0.000000 6749.089385 0.447471 6748.674474 4.345785 6753.020260 0.414911 0.447471 -3.930875 0.447471 2.153624   1   1  -1 
2456208.615737 0.000000 0.000000 6753.603897 0.942056 6748.674474 5.646222 6754.320696 4.929423 0.942056 -0.716799 0.942056 2.153624   1   1  -1 
2456209.540800 0.000000 0.000000 6759.371118 1.053758 6748.674474 6.591124 6755.265598 10.696644 1.053758 4.105520 1.053758 2.153624   1   1  -1 
2456210.532155 0.000000 0.000000 6759.600350 0.864183 6748.674474 7.793021 6756.467495 10.925876 0.864183 3.132855 0.864183 2.153624   1   1  -1 
2456212.523498 0.000000 0.000000 6755.476387 0.479583 6748.674474 10.313638 6758.988113 6.801913 0.479583 -3.511726 0.479583 2.153624   1   1  -1 
2456217.523649 0.000000 0.000000 6753.855817 0.740951 6748.674474 11.106535 6759.781010 5.181343 0.740951 -5.925193 0.740951 2.153624   1   1  -1 
2456217.529482 0.000000 0.000000 6756.209522 0.723468 6748.674474 11.100084 6759.774558 7.535048 0.723468 -3.565036 0.723468 2.153624   1   1  -1 
2456218.587951 0.000000 0.000000 6761.087306 0.783291 6748.674474 9.658571 6758.333045 12.412832 0.783291 2.754261 0.783291 2.153624   1   1  -1 
2456219.500319 0.000000 0.000000 6756.194158 0.495656 6748.674474 8.042350 6756.716824 7.519684 0.495656 -0.522666 0.495656 2.153624   1   1  -1 
2456220.491327 0.000000 0.000000 6755.982846 0.783227 6748.674474 6.012331 6754.686805 7.308372 0.783227 1.296041 0.783227 2.153624   1   1  -1 
2456220.514069 0.000000 0.000000 6755.832612 0.640640 6748.674474 5.963477 6754.637952 7.158138 0.640640 1.194660 0.640640 2.153624   1   1  -1 
2456409.867093 0.000000 0.000000 6759.457368 1.234666 6748.674474 10.642438 6759.316912 10.782894 1.234666 0.140456 1.234666 2.153624   1   1  -1 
2456409.872719 0.000000 0.000000 6760.777904 1.190406 6748.674474 10.639316 6759.313791 12.103430 1.190406 1.464113 1.190406 2.153624   1   1  -1 
2456416.824768 0.000000 0.000000 6754.823732 1.100783 6748.674474 5.406163 6754.080638 6.149258 1.100783 0.743094 1.100783 2.153624   1   1  -1 
2456416.828565 0.000000 0.000000 6752.557971 1.091725 6748.674474 5.403592 6754.078067 3.883497 1.091725 -1.520096 1.091725 2.153624   1   1  -1 
2456416.832443 0.000000 0.000000 6755.652557 1.133660 6748.674474 5.400967 6754.075441 6.978083 1.133660 1.577116 1.133660 2.153624   1   1  -1 
2456432.884915 0.000000 0.000000 6750.289458 0.787972 6748.674474 1.464661 6750.139135 1.614984 0.787972 0.150323 0.787972 2.153624   1   1  -1 
2456432.890124 0.000000 0.000000 6749.887804 0.901606 6748.674474 1.467960 6750.142434 1.213330 0.901606 -0.254630 0.901606 2.153624   1   1  -1 
2456433.905268 0.000000 0.000000 6751.123745 1.477288 6748.674474 2.142838 6750.817313 2.449271 1.477288 0.306432 1.477288 2.153624   1   1  -1 
2456433.910395 0.000000 0.000000 6755.515765 1.603077 6748.674474 2.146371 6750.820846 6.841291 1.603077 4.694919 1.603077 2.153624   1   1  -1 
2456434.892458 0.000000 0.000000 6749.944594 0.969582 6748.674474 2.832823 6751.507297 1.270120 0.969582 -1.562703 0.969582 2.153624   1   1  -1 
2456434.898129 0.000000 0.000000 6750.432478 0.937709 6748.674474 2.836806 6751.511280 1.758004 0.937709 -1.078802 0.937709 2.153624   1   1  -1 
2456437.889188 0.000000 0.000000 6752.992684 0.801579 6748.674474 4.760612 6753.435086 4.318210 0.801579 -0.442402 0.801579 2.153624   1   1  -1 
2456437.894720 0.000000 0.000000 6750.576482 0.735776 6748.674474 4.763622 6753.438096 1.902008 0.735776 -2.861614 0.735776 2.153624   1   1  -1 
2456438.860772 0.000000 0.000000 6752.460540 0.640814 6748.674474 5.247409 6753.921883 3.786066 0.640814 -1.461343 0.640814 2.153624   1   1  -1 
2456441.860316 0.000000 0.000000 6756.852144 0.846284 6748.674474 6.204088 6754.878562 8.177670 0.846284 1.973582 0.846284 2.153624   1   1  -1 
2456454.832361 0.000000 0.000000 6752.986609 0.709239 6748.674474 2.920440 6751.594914 4.312135 0.709239 1.391695 0.709239 2.153624   1   1  -1 
