# time Tc_folded Tref_folded model model_err 
2456373.674509 0.000000 0.000000     2.396795     1.563706 
2456375.359151 0.000000 0.000000     3.039318     1.584674 
2456377.043793 0.000000 0.000000     3.398948     1.633403 
2456378.728435 0.000000 0.000000     3.588760     1.703628 
2456380.413077 0.000000 0.000000     3.760122     1.774902 
2456382.097719 0.000000 0.000000     4.022770     1.823613 
2456383.782361 0.000000 0.000000     4.386223     1.833067 
2456385.467003 0.000000 0.000000     4.751509     1.799878 
2456387.151645 0.000000 0.000000     4.959432     1.739513 
2456388.836287 0.000000 0.000000     4.875334     1.687971 
2456390.520929 0.000000 0.000000     4.472390     1.682933 
2456392.205571 0.000000 0.000000     3.874123     1.725311 
2456393.890213 0.000000 0.000000     3.333029     1.778971 
2456395.574855 0.000000 0.000000     3.149129     1.808865 
2456397.259497 0.000000 0.000000     3.558412     1.798950 
2456398.944139 0.000000 0.000000     4.635228     1.748610 
2456400.628781 0.000000 0.000000     6.248467     1.665286 
2456402.313423 0.000000 0.000000     8.090583     1.558757 
2456403.998065 0.000000 0.000000     9.769732     1.438145 
2456405.682707 0.000000 0.000000    10.930579     1.312999 
2456407.367349 0.000000 0.000000    11.358759     1.198591 
2456409.051991 0.000000 0.000000    11.031716     1.117342 
2456410.736632 0.000000 0.000000    10.100901     1.079021 
2456412.421274 0.000000 0.000000     8.817723     1.059680 
2456414.105916 0.000000 0.000000     7.436518     1.031527 
2456415.790558 0.000000 0.000000     6.134162     1.019408 
2456417.475200 0.000000 0.000000     4.975646     1.106240 
2456419.159842 0.000000 0.000000     3.933384     1.289082 
2456420.844484 0.000000 0.000000     2.944769     1.478171 
2456422.529126 0.000000 0.000000     1.977540     1.614492 
2456424.213768 0.000000 0.000000     1.071688     1.672270 
2456425.898410 0.000000 0.000000     0.339440     1.642978 
2456427.583052 0.000000 0.000000    -0.075038     1.529705 
2456429.267694 0.000000 0.000000    -0.056416     1.346487 
2456430.952336 0.000000 0.000000     0.428731     1.123227 
2456432.636978 0.000000 0.000000     1.310143     0.924799 
2456434.321620 0.000000 0.000000     2.432135     0.845828 
2456436.006262 0.000000 0.000000     3.602651     0.865131 
2456437.690904 0.000000 0.000000     4.651020     0.909345 
2456439.375546 0.000000 0.000000     5.470014     0.995301 
2456441.060188 0.000000 0.000000     6.026671     1.141071 
2456442.744830 0.000000 0.000000     6.341705     1.308654 
2456444.429472 0.000000 0.000000     6.451835     1.451543 
2456446.114114 0.000000 0.000000     6.376308     1.539370 
2456447.798756 0.000000 0.000000     6.105259     1.555156 
2456449.483398 0.000000 0.000000     5.615382     1.493142 
2456451.168040 0.000000 0.000000     4.903721     1.362542 
2456452.852682 0.000000 0.000000     4.020259     1.204418 
2456454.537324 0.000000 0.000000     3.079504     1.119499 
2456456.221965 0.000000 0.000000     2.240588     1.172024 
2456457.906607 0.000000 0.000000     1.660491     1.267113 
2456459.591249 0.000000 0.000000     1.438694     1.322314 
2456461.275891 0.000000 0.000000     1.577373     1.317153 
2456462.960533 0.000000 0.000000     1.976199     1.257741 
2456464.645175 0.000000 0.000000     2.466735     1.163799 
2456466.329817 0.000000 0.000000     2.874465     1.067232 
2456468.014459 0.000000 0.000000     3.084032     1.003072 
2456469.699101 0.000000 0.000000     3.081045     0.981431 
2456471.383743 0.000000 0.000000     2.952931     0.983364 
2456473.068385 0.000000 0.000000     2.848116     0.993948 
2456474.753027 0.000000 0.000000     2.910066     1.008108 
2456476.437669 0.000000 0.000000     3.213190     1.012655 
2456478.122311 0.000000 0.000000     3.726815     0.990588 
2456479.806953 0.000000 0.000000     4.321761     0.961748 
2456481.491595 0.000000 0.000000     4.816654     1.026086 
2456483.176237 0.000000 0.000000     5.045210     1.221462 
2456484.860879 0.000000 0.000000     4.917959     1.448950 
2456486.545521 0.000000 0.000000     4.455157     1.639589 
2456488.230163 0.000000 0.000000     3.780043     1.767566 
2456489.914805 0.000000 0.000000     3.077638     1.826013 
2456491.599447 0.000000 0.000000     2.536927     1.818039 
2456493.284089 0.000000 0.000000     2.298675     1.753026 
2456494.968731 0.000000 0.000000     2.425980     1.644356 
2456496.653373 0.000000 0.000000     2.903165     1.508386 
2456498.338015 0.000000 0.000000     3.656331     1.365053 
2456500.022656 0.000000 0.000000     4.581461     1.239868 
2456501.707298 0.000000 0.000000     5.566260     1.166072 
2456503.391940 0.000000 0.000000     6.499024     1.177624 
2456505.076582 0.000000 0.000000     7.267534     1.277176 
2456506.761224 0.000000 0.000000     7.757965     1.423096 
2456508.445866 0.000000 0.000000     7.864295     1.565101 
2456510.130508 0.000000 0.000000     7.512259     1.666828 
2456511.815150 0.000000 0.000000     6.691780     1.706742 
2456513.499792 0.000000 0.000000     5.483332     1.675810 
2456515.184434 0.000000 0.000000     4.061711     1.576455 
2456516.869076 0.000000 0.000000     2.667203     1.422756 
2456518.553718 0.000000 0.000000     1.546961     1.242039 
2456520.238360 0.000000 0.000000     0.883337     1.075840 
2456521.923002 0.000000 0.000000     0.734357     0.966230 
2456523.607644 0.000000 0.000000     1.010276     0.923776 
2456525.292286 0.000000 0.000000     1.498603     0.941132 
2456526.976928 0.000000 0.000000     1.932334     1.022227 
2456528.661570 0.000000 0.000000     2.079283     1.150854 
2456530.346212 0.000000 0.000000     1.821358     1.290771 
2456532.030854 0.000000 0.000000     1.195301     1.414644 
2456533.715496 0.000000 0.000000     0.380185     1.510136 
2456535.400138 0.000000 0.000000    -0.363627     1.575755 
2456537.084780 0.000000 0.000000    -0.781776     1.616310 
2456538.769422 0.000000 0.000000    -0.708315     1.637998 
2456540.454064 0.000000 0.000000    -0.115203     1.644800 
2456542.138706 0.000000 0.000000     0.885724     1.640562 
2456543.823348 0.000000 0.000000     2.084940     1.637510 
2456545.507989 0.000000 0.000000     3.242849     1.661460 
2456547.192631 0.000000 0.000000     4.157262     1.736063 
2456548.877273 0.000000 0.000000     4.708733     1.855161 
2456550.561915 0.000000 0.000000     4.873264     1.986596 
2456552.246557 0.000000 0.000000     4.705818     2.098400 
2456553.931199 0.000000 0.000000     4.308277     2.170821 
2456555.615841 0.000000 0.000000     3.798063     2.194979 
2456557.300483 0.000000 0.000000     3.288437     2.168978 
2456558.985125 0.000000 0.000000     2.882012     2.095315 
2456560.669767 0.000000 0.000000     2.670391     1.979776 
2456562.354409 0.000000 0.000000     2.729692     1.830958 
2456564.039051 0.000000 0.000000     3.105374     1.660148 
2456565.723693 0.000000 0.000000     3.788413     1.485285 
2456567.408335 0.000000 0.000000     4.693595     1.349484 
2456569.092977 0.000000 0.000000     5.654668     1.333487 
2456570.777619 0.000000 0.000000     6.447421     1.453828 
2456572.462261 0.000000 0.000000     6.841255     1.617005 
2456574.146903 0.000000 0.000000     6.666705     1.744783 
2456575.831545 0.000000 0.000000     5.876635     1.800616 
2456577.516187 0.000000 0.000000     4.577285     1.769937 
2456579.200829 0.000000 0.000000     3.013674     1.651246 
2456580.885471 0.000000 0.000000     1.509398     1.454414 
2456582.570113 0.000000 0.000000     0.377744     1.204734 
2456584.254755 0.000000 0.000000    -0.167496     0.963034 
2456585.939397 0.000000 0.000000    -0.071868     0.846415 
2456587.624039 0.000000 0.000000     0.549105     0.867140 
2456589.308680 0.000000 0.000000     1.451282     0.944588 
2456590.993322 0.000000 0.000000     2.340082     1.094901 
2456592.677964 0.000000 0.000000     2.958387     1.305066 
2456594.362606 0.000000 0.000000     3.155428     1.522521 
2456596.047248 0.000000 0.000000     2.916647     1.713387 
2456597.731890 0.000000 0.000000     2.349719     1.865026 
2456599.416532 0.000000 0.000000     1.637290     1.976639 
2456601.101174 0.000000 0.000000     0.976697     2.053208 
2456602.785816 0.000000 0.000000     0.527873     2.101376 
2456604.470458 0.000000 0.000000     0.383504     2.127003 
2456606.155100 0.000000 0.000000     0.564361     2.135396 
2456607.839742 0.000000 0.000000     1.032689     2.133987 
2456609.524384 0.000000 0.000000     1.711886     2.134543 
2456611.209026 0.000000 0.000000     2.502555     2.150628 
2456612.893668 0.000000 0.000000     3.291539     2.189628 
2456614.578310 0.000000 0.000000     3.957631     2.246685 
2456616.262952 0.000000 0.000000     4.381299     2.307795 
2456617.947594 0.000000 0.000000     4.463879     2.357860 
2456619.632236 0.000000 0.000000     4.155211     2.385694 
2456621.316878 0.000000 0.000000     3.481031     2.384661 
2456623.001520 0.000000 0.000000     2.556912     2.351528 
2456624.686162 0.000000 0.000000     1.577139     2.285424 
2456626.370804 0.000000 0.000000     0.774864     2.187347 
2456628.055446 0.000000 0.000000     0.361313     2.060484 
2456629.740088 0.000000 0.000000     0.461856     1.912800 
2456631.424730 0.000000 0.000000     1.070813     1.764731 
2456633.109372 0.000000 0.000000     2.042602     1.659408 
2456634.794013 0.000000 0.000000     3.125347     1.644868 
2456636.478655 0.000000 0.000000     4.028440     1.711900 
2456638.163297 0.000000 0.000000     4.503559     1.797339 
2456639.847939 0.000000 0.000000     4.413754     1.848915 
2456641.532581 0.000000 0.000000     3.769456     1.845109 
2456643.217223 0.000000 0.000000     2.721733     1.789244 
2456644.901865 0.000000 0.000000     1.517407     1.705165 
2456646.586507 0.000000 0.000000     0.432268     1.630216 
2456648.271149 0.000000 0.000000    -0.296397     1.591651 
2456649.955791 0.000000 0.000000    -0.519559     1.581578 
2456651.640433 0.000000 0.000000    -0.198636     1.572744 
2456653.325075 0.000000 0.000000     0.599557     1.554736 
2456655.009717 0.000000 0.000000     1.727108     1.548616 
2456656.694359 0.000000 0.000000     2.987954     1.590343 
2456658.379001 0.000000 0.000000     4.171175     1.689368 
2456660.063643 0.000000 0.000000     5.081033     1.818499 
2456661.748285 0.000000 0.000000     5.564071     1.946901 
2456663.432927 0.000000 0.000000     5.534248     2.058597 
2456665.117569 0.000000 0.000000     4.994317     2.149038 
2456666.802211 0.000000 0.000000     4.047425     2.217336 
2456668.486853 0.000000 0.000000     2.890517     2.261837 
2456670.171495 0.000000 0.000000     1.783123     2.280444 
2456671.856137 0.000000 0.000000     0.992110     2.274031 
2456673.540779 0.000000 0.000000     0.722800     2.249875 
2456675.225421 0.000000 0.000000     1.055339     2.222245 
2456676.910063 0.000000 0.000000     1.908063     2.208161 
2456678.594705 0.000000 0.000000     3.044310     2.219227 
2456680.279346 0.000000 0.000000     4.126562     2.255599 
2456681.963988 0.000000 0.000000     4.805899     2.307580 
2456683.648630 0.000000 0.000000     4.821489     2.361660 
2456685.333272 0.000000 0.000000     4.079466     2.404779 
2456687.017914 0.000000 0.000000     2.685731     2.425533 
2456688.702556 0.000000 0.000000     0.921442     2.414206 
2456690.387198 0.000000 0.000000    -0.831639     2.362964 
2456692.071840 0.000000 0.000000    -2.192849     2.266794 
2456693.756482 0.000000 0.000000    -2.880510     2.125617 
2456695.441124 0.000000 0.000000    -2.777938     1.948489 
2456697.125766 0.000000 0.000000    -1.951441     1.761298 
2456698.810408 0.000000 0.000000    -0.620243     1.614487 
2456700.495050 0.000000 0.000000     0.907503     1.562025 
2456702.179692 0.000000 0.000000     2.310916     1.600729 
2456703.864334 0.000000 0.000000     3.323930     1.680827 
2456705.548976 0.000000 0.000000     3.780681     1.769697 
2456707.233618 0.000000 0.000000     3.635041     1.858956 
2456708.918260 0.000000 0.000000     2.958204     1.945227 
2456710.602902 0.000000 0.000000     1.921185     2.019989 
2456712.287544 0.000000 0.000000     0.767288     2.070489 
2456713.972186 0.000000 0.000000    -0.224055     2.084192 
2456715.656828 0.000000 0.000000    -0.782737     2.052223 
2456717.341470 0.000000 0.000000    -0.701427     1.972158 
2456719.026112 0.000000 0.000000     0.110138     1.852252 
2456720.710754 0.000000 0.000000     1.583885     1.718710 
2456722.395396 0.000000 0.000000     3.482341     1.621157 
2456724.080037 0.000000 0.000000     5.431163     1.609740 
2456725.764679 0.000000 0.000000     6.997223     1.682820 
2456727.449321 0.000000 0.000000     7.798067     1.796927 
2456729.133963 0.000000 0.000000     7.613851     1.916238 
2456730.818605 0.000000 0.000000     6.466030     2.020117 
2456732.503247 0.000000 0.000000     4.632586     2.093574 
2456734.187889 0.000000 0.000000     2.587099     2.124780 
2456735.872531 0.000000 0.000000     0.873417     2.108095 
2456737.557173 0.000000 0.000000    -0.049434     2.047892 
2456739.241815 0.000000 0.000000     0.055163     1.961907 
2456740.926457 0.000000 0.000000     1.125614     1.883513 
2456742.611099 0.000000 0.000000     2.813987     1.855560 
2456744.295741 0.000000 0.000000     4.583559     1.904015 
2456745.980383 0.000000 0.000000     5.862447     2.014536 
2456747.665025 0.000000 0.000000     6.205981     2.149522 
2456749.349667 0.000000 0.000000     5.418797     2.274999 
2456751.034309 0.000000 0.000000     3.602169     2.367532 
2456752.718951 0.000000 0.000000     1.117126     2.411319 
2456754.403593 0.000000 0.000000    -1.519617     2.395292 
2456756.088235 0.000000 0.000000    -3.771366     2.312083 
2456757.772877 0.000000 0.000000    -5.208075     2.158562 
2456759.457519 0.000000 0.000000    -5.591758     1.937499 
2456761.142161 0.000000 0.000000    -4.905951     1.660924 
2456762.826803 0.000000 0.000000    -3.333234     1.361698 
2456764.511445 0.000000 0.000000    -1.197917     1.140235 
2456766.196087 0.000000 0.000000     1.105148     1.159674 
2456767.880729 0.000000 0.000000     3.179184     1.346359 
2456769.565370 0.000000 0.000000     4.683621     1.568655 
2456771.250012 0.000000 0.000000     5.380944     1.788757 
2456772.934654 0.000000 0.000000     5.173370     1.986776 
2456774.619296 0.000000 0.000000     4.127073     2.144422 
2456776.303938 0.000000 0.000000     2.476054     2.247529 
2456777.988580 0.000000 0.000000     0.595060     2.286693 
2456779.673222 0.000000 0.000000    -1.065110     2.256289 
2456781.357864 0.000000 0.000000    -2.075338     2.154001 
2456783.042506 0.000000 0.000000    -2.139552     1.981617 
2456784.727148 0.000000 0.000000    -1.188448     1.747280 
2456786.411790 0.000000 0.000000     0.578121     1.471961 
2456788.096432 0.000000 0.000000     2.723154     1.217160 
2456789.781074 0.000000 0.000000     4.680114     1.135706 
2456791.465716 0.000000 0.000000     5.911128     1.265144 
2456793.150358 0.000000 0.000000     6.069937     1.443802 
2456794.835000 0.000000 0.000000     5.116992     1.595504 
2456796.519642 0.000000 0.000000     3.345552     1.697214 
2456798.204284 0.000000 0.000000     1.304668     1.736187 
2456799.888926 0.000000 0.000000    -0.361328     1.706209 
2456801.573568 0.000000 0.000000    -1.108427     1.610720 
2456803.258210 0.000000 0.000000    -0.662125     1.469860 
2456804.942852 0.000000 0.000000     0.893855     1.343569 
2456806.627494 0.000000 0.000000     3.137513     1.349107 
2456808.312136 0.000000 0.000000     5.430194     1.521237 
2456809.996778 0.000000 0.000000     7.100653     1.758758 
2456811.681420 0.000000 0.000000     7.633960     1.988571 
2456813.366061 0.000000 0.000000     6.808965     2.180561 
2456815.050703 0.000000 0.000000     4.747448     2.319898 
2456816.735345 0.000000 0.000000     1.867883     2.397170 
2456818.419987 0.000000 0.000000    -1.234130     2.405842 
2456820.104629 0.000000 0.000000    -3.937810     2.341901 
2456821.789271 0.000000 0.000000    -5.737165     2.204727 
2456823.473913 0.000000 0.000000    -6.335623     1.999091 
2456825.158555 0.000000 0.000000    -5.681186     1.738703 
2456826.843197 0.000000 0.000000    -3.947299     1.454396 
2456828.527839 0.000000 0.000000    -1.477100     1.216691 
2456830.212481 0.000000 0.000000     1.288479     1.143751 
2456831.897123 0.000000 0.000000     3.883420     1.252773 
2456833.581765 0.000000 0.000000     5.882990     1.451555 
2456835.266407 0.000000 0.000000     6.962440     1.684073 
2456836.951049 0.000000 0.000000     6.947174     1.914059 
2456838.635691 0.000000 0.000000     5.849087     2.112166 
2456840.320333 0.000000 0.000000     3.878437     2.258136 
2456842.004975 0.000000 0.000000     1.419128     2.340388 
2456843.689617 0.000000 0.000000    -1.038905     2.354425 
2456845.374259 0.000000 0.000000    -3.003789     2.301798 
2456847.058901 0.000000 0.000000    -4.100562     2.189560 
2456848.743543 0.000000 0.000000    -4.171869     2.029344 
2456850.428185 0.000000 0.000000    -3.326587     1.835098 
2456852.112827 0.000000 0.000000    -1.914355     1.620118 
2456853.797469 0.000000 0.000000    -0.426170     1.399073 
2456855.482111 0.000000 0.000000     0.653523     1.208840 
2456857.166753 0.000000 0.000000     0.998807     1.134755 
2456858.851394 0.000000 0.000000     0.548934     1.197467 
2456860.536036 0.000000 0.000000    -0.467618     1.286678 
2456862.220678 0.000000 0.000000    -1.602915     1.329754 
2456863.905320 0.000000 0.000000    -2.333321     1.319277 
2456865.589962 0.000000 0.000000    -2.231968     1.295157 
2456867.274604 0.000000 0.000000    -1.114238     1.329785 
2456868.959246 0.000000 0.000000     0.891065     1.455053 
2456870.643888 0.000000 0.000000     3.367893     1.630961 
2456872.328530 0.000000 0.000000     5.727721     1.816498 
2456874.013172 0.000000 0.000000     7.376042     1.993967 
2456875.697814 0.000000 0.000000     7.878631     2.154870 
2456877.382456 0.000000 0.000000     7.078163     2.290734 
2456879.067098 0.000000 0.000000     5.129953     2.392164 
2456880.751740 0.000000 0.000000     2.452383     2.450605 
2456882.436382 0.000000 0.000000    -0.386821     2.459560 
2456884.121024 0.000000 0.000000    -2.811060     2.414928 
2456885.805666 0.000000 0.000000    -4.362167     2.315352 
2456887.490308 0.000000 0.000000    -4.784642     2.163104 
2456889.174950 0.000000 0.000000    -4.054214     1.965264 
2456890.859592 0.000000 0.000000    -2.355512     1.734451 
2456892.544234 0.000000 0.000000    -0.025287     1.489537 
2456894.228876 0.000000 0.000000     2.519146     1.265750 
2456895.913518 0.000000 0.000000     4.850461     1.161382 
2456897.598160 0.000000 0.000000     6.592314     1.287442 
2456899.282802 0.000000 0.000000     7.468232     1.543869 
2456900.967444 0.000000 0.000000     7.338042     1.812697 
2456902.652086 0.000000 0.000000     6.219661     2.048519 
2456904.336727 0.000000 0.000000     4.290930     2.232602 
2456906.021369 0.000000 0.000000     1.865097     2.356743 
2456907.706011 0.000000 0.000000    -0.662880     2.419783 
2456909.390653 0.000000 0.000000    -2.893889     2.426104 
2456911.075295 0.000000 0.000000    -4.510830     2.383820 
2456912.759937 0.000000 0.000000    -5.350878     2.302488 
2456914.444579 0.000000 0.000000    -5.440983     2.191464 
2456916.129221 0.000000 0.000000    -4.981974     2.060925 
2456917.813863 0.000000 0.000000    -4.281811     1.926854 
2456919.498505 0.000000 0.000000    -3.655610     1.816167 
2456921.183147 0.000000 0.000000    -3.322876     1.758167 
2456922.867789 0.000000 0.000000    -3.335474     1.756474 
2456924.552431 0.000000 0.000000    -3.561454     1.781785 
2456926.237073 0.000000 0.000000    -3.732022     1.804013 
2456927.921715 0.000000 0.000000    -3.537808     1.817076 
2456929.606357 0.000000 0.000000    -2.743352     1.838241 
2456931.290999 0.000000 0.000000    -1.281792     1.889869 
2456932.975641 0.000000 0.000000     0.702367     1.976830 
2456934.660283 0.000000 0.000000     2.877744     2.084120 
2456936.344925 0.000000 0.000000     4.811176     2.193225 
2456938.029567 0.000000 0.000000     6.087205     2.292728 
2456939.714209 0.000000 0.000000     6.425175     2.377578 
2456941.398851 0.000000 0.000000     5.758690     2.444867 
2456943.083493 0.000000 0.000000     4.255056     2.491350 
2456944.768135 0.000000 0.000000     2.271396     2.513331 
2456946.452777 0.000000 0.000000     0.263094     2.507492 
2456948.137418 0.000000 0.000000    -1.327256     2.471457 
2456949.822060 0.000000 0.000000    -2.169385     2.404098 
2456951.506702 0.000000 0.000000    -2.109094     2.306156 
2456953.191344 0.000000 0.000000    -1.184947     2.181612 
2456954.875986 0.000000 0.000000     0.399121     2.039792 
2456956.560628 0.000000 0.000000     2.331460     1.898124 
2456958.245270 0.000000 0.000000     4.262119     1.784853 
2456959.929912 0.000000 0.000000     5.867149     1.735936 
2456961.614554 0.000000 0.000000     6.896780     1.774559 
2456963.299196 0.000000 0.000000     7.203442     1.888086 
2456964.983838 0.000000 0.000000     6.750974     2.039642 
2456966.668480 0.000000 0.000000     5.608738     2.194105 
2456968.353122 0.000000 0.000000     3.934199     2.327595 
2456970.037764 0.000000 0.000000     1.946209     2.426632 
2456971.722406 0.000000 0.000000    -0.109239     2.485839 
2456973.407048 0.000000 0.000000    -1.997975     2.505783 
2456975.091690 0.000000 0.000000    -3.535990     2.490858 
2456976.776332 0.000000 0.000000    -4.619437     2.447507 
2456978.460974 0.000000 0.000000    -5.238089     2.383622 
2456980.145616 0.000000 0.000000    -5.466710     2.309463 
2456981.830258 0.000000 0.000000    -5.434447     2.238737 
2456983.514900 0.000000 0.000000    -5.279428     2.186529 
2456985.199542 0.000000 0.000000    -5.101597     2.162195 
2456986.884184 0.000000 0.000000    -4.928957     2.162858 
2456988.568826 0.000000 0.000000    -4.709384     2.176493 
2456990.253468 0.000000 0.000000    -4.332492     2.192333 
2456991.938110 0.000000 0.000000    -3.675991     2.208174 
2456993.622751 0.000000 0.000000    -2.661972     2.229750 
2456995.307393 0.000000 0.000000    -1.303925     2.264082 
2456996.992035 0.000000 0.000000     0.272996     2.312439 
2456998.676677 0.000000 0.000000     1.848098     2.368954 
2457000.361319 0.000000 0.000000     3.155661     2.424929 
2457002.045961 0.000000 0.000000     3.956280     2.473325 
2457003.730603 0.000000 0.000000     4.107799     2.509905 
2457005.415245 0.000000 0.000000     3.613691     2.531846 
2457007.099887 0.000000 0.000000     2.632869     2.536339 
2457008.784529 0.000000 0.000000     1.446395     2.520711 
2457010.469171 0.000000 0.000000     0.389542     2.483854 
2457012.153813 0.000000 0.000000    -0.231867     2.427607 
2457013.838455 0.000000 0.000000    -0.217395     2.356969 
2457015.523097 0.000000 0.000000     0.480582     2.279069 
2457017.207739 0.000000 0.000000     1.749841     2.202024 
2457018.892381 0.000000 0.000000     3.351524     2.135008 
2457020.577023 0.000000 0.000000     4.982079     2.089084 
2457022.261665 0.000000 0.000000     6.345230     2.075621 
2457023.946307 0.000000 0.000000     7.214264     2.100374 
2457025.630949 0.000000 0.000000     7.469773     2.158399 
2457027.315591 0.000000 0.000000     7.106778     2.236538 
2457029.000233 0.000000 0.000000     6.214645     2.320448 
2457030.684875 0.000000 0.000000     4.940266     2.398904 
2457032.369517 0.000000 0.000000     3.447781     2.464054 
2457034.054159 0.000000 0.000000     1.886216     2.510153 
2457035.738801 0.000000 0.000000     0.371331     2.532778 
2457037.423442 0.000000 0.000000    -1.018150     2.529003 
2457039.108084 0.000000 0.000000    -2.234391     2.498274 
2457040.792726 0.000000 0.000000    -3.250706     2.443589 
2457042.477368 0.000000 0.000000    -4.053430     2.372496 
2457044.162010 0.000000 0.000000    -4.637575     2.297030 
2457045.846652 0.000000 0.000000    -5.005360     2.231218 
2457047.531294 0.000000 0.000000    -5.165052     2.185811 
2457049.215936 0.000000 0.000000    -5.128027     2.163613 
2457050.900578 0.000000 0.000000    -4.904109     2.160429 
2457052.585220 0.000000 0.000000    -4.497664     2.171033 
2457054.269862 0.000000 0.000000    -3.908073     2.193862 
2457055.954504 0.000000 0.000000    -3.137109     2.230512 
2457057.639146 0.000000 0.000000    -2.202470     2.281579 
2457059.323788 0.000000 0.000000    -1.152763     2.343243 
2457061.008430 0.000000 0.000000    -0.076410     2.407632 
2457062.693072 0.000000 0.000000     0.902910     2.466079 
2457064.377714 0.000000 0.000000     1.647862     2.512280 
2457066.062356 0.000000 0.000000     2.043294     2.543262 
2457067.746998 0.000000 0.000000     2.036671     2.557882 
2457069.431640 0.000000 0.000000     1.669180     2.554064 
2457071.116282 0.000000 0.000000     1.083991     2.527011 
2457072.800924 0.000000 0.000000     0.503996     2.470201 
2457074.485566 0.000000 0.000000     0.180986     2.379032 
2457076.170208 0.000000 0.000000     0.328573     2.255455 
2457077.854850 0.000000 0.000000     1.058311     2.112067 
2457079.539492 0.000000 0.000000     2.339452     1.974194 
2457081.224134 0.000000 0.000000     3.996662     1.876060 
2457082.908775 0.000000 0.000000     5.748574     1.845544 
2457084.593417 0.000000 0.000000     7.276913     1.886419 
2457086.278059 0.000000 0.000000     8.305846     1.980230 
2457087.962701 0.000000 0.000000     8.667757     2.101587 
2457089.647343 0.000000 0.000000     8.336168     2.227381 
2457091.331985 0.000000 0.000000     7.417586     2.340190 
2457093.016627 0.000000 0.000000     6.107597     2.429971 
2457094.701269 0.000000 0.000000     4.627851     2.493796 
2457096.385911 0.000000 0.000000     3.165655     2.533152 
2457098.070553 0.000000 0.000000     1.835128     2.549752 
2457099.755195 0.000000 0.000000     0.669666     2.542122 
2457101.439837 0.000000 0.000000    -0.356526     2.505225 
2457103.124479 0.000000 0.000000    -1.290242     2.433384 
2457104.809121 0.000000 0.000000    -2.161454     2.324803 
2457106.493763 0.000000 0.000000    -2.960669     2.185871 
2457108.178405 0.000000 0.000000    -3.638559     2.033959 
2457109.863047 0.000000 0.000000    -4.125177     1.895870 
2457111.547689 0.000000 0.000000    -4.358453     1.796679 
2457113.232331 0.000000 0.000000    -4.308935     1.743461 
2457114.916973 0.000000 0.000000    -3.990890     1.727168 
2457116.601615 0.000000 0.000000    -3.456822     1.744076 
2457118.286257 0.000000 0.000000    -2.780129     1.803623 
2457119.970899 0.000000 0.000000    -2.035285     1.910787 
2457121.655541 0.000000 0.000000    -1.284812     2.050902 
2457123.340183 0.000000 0.000000    -0.577576     2.198152 
2457125.024825 0.000000 0.000000     0.043883     2.330340 
2457126.709467 0.000000 0.000000     0.534730     2.434557 
2457128.394108 0.000000 0.000000     0.846972     2.506572 
2457130.078750 0.000000 0.000000     0.941580     2.548116 
2457131.763392 0.000000 0.000000     0.811493     2.562936 
2457133.448034 0.000000 0.000000     0.505947     2.552228 
2457135.132676 0.000000 0.000000     0.142737     2.511613 
2457136.817318 0.000000 0.000000    -0.102797     2.431847 
2457138.501960 0.000000 0.000000    -0.035286     2.302883 
2457140.186602 0.000000 0.000000     0.504456     2.118801 
2457141.871244 0.000000 0.000000     1.581757     1.882501 
2457143.555886 0.000000 0.000000     3.129880     1.615102 
2457145.240528 0.000000 0.000000     4.947901     1.390684 
2457146.925170 0.000000 0.000000     6.739951     1.365732 
2457148.609812 0.000000 0.000000     8.186650     1.546348 
2457150.294454 0.000000 0.000000     9.027469     1.781524 
2457151.979096 0.000000 0.000000     9.127825     2.003157 
2457153.663738 0.000000 0.000000     8.509159     2.192315 
2457155.348380 0.000000 0.000000     7.332700     2.341539 
2457157.033022 0.000000 0.000000     5.843593     2.448737 
2457158.717664 0.000000 0.000000     4.295541     2.516950 
2457160.402306 0.000000 0.000000     2.882088     2.552441 
2457162.086948 0.000000 0.000000     1.696997     2.560438 
2457163.771590 0.000000 0.000000     0.734359     2.540876 
2457165.456232 0.000000 0.000000    -0.076088     2.487403 
2457167.140874 0.000000 0.000000    -0.815649     2.390530 
2457168.825516 0.000000 0.000000    -1.527997     2.242705 
2457170.510158 0.000000 0.000000    -2.194087     2.042800 
2457172.194799 0.000000 0.000000    -2.738788     1.799630 
2457173.879441 0.000000 0.000000    -3.064017     1.536034 
2457175.564083 0.000000 0.000000    -3.092718     1.293865 
2457177.248725 0.000000 0.000000    -2.804653     1.126397 
2457178.933367 0.000000 0.000000    -2.249553     1.062321 
2457180.618009 0.000000 0.000000    -1.533485     1.117024 
2457182.302651 0.000000 0.000000    -0.785598     1.301335 
2457183.987293 0.000000 0.000000    -0.120025     1.558968 
2457185.671935 0.000000 0.000000     0.391551     1.824114 
2457187.356577 0.000000 0.000000     0.727171     2.060707 
2457189.041219 0.000000 0.000000     0.902032     2.252574 
2457190.725861 0.000000 0.000000     0.945476     2.394646 
2457192.410503 0.000000 0.000000     0.881085     2.489219 
2457194.095145 0.000000 0.000000     0.720901     2.543433 
2457195.779787 0.000000 0.000000     0.476794     2.565935 
2457197.464429 0.000000 0.000000     0.182301     2.562707 
2457199.149071 0.000000 0.000000    -0.088471     2.534235 
2457200.833713 0.000000 0.000000    -0.218714     2.476448 
2457202.518355 0.000000 0.000000    -0.070864     2.385429 
2457204.202997 0.000000 0.000000     0.470932     2.263519 
