# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456454.837894 0.000000 0.000000 -22.599444 0.711651 -24.582601 0.989865 -23.592736 1.983157 0.711651 0.993292 0.711651 1.069573   1   1  -1 
2456467.823190 0.000000 0.000000 -25.761156 1.255655 -24.582601 0.319910 -24.262691 -1.178555 1.255655 -1.498465 1.255655 1.069573   1   1  -1 
2456467.826929 0.000000 0.000000 -24.870329 1.113375 -24.582601 0.320285 -24.262316 -0.287728 1.113375 -0.608013 1.113375 1.069573   1   1  -1 
2456467.830702 0.000000 0.000000 -26.757156 1.185837 -24.582601 0.320662 -24.261939 -2.174555 1.185837 -2.495217 1.185837 1.069573   1   1  -1 
2456473.860840 0.000000 0.000000 -26.025579 1.051321 -24.582601 0.338105 -24.244496 -1.442978 1.051321 -1.781083 1.051321 1.069573   1   1  -1 
2456473.864821 0.000000 0.000000 -26.100899 1.016901 -24.582601 0.337767 -24.244834 -1.518298 1.016901 -1.856065 1.016901 1.069573   1   1  -1 
2456473.868595 0.000000 0.000000 -29.196466 1.098920 -24.582601 0.337446 -24.245155 -4.613865 1.098920 -4.951311 1.098920 1.069573   1   1  -1 
2456480.776552 0.000000 0.000000 -23.192493 0.996431 -24.582601 0.276876 -24.305725 1.390108 0.996431 1.113232 0.996431 1.069573   1   1  -1 
2456480.782281 0.000000 0.000000 -24.495239 0.925325 -24.582601 0.277569 -24.305031 0.087362 0.925325 -0.190208 0.925325 1.069573   1   1  -1 
2456481.631506 0.000000 0.000000 -26.796869 1.240759 -24.582601 0.390250 -24.192351 -2.214268 1.240759 -2.604518 1.240759 1.069573   1   1  -1 
2456481.637189 0.000000 0.000000 -26.767470 1.259412 -24.582601 0.391060 -24.191541 -2.184869 1.259412 -2.575929 1.259412 1.069573   1   1  -1 
2456501.599929 0.000000 0.000000 -24.740542 0.631664 -24.582601 0.057113 -24.525487 -0.157941 0.631664 -0.215055 0.631664 1.069573   1   1  -1 
2456523.744316 0.000000 0.000000 -25.807160 0.567478 -24.582601 -0.162161 -24.744762 -1.224559 0.567478 -1.062398 0.567478 1.069573   1   1  -1 
2456524.691276 0.000000 0.000000 -25.319964 0.703132 -24.582601 -0.172006 -24.754607 -0.737363 0.703132 -0.565357 0.703132 1.069573   1   1  -1 
2456524.696693 0.000000 0.000000 -24.516845 0.716695 -24.582601 -0.171881 -24.754481 0.065756 0.716695 0.237636 0.716695 1.069573   1   1  -1 
2456525.743740 0.000000 0.000000 -25.822667 0.637734 -24.582601 -0.111769 -24.694370 -1.240066 0.637734 -1.128297 0.637734 1.069573   1   1  -1 
2456569.534062 0.000000 0.000000 -26.502332 1.076929 -24.582601 0.185849 -24.396752 -1.919731 1.076929 -2.105580 1.076929 1.069573   1   1  -1 
2456585.564665 0.000000 0.000000 -24.318027 0.855663 -24.582601 -0.199503 -24.782103 0.264574 0.855663 0.464076 0.855663 1.069573   1   1  -1 
2456585.568473 0.000000 0.000000 -25.604567 0.828824 -24.582601 -0.200306 -24.782907 -1.021966 0.828824 -0.821660 0.828824 1.069573   1   1  -1 
2456585.572350 0.000000 0.000000 -26.300858 0.846101 -24.582601 -0.201123 -24.783724 -1.718257 0.846101 -1.517134 0.846101 1.069573   1   1  -1 
2456586.547688 0.000000 0.000000 -22.976857 0.928572 -24.582601 -0.372866 -24.955467 1.605744 0.928572 1.978610 0.928572 1.069573   1   1  -1 
2456586.551530 0.000000 0.000000 -24.816035 0.993006 -24.582601 -0.373402 -24.956002 -0.233434 0.993006 0.139967 0.993006 1.069573   1   1  -1 
2456586.555442 0.000000 0.000000 -25.499232 1.030307 -24.582601 -0.373946 -24.956546 -0.916631 1.030307 -0.542686 1.030307 1.069573   1   1  -1 
2456590.510961 0.000000 0.000000 -24.188890 1.367518 -24.582601 -0.306912 -24.889513 0.393711 1.367518 0.700623 1.367518 1.069573   1   1  -1 
2456590.514943 0.000000 0.000000 -26.805340 1.522789 -24.582601 -0.306304 -24.888905 -2.222739 1.522789 -1.916435 1.522789 1.069573   1   1  -1 
2456590.518611 0.000000 0.000000 -28.066154 1.287716 -24.582601 -0.305743 -24.888344 -3.483553 1.287716 -3.177810 1.287716 1.069573   1   1  -1 
2456765.917789 0.000000 0.000000 -25.232175 0.712210 -24.582601 -1.451988 -26.034589 -0.649574 0.712210 0.802414 0.712210 1.069573   1   1  -1 
2456765.923021 0.000000 0.000000 -25.375142 0.718686 -24.582601 -1.450699 -26.033300 -0.792541 0.718686 0.658158 0.718686 1.069573   1   1  -1 
2456789.854143 0.000000 0.000000 -27.340576 0.783119 -24.582601 -0.488141 -25.070741 -2.757975 0.783119 -2.269835 0.783119 1.069573   1   1  -1 
2456789.859722 0.000000 0.000000 -26.773936 0.810184 -24.582601 -0.485716 -25.068317 -2.191335 0.810184 -1.705619 0.810184 1.069573   1   1  -1 
2456806.890179 0.000000 0.000000 -27.483229 0.848654 -24.582601 -1.154472 -25.737072 -2.900628 0.848654 -1.746157 0.848654 1.069573   1   1  -1 
2456829.893363 0.000000 0.000000 -28.440148 0.544726 -24.582601 -1.783630 -26.366230 -3.857547 0.544726 -2.073918 0.544726 1.069573   1   1  -1 
2456857.748704 0.000000 0.000000 -25.370298 0.916881 -24.582601 0.353838 -24.228763 -0.787697 0.916881 -1.141535 0.916881 1.069573   1   1  -1 
2456857.754433 0.000000 0.000000 -26.513555 0.896024 -24.582601 0.355460 -24.227140 -1.930954 0.896024 -2.286415 0.896024 1.069573   1   1  -1 
2456866.784629 0.000000 0.000000 -28.725741 0.744866 -24.582601 -1.104917 -25.687517 -4.143140 0.744866 -3.038224 0.744866 1.069573   1   1  -1 
2456896.727940 0.000000 0.000000 -25.463793 1.053796 -24.582601 -0.437966 -25.020567 -0.881192 1.053796 -0.443226 1.053796 1.069573   1   1  -1 
2456896.733287 0.000000 0.000000 -23.350729 1.302275 -24.582601 -0.435623 -25.018224 1.231872 1.302275 1.667495 1.302275 1.069573   1   1  -1 
2457146.919889 0.000000 0.000000 -25.875665 0.544417 -24.582601 -0.249667 -24.832267 -1.293064 0.544417 -1.043398 0.544417 1.069573   1   1  -1 
2457176.844500 0.000000 0.000000 -13.102205 0.482556 -12.187195 -0.629275 -12.816469 -0.915010 0.482556 -0.285736 0.482556 1.069573   1   2  -1 
2457180.950532 0.000000 0.000000 -12.827294 0.611496 -12.187195 -0.694034 -12.881229 -0.640099 0.611496 0.053935 0.611496 1.069573   1   2  -1 
2457180.956053 0.000000 0.000000 -12.819042 0.642310 -12.187195 -0.693720 -12.880914 -0.631847 0.642310 0.061872 0.642310 1.069573   1   2  -1 
2457307.523708 0.000000 0.000000 -13.332331 0.569213 -12.187195 -0.354680 -12.541875 -1.145136 0.569213 -0.790456 0.569213 1.069573   1   2  -1 
2457307.529113 0.000000 0.000000 -13.026912 0.591603 -12.187195 -0.353931 -12.541125 -0.839717 0.591603 -0.485787 0.591603 1.069573   1   2  -1 
2457879.840329 0.000000 0.000000 -11.576868 0.840815 -12.187195 0.174649 -12.012546 0.610327 0.840815 0.435678 0.840815 1.069573   1   2  -1 
2457968.637355 0.000000 0.000000 -11.203839 0.766025 -12.187195 0.843320 -11.343875 0.983356 0.766025 0.140036 0.766025 1.069573   1   2  -1 
2460042.883932 0.000000 0.000000 -58.442022 0.194366 -59.362526 1.049677 -58.312850 0.920504 0.194366 -0.129172 0.194366 0.176674   0   0  -1 
2460042.889532 0.000000 0.000000 -58.629252 0.197675 -59.362526 1.052355 -58.310171 0.733274 0.197675 -0.319081 0.197675 0.176674   0   0  -1 
2460043.870973 0.000000 0.000000 -58.219986 0.231538 -59.362526 1.463943 -57.898583 1.142540 0.231538 -0.321403 0.231538 0.176674   0   0  -1 
2460043.876677 0.000000 0.000000 -57.899291 0.215486 -59.362526 1.465967 -57.896559 1.463235 0.215486 -0.002732 0.215486 0.176674   0   0  -1 
2460044.793251 0.000000 0.000000 -56.849206 0.238014 -59.362526 1.728753 -57.633773 2.513320 0.238014 0.784567 0.238014 0.176674   0   0  -1 
2460044.798982 0.000000 0.000000 -57.145893 0.236508 -59.362526 1.729989 -57.632538 2.216633 0.236508 0.486645 0.236508 0.176674   0   0  -1 
2460045.773704 0.000000 0.000000 -57.007798 0.527086 -59.362526 1.862549 -57.499977 2.354728 0.527086 0.492179 0.527086 0.176674   0   0  -1 
2460045.779649 0.000000 0.000000 -56.938954 0.356358 -59.362526 1.862879 -57.499647 2.423572 0.356358 0.560693 0.356358 0.176674   0   0  -1 
2460046.786658 0.000000 0.000000 -57.040367 0.216596 -59.362526 1.835778 -57.526749 2.322159 0.216596 0.486382 0.216596 0.176674   0   0  -1 
2460046.792204 0.000000 0.000000 -57.278637 0.200898 -59.362526 1.835181 -57.527345 2.083889 0.200898 0.248708 0.200898 0.176674   0   0  -1 
2460047.789500 0.000000 0.000000 -57.927209 0.215835 -59.362526 1.653968 -57.708558 1.435317 0.215835 -0.218651 0.215835 0.176674   0   0  -1 
2460047.795047 0.000000 0.000000 -58.119277 0.207999 -59.362526 1.652572 -57.709955 1.243249 0.207999 -0.409322 0.207999 0.176674   0   0  -1 
2460048.783364 0.000000 0.000000 -58.118469 0.259180 -59.362526 1.344790 -58.017736 1.244057 0.259180 -0.100733 0.259180 0.176674   0   0  -1 
2460048.789012 0.000000 0.000000 -58.073804 0.241587 -59.362526 1.342727 -58.019799 1.288722 0.241587 -0.054005 0.241587 0.176674   0   0  -1 
2460049.801102 0.000000 0.000000 -58.859288 0.223882 -59.362526 0.930758 -58.431768 0.503238 0.223882 -0.427520 0.223882 0.176674   0   0  -1 
2460049.806533 0.000000 0.000000 -58.376523 0.237350 -59.362526 0.928360 -58.434166 0.986003 0.237350 0.057643 0.237350 0.176674   0   0  -1 
2460050.776767 0.000000 0.000000 -58.619721 0.220926 -59.362526 0.481925 -58.880601 0.742805 0.220926 0.260880 0.220926 0.176674   0   0  -1 
2460050.782471 0.000000 0.000000 -58.676295 0.212336 -59.362526 0.479236 -58.883291 0.686231 0.212336 0.206996 0.212336 0.176674   0   0  -1 
2460068.823617 0.000000 0.000000 -57.564815 0.250917 -59.362526 1.651851 -57.710675 1.797711 0.250917 0.145860 0.250917 0.176674   0   0  -1 
2460068.829253 0.000000 0.000000 -57.865247 0.315822 -59.362526 1.650591 -57.711935 1.497279 0.315822 -0.153312 0.315822 0.176674   0   0  -1 
2460073.775251 0.000000 0.000000 -58.686864 0.273036 -59.362526 -0.323125 -59.685651 0.675662 0.273036 0.998787 0.273036 0.176674   0   0  -1 
2460073.780774 0.000000 0.000000 -59.826438 0.249282 -59.362526 -0.325555 -59.688082 -0.463912 0.249282 -0.138356 0.249282 0.176674   0   0  -1 
2460076.728213 0.000000 0.000000 -60.233316 0.253446 -59.362526 -1.281494 -60.644020 -0.870790 0.253446 0.410704 0.253446 0.176674   0   0  -1 
2460076.733797 0.000000 0.000000 -60.562447 0.242470 -59.362526 -1.282414 -60.644940 -1.199921 0.242470 0.082493 0.242470 0.176674   0   0  -1 
2460077.755001 0.000000 0.000000 -61.037365 0.312506 -59.362526 -1.378899 -60.741425 -1.674839 0.312506 -0.295940 0.312506 0.176674   0   0  -1 
2460077.760768 0.000000 0.000000 -61.187467 0.301092 -59.362526 -1.379026 -60.741553 -1.824941 0.301092 -0.445914 0.301092 0.176674   0   0  -1 
2460078.818364 0.000000 0.000000 -61.107816 0.236131 -59.362526 -1.320915 -60.683442 -1.745290 0.236131 -0.424374 0.236131 0.176674   0   0  -1 
2460078.823976 0.000000 0.000000 -60.811890 0.231515 -59.362526 -1.320176 -60.682702 -1.449364 0.231515 -0.129188 0.231515 0.176674   0   0  -1 
2460079.846559 0.000000 0.000000 -60.159488 0.225727 -59.362526 -1.112309 -60.474836 -0.796962 0.225727 0.315348 0.225727 0.176674   0   0  -1 
2460079.852048 0.000000 0.000000 -60.314338 0.228638 -59.362526 -1.110815 -60.473341 -0.951812 0.228638 0.159003 0.228638 0.176674   0   0  -1 
2460080.730235 0.000000 0.000000 -59.799608 0.243529 -59.362526 -0.824642 -60.187168 -0.437082 0.243529 0.387560 0.243529 0.176674   0   0  -1 
2460080.735864 0.000000 0.000000 -59.979018 0.224766 -59.362526 -0.822525 -60.185051 -0.616492 0.224766 0.206033 0.224766 0.176674   0   0  -1 
2460082.755256 0.000000 0.000000 -59.155917 0.286786 -59.362526 0.103444 -59.259083 0.206609 0.286786 0.103166 0.286786 0.176674   0   0  -1 
2460082.760842 0.000000 0.000000 -58.974641 0.259323 -59.362526 0.106314 -59.256213 0.387885 0.259323 0.281572 0.259323 0.176674   0   0  -1 
2460086.748603 0.000000 0.000000 -57.379791 0.193185 -59.362526 1.870361 -57.492165 1.982735 0.193185 0.112374 0.193185 0.176674   0   0  -1 
2460086.754324 0.000000 0.000000 -57.655925 0.208316 -59.362526 1.871829 -57.490698 1.706601 0.208316 -0.165227 0.208316 0.176674   0   0  -1 
2460199.601214 0.000000 0.000000 -60.237827 0.389251 -59.362526 -0.204329 -59.566856 -0.875301 0.389251 -0.670971 0.389251 0.176674   0   0  -1 
2460199.607025 0.000000 0.000000 -59.321609 0.381438 -59.362526 -0.205664 -59.568190 0.040917 0.381438 0.246581 0.381438 0.176674   0   0  -1 
2460201.515076 0.000000 0.000000 -59.992946 0.272613 -59.362526 -0.653186 -60.015712 -0.630420 0.272613 0.022766 0.272613 0.176674   0   0  -1 
2460201.520627 0.000000 0.000000 -59.837838 0.294212 -59.362526 -0.654435 -60.016962 -0.475312 0.294212 0.179124 0.294212 0.176674   0   0  -1 
2460202.533617 0.000000 0.000000 -60.316621 0.232737 -59.362526 -0.865208 -60.227734 -0.954095 0.232737 -0.088887 0.232737 0.176674   0   0  -1 
2460202.539273 0.000000 0.000000 -60.064845 0.220468 -59.362526 -0.866266 -60.228792 -0.702319 0.220468 0.163947 0.220468 0.176674   0   0  -1 
2460203.571018 0.000000 0.000000 -60.190673 0.337253 -59.362526 -1.028936 -60.391462 -0.828147 0.337253 0.200789 0.337253 0.176674   0   0  -1 
2460203.577196 0.000000 0.000000 -60.378625 0.360328 -59.362526 -1.029706 -60.392233 -1.016099 0.360328 0.013608 0.360328 0.176674   0   0  -1 
2460204.530857 0.000000 0.000000 -60.576471 0.197030 -59.362526 -1.114248 -60.476774 -1.213945 0.197030 -0.099697 0.197030 0.176674   0   0  -1 
2460204.536387 0.000000 0.000000 -60.449009 0.208547 -59.362526 -1.114527 -60.477053 -1.086483 0.208547 0.028044 0.208547 0.176674   0   0  -1 
2460205.516019 0.000000 0.000000 -60.633611 0.244280 -59.362526 -1.122163 -60.484690 -1.271085 0.244280 -0.148921 0.244280 0.176674   0   0  -1 
2460205.521490 0.000000 0.000000 -60.604071 0.216530 -59.362526 -1.121967 -60.484493 -1.241545 0.216530 -0.119578 0.216530 0.176674   0   0  -1 
2460206.534104 0.000000 0.000000 -60.273073 0.247014 -59.362526 -1.039149 -60.401675 -0.910547 0.247014 0.128602 0.247014 0.176674   0   0  -1 
2460206.539634 0.000000 0.000000 -60.618007 0.225863 -59.362526 -1.038445 -60.400971 -1.255481 0.225863 -0.217036 0.225863 0.176674   0   0  -1 
2460208.612713 0.000000 0.000000 -59.998253 0.238171 -59.362526 -0.604059 -59.966585 -0.635727 0.238171 -0.031668 0.238171 0.176674   0   0  -1 
2460208.618030 0.000000 0.000000 -59.687757 0.245322 -59.362526 -0.602571 -59.965097 -0.325231 0.245322 0.277340 0.245322 0.176674   0   0  -1 
2460209.504007 0.000000 0.000000 -59.606726 0.494812 -59.362526 -0.336765 -59.699291 -0.244200 0.494812 0.092565 0.494812 0.176674   0   0  -1 
2460209.509978 0.000000 0.000000 -59.406245 0.441044 -59.362526 -0.334875 -59.697401 -0.043719 0.441044 0.291156 0.441044 0.176674   0   0  -1 
2460210.587394 0.000000 0.000000 -59.811154 0.275366 -59.362526 0.016557 -59.345969 -0.448628 0.275366 -0.465185 0.275366 0.176674   0   0  -1 
2460210.593026 0.000000 0.000000 -59.626164 0.295408 -59.362526 0.018414 -59.344112 -0.263638 0.295408 -0.282052 0.295408 0.176674   0   0  -1 
2460211.516295 0.000000 0.000000 -58.909396 0.380462 -59.362526 0.316289 -59.046238 0.453130 0.380462 0.136842 0.380462 0.176674   0   0  -1 
2460211.522268 0.000000 0.000000 -58.728326 0.306169 -59.362526 0.318146 -59.044380 0.634200 0.306169 0.316054 0.306169 0.176674   0   0  -1 
