# time model 
2456597.187581 0.528271 
2456598.872223 2.792097 
2456600.556865 2.931777 
2456602.241507 1.929068 
2456603.926149 0.607811 
2456605.610791 -0.840654 
2456607.295433 -2.320793 
2456608.980075 -3.657678 
2456610.664717 -4.286359 
2456612.349359 -1.665558 
2456614.034001 1.424787 
2456615.718643 2.609982 
2456617.403285 3.072895 
2456619.087927 3.070133 
2456620.772569 2.632698 
2456622.457211 1.757390 
2456624.141853 0.536315 
2456625.826495 0.311020 
2456627.511137 2.737867 
2456629.195779 3.223695 
2456630.880421 2.836860 
2456632.565063 2.302858 
2456634.249704 1.679482 
2456635.934346 0.839755 
2456637.618988 -0.382253 
2456639.303630 -1.733399 
2456640.988272 -0.619744 
2456642.672914 0.449113 
2456644.357556 0.018974 
2456646.042198 -0.397361 
2456647.726840 -0.625492 
2456649.411482 -0.820190 
2456651.096124 -1.098926 
2456652.780766 -1.442285 
2456654.465408 -0.533590 
2456656.150050 2.953021 
2456657.834692 4.324385 
2456659.519334 4.617725 
2456661.203976 4.462187 
2456662.888618 3.919388 
2456664.573260 2.940045 
2456666.257902 1.481182 
2456667.942544 -0.055948 
2456669.627186 0.983806 
2456671.311828 1.708662 
2456672.996470 0.672437 
2456674.681112 -0.633055 
2456676.365754 -1.648400 
2456678.050395 -2.082844 
2456679.735037 -2.001484 
2456681.419679 -1.750325 
2456683.104321 -0.347593 
2456684.788963 3.114767 
2456686.473605 4.002162 
2456688.158247 3.557799 
2456689.842889 2.586915 
2456691.527531 1.380955 
2456693.212173 0.098289 
2456694.896815 -1.170179 
2456696.581457 -1.963531 
2456698.266099 0.302729 
2456699.950741 2.306809 
2456701.635383 2.564158 
2456703.320025 2.204981 
2456705.004667 1.393248 
2456706.689309 0.109554 
2456708.373951 -1.606966 
2456710.058593 -3.445867 
2456711.743235 -3.547928 
2456713.427877 -0.803926 
2456715.112519 0.175754 
2456716.797161 0.469280 
2456718.481803 0.656076 
2456720.166445 0.852742 
2456721.851087 1.033634 
2456723.535728 1.095100 
2456725.220370 1.354455 
2456726.905012 4.274084 
2456728.589654 6.254791 
2456730.274296 6.082726 
2456731.958938 4.999236 
2456733.643580 3.376634 
2456735.328222 1.424954 
2456737.012864 -0.681263 
2456738.697506 -2.693375 
2456740.382148 -2.903779 
2456742.066790 -0.526193 
2456743.751432 0.161024 
2456745.436074 0.538938 
2456747.120716 1.043185 
2456748.805358 1.339078 
2456750.490000 1.040383 
2456752.174642 0.016167 
2456753.859284 -1.122704 
2456755.543926 0.478488 
2456757.228568 1.406262 
2456758.913210 0.951500 
2456760.597852 0.423154 
2456762.282494 0.087685 
2456763.967136 -0.103683 
2456765.651778 -0.322142 
2456767.336419 -0.655359 
2456769.021061 0.403943 
2456770.705703 3.180110 
2456772.390345 3.332448 
2456774.074987 2.199016 
2456775.759629 0.474111 
2456777.444271 -1.428009 
2456779.128913 -3.084921 
2456780.813555 -4.271036 
2456782.498197 -4.519745 
2456784.182839 -1.376038 
2456785.867481 1.200533 
2456787.552123 2.407409 
2456789.236765 3.237208 
2456790.921407 3.716293 
2456792.606049 3.658959 
2456794.290691 2.894316 
2456795.975333 1.503376 
2456797.659975 1.376813 
2456799.344617 2.966541 
2456801.029259 2.445182 
2456802.713901 1.429486 
2456804.398543 0.569354 
2456806.083185 -0.089483 
2456807.767827 -0.723716 
2456809.452469 -1.528240 
2456811.137111 -1.966240 
2456812.821752 0.632774 
2456814.506394 2.220716 
2456816.191036 2.110565 
2456817.875678 1.304553 
2456819.560320 0.130303 
2456821.244962 -1.173191 
2456822.929604 -2.426208 
2456824.614246 -3.380664 
2456826.298888 -2.140854 
2456827.983530 1.203699 
2456829.668172 2.594772 
2456831.352814 3.288351 
2456833.037456 3.617069 
2456834.722098 3.485399 
2456836.406740 2.727533 
2456838.091382 1.234564 
2456839.776024 -0.361487 
2456841.460666 0.596733 
2456843.145308 0.175785 
2456844.829950 -1.486528 
2456846.514592 -2.819788 
2456848.199234 -3.384943 
2456849.883876 -3.351948 
2456851.568518 -3.092627 
2456853.253160 -2.773188 
2456854.937802 -0.686179 
2456856.622444 2.679102 
2456858.307085 3.454470 
2456859.991727 3.083476 
2456861.676369 2.171109 
2456863.361011 0.990278 
2456865.045653 -0.259561 
2456866.730295 -1.418513 
2456868.414937 -1.719612 
2456870.099579 1.278936 
2456871.784221 3.069427 
2456873.468863 3.296635 
2456875.153505 2.768771 
2456876.838147 1.602943 
2456878.522789 -0.028240 
2456880.207431 -1.811188 
2456881.892073 -3.366597 
2456883.576715 -2.682916 
2456885.261357 -0.385525 
2456886.945999 0.002937 
2456888.630641 0.016744 
2456890.315283 0.149524 
2456891.999925 0.420516 
2456893.684567 0.688760 
2456895.369209 0.786585 
2456897.053851 1.304338 
2456898.738493 4.532512 
2456900.423135 5.916004 
2456902.107776 5.465855 
2456903.792418 4.171921 
2456905.477060 2.282106 
2456907.161702 -0.078857 
2456908.846344 -2.772223 
2456910.530986 -5.382385 
2456912.215628 -5.438626 
2456913.900270 -3.432630 
2456915.584912 -2.673373 
2456917.269554 -2.027641 
2456918.954196 -1.465045 
2456920.638838 -1.194462 
2456922.323480 -1.365871 
2456924.008122 -1.997955 
2456925.692764 -2.197463 
2456927.377406 0.526269 
2456929.062048 1.778813 
2456930.746690 1.913687 
2456932.431332 1.920599 
2456934.115974 1.921167 
2456935.800616 1.777271 
2456937.485258 1.258064 
2456939.169900 0.354644 
2456940.854542 1.133416 
2456942.539184 2.455912 
2456944.223826 1.326968 
2456945.908468 -0.414470 
2456947.593109 -1.866388 
2456949.277751 -2.717016 
2456950.962393 -3.109718 
2456952.647035 -3.276172 
2456954.331677 -2.496046 
2456956.016319 1.376460 
2456957.700961 3.610469 
2456959.385603 4.489139 
2456961.070245 4.818666 
2456962.754887 4.684855 
2456964.439529 4.039808 
2456966.124171 2.832380 
2456967.808813 1.288017 
2456969.493455 1.731335 
2456971.178097 2.830731 
2456972.862739 1.730335 
2456974.547381 -0.027448 
2456976.232023 -1.945775 
2456977.916665 -3.831168 
2456979.601307 -5.482104 
2456981.285949 -6.640597 
2456982.970591 -6.343593 
2456984.655233 -2.751395 
2456986.339875 -0.868917 
2456988.024517 -0.302950 
2456989.709159 -0.184662 
2456991.393800 -0.291088 
2456993.078442 -0.546150 
2456994.763084 -0.934105 
2456996.447726 -1.219847 
2456998.132368 0.895160 
2456999.817010 3.637072 
2457001.501652 4.176120 
2457003.186294 3.847984 
2457004.870936 2.964507 
2457006.555578 1.563882 
2457008.240220 -0.329463 
2457009.924862 -2.576792 
2457011.609504 -3.926020 
2457013.294146 -2.004211 
2457014.978788 -1.147621 
2457016.663430 -0.583442 
2457018.348072 0.232170 
2457020.032714 1.065744 
2457021.717356 1.647482 
2457023.401998 1.786692 
2457025.086640 1.654596 
2457026.771282 3.631786 
2457028.455924 5.775181 
2457030.140566 5.646722 
2457031.825208 4.738719 
2457033.509850 3.484896 
2457035.194492 1.990846 
2457036.879133 0.263003 
2457038.563775 -1.667980 
2457040.248417 -2.703861 
2457041.933059 -0.968219 
2457043.617701 -1.159859 
2457045.302343 -2.374862 
2457046.986985 -3.584462 
2457048.671627 -4.357848 
2457050.356269 -4.634995 
2457052.040911 -4.707878 
2457053.725553 -4.589248 
2457055.410195 -1.957320 
2457057.094837 0.924156 
2457058.779479 1.804597 
2457060.464121 2.089093 
2457062.148763 2.108692 
2457063.833405 1.871516 
2457065.518047 1.295851 
2457067.202689 0.354798 
2457068.887331 0.194395 
2457070.571973 2.538787 
2457072.256615 2.720796 
2457073.941257 1.738135 
2457075.625899 0.452554 
2457077.310541 -0.892317 
2457078.995183 -2.161295 
2457080.679825 -3.175634 
2457082.364466 -3.409145 
2457084.049108 -0.392450 
2457085.733750 2.995627 
2457087.418392 4.326438 
2457089.103034 4.760651 
2457090.787676 4.585223 
2457092.472318 3.898614 
2457094.156960 2.770796 
2457095.841602 1.339911 
2457097.526244 0.948459 
2457099.210886 3.191623 
2457100.895528 3.400694 
2457102.580170 2.582053 
2457104.264812 1.438907 
2457105.949454 0.074616 
2457107.634096 -1.529936 
2457109.318738 -3.399029 
2457111.003380 -5.145041 
2457112.688022 -4.089407 
2457114.372664 -2.747367 
2457116.057306 -2.629087 
2457117.741948 -2.344566 
2457119.426590 -1.862039 
2457121.111232 -1.463695 
2457122.795874 -1.352432 
2457124.480516 -1.542180 
2457126.165157 -0.700577 
2457127.849799 2.530018 
2457129.534441 3.517839 
2457131.219083 3.371009 
2457132.903725 2.790217 
2457134.588367 1.917069 
2457136.273009 0.785430 
2457137.957651 -0.574570 
2457139.642293 -1.717972 
2457141.326935 0.000694 
2457143.011577 1.600535 
2457144.696219 1.510949 
2457146.380861 1.053226 
2457148.065503 0.628074 
2457149.750145 0.426246 
2457151.434787 0.373837 
2457153.119429 0.210813 
2457154.804071 1.077385 
2457156.488713 4.046551 
2457158.173355 4.629540 
2457159.857997 4.135066 
2457161.542639 3.329627 
2457163.227281 2.383075 
2457164.911923 1.291096 
2457166.596565 -0.003312 
2457168.281207 -1.120684 
2457169.965849 0.533211 
2457171.650490 1.723333 
2457173.335132 1.135375 
2457175.019774 0.070490 
2457176.704416 -1.167251 
2457178.389058 -2.521801 
2457180.073700 -3.956614 
2457181.758342 -5.233836 
2457183.442984 -4.610777 
2457185.127626 -1.131307 
2457186.812268 0.459615 
2457188.496910 1.124779 
2457190.181552 1.362044 
2457191.866194 1.259681 
2457193.550836 0.825137 
2457195.235478 0.052501 
2457196.920120 -0.583868 
2457198.604762 1.569094 
2457200.289404 3.090017 
2457201.974046 2.918420 
2457203.658688 2.345913 
2457205.343330 1.681292 
2457207.027972 0.960322 
2457208.712614 0.108458 
2457210.397256 -0.887154 
2457212.081898 -0.518976 
2457213.766540 1.897660 
2457215.451181 2.142391 
2457217.135823 1.778106 
2457218.820465 1.492605 
2457220.505107 1.201410 
2457222.189749 0.691341 
2457223.874391 -0.119558 
2457225.559033 -0.702517 
2457227.243675 1.609727 
2457228.928317 3.162611 
2457230.612959 3.052424 
2457232.297601 2.462025 
2457233.982243 1.644043 
2457235.666885 0.643811 
2457237.351527 -0.539416 
2457239.036169 -1.792516 
2457240.720811 -1.421240 
2457242.405453 1.014022 
2457244.090095 1.232941 
2457245.774737 0.550657 
2457247.459379 -0.434517 
2457249.144021 -1.454593 
2457250.828663 -2.259955 
2457252.513305 -2.796354 
2457254.197947 -2.737329 
2457255.882589 0.287026 
2457257.567231 2.308463 
2457259.251873 2.632776 
2457260.936514 2.434344 
2457262.621156 1.974038 
2457264.305798 1.297973 
2457265.990440 0.402409 
2457267.675082 -0.579522 
2457269.359724 0.160068 
2457271.044366 2.849304 
2457272.729008 3.387875 
2457274.413650 3.120216 
2457276.098292 2.506154 
2457277.782934 1.543533 
2457279.467576 0.163785 
2457281.152218 -1.595520 
2457282.836860 -2.906809 
2457284.521502 -0.840119 
2457286.206144 0.708156 
2457287.890786 1.075938 
2457289.575428 1.132507 
2457291.260070 0.972490 
2457292.944712 0.569607 
2457294.629354 -0.122366 
2457296.313996 -0.985989 
2457297.998638 -0.132626 
2457299.683280 2.435114 
2457301.367922 2.846480 
2457303.052564 2.568671 
2457304.737206 2.127486 
2457306.421847 1.570363 
2457308.106489 0.803018 
2457309.791131 -0.288700 
2457311.475773 -1.146016 
2457313.160415 0.754251 
2457314.845057 1.304342 
2457316.529699 0.477315 
2457318.214341 -0.309198 
2457319.898983 -0.711972 
2457321.583625 -0.918951 
2457323.268267 -1.232821 
2457324.952909 -1.670953 
2457326.637551 -0.326102 
2457328.322193 2.491741 
2457330.006835 3.060806 
2457331.691477 2.863780 
2457333.376119 2.427714 
2457335.060761 1.851408 
2457336.745403 1.112141 
2457338.430045 0.166309 
2457340.114687 -0.337299 
2457341.799329 2.042625 
2457343.483971 2.922176 
2457345.168613 2.178849 
2457346.853255 0.870903 
2457348.537897 -0.677341 
2457350.222538 -2.189590 
2457351.907180 -3.379697 
2457353.591822 -4.015607 
2457355.276464 -2.309189 
2457356.961106 0.854798 
2457358.645748 1.766161 
2457360.330390 1.856004 
2457362.015032 1.624162 
2457363.699674 1.195644 
2457365.384316 0.599659 
2457367.068958 -0.140907 
2457368.753600 -0.263470 
2457370.438242 2.636938 
2457372.122884 4.052812 
2457373.807526 3.992001 
2457375.492168 3.374644 
2457377.176810 2.340488 
2457378.861452 0.884839 
2457380.546094 -0.984919 
2457382.230736 -2.965479 
2457383.915378 -2.657710 
2457385.600020 -0.589727 
2457387.284662 -0.021808 
2457388.969304 0.267917 
2457390.653946 0.425810 
2457392.338588 0.358952 
2457394.023230 -0.000478 
2457395.707871 -0.648984 
2457397.392513 -0.737671 
2457399.077155 2.115028 
2457400.761797 3.381403 
2457402.446439 3.313596 
2457404.131081 2.848804 
2457405.815723 2.140809 
2457407.500365 1.165562 
2457409.185007 -0.139980 
2457410.869649 -1.608731 
2457412.554291 -1.039246 
2457414.238933 0.462964 
2457415.923575 -0.138546 
2457417.608217 -1.144225 
2457419.292859 -1.840613 
2457420.977501 -2.101333 
2457422.662143 -2.207554 
2457424.346785 -2.449633 
2457426.031427 -2.073093 
2457427.716069 1.168883 
2457429.400711 2.692048 
2457431.085353 2.942293 
2457432.769995 2.849218 
2457434.454637 2.572213 
2457436.139279 2.079510 
2457437.823921 1.285488 
2457439.508562 0.347098 
2457441.193204 1.506051 
2457442.877846 3.328748 
2457444.562488 2.894195 
2457446.247130 1.686309 
2457447.931772 0.165714 
2457449.616414 -1.485129 
2457451.301056 -3.051674 
2457452.985698 -4.241301 
2457454.670340 -4.039313 
2457456.354982 -0.565230 
2457458.039624 1.205345 
2457459.724266 1.680153 
2457461.408908 1.705751 
2457463.093550 1.462174 
2457464.778192 0.975443 
2457466.462834 0.224266 
2457468.147476 -0.559685 
2457469.832118 0.964505 
2457471.516760 3.088772 
2457473.201402 3.099258 
2457474.886044 2.431251 
2457476.570686 1.461592 
2457478.255328 0.236296 
2457479.939970 -1.278366 
2457481.624612 -3.056630 
2457483.309254 -3.983309 
2457484.993895 -1.823262 
2457486.678537 -0.998059 
2457488.363179 -0.742175 
2457490.047821 -0.456531 
2457491.732463 -0.263836 
2457493.417105 -0.297433 
2457495.101747 -0.620621 
2457496.786389 -0.972690 
2457498.471031 1.062351 
2457500.155673 3.503717 
2457501.840315 3.860473 
2457503.524957 3.540601 
2457505.209599 2.897897 
2457506.894241 1.979131 
2457508.578883 0.758430 
2457510.263525 -0.742551 
2457511.948167 -1.417309 
2457513.632809 0.610601 
2457515.317451 0.646656 
2457517.002093 -0.400532 
2457518.686735 -1.509037 
2457520.371377 -2.252010 
2457522.056019 -2.568552 
2457523.740661 -2.747870 
2457525.425303 -2.799666 
2457527.109945 -0.398831 
2457528.794587 2.177969 
2457530.479228 2.697306 
2457532.163870 2.578234 
2457533.848512 2.181234 
2457535.533154 1.559985 
2457537.217796 0.686925 
2457538.902438 -0.415769 
2457540.587080 -0.572200 
2457542.271722 1.921275 
2457543.956364 2.343387 
2457545.641006 1.606595 
2457547.325648 0.465202 
2457549.010290 -0.929241 
2457550.694932 -2.491101 
2457552.379574 -4.030023 
2457554.064216 -4.942451 
2457555.748858 -2.632726 
2457557.433500 0.145269 
2457559.118142 1.091185 
2457560.802784 1.430793 
2457562.487426 1.453672 
2457564.172068 1.203112 
2457565.856710 0.656228 
2457567.541352 -0.149485 
2457569.225994 0.051057 
2457570.910636 2.798749 
2457572.595278 3.421230 
2457574.279919 2.951751 
2457575.964561 2.122403 
2457577.649203 1.056999 
2457579.333845 -0.263622 
2457581.018487 -1.884545 
2457582.703129 -3.448924 
2457584.387771 -2.306654 
2457586.072413 -1.001936 
2457587.757055 -1.027511 
2457589.441697 -0.970036 
2457591.126339 -0.765236 
2457592.810981 -0.664557 
2457594.495623 -0.847094 
2457596.180265 -1.309506 
2457597.864907 -0.701570 
2457599.549549 2.339281 
2457601.234191 3.202783 
2457602.918833 3.018555 
2457604.603475 2.491774 
2457606.288117 1.747646 
2457607.972759 0.774980 
2457609.657401 -0.466778 
2457611.342043 -1.612513 
2457613.026685 -0.084379 
2457614.711327 1.092821 
2457616.395969 0.383669 
2457618.080611 -0.812235 
2457619.765252 -1.973582 
2457621.449894 -2.775556 
2457623.134536 -3.179527 
2457624.819178 -3.385956 
2457626.503820 -2.259171 
2457628.188462 1.194241 
2457629.873104 2.385811 
2457631.557746 2.520982 
2457633.242388 2.283801 
2457634.927030 1.806131 
2457636.611672 1.088873 
2457638.296314 0.107849 
2457639.980956 -0.718646 
2457641.665598 1.224175 
2457643.350240 2.681018 
2457645.034882 2.315757 
2457646.719524 1.383894 
2457648.404166 0.154196 
2457650.088808 -1.327004 
2457651.773450 -3.002105 
2457653.458092 -4.586883 
2457655.142734 -4.277095 
2457656.827376 -1.076419 
2457658.512018 0.306632 
2457660.196660 0.844351 
2457661.881302 1.022071 
2457663.565943 0.911350 
2457665.250585 0.507443 
2457666.935227 -0.200016 
2457668.619869 -0.736222 
2457670.304511 1.543334 
2457671.989153 3.180505 
2457673.673795 3.080922 
2457675.358437 2.476993 
2457677.043079 1.624880 
2457678.727721 0.534706 
2457680.412363 -0.850538 
2457682.097005 -2.478064 
2457683.781647 -2.734639 
2457685.466289 -0.835321 
2457687.150931 -0.900666 
2457688.835573 -1.314666 
2457690.520215 -1.395365 
2457692.204857 -1.283922 
2457693.889499 -1.282153 
2457695.574141 -1.562431 
2457697.258783 -1.659917 
2457698.943425 1.063821 
2457700.628067 2.950462 
2457702.312709 3.133081 
2457703.997351 2.815576 
2457705.681993 2.252501 
2457707.366635 1.464815 
2457709.051276 0.408416 
2457710.735918 -0.847006 
2457712.420560 -0.626420 
2457714.105202 1.508305 
2457715.789844 1.332190 
2457717.474486 0.235810 
2457719.159128 -1.107136 
2457720.843770 -2.370754 
2457722.528412 -3.279721 
2457724.213054 -3.788422 
2457725.897696 -3.604344 
2457727.582338 -0.406344 
2457729.266980 1.787588 
2457730.951622 2.272133 
2457732.636264 2.215451 
2457734.320906 1.881467 
2457736.005548 1.314546 
2457737.690190 0.494641 
2457739.374832 -0.475646 
2457741.059474 0.179863 
2457742.744116 2.651121 
2457744.428758 2.847819 
2457746.113400 2.152898 
2457747.798042 1.091738 
2457749.482684 -0.257375 
2457751.167326 -1.891228 
2457752.851968 -3.729760 
2457754.536609 -4.940519 
2457756.221251 -2.628741 
2457757.905893 -0.753326 
2457759.590535 -0.022589 
2457761.275177 0.388295 
2457762.959819 0.555264 
2457764.644461 0.454929 
2457766.329103 0.051289 
2457768.013745 -0.536807 
2457769.698387 0.563395 
2457771.383029 3.294010 
2457773.067671 3.742169 
2457774.752313 3.336231 
2457776.436955 2.591134 
2457778.121597 1.586256 
2457779.806239 0.298392 
2457781.490881 -1.293127 
2457783.175523 -2.536568 
2457784.860165 -0.849050 
2457786.544807 -0.327872 
2457788.229449 -1.017084 
2457789.914091 -1.558907 
2457791.598733 -1.677021 
2457793.283375 -1.615411 
2457794.968017 -1.709261 
2457796.652659 -1.980316 
2457798.337300 -0.503087 
2457800.021942 2.415589 
2457801.706584 3.070378 
2457803.391226 2.934524 
2457805.075868 2.510286 
2457806.760510 1.871068 
2457808.445152 0.981529 
2457810.129794 -0.191632 
2457811.814436 -0.962633 
2457813.499078 1.156363 
2457815.183720 1.825471 
2457816.868362 0.968266 
2457818.553004 -0.345685 
2457820.237646 -1.802800 
2457821.922288 -3.152140 
2457823.606930 -4.133977 
2457825.291572 -4.531762 
2457826.976214 -2.558571 
2457828.660856 0.886114 
2457830.345498 2.097729 
2457832.030140 2.489245 
2457833.714782 2.521132 
2457835.399424 2.264646 
2457837.084066 1.694079 
2457838.768708 0.795537 
2457840.453350 0.332684 
2457842.137992 2.747372 
2457843.822633 3.604557 
2457845.507275 3.018107 
2457847.191917 1.997093 
2457848.876559 0.741709 
2457850.561201 -0.736571 
2457852.245843 -2.459496 
2457853.930485 -4.184490 
2457855.615127 -3.580885 
2457857.299769 -1.251284 
2457858.984411 -0.477317 
2457860.669053 -0.040097 
2457862.353695 0.222585 
2457864.038337 0.241775 
2457865.722979 -0.033024 
2457867.407621 -0.596701 
2457869.092263 -0.612053 
2457870.776905 2.274325 
2457872.461547 3.510100 
2457874.146189 3.349376 
2457875.830831 2.739131 
2457877.515473 1.859765 
2457879.200115 0.720912 
2457880.884757 -0.710200 
2457882.569399 -2.246081 
2457884.254041 -1.674779 
2457885.938683 -0.119017 
2457887.623324 -0.609969 
2457889.307966 -1.451730 
2457890.992608 -1.930815 
2457892.677250 -1.919620 
2457894.361892 -1.708543 
2457896.046534 -1.615780 
2457897.731176 -0.930353 
2457899.415818 2.530612 
2457901.100460 4.123340 
2457902.785102 4.264871 
2457904.469744 3.880083 
2457906.154386 3.165044 
2457907.839028 2.159093 
2457909.523670 0.865309 
2457911.208312 -0.474501 
2457912.892954 0.442645 
2457914.577596 2.187016 
2457916.262238 1.827197 
2457917.946880 0.795482 
2457919.631522 -0.510491 
2457921.316164 -1.962257 
2457923.000806 -3.377153 
2457924.685448 -4.466776 
2457926.370090 -4.195172 
2457928.054732 -0.663310 
2457929.739374 1.168838 
2457931.424016 1.720277 
2457933.108657 1.825068 
2457934.793299 1.642980 
2457936.477941 1.179903 
2457938.162583 0.403109 
2457939.847225 -0.452549 
2457941.531867 0.971884 
2457943.216509 2.975963 
2457944.901151 2.879962 
2457946.585793 2.135935 
2457948.270435 1.130797 
2457949.955077 -0.083287 
2457951.639719 -1.535035 
2457953.324361 -3.192464 
2457955.009003 -3.931207 
2457956.693645 -1.522949 
2457958.378287 -0.400542 
2457960.062929 0.183151 
2457961.747571 0.782341 
2457963.432213 1.218517 
2457965.116855 1.304719 
2457966.801497 0.941748 
2457968.486139 0.385400 
2457970.170781 2.082845 
2457971.855423 4.096533 
2457973.540065 4.020441 
2457975.224707 3.331796 
2457976.909349 2.433779 
2457978.593990 1.392468 
2457980.278632 0.169413 
2457981.963274 -1.249729 
2457983.647916 -1.800510 
2457985.332558 0.344940 
2457987.017200 0.467295 
2457988.701842 -0.524428 
2457990.386484 -1.600552 
2457992.071126 -2.317194 
2457993.755768 -2.597343 
2457995.440410 -2.724617 
2457997.125052 -2.714867 
2457998.809694 -0.255561 
2458000.494336 2.347116 
2458002.178978 2.861954 
2458003.863620 2.706217 
2458005.548262 2.247881 
2458007.232904 1.554221 
2458008.917546 0.612244 
2458010.602188 -0.543466 
2458012.286830 -0.724434 
2458013.971472 1.770693 
2458015.656114 2.228306 
2458017.340756 1.574194 
2458019.025398 0.568401 
2458020.710040 -0.634987 
2458022.394681 -1.957678 
2458024.079323 -3.230387 
2458025.763965 -3.881529 
2458027.448607 -1.353332 
2458029.133249 1.546586 
2458030.817891 2.499638 
2458032.502533 2.720860 
2458034.187175 2.515469 
2458035.871817 1.965515 
2458037.556459 1.099699 
2458039.241101 0.007130 
2458040.925743 -0.004621 
2458042.610385 2.613262 
2458044.295027 3.185791 
2458045.979669 2.729332 
2458047.664311 1.944960 
2458049.348953 0.929511 
2458051.033595 -0.352857 
2458052.718237 -1.951310 
2458054.402879 -3.501590 
2458056.087521 -2.342115 
2458057.772163 -1.022687 
2458059.456805 -1.021698 
2458061.141447 -0.930216 
2458062.826089 -0.693029 
2458064.510731 -0.572324 
2458066.195373 -0.754315 
2458067.880014 -1.235796 
2458069.564656 -0.656878 
2458071.249298 2.343461 
2458072.933940 3.167053 
2458074.618582 2.954606 
2458076.303224 2.413880 
2458077.987866 1.672719 
2458079.672508 0.723387 
2458081.357150 -0.469445 
2458083.041792 -1.532820 
2458084.726434 0.116593 
2458086.411076 1.439948 
2458088.095718 0.903162 
2458089.780360 -0.116188 
2458091.465002 -1.124687 
2458093.149644 -1.824577 
2458094.834286 -2.196232 
2458096.518928 -2.447319 
2458098.203570 -1.432221 
2458099.888212 1.850909 
2458101.572854 2.846752 
2458103.257496 2.795119 
2458104.942138 2.403045 
2458106.626780 1.815397 
2458108.311422 1.033675 
2458109.996064 0.024353 
2458111.680705 -0.806645 
2458113.365347 1.142780 
2458115.049989 2.597082 
2458116.734631 2.229897 
2458118.419273 1.298138 
2458120.103915 0.074960 
2458121.788557 -1.390221 
2458123.473199 -3.041040 
2458125.157841 -4.598399 
2458126.842483 -4.260502 
2458128.527125 -1.047288 
2458130.211767 0.335452 
2458131.896409 0.862904 
2458133.581051 1.022102 
2458135.265693 0.890093 
2458136.950335 0.467895 
2458138.634977 -0.250898 
2458140.319619 -0.788065 
2458142.004261 1.500746 
2458143.688903 3.145864 
2458145.373545 3.065409 
2458147.058187 2.492962 
2458148.742829 1.688180 
2458150.427471 0.664112 
2458152.112113 -0.636864 
2458153.796755 -2.167353 
2458155.481397 -2.321107 
2458157.166038 -0.340642 
2458158.850680 -0.355552 
2458160.535322 -0.757215 
2458162.219964 -0.866478 
2458163.904606 -0.819270 
2458165.589248 -0.907634 
2458167.273890 -1.291049 
2458168.958532 -1.489606 
2458170.643174 1.144348 
2458172.327816 2.946905 
2458174.012458 3.062473 
2458175.697100 2.690720 
2458177.381742 2.083370 
2458179.066384 1.261019 
2458180.751026 0.181744 
2458182.435668 -1.080572 
2458184.120310 -0.843557 
2458185.804952 1.318064 
2458187.489594 1.182273 
2458189.174236 0.133836 
2458190.858878 -1.165013 
2458192.543520 -2.397767 
2458194.228162 -3.293414 
2458195.912804 -3.803682 
2458197.597446 -3.627630 
2458199.282088 -0.438861 
2458200.966730 1.740718 
2458202.651371 2.219756 
2458204.336013 2.164124 
2458206.020655 1.833870 
2458207.705297 1.268941 
2458209.389939 0.446507 
2458211.074581 -0.529369 
2458212.759223 0.126824 
2458214.443865 2.599346 
2458216.128507 2.813566 
2458217.813149 2.158883 
2458219.497791 1.158831 
2458221.182433 -0.115052 
2458222.867075 -1.671071 
2458224.551717 -3.443004 
2458226.236359 -4.608926 
2458227.921001 -2.283925 
2458229.605643 -0.436590 
2458231.290285 0.237961 
2458232.974927 0.566920 
2458234.659569 0.631698 
2458236.344211 0.415989 
2458238.028853 -0.108519 
2458239.713495 -0.814011 
2458241.398137 0.185785 
2458243.082779 2.829054 
2458244.767421 3.221108 
2458246.452062 2.798702 
2458248.136704 2.078076 
2458249.821346 1.134673 
2458251.505988 -0.064999 
2458253.190630 -1.556544 
2458254.875272 -2.702141 
2458256.559914 -0.935631 
2458258.244556 -0.370548 
2458259.929198 -1.042251 
2458261.613840 -1.588130 
2458263.298482 -1.719797 
2458264.983124 -1.669938 
2458266.667766 -1.768409 
2458268.352408 -2.037006 
2458270.037050 -0.551482 
2458271.721692 2.359624 
2458273.406334 2.994453 
2458275.090976 2.826221 
2458276.775618 2.361834 
2458278.460260 1.686088 
2458280.144902 0.777654 
2458281.829544 -0.384566 
2458283.514186 -1.105996 
2458285.198828 1.095399 
2458286.883470 1.862174 
2458288.568112 1.110313 
2458290.252754 -0.112014 
2458291.937395 -1.509744 
2458293.622037 -2.845607 
2458295.306679 -3.866188 
2458296.991321 -4.352423 
2458298.675963 -2.507074 
2458300.360605 0.764607 
2458302.045247 1.780404 
2458303.729889 1.970369 
2458305.414531 1.814025 
2458307.099173 1.404216 
2458308.783815 0.735314 
2458310.468457 -0.192039 
2458312.153099 -0.606488 
2458313.837741 1.922427 
2458315.522383 2.935152 
2458317.207025 2.527555 
2458318.891667 1.677956 
2458320.576309 0.562309 
2458322.260951 -0.821465 
2458323.945593 -2.496182 
2458325.630235 -4.208843 
2458327.314877 -3.609384 
2458328.999519 -1.298711 
2458330.684161 -0.535744 
2458332.368803 -0.098971 
2458334.053445 0.165532 
2458335.738086 0.177528 
2458337.422728 -0.122191 
2458339.107370 -0.729960 
2458340.792012 -0.798170 
2458342.476654 2.036327 
2458344.161296 3.234262 
2458345.845938 3.073042 
2458347.530580 2.505166 
2458349.215222 1.708126 
2458350.899864 0.679448 
