# time Tc_folded Tref_folded model 
2454740.712139 -10.200275 0.516479     1.593439
2454742.396781 -8.515633 0.566478     1.496410
2454744.081423 -6.830991 0.616477     1.313889
2454745.766065 -5.146349 0.666476     1.037612
2454747.450707 -3.461707 0.716475     0.654724
2454749.135349 -1.777065 0.766473     0.149898
2454750.819990 -0.092423 0.816472    -0.486815
2454752.504632 1.592219 0.866471    -1.237172
2454754.189274 3.276861 0.916470    -2.004587
2454755.873916 4.961502 0.966469    -2.558685
2454757.558558 6.646144 0.016468    -2.612831
2454759.243200 8.330786 0.066466    -2.110047
2454760.927842 10.015428 0.116465    -1.307711
2454762.612484 11.700070 0.166464    -0.492385
2454764.297126 13.384712 0.216463     0.195950
2454765.981768 15.069354 0.266462     0.727239
2454767.666410 16.753996 0.316460     1.114305
2454769.351052 -15.254998 0.366459     1.378703
2454771.035694 -13.570356 0.416458     1.539047
2454772.720336 -11.885714 0.466457     1.608253
2454774.404978 -10.201072 0.516456     1.593465
2454776.089620 -8.516430 0.566455     1.496475
2454777.774262 -6.831788 0.616453     1.313997
2454779.458904 -5.147146 0.666452     1.037767
2454781.143546 -3.462504 0.716451     0.654933
2454782.828188 -1.777862 0.766450     0.150168
2454784.512830 -0.093220 0.816449    -0.486484
2454786.197472 1.591422 0.866447    -1.236801
2454787.882114 3.276064 0.916446    -2.004251
2454789.566756 4.960706 0.966445    -2.558523
2454791.251398 6.645348 0.016444    -2.612948
2454792.936040 8.329990 0.066443    -2.110382
2454794.620682 10.014632 0.116442    -1.308110
2454796.305323 11.699274 0.166440    -0.492746
2454797.989965 13.383916 0.216439     0.195662
2454799.674607 15.068558 0.266438     0.727024
2454801.359249 16.753200 0.316437     1.114153
2454803.043891 -15.255794 0.366436     1.378604
2454804.728533 -13.571152 0.416434     1.538993
2454806.413175 -11.886510 0.466433     1.608241
2454808.097817 -10.201868 0.516432     1.593492
2454809.782459 -8.517226 0.566431     1.496541
2454811.467101 -6.832584 0.616430     1.314104
2454813.151743 -5.147942 0.666429     1.037922
2454814.836385 -3.463301 0.716427     0.655141
2454816.521027 -1.778659 0.766426     0.150437
2454818.205669 -0.094017 0.816425    -0.486152
2454819.890311 1.590625 0.866424    -1.236430
2454821.574953 3.275267 0.916423    -2.003915
2454823.259595 4.959909 0.966421    -2.558360
2454824.944237 6.644551 0.016420    -2.613065
2454826.628879 8.329193 0.066419    -2.110717
2454828.313521 10.013835 0.116418    -1.308510
2454829.998163 11.698477 0.166417    -0.493107
2454831.682805 13.383119 0.216416     0.195374
2454833.367447 15.067761 0.266414     0.726808
2454835.052089 16.752403 0.316413     1.114000
2454836.736731 -15.256591 0.366412     1.378504
2454838.421373 -13.571949 0.416411     1.538940
2454840.106015 -11.887307 0.466410     1.608228
2454841.790656 -10.202665 0.516408     1.593518
2454843.475298 -8.518023 0.566407     1.496607
2454845.159940 -6.833381 0.616406     1.314212
2454846.844582 -5.148739 0.666405     1.038076
2454848.529224 -3.464097 0.716404     0.655350
2454850.213866 -1.779455 0.766403     0.150707
2454851.898508 -0.094813 0.816401    -0.485821
2454853.583150 1.589829 0.866400    -1.236059
2454855.267792 3.274471 0.916399    -2.003579
2454856.952434 4.959113 0.966398    -2.558198
2454858.637076 6.643755 0.016397    -2.613181
2454860.321718 8.328397 0.066395    -2.111052
2454862.006360 10.013039 0.116394    -1.308910
2454863.691002 11.697681 0.166393    -0.493468
2454865.375644 13.382323 0.216392     0.195085
2454867.060286 15.066965 0.266391     0.726593
2454868.744928 16.751606 0.316390     1.113848
2454870.429570 -15.257387 0.366388     1.378405
2454872.114212 -13.572745 0.416387     1.538886
2454873.798854 -11.888103 0.466386     1.608216
2454875.483496 -10.203462 0.516385     1.593544
2454877.168138 -8.518820 0.566384     1.496672
2454878.852780 -6.834178 0.616382     1.314319
2454880.537422 -5.149536 0.666381     1.038231
2454882.222064 -3.464894 0.716380     0.655559
2454883.906706 -1.780252 0.766379     0.150977
2454885.591347 -0.095610 0.816378    -0.485490
2454887.275989 1.589032 0.866377    -1.235687
2454888.960631 3.273674 0.916375    -2.003243
2454890.645273 4.958316 0.966374    -2.558035
2454892.329915 6.642958 0.016373    -2.613297
2454894.014557 8.327600 0.066372    -2.111387
2454895.699199 10.012242 0.116371    -1.309309
2454897.383841 11.696884 0.166369    -0.493829
2454899.068483 13.381526 0.216368     0.194797
2454900.753125 15.066168 0.266367     0.726377
2454902.437767 16.750810 0.316366     1.113696
2454904.122409 -15.258184 0.366365     1.378306
2454905.807051 -13.573542 0.416364     1.538833
2454907.491693 -11.888900 0.466362     1.608203
2454909.176335 -10.204258 0.516361     1.593571
2454910.860977 -8.519616 0.566360     1.496738
2454912.545619 -6.834974 0.616359     1.314427
2454914.230261 -5.150332 0.666358     1.038385
2454915.914903 -3.465690 0.716356     0.655767
2454917.599545 -1.781048 0.766355     0.151246
2454919.284187 -0.096406 0.816354    -0.485158
2454920.968829 1.588236 0.866353    -1.235316
2454922.653471 3.272878 0.916352    -2.002906
2454924.338113 4.957520 0.966351    -2.557872
2454926.022755 6.642162 0.016349    -2.613414
2454927.707397 8.326803 0.066348    -2.111722
2454929.392039 10.011445 0.116347    -1.309709
2454931.076680 11.696087 0.166346    -0.494190
2454932.761322 13.380729 0.216345     0.194509
2454934.445964 15.065371 0.266343     0.726162
2454936.130606 16.750013 0.316342     1.113543
2454937.815248 -15.258981 0.366341     1.378207
2454939.499890 -13.574339 0.416340     1.538779
2454941.184532 -11.889697 0.466339     1.608190
2454942.869174 -10.205055 0.516338     1.593597
2454944.553816 -8.520413 0.566336     1.496803
2454946.238458 -6.835771 0.616335     1.314534
2454947.923100 -5.151129 0.666334     1.038540
2454949.607742 -3.466487 0.716333     0.655976
2454951.292384 -1.781845 0.766332     0.151516
2454952.977026 -0.097203 0.816330    -0.484827
2454954.661668 1.587439 0.866329    -1.234945
2454956.346310 3.272081 0.916328    -2.002570
2454958.030952 4.956723 0.966327    -2.557709
2454959.715594 6.641365 0.016326    -2.613530
2454961.400236 8.326007 0.066325    -2.112057
2454963.084878 10.010649 0.116323    -1.310109
2454964.769520 11.695291 0.166322    -0.494551
2454966.454162 13.379933 0.216321     0.194220
2454968.138804 15.064575 0.266320     0.725946
2454969.823446 16.749217 0.316319     1.113391
2454971.508088 -15.259777 0.366317     1.378107
2454973.192730 -13.575135 0.416316     1.538726
2454974.877371 -11.890493 0.466315     1.608178
2454976.562013 -10.205851 0.516314     1.593623
2454978.246655 -8.521209 0.566313     1.496869
2454979.931297 -6.836567 0.616312     1.314642
2454981.615939 -5.151925 0.666310     1.038694
2454983.300581 -3.467283 0.716309     0.656184
2454984.985223 -1.782641 0.766308     0.151785
2454986.669865 -0.097999 0.816307    -0.484496
2454988.354507 1.586642 0.866306    -1.234574
2454990.039149 3.271284 0.916304    -2.002234
2454991.723791 4.955926 0.966303    -2.557546
2454993.408433 6.640568 0.016302    -2.613646
2454995.093075 8.325210 0.066301    -2.112391
2454996.777717 10.009852 0.116300    -1.310508
2454998.462359 11.694494 0.166299    -0.494912
2455000.147001 13.379136 0.216297     0.193932
2455001.831643 15.063778 0.266296     0.725730
2455003.516285 16.748420 0.316295     1.113238
2455005.200927 -15.260574 0.366294     1.378008
2455006.885569 -13.575932 0.416293     1.538672
2455008.570211 -11.891290 0.466291     1.608165
2455010.254853 -10.206648 0.516290     1.593649
2455011.939495 -8.522006 0.566289     1.496934
2455013.624137 -6.837364 0.616288     1.314749
2455015.308779 -5.152722 0.666287     1.038849
2455016.993421 -3.468080 0.716286     0.656393
2455018.678063 -1.783438 0.766284     0.152055
2455020.362704 -0.098796 0.816283    -0.484164
2455022.047346 1.585846 0.866282    -1.234203
2455023.731988 3.270488 0.916281    -2.001897
2455025.416630 4.955130 0.966280    -2.557382
2455027.101272 6.639772 0.016278    -2.613761
2455028.785914 8.324414 0.066277    -2.112726
2455030.470556 10.009056 0.116276    -1.310908
2455032.155198 11.693698 0.166275    -0.495273
2455033.839840 13.378340 0.216274     0.193643
2455035.524482 15.062982 0.266273     0.725515
2455037.209124 16.747624 0.316271     1.113085
2455038.893766 -15.261370 0.366270     1.377909
2455040.578408 -13.576728 0.416269     1.538618
2455042.263050 -11.892086 0.466268     1.608152
2455043.947692 -10.207444 0.516267     1.593676
2455045.632334 -8.522802 0.566265     1.497000
2455047.316976 -6.838160 0.616264     1.314857
2455049.001618 -5.153519 0.666263     1.039003
2455050.686260 -3.468877 0.716262     0.656601
2455052.370902 -1.784235 0.766261     0.152324
2455054.055544 -0.099593 0.816260    -0.483833
2455055.740186 1.585049 0.866258    -1.233832
2455057.424828 3.269691 0.916257    -2.001561
2455059.109470 4.954333 0.966256    -2.557219
2455060.794112 6.638975 0.016255    -2.613877
2455062.478754 8.323617 0.066254    -2.113061
2455064.163396 10.008259 0.116252    -1.311308
2455065.848037 11.692901 0.166251    -0.495634
2455067.532679 13.377543 0.216250     0.193355
2455069.217321 15.062185 0.266249     0.725299
2455070.901963 16.746827 0.316248     1.112933
2455072.586605 -15.262167 0.366247     1.377809
2455074.271247 -13.577525 0.416245     1.538565
2455075.955889 -11.892883 0.466244     1.608140
2455077.640531 -10.208241 0.516243     1.593702
2455079.325173 -8.523599 0.566242     1.497065
2455081.009815 -6.838957 0.616241     1.314964
2455082.694457 -5.154315 0.666239     1.039158
2455084.379099 -3.469673 0.716238     0.656810
2455086.063741 -1.785031 0.766237     0.152593
2455087.748383 -0.100389 0.816236    -0.483502
2455089.433025 1.584253 0.866235    -1.233461
2455091.117667 3.268895 0.916234    -2.001224
2455092.802309 4.953537 0.966232    -2.557055
2455094.486951 6.638179 0.016231    -2.613993
2455096.171593 8.322821 0.066230    -2.113395
2455097.856235 10.007463 0.116229    -1.311707
2455099.540877 11.692105 0.166228    -0.495996
2455101.225519 13.376746 0.216226     0.193066
2455102.910161 15.061388 0.266225     0.725083
2455104.594803 16.746030 0.316224     1.112780
2455106.279445 -15.262963 0.366223     1.377710
2455107.964087 -13.578322 0.416222     1.538511
2455109.648728 -11.893680 0.466221     1.608127
2455111.333370 -10.209038 0.516219     1.593728
2455113.018012 -8.524396 0.566218     1.497131
2455114.702654 -6.839754 0.616217     1.315072
2455116.387296 -5.155112 0.666216     1.039312
2455118.071938 -3.470470 0.716215     0.657018
2455119.756580 -1.785828 0.766213     0.152863
2455121.441222 -0.101186 0.816212    -0.483171
2455123.125864 1.583456 0.866211    -1.233089
2455124.810506 3.268098 0.916210    -2.000888
2455126.495148 4.952740 0.966209    -2.556892
2455128.179790 6.637382 0.016208    -2.614108
2455129.864432 8.322024 0.066206    -2.113730
2455131.549074 10.006666 0.116205    -1.312107
2455133.233716 11.691308 0.166204    -0.496357
2455134.918358 13.375950 0.216203     0.192778
2455136.603000 15.060592 0.266202     0.724867
2455138.287642 16.745234 0.316200     1.112628
2455139.972284 -15.263760 0.366199     1.377611
2455141.656926 -13.579118 0.416198     1.538457
2455143.341568 -11.894476 0.466197     1.608114
2455145.026210 -10.209834 0.516196     1.593754
2455146.710852 -8.525192 0.566195     1.497196
2455148.395494 -6.840550 0.616193     1.315179
2455150.080136 -5.155908 0.666192     1.039467
2455151.764778 -3.471266 0.716191     0.657226
2455153.449420 -1.786624 0.766190     0.153132
2455155.134061 -0.101982 0.816189    -0.482840
2455156.818703 1.582660 0.866187    -1.232718
2455158.503345 3.267302 0.916186    -2.000551
2455160.187987 4.951944 0.966185    -2.556728
2455161.872629 6.636585 0.016184    -2.614223
2455163.557271 8.321227 0.066183    -2.114064
2455165.241913 10.005869 0.116182    -1.312507
2455166.926555 11.690511 0.166180    -0.496718
2455168.611197 13.375153 0.216179     0.192489
2455170.295839 15.059795 0.266178     0.724651
2455171.980481 16.744437 0.316177     1.112475
2455173.665123 -15.264557 0.366176     1.377511
2455175.349765 -13.579915 0.416174     1.538404
2455177.034407 -11.895273 0.466173     1.608102
2455178.719049 -10.210631 0.516172     1.593780
2455180.403691 -8.525989 0.566171     1.497261
2455182.088333 -6.841347 0.616170     1.315286
2455183.772975 -5.156705 0.666169     1.039621
2455185.457617 -3.472063 0.716167     0.657435
2455187.142259 -1.787421 0.766166     0.153401
2455188.826901 -0.102779 0.816165    -0.482509
2455190.511543 1.581863 0.866164    -1.232347
2455192.196185 3.266505 0.916163    -2.000215
2455193.880827 4.951147 0.966161    -2.556564
2455195.565469 6.635789 0.016160    -2.614338
2455197.250111 8.320431 0.066159    -2.114398
2455198.934752 10.005073 0.116158    -1.312906
2455200.619394 11.689715 0.166157    -0.497080
2455202.304036 13.374357 0.216156     0.192200
2455203.988678 15.058999 0.266154     0.724436
2455205.673320 16.743641 0.316153     1.112322
2455207.357962 -15.265353 0.366152     1.377412
2455209.042604 -13.580711 0.416151     1.538350
2455210.727246 -11.896069 0.466150     1.608089
2455212.411888 -10.211427 0.516148     1.593807
2455214.096530 -8.526785 0.566147     1.497327
2455215.781172 -6.842143 0.616146     1.315394
2455217.465814 -5.157501 0.666145     1.039775
2455219.150456 -3.472859 0.716144     0.657643
2455220.835098 -1.788218 0.766142     0.153671
2455222.519740 -0.103576 0.816141    -0.482178
2455224.204382 1.581066 0.866140    -1.231976
2455225.889024 3.265708 0.916139    -1.999878
2455227.573666 4.950350 0.966138    -2.556400
2455229.258308 6.634992 0.016137    -2.614453
2455230.942950 8.319634 0.066135    -2.114733
2455232.627592 10.004276 0.116134    -1.313306
2455234.312234 11.688918 0.166133    -0.497441
2455235.996876 13.373560 0.216132     0.191912
2455237.681518 15.058202 0.266131     0.724220
2455239.366160 16.742844 0.316129     1.112170
2455241.050802 -15.266150 0.366128     1.377312
2455242.735444 -13.581508 0.416127     1.538296
2455244.420085 -11.896866 0.466126     1.608076
2455246.104727 -10.212224 0.516125     1.593833
2455247.789369 -8.527582 0.566124     1.497392
2455249.474011 -6.842940 0.616122     1.315501
2455251.158653 -5.158298 0.666121     1.039930
2455252.843295 -3.473656 0.716120     0.657851
2455254.527937 -1.789014 0.766119     0.153940
2455256.212579 -0.104372 0.816118    -0.481847
2455257.897221 1.580270 0.866116    -1.231605
2455259.581863 3.264912 0.916115    -1.999541
2455261.266505 4.949554 0.966114    -2.556236
2455262.951147 6.634196 0.016113    -2.614568
2455264.635789 8.318838 0.066112    -2.115067
2455266.320431 10.003480 0.116111    -1.313706
2455268.005073 11.688122 0.166109    -0.497802
2455269.689715 13.372764 0.216108     0.191623
2455271.374357 15.057406 0.266107     0.724004
2455273.058999 16.742047 0.316106     1.112017
2455274.743641 -15.266946 0.366105     1.377213
2455276.428283 -13.582304 0.416103     1.538242
2455278.112925 -11.897662 0.466102     1.608063
2455279.797567 -10.213020 0.516101     1.593859
2455281.482209 -8.528379 0.566100     1.497458
2455283.166851 -6.843737 0.616099     1.315608
2455284.851493 -5.159095 0.666098     1.040084
2455286.536135 -3.474453 0.716096     0.658060
2455288.220777 -1.789811 0.766095     0.154209
2455289.905418 -0.105169 0.816094    -0.481516
2455291.590060 1.579473 0.866093    -1.231234
2455293.274702 3.264115 0.916092    -1.999204
2455294.959344 4.948757 0.966090    -2.556071
2455296.643986 6.633399 0.016089    -2.614683
2455298.328628 8.318041 0.066088    -2.115401
2455300.013270 10.002683 0.116087    -1.314105
2455301.697912 11.687325 0.166086    -0.498164
2455303.382554 13.371967 0.216085     0.191334
2455305.067196 15.056609 0.266083     0.723788
2455306.751838 16.741251 0.316082     1.111864
2455308.436480 -15.267743 0.366081     1.377113
2455310.121122 -13.583101 0.416080     1.538189
2455311.805764 -11.898459 0.466079     1.608050
2455313.490406 -10.213817 0.516077     1.593885
2455315.175048 -8.529175 0.566076     1.497523
2455316.859690 -6.844533 0.616075     1.315716
2455318.544332 -5.159891 0.666074     1.040238
2455320.228974 -3.475249 0.716073     0.658268
2455321.913616 -1.790607 0.766072     0.154478
2455323.598258 -0.105965 0.816070    -0.481185
2455325.282900 1.578677 0.866069    -1.230863
2455326.967542 3.263319 0.916068    -1.998868
2455328.652184 4.947961 0.966067    -2.555907
2455330.336826 6.632603 0.016066    -2.614798
2455332.021468 8.317245 0.066064    -2.115735
2455333.706109 10.001886 0.116063    -1.314505
2455335.390751 11.686528 0.166062    -0.498525
2455337.075393 13.371170 0.216061     0.191045
2455338.760035 15.055812 0.266060     0.723572
2455340.444677 16.740454 0.316059     1.111711
2455342.129319 -15.268540 0.366057     1.377014
2455343.813961 -13.583898 0.416056     1.538135
2455345.498603 -11.899256 0.466055     1.608038
2455347.183245 -10.214614 0.516054     1.593911
2455348.867887 -8.529972 0.566053     1.497588
2455350.552529 -6.845330 0.616051     1.315823
2455352.237171 -5.160688 0.666050     1.040393
2455353.921813 -3.476046 0.716049     0.658476
2455355.606455 -1.791404 0.766048     0.154747
2455357.291097 -0.106762 0.816047    -0.480854
2455358.975739 1.577880 0.866046    -1.230492
2455360.660381 3.262522 0.916044    -1.998531
2455362.345023 4.947164 0.966043    -2.555743
2455364.029665 6.631806 0.016042    -2.614912
2455365.714307 8.316448 0.066041    -2.116069
2455367.398949 10.001090 0.116040    -1.314905
2455369.083591 11.685732 0.166038    -0.498887
2455370.768233 13.370374 0.216037     0.190756
2455372.452875 15.055016 0.266036     0.723356
2455374.137517 16.739658 0.316035     1.111558
2455375.822159 -15.269336 0.366034     1.376914
2455377.506801 -13.584694 0.416033     1.538081
2455379.191442 -11.900052 0.466031     1.608025
2455380.876084 -10.215410 0.516030     1.593937
2455382.560726 -8.530768 0.566029     1.497653
2455384.245368 -6.846126 0.616028     1.315930
2455385.930010 -5.161484 0.666027     1.040547
2455387.614652 -3.476842 0.716025     0.658684
2455389.299294 -1.792200 0.766024     0.155016
2455390.983936 -0.107558 0.816023    -0.480523
2455392.668578 1.577084 0.866022    -1.230121
2455394.353220 3.261725 0.916021    -1.998194
2455396.037862 4.946367 0.966020    -2.555578
2455397.722504 6.631009 0.016018    -2.615027
2455399.407146 8.315651 0.066017    -2.116403
2455401.091788 10.000293 0.116016    -1.315304
2455402.776430 11.684935 0.166015    -0.499248
2455404.461072 13.369577 0.216014     0.190467
2455406.145714 15.054219 0.266012     0.723140
2455407.830356 16.738861 0.316011     1.111405
2455409.514998 -15.270133 0.366010     1.376814
2455411.199640 -13.585491 0.416009     1.538027
2455412.884282 -11.900849 0.466008     1.608012
2455414.568924 -10.216207 0.516007     1.593963
2455416.253566 -8.531565 0.566005     1.497719
2455417.938208 -6.846923 0.616004     1.316037
2455419.622850 -5.162281 0.666003     1.040701
2455421.307492 -3.477639 0.716002     0.658892
2455422.992133 -1.792997 0.766001     0.155286
2455424.676775 -0.108355 0.815999    -0.480192
2455426.361417 1.576287 0.865998    -1.229750
2455428.046059 3.260929 0.915997    -1.997857
2455429.730701 4.945571 0.965996    -2.555413
2455431.415343 6.630213 0.015995    -2.615141
2455433.099985 8.314855 0.065994    -2.116737
2455434.784627 9.999497 0.115992    -1.315704
2455436.469269 11.684139 0.165991    -0.499610
2455438.153911 13.368781 0.215990     0.190179
2455439.838553 15.053423 0.265989     0.722924
2455441.523195 16.738065 0.315988     1.111253
2455443.207837 -15.270929 0.365986     1.376715
2455444.892479 -13.586287 0.415985     1.537973
2455446.577121 -11.901645 0.465984     1.607999
2455448.261763 -10.217003 0.515983     1.593989
2455449.946405 -8.532361 0.565982     1.497784
2455451.631047 -6.847719 0.615981     1.316145
2455453.315689 -5.163077 0.665979     1.040855
2455455.000331 -3.478436 0.715978     0.659100
2455456.684973 -1.793794 0.765977     0.155555
2455458.369615 -0.109152 0.815976    -0.479861
2455460.054257 1.575490 0.865975    -1.229379
2455461.738899 3.260132 0.915973    -1.997520
2455463.423541 4.944774 0.965972    -2.555249
2455465.108183 6.629416 0.015971    -2.615255
2455466.792825 8.314058 0.065970    -2.117071
2455468.477466 9.998700 0.115969    -1.316104
2455470.162108 11.683342 0.165968    -0.499971
2455471.846750 13.367984 0.215966     0.189890
2455473.531392 15.052626 0.265965     0.722707
2455475.216034 16.737268 0.315964     1.111100
2455476.900676 -15.271726 0.365963     1.376615
2455478.585318 -13.587084 0.415962     1.537919
2455480.269960 -11.902442 0.465960     1.607986
2455481.954602 -10.217800 0.515959     1.594015
2455483.639244 -8.533158 0.565958     1.497849
2455485.323886 -6.848516 0.615957     1.316252
2455487.008528 -5.163874 0.665956     1.041009
2455488.693170 -3.479232 0.715955     0.659309
2455490.377812 -1.794590 0.765953     0.155824
2455492.062454 -0.109948 0.815952    -0.479530
2455493.747096 1.574694 0.865951    -1.229008
2455495.431738 3.259336 0.915950    -1.997183
2455497.116380 4.943978 0.965949    -2.555084
2455498.801022 6.628620 0.015947    -2.615369
2455500.485664 8.313262 0.065946    -2.117404
2455502.170306 9.997904 0.115945    -1.316503
2455503.854948 11.682546 0.165944    -0.500333
2455505.539590 13.367188 0.215943     0.189601
2455507.224232 15.051829 0.265942     0.722491
2455508.908874 16.736471 0.315940     1.110947
2455510.593516 -15.272522 0.365939     1.376516
2455512.278158 -13.587880 0.415938     1.537865
2455513.962799 -11.903239 0.465937     1.607973
2455515.647441 -10.218597 0.515936     1.594041
2455517.332083 -8.533955 0.565934     1.497914
2455519.016725 -6.849313 0.615933     1.316359
2455520.701367 -5.164671 0.665932     1.041164
2455522.386009 -3.480029 0.715931     0.659517
2455524.070651 -1.795387 0.765930     0.156093
2455525.755293 -0.110745 0.815929    -0.479199
2455527.439935 1.573897 0.865927    -1.228637
2455529.124577 3.258539 0.915926    -1.996846
2455530.809219 4.943181 0.965925    -2.554919
2455532.493861 6.627823 0.015924    -2.615483
2455534.178503 8.312465 0.065923    -2.117738
2455535.863145 9.997107 0.115921    -1.316903
2455537.547787 11.681749 0.165920    -0.500694
2455539.232429 13.366391 0.215919     0.189312
2455540.917071 15.051033 0.265918     0.722275
2455542.601713 16.735675 0.315917     1.110794
2455544.286355 -15.273319 0.365916     1.376416
2455545.970997 -13.588677 0.415914     1.537811
2455547.655639 -11.904035 0.465913     1.607960
2455549.340281 -10.219393 0.515912     1.594067
2455551.024923 -8.534751 0.565911     1.497980
2455552.709565 -6.850109 0.615910     1.316466
2455554.394207 -5.165467 0.665908     1.041318
2455556.078849 -3.480825 0.715907     0.659725
2455557.763490 -1.796183 0.765906     0.156362
2455559.448132 -0.111541 0.815905    -0.478869
2455561.132774 1.573101 0.865904    -1.228266
2455562.817416 3.257743 0.915903    -1.996509
2455564.502058 4.942385 0.965901    -2.554753
2455566.186700 6.627027 0.015900    -2.615596
2455567.871342 8.311668 0.065899    -2.118072
2455569.555984 9.996310 0.115898    -1.317303
2455571.240626 11.680952 0.165897    -0.501056
2455572.925268 13.365594 0.215895     0.189022
2455574.609910 15.050236 0.265894     0.722059
2455576.294552 16.734878 0.315893     1.110641
2455577.979194 -15.274116 0.365892     1.376316
2455579.663836 -13.589474 0.415891     1.537757
2455581.348478 -11.904832 0.465890     1.607947
2455583.033120 -10.220190 0.515888     1.594093
2455584.717762 -8.535548 0.565887     1.498045
2455586.402404 -6.850906 0.615886     1.316573
2455588.087046 -5.166264 0.665885     1.041472
2455589.771688 -3.481622 0.715884     0.659933
2455591.456330 -1.796980 0.765882     0.156631
2455593.140972 -0.112338 0.815881    -0.478538
2455594.825614 1.572304 0.865880    -1.227895
2455596.510256 3.256946 0.915879    -1.996171
2455598.194898 4.941588 0.965878    -2.554588
2455599.879540 6.626230 0.015877    -2.615710
2455601.564182 8.310872 0.065875    -2.118405
2455603.248823 9.995514 0.115874    -1.317702
2455604.933465 11.680156 0.165873    -0.501418
2455606.618107 13.364798 0.215872     0.188733
2455608.302749 15.049440 0.265871     0.721843
2455609.987391 16.734082 0.315869     1.110488
2455611.672033 -15.274912 0.365868     1.376216
2455613.356675 -13.590270 0.415867     1.537703
2455615.041317 -11.905628 0.465866     1.607934
2455616.725959 -10.220986 0.515865     1.594119
2455618.410601 -8.536344 0.565864     1.498110
2455620.095243 -6.851702 0.615862     1.316680
2455621.779885 -5.167060 0.665861     1.041626
2455623.464527 -3.482418 0.715860     0.660141
2455625.149169 -1.797776 0.765859     0.156900
2455626.833811 -0.113135 0.815858    -0.478207
2455628.518453 1.571507 0.865856    -1.227524
2455630.203095 3.256149 0.915855    -1.995834
2455631.887737 4.940791 0.965854    -2.554423
2455633.572379 6.625433 0.015853    -2.615823
2455635.257021 8.310075 0.065852    -2.118739
2455636.941663 9.994717 0.115851    -1.318102
2455638.626305 11.679359 0.165849    -0.501779
2455640.310947 13.364001 0.215848     0.188444
2455641.995589 15.048643 0.265847     0.721626
2455643.680231 16.733285 0.315846     1.110335
2455645.364873 -15.275709 0.365845     1.376117
2455647.049514 -13.591067 0.415843     1.537649
2455648.734156 -11.906425 0.465842     1.607921
2455650.418798 -10.221783 0.515841     1.594145
2455652.103440 -8.537141 0.565840     1.498175
2455653.788082 -6.852499 0.615839     1.316787
2455655.472724 -5.167857 0.665838     1.041780
2455657.157366 -3.483215 0.715836     0.660349
2455658.842008 -1.798573 0.765835     0.157168
2455660.526650 -0.113931 0.815834    -0.477876
2455662.211292 1.570711 0.865833    -1.227153
2455663.895934 3.255353 0.915832    -1.995497
2455665.580576 4.939995 0.965830    -2.554257
2455667.265218 6.624637 0.015829    -2.615937
2455668.949860 8.309279 0.065828    -2.119072
2455670.634502 9.993921 0.115827    -1.318502
2455672.319144 11.678563 0.165826    -0.502141
2455674.003786 13.363205 0.215825     0.188155
2455675.688428 15.047847 0.265823     0.721410
2455677.373070 16.732489 0.315822     1.110182
2455679.057712 -15.276505 0.365821     1.376017
2455680.742354 -13.591863 0.415820     1.537595
2455682.426996 -11.907221 0.465819     1.607908
2455684.111638 -10.222579 0.515817     1.594171
2455685.796280 -8.537937 0.565816     1.498240
2455687.480922 -6.853296 0.615815     1.316894
2455689.165564 -5.168654 0.665814     1.041934
2455690.850206 -3.484012 0.715813     0.660557
2455692.534847 -1.799370 0.765812     0.157437
2455694.219489 -0.114728 0.815810    -0.477546
2455695.904131 1.569914 0.865809    -1.226782
2455697.588773 3.254556 0.915808    -1.995160
2455699.273415 4.939198 0.965807    -2.554091
2455700.958057 6.623840 0.015806    -2.616050
2455702.642699 8.308482 0.065804    -2.119405
2455704.327341 9.993124 0.115803    -1.318901
2455706.011983 11.677766 0.165802    -0.502503
2455707.696625 13.362408 0.215801     0.187866
2455709.381267 15.047050 0.265800     0.721194
2455711.065909 16.731692 0.315799     1.110028
2455712.750551 -15.277302 0.365797     1.375917
2455714.435193 -13.592660 0.415796     1.537541
2455716.119835 -11.908018 0.465795     1.607895
2455717.804477 -10.223376 0.515794     1.594196
2455719.489119 -8.538734 0.565793     1.498305
2455721.173761 -6.854092 0.615791     1.317001
2455722.858403 -5.169450 0.665790     1.042088
2455724.543045 -3.484808 0.715789     0.660764
2455726.227687 -1.800166 0.765788     0.157706
2455727.912329 -0.115524 0.815787    -0.477215
2455729.596971 1.569118 0.865786    -1.226411
2455731.281613 3.253760 0.915784    -1.994822
2455732.966255 4.938402 0.965783    -2.553926
2455734.650897 6.623044 0.015782    -2.616163
2455736.335539 8.307686 0.065781    -2.119739
2455738.020180 9.992328 0.115780    -1.319301
2455739.704822 11.676969 0.165778    -0.502865
2455741.389464 13.361611 0.215777     0.187577
2455743.074106 15.046253 0.265776     0.720977
2455744.758748 16.730895 0.315775     1.109875
2455746.443390 -15.278098 0.365774     1.375817
2455748.128032 -13.593457 0.415773     1.537487
2455749.812674 -11.908815 0.465771     1.607882
2455751.497316 -10.224173 0.515770     1.594222
2455753.181958 -8.539531 0.565769     1.498370
2455754.866600 -6.854889 0.615768     1.317108
2455756.551242 -5.170247 0.665767     1.042242
2455758.235884 -3.485605 0.715765     0.660972
2455759.920526 -1.800963 0.765764     0.157975
2455761.605168 -0.116321 0.815763    -0.476884
2455763.289810 1.568321 0.865762    -1.226040
2455764.974452 3.252963 0.915761    -1.994485
2455766.659094 4.937605 0.965759    -2.553760
