# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.255600 -4.516584 -10480.193303 -5.374524 0.398498 -0.857939 0.398498 1.465610   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.255600 -4.515326 -10480.180983 -5.652906 0.396662 -1.137580 0.396662 1.465610   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.255600 -3.823305 -10476.970505 -3.657138 0.418335 0.166167 0.418335 1.465610   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.255600 -3.820683 -10476.965778 -3.523155 0.441085 0.297527 0.441085 1.465610   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.255600 -3.314103 -10476.325860 -5.194446 0.335906 -1.880343 0.335906 1.465610   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.255600 -3.311057 -10476.323061 -4.512802 0.341716 -1.201745 0.341716 1.465610   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.255600 -0.377123 -10475.221896 0.327444 0.516685 0.704567 0.516685 1.465610   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.255600 -0.374873 -10475.222475 0.876296 0.498073 1.251170 0.498073 1.465610   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.255600 0.383585 -10477.530381 1.346870 0.414917 0.963285 0.414917 1.465610   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.255600 0.383062 -10477.535217 1.491714 0.432885 1.108652 0.432885 1.465610   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.255600 0.206819 -10478.362467 2.160183 0.333974 1.953364 0.333974 1.465610   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.255600 0.205618 -10478.364929 2.751816 0.339194 2.546198 0.339194 1.465610   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.255600 -1.430937 -10478.209156 -2.344563 0.372304 -0.913626 0.372304 1.465610   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.255600 -1.431326 -10478.203079 -0.730762 0.368097 0.700565 0.368097 1.465610   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.255600 -1.517015 -10476.675829 -2.370693 0.407058 -0.853678 0.407058 1.465610   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.255600 -1.517576 -10476.667328 -1.801878 0.365708 -0.284302 0.365708 1.465610   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.255600 -1.869828 -10476.085643 -3.392720 0.302855 -1.522892 0.302855 1.465610   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.255600 -1.870476 -10476.088700 -3.831874 0.315866 -1.961398 0.315866 1.465610   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.255600 -2.070465 -10477.450917 -1.666038 0.384743 0.404427 0.384743 1.465610   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.255600 -2.070921 -10477.455292 -2.814162 0.401510 -0.743242 0.401510 1.465610   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.255600 -2.141204 -10478.263461 -2.208503 0.251174 -0.067299 0.251174 1.465610   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.255600 -2.226448 -10480.070988 -0.617057 0.474458 1.609391 0.474458 1.465610   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.255600 -2.226603 -10480.076375 -1.170218 0.454621 1.056385 0.454621 1.465610   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.255600 -2.247683 -10480.964857 -2.304697 0.868606 -0.057014 0.868606 1.465610   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.255600 -2.669764 -10477.712413 -2.247141 0.326960 0.422622 0.326960 1.465610   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.255600 -2.670181 -10477.711817 -2.086582 0.300639 0.583599 0.300639 1.465610   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.255600 -2.911806 -10477.884150 -5.010799 0.211350 -2.098993 0.211350 1.465610   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.255600 -3.128246 -10479.398346 -4.979320 0.252289 -1.851074 0.252289 1.465610   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.255600 -3.128390 -10479.401191 -5.798013 0.256851 -2.669623 0.256851 1.465610   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.255600 -1.719673 -10475.509458 -3.806587 0.280177 -2.086914 0.280177 1.465610   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.255600 -1.373710 -10474.585268 -0.504184 0.681733 0.869526 0.681733 1.465610   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.255600 -1.373573 -10474.585691 -0.686862 0.709421 0.686711 0.709421 1.465610   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.255600 -1.373441 -10474.586103 -0.232500 0.718389 1.140941 0.718389 1.465610   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.255600 -1.373303 -10474.586538 -0.690461 0.742414 0.682842 0.742414 1.465610   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.255600 -0.791887 -10476.010769 -0.138783 0.528199 0.653104 0.528199 1.465610   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.255600 -0.791231 -10476.010262 -1.741706 0.516663 -0.950475 0.516663 1.465610   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.255600 -0.790555 -10476.009748 -1.840833 0.559742 -1.050278 0.559742 1.465610   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.255600 -0.789170 -10480.122277 -1.385188 0.263016 -0.596018 0.263016 1.465610   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.255600 -2.227364 -10477.538744 -0.143636 0.545675 2.083728 0.545675 1.465610   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.255600 -2.022056 -10476.039088 -3.004503 0.384396 -0.982447 0.384396 1.465610   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.255600 -2.006942 -10479.794105 -0.931175 0.338766 1.075767 0.338766 1.465610   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.255600 -2.007900 -10479.785425 -1.432424 0.385157 0.575476 0.385157 1.465610   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.255600 -1.196481 -10476.535392 -2.515967 0.356174 -1.319485 0.356174 1.465610   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.255600 -0.782279 -10477.172016 -0.844582 0.380536 -0.062304 0.380536 1.465610   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.255600 -1.050763 -10474.349077 0.178680 0.272683 1.229443 0.272683 1.465610   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.255600 -0.823356 -10478.275684 -0.261926 0.636570 0.561430 0.636570 1.465610   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.255600 -0.824678 -10478.277937 -0.895223 0.588581 -0.070545 0.588581 1.465610   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.255600 -1.392109 -10478.879992 -2.401258 0.560283 -1.009149 0.560283 1.465610   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.255600 -1.392556 -10478.879949 -1.869259 0.516075 -0.476702 0.516075 1.465610   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.255600 -1.437678 -10478.908341 -0.482290 0.482855 0.955388 0.482855 1.465610   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.255600 -1.437584 -10478.908938 -0.291039 0.443292 1.146545 0.443292 1.465610   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.255600 -1.511406 -10479.285585 -3.228326 0.377097 -1.716920 0.377097 1.465610   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.255600 -1.511928 -10479.282890 -2.511594 0.398696 -0.999666 0.398696 1.465610   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.255600 -2.951411 -10476.345255 -2.890440 0.479893 0.060971 0.479893 1.465610   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.255600 -2.952243 -10476.346972 -1.985503 0.444942 0.966740 0.444942 1.465610   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.255600 -2.953074 -10476.348689 -2.861408 0.438232 0.091666 0.438232 1.465610   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.255600 -2.568764 -10481.594202 -1.884268 0.288686 0.684496 0.288686 1.465610   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.255600 -2.568857 -10481.597384 -2.675572 0.288262 -0.106716 0.288262 1.465610   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.255600 -2.366026 -10482.208183 -2.655294 0.340261 -0.289269 0.340261 1.465610   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.255600 -2.364740 -10482.208542 -3.372542 0.339568 -1.007802 0.339568 1.465610   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.255600 -1.283142 -10480.599674 -1.667591 0.455066 -0.384448 0.455066 1.465610   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.255600 -1.280572 -10480.588095 -1.554709 0.459884 -0.274137 0.459884 1.465610   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.255600 -0.106683 -10474.559260 -1.532141 0.533150 -1.425458 0.533150 1.465610   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.255600 -0.105096 -10474.554648 -1.320011 0.436601 -1.214915 0.436601 1.465610   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.255600 0.221676 -10473.824642 1.075474 0.533869 0.853798 0.533869 1.465610   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.255600 0.221259 -10473.825630 0.890472 0.461200 0.669213 0.461200 1.465610   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.255600 -2.630859 -10479.888909 -4.560434 0.365314 -1.929575 0.365314 1.465610   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.255600 -2.629573 -10479.882434 -3.899024 0.359240 -1.269451 0.359240 1.465610   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.255600 -1.642586 -10477.341512 -2.029941 0.513797 -0.387356 0.513797 1.465610   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.255600 -1.641765 -10477.340026 0.023881 0.695338 1.665646 0.695338 1.465610   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.255600 -1.786801 -10477.791002 1.028563 0.680478 2.815364 0.680478 1.465610   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.255600 -1.787926 -10477.793721 2.805154 0.660711 4.593081 0.660711 1.465610   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.255600 -1.422242 -10476.422404 0.108082 0.400252 1.530323 0.400252 1.465610   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.255600 -1.423129 -10476.426109 0.007813 0.390725 1.430942 0.390725 1.465610   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.255600 -1.696928 -10477.922594 -2.645823 0.497344 -0.948895 0.497344 1.465610   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.255600 -1.697504 -10477.927006 -3.585924 0.556527 -1.888420 0.556527 1.465610   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.255600 -1.816787 -10479.122354 -3.673715 0.428656 -1.856927 0.428656 1.465610   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.255600 -1.816839 -10479.122028 -3.299231 0.407038 -1.482391 0.407038 1.465610   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.255600 -1.382471 -10475.667171 -3.623891 0.345283 -2.241419 0.345283 1.465610   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.255600 -1.150165 -10475.862220 -3.454836 0.543499 -2.304671 0.543499 1.465610   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.255600 -1.148757 -10475.863776 -3.854476 0.519266 -2.705720 0.519266 1.465610   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.255600 -0.601434 -10476.626918 -0.999262 0.408809 -0.397828 0.408809 1.465610   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.255600 -2.239019 -10479.114389 -3.917652 0.406318 -1.678632 0.406318 1.465610   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.255600 -2.238602 -10479.115862 -3.279710 0.393840 -1.041108 0.393840 1.465610   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.255600 -2.141082 -10478.899773 -4.058096 0.437473 -1.917013 0.437473 1.465610   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.255600 -2.140433 -10478.894734 -0.232550 0.414343 1.907882 0.414343 1.465610   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.255600 -2.007244 -10477.265487 -4.319830 0.266506 -2.312585 0.266506 1.465610   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.255600 -1.835850 -10475.537566 -4.606499 0.254853 -2.770650 0.254853 1.465610   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.255600 -1.665526 -10474.901955 -2.908693 0.446651 -1.243166 0.446651 1.465610   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.255600 -1.664470 -10474.899972 -3.164311 0.406993 -1.499841 0.406993 1.465610   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.255600 0.068694 -10476.563235 1.561009 0.323779 1.492315 0.323779 1.465610   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.255600 0.066962 -10476.566157 1.226822 0.316487 1.159860 0.316487 1.465610   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.255600 -0.651967 -10478.086596 0.342880 0.398009 0.994848 0.398009 1.465610   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.255600 -0.652850 -10478.086757 0.083492 0.323723 0.736342 0.323723 1.465610   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.255600 -0.641078 -10473.692338 -1.218111 0.439249 -0.577033 0.439249 1.465610   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.255600 -0.640289 -10473.690822 -0.643670 0.458936 -0.003381 0.458936 1.465610   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.255600 -0.113947 -10473.688193 1.237654 0.274700 1.351601 0.274700 1.465610   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.255600 0.410836 -10475.312948 -2.257783 0.314413 -2.668619 0.314413 1.465610   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.255600 -0.198650 -10473.764569 -1.208888 0.388096 -1.010238 0.388096 1.465610   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.255600 0.298819 -10473.832720 2.152583 0.256427 1.853764 0.256427 1.465610   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.255600 0.650765 -10474.798475 0.393954 0.705930 -0.256811 0.705930 1.465610   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.255600 0.852184 -10474.602455 -3.431662 0.422505 -4.283846 0.422505 1.465610   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.255600 2.069433 -10473.502941 2.350308 0.432559 0.280875 0.432559 1.465610   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.255600 2.069237 -10473.493644 3.179333 0.640869 1.110096 0.640869 1.465610   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.255600 -1.087712 -10479.956692 -3.769295 0.322758 -2.681583 0.322758 1.465610   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.255600 -0.881979 -10480.469104 -3.647996 0.485702 -2.766017 0.485702 1.465610   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.255600 -0.881273 -10480.462484 -2.496929 0.428978 -1.615656 0.428978 1.465610   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.255600 -0.544143 -10477.819360 -0.035736 0.261955 0.508407 0.261955 1.465610   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.255600 -0.382089 -10477.671113 4.974871 0.435027 5.356960 0.435027 1.465610   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.255600 0.648463 -10477.012819 2.089755 0.304713 1.441292 0.304713 1.465610   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.255600 0.944218 -10472.137575 2.210270 0.269145 1.266052 0.269145 1.465610   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.255600 0.669189 -10473.189195 2.105633 0.854916 1.436444 0.854916 1.465610   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.255600 0.621195 -10473.630563 -0.730245 0.436640 -1.351439 0.436640 1.465610   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.255600 0.621040 -10473.633326 -1.661455 0.410184 -2.282494 0.410184 1.465610   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.255600 1.351823 -10476.212938 1.240533 0.455921 -0.111291 0.455921 1.465610   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.255600 1.353405 -10476.215243 0.734660 0.456503 -0.618746 0.456503 1.465610   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.255600 2.145401 -10473.451353 5.745633 0.593173 3.600232 0.593173 1.465610   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.255600 2.146543 -10473.444993 6.071394 0.625422 3.924851 0.625422 1.465610   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.255600 1.867165 -10476.320824 4.182838 0.390830 2.315673 0.390830 1.465610   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.255600 1.704576 -10477.010476 2.383308 0.223735 0.678732 0.223735 1.465610   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.255600 1.763074 -10477.756868 0.245484 0.471028 -1.517590 0.471028 1.465610   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.255600 2.022007 -10477.605004 3.901011 0.526879 1.879004 0.526879 1.465610   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.255600 2.418693 -10477.074775 3.765764 0.432092 1.347071 0.432092 1.465610   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.255600 3.449726 -10472.605506 6.023167 0.239792 2.573441 0.239792 1.465610   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.255600 4.816426 -10469.094544 4.142730 0.370476 -0.673696 0.370476 1.465610   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.255600 4.815317 -10469.096656 5.870569 0.361734 1.055251 0.361734 1.465610   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.255600 4.487926 -10469.653193 5.649956 0.391645 1.162030 0.391645 1.465610   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.255600 4.015072 -10470.395121 5.164508 0.247828 1.149435 0.247828 1.465610   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.255600 3.332870 -10471.445677 2.640923 0.391613 -0.691948 0.391613 1.465610   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.255600 3.315505 -10471.472473 2.215063 0.320320 -1.100442 0.320320 1.465610   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.255600 4.379005 -10476.204284 4.909689 0.617333 0.530684 0.617333 1.465610   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.255600 4.378254 -10476.205804 4.446880 0.595203 0.068626 0.595203 1.465610   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.255600 2.409820 -10471.859877 1.967511 0.550392 -0.442309 0.550392 1.465610   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.255600 2.408737 -10471.860950 3.283012 0.545862 0.874275 0.545862 1.465610   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.255600 2.407632 -10471.862047 2.387225 0.566830 -0.020406 0.566830 1.465610   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.255600 0.270311 -10474.811785 0.119735 0.393986 -0.150576 0.393986 1.465610   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.255600 0.271403 -10474.814129 -0.286579 0.450803 -0.557981 0.450803 1.465610   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.255600 0.506571 -10475.295237 2.948860 0.738644 2.442289 0.738644 1.465610   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.255600 0.507858 -10475.297809 1.293276 0.801539 0.785418 0.801539 1.465610   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.255600 0.767443 -10475.824516 1.157062 0.484791 0.389619 0.484791 1.465610   1   1  -1 
