# time model 
2456735.872531 0.873417 
2456737.557173 -0.049434 
2456739.241815 0.055163 
2456740.926457 1.125614 
2456742.611099 2.813987 
2456744.295741 4.583559 
2456745.980383 5.862447 
2456747.665025 6.205981 
2456749.349667 5.418797 
2456751.034309 3.602169 
2456752.718951 1.117126 
2456754.403593 -1.519617 
2456756.088235 -3.771366 
2456757.772877 -5.208075 
2456759.457519 -5.591758 
2456761.142161 -4.905951 
2456762.826803 -3.333234 
2456764.511445 -1.197917 
2456766.196087 1.105148 
2456767.880729 3.179184 
2456769.565370 4.683621 
2456771.250012 5.380944 
2456772.934654 5.173370 
2456774.619296 4.127073 
2456776.303938 2.476054 
2456777.988580 0.595060 
2456779.673222 -1.065110 
2456781.357864 -2.075338 
2456783.042506 -2.139552 
2456784.727148 -1.188448 
2456786.411790 0.578121 
2456788.096432 2.723154 
2456789.781074 4.680114 
2456791.465716 5.911128 
2456793.150358 6.069937 
2456794.835000 5.116992 
2456796.519642 3.345552 
2456798.204284 1.304668 
2456799.888926 -0.361328 
2456801.573568 -1.108427 
2456803.258210 -0.662125 
2456804.942852 0.893855 
2456806.627494 3.137513 
2456808.312136 5.430194 
2456809.996778 7.100653 
2456811.681420 7.633960 
2456813.366061 6.808965 
2456815.050703 4.747448 
2456816.735345 1.867883 
2456818.419987 -1.234130 
2456820.104629 -3.937810 
2456821.789271 -5.737165 
2456823.473913 -6.335623 
2456825.158555 -5.681186 
2456826.843197 -3.947299 
2456828.527839 -1.477100 
2456830.212481 1.288479 
2456831.897123 3.883420 
2456833.581765 5.882990 
2456835.266407 6.962440 
2456836.951049 6.947174 
2456838.635691 5.849087 
2456840.320333 3.878437 
2456842.004975 1.419128 
2456843.689617 -1.038905 
2456845.374259 -3.003789 
2456847.058901 -4.100562 
2456848.743543 -4.171869 
2456850.428185 -3.326587 
2456852.112827 -1.914355 
2456853.797469 -0.426170 
2456855.482111 0.653523 
2456857.166753 0.998807 
2456858.851394 0.548934 
2456860.536036 -0.467618 
2456862.220678 -1.602915 
2456863.905320 -2.333321 
2456865.589962 -2.231968 
2456867.274604 -1.114238 
2456868.959246 0.891065 
2456870.643888 3.367893 
2456872.328530 5.727721 
2456874.013172 7.376042 
2456875.697814 7.878631 
2456877.382456 7.078163 
2456879.067098 5.129953 
2456880.751740 2.452383 
2456882.436382 -0.386821 
2456884.121024 -2.811060 
2456885.805666 -4.362167 
2456887.490308 -4.784642 
2456889.174950 -4.054214 
2456890.859592 -2.355512 
2456892.544234 -0.025287 
2456894.228876 2.519146 
2456895.913518 4.850461 
2456897.598160 6.592314 
2456899.282802 7.468232 
2456900.967444 7.338042 
2456902.652086 6.219661 
2456904.336727 4.290930 
2456906.021369 1.865097 
2456907.706011 -0.662880 
2456909.390653 -2.893889 
2456911.075295 -4.510830 
2456912.759937 -5.350878 
2456914.444579 -5.440983 
2456916.129221 -4.981974 
2456917.813863 -4.281811 
2456919.498505 -3.655610 
2456921.183147 -3.322876 
2456922.867789 -3.335474 
2456924.552431 -3.561454 
2456926.237073 -3.732022 
2456927.921715 -3.537808 
2456929.606357 -2.743352 
2456931.290999 -1.281792 
2456932.975641 0.702367 
2456934.660283 2.877744 
2456936.344925 4.811176 
2456938.029567 6.087205 
2456939.714209 6.425175 
2456941.398851 5.758690 
2456943.083493 4.255056 
2456944.768135 2.271396 
2456946.452777 0.263094 
2456948.137418 -1.327256 
2456949.822060 -2.169385 
2456951.506702 -2.109094 
2456953.191344 -1.184947 
2456954.875986 0.399121 
2456956.560628 2.331460 
2456958.245270 4.262119 
2456959.929912 5.867149 
2456961.614554 6.896780 
2456963.299196 7.203442 
2456964.983838 6.750974 
2456966.668480 5.608738 
2456968.353122 3.934199 
2456970.037764 1.946209 
2456971.722406 -0.109239 
2456973.407048 -1.997975 
2456975.091690 -3.535990 
2456976.776332 -4.619437 
2456978.460974 -5.238089 
2456980.145616 -5.466710 
2456981.830258 -5.434447 
2456983.514900 -5.279428 
2456985.199542 -5.101597 
2456986.884184 -4.928957 
2456988.568826 -4.709384 
2456990.253468 -4.332492 
2456991.938110 -3.675991 
2456993.622751 -2.661972 
2456995.307393 -1.303925 
2456996.992035 0.272996 
2456998.676677 1.848098 
2457000.361319 3.155661 
2457002.045961 3.956280 
2457003.730603 4.107799 
2457005.415245 3.613691 
2457007.099887 2.632869 
2457008.784529 1.446395 
2457010.469171 0.389542 
2457012.153813 -0.231867 
2457013.838455 -0.217395 
2457015.523097 0.480582 
2457017.207739 1.749841 
2457018.892381 3.351524 
2457020.577023 4.982079 
2457022.261665 6.345230 
2457023.946307 7.214264 
2457025.630949 7.469773 
2457027.315591 7.106778 
2457029.000233 6.214645 
2457030.684875 4.940266 
2457032.369517 3.447781 
2457034.054159 1.886216 
2457035.738801 0.371331 
2457037.423442 -1.018150 
2457039.108084 -2.234391 
2457040.792726 -3.250706 
2457042.477368 -4.053430 
2457044.162010 -4.637575 
2457045.846652 -5.005360 
2457047.531294 -5.165052 
2457049.215936 -5.128027 
2457050.900578 -4.904109 
2457052.585220 -4.497664 
2457054.269862 -3.908073 
2457055.954504 -3.137109 
2457057.639146 -2.202470 
2457059.323788 -1.152763 
2457061.008430 -0.076410 
2457062.693072 0.902910 
2457064.377714 1.647862 
2457066.062356 2.043294 
2457067.746998 2.036671 
2457069.431640 1.669180 
2457071.116282 1.083991 
2457072.800924 0.503996 
2457074.485566 0.180986 
2457076.170208 0.328573 
2457077.854850 1.058311 
2457079.539492 2.339452 
2457081.224134 3.996662 
2457082.908775 5.748574 
2457084.593417 7.276913 
2457086.278059 8.305846 
2457087.962701 8.667757 
2457089.647343 8.336168 
2457091.331985 7.417586 
2457093.016627 6.107597 
2457094.701269 4.627851 
2457096.385911 3.165655 
2457098.070553 1.835128 
2457099.755195 0.669666 
2457101.439837 -0.356526 
2457103.124479 -1.290242 
2457104.809121 -2.161454 
2457106.493763 -2.960669 
2457108.178405 -3.638559 
2457109.863047 -4.125177 
2457111.547689 -4.358453 
2457113.232331 -4.308935 
2457114.916973 -3.990890 
2457116.601615 -3.456822 
2457118.286257 -2.780129 
2457119.970899 -2.035285 
2457121.655541 -1.284812 
2457123.340183 -0.577576 
2457125.024825 0.043883 
2457126.709467 0.534730 
2457128.394108 0.846972 
2457130.078750 0.941580 
2457131.763392 0.811493 
2457133.448034 0.505947 
2457135.132676 0.142737 
2457136.817318 -0.102797 
2457138.501960 -0.035286 
2457140.186602 0.504456 
2457141.871244 1.581757 
2457143.555886 3.129880 
2457145.240528 4.947901 
2457146.925170 6.739951 
2457148.609812 8.186650 
2457150.294454 9.027469 
2457151.979096 9.127825 
2457153.663738 8.509159 
2457155.348380 7.332700 
2457157.033022 5.843593 
2457158.717664 4.295541 
2457160.402306 2.882088 
2457162.086948 1.696997 
2457163.771590 0.734359 
2457165.456232 -0.076088 
2457167.140874 -0.815649 
2457168.825516 -1.527997 
2457170.510158 -2.194087 
2457172.194799 -2.738788 
2457173.879441 -3.064017 
2457175.564083 -3.092718 
2457177.248725 -2.804653 
2457178.933367 -2.249553 
2457180.618009 -1.533485 
2457182.302651 -0.785598 
2457183.987293 -0.120025 
2457185.671935 0.391551 
2457187.356577 0.727171 
2457189.041219 0.902032 
2457190.725861 0.945476 
2457192.410503 0.881085 
2457194.095145 0.720901 
2457195.779787 0.476794 
2457197.464429 0.182301 
2457199.149071 -0.088471 
2457200.833713 -0.218714 
2457202.518355 -0.070864 
2457204.202997 0.470932 
2457205.887639 1.451942 
2457207.572281 2.811110 
2457209.256923 4.375431 
2457210.941565 5.891366 
2457212.626207 7.086391 
2457214.310849 7.741651 
2457215.995491 7.751305 
2457217.680132 7.148020 
2457219.364774 6.085914 
2457221.049416 4.787603 
2457222.734058 3.474901 
2457224.418700 2.308135 
2457226.103342 1.354778 
2457227.787984 0.596105 
2457229.472626 -0.034474 
2457231.157268 -0.599723 
2457232.841910 -1.116098 
2457234.526552 -1.538091 
2457236.211194 -1.775075 
2457237.895836 -1.732505 
2457239.580478 -1.359253 
2457241.265120 -0.680623 
2457242.949762 0.197144 
2457244.634404 1.113110 
2457246.319046 1.898293 
2457248.003688 2.424465 
2457249.688330 2.636648 
2457251.372972 2.558265 
2457253.057614 2.269523 
2457254.742256 1.870418 
2457256.426898 1.445170 
2457258.111540 1.042819 
2457259.796182 0.680305 
2457261.480823 0.363461 
2457263.165465 0.112903 
2457264.850107 -0.020453 
2457266.534749 0.039419 
2457268.219391 0.367364 
2457269.904033 0.999801 
2457271.588675 1.903003 
2457273.273317 2.962608 
2457274.957959 4.002221 
2457276.642601 4.827238 
2457278.327243 5.279306 
2457280.011885 5.281743 
2457281.696527 4.859071 
2457283.381169 4.123527 
2457285.065811 3.234130 
2457286.750453 2.344411 
2457288.435095 1.558886 
2457290.119737 0.914214 
2457291.804379 0.390413 
2457293.489021 -0.055042 
2457295.173663 -0.446734 
2457296.858305 -0.763252 
2457298.542947 -0.934682 
2457300.227589 -0.867597 
2457301.912231 -0.487449 
2457303.596873 0.219512 
2457305.281515 1.183054 
2457306.966156 2.255552 
2457308.650798 3.247549 
2457310.335440 3.979989 
2457312.020082 4.334221 
2457313.704724 4.281904 
2457315.389366 3.884950 
2457317.074008 3.267309 
2457318.758650 2.570894 
2457320.443292 1.913072 
2457322.127934 1.361068 
2457323.812576 0.930551 
2457325.497218 0.605110 
2457327.181860 0.364898 
2457328.866502 0.209793 
2457330.551144 0.166038 
2457332.235786 0.273615 
2457333.920428 0.560861 
2457335.605070 1.018925 
2457337.289712 1.588990 
2457338.974354 2.169708 
2457340.658996 2.643398 
2457342.343638 2.911256 
2457344.028280 2.923663 
2457345.712922 2.693461 
2457347.397564 2.287121 
2457349.082206 1.797842 
2457350.766848 1.312070 
2457352.451489 0.883378 
2457354.136131 0.524123 
2457355.820773 0.217370 
2457357.505415 -0.057430 
2457359.190057 -0.297653 
2457360.874699 -0.462914 
2457362.559341 -0.480782 
2457364.243983 -0.272111 
2457365.928625 0.213520 
2457367.613267 0.966756 
2457369.297909 1.905393 
2457370.982551 2.886301 
2457372.667193 3.739802 
2457374.351835 4.315180 
2457376.036477 4.521630 
2457377.721119 4.350573 
2457379.405761 3.872270 
2457381.090403 3.209160 
2457382.775045 2.496540 
2457384.459687 1.845034 
2457386.144329 1.317415 
2457387.828971 0.925816 
2457389.513613 0.647055 
2457391.198255 0.447078 
2457392.882897 0.303003 
2457394.567539 0.213664 
2457396.252180 0.195512 
2457397.936822 0.267532 
2457399.621464 0.433561 
2457401.306106 0.671076 
2457402.990748 0.932157 
2457404.675390 1.156554 
2457406.360032 1.291226 
2457408.044674 1.307850 
2457409.729316 1.210782 
2457411.413958 1.032284 
2457413.098600 0.817505 
2457414.783242 0.606176 
2457416.467884 0.419301 
2457418.152526 0.256720 
2457419.837168 0.106345 
2457421.521810 -0.039597 
2457423.206452 -0.169398 
2457424.891094 -0.245788 
2457426.575736 -0.213183 
2457428.260378 -0.016783 
2457429.945020 0.373398 
2457431.629662 0.943180 
2457433.314304 1.628005 
2457434.998946 2.323639 
2457436.683588 2.911250 
2457438.368230 3.288794 
2457440.052872 3.398172 
2457441.737513 3.239118 
2457443.422155 2.865571 
2457445.106797 2.366585 
2457446.791439 1.839056 
2457448.476081 1.361892 
2457450.160723 0.979869 
2457451.845365 0.701187 
2457453.530007 0.507310 
2457455.214649 0.369417 
2457456.899291 0.264056 
2457458.583933 0.182002 
2457460.268575 0.127935 
2457461.953217 0.112712 
2457463.637859 0.142977 
2457465.322501 0.213500 
2457467.007143 0.305846 
2457468.691785 0.393745 
2457470.376427 0.452420 
2457472.061069 0.467387 
2457473.745711 0.438726 
2457475.430353 0.379050 
2457477.114995 0.306409 
2457478.799637 0.235714 
2457480.484279 0.172865 
2457482.168921 0.114478 
2457483.853563 0.053359 
2457485.538204 -0.012917 
2457487.222846 -0.074632 
2457488.907488 -0.107836 
2457490.592130 -0.079466 
2457492.276772 0.041486 
2457493.961414 0.270710 
2457495.646056 0.598460 
2457497.330698 0.986957 
2457499.015340 1.377075 
2457500.699982 1.702626 
2457502.384624 1.907712 
2457504.069266 1.961395 
2457505.753908 1.864911 
2457507.438550 1.649300 
2457509.123192 1.364698 
2457510.807834 1.065304 
2457512.492476 0.795195 
2457514.177118 0.579416 
2457515.861760 0.422473 
2457517.546402 0.313537 
2457519.231044 0.235356 
2457520.915686 0.173008 
2457522.600328 0.119257 
2457524.284970 0.075107 
2457525.969612 0.046305 
2457527.654254 0.038074 
2457529.338896 0.050792 
2457531.023537 0.078542 
2457532.708179 0.110939 
2457534.392821 0.137088 
2457536.077463 0.149661 
2457537.762105 0.147166 
2457539.446747 0.133483 
2457541.131389 0.115061 
2457542.816031 0.097307 
2457544.500673 0.082000 
2457546.185315 0.067057 
2457547.869957 0.048795 
2457549.554599 0.025609 
2457551.239241 0.001215 
2457552.923883 -0.014312 
2457554.608525 -0.006604 
2457556.293167 0.038290 
2457557.977809 0.128196 
2457559.662451 0.260327 
2457561.347093 0.419937 
2457563.031735 0.582912 
2457564.716377 0.721656 
2457566.401019 0.812392 
2457568.085661 0.841453 
2457569.770303 0.808517 
2457571.454945 0.725810 
2457573.139587 0.613739 
2457574.824229 0.494595 
2457576.508870 0.386521 
2457578.193512 0.299641 
2457579.878154 0.235353 
2457581.562796 0.188553 
2457583.247438 0.151560 
2457584.932080 0.118062 
2457586.616722 0.085610 
2457588.301364 0.055934 
2457589.986006 0.033296 
2457591.670648 0.021848 
2457593.355290 0.023237 
2457595.039932 0.035502 
2457596.724574 0.053618 
2457598.409216 0.071369 
2457600.093858 0.083663 
2457601.778500 0.088289 
2457603.463142 0.086404 
2457605.147784 0.081617 
2457606.832426 0.078114 
2457608.517068 0.078678 
2457610.201710 0.083430 
2457611.886352 0.089823 
2457613.570994 0.093847 
2457615.255636 0.091933 
2457616.940278 0.082733 
2457618.624920 0.068032 
2457620.309561 0.052404 
2457621.994203 0.041740 
2457623.678845 0.041210 
2457625.363487 0.053458 
2457627.048129 0.077709 
2457628.732771 0.110110 
2457630.417413 0.145130 
2457632.102055 0.177439 
2457633.786697 0.203521 
2457635.471339 0.222412 
2457637.155981 0.235311 
2457638.840623 0.244316 
2457640.525265 0.250873 
2457642.209907 0.254656 
2457643.894549 0.253410 
2457645.579191 0.243883 
2457647.263833 0.223481 
2457648.948475 0.191952 
2457650.633117 0.152337 
2457652.317759 0.110673 
2457654.002401 0.074440 
2457655.687043 0.050242 
2457657.371685 0.041579 
2457659.056327 0.047606 
2457660.740969 0.063425 
2457662.425611 0.081892 
2457664.110253 0.096318 
2457665.794894 0.103057 
2457667.479536 0.102931 
2457669.164178 0.100880 
2457670.848820 0.103852 
2457672.533462 0.117652 
2457674.218104 0.143933 
2457675.902746 0.178510 
2457677.587388 0.211762 
2457679.272030 0.231145 
2457680.956672 0.225049 
2457682.641314 0.186748 
2457684.325956 0.117093 
2457686.010598 0.025034 
2457687.695240 -0.074194 
2457689.379882 -0.162619 
2457691.064524 -0.223672 
2457692.749166 -0.245663 
2457694.433808 -0.223696 
2457696.118450 -0.159751 
2457697.803092 -0.061326 
2457699.487734 0.060604 
2457701.172376 0.193489 
2457702.857018 0.324504 
2457704.541660 0.441249 
2457706.226302 0.532274 
2457707.910944 0.587913 
2457709.595585 0.601690 
2457711.280227 0.572067 
2457712.964869 0.503854 
2457714.649511 0.408428 
2457716.334153 0.302157 
2457718.018795 0.203056 
2457719.703437 0.126475 
2457721.388079 0.081167 
2457723.072721 0.067185 
2457724.757363 0.076531 
2457726.442005 0.096520 
2457728.126647 0.114784 
2457729.811289 0.124100 
2457731.495931 0.125159 
2457733.180573 0.126107 
2457734.865215 0.138825 
2457736.549857 0.173241 
2457738.234499 0.231804 
2457739.919141 0.306308 
2457741.603783 0.378503 
2457743.288425 0.424590 
2457744.973067 0.422247 
2457746.657709 0.357919 
2457748.342351 0.231942 
2457750.026993 0.059825 
2457751.711635 -0.130664 
2457753.396277 -0.305602 
2457755.080918 -0.432242 
2457756.765560 -0.485435 
2457758.450202 -0.451633 
2457760.134844 -0.329944 
2457761.819486 -0.130804 
2457763.504128 0.126621 
2457765.188770 0.417188 
2457766.873412 0.712139 
2457768.558054 0.981211 
2457770.242696 1.195102 
2457771.927338 1.328829 
2457773.611980 1.365918 
2457775.296622 1.302515 
2457776.981264 1.149936 
2457778.665906 0.934124 
2457780.350548 0.691288 
2457782.035190 0.460287 
2457783.719832 0.273681 
2457785.404474 0.150206 
2457787.089116 0.091209 
2457788.773758 0.082440 
2457790.458400 0.100723 
2457792.143042 0.123204 
2457793.827684 0.135869 
2457795.512326 0.138158 
2457797.196968 0.141912 
2457798.881610 0.165028 
2457800.566251 0.222211 
2457802.250893 0.316418 
2457803.935535 0.434370 
2457805.620177 0.548091 
2457807.304819 0.622166 
2457808.989461 0.624365 
2457810.674103 0.536050 
2457812.358745 0.358944 
2457814.043387 0.116212 
2457815.728029 -0.152205 
2457817.412671 -0.398170 
2457819.097313 -0.575039 
2457820.781955 -0.645774 
2457822.466597 -0.587893 
2457824.151239 -0.395138 
2457825.835881 -0.076864 
2457827.520523 0.343492 
2457829.205165 0.830049 
2457830.889807 1.336349 
2457832.574449 1.808472 
2457834.259091 2.190490 
2457835.943733 2.432598 
2457837.628375 2.500819 
2457839.313017 2.385772 
2457840.997659 2.107381 
2457842.682301 1.713006 
2457844.366942 1.268327 
2457846.051584 0.842829 
2457847.736226 0.493815 
2457849.420868 0.253848 
2457851.105510 0.125611 
2457852.790152 0.085851 
2457854.474794 0.096901 
2457856.159436 0.121616 
2457857.844078 0.136391 
2457859.528720 0.137670 
2457861.213362 0.139899 
2457862.898004 0.166090 
2457864.582646 0.234956 
2457866.267288 0.349767 
2457867.951930 0.493300 
2457869.636572 0.630845 
2457871.321214 0.720121 
2457873.005856 0.724485 
2457874.690498 0.624742 
2457876.375140 0.425728 
2457878.059782 0.155952 
2457879.744424 -0.138822 
2457881.429066 -0.405267 
2457883.113708 -0.592138 
2457884.798350 -0.657442 
2457886.482992 -0.572394 
2457888.167634 -0.323116 
2457889.852275 0.088272 
2457891.536917 0.641979 
2457893.221559 1.298538 
2457894.906201 1.998228 
2457896.590843 2.664392 
2457898.275485 3.212409 
2457899.960127 3.564062 
2457901.644769 3.664464 
2457903.329411 3.496728 
2457905.014053 3.089181 
2457906.698695 2.511651 
2457908.383337 1.860640 
2457910.067979 1.237006 
2457911.752621 0.722617 
2457913.437263 0.363054 
2457915.121905 0.161600 
2457916.806547 0.085950 
2457918.491189 0.084707 
2457920.175831 0.107496 
2457921.860473 0.121544 
2457923.545115 0.119274 
2457925.229757 0.115077 
2457926.914399 0.133561 
2457928.599041 0.194618 
2457930.283683 0.301466 
2457931.968325 0.436253 
2457933.652966 0.564517 
2457935.337608 0.646332 
2457937.022250 0.649534 
2457938.706892 0.560105 
2457940.391534 0.386378 
2457942.076176 0.156497 
2457943.760818 -0.088806 
2457945.445460 -0.304698 
2457947.130102 -0.448935 
2457948.814744 -0.485415 
2457950.499386 -0.385422 
2457952.184028 -0.128773 
2457953.868670 0.293017 
2457955.553312 0.870996 
2457957.237954 1.572210 
2457958.922596 2.335865 
2457960.607238 3.076014 
2457962.291880 3.692886 
2457963.976522 4.091799 
2457965.661164 4.205180 
2457967.345806 4.011071 
2457969.030448 3.541639 
2457970.715090 2.877890 
2457972.399732 2.131191 
2457974.084374 1.416657 
2457975.769016 0.826374 
2457977.453658 0.410550 
2457979.138299 0.171984 
2457980.822941 0.074622 
2457982.507583 0.062231 
2457984.192225 0.080053 
2457985.876867 0.091869 
2457987.561509 0.087215 
2457989.246151 0.077574 
2457990.930793 0.084552 
2457992.615435 0.125709 
2457994.300077 0.203990 
2457995.984719 0.304625 
2457997.669361 0.399986 
2457999.354003 0.459658 
2458001.038645 0.461202 
2458002.723287 0.397394 
2458004.407929 0.277694 
2458006.092571 0.124433 
2458007.777213 -0.033676 
2458009.461855 -0.167447 
2458011.146497 -0.250303 
2458012.831139 -0.258341 
2458014.515781 -0.169213 
2458016.200423 0.037439 
2458017.885065 0.376004 
2458019.569707 0.847395 
2458021.254349 1.430545 
2458022.938991 2.076995 
2458024.623632 2.712548 
2458026.308274 3.247879 
2458027.992916 3.596660 
2458029.677558 3.696527 
2458031.362200 3.526374 
2458033.046842 3.113982 
2458034.731484 2.530814 
2458036.416126 1.874963 
2458038.100768 1.247233 
2458039.785410 0.727644 
2458041.470052 0.359428 
2458043.154694 0.144850 
2458044.839336 0.053095 
2458046.523978 0.036413 
2458048.208620 0.048303 
2458049.893262 0.057456 
2458051.577904 0.053412 
2458053.262546 0.043325 
2458054.947188 0.042597 
2458056.631830 0.064032 
2458058.316472 0.110109 
2458060.001114 0.171075 
2458061.685756 0.228853 
2458063.370398 0.264359 
2458065.055040 0.264735 
2458066.739682 0.227528 
2458068.424323 0.160573 
2458070.108965 0.078434 
2458071.793607 -0.002326 
2458073.478249 -0.066594 
2458075.162891 -0.101474 
2458076.847533 -0.094748 
2458078.532175 -0.032849 
2458080.216817 0.099299 
2458081.901459 0.315058 
2458083.586101 0.619722 
2458085.270743 1.003217 
2458086.955385 1.435212 
2458088.640027 1.865719 
2458090.324669 2.232572 
2458092.009311 2.474593 
2458093.693953 2.546858 
2458095.378595 2.433251 
2458097.063237 2.151987 
2458098.747879 1.751925 
2458100.432521 1.300563 
2458102.117163 0.867321 
2458103.801805 0.507312 
2458105.486447 0.250430 
2458107.171089 0.098642 
2458108.855731 0.031455 
2458110.540373 0.016849 
2458112.225015 0.023427 
2458113.909656 0.029625 
2458115.594298 0.027406 
2458117.278940 0.020193 
2458118.963582 0.016930 
2458120.648224 0.025329 
2458122.332866 0.047166 
2458124.017508 0.077244 
2458125.702150 0.105835 
2458127.386792 0.123016 
2458129.071434 0.122718 
2458130.756076 0.104739 
2458132.440718 0.074164 
2458134.125360 0.038897 
2458135.810002 0.006822 
2458137.494644 -0.015903 
2458139.179286 -0.024695 
2458140.863928 -0.014938 
2458142.548570 0.019792 
2458144.233212 0.088110 
2458145.917854 0.198898 
2458147.602496 0.357281 
2458149.287138 0.559909 
2458150.971780 0.791665 
2458152.656422 1.025671 
2458154.341064 1.227434 
2458156.025706 1.362386 
2458157.710347 1.404710 
2458159.394989 1.344594 
2458161.079631 1.191464 
2458162.764273 0.971972 
2458164.448915 0.723271 
2458166.133557 0.483703 
2458167.818199 0.283785 
2458169.502841 0.140207 
2458171.187483 0.054363 
2458172.872125 0.015346 
2458174.556767 0.005893 
2458176.241409 0.008927 
2458177.926051 0.012493 
2458179.610693 0.011747 
2458181.295335 0.007902 
2458182.979977 0.005186 
2458184.664619 0.007412 
2458186.349261 0.015619 
2458188.033903 0.027576 
2458189.718545 0.039004 
2458191.403187 0.045666 
2458193.087829 0.045232 
2458194.772471 0.038082 
2458196.457113 0.026834 
2458198.141755 0.015018 
2458199.826397 0.005690 
2458201.511039 0.000727 
2458203.195680 0.001119 
2458204.880322 0.007996 
2458206.564964 0.023688 
2458208.249606 0.052044 
2458209.934248 0.097536 
2458211.618890 0.163282 
2458213.303532 0.248690 
2458214.988174 0.347767 
2458216.672816 0.448990 
2458218.357458 0.537140 
2458220.042100 0.596729 
2458221.726742 0.616040 
2458223.411384 0.590439 
2458225.096026 0.523861 
2458226.780668 0.427914 
2458228.465310 0.318886 
2458230.149952 0.213613 
2458231.834594 0.125511 
2458233.519236 0.061953 
2458235.203878 0.023643 
2458236.888520 0.005935 
2458238.573162 0.001400 
2458240.257804 0.002637 
2458241.942446 0.004382 
2458243.627088 0.004355 
2458245.311730 0.002847 
2458246.996372 0.001468 
2458248.681013 0.001753 
2458250.365655 0.004206 
2458252.050297 0.008088 
2458253.734939 0.011886 
2458255.419581 0.014115 
2458257.104223 0.014005 
2458258.788865 0.011775 
2458260.473507 0.008416 
2458262.158149 0.005163 
2458263.842791 0.002978 
2458265.527433 0.002311 
2458267.212075 0.003262 
2458268.896717 0.006010 
2458270.581359 0.011254 
2458272.266001 0.020348 
2458273.950643 0.034970 
2458275.635285 0.056395 
2458277.319927 0.084613 
2458279.004569 0.117709 
2458280.689211 0.151795 
2458282.373853 0.181660 
2458284.058495 0.201970 
2458285.743137 0.208674 
2458287.427779 0.200151 
2458289.112421 0.177712 
2458290.797063 0.145283 
2458292.481704 0.108375 
2458294.166346 0.072682 
2458295.850988 0.042746 
2458297.535630 0.021079 
2458299.220272 0.007958 
2458300.904914 0.001861 
2458302.589556 0.000318 
2458304.274198 0.000836 
2458305.958840 0.001603 
2458307.643482 0.001784 
2458309.328124 0.001406 
2458311.012766 0.000978 
2458312.697408 0.001038 
2458314.382050 0.001828 
2458316.066692 0.003192 
2458317.751334 0.004686 
2458319.435976 0.005804 
2458321.120618 0.006191 
2458322.805260 0.005758 
2458324.489902 0.004665 
2458326.174544 0.003212 
2458327.859186 0.001708 
2458329.543828 0.000405 
2458331.228470 -0.000491 
2458332.913112 -0.000742 
2458334.597754 -0.000009 
2458336.282396 0.002158 
2458337.967037 0.006215 
2458339.651679 0.012444 
2458341.336321 0.020742 
2458343.020963 0.030490 
2458344.705605 0.040554 
2458346.390247 0.049473 
2458348.074889 0.055766 
2458349.759531 0.058300 
2458351.444173 0.056585 
2458353.128815 0.050907 
2458354.813457 0.042267 
2458356.498099 0.032129 
2458358.182741 0.022064 
2458359.867383 0.013393 
2458361.552025 0.006930 
2458363.236667 0.002886 
2458364.921309 0.000943 
2458366.605951 0.000451 
2458368.290593 0.000682 
2458369.975235 0.001049 
2458371.659877 0.001236 
2458373.344519 0.001216 
2458375.029161 0.001167 
2458376.713803 0.001336 
2458378.398445 0.001899 
2458380.083087 0.002872 
2458381.767728 0.004090 
2458383.452370 0.005249 
2458385.137012 0.006005 
2458386.821654 0.006072 
2458388.506296 0.005307 
2458390.190938 0.003750 
2458391.875580 0.001615 
2458393.560222 -0.000751 
2458395.244864 -0.002934 
2458396.929506 -0.004516 
2458398.614148 -0.005132 
2458400.298790 -0.004508 
2458401.983432 -0.002497 
2458403.668074 0.000893 
2458405.352716 0.005483 
2458407.037358 0.010905 
2458408.722000 0.016621 
2458410.406642 0.021973 
2458412.091284 0.026268 
2458413.775926 0.028901 
2458415.460568 0.029483 
2458417.145210 0.027933 
2458418.829852 0.024524 
2458420.514494 0.019832 
2458422.199136 0.014623 
2458423.883778 0.009679 
2458425.568420 0.005629 
2458427.253061 0.002818 
2458428.937703 0.001266 
2458430.622345 0.000716 
2458432.306987 0.000762 
2458433.991629 0.000998 
2458435.676271 0.001157 
2458437.360913 0.001173 
2458439.045555 0.001164 
2458440.730197 0.001342 
2458442.414839 0.001892 
2458444.099481 0.002862 
2458445.784123 0.004118 
2458447.468765 0.005361 
2458449.153407 0.006219 
2458450.838049 0.006363 
2458452.522691 0.005612 
2458454.207333 0.003991 
2458455.891975 0.001733 
2458457.576617 -0.000779 
2458459.261259 -0.003094 
2458460.945901 -0.004768 
2458462.630543 -0.005428 
2458464.315185 -0.004799 
2458465.999827 -0.002723 
2458467.684469 0.000831 
2458469.369111 0.005736 
2458471.053753 0.011678 
2458472.738394 0.018141 
2458474.423036 0.024427 
2458476.107678 0.029734 
2458477.792320 0.033297 
2458479.476962 0.034550 
2458481.161604 0.033276 
2458482.846246 0.029687 
2458484.530888 0.024398 
2458486.215530 0.018300 
2458487.900172 0.012346 
2458489.584814 0.007338 
2458491.269456 0.003747 
2458492.954098 0.001650 
2458494.638740 0.000781 
2458496.323382 0.000675 
2458498.008024 0.000857 
2458499.692666 0.000994 
2458501.377308 0.000981 
2458503.061950 0.000917 
2458504.746592 0.001011 
2458506.431234 0.001446 
2458508.115876 0.002272 
2458509.800518 0.003361 
2458511.485160 0.004437 
2458513.169802 0.005170 
2458514.854444 0.005287 
2458516.539085 0.004660 
2458518.223727 0.003346 
2458519.908369 0.001562 
