# time Tc_folded Tref_folded model model_err 
2456341.666312 0.000000 0.000000     1.475150     0.870329 
2456343.350954 0.000000 0.000000     2.524230     0.837318 
2456345.035596 0.000000 0.000000     3.369851     0.794663 
2456346.720238 0.000000 0.000000     3.813411     0.752501 
2456348.404880 0.000000 0.000000     3.775132     0.730841 
2456350.089522 0.000000 0.000000     3.310036     0.739228 
2456351.774164 0.000000 0.000000     2.576430     0.759743 
2456353.458806 0.000000 0.000000     1.772076     0.768142 
2456355.143448 0.000000 0.000000     1.064660     0.757565 
2456356.828090 0.000000 0.000000     0.543307     0.747365 
2456358.512732 0.000000 0.000000     0.207302     0.772226 
2456360.197374 0.000000 0.000000    -0.008241     0.834833 
2456361.882016 0.000000 0.000000    -0.185126     0.899964 
2456363.566658 0.000000 0.000000    -0.376136     0.938065 
2456365.251299 0.000000 0.000000    -0.580509     0.938126 
2456366.935941 0.000000 0.000000    -0.749716     0.903770 
2456368.620583 0.000000 0.000000    -0.818034     0.850860 
2456370.305225 0.000000 0.000000    -0.741384     0.803893 
2456371.989867 0.000000 0.000000    -0.524994     0.781706 
2456373.674509 0.000000 0.000000    -0.226492     0.780961 
2456375.359151 0.000000 0.000000     0.066887     0.785287 
2456377.043793 0.000000 0.000000     0.275995     0.784120 
2456378.728435 0.000000 0.000000     0.364379     0.777984 
2456380.413077 0.000000 0.000000     0.353265     0.777697 
2456382.097719 0.000000 0.000000     0.309510     0.797894 
2456383.782361 0.000000 0.000000     0.311682     0.839807 
2456385.467003 0.000000 0.000000     0.409750     0.885073 
2456387.151645 0.000000 0.000000     0.597159     0.911513 
2456388.836287 0.000000 0.000000     0.808874     0.906312 
2456390.520929 0.000000 0.000000     0.947505     0.870528 
2456392.205571 0.000000 0.000000     0.926990     0.822724 
2456393.890213 0.000000 0.000000     0.715050     0.796800 
2456395.574855 0.000000 0.000000     0.355550     0.811622 
2456397.259497 0.000000 0.000000    -0.040037     0.845798 
2456398.944139 0.000000 0.000000    -0.329891     0.870095 
2456400.628781 0.000000 0.000000    -0.393530     0.871927 
2456402.313423 0.000000 0.000000    -0.177336     0.851958 
2456403.998065 0.000000 0.000000     0.284263     0.816754 
2456405.682707 0.000000 0.000000     0.880284     0.773155 
2456407.367349 0.000000 0.000000     1.462431     0.724252 
2456409.051991 0.000000 0.000000     1.896223     0.669763 
2456410.736632 0.000000 0.000000     2.103919     0.614902 
2456412.421274 0.000000 0.000000     2.083317     0.584356 
2456414.105916 0.000000 0.000000     1.896910     0.603078 
2456415.790558 0.000000 0.000000     1.638182     0.644636 
2456417.475200 0.000000 0.000000     1.390549     0.665081 
2456419.159842 0.000000 0.000000     1.196401     0.644335 
2456420.844484 0.000000 0.000000     1.048079     0.597080 
2456422.529126 0.000000 0.000000     0.902509     0.597427 
2456424.213768 0.000000 0.000000     0.710885     0.684658 
2456425.898410 0.000000 0.000000     0.448873     0.781093 
2456427.583052 0.000000 0.000000     0.133548     0.836420 
2456429.267694 0.000000 0.000000    -0.180030     0.837163 
2456430.952336 0.000000 0.000000    -0.420198     0.784288 
2456432.636978 0.000000 0.000000    -0.527736     0.688337 
2456434.321620 0.000000 0.000000    -0.479382     0.576760 
2456436.006262 0.000000 0.000000    -0.295704     0.515562 
2456437.690904 0.000000 0.000000    -0.030744     0.542047 
2456439.375546 0.000000 0.000000     0.250902     0.585296 
2456441.060188 0.000000 0.000000     0.498585     0.602590 
2456442.744830 0.000000 0.000000     0.690654     0.593466 
2456444.429472 0.000000 0.000000     0.834087     0.586530 
2456446.114114 0.000000 0.000000     0.950293     0.625969 
2456447.798756 0.000000 0.000000     1.055265     0.704827 
2456449.483398 0.000000 0.000000     1.144701     0.777073 
2456451.168040 0.000000 0.000000     1.192031     0.813023 
2456452.852682 0.000000 0.000000     1.160755     0.801350 
2456454.537324 0.000000 0.000000     1.025261     0.743074 
2456456.221965 0.000000 0.000000     0.789768     0.654920 
2456457.906607 0.000000 0.000000     0.495426     0.586499 
2456459.591249 0.000000 0.000000     0.210760     0.596951 
2456461.275891 0.000000 0.000000     0.008294     0.649116 
2456462.960533 0.000000 0.000000    -0.063179     0.685435 
2456464.645175 0.000000 0.000000     0.001319     0.689131 
2456466.329817 0.000000 0.000000     0.159721     0.662120 
2456468.014459 0.000000 0.000000     0.338734     0.616126 
2456469.699101 0.000000 0.000000     0.462714     0.572949 
2456471.383743 0.000000 0.000000     0.483862     0.552526 
2456473.068385 0.000000 0.000000     0.401217     0.547916 
2456474.753027 0.000000 0.000000     0.260485     0.541035 
2456476.437669 0.000000 0.000000     0.134735     0.539996 
2456478.122311 0.000000 0.000000     0.093955     0.571312 
2456479.806953 0.000000 0.000000     0.175970     0.624812 
2456481.491595 0.000000 0.000000     0.370504     0.662578 
2456483.176237 0.000000 0.000000     0.622511     0.662408 
2456484.860879 0.000000 0.000000     0.852880     0.629996 
2456486.545521 0.000000 0.000000     0.987692     0.614482 
2456488.230163 0.000000 0.000000     0.984209     0.672359 
2456489.914805 0.000000 0.000000     0.843800     0.766443 
2456491.599447 0.000000 0.000000     0.608028     0.843289 
2456493.284089 0.000000 0.000000     0.341147     0.884670 
2456494.968731 0.000000 0.000000     0.107470     0.889884 
2456496.653373 0.000000 0.000000    -0.046931     0.864725 
2456498.338015 0.000000 0.000000    -0.101846     0.817889 
2456500.022656 0.000000 0.000000    -0.059203     0.761653 
2456501.707298 0.000000 0.000000     0.067380     0.713300 
2456503.391940 0.000000 0.000000     0.262582     0.686485 
2456505.076582 0.000000 0.000000     0.513088     0.674766 
2456506.761224 0.000000 0.000000     0.803508     0.661410 
2456508.445866 0.000000 0.000000     1.108093     0.649902 
2456510.130508 0.000000 0.000000     1.384892     0.671234 
2456511.815150 0.000000 0.000000     1.578517     0.734441 
2456513.499792 0.000000 0.000000     1.633551     0.803085 
2456515.184434 0.000000 0.000000     1.514923     0.843209 
2456516.869076 0.000000 0.000000     1.226914     0.840144 
2456518.553718 0.000000 0.000000     0.821378     0.793084 
2456520.238360 0.000000 0.000000     0.389131     0.712455 
2456521.923002 0.000000 0.000000     0.035048     0.622930 
2456523.607644 0.000000 0.000000    -0.155419     0.564452 
2456525.292286 0.000000 0.000000    -0.146133     0.555835 
2456526.976928 0.000000 0.000000     0.035296     0.567254 
2456528.661570 0.000000 0.000000     0.305076     0.575298 
2456530.346212 0.000000 0.000000     0.551074     0.584595 
2456532.030854 0.000000 0.000000     0.671269     0.610663 
2456533.715496 0.000000 0.000000     0.608853     0.656188 
2456535.400138 0.000000 0.000000     0.371169     0.706559 
2456537.084780 0.000000 0.000000     0.025854     0.746930 
2456538.769422 0.000000 0.000000    -0.323778     0.772934 
2456540.454064 0.000000 0.000000    -0.574397     0.790844 
2456542.138706 0.000000 0.000000    -0.656010     0.810182 
2456543.823348 0.000000 0.000000    -0.551340     0.832230 
2456545.507989 0.000000 0.000000    -0.295714     0.847889 
2456547.192631 0.000000 0.000000     0.040278     0.848637 
2456548.877273 0.000000 0.000000     0.376856     0.838053 
2456550.561915 0.000000 0.000000     0.649133     0.835173 
2456552.246557 0.000000 0.000000     0.820879     0.860584 
2456553.931199 0.000000 0.000000     0.885180     0.912224 
2456555.615841 0.000000 0.000000     0.855201     0.969664 
2456557.300483 0.000000 0.000000     0.752039     1.015340 
2456558.985125 0.000000 0.000000     0.596576     1.040336 
2456560.669767 0.000000 0.000000     0.408797     1.041248 
2456562.354409 0.000000 0.000000     0.212986     1.018306 
2456564.039051 0.000000 0.000000     0.043397     0.976087 
2456565.723693 0.000000 0.000000    -0.055838     0.923972 
2456567.408335 0.000000 0.000000    -0.039938     0.871831 
2456569.092977 0.000000 0.000000     0.119862     0.821206 
2456570.777619 0.000000 0.000000     0.418771     0.765203 
2456572.462261 0.000000 0.000000     0.808724     0.708811 
2456574.146903 0.000000 0.000000     1.203252     0.695062 
2456575.831545 0.000000 0.000000     1.498245     0.755585 
2456577.516187 0.000000 0.000000     1.603136     0.839639 
2456579.200829 0.000000 0.000000     1.471880     0.894037 
2456580.885471 0.000000 0.000000     1.121961     0.896587 
2456582.570113 0.000000 0.000000     0.633354     0.842057 
2456584.254755 0.000000 0.000000     0.126485     0.736308 
2456585.939397 0.000000 0.000000    -0.273848     0.605653 
2456587.624039 0.000000 0.000000    -0.476285     0.535868 
2456589.308680 0.000000 0.000000    -0.449385     0.578726 
2456590.993322 0.000000 0.000000    -0.227966     0.631443 
2456592.677964 0.000000 0.000000     0.102010     0.653027 
2456594.362606 0.000000 0.000000     0.433595     0.660975 
2456596.047248 0.000000 0.000000     0.672701     0.689875 
2456597.731890 0.000000 0.000000     0.763916     0.751353 
2456599.416532 0.000000 0.000000     0.700615     0.824374 
2456601.101174 0.000000 0.000000     0.518297     0.888174 
2456602.785816 0.000000 0.000000     0.276295     0.935681 
2456604.470458 0.000000 0.000000     0.036500     0.969273 
2456606.155100 0.000000 0.000000    -0.152790     0.994172 
2456607.839742 0.000000 0.000000    -0.263509     1.012915 
2456609.524384 0.000000 0.000000    -0.285594     1.023942 
2456611.209026 0.000000 0.000000    -0.220411     1.025236 
2456612.893668 0.000000 0.000000    -0.075385     1.019178 
2456614.578310 0.000000 0.000000     0.136630     1.013919 
2456616.262952 0.000000 0.000000     0.393530     1.018841 
2456617.947594 0.000000 0.000000     0.659516     1.037087 
2456619.632236 0.000000 0.000000     0.885158     1.063562 
2456621.316878 0.000000 0.000000     1.015414     1.090040 
2456623.001520 0.000000 0.000000     1.005075     1.109789 
2456624.686162 0.000000 0.000000     0.836709     1.118504 
2456626.370804 0.000000 0.000000     0.533588     1.113979 
2456628.055446 0.000000 0.000000     0.160766     1.096077 
2456629.740088 0.000000 0.000000    -0.188575     1.066181 
2456631.424730 0.000000 0.000000    -0.418657     1.025293 
2456633.109372 0.000000 0.000000    -0.460541     0.972444 
2456634.794013 0.000000 0.000000    -0.295232     0.907214 
2456636.478655 0.000000 0.000000     0.038082     0.839349 
2456638.163297 0.000000 0.000000     0.452098     0.800101 
2456639.847939 0.000000 0.000000     0.836650     0.819179 
2456641.532581 0.000000 0.000000     1.090686     0.873282 
2456643.217223 0.000000 0.000000     1.150360     0.916984 
2456644.901865 0.000000 0.000000     1.004476     0.925807 
2456646.586507 0.000000 0.000000     0.693504     0.896235 
2456648.271149 0.000000 0.000000     0.294251     0.841955 
2456649.955791 0.000000 0.000000    -0.103155     0.794144 
2456651.640433 0.000000 0.000000    -0.417820     0.784157 
2456653.325075 0.000000 0.000000    -0.593773     0.805245 
2456655.009717 0.000000 0.000000    -0.606212     0.825436 
2456656.694359 0.000000 0.000000    -0.459765     0.827479 
2456658.379001 0.000000 0.000000    -0.182586     0.816900 
2456660.063643 0.000000 0.000000     0.179973     0.814678 
2456661.748285 0.000000 0.000000     0.570426     0.838058 
2456663.432927 0.000000 0.000000     0.923929     0.881606 
2456665.117569 0.000000 0.000000     1.175210     0.928259 
2456666.802211 0.000000 0.000000     1.269500     0.968574 
2456668.486853 0.000000 0.000000     1.176693     1.003077 
2456670.171495 0.000000 0.000000     0.904760     1.034864 
2456671.856137 0.000000 0.000000     0.506403     1.062856 
2456673.540779 0.000000 0.000000     0.073597     1.081642 
2456675.225421 0.000000 0.000000    -0.281780     1.086484 
2456676.910063 0.000000 0.000000    -0.457674     1.077746 
2456678.594705 0.000000 0.000000    -0.393426     1.061733 
2456680.279346 0.000000 0.000000    -0.092453     1.047792 
2456681.963988 0.000000 0.000000     0.372970     1.043278 
2456683.648630 0.000000 0.000000     0.878296     1.050219 
2456685.333272 0.000000 0.000000     1.280800     1.066276 
2456687.017914 0.000000 0.000000     1.460875     1.087535 
2456688.702556 0.000000 0.000000     1.357295     1.109848 
2456690.387198 0.000000 0.000000     0.985012     1.128675 
2456692.071840 0.000000 0.000000     0.429994     1.138629 
2456693.756482 0.000000 0.000000    -0.176607     1.133423 
2456695.441124 0.000000 0.000000    -0.695865     1.106771 
2456697.125766 0.000000 0.000000    -1.017826     1.054626 
2456698.810408 0.000000 0.000000    -1.086636     0.978917 
2456700.495050 0.000000 0.000000    -0.908153     0.893205 
2456702.179692 0.000000 0.000000    -0.540628     0.827008 
2456703.864334 0.000000 0.000000    -0.074342     0.808578 
2456705.548976 0.000000 0.000000     0.391669     0.828343 
2456707.233618 0.000000 0.000000     0.768989     0.855851 
2456708.918260 0.000000 0.000000     0.992073     0.877005 
2456710.602902 0.000000 0.000000     1.024074     0.894951 
2456712.287544 0.000000 0.000000     0.859149     0.917628 
2456713.972186 0.000000 0.000000     0.523762     0.947813 
2456715.656828 0.000000 0.000000     0.077058     0.980196 
2456717.341470 0.000000 0.000000    -0.392341     1.004471 
2456719.026112 0.000000 0.000000    -0.776913     1.009921 
2456720.710754 0.000000 0.000000    -0.970251     0.989517 
2456722.395396 0.000000 0.000000    -0.894386     0.943981 
2456724.080037 0.000000 0.000000    -0.527383     0.885920 
2456725.764679 0.000000 0.000000     0.078938     0.839614 
2456727.449321 0.000000 0.000000     0.800529     0.824785 
2456729.133963 0.000000 0.000000     1.466075     0.836959 
2456730.818605 0.000000 0.000000     1.901411     0.862410 
2456732.503247 0.000000 0.000000     1.981340     0.898293 
2456734.187889 0.000000 0.000000     1.672123     0.944630 
2456735.872531 0.000000 0.000000     1.049131     0.991872 
2456737.557173 0.000000 0.000000     0.281281     1.025241 
2456739.241815 0.000000 0.000000    -0.415124     1.035074 
2456740.926457 0.000000 0.000000    -0.839739     1.020989 
2456742.611099 0.000000 0.000000    -0.868699     0.990713 
2456744.295741 0.000000 0.000000    -0.492592     0.956522 
2456745.980383 0.000000 0.000000     0.180540     0.931225 
2456747.665025 0.000000 0.000000     0.957951     0.925230 
2456749.349667 0.000000 0.000000     1.619563     0.943970 
2456751.034309 0.000000 0.000000     1.981135     0.984977 
2456752.718951 0.000000 0.000000     1.943422     1.038477 
2456754.403593 0.000000 0.000000     1.513419     1.091850 
2456756.088235 0.000000 0.000000     0.793957     1.132694 
2456757.772877 0.000000 0.000000    -0.051531     1.149454 
2456759.457519 0.000000 0.000000    -0.845333     1.132151 
2456761.142161 0.000000 0.000000    -1.437774     1.074456 
2456762.826803 0.000000 0.000000    -1.734649     0.977324 
2456764.511445 0.000000 0.000000    -1.706101     0.856076 
2456766.196087 0.000000 0.000000    -1.380263     0.753359 
2456767.880729 0.000000 0.000000    -0.828845     0.722673 
2456769.565370 0.000000 0.000000    -0.151587     0.745909 
2456771.250012 0.000000 0.000000     0.537020     0.773338 
2456772.934654 0.000000 0.000000     1.119591     0.799862 
2456774.619296 0.000000 0.000000     1.489542     0.844369 
2456776.303938 0.000000 0.000000     1.568988     0.911673 
2456777.988580 0.000000 0.000000     1.329304     0.986160 
2456779.673222 0.000000 0.000000     0.808170     1.049914 
2456781.357864 0.000000 0.000000     0.114246     1.090358 
2456783.042506 0.000000 0.000000    -0.587849     1.098620 
2456784.727148 0.000000 0.000000    -1.113607     1.068780 
2456786.411790 0.000000 0.000000    -1.308708     0.999899 
2456788.096432 0.000000 0.000000    -1.098528     0.899807 
2456789.781074 0.000000 0.000000    -0.519669     0.789897 
2456791.465716 0.000000 0.000000     0.280319     0.704698 
2456793.150358 0.000000 0.000000     1.079129     0.667248 
2456794.835000 0.000000 0.000000     1.643426     0.669985 
2456796.519642 0.000000 0.000000     1.801013     0.706871 
2456798.204284 0.000000 0.000000     1.497734     0.771155 
2456799.888926 0.000000 0.000000     0.819156     0.837563 
2456801.573568 0.000000 0.000000    -0.031767     0.881678 
2456803.258210 0.000000 0.000000    -0.795072     0.893883 
2456804.942852 0.000000 0.000000    -1.233169     0.878654 
2456806.627494 0.000000 0.000000    -1.203548     0.849528 
2456808.312136 0.000000 0.000000    -0.701483     0.821559 
2456809.996778 0.000000 0.000000     0.140291     0.805508 
2456811.681420 0.000000 0.000000     1.093395     0.810667 
2456813.366061 0.000000 0.000000     1.902147     0.846603 
2456815.050703 0.000000 0.000000     2.355798     0.911981 
2456816.735345 0.000000 0.000000     2.342494     0.991099 
2456818.419987 0.000000 0.000000     1.870714     1.065826 
2456820.104629 0.000000 0.000000     1.055754     1.122432 
2456821.789271 0.000000 0.000000     0.080094     1.150605 
2456823.473913 0.000000 0.000000    -0.856864     1.141987 
2456825.158555 0.000000 0.000000    -1.583835     1.091002 
2456826.843197 0.000000 0.000000    -1.986801     0.997947 
2456828.527839 0.000000 0.000000    -2.019358     0.875700 
2456830.212481 0.000000 0.000000    -1.698161     0.764236 
2456831.897123 0.000000 0.000000    -1.090620     0.725169 
2456833.581765 0.000000 0.000000    -0.301084     0.749672 
2456835.266407 0.000000 0.000000     0.542066     0.776537 
2456836.951049 0.000000 0.000000     1.299890     0.790822 
2456838.635691 0.000000 0.000000     1.840131     0.817354 
2456840.320333 0.000000 0.000000     2.059654     0.878817 
2456842.004975 0.000000 0.000000     1.909224     0.963624 
2456843.689617 0.000000 0.000000     1.413242     1.044465 
2456845.374259 0.000000 0.000000     0.675120     1.101539 
2456847.058901 0.000000 0.000000    -0.138644     1.124757 
2456848.743543 0.000000 0.000000    -0.836058     1.111291 
2456850.428185 0.000000 0.000000    -1.250762     1.064874 
2456852.112827 0.000000 0.000000    -1.291708     0.995378 
2456853.797469 0.000000 0.000000    -0.974311     0.915485 
2456855.482111 0.000000 0.000000    -0.420358     0.832960 
2456857.166753 0.000000 0.000000     0.176288     0.746219 
2456858.851394 0.000000 0.000000     0.609272     0.658287 
2456860.536036 0.000000 0.000000     0.726106     0.610132 
2456862.220678 0.000000 0.000000     0.479293     0.647103 
2456863.905320 0.000000 0.000000    -0.055551     0.716016 
2456865.589962 0.000000 0.000000    -0.701574     0.761126 
2456867.274604 0.000000 0.000000    -1.236041     0.772527 
2456868.959246 0.000000 0.000000    -1.461193     0.767079 
2456870.643888 0.000000 0.000000    -1.267416     0.772765 
2456872.328530 0.000000 0.000000    -0.668333     0.802855 
2456874.013172 0.000000 0.000000     0.202838     0.846663 
2456875.697814 0.000000 0.000000     1.133237     0.892617 
2456877.382456 0.000000 0.000000     1.892589     0.940279 
2456879.067098 0.000000 0.000000     2.297345     0.992703 
2456880.751740 0.000000 0.000000     2.257313     1.047920 
2456882.436382 0.000000 0.000000     1.792636     1.099045 
2456884.121024 0.000000 0.000000     1.019475     1.138376 
2456885.805666 0.000000 0.000000     0.112598     1.159223 
2456887.490308 0.000000 0.000000    -0.741219     1.155773 
2456889.174950 0.000000 0.000000    -1.384762     1.123626 
2456890.859592 0.000000 0.000000    -1.717209     1.062061 
2456892.544234 0.000000 0.000000    -1.703255     0.977762 
2456894.228876 0.000000 0.000000    -1.367669     0.888970 
2456895.913518 0.000000 0.000000    -0.781638     0.823021 
2456897.598160 0.000000 0.000000    -0.046940     0.793491 
2456899.282802 0.000000 0.000000     0.718768     0.784210 
2456900.967444 0.000000 0.000000     1.395538     0.780331 
2456902.652086 0.000000 0.000000     1.875392     0.795258 
2456904.336727 0.000000 0.000000     2.078345     0.850949 
2456906.021369 0.000000 0.000000     1.968697     0.938028 
2456907.706011 0.000000 0.000000     1.567069     1.026432 
2456909.390653 0.000000 0.000000     0.952316     1.094429 
2456911.075295 0.000000 0.000000     0.248951     1.133361 
2456912.759937 0.000000 0.000000    -0.399928     1.143635 
2456914.444579 0.000000 0.000000    -0.868536     1.130846 
2456916.129221 0.000000 0.000000    -1.082914     1.101652 
2456917.813863 0.000000 0.000000    -1.042474     1.059716 
2456919.498505 0.000000 0.000000    -0.820098     1.004883 
2456921.183147 0.000000 0.000000    -0.538897     0.938375 
2456922.867789 0.000000 0.000000    -0.331876     0.872570 
2456924.552431 0.000000 0.000000    -0.297150     0.835097 
2456926.237073 0.000000 0.000000    -0.463688     0.843286 
2456927.921715 0.000000 0.000000    -0.779596     0.875529 
2456929.606357 0.000000 0.000000    -1.127573     0.900806 
2456931.290999 0.000000 0.000000    -1.362988     0.908380 
2456932.975641 0.000000 0.000000    -1.362192     0.907552 
2456934.660283 0.000000 0.000000    -1.065120     0.916220 
2456936.344925 0.000000 0.000000    -0.498145     0.943694 
2456938.029567 0.000000 0.000000     0.230220     0.983506 
2456939.714209 0.000000 0.000000     0.959093     1.024741 
2456941.398851 0.000000 0.000000     1.520650     1.062073 
2456943.083493 0.000000 0.000000     1.786748     1.095166 
2456944.768135 0.000000 0.000000     1.702648     1.124255 
2456946.452777 0.000000 0.000000     1.298678     1.147935 
2456948.137418 0.000000 0.000000     0.678109     1.163824 
2456949.822060 0.000000 0.000000    -0.013115     1.169755 
2456951.506702 0.000000 0.000000    -0.624441     1.163899 
2456953.191344 0.000000 0.000000    -1.035265     1.144508 
2456954.875986 0.000000 0.000000    -1.177429     1.110587 
2456956.560628 0.000000 0.000000    -1.042040     1.063758 
2456958.245270 0.000000 0.000000    -0.672145     1.010087 
2456959.929912 0.000000 0.000000    -0.146311     0.959669 
2456961.614554 0.000000 0.000000     0.440717     0.922165 
2456963.299196 0.000000 0.000000     0.995336     0.901543 
2456964.983838 0.000000 0.000000     1.437867     0.897957 
2456966.668480 0.000000 0.000000     1.710681     0.914108 
2456968.353122 0.000000 0.000000     1.782832     0.953045 
2456970.037764 0.000000 0.000000     1.652277     1.009226 
2456971.722406 0.000000 0.000000     1.345767     1.068875 
2456973.407048 0.000000 0.000000     0.915436     1.118829 
2456975.091690 0.000000 0.000000     0.430952     1.151983 
2456976.776332 0.000000 0.000000    -0.032949     1.167230 
2456978.460974 0.000000 0.000000    -0.411801     1.166849 
2456980.145616 0.000000 0.000000    -0.665967     1.153527 
2456981.830258 0.000000 0.000000    -0.789875     1.128873 
2456983.514900 0.000000 0.000000    -0.812177     1.094660 
2456985.199542 0.000000 0.000000    -0.785587     1.056008 
2456986.884184 0.000000 0.000000    -0.768626     1.023230 
2456988.568826 0.000000 0.000000    -0.804642     1.007599 
2456990.253468 0.000000 0.000000    -0.905040     1.011529 
2456991.938110 0.000000 0.000000    -1.042876     1.025658 
2456993.622751 0.000000 0.000000    -1.159814     1.038283 
2456995.307393 0.000000 0.000000    -1.185057     1.044570 
2456996.992035 0.000000 0.000000    -1.060556     1.048010 
2456998.676677 0.000000 0.000000    -0.764277     1.055842 
2457000.361319 0.000000 0.000000    -0.323439     1.072130 
2457002.045961 0.000000 0.000000     0.187388     1.094517 
2457003.730603 0.000000 0.000000     0.663667     1.117568 
2457005.415245 0.000000 0.000000     0.998991     1.137684 
2457007.099887 0.000000 0.000000     1.115507     1.154329 
2457008.784529 0.000000 0.000000     0.987293     1.167744 
2457010.469171 0.000000 0.000000     0.649419     1.176426 
2457012.153813 0.000000 0.000000     0.189800     1.177153 
2457013.838455 0.000000 0.000000    -0.273721     1.167316 
2457015.523097 0.000000 0.000000    -0.624189     1.147164 
2457017.207739 0.000000 0.000000    -0.775178     1.120053 
2457018.892381 0.000000 0.000000    -0.690906     1.090524 
2457020.577023 0.000000 0.000000    -0.391732     1.061893 
2457022.261665 0.000000 0.000000     0.055406     1.035868 
2457023.946307 0.000000 0.000000     0.557573     1.014658 
2457025.630949 0.000000 0.000000     1.020571     1.002550 
2457027.315591 0.000000 0.000000     1.370451     1.003898 
2457029.000233 0.000000 0.000000     1.566345     1.019156 
2457030.684875 0.000000 0.000000     1.602519     1.044192 
2457032.369517 0.000000 0.000000     1.501142     1.073595 
2457034.054159 0.000000 0.000000     1.299869     1.103450 
2457035.738801 0.000000 0.000000     1.039125     1.131357 
2457037.423442 0.000000 0.000000     0.752991     1.155148 
2457039.108084 0.000000 0.000000     0.465416     1.172070 
2457040.792726 0.000000 0.000000     0.191087     1.178931 
2457042.477368 0.000000 0.000000    -0.061296     1.172953 
2457044.162010 0.000000 0.000000    -0.285893     1.153011 
2457045.846652 0.000000 0.000000    -0.478387     1.121037 
2457047.531294 0.000000 0.000000    -0.636505     1.083049 
2457049.215936 0.000000 0.000000    -0.761107     1.048477 
2457050.900578 0.000000 0.000000    -0.856142     1.026201 
2457052.585220 0.000000 0.000000    -0.926407     1.018940 
2457054.269862 0.000000 0.000000    -0.973528     1.022143 
2457055.954504 0.000000 0.000000    -0.992051     1.029207 
2457057.639146 0.000000 0.000000    -0.968208     1.036812 
2457059.323788 0.000000 0.000000    -0.883272     1.046194 
2457061.008430 0.000000 0.000000    -0.721559     1.060906 
2457062.693072 0.000000 0.000000    -0.480782     1.082893 
2457064.377714 0.000000 0.000000    -0.180619     1.109715 
2457066.062356 0.000000 0.000000     0.134908     1.135612 
2457067.746998 0.000000 0.000000     0.404086     1.155478 
2457069.431640 0.000000 0.000000     0.562838     1.168146 
2457071.116282 0.000000 0.000000     0.564810     1.176289 
2457072.800924 0.000000 0.000000     0.399679     1.182533 
2457074.485566 0.000000 0.000000     0.102738     1.184836 
2457076.170208 0.000000 0.000000    -0.248962     1.176151 
2457077.854850 0.000000 0.000000    -0.554365     1.149181 
2457079.539492 0.000000 0.000000    -0.715599     1.102156 
2457081.224134 0.000000 0.000000    -0.666456     1.042354 
2457082.908775 0.000000 0.000000    -0.392923     0.985376 
2457084.593417 0.000000 0.000000     0.061222     0.946994 
2457086.278059 0.000000 0.000000     0.606009     0.931686 
2457087.962701 0.000000 0.000000     1.130560     0.934361 
2457089.647343 0.000000 0.000000     1.533938     0.952618 
2457091.331985 0.000000 0.000000     1.751601     0.987649 
2457093.016627 0.000000 0.000000     1.769226     1.035002 
2457094.701269 0.000000 0.000000     1.620168     1.083285 
2457096.385911 0.000000 0.000000     1.368630     1.122122 
2457098.070553 0.000000 0.000000     1.085363     1.147932 
2457099.755195 0.000000 0.000000     0.824886     1.163692 
2457101.439837 0.000000 0.000000     0.611921     1.174431 
2457103.124479 0.000000 0.000000     0.440747     1.181467 
2457104.809121 0.000000 0.000000     0.286047     1.179903 
2457106.493763 0.000000 0.000000     0.119630     1.161534 
2457108.178405 0.000000 0.000000    -0.074267     1.120182 
2457109.863047 0.000000 0.000000    -0.291098     1.056220 
2457111.547689 0.000000 0.000000    -0.507910     0.979997 
2457113.232331 0.000000 0.000000    -0.693102     0.912917 
2457114.916973 0.000000 0.000000    -0.819031     0.877372 
2457116.601615 0.000000 0.000000    -0.871687     0.874434 
2457118.286257 0.000000 0.000000    -0.853553     0.884569 
2457119.970899 0.000000 0.000000    -0.779238     0.893062 
2457121.655541 0.000000 0.000000    -0.666912     0.901064 
2457123.340183 0.000000 0.000000    -0.530411     0.920085 
2457125.024825 0.000000 0.000000    -0.376280     0.959211 
2457126.709467 0.000000 0.000000    -0.207236     1.014806 
2457128.394108 0.000000 0.000000    -0.030002     1.073621 
2457130.078750 0.000000 0.000000     0.137283     1.122702 
2457131.763392 0.000000 0.000000     0.263220     1.155347 
2457133.448034 0.000000 0.000000     0.309861     1.172419 
2457135.132676 0.000000 0.000000     0.246893     1.180285 
2457136.817318 0.000000 0.000000     0.068215     1.184988 
2457138.501960 0.000000 0.000000    -0.196411     1.185524 
2457140.186602 0.000000 0.000000    -0.481069     1.172966 
2457141.871244 0.000000 0.000000    -0.697367     1.136703 
2457143.555886 0.000000 0.000000    -0.759201     1.071795 
2457145.240528 0.000000 0.000000    -0.610822     0.983994 
2457146.925170 0.000000 0.000000    -0.248237     0.892923 
2457148.609812 0.000000 0.000000     0.274503     0.828662 
2457150.294454 0.000000 0.000000     0.857526     0.809908 
2457151.979096 0.000000 0.000000     1.382660     0.828933 
2457153.663738 0.000000 0.000000     1.747329     0.874218 
2457155.348380 0.000000 0.000000     1.893325     0.939916 
2457157.033022 0.000000 0.000000     1.820699     1.014514 
2457158.717664 0.000000 0.000000     1.582375     1.081997 
2457160.402306 0.000000 0.000000     1.262091     1.131117 
2457162.086948 0.000000 0.000000     0.944249     1.159677 
2457163.771590 0.000000 0.000000     0.686841     1.173316 
2457165.456232 0.000000 0.000000     0.506970     1.180272 
2457167.140874 0.000000 0.000000     0.383204     1.183928 
2457168.825516 0.000000 0.000000     0.272416     1.178766 
