# time Tc_folded Tref_folded model 
2454939.499890 4.945019 0.056897    -1.380767
2454941.184532 6.629661 0.174755     1.206274
2454942.869174 -5.979549 0.292613     1.624582
2454944.553816 -4.294907 0.410471     1.299628
2454946.238458 -2.610265 0.528328     0.759413
2454947.923100 -0.925623 0.646186     0.088773
2454949.607742 0.759019 0.764044    -0.732734
2454951.292384 2.443661 0.881902    -1.726214
2454952.977026 4.128303 0.999760    -2.261933
2454954.661668 5.812945 0.117617     0.226915
2454956.346310 -6.796265 0.235475     1.589840
2454958.030952 -5.111623 0.353333     1.498070
2454959.715594 -3.426981 0.471191     1.038873
2454961.400236 -1.742339 0.589049     0.430213
2454963.084878 -0.057697 0.706906    -0.312643
2454964.769520 1.626945 0.824764    -1.227990
2454966.454162 3.311587 0.942622    -2.196320
2454968.138804 4.996229 0.060480    -1.291206
2454969.823446 6.680871 0.178338     1.244348
2454971.508088 -5.928339 0.296195     1.620670
2454973.192730 -4.243697 0.414053     1.285467
2454974.877371 -2.559055 0.531911     0.740905
2454976.562013 -0.874413 0.649769     0.066252
2454978.246655 0.810229 0.767627    -0.760563
2454979.931297 2.494871 0.885484    -1.757327
2454981.615939 4.179513 0.003342    -2.239794
2454983.300581 5.864155 0.121200     0.310110
2454984.985223 -6.745055 0.239058     1.598848
2454986.669865 -5.060413 0.356916     1.487411
2454988.354507 -3.375771 0.474773     1.022248
2454990.039149 -1.691129 0.592631     0.409741
2454991.723791 -0.006487 0.710489    -0.337713
2454993.408433 1.678155 0.828347    -1.258655
2454995.093075 3.362797 0.946205    -2.216650
2454996.777717 5.047439 0.064063    -1.198921
2454998.462359 6.732081 0.181920     1.280078
2455000.147001 -5.877129 0.299778     1.616216
2455001.831643 -4.192487 0.417636     1.271135
2455003.516285 -2.507845 0.535494     0.722284
2455005.200927 -0.823203 0.653352     0.043592
2455006.885569 0.861439 0.771209    -0.788572
2455008.570211 2.546081 0.889067    -1.788273
2455010.254853 4.230723 0.006925    -2.213492
2455011.939495 5.915365 0.124783     0.390505
2455013.624137 -6.693845 0.242641     1.606738
2455015.308779 -5.009203 0.360498     1.476476
2455016.993421 -3.324561 0.478356     1.005498
2455018.678063 -1.639919 0.596214     0.389148
2455020.362704 0.044723 0.714072    -0.362947
2455022.047346 1.729365 0.831930    -1.289452
2455023.731988 3.414007 0.949787    -2.235536
2455025.416630 5.098649 0.067645    -1.104441
2455027.101272 6.783291 0.185503     1.313549
2455028.785914 -5.825919 0.303361     1.611243
2455030.470556 -4.141277 0.421219     1.256637
2455032.155198 -2.456635 0.539076     0.703548
2455033.839840 -0.771993 0.656934     0.020792
2455035.524482 0.912649 0.774792    -0.816760
2455037.209124 2.597291 0.892650    -1.819014
2455038.893766 4.281933 0.010508    -2.182883
2455040.578408 5.966575 0.128365     0.468009
2455042.263050 -6.642635 0.246223     1.613562
2455043.947692 -4.957993 0.364081     1.465274
2455045.632334 -3.273351 0.481939     0.988625
2455047.316976 -1.588709 0.599797     0.368433
2455049.001618 0.095933 0.717654    -0.388346
2455050.686260 1.780575 0.835512    -1.320372
2455052.370902 3.465217 0.953370    -2.252845
2455054.055544 5.149859 0.071228    -1.008109
2455055.740186 6.834501 0.189086     1.344847
2455057.424828 -5.774709 0.306943     1.605772
2455059.109470 -4.090067 0.424801     1.241976
2455060.794112 -2.405425 0.542659     0.684698
2455062.478754 -0.720783 0.660517    -0.002149
2455064.163396 0.963859 0.778375    -0.845128
2455065.848037 2.648501 0.896232    -1.849511
2455067.532679 4.333143 0.014090    -2.147839
2455069.217321 6.017785 0.131948     0.542557
2455070.901963 -6.591425 0.249806     1.619367
2455072.586605 -4.906783 0.367664     1.453814
2455074.271247 -3.222141 0.485521     0.971629
2455075.955889 -1.537499 0.603379     0.347596
2455077.640531 0.147143 0.721237    -0.413912
2455079.325173 1.831785 0.839095    -1.351407
2455081.009815 3.516427 0.956953    -2.268434
2455082.694457 5.201069 0.074810    -0.910346
2455084.379099 6.885711 0.192668     1.374058
2455086.063741 -5.723499 0.310526     1.599825
2455087.748383 -4.038857 0.428384     1.227156
2455089.433025 -2.354215 0.546242     0.665735
2455091.117667 -0.669573 0.664099    -0.025233
2455092.802309 1.015069 0.781957    -0.873674
2455094.486951 2.699711 0.899815    -1.879719
2455096.171593 4.384353 0.017673    -2.108257
2455097.856235 6.068995 0.135531     0.614106
2455099.540877 -6.540215 0.253389     1.624199
2455101.225519 -4.855573 0.371246     1.442104
2455102.910161 -3.170931 0.489104     0.954511
2455104.594803 -1.486289 0.606962     0.326635
2455106.279445 0.198353 0.724820    -0.439646
2455107.964087 1.882995 0.842678    -1.382546
2455109.648728 3.567637 0.960535    -2.282157
2455111.333370 5.252279 0.078393    -0.811580
2455113.018012 6.936921 0.196251     1.401265
2455114.702654 -5.672289 0.314109     1.593421
2455116.387296 -3.987647 0.431967     1.212181
2455118.071938 -2.303005 0.549824     0.646657
2455119.756580 -0.618363 0.667682    -0.048462
2455121.441222 1.066279 0.785540    -0.902398
2455123.125864 2.750921 0.903398    -1.909590
2455124.810506 4.435563 0.021256    -2.064058
2455126.495148 6.120205 0.139113     0.682636
2455128.179790 -6.489005 0.256971     1.628104
2455129.864432 -4.804363 0.374829     1.430153
2455131.549074 -3.119721 0.492687     0.937274
2455133.233716 -1.435079 0.610545     0.305550
2455134.918358 0.249563 0.728402    -0.465550
2455136.603000 1.934205 0.846260    -1.413779
2455138.287642 3.618847 0.964118    -2.293855
2455139.972284 5.303489 0.081976    -0.712235
2455141.656926 6.988131 0.199834     1.426551
2455143.341568 -5.621079 0.317691     1.586579
2455145.026210 -3.936437 0.435549     1.197054
2455146.710852 -2.251795 0.553407     0.627466
2455148.395494 -0.567153 0.671265    -0.071836
2455150.080136 1.117489 0.789123    -0.931299
2455151.764778 2.802131 0.906980    -1.939071
2455153.449420 4.486773 0.024838    -2.015195
2455155.134061 6.171415 0.142696     0.748146
2455156.818703 -6.437795 0.260554     1.631122
2455158.503345 -4.753153 0.378412     1.417968
2455160.187987 -3.068511 0.496269     0.919917
2455161.872629 -1.383869 0.614127     0.284339
2455163.557271 0.300773 0.731985    -0.491625
2455165.241913 1.985415 0.849843    -1.445094
2455166.926555 3.670057 0.967701    -2.303367
2455168.611197 5.354699 0.085558    -0.612728
2455170.295839 7.039340 0.203416     1.449996
2455171.980481 -5.569869 0.321274     1.579316
2455173.665123 -3.885227 0.439132     1.181778
2455175.349765 -2.200585 0.556990     0.608159
2455177.034407 -0.515943 0.674847    -0.095358
2455178.719049 1.168699 0.792705    -0.960376
2455180.403691 2.853341 0.910563    -1.968106
2455182.088333 4.537983 0.028421    -1.961653
2455183.772975 6.222624 0.146279     0.810650
2455185.457617 -6.386585 0.264136     1.633294
2455187.142259 -4.701943 0.381994     1.405558
2455188.826901 -3.017301 0.499852     0.902442
2455190.511543 -1.332659 0.617710     0.263002
2455192.196185 0.351983 0.735568    -0.517871
2455193.880827 2.036625 0.853425    -1.476476
2455195.565469 3.721267 0.971283    -2.310520
2455197.250111 5.405908 0.089141    -0.513464
2455198.934752 7.090550 0.206999     1.471680
2455200.619394 -5.518659 0.324857     1.571649
2455202.304036 -3.834017 0.442715     1.166356
2455203.988678 -2.149375 0.560572     0.588738
2455205.673320 -0.464733 0.678430    -0.119028
2455207.357962 1.219909 0.796288    -0.989627
2455209.042604 2.904551 0.914146    -1.996633
2455210.727246 4.589192 0.032004    -1.903457
2455212.411888 6.273834 0.149861     0.870179
2455214.096530 -6.335375 0.267719     1.634658
2455215.781172 -4.650733 0.385577     1.392928
2455217.465814 -2.966091 0.503435     0.884850
2455219.150456 -1.281449 0.621293     0.241537
2455220.835098 0.403193 0.739150    -0.544291
2455222.519740 2.087835 0.857008    -1.507911
2455224.204382 3.772476 0.974866    -2.315140
2455225.889024 5.457118 0.092724    -0.414827
2455227.573666 7.141760 0.210582     1.491678
2455229.258308 -5.467449 0.328439     1.563594
2455230.942950 -3.782807 0.446297     1.150790
2455232.627592 -2.098165 0.564155     0.569186
2455234.312234 -0.413523 0.682013    -0.142849
2455235.996876 1.271118 0.799871    -1.019050
2455237.681518 2.955760 0.917728    -2.024587
2455239.366160 4.640402 0.035586    -1.840667
2455241.050802 6.325044 0.153444     0.926776
2455242.735444 -6.284165 0.271302     1.635249
2455244.420085 -4.599523 0.389160     1.380086
2455246.104727 -2.914881 0.507017     0.867140
2455247.789369 -1.230239 0.624875     0.219944
2455249.474011 0.454402 0.742733    -0.570886
2455251.158653 2.139044 0.860591    -1.539383
2455252.843295 3.823686 0.978449    -2.317042
2455254.527937 5.508328 0.096306    -0.317179
2455256.212579 -7.100881 0.214164     1.510064
2455257.897221 -5.416239 0.332022     1.555166
2455259.581863 -3.731597 0.449880     1.135084
2455261.266505 -2.046955 0.567738     0.549533
2455262.951147 -0.362314 0.685595    -0.166822
2455264.635789 1.322328 0.803453    -1.048643
2455266.320431 3.006970 0.921311    -2.051895
2455268.005073 4.691612 0.039169    -1.773386
2455269.689715 6.376254 0.157027     0.980495
2455271.374357 -6.232955 0.274884     1.635103
2455273.058999 -4.548313 0.392742     1.367037
2455274.743641 -2.863671 0.510600     0.849315
2455276.428283 -1.179030 0.628458     0.198220
2455278.112925 0.505612 0.746316    -0.597656
2455279.797567 2.190254 0.864173    -1.570873
2455281.482209 3.874896 0.982031    -2.316042
2455283.166851 5.559538 0.099889    -0.220856
2455284.851493 -7.049671 0.217747     1.526910
2455286.536135 -5.365029 0.335605     1.546380
2455288.220777 -3.680387 0.453462     1.119239
2455289.905418 -1.995746 0.571320     0.529765
2455291.590060 -0.311104 0.689178    -0.190948
2455293.274702 1.373538 0.807036    -1.078403
2455294.959344 3.058180 0.924894    -2.078479
2455296.643986 4.742822 0.042751    -1.701762
2455298.328628 6.427464 0.160609     1.031396
2455300.013270 -6.181745 0.278467     1.634252
2455301.697912 -4.497104 0.396325     1.353789
2455303.382554 -2.812462 0.514183     0.831373
2455305.067196 -1.127820 0.632041     0.176366
2455306.751838 0.556822 0.749898    -0.624602
2455308.436480 2.241464 0.867756    -1.602361
2455310.121122 3.926106 0.985614    -2.311951
2455311.805764 5.610748 0.103472    -0.126164
2455313.490406 -6.998461 0.221330     1.542283
2455315.175048 -5.313820 0.339187     1.537249
2455316.859690 -3.629178 0.457045     1.103259
2455318.544332 -1.944536 0.574903     0.509880
2455320.228974 -0.259894 0.692761    -0.215229
2455321.913616 1.424748 0.810619    -1.108326
2455323.598258 3.109390 0.928476    -2.104257
2455325.282900 4.794032 0.046334    -1.625982
2455326.967542 6.478674 0.164192     1.079550
2455328.652184 -6.130536 0.282050     1.632727
2455330.336826 -4.445894 0.399908     1.340346
2455332.021468 -2.761252 0.517765     0.813317
2455333.706109 -1.076610 0.635623     0.154380
2455335.390751 0.608032 0.753481    -0.651726
2455337.075393 2.292674 0.871339    -1.633825
2455338.760035 3.977316 0.989197    -2.304577
2455340.444677 5.661958 0.107054    -0.033378
2455342.129319 -6.947252 0.224912     1.556249
2455343.813961 -5.262610 0.342770     1.527786
2455345.498603 -3.577968 0.460628     1.087144
2455347.183245 -1.893326 0.578486     0.489877
2455348.867887 -0.208684 0.696343    -0.239667
2455350.552529 1.475958 0.814201    -1.138409
2455352.237171 3.160600 0.932059    -2.129138
2455353.921813 4.845242 0.049917    -1.546278
2455355.606455 6.529884 0.167775     1.125032
2455357.291097 -6.079326 0.285632     1.630557
2455358.975739 -4.394684 0.403490     1.326713
2455360.660381 -2.710042 0.521348     0.795146
2455362.345023 -1.025400 0.639206     0.132260
2455364.029665 0.659242 0.757064    -0.679027
2455365.714307 2.343884 0.874921    -1.665241
2455367.398949 4.028526 0.992779    -2.293733
2455369.083591 5.713168 0.110637     0.057260
2455370.768233 -6.896042 0.228495     1.568873
2455372.452875 -5.211400 0.346353     1.518004
2455374.137517 -3.526758 0.464210     1.070898
2455375.822159 -1.842116 0.582068     0.469757
2455377.506801 -0.157474 0.699926    -0.264262
2455379.191442 1.527168 0.817784    -1.168647
2455380.876084 3.211810 0.935642    -2.153026
2455382.560726 4.896452 0.053499    -1.462920
2455384.245368 6.581094 0.171357     1.167920
2455385.930010 -6.028116 0.289215     1.627770
2455387.614652 -4.343474 0.407073     1.312897
2455389.299294 -2.658832 0.524931     0.776860
2455390.983936 -0.974190 0.642788     0.110005
2455392.668578 0.710452 0.760646    -0.706507
2455394.353220 2.395094 0.878504    -1.696584
2455396.037862 4.079736 0.996362    -2.279230
2455397.722504 5.764378 0.114220     0.145537
2455399.407146 -6.844832 0.232077     1.580215
2455401.091788 -5.160190 0.349935     1.507914
2455402.776430 -3.475548 0.467793     1.054522
2455404.461072 -1.790906 0.585651     0.449518
2455406.145714 -0.106264 0.703509    -0.289017
2455407.830356 1.578378 0.821367    -1.199036
2455409.514998 3.263020 0.939224    -2.175818
2455411.199640 4.947662 0.057082    -1.376216
2455412.884282 6.632304 0.174940     1.208298
2455414.568924 -5.976906 0.292798     1.624394
2455416.253566 -4.292264 0.410656     1.298901
2455417.938208 -2.607622 0.528513     0.758461
2455419.622850 -0.922980 0.646371     0.087614
2455421.307492 0.761662 0.764229    -0.734166
2455422.992133 2.446304 0.882087    -1.727823
2455424.676775 4.130946 0.999945    -2.260890
2455426.361417 5.815588 0.117802     0.231276
2455428.046059 -6.793622 0.235660     1.590333
2455429.730701 -5.108980 0.353518     1.497527
2455431.415343 -3.424338 0.471376     1.038018
2455433.099985 -1.739696 0.589234     0.429159
2455434.784627 -0.055054 0.707091    -0.313933
2455436.469269 1.629588 0.824949    -1.229570
2455438.153911 3.314230 0.942807    -2.197403
2455439.838553 4.998872 0.060665    -1.286508
2455441.523195 6.683514 0.178523     1.246249
2455443.207837 -5.925696 0.296380     1.620453
2455444.892479 -4.241054 0.414238     1.284731
2455446.577121 -2.556412 0.532096     0.739947
2455448.261763 -0.871770 0.649954     0.065086
2455449.946405 0.812872 0.767812    -0.762005
2455451.631047 2.497514 0.885669    -1.758928
2455453.315689 4.182156 0.003527    -2.238540
2455455.000331 5.866798 0.121385     0.314329
2455456.684973 -6.742412 0.239243     1.599282
2455458.369615 -5.057770 0.357101     1.486854
2455460.054257 -3.373128 0.474958     1.021387
2455461.738899 -1.688486 0.592816     0.408681
2455463.423541 -0.003844 0.710674    -0.339011
2455465.108183 1.680798 0.828532    -1.260242
2455466.792825 3.365440 0.946390    -2.217662
2455468.477466 5.050082 0.064247    -1.194096
2455470.162108 6.734724 0.182105     1.281860
2455471.846750 -5.874486 0.299963     1.615971
2455473.531392 -4.189844 0.417821     1.270391
2455475.216034 -2.505202 0.535679     0.721319
2455476.900676 -0.820560 0.653536     0.042419
2455478.585318 0.864082 0.771394    -0.790023
2455480.269960 2.548724 0.889252    -1.789865
2455481.954602 4.233366 0.007110    -2.212019
2455483.639244 5.918008 0.124968     0.394577
2455485.323886 -6.691202 0.242825     1.607116
2455487.008528 -5.006560 0.360683     1.475904
2455488.693170 -3.321918 0.478541     1.004630
2455490.377812 -1.637276 0.596399     0.388081
2455492.062454 0.047366 0.714257    -0.364254
2455493.747096 1.732008 0.832114    -1.291045
2455495.431738 3.416650 0.949972    -2.236469
2455497.116380 5.101292 0.067830    -1.099511
2455498.801022 6.785934 0.185688     1.315217
2455500.485664 -5.823276 0.303546     1.610972
2455502.170306 -4.138634 0.421403     1.255884
2455503.854948 -2.453992 0.539261     0.702578
2455505.539590 -0.769350 0.657119     0.019612
2455507.224232 0.915292 0.774977    -0.818220
2455508.908874 2.599934 0.892835    -1.820595
2455510.593516 4.284576 0.010693    -2.181184
2455512.278158 5.969218 0.128550     0.471930
2455513.962799 -6.639992 0.246408     1.613886
2455515.647441 -4.955350 0.364266     1.464689
2455517.332083 -3.270708 0.482124     0.987751
2455519.016725 -1.586066 0.599982     0.367360
2455520.701367 0.098576 0.717839    -0.389662
2455522.386009 1.783218 0.835697    -1.321971
2455524.070651 3.467860 0.953555    -2.253692
2455525.755293 5.152502 0.071413    -1.003094
2455527.439935 6.837144 0.189271     1.346405
2455529.124577 -5.772066 0.307128     1.605477
2455530.809219 -4.087424 0.424986     1.241215
2455532.493861 -2.402782 0.542844     0.683722
2455534.178503 -0.718140 0.660702    -0.003337
2455535.863145 0.966502 0.778560    -0.846597
2455537.547787 2.651144 0.896417    -1.851078
2455539.232429 4.335786 0.014275    -2.145908
2455540.917071 6.020428 0.132133     0.546324
2455542.601713 -6.588782 0.249991     1.619640
2455544.286355 -4.904140 0.367849     1.453215
2455545.970997 -3.219498 0.485706     0.970748
2455547.655639 -1.534856 0.603564     0.346517
2455549.340281 0.149786 0.721422    -0.415236
2455551.024923 1.834428 0.839280    -1.353011
2455552.709565 3.519070 0.957138    -2.269190
2455554.394207 5.203712 0.074995    -0.905269
2455556.078849 6.888354 0.192853     1.375510
2455557.763490 -5.720856 0.310711     1.599506
2455559.448132 -4.036214 0.428569     1.226387
2455561.132774 -2.351572 0.546427     0.664753
2455562.817416 -0.666930 0.664284    -0.026428
2455564.502058 1.017712 0.782142    -0.875152
2455566.186700 2.702354 0.900000    -1.881269
2455567.871342 4.386996 0.017858    -2.106089
2455569.555984 6.071638 0.135716     0.617717
2455571.240626 -6.537572 0.253573     1.624423
2455572.925268 -4.852930 0.371431     1.441493
2455574.609910 -3.168288 0.489289     0.953625
2455576.294552 -1.483646 0.607147     0.325550
2455577.979194 0.200996 0.725005    -0.440979
2455579.663836 1.885638 0.842862    -1.384156
2455581.348478 3.570280 0.960720    -2.282811
2455583.033120 5.254922 0.078578    -0.806463
2455584.717762 6.939564 0.196436     1.402616
2455586.402404 -5.669646 0.314294     1.593079
2455588.087046 -3.985004 0.432151     1.211404
2455589.771688 -2.300362 0.550009     0.645670
2455591.456330 -0.615720 0.667867    -0.049665
2455593.140972 1.068922 0.785725    -0.903885
2455594.825614 2.753564 0.903583    -1.911121
2455596.510256 4.438206 0.021440    -2.061650
2455598.194898 6.122848 0.139298     0.686091
2455599.879540 -6.486362 0.257156     1.628281
2455601.564182 -4.801720 0.375014     1.429530
2455603.248823 -3.117078 0.492872     0.936381
2455604.933465 -1.432436 0.610729     0.304458
2455606.618107 0.252206 0.728587    -0.466892
2455608.302749 1.936848 0.846445    -1.415394
2455609.987391 3.621490 0.964303    -2.294401
2455611.672033 5.306132 0.082161    -0.707099
2455613.356675 6.990774 0.200019     1.427805
2455615.041317 -5.618436 0.317876     1.586214
2455616.725959 -3.933794 0.435734     1.196269
2455618.410601 -2.249152 0.553592     0.626472
2455620.095243 -0.564510 0.671450    -0.073047
2455621.779885 1.120132 0.789308    -0.932796
2455623.464527 2.804774 0.907165    -1.940581
2455625.149169 4.489416 0.025023    -2.012546
2455626.833811 6.174058 0.142881     0.751445
2455628.518453 -6.435152 0.260739     1.631255
2455630.203095 -4.750510 0.378597     1.417333
2455631.887737 -3.065868 0.496454     0.919018
2455633.572379 -1.381226 0.614312     0.283241
2455635.257021 0.303416 0.732170    -0.492975
2455636.941663 1.988058 0.850028    -1.446712
2455638.626305 3.672700 0.967886    -2.303795
2455640.310947 5.357342 0.085743    -0.607596
2455641.995589 7.041984 0.203601     1.451158
2455643.680231 -5.567226 0.321459     1.578930
2455645.364873 -3.882584 0.439317     1.180985
2455647.049514 -2.197942 0.557175     0.607160
2455648.734156 -0.513300 0.675032    -0.096576
2455650.418798 1.171342 0.792890    -0.961882
2455652.103440 2.855984 0.910748    -1.969591
2455653.788082 4.540626 0.028606    -1.958763
2455655.472724 6.225268 0.146464     0.813795
2455657.157366 -6.383942 0.264321     1.633384
2455658.842008 -4.699300 0.382179     1.404911
2455660.526650 -3.014658 0.500037     0.901537
2455662.211292 -1.330016 0.617895     0.261897
2455663.895934 0.354626 0.735753    -0.519231
2455665.580576 2.039268 0.853610    -1.478097
2455667.265218 3.723910 0.971468    -2.310822
2455668.949860 5.408552 0.089326    -0.508355
2455670.634502 7.093194 0.207184     1.472753
2455672.319144 -5.516016 0.325042     1.571243
2455674.003786 -3.831374 0.442899     1.165556
2455675.688428 -2.146732 0.560757     0.587732
2455677.373070 -0.462090 0.678615    -0.120254
2455679.057712 1.222552 0.796473    -0.991142
2455680.742354 2.907194 0.914331    -1.998091
2455682.426996 4.591836 0.032188    -1.900328
2455684.111638 6.276478 0.150046     0.873172
2455685.796280 -6.332732 0.267904     1.634707
2455687.480922 -4.648090 0.385762     1.392270
2455689.165564 -2.963448 0.503620     0.883938
2455690.850206 -1.278806 0.621477     0.240426
2455692.534847 0.405836 0.739335    -0.545660
2455694.219489 2.090478 0.857193    -1.509535
2455695.904131 3.775120 0.975051    -2.315306
2455697.588773 5.459762 0.092909    -0.409760
2455699.273415 7.144404 0.210766     1.492666
2455700.958057 -5.464806 0.328624     1.563168
2455702.642699 -3.780164 0.446482     1.149983
2455704.327341 -2.095522 0.564340     0.568174
2455706.011983 -0.410880 0.682198    -0.144083
2455707.696625 1.273762 0.800055    -1.020573
2455709.381267 2.958404 0.917913    -2.026013
2455711.065909 4.643046 0.035771    -1.837303
2455712.750551 6.327688 0.153629     0.929619
2455714.435193 -6.281522 0.271487     1.635260
2455716.119835 -4.596880 0.389345     1.379417
2455717.804477 -2.912238 0.507202     0.866223
2455719.489119 -1.227596 0.625060     0.218826
2455721.173761 0.457046 0.742918    -0.572263
2455722.858403 2.141688 0.860776    -1.541008
2455724.543045 3.826330 0.978634    -2.317063
2455726.227687 5.510972 0.096491    -0.312173
2455727.912329 -7.098238 0.214349     1.510971
2455729.596971 -5.413596 0.332207     1.554722
2455731.281613 -3.728954 0.450065     1.134269
2455732.966255 -2.044312 0.567923     0.548516
2455734.650897 -0.359670 0.685780    -0.168064
2455736.335539 1.324972 0.803638    -1.050175
2455738.020180 3.009614 0.921496    -2.053285
2455739.704822 4.694256 0.039354    -1.769794
2455741.389464 6.378897 0.157212     0.983190
2455743.074106 -6.230312 0.275069     1.635076
2455744.758748 -4.545670 0.392927     1.366359
2455746.443390 -2.861028 0.510785     0.848391
2455748.128032 -1.176386 0.628643     0.197096
2455749.812674 0.508256 0.746501    -0.599042
2455751.497316 2.192898 0.864358    -1.572498
2455753.181958 3.877540 0.982216    -2.315909
2455754.866600 5.562181 0.100074    -0.215926
2455756.551242 -7.047028 0.217932     1.527739
2455758.235884 -5.362386 0.335790     1.545917
2455759.920526 -3.677744 0.453647     1.118418
2455761.605168 -1.993102 0.571505     0.528741
2455763.289810 -0.308460 0.689363    -0.192198
2455764.974452 1.376182 0.807221    -1.079943
2455766.659094 3.060824 0.925079    -2.079830
2455768.343736 4.745465 0.042936    -1.697951
2455770.028378 6.430107 0.160794     1.033948
2455771.713020 -6.179102 0.278652     1.634189
2455773.397662 -4.494460 0.396510     1.353100
2455775.082304 -2.809818 0.514368     0.830444
2455776.766946 -1.125176 0.632225     0.175235
2455778.451588 0.559466 0.750083    -0.625998
2455780.136230 2.244107 0.867941    -1.603985
2455781.820871 3.928749 0.985799    -2.311652
2455783.505513 5.613391 0.103657    -0.121326
2455785.190155 -6.995818 0.221514     1.543037
2455786.874797 -5.311176 0.339372     1.536769
2455788.559439 -3.626534 0.457230     1.102430
2455790.244081 -1.941892 0.575088     0.508850
2455791.928723 -0.257250 0.692946    -0.216487
2455793.613365 1.427391 0.810803    -1.109875
2455795.298007 3.112033 0.928661    -2.105564
2455796.982649 4.796675 0.046519    -1.621962
2455798.667291 6.481317 0.164377     1.081962
2455800.351933 -6.127892 0.282235     1.632630
2455802.036575 -4.443250 0.400092     1.339647
2455803.721217 -2.758608 0.517950     0.812382
2455805.405859 -1.073966 0.635808     0.153241
2455807.090501 0.610675 0.753666    -0.653130
2455808.775143 2.295317 0.871524    -1.635448
2455810.459785 3.979959 0.989381    -2.304104
2455812.144427 5.664601 0.107239    -0.028645
2455813.829069 -6.944608 0.225097     1.556933
2455815.513711 -5.259966 0.342955     1.527289
2455817.198353 -3.575324 0.460813     1.086309
2455818.882995 -1.890682 0.578671     0.488841
2455820.567637 -0.206041 0.696528    -0.240932
2455822.252279 1.478601 0.814386    -1.139966
2455823.936921 3.163243 0.932244    -2.130396
2455825.621563 4.847885 0.050102    -1.542062
2455827.306204 6.532527 0.167960     1.127308
2455828.990846 -6.076682 0.285817     1.630428
2455830.675488 -4.392040 0.403675     1.326005
2455832.360130 -2.707398 0.521533     0.794205
2455834.044772 -1.022757 0.639391     0.131114
2455835.729414 0.661885 0.757249    -0.680441
2455837.414056 2.346527 0.875106    -1.666861
2455839.098698 4.031169 0.992964    -2.293075
2455840.783340 5.715811 0.110822     0.061875
2455842.467982 -6.893398 0.228680     1.569489
2455844.152624 -5.208756 0.346538     1.517491
2455845.837266 -3.524115 0.464395     1.070056
2455847.521908 -1.839473 0.582253     0.468715
2455849.206550 -0.154831 0.700111    -0.265536
2455850.891192 1.529811 0.817969    -1.170212
2455852.575834 3.214453 0.935827    -2.154231
2455854.260476 4.899095 0.053684    -1.458524
2455855.945118 6.583737 0.171542     1.170065
2455857.629760 -6.025472 0.289400     1.627610
2455859.314402 -4.340831 0.407258     1.312179
2455860.999044 -2.656189 0.525116     0.775914
2455862.683686 -0.971547 0.642973     0.108853
2455864.368328 0.713095 0.760831    -0.707930
2455866.052970 2.397737 0.878689    -1.698199
2455867.737612 4.082379 0.996547    -2.278379
2455869.422254 5.767021 0.114405     0.150026
2455871.106895 -6.842188 0.232262     1.580767
2455872.791537 -5.157547 0.350120     1.507385
2455874.476179 -3.472905 0.467978     1.053673
2455876.160821 -1.788263 0.585836     0.448470
2455877.845463 -0.103621 0.703694    -0.290299
2455879.530105 1.581021 0.821551    -1.200609
2455881.214747 3.265663 0.939409    -2.176963
2455882.899389 4.950305 0.057267    -1.371656
2455884.584031 6.634947 0.175125     1.210315
2455886.268673 -5.974263 0.292983     1.624204
2455887.953315 -4.289621 0.410840     1.298174
2455889.637957 -2.604979 0.528698     0.757508
2455891.322599 -0.920337 0.646556     0.086455
2455893.007241 0.764305 0.764414    -0.735599
2455894.691883 2.448947 0.882272    -1.729432
2455896.376525 4.133589 0.000129    -2.259836
2455898.061167 5.818231 0.117987     0.235630
2455899.745809 -6.790979 0.235845     1.590823
2455901.430451 -5.106337 0.353703     1.496983
2455903.115093 -3.421695 0.471561     1.037162
2455904.799735 -1.737053 0.589418     0.428105
2455906.484377 -0.052411 0.707276    -0.315223
2455908.169019 1.632231 0.825134    -1.231149
2455909.853661 3.316873 0.942992    -2.198482
2455911.538303 5.001515 0.060850    -1.281803
2455913.222945 6.686157 0.178707     1.248144
2455914.907587 -5.923053 0.296565     1.620235
2455916.592228 -4.238411 0.414423     1.283995
2455918.276870 -2.553769 0.532281     0.738988
2455919.961512 -0.869127 0.650139     0.063919
2455921.646154 0.815515 0.767997    -0.763446
2455923.330796 2.500157 0.885854    -1.760530
2455925.015438 4.184799 0.003712    -2.237274
2455926.700080 5.869441 0.121570     0.318540
2455928.384722 -6.739769 0.239428     1.599713
2455930.069364 -5.055127 0.357286     1.486295
2455931.754006 -3.370485 0.475143     1.020525
2455933.438648 -1.685843 0.593001     0.407620
2455935.123290 -0.001201 0.710859    -0.340310
2455936.807932 1.683441 0.828717    -1.261828
2455938.492574 3.368083 0.946575    -2.218669
2455940.177216 5.052725 0.064432    -1.189266
2455941.861858 6.737367 0.182290     1.283636
2455943.546500 -5.871843 0.300148     1.615726
2455945.231142 -4.187201 0.418006     1.269646
2455946.915784 -2.502559 0.535864     0.720355
2455948.600426 -0.817917 0.653721     0.041245
2455950.285068 0.866725 0.771579    -0.791474
2455951.969710 2.551367 0.889437    -1.791456
2455953.654352 4.236009 0.007295    -2.210534
2455955.338994 5.920651 0.125153     0.398641
2455957.023636 -6.688559 0.243010     1.607491
2455958.708278 -5.003917 0.360868     1.475332
2455960.392920 -3.319275 0.478726     1.003762
2455962.077561 -1.634633 0.596584     0.387015
2455963.762203 0.050009 0.714442    -0.365561
