# time Tc_folded Tref_folded model model_err 
2453766.989084 0.000000 0.000000    -0.000002     1.634989 
2453768.673726 0.000000 0.000000    -0.000002     1.634989 
2453770.358368 0.000000 0.000000    -0.000003     1.634989 
2453772.043010 0.000000 0.000000    -0.000003     1.634989 
2453773.727652 0.000000 0.000000    -0.000003     1.634989 
2453775.412294 0.000000 0.000000    -0.000003     1.634989 
2453777.096936 0.000000 0.000000    -0.000003     1.634989 
2453778.781578 0.000000 0.000000    -0.000002     1.634989 
2453780.466220 0.000000 0.000000    -0.000002     1.634989 
2453782.150862 0.000000 0.000000    -0.000001     1.634989 
2453783.835504 0.000000 0.000000    -0.000000     1.634989 
2453785.520146 0.000000 0.000000     0.000000     1.634989 
2453787.204788 0.000000 0.000000     0.000001     1.634989 
2453788.889430 0.000000 0.000000     0.000001     1.634989 
2453790.574072 0.000000 0.000000     0.000000     1.634989 
2453792.258714 0.000000 0.000000    -0.000000     1.634989 
2453793.943356 0.000000 0.000000    -0.000001     1.634989 
2453795.627998 0.000000 0.000000    -0.000001     1.634989 
2453797.312640 0.000000 0.000000    -0.000002     1.634989 
2453798.997282 0.000000 0.000000    -0.000002     1.634989 
2453800.681924 0.000000 0.000000    -0.000003     1.634989 
2453802.366566 0.000000 0.000000    -0.000003     1.634989 
2453804.051208 0.000000 0.000000    -0.000003     1.634989 
2453805.735850 0.000000 0.000000    -0.000004     1.634989 
2453807.420492 0.000000 0.000000    -0.000003     1.634989 
2453809.105134 0.000000 0.000000    -0.000003     1.634989 
2453810.789775 0.000000 0.000000    -0.000003     1.634989 
2453812.474417 0.000000 0.000000    -0.000002     1.634989 
2453814.159059 0.000000 0.000000    -0.000002     1.634989 
2453815.843701 0.000000 0.000000    -0.000002     1.634989 
2453817.528343 0.000000 0.000000    -0.000001     1.634989 
2453819.212985 0.000000 0.000000    -0.000001     1.634989 
2453820.897627 0.000000 0.000000    -0.000001     1.634989 
2453822.582269 0.000000 0.000000    -0.000001     1.634989 
2453824.266911 0.000000 0.000000    -0.000001     1.634989 
2453825.951553 0.000000 0.000000    -0.000001     1.634989 
2453827.636195 0.000000 0.000000    -0.000002     1.634989 
2453829.320837 0.000000 0.000000    -0.000002     1.634989 
2453831.005479 0.000000 0.000000    -0.000002     1.634989 
2453832.690121 0.000000 0.000000    -0.000002     1.634989 
2453834.374763 0.000000 0.000000    -0.000003     1.634989 
2453836.059405 0.000000 0.000000    -0.000003     1.634989 
2453837.744047 0.000000 0.000000    -0.000003     1.634989 
2453839.428689 0.000000 0.000000    -0.000003     1.634989 
2453841.113331 0.000000 0.000000    -0.000003     1.634989 
2453842.797973 0.000000 0.000000    -0.000003     1.634989 
2453844.482615 0.000000 0.000000    -0.000002     1.634989 
2453846.167257 0.000000 0.000000    -0.000002     1.634989 
2453847.851899 0.000000 0.000000    -0.000001     1.634989 
2453849.536541 0.000000 0.000000    -0.000000     1.634989 
2453851.221183 0.000000 0.000000     0.000000     1.634989 
2453852.905825 0.000000 0.000000     0.000000     1.634989 
2453854.590466 0.000000 0.000000     0.000000     1.634989 
2453856.275108 0.000000 0.000000    -0.000000     1.634989 
2453857.959750 0.000000 0.000000    -0.000001     1.634989 
2453859.644392 0.000000 0.000000    -0.000001     1.634989 
2453861.329034 0.000000 0.000000    -0.000002     1.634989 
2453863.013676 0.000000 0.000000    -0.000003     1.634989 
2453864.698318 0.000000 0.000000    -0.000003     1.634989 
2453866.382960 0.000000 0.000000    -0.000003     1.634989 
2453868.067602 0.000000 0.000000    -0.000003     1.634989 
2453869.752244 0.000000 0.000000    -0.000004     1.634989 
2453871.436886 0.000000 0.000000    -0.000003     1.634989 
2453873.121528 0.000000 0.000000    -0.000003     1.634989 
2453874.806170 0.000000 0.000000    -0.000003     1.634989 
2453876.490812 0.000000 0.000000    -0.000003     1.634989 
2453878.175454 0.000000 0.000000    -0.000002     1.634989 
2453879.860096 0.000000 0.000000    -0.000002     1.634989 
2453881.544738 0.000000 0.000000    -0.000002     1.634989 
2453883.229380 0.000000 0.000000    -0.000002     1.634989 
2453884.914022 0.000000 0.000000    -0.000002     1.634989 
2453886.598664 0.000000 0.000000    -0.000002     1.634989 
2453888.283306 0.000000 0.000000    -0.000002     1.634989 
2453889.967948 0.000000 0.000000    -0.000002     1.634989 
2453891.652590 0.000000 0.000000    -0.000002     1.634989 
2453893.337232 0.000000 0.000000    -0.000001     1.634989 
2453895.021874 0.000000 0.000000    -0.000002     1.634989 
2453896.706516 0.000000 0.000000    -0.000002     1.634989 
2453898.391158 0.000000 0.000000    -0.000002     1.634989 
2453900.075799 0.000000 0.000000    -0.000002     1.634989 
2453901.760441 0.000000 0.000000    -0.000002     1.634989 
2453903.445083 0.000000 0.000000    -0.000003     1.634989 
2453905.129725 0.000000 0.000000    -0.000003     1.634989 
2453906.814367 0.000000 0.000000    -0.000003     1.634989 
2453908.499009 0.000000 0.000000    -0.000002     1.634989 
2453910.183651 0.000000 0.000000    -0.000002     1.634989 
2453911.868293 0.000000 0.000000    -0.000001     1.634989 
2453913.552935 0.000000 0.000000    -0.000001     1.634989 
2453915.237577 0.000000 0.000000    -0.000001     1.634989 
2453916.922219 0.000000 0.000000    -0.000000     1.634989 
2453918.606861 0.000000 0.000000    -0.000001     1.634989 
2453920.291503 0.000000 0.000000    -0.000001     1.634989 
2453921.976145 0.000000 0.000000    -0.000001     1.634989 
2453923.660787 0.000000 0.000000    -0.000002     1.634989 
2453925.345429 0.000000 0.000000    -0.000002     1.634989 
