# time model 
2456632.565063 1.046237 
2456634.249704 0.666368 
2456635.934346 0.164953 
2456637.618988 -0.468298 
2456639.303630 -1.216397 
2456640.988272 -1.985697 
2456642.672914 -2.549407 
2456644.357556 -2.619165 
2456646.042198 -2.128710 
2456647.726840 -1.330092 
2456649.411482 -0.512644 
2456651.096124 0.179753 
2456652.780766 0.715122 
2456654.465408 1.105730 
2456656.150050 1.373113 
2456657.834692 1.536020 
2456659.519334 1.607523 
2456661.203976 1.594913 
2456662.888618 1.500120 
2456664.573260 1.319990 
2456666.257902 1.046390 
2456667.942544 0.666575 
2456669.627186 0.165221 
2456671.311828 -0.467968 
2456672.996470 -1.216026 
2456674.681112 -1.985358 
2456676.365754 -2.549238 
2456678.050395 -2.619274 
2456679.735037 -2.129042 
2456681.419679 -1.330491 
2456683.104321 -0.513007 
2456684.788963 0.179463 
2456686.473605 0.714905 
2456688.158247 1.105576 
2456689.842889 1.373013 
2456691.527531 1.535965 
2456693.212173 1.607509 
2456694.896815 1.594939 
2456696.581457 1.500185 
2456698.266099 1.320096 
2456699.950741 1.046543 
2456701.635383 0.666782 
2456703.320025 0.165489 
2456705.004667 -0.467638 
2456706.689309 -1.215656 
2456708.373951 -1.985019 
2456710.058593 -2.549069 
2456711.743235 -2.619383 
2456713.427877 -2.129373 
2456715.112519 -1.330891 
2456716.797161 -0.513370 
2456718.481803 0.179173 
2456720.166445 0.714688 
2456721.851087 1.105422 
2456723.535728 1.372912 
2456725.220370 1.535911 
2456726.905012 1.607496 
2456728.589654 1.594964 
2456730.274296 1.500249 
2456731.958938 1.320203 
2456733.643580 1.046697 
2456735.328222 0.666989 
2456737.012864 0.165757 
2456738.697506 -0.467308 
2456740.382148 -1.215285 
2456742.066790 -1.984681 
2456743.751432 -2.548899 
2456745.436074 -2.619493 
2456747.120716 -2.129704 
2456748.805358 -1.331291 
2456750.490000 -0.513732 
2456752.174642 0.178882 
2456753.859284 0.714470 
2456755.543926 1.105268 
2456757.228568 1.372812 
2456758.913210 1.535856 
2456760.597852 1.607482 
2456762.282494 1.594989 
2456763.967136 1.500314 
2456765.651778 1.320309 
2456767.336419 1.046850 
2456769.021061 0.667196 
2456770.705703 0.166025 
2456772.390345 -0.466978 
2456774.074987 -1.214914 
2456775.759629 -1.984342 
2456777.444271 -2.548730 
2456779.128913 -2.619601 
2456780.813555 -2.130035 
2456782.498197 -1.331690 
2456784.182839 -0.514095 
2456785.867481 0.178592 
2456787.552123 0.714253 
2456789.236765 1.105115 
2456790.921407 1.372711 
2456792.606049 1.535801 
2456794.290691 1.607468 
2456795.975333 1.595014 
2456797.659975 1.500378 
2456799.344617 1.320415 
2456801.029259 1.047003 
2456802.713901 0.667403 
2456804.398543 0.166293 
2456806.083185 -0.466648 
2456807.767827 -1.214543 
2456809.452469 -1.984003 
2456811.137111 -2.548561 
2456812.821752 -2.619710 
2456814.506394 -2.130366 
2456816.191036 -1.332090 
2456817.875678 -0.514458 
2456819.560320 0.178302 
2456821.244962 0.714036 
2456822.929604 1.104960 
2456824.614246 1.372611 
2456826.298888 1.535746 
2456827.983530 1.607455 
2456829.668172 1.595040 
2456831.352814 1.500443 
2456833.037456 1.320522 
2456834.722098 1.047156 
2456836.406740 0.667610 
2456838.091382 0.166560 
2456839.776024 -0.466319 
2456841.460666 -1.214173 
2456843.145308 -1.983664 
2456844.829950 -2.548391 
2456846.514592 -2.619819 
2456848.199234 -2.130697 
2456849.883876 -1.332490 
2456851.568518 -0.514821 
2456853.253160 0.178011 
2456854.937802 0.713818 
2456856.622444 1.104806 
2456858.307085 1.372510 
2456859.991727 1.535692 
2456861.676369 1.607441 
2456863.361011 1.595065 
2456865.045653 1.500507 
2456866.730295 1.320628 
2456868.414937 1.047310 
2456870.099579 0.667817 
2456871.784221 0.166828 
2456873.468863 -0.465989 
2456875.153505 -1.213802 
2456876.838147 -1.983325 
2456878.522789 -2.548221 
2456880.207431 -2.619927 
2456881.892073 -2.131028 
2456883.576715 -1.332889 
2456885.261357 -0.515183 
2456886.945999 0.177721 
2456888.630641 0.713601 
2456890.315283 1.104652 
2456891.999925 1.372409 
2456893.684567 1.535637 
2456895.369209 1.607427 
2456897.053851 1.595090 
2456898.738493 1.500572 
2456900.423135 1.320734 
2456902.107776 1.047463 
2456903.792418 0.668024 
2456905.477060 0.167096 
2456907.161702 -0.465659 
2456908.846344 -1.213431 
2456910.530986 -1.982987 
2456912.215628 -2.548051 
2456913.900270 -2.620036 
2456915.584912 -2.131359 
2456917.269554 -1.333289 
2456918.954196 -0.515546 
2456920.638838 0.177430 
2456922.323480 0.713383 
2456924.008122 1.104498 
2456925.692764 1.372309 
2456927.377406 1.535582 
2456929.062048 1.607414 
2456930.746690 1.595115 
2456932.431332 1.500636 
2456934.115974 1.320841 
2456935.800616 1.047616 
2456937.485258 0.668231 
2456939.169900 0.167364 
2456940.854542 -0.465329 
2456942.539184 -1.213060 
2456944.223826 -1.982648 
2456945.908468 -2.547882 
2456947.593109 -2.620144 
2456949.277751 -2.131690 
2456950.962393 -1.333689 
2456952.647035 -0.515909 
2456954.331677 0.177140 
2456956.016319 0.713166 
2456957.700961 1.104344 
2456959.385603 1.372208 
2456961.070245 1.535527 
2456962.754887 1.607400 
2456964.439529 1.595141 
2456966.124171 1.500700 
2456967.808813 1.320947 
2456969.493455 1.047769 
2456971.178097 0.668438 
2456972.862739 0.167631 
2456974.547381 -0.465000 
2456976.232023 -1.212690 
2456977.916665 -1.982309 
2456979.601307 -2.547712 
2456981.285949 -2.620252 
2456982.970591 -2.132021 
2456984.655233 -1.334088 
2456986.339875 -0.516272 
2456988.024517 0.176849 
2456989.709159 0.712948 
2456991.393800 1.104190 
2456993.078442 1.372107 
2456994.763084 1.535473 
2456996.447726 1.607386 
2456998.132368 1.595166 
2456999.817010 1.500765 
2457001.501652 1.321053 
2457003.186294 1.047922 
2457004.870936 0.668645 
2457006.555578 0.167899 
2457008.240220 -0.464670 
2457009.924862 -1.212319 
2457011.609504 -1.981970 
2457013.294146 -2.547541 
2457014.978788 -2.620360 
2457016.663430 -2.132351 
2457018.348072 -1.334488 
2457020.032714 -0.516635 
2457021.717356 0.176559 
2457023.401998 0.712730 
2457025.086640 1.104036 
2457026.771282 1.372007 
2457028.455924 1.535418 
2457030.140566 1.607372 
2457031.825208 1.595191 
2457033.509850 1.500829 
2457035.194492 1.321159 
2457036.879133 1.048075 
2457038.563775 0.668851 
2457040.248417 0.168167 
2457041.933059 -0.464341 
2457043.617701 -1.211948 
2457045.302343 -1.981630 
2457046.986985 -2.547371 
2457048.671627 -2.620468 
2457050.356269 -2.132682 
2457052.040911 -1.334888 
2457053.725553 -0.516998 
2457055.410195 0.176268 
2457057.094837 0.712513 
2457058.779479 1.103882 
2457060.464121 1.371906 
2457062.148763 1.535363 
2457063.833405 1.607359 
2457065.518047 1.595216 
2457067.202689 1.500893 
2457068.887331 1.321266 
2457070.571973 1.048228 
2457072.256615 0.669058 
2457073.941257 0.168434 
2457075.625899 -0.464011 
2457077.310541 -1.211578 
2457078.995183 -1.981291 
2457080.679825 -2.547201 
2457082.364466 -2.620576 
2457084.049108 -2.133012 
2457085.733750 -1.335287 
2457087.418392 -0.517361 
2457089.103034 0.175977 
2457090.787676 0.712295 
2457092.472318 1.103727 
2457094.156960 1.371805 
2457095.841602 1.535308 
2457097.526244 1.607345 
2457099.210886 1.595241 
2457100.895528 1.500958 
2457102.580170 1.321372 
2457104.264812 1.048381 
2457105.949454 0.669265 
2457107.634096 0.168702 
2457109.318738 -0.463681 
2457111.003380 -1.211207 
2457112.688022 -1.980952 
2457114.372664 -2.547030 
2457116.057306 -2.620683 
2457117.741948 -2.133343 
2457119.426590 -1.335687 
2457121.111232 -0.517724 
2457122.795874 0.175686 
2457124.480516 0.712077 
2457126.165157 1.103573 
2457127.849799 1.371704 
2457129.534441 1.535253 
2457131.219083 1.607331 
2457132.903725 1.595266 
2457134.588367 1.501022 
2457136.273009 1.321478 
2457137.957651 1.048534 
2457139.642293 0.669472 
2457141.326935 0.168970 
2457143.011577 -0.463352 
2457144.696219 -1.210836 
2457146.380861 -1.980613 
2457148.065503 -2.546860 
2457149.750145 -2.620791 
2457151.434787 -2.133673 
2457153.119429 -1.336086 
2457154.804071 -0.518087 
2457156.488713 0.175396 
2457158.173355 0.711860 
2457159.857997 1.103419 
2457161.542639 1.371604 
2457163.227281 1.535198 
2457164.911923 1.607317 
2457166.596565 1.595291 
2457168.281207 1.501086 
2457169.965849 1.321584 
2457171.650490 1.048687 
2457173.335132 0.669679 
2457175.019774 0.169237 
2457176.704416 -0.463022 
2457178.389058 -1.210466 
2457180.073700 -1.980274 
2457181.758342 -2.546689 
2457183.442984 -2.620898 
2457185.127626 -2.134003 
2457186.812268 -1.336486 
2457188.496910 -0.518450 
2457190.181552 0.175105 
2457191.866194 0.711642 
2457193.550836 1.103265 
2457195.235478 1.371503 
2457196.920120 1.535143 
2457198.604762 1.607303 
2457200.289404 1.595316 
2457201.974046 1.501151 
2457203.658688 1.321690 
2457205.343330 1.048840 
2457207.027972 0.669885 
2457208.712614 0.169505 
2457210.397256 -0.462693 
2457212.081898 -1.210095 
2457213.766540 -1.979934 
2457215.451181 -2.546518 
2457217.135823 -2.621006 
2457218.820465 -2.134334 
2457220.505107 -1.336886 
2457222.189749 -0.518813 
2457223.874391 0.174814 
2457225.559033 0.711424 
2457227.243675 1.103110 
2457228.928317 1.371402 
2457230.612959 1.535088 
2457232.297601 1.607289 
2457233.982243 1.595341 
2457235.666885 1.501215 
2457237.351527 1.321796 
2457239.036169 1.048993 
2457240.720811 0.670092 
2457242.405453 0.169772 
2457244.090095 -0.462363 
2457245.774737 -1.209724 
2457247.459379 -1.979595 
2457249.144021 -2.546347 
2457250.828663 -2.621113 
2457252.513305 -2.134664 
2457254.197947 -1.337285 
2457255.882589 -0.519176 
2457257.567231 0.174523 
2457259.251873 0.711206 
2457260.936514 1.102956 
2457262.621156 1.371301 
2457264.305798 1.535033 
2457265.990440 1.607275 
2457267.675082 1.595366 
2457269.359724 1.501279 
2457271.044366 1.321902 
2457272.729008 1.049146 
2457274.413650 0.670299 
2457276.098292 0.170040 
2457277.782934 -0.462034 
2457279.467576 -1.209354 
2457281.152218 -1.979256 
2457282.836860 -2.546176 
2457284.521502 -2.621220 
2457286.206144 -2.134994 
2457287.890786 -1.337685 
2457289.575428 -0.519539 
2457291.260070 0.174232 
2457292.944712 0.710988 
2457294.629354 1.102801 
2457296.313996 1.371200 
2457297.998638 1.534978 
2457299.683280 1.607262 
2457301.367922 1.595391 
2457303.052564 1.501343 
2457304.737206 1.322008 
2457306.421847 1.049299 
2457308.106489 0.670505 
2457309.791131 0.170307 
2457311.475773 -0.461705 
2457313.160415 -1.208983 
2457314.845057 -1.978916 
2457316.529699 -2.546005 
2457318.214341 -2.621326 
2457319.898983 -2.135324 
2457321.583625 -1.338085 
2457323.268267 -0.519903 
2457324.952909 0.173941 
2457326.637551 0.710770 
2457328.322193 1.102647 
2457330.006835 1.371099 
2457331.691477 1.534923 
2457333.376119 1.607248 
2457335.060761 1.595416 
2457336.745403 1.501407 
2457338.430045 1.322115 
2457340.114687 1.049452 
2457341.799329 0.670712 
2457343.483971 0.170574 
2457345.168613 -0.461375 
2457346.853255 -1.208612 
2457348.537897 -1.978577 
2457350.222538 -2.545834 
2457351.907180 -2.621433 
2457353.591822 -2.135654 
2457355.276464 -1.338484 
2457356.961106 -0.520266 
2457358.645748 0.173650 
2457360.330390 0.710552 
2457362.015032 1.102492 
2457363.699674 1.370998 
2457365.384316 1.534868 
2457367.068958 1.607234 
2457368.753600 1.595441 
2457370.438242 1.501472 
2457372.122884 1.322221 
2457373.807526 1.049605 
2457375.492168 0.670918 
2457377.176810 0.170842 
2457378.861452 -0.461046 
2457380.546094 -1.208242 
2457382.230736 -1.978237 
2457383.915378 -2.545662 
2457385.600020 -2.621540 
2457387.284662 -2.135984 
2457388.969304 -1.338884 
2457390.653946 -0.520629 
2457392.338588 0.173359 
2457394.023230 0.710334 
2457395.707871 1.102338 
2457397.392513 1.370897 
2457399.077155 1.534813 
2457400.761797 1.607220 
2457402.446439 1.595466 
2457404.131081 1.501536 
2457405.815723 1.322327 
2457407.500365 1.049757 
2457409.185007 0.671125 
2457410.869649 0.171109 
2457412.554291 -0.460717 
2457414.238933 -1.207871 
2457415.923575 -1.977898 
2457417.608217 -2.545491 
2457419.292859 -2.621646 
2457420.977501 -2.136314 
2457422.662143 -1.339284 
2457424.346785 -0.520992 
2457426.031427 0.173068 
2457427.716069 0.710116 
2457429.400711 1.102184 
2457431.085353 1.370796 
2457432.769995 1.534758 
2457434.454637 1.607206 
2457436.139279 1.595491 
2457437.823921 1.501600 
2457439.508562 1.322432 
2457441.193204 1.049910 
2457442.877846 0.671331 
2457444.562488 0.171376 
2457446.247130 -0.460387 
2457447.931772 -1.207501 
2457449.616414 -1.977558 
2457451.301056 -2.545319 
2457452.985698 -2.621752 
2457454.670340 -2.136643 
2457456.354982 -1.339683 
2457458.039624 -0.521356 
2457459.724266 0.172777 
2457461.408908 0.709898 
2457463.093550 1.102029 
2457464.778192 1.370695 
2457466.462834 1.534703 
2457468.147476 1.607192 
2457469.832118 1.595516 
2457471.516760 1.501664 
2457473.201402 1.322538 
2457474.886044 1.050063 
2457476.570686 0.671538 
2457478.255328 0.171644 
2457479.939970 -0.460058 
2457481.624612 -1.207130 
2457483.309254 -1.977218 
2457484.993895 -2.545147 
2457486.678537 -2.621858 
2457488.363179 -2.136973 
2457490.047821 -1.340083 
2457491.732463 -0.521719 
2457493.417105 0.172486 
2457495.101747 0.709680 
2457496.786389 1.101874 
2457498.471031 1.370594 
2457500.155673 1.534648 
2457501.840315 1.607178 
2457503.524957 1.595541 
2457505.209599 1.501728 
2457506.894241 1.322644 
2457508.578883 1.050216 
2457510.263525 0.671744 
2457511.948167 0.171911 
2457513.632809 -0.459729 
2457515.317451 -1.206759 
2457517.002093 -1.976879 
2457518.686735 -2.544976 
2457520.371377 -2.621964 
2457522.056019 -2.137303 
2457523.740661 -1.340482 
2457525.425303 -0.522083 
2457527.109945 0.172195 
2457528.794587 0.709462 
2457530.479228 1.101720 
2457532.163870 1.370493 
2457533.848512 1.534593 
2457535.533154 1.607164 
2457537.217796 1.595566 
2457538.902438 1.501792 
2457540.587080 1.322750 
2457542.271722 1.050368 
2457543.956364 0.671951 
2457545.641006 0.172178 
2457547.325648 -0.459400 
2457549.010290 -1.206389 
2457550.694932 -1.976539 
2457552.379574 -2.544804 
2457554.064216 -2.622070 
2457555.748858 -2.137632 
2457557.433500 -1.340882 
2457559.118142 -0.522446 
2457560.802784 0.171904 
2457562.487426 0.709244 
2457564.172068 1.101565 
2457565.856710 1.370392 
2457567.541352 1.534538 
2457569.225994 1.607150 
2457570.910636 1.595591 
2457572.595278 1.501856 
2457574.279919 1.322856 
2457575.964561 1.050521 
2457577.649203 0.672157 
2457579.333845 0.172445 
2457581.018487 -0.459071 
2457582.703129 -1.206018 
2457584.387771 -1.976199 
2457586.072413 -2.544632 
2457587.757055 -2.622176 
2457589.441697 -2.137962 
2457591.126339 -1.341282 
2457592.810981 -0.522809 
2457594.495623 0.171613 
2457596.180265 0.709026 
2457597.864907 1.101411 
2457599.549549 1.370291 
2457601.234191 1.534482 
2457602.918833 1.607136 
2457604.603475 1.595616 
2457606.288117 1.501920 
2457607.972759 1.322962 
2457609.657401 1.050674 
2457611.342043 0.672364 
2457613.026685 0.172712 
2457614.711327 -0.458741 
2457616.395969 -1.205648 
2457618.080611 -1.975859 
2457619.765252 -2.544459 
2457621.449894 -2.622282 
2457623.134536 -2.138291 
2457624.819178 -1.341681 
2457626.503820 -0.523173 
2457628.188462 0.171321 
2457629.873104 0.708808 
2457631.557746 1.101256 
2457633.242388 1.370190 
2457634.927030 1.534427 
2457636.611672 1.607121 
2457638.296314 1.595640 
2457639.980956 1.501984 
2457641.665598 1.323068 
2457643.350240 1.050827 
2457645.034882 0.672570 
2457646.719524 0.172979 
2457648.404166 -0.458412 
2457650.088808 -1.205277 
2457651.773450 -1.975519 
2457653.458092 -2.544287 
2457655.142734 -2.622387 
2457656.827376 -2.138620 
2457658.512018 -1.342081 
2457660.196660 -0.523536 
2457661.881302 0.171030 
2457663.565943 0.708589 
2457665.250585 1.101101 
2457666.935227 1.370089 
2457668.619869 1.534372 
2457670.304511 1.607107 
2457671.989153 1.595665 
2457673.673795 1.502048 
2457675.358437 1.323174 
2457677.043079 1.050979 
2457678.727721 0.672776 
2457680.412363 0.173247 
2457682.097005 -0.458083 
2457683.781647 -1.204907 
2457685.466289 -1.975180 
2457687.150931 -2.544115 
2457688.835573 -2.622492 
2457690.520215 -2.138950 
2457692.204857 -1.342480 
2457693.889499 -0.523900 
2457695.574141 0.170739 
2457697.258783 0.708371 
2457698.943425 1.100946 
2457700.628067 1.369988 
2457702.312709 1.534317 
2457703.997351 1.607093 
2457705.681993 1.595690 
2457707.366635 1.502112 
2457709.051276 1.323280 
2457710.735918 1.051132 
2457712.420560 0.672983 
2457714.105202 0.173514 
2457715.789844 -0.457754 
2457717.474486 -1.204536 
2457719.159128 -1.974840 
2457720.843770 -2.543942 
2457722.528412 -2.622598 
2457724.213054 -2.139279 
2457725.897696 -1.342880 
2457727.582338 -0.524263 
2457729.266980 0.170447 
2457730.951622 0.708153 
2457732.636264 1.100792 
2457734.320906 1.369886 
2457736.005548 1.534261 
2457737.690190 1.607079 
2457739.374832 1.595715 
2457741.059474 1.502176 
2457742.744116 1.323385 
2457744.428758 1.051284 
2457746.113400 0.673189 
2457747.798042 0.173781 
2457749.482684 -0.457425 
2457751.167326 -1.204166 
2457752.851968 -1.974500 
2457754.536609 -2.543769 
2457756.221251 -2.622703 
2457757.905893 -2.139608 
2457759.590535 -1.343280 
2457761.275177 -0.524627 
2457762.959819 0.170156 
2457764.644461 0.707934 
2457766.329103 1.100637 
2457768.013745 1.369785 
2457769.698387 1.534206 
2457771.383029 1.607065 
2457773.067671 1.595740 
2457774.752313 1.502240 
2457776.436955 1.323491 
2457778.121597 1.051437 
2457779.806239 0.673395 
2457781.490881 0.174048 
2457783.175523 -0.457096 
2457784.860165 -1.203795 
2457786.544807 -1.974160 
2457788.229449 -2.543597 
2457789.914091 -2.622808 
2457791.598733 -2.139937 
2457793.283375 -1.343679 
2457794.968017 -0.524991 
2457796.652659 0.169865 
2457798.337300 0.707716 
2457800.021942 1.100482 
2457801.706584 1.369684 
2457803.391226 1.534151 
2457805.075868 1.607051 
2457806.760510 1.595764 
2457808.445152 1.502304 
2457810.129794 1.323597 
2457811.814436 1.051589 
2457813.499078 0.673601 
2457815.183720 0.174315 
2457816.868362 -0.456767 
2457818.553004 -1.203424 
2457820.237646 -1.973820 
2457821.922288 -2.543424 
2457823.606930 -2.622912 
2457825.291572 -2.140266 
2457826.976214 -1.344079 
2457828.660856 -0.525354 
2457830.345498 0.169573 
2457832.030140 0.707498 
2457833.714782 1.100327 
2457835.399424 1.369583 
2457837.084066 1.534096 
2457838.768708 1.607036 
2457840.453350 1.595789 
2457842.137992 1.502368 
2457843.822633 1.323703 
2457845.507275 1.051742 
2457847.191917 0.673807 
2457848.876559 0.174582 
2457850.561201 -0.456438 
2457852.245843 -1.203054 
2457853.930485 -1.973479 
2457855.615127 -2.543251 
2457857.299769 -2.623017 
2457858.984411 -2.140595 
2457860.669053 -1.344479 
2457862.353695 -0.525718 
2457864.038337 0.169282 
2457865.722979 0.707279 
2457867.407621 1.100172 
2457869.092263 1.369481 
2457870.776905 1.534040 
2457872.461547 1.607022 
2457874.146189 1.595814 
2457875.830831 1.502432 
2457877.515473 1.323808 
2457879.200115 1.051894 
2457880.884757 0.674014 
2457882.569399 0.174848 
2457884.254041 -0.456109 
2457885.938683 -1.202683 
2457887.623324 -1.973139 
2457889.307966 -2.543078 
2457890.992608 -2.623122 
2457892.677250 -2.140924 
2457894.361892 -1.344878 
2457896.046534 -0.526082 
2457897.731176 0.168990 
2457899.415818 0.707061 
2457901.100460 1.100017 
2457902.785102 1.369380 
2457904.469744 1.533985 
2457906.154386 1.607008 
2457907.839028 1.595838 
2457909.523670 1.502496 
2457911.208312 1.323914 
2457912.892954 1.052047 
2457914.577596 0.674220 
2457916.262238 0.175115 
2457917.946880 -0.455780 
2457919.631522 -1.202313 
2457921.316164 -1.972799 
2457923.000806 -2.542904 
2457924.685448 -2.623226 
2457926.370090 -2.141252 
2457928.054732 -1.345278 
2457929.739374 -0.526445 
2457931.424016 0.168698 
2457933.108657 0.706842 
2457934.793299 1.099863 
2457936.477941 1.369279 
2457938.162583 1.533929 
2457939.847225 1.606994 
2457941.531867 1.595863 
2457943.216509 1.502559 
2457944.901151 1.324020 
2457946.585793 1.052199 
2457948.270435 0.674426 
2457949.955077 0.175382 
2457951.639719 -0.455451 
2457953.324361 -1.201943 
2457955.009003 -1.972459 
2457956.693645 -2.542731 
2457958.378287 -2.623330 
2457960.062929 -2.141581 
2457961.747571 -1.345677 
2457963.432213 -0.526809 
2457965.116855 0.168407 
2457966.801497 0.706624 
2457968.486139 1.099708 
2457970.170781 1.369177 
2457971.855423 1.533874 
2457973.540065 1.606979 
2457975.224707 1.595888 
2457976.909349 1.502623 
2457978.593990 1.324125 
2457980.278632 1.052352 
2457981.963274 0.674632 
2457983.647916 0.175649 
2457985.332558 -0.455123 
2457987.017200 -1.201572 
2457988.701842 -1.972118 
2457990.386484 -2.542558 
2457992.071126 -2.623435 
2457993.755768 -2.141910 
2457995.440410 -1.346077 
2457997.125052 -0.527173 
2457998.809694 0.168115 
2458000.494336 0.706405 
2458002.178978 1.099553 
2458003.863620 1.369076 
2458005.548262 1.533819 
2458007.232904 1.606965 
2458008.917546 1.595912 
2458010.602188 1.502687 
2458012.286830 1.324231 
2458013.971472 1.052504 
2458015.656114 0.674838 
2458017.340756 0.175916 
2458019.025398 -0.454794 
2458020.710040 -1.201202 
2458022.394681 -1.971778 
2458024.079323 -2.542384 
2458025.763965 -2.623539 
2458027.448607 -2.142238 
2458029.133249 -1.346477 
2458030.817891 -0.527537 
2458032.502533 0.167824 
2458034.187175 0.706187 
2458035.871817 1.099398 
2458037.556459 1.368975 
2458039.241101 1.533763 
2458040.925743 1.606951 
2458042.610385 1.595937 
2458044.295027 1.502751 
2458045.979669 1.324336 
2458047.664311 1.052656 
2458049.348953 0.675044 
2458051.033595 0.176183 
2458052.718237 -0.454465 
2458054.402879 -1.200831 
2458056.087521 -1.971438 
2458057.772163 -2.542210 
2458059.456805 -2.623642 
2458061.141447 -2.142567 
2458062.826089 -1.346876 
2458064.510731 -0.527901 
2458066.195373 0.167532 
2458067.880014 0.705968 
2458069.564656 1.099243 
2458071.249298 1.368873 
2458072.933940 1.533708 
2458074.618582 1.606936 
2458076.303224 1.595961 
2458077.987866 1.502815 
2458079.672508 1.324442 
2458081.357150 1.052809 
2458083.041792 0.675250 
2458084.726434 0.176449 
2458086.411076 -0.454136 
2458088.095718 -1.200461 
2458089.780360 -1.971097 
2458091.465002 -2.542037 
2458093.149644 -2.623746 
2458094.834286 -2.142895 
2458096.518928 -1.347276 
2458098.203570 -0.528265 
2458099.888212 0.167240 
2458101.572854 0.705749 
2458103.257496 1.099088 
2458104.942138 1.368772 
2458106.626780 1.533652 
2458108.311422 1.606922 
2458109.996064 1.595986 
2458111.680705 1.502878 
2458113.365347 1.324548 
2458115.049989 1.052961 
2458116.734631 0.675456 
2458118.419273 0.176716 
2458120.103915 -0.453808 
2458121.788557 -1.200090 
2458123.473199 -1.970757 
2458125.157841 -2.541863 
2458126.842483 -2.623850 
2458128.527125 -2.143223 
2458130.211767 -1.347675 
2458131.896409 -0.528629 
2458133.581051 0.166948 
2458135.265693 0.705531 
2458136.950335 1.098932 
2458138.634977 1.368670 
2458140.319619 1.533597 
2458142.004261 1.606908 
2458143.688903 1.596011 
2458145.373545 1.502942 
2458147.058187 1.324653 
2458148.742829 1.053113 
2458150.427471 0.675662 
2458152.112113 0.176983 
2458153.796755 -0.453479 
2458155.481397 -1.199720 
2458157.166038 -1.970416 
2458158.850680 -2.541689 
2458160.535322 -2.623953 
2458162.219964 -2.143552 
2458163.904606 -1.348075 
2458165.589248 -0.528992 
2458167.273890 0.166656 
2458168.958532 0.705312 
2458170.643174 1.098777 
2458172.327816 1.368569 
2458174.012458 1.533541 
2458175.697100 1.606893 
2458177.381742 1.596035 
2458179.066384 1.503006 
2458180.751026 1.324759 
2458182.435668 1.053266 
2458184.120310 0.675868 
2458185.804952 0.177249 
2458187.489594 -0.453150 
2458189.174236 -1.199349 
2458190.858878 -1.970076 
2458192.543520 -2.541514 
2458194.228162 -2.624057 
2458195.912804 -2.143880 
2458197.597446 -1.348474 
2458199.282088 -0.529356 
2458200.966730 0.166365 
2458202.651371 0.705093 
2458204.336013 1.098622 
2458206.020655 1.368467 
2458207.705297 1.533486 
2458209.389939 1.606879 
2458211.074581 1.596060 
2458212.759223 1.503070 
2458214.443865 1.324864 
2458216.128507 1.053418 
2458217.813149 0.676074 
2458219.497791 0.177516 
2458221.182433 -0.452822 
2458222.867075 -1.198979 
2458224.551717 -1.969735 
2458226.236359 -2.541340 
2458227.921001 -2.624160 
2458229.605643 -2.144208 
2458231.290285 -1.348874 
2458232.974927 -0.529720 
2458234.659569 0.166073 
2458236.344211 0.704874 
2458238.028853 1.098467 
2458239.713495 1.368366 
2458241.398137 1.533430 
2458243.082779 1.606864 
2458244.767421 1.596084 
2458246.452062 1.503133 
2458248.136704 1.324970 
2458249.821346 1.053570 
2458251.505988 0.676280 
2458253.190630 0.177782 
2458254.875272 -0.452493 
2458256.559914 -1.198609 
2458258.244556 -1.969395 
2458259.929198 -2.541166 
2458261.613840 -2.624263 
2458263.298482 -2.144536 
2458264.983124 -1.349274 
2458266.667766 -0.530085 
2458268.352408 0.165781 
2458270.037050 0.704655 
2458271.721692 1.098312 
2458273.406334 1.368264 
2458275.090976 1.533374 
2458276.775618 1.606850 
2458278.460260 1.596109 
2458280.144902 1.503197 
2458281.829544 1.325075 
2458283.514186 1.053722 
2458285.198828 0.676485 
2458286.883470 0.178049 
2458288.568112 -0.452164 
2458290.252754 -1.198238 
2458291.937395 -1.969054 
2458293.622037 -2.540991 
2458295.306679 -2.624366 
2458296.991321 -2.144864 
2458298.675963 -1.349673 
2458300.360605 -0.530449 
2458302.045247 0.165489 
2458303.729889 0.704437 
2458305.414531 1.098157 
2458307.099173 1.368162 
2458308.783815 1.533319 
2458310.468457 1.606835 
2458312.153099 1.596133 
2458313.837741 1.503260 
2458315.522383 1.325180 
2458317.207025 1.053874 
2458318.891667 0.676691 
2458320.576309 0.178316 
2458322.260951 -0.451836 
2458323.945593 -1.197868 
2458325.630235 -1.968713 
2458327.314877 -2.540817 
2458328.999519 -2.624469 
2458330.684161 -2.145192 
2458332.368803 -1.350073 
2458334.053445 -0.530813 
2458335.738086 0.165197 
2458337.422728 0.704218 
2458339.107370 1.098001 
2458340.792012 1.368061 
2458342.476654 1.533263 
2458344.161296 1.606821 
2458345.845938 1.596157 
2458347.530580 1.503324 
2458349.215222 1.325286 
2458350.899864 1.054027 
2458352.584506 0.676897 
2458354.269148 0.178582 
2458355.953790 -0.451507 
2458357.638432 -1.197497 
2458359.323074 -1.968372 
2458361.007716 -2.540642 
2458362.692358 -2.624571 
2458364.377000 -2.145520 
2458366.061642 -1.350472 
2458367.746284 -0.531177 
2458369.430926 0.164905 
2458371.115568 0.703999 
2458372.800210 1.097846 
2458374.484852 1.367959 
2458376.169494 1.533208 
2458377.854136 1.606806 
2458379.538778 1.596182 
2458381.223419 1.503388 
2458382.908061 1.325391 
2458384.592703 1.054179 
2458386.277345 0.677103 
2458387.961987 0.178849 
2458389.646629 -0.451179 
