# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.511172 0.675181 -10474.106533 0.468854 -10476.255600 -0.097557 -10475.827778 1.623688 0.468854 1.721245 0.468854 1.465610   1   1  -1 
2456437.889188 2.479887 0.884436 -10477.501611 0.400790 -10476.255600 -1.748239 -10477.981343 -1.268507 0.400790 0.479732 0.400790 1.465610   1   1  -1 
2456437.894720 2.485419 0.884823 -10477.202903 0.367888 -10476.255600 -1.751596 -10477.985880 -0.968618 0.367888 0.782977 0.367888 1.465610   1   1  -1 
2456438.860772 3.451471 0.952408 -10477.416873 0.320407 -10476.255600 -2.248362 -10478.687046 -0.978188 0.320407 1.270173 0.320407 1.465610   1   1  -1 
2456441.860316 6.451015 0.162257 -10477.889690 0.423142 -10476.255600 1.053879 -10475.542368 -1.293443 0.423142 -2.347322 0.423142 1.465610   1   1  -1 
2456454.832361 5.129209 0.069783 -10475.281861 0.354619 -10476.255600 -1.047150 -10474.455883 -1.873128 0.354619 -0.825978 0.354619 1.465610   1   1  -1 
2456454.837894 5.134742 0.070170 -10474.118452 0.355826 -10476.255600 -1.036713 -10474.446176 -0.708989 0.355826 0.327724 0.355826 1.465610   1   1  -1 
2456467.823190 3.826186 0.978623 -10478.702475 0.627828 -10476.255600 -2.317062 -10477.375815 -3.643723 0.627828 -1.326660 0.627828 1.465610   1   1  -1 
2456467.826929 3.829925 0.978885 -10477.017285 0.556688 -10476.255600 -2.317080 -10477.376910 -1.957455 0.556688 0.359625 0.556688 1.465610   1   1  -1 
2456467.830702 3.833698 0.979149 -10477.517838 0.592918 -10476.255600 -2.317081 -10477.378000 -2.456919 0.592918 -0.139838 0.592918 1.465610   1   1  -1 
2456473.860840 -4.430016 0.401018 -10476.447652 0.525661 -10476.255600 1.336139 -10476.297068 1.185555 0.525661 -0.150584 0.525661 1.465610   1   1  -1 
2456473.864821 -4.426035 0.401297 -10476.577531 0.508451 -10476.255600 1.335081 -10476.299300 1.056851 0.508451 -0.278231 0.508451 1.465610   1   1  -1 
2456473.868595 -4.422261 0.401561 -10477.152422 0.549460 -10476.255600 1.334078 -10476.301416 0.483071 0.549460 -0.851006 0.549460 1.465610   1   1  -1 
2456480.776552 2.485696 0.884843 -10477.791088 0.498216 -10476.255600 -1.751764 -10476.939662 -2.603190 0.498216 -0.851426 0.498216 1.465610   1   1  -1 
2456480.782281 2.491425 0.885243 -10479.026503 0.462663 -10476.255600 -1.755238 -10476.939648 -3.842093 0.462663 -2.086855 0.462663 1.465610   1   1  -1 
2456481.631506 3.340650 0.944655 -10479.243238 0.620379 -10476.255600 -2.208028 -10476.899065 -4.552200 0.620379 -2.344173 0.620379 1.465610   1   1  -1 
2456481.637189 3.346333 0.945053 -10479.719427 0.629706 -10476.255600 -2.210266 -10476.898179 -5.031514 0.629706 -2.821248 0.629706 1.465610   1   1  -1 
2456501.599929 -5.278630 0.341649 -10471.824389 0.315832 -10476.255600 1.530782 -10472.854850 2.561242 0.315832 1.030461 0.315832 1.465610   1   1  -1 
2456523.744316 2.571905 0.890874 -10476.503679 0.283739 -10476.255600 -1.803803 -10476.202048 -2.105434 0.283739 -0.301631 0.283739 1.465610   1   1  -1 
2456524.691276 3.518865 0.957123 -10475.914483 0.351566 -10476.255600 -2.269131 -10476.550021 -1.633593 0.351566 0.635538 0.351566 1.465610   1   1  -1 
2456524.696693 3.524282 0.957502 -10476.491657 0.358347 -10476.255600 -2.270664 -10476.550857 -2.211464 0.358347 0.059200 0.358347 1.465610   1   1  -1 
2456525.743740 4.571329 0.030754 -10476.578898 0.318867 -10476.255600 -1.924283 -10476.072219 -2.430962 0.318867 -0.506679 0.318867 1.465610   1   1  -1 
2456569.534062 5.480096 0.094331 -10476.206904 0.538465 -10476.255600 -0.370870 -10474.777936 -1.799838 0.538465 -1.428968 0.538465 1.465610   1   1  -1 
2456585.564665 -7.077004 0.215835 -10473.765867 0.427831 -10476.255600 1.518106 -10474.106707 1.858946 0.427831 0.340840 0.427831 1.465610   1   1  -1 
2456585.568473 -7.073196 0.216101 -10475.180778 0.414412 -10476.255600 1.519358 -10474.104578 0.443158 0.414412 -1.076200 0.414412 1.465610   1   1  -1 
2456585.572350 -7.069319 0.216372 -10474.743998 0.423051 -10476.255600 1.520624 -10474.102419 0.879045 0.423051 -0.641579 0.423051 1.465610   1   1  -1 
2456586.547688 -6.093981 0.284607 -10474.360620 0.464286 -10476.255600 1.631242 -10473.746283 1.016905 0.464286 -0.614337 0.464286 1.465610   1   1  -1 
2456586.551530 -6.090139 0.284876 -10474.580572 0.496503 -10476.255600 1.631067 -10473.745411 0.795906 0.496503 -0.835161 0.496503 1.465610   1   1  -1 
2456586.555442 -6.086227 0.285150 -10475.256026 0.515154 -10476.255600 1.630886 -10473.744526 0.119386 0.515154 -1.511500 0.515154 1.465610   1   1  -1 
2456590.510961 -2.130708 0.561878 -10473.364197 0.683759 -10476.255600 0.581614 -10473.558696 0.776113 0.683759 0.194499 0.683759 1.465610   1   1  -1 
2456590.514943 -2.126726 0.562157 -10471.788641 0.761395 -10476.255600 0.580096 -10473.559022 2.350477 0.761395 1.770381 0.761395 1.465610   1   1  -1 
2456590.518611 -2.123058 0.562413 -10472.177822 0.643858 -10476.255600 0.578697 -10473.559324 1.960199 0.643858 1.381502 0.643858 1.465610   1   1  -1 
2456765.917789 1.749899 0.833366 -10478.736988 0.356105 -10476.255600 -1.301836 -10476.626699 -3.412125 0.356105 -2.110289 0.356105 1.465610   1   1  -1 
2456765.923021 1.755131 0.833732 -10479.356033 0.359343 -10476.255600 -1.304994 -10476.627708 -4.033319 0.359343 -2.728325 0.359343 1.465610   1   1  -1 
2456789.854143 -2.901450 0.507957 -10471.510093 0.391560 -10476.255600 0.862476 -10472.793556 2.145939 0.391560 1.283463 0.391560 1.465610   1   1  -1 
2456789.859722 -2.895871 0.508347 -10471.639643 0.405092 -10476.255600 0.860536 -10472.791758 2.012651 0.405092 1.152115 0.405092 1.465610   1   1  -1 
2456806.890179 -0.159266 0.699801 -10477.728101 0.424327 -10476.255600 -0.263399 -10476.637269 -1.354230 0.424327 -1.090832 0.424327 1.465610   1   1  -1 
2456829.893363 -5.743785 0.309107 -10474.769093 0.272363 -10476.255600 1.602237 -10473.544116 0.377260 0.272363 -1.224977 0.272363 1.465610   1   1  -1 
2456857.748704 -6.476148 0.257871 -10473.725387 0.458440 -10476.255600 1.628943 -10472.876087 0.779644 0.458440 -0.849300 0.458440 1.465610   1   1  -1 
2456857.754433 -6.470419 0.258271 -10473.163228 0.448012 -10476.255600 1.629300 -10472.874612 1.340683 0.448012 -0.288616 0.448012 1.465610   1   1  -1 
2456866.784629 2.559777 0.890025 -10479.134302 0.372433 -10476.255600 -1.796516 -10477.706613 -3.224205 0.372433 -1.427689 0.372433 1.465610   1   1  -1 
2456896.727940 3.915385 0.984864 -10476.588857 0.526898 -10476.255600 -2.313073 -10475.216397 -3.685533 0.526898 -1.372460 0.526898 1.465610   1   1  -1 
2456896.733287 3.920732 0.985238 -10476.057196 0.651138 -10476.255600 -2.312531 -10475.213145 -3.156582 0.651138 -0.844051 0.651138 1.465610   1   1  -1 
2457146.919889 -3.181997 0.488330 -10475.918297 0.272209 -10476.255600 0.958220 -10475.353995 0.393919 0.272209 -0.564302 0.272209 1.465610   1   1  -1 
2457176.844500 -1.845089 0.581860 -10464.313000 0.241278 -10463.028239 0.470928 -10464.303920 0.461849 0.241278 -0.009080 0.241278 1.465610   1   2  -1 
2457180.950532 2.260943 0.869119 -10468.297390 0.305748 -10463.028239 -1.614332 -10467.708834 -2.202888 0.305748 -0.588556 0.305748 1.465610   1   2  -1 
2457180.956053 2.266464 0.869505 -10469.641714 0.321155 -10463.028239 -1.617725 -10467.713146 -3.546293 0.321155 -1.928568 0.321155 1.465610   1   2  -1 
2457307.523708 0.189453 0.724197 -10460.965808 0.284606 -10463.028239 -0.435162 -10461.927312 0.526342 0.284606 0.961504 0.284606 1.465610   1   2  -1 
2457307.529113 0.194858 0.724575 -10461.174528 0.295801 -10463.028239 -0.437885 -10461.929900 0.317487 0.295801 0.755372 0.295801 1.465610   1   2  -1 
2457879.840329 0.752006 0.763553 -10463.101417 0.420408 -10463.028239 -0.728937 -10462.815616 -1.014738 0.420408 -0.285801 0.420408 1.465610   1   2  -1 
2457968.637355 3.785922 0.975807 -10461.424457 0.383012 -10463.028239 -2.315910 -10462.645421 -1.094946 0.383012 1.220964 0.383012 1.465610   1   2  -1 
2460042.883932 5.424001 0.090407 -10467.619651 0.097183 -10467.754988 -0.478524 -10467.149659 -0.948516 0.097183 -0.469992 0.097183 0.783350   0   0  -1 
2460042.889532 5.429601 0.090799 -10467.826807 0.098837 -10467.754988 -0.467728 -10467.140737 -1.153798 0.098837 -0.686070 0.098837 0.783350   0   0  -1 
2460043.870973 6.411042 0.159460 -10467.810891 0.115769 -10467.754988 1.015376 -10466.067395 -0.728121 0.115769 -1.743496 0.115769 0.783350   0   0  -1 
2460043.876677 6.416746 0.159859 -10467.827764 0.107743 -10467.754988 1.020972 -10466.064597 -0.742195 0.107743 -1.763167 0.107743 0.783350   0   0  -1 
2460044.793251 -6.960531 0.223983 -10466.216747 0.119007 -10467.754988 1.552759 -10466.024888 1.360900 0.119007 -0.191859 0.119007 0.783350   0   0  -1 
2460044.798982 -6.954800 0.224384 -10466.355629 0.118254 -10467.754988 1.554276 -10466.026639 1.225286 0.118254 -0.328990 0.118254 0.783350   0   0  -1 
2460045.773704 -5.980078 0.292576 -10468.947680 0.263543 -10467.754988 1.624620 -10466.516732 -0.806328 0.263543 -2.430948 0.263543 0.783350   0   0  -1 
2460045.779649 -5.974133 0.292992 -10468.728031 0.178179 -10467.754988 1.624195 -10466.520507 -0.583329 0.178179 -2.207524 0.178179 0.783350   0   0  -1 
2460046.786658 -4.967124 0.363442 -10466.718679 0.108298 -10467.754988 1.467291 -10467.200937 1.949549 0.108298 0.482258 0.108298 0.783350   0   0  -1 
2460046.792204 -4.961578 0.363830 -10467.571100 0.100449 -10467.754988 1.466067 -10467.204728 1.099695 0.100449 -0.366372 0.100449 0.783350   0   0  -1 
2460047.789500 -3.964282 0.433601 -10468.079684 0.107918 -10467.754988 1.205298 -10467.851937 0.977551 0.107918 -0.227747 0.107918 0.783350   0   0  -1 
2460047.795047 -3.958735 0.433989 -10468.412170 0.104000 -10467.754988 1.203659 -10467.855279 0.646768 0.104000 -0.556891 0.104000 0.783350   0   0  -1 
2460048.783364 -2.970418 0.503132 -10468.577566 0.129590 -10467.754988 0.886341 -10468.394628 0.703402 0.129590 -0.182938 0.129590 0.783350   0   0  -1 
2460048.789012 -2.964770 0.503527 -10468.027070 0.120793 -10467.754988 0.884394 -10468.397388 1.254712 0.120793 0.370318 0.120793 0.783350   0   0  -1 
2460049.801102 -1.952680 0.574333 -10468.921797 0.111941 -10467.754988 0.513050 -10468.838137 0.429390 0.111941 -0.083660 0.111941 0.783350   0   0  -1 
2460049.806533 -1.947249 0.574713 -10469.044553 0.118675 -10467.754988 0.510936 -10468.840237 0.306620 0.118675 -0.204316 0.118675 0.783350   0   0  -1 
2460050.776767 -0.977015 0.642591 -10470.880979 0.110463 -10467.754988 0.111236 -10469.178160 -1.591583 0.110463 -1.702819 0.110463 0.783350   0   0  -1 
2460050.782471 -0.971311 0.642990 -10470.587932 0.106168 -10467.754988 0.108750 -10469.179951 -1.299231 0.106168 -1.407981 0.106168 0.783350   0   0  -1 
2460068.823617 2.775983 0.905151 -10467.442048 0.125458 -10467.754988 -1.924070 -10467.415404 -1.950714 0.125458 -0.026644 0.125458 0.783350   0   0  -1 
2460068.829253 2.781619 0.905545 -10468.177705 0.157911 -10467.754988 -1.927313 -10467.422576 -2.682441 0.157911 -0.755129 0.157911 0.783350   0   0  -1 
2460073.775251 -6.566235 0.251568 -10468.691416 0.136518 -10467.754988 1.621863 -10467.365611 0.296058 0.136518 -1.325805 0.136518 0.783350   0   0  -1 
2460073.780774 -6.560712 0.251955 -10468.532442 0.124641 -10467.754988 1.622379 -10467.368264 0.458200 0.124641 -1.164178 0.124641 0.783350   0   0  -1 
2460076.728213 -3.613273 0.458158 -10468.677012 0.126723 -10467.754988 1.098268 -10469.069290 1.490546 0.126723 0.392278 0.126723 0.783350   0   0  -1 
2460076.733797 -3.607689 0.458548 -10468.420636 0.121235 -10467.754988 1.096513 -10469.072157 1.748034 0.121235 0.651521 0.121235 0.783350   0   0  -1 
2460077.755001 -2.586485 0.529992 -10469.796842 0.156253 -10467.754988 0.750833 -10469.535734 0.489725 0.156253 -0.261108 0.156253 0.783350   0   0  -1 
2460077.760768 -2.580718 0.530396 -10469.832216 0.150546 -10467.754988 0.748748 -10469.537973 0.454505 0.150546 -0.294243 0.150546 0.783350   0   0  -1 
2460078.818364 -1.523122 0.604385 -10470.121344 0.118065 -10467.754988 0.341723 -10469.864417 0.084796 0.118065 -0.256927 0.118065 0.783350   0   0  -1 
2460078.823976 -1.517510 0.604778 -10470.631326 0.115757 -10467.754988 0.339428 -10469.865674 -0.426223 0.115757 -0.765652 0.115757 0.783350   0   0  -1 
2460079.846559 -0.494927 0.676318 -10469.784428 0.112864 -10467.754988 -0.105054 -10470.005133 0.115651 0.112864 0.220705 0.112864 0.783350   0   0  -1 
2460079.852048 -0.489438 0.676702 -10469.613740 0.114319 -10467.754988 -0.107591 -10470.005400 0.284069 0.114319 0.391660 0.114319 0.783350   0   0  -1 
2460080.730235 0.388749 0.738140 -10469.772583 0.121764 -10467.754988 -0.536822 -10469.986930 -0.322475 0.121764 0.214347 0.121764 0.783350   0   0  -1 
2460080.735864 0.394378 0.738534 -10469.610615 0.112383 -10467.754988 -0.539732 -10469.986452 -0.163895 0.112383 0.375837 0.112383 0.783350   0   0  -1 
2460082.755256 2.413770 0.879811 -10469.121371 0.143393 -10467.754988 -1.707990 -10469.657446 -1.171915 0.143393 0.536075 0.143393 0.783350   0   0  -1 
2460082.760842 2.419356 0.880201 -10468.518798 0.129661 -10467.754988 -1.711399 -10469.656321 -0.573876 0.129661 1.137523 0.129661 0.783350   0   0  -1 
2460086.748603 6.407117 0.159186 -10463.771857 0.096592 -10467.754988 1.011505 -10464.699451 1.939099 0.096592 0.927594 0.096592 0.783350   0   0  -1 
2460086.754324 6.412838 0.159586 -10464.310069 0.104158 -10467.754988 1.017142 -10464.692900 1.399973 0.104158 0.382831 0.104158 0.783350   0   0  -1 
2460199.601214 4.908915 0.054371 -10467.857782 0.194625 -10467.754988 -1.442115 -10468.890288 -0.409609 0.194625 1.032506 0.194625 0.783350   0   0  -1 
2460199.607025 4.914726 0.054778 -10469.302924 0.190719 -10467.754988 -1.432347 -10468.881790 -1.853482 0.190719 -0.421134 0.190719 0.783350   0   0  -1 
2460201.515076 6.822777 0.188265 -10466.554990 0.136306 -10467.754988 1.337869 -10466.467884 1.250762 0.136306 -0.087106 0.136306 0.783350   0   0  -1 
2460201.520627 6.828328 0.188654 -10466.389365 0.147106 -10467.754988 1.341187 -10466.465374 1.417195 0.147106 0.076009 0.147106 0.783350   0   0  -1 
2460202.533617 -6.452534 0.259523 -10465.659465 0.116368 -10467.754988 1.630342 -10466.296112 2.266989 0.116368 0.636647 0.116368 0.783350   0   0  -1 
2460202.539273 -6.446878 0.259918 -10465.508485 0.110234 -10467.754988 1.630650 -10466.296315 2.418479 0.110234 0.787830 0.110234 0.783350   0   0  -1 
2460203.571018 -5.415133 0.332099 -10465.844882 0.168626 -10467.754988 1.554980 -10466.435539 2.145638 0.168626 0.590657 0.168626 0.783350   0   0  -1 
2460203.577196 -5.408955 0.332532 -10465.648256 0.180164 -10467.754988 1.553938 -10466.436790 2.342472 0.180164 0.788534 0.180164 0.783350   0   0  -1 
2460204.530857 -4.455294 0.399250 -10467.427115 0.098515 -10467.754988 1.342828 -10466.658260 0.573973 0.098515 -0.768855 0.098515 0.783350   0   0  -1 
2460204.536387 -4.449764 0.399637 -10466.800940 0.104273 -10467.754988 1.341368 -10466.659665 1.200094 0.104273 -0.141275 0.104273 0.783350   0   0  -1 
2460205.516019 -3.470132 0.468172 -10468.149301 0.122140 -10467.754988 1.052783 -10466.923624 -0.172895 0.122140 -1.225677 0.122140 0.783350   0   0  -1 
2460205.521490 -3.464661 0.468555 -10467.759986 0.108265 -10467.754988 1.051024 -10466.925181 0.216219 0.108265 -0.834805 0.108265 0.783350   0   0  -1 
2460206.534104 -2.452047 0.539397 -10467.984215 0.123507 -10467.754988 0.701864 -10467.233920 -0.048431 0.123507 -0.750295 0.123507 0.783350   0   0  -1 
2460206.539634 -2.446517 0.539784 -10467.395836 0.112931 -10467.754988 0.699833 -10467.235742 0.539738 0.112931 -0.160094 0.112931 0.783350   0   0  -1 
2460208.612713 -0.373438 0.684817 -10467.863703 0.119086 -10467.754988 -0.161601 -10468.098531 0.073227 0.119086 0.234828 0.119086 0.783350   0   0  -1 
2460208.618030 -0.368121 0.685189 -10468.124237 0.122661 -10467.754988 -0.164096 -10468.101359 -0.186974 0.122661 -0.022878 0.122661 0.783350   0   0  -1 
2460209.504007 0.517856 0.747172 -10468.350357 0.247406 -10467.754988 -0.604082 -10468.632022 -0.322417 0.247406 0.281665 0.247406 0.783350   0   0  -1 
2460209.509978 0.523827 0.747590 -10468.742438 0.220522 -10467.754988 -0.607220 -10468.636026 -0.713632 0.220522 -0.106412 0.220522 0.783350   0   0  -1 
2460210.587394 1.601243 0.822966 -10468.232795 0.137683 -10467.754988 -1.212652 -10469.460045 0.014598 0.137683 1.227250 0.137683 0.783350   0   0  -1 
2460210.593026 1.606875 0.823360 -10467.916827 0.147704 -10467.754988 -1.216010 -10469.464878 0.332042 0.147704 1.548051 0.147704 0.783350   0   0  -1 
2460211.516295 2.530144 0.887952 -10469.090653 0.190231 -10467.754988 -1.778662 -10470.315022 -0.554294 0.190231 1.224369 0.190231 0.783350   0   0  -1 
2460211.522268 2.536117 0.888370 -10468.782398 0.153085 -10467.754988 -1.782266 -10470.320765 -0.243899 0.153085 1.538367 0.153085 0.783350   0   0  -1 
