# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -0.696076 0.798556 -10474.106533 0.468854 -10476.255600 -0.243623 -10475.827778 1.477623 0.468854 1.721245 0.468854 1.465610   1   1  -1 
2456437.889188 2.294983 0.887329 -10477.501611 0.400790 -10476.255600 -1.565141 -10477.981343 -1.085409 0.400790 0.479732 0.400790 1.465610   1   1  -1 
2456437.894720 2.300515 0.887493 -10477.202903 0.367888 -10476.255600 -1.567709 -10477.985880 -0.784731 0.367888 0.782977 0.367888 1.465610   1   1  -1 
2456438.860772 3.266567 0.916164 -10477.416873 0.320407 -10476.255600 -2.000241 -10478.687046 -0.730067 0.320407 1.270173 0.320407 1.465610   1   1  -1 
2456441.860316 6.266111 0.005188 -10477.889690 0.423142 -10476.255600 -2.653316 -10475.542368 -5.000638 0.423142 -2.347322 0.423142 1.465610   1   1  -1 
2456454.832361 -14.455480 0.390188 -10475.281861 0.354619 -10476.255600 1.466843 -10474.455883 0.640865 0.354619 -0.825978 0.354619 1.465610   1   1  -1 
2456454.837894 -14.449947 0.390353 -10474.118452 0.355826 -10476.255600 1.467376 -10474.446176 1.795100 0.355826 0.327724 0.355826 1.465610   1   1  -1 
2456467.823190 -1.464651 0.775746 -10478.702475 0.627828 -10476.255600 0.041827 -10477.375815 -1.284833 0.627828 -1.326660 0.627828 1.465610   1   1  -1 
2456467.826929 -1.460912 0.775857 -10477.017285 0.556688 -10476.255600 0.040506 -10477.376910 0.400130 0.556688 0.359625 0.556688 1.465610   1   1  -1 
2456467.830702 -1.457139 0.775969 -10477.517838 0.592918 -10476.255600 0.039172 -10477.378000 -0.100667 0.592918 -0.139838 0.592918 1.465610   1   1  -1 
2456473.860840 4.572999 0.954938 -10476.447652 0.525661 -10476.255600 -2.466143 -10476.297068 -2.616728 0.525661 -0.150584 0.525661 1.465610   1   1  -1 
2456473.864821 4.576980 0.955056 -10476.577531 0.508451 -10476.255600 -2.467221 -10476.299300 -2.745451 0.508451 -0.278231 0.508451 1.465610   1   1  -1 
2456473.868595 4.580754 0.955168 -10477.152422 0.549460 -10476.255600 -2.468240 -10476.301416 -3.319247 0.549460 -0.851006 0.549460 1.465610   1   1  -1 
2456480.776552 11.488711 0.160191 -10477.791088 0.498216 -10476.255600 -0.589200 -10476.939662 -1.440626 0.498216 -0.851426 0.498216 1.465610   1   1  -1 
2456480.782281 11.494440 0.160361 -10479.026503 0.462663 -10476.255600 -0.586548 -10476.939648 -2.673403 0.462663 -2.086855 0.462663 1.465610   1   1  -1 
2456481.631506 12.343665 0.185565 -10479.243238 0.620379 -10476.255600 -0.211214 -10476.899065 -2.555387 0.620379 -2.344173 0.620379 1.465610   1   1  -1 
2456481.637189 12.349348 0.185734 -10479.719427 0.629706 -10476.255600 -0.208828 -10476.898179 -3.030076 0.629706 -2.821248 0.629706 1.465610   1   1  -1 
2456501.599929 -1.381548 0.778212 -10471.824389 0.315832 -10476.255600 0.012302 -10472.854850 1.042763 0.315832 1.030461 0.315832 1.465610   1   1  -1 
2456523.744316 -12.930797 0.435440 -10476.503679 0.283739 -10476.255600 1.575543 -10476.202048 1.273912 0.283739 -0.301631 0.283739 1.465610   1   1  -1 
2456524.691276 -11.983837 0.463545 -10475.914483 0.351566 -10476.255600 1.606569 -10476.550021 2.242107 0.351566 0.635538 0.351566 1.465610   1   1  -1 
2456524.696693 -11.978420 0.463705 -10476.491657 0.358347 -10476.255600 1.606669 -10476.550857 1.665869 0.358347 0.059200 0.358347 1.465610   1   1  -1 
2456525.743740 -10.931373 0.494781 -10476.578898 0.318867 -10476.255600 1.609956 -10476.072219 1.103277 0.318867 -0.506679 0.318867 1.465610   1   1  -1 
2456569.534062 -0.834687 0.794443 -10476.206904 0.538465 -10476.255600 -0.190102 -10474.777936 -1.619070 0.538465 -1.428968 0.538465 1.465610   1   1  -1 
2456585.564665 15.195916 0.270218 -10473.765867 0.427831 -10476.255600 0.761066 -10474.106707 1.101906 0.427831 0.340840 0.427831 1.465610   1   1  -1 
2456585.568473 15.199724 0.270331 -10475.180778 0.414412 -10476.255600 0.762071 -10474.104578 -0.314129 0.414412 -1.076200 0.414412 1.465610   1   1  -1 
2456585.572350 15.203601 0.270446 -10474.743998 0.423051 -10476.255600 0.763094 -10474.102419 0.121515 0.423051 -0.641579 0.423051 1.465610   1   1  -1 
2456586.547688 16.178939 0.299393 -10474.360620 0.464286 -10476.255600 0.997047 -10473.746283 0.382710 0.464286 -0.614337 0.464286 1.465610   1   1  -1 
2456586.551530 16.182781 0.299507 -10474.580572 0.496503 -10476.255600 0.997879 -10473.745411 0.162719 0.496503 -0.835161 0.496503 1.465610   1   1  -1 
2456586.555442 16.186693 0.299623 -10475.256026 0.515154 -10476.255600 0.998726 -10473.744526 -0.512773 0.515154 -1.511500 0.515154 1.465610   1   1  -1 
2456590.510961 -13.551423 0.417020 -10473.364197 0.683759 -10476.255600 1.540312 -10473.558696 1.734811 0.683759 0.194499 0.683759 1.465610   1   1  -1 
2456590.514943 -13.547441 0.417138 -10471.788641 0.761395 -10476.255600 1.540577 -10473.559022 3.310958 0.761395 1.770381 0.761395 1.465610   1   1  -1 
2456590.518611 -13.543773 0.417247 -10472.177822 0.643858 -10476.255600 1.540821 -10473.559324 2.922323 0.643858 1.381502 0.643858 1.465610   1   1  -1 
2456765.917789 -6.612775 0.622954 -10478.736988 0.356105 -10476.255600 1.283619 -10476.626699 -0.826671 0.356105 -2.110289 0.356105 1.465610   1   1  -1 
2456765.923021 -6.607543 0.623109 -10479.356033 0.359343 -10476.255600 1.282873 -10476.627708 -1.445451 0.359343 -2.728325 0.359343 1.465610   1   1  -1 
2456789.854143 -16.370056 0.333365 -10471.510093 0.391560 -10476.255600 1.216388 -10472.793556 2.499851 0.391560 1.283463 0.391560 1.465610   1   1  -1 
2456789.859722 -16.364477 0.333531 -10471.639643 0.405092 -10476.255600 1.217321 -10472.791758 2.369436 0.405092 1.152115 0.405092 1.465610   1   1  -1 
2456806.890179 0.665980 0.838981 -10477.728101 0.424327 -10476.255600 -0.813742 -10476.637269 -1.904574 0.424327 -1.090832 0.424327 1.465610   1   1  -1 
2456829.893363 -10.024472 0.521697 -10474.769093 0.272363 -10476.255600 1.587171 -10473.544116 0.362194 0.272363 -1.224977 0.272363 1.465610   1   1  -1 
2456857.748704 -15.862767 0.348421 -10473.725387 0.458440 -10476.255600 1.296174 -10472.876087 0.446874 0.458440 -0.849300 0.458440 1.465610   1   1  -1 
2456857.754433 -15.857038 0.348591 -10473.163228 0.448012 -10476.255600 1.297017 -10472.874612 1.008401 0.448012 -0.288616 0.448012 1.465610   1   1  -1 
2456866.784629 -6.826842 0.616600 -10479.134302 0.372433 -10476.255600 1.313328 -10477.706613 -0.114360 0.372433 -1.427689 0.372433 1.465610   1   1  -1 
2456896.727940 -10.577167 0.505294 -10476.588857 0.526898 -10476.255600 1.603877 -10475.216397 0.231416 0.526898 -1.372460 0.526898 1.465610   1   1  -1 
2456896.733287 -10.571820 0.505452 -10476.057196 0.651138 -10476.255600 1.603757 -10475.213145 0.759706 0.651138 -0.844051 0.651138 1.465610   1   1  -1 
2457146.919889 3.759331 0.930789 -10475.918297 0.272209 -10476.255600 -2.198494 -10475.353995 -2.762796 0.272209 -0.564302 0.272209 1.465610   1   1  -1 
2457176.844500 -0.009694 0.818928 -10464.313000 0.241278 -10463.028239 -0.521379 -10464.303920 -0.530459 0.241278 -0.009080 0.241278 1.465610   1   2  -1 
2457180.950532 4.096338 0.940791 -10468.297390 0.305748 -10463.028239 -2.319919 -10467.708834 -2.908475 0.305748 -0.588556 0.305748 1.465610   1   2  -1 
2457180.956053 4.101859 0.940955 -10469.641714 0.321155 -10463.028239 -2.321794 -10467.713146 -4.250362 0.321155 -1.928568 0.321155 1.465610   1   2  -1 
2457307.523708 -4.105029 0.697381 -10460.965808 0.284606 -10463.028239 0.814492 -10461.927312 1.775997 0.284606 0.961504 0.284606 1.465610   1   2  -1 
2457307.529113 -4.099624 0.697542 -10461.174528 0.295801 -10463.028239 0.813222 -10461.929900 1.568594 0.295801 0.755372 0.295801 1.465610   1   2  -1 
2457879.840329 -4.580217 0.683278 -10463.101417 0.420408 -10463.028239 0.921584 -10462.815616 0.635783 0.420408 -0.285801 0.420408 1.465610   1   2  -1 
2457968.637355 16.829537 0.318702 -10461.424457 0.383012 -10463.028239 1.128631 -10462.645421 2.349595 0.383012 1.220964 0.383012 1.465610   1   2  -1 
2460042.883932 2.070693 0.880672 -10467.619651 0.097183 -10467.754988 -1.460682 -10467.149659 -1.930675 0.097183 -0.469992 0.097183 0.783350   0   0  -1 
2460042.889532 2.076293 0.880838 -10467.826807 0.098837 -10467.754988 -1.463297 -10467.140737 -2.149366 0.098837 -0.686070 0.098837 0.783350   0   0  -1 
2460043.870973 3.057734 0.909966 -10467.810891 0.115769 -10467.754988 -1.910520 -10466.067395 -3.654016 0.115769 -1.743496 0.115769 0.783350   0   0  -1 
2460043.876677 3.063438 0.910136 -10467.827764 0.107743 -10467.754988 -1.913007 -10466.064597 -3.676174 0.107743 -1.763167 0.107743 0.783350   0   0  -1 
2460044.793251 3.980012 0.937339 -10466.216747 0.119007 -10467.754988 -2.279519 -10466.024888 -2.471377 0.119007 -0.191859 0.119007 0.783350   0   0  -1 
2460044.798982 3.985743 0.937509 -10466.355629 0.118254 -10467.754988 -2.281548 -10466.026639 -2.610538 0.118254 -0.328990 0.118254 0.783350   0   0  -1 
2460045.773704 4.960465 0.966438 -10468.947680 0.263543 -10467.754988 -2.558474 -10466.516732 -4.989421 0.263543 -2.430948 0.263543 0.783350   0   0  -1 
2460045.779649 4.966410 0.966614 -10468.728031 0.178179 -10467.754988 -2.559684 -10466.520507 -4.767208 0.178179 -2.207524 0.178179 0.783350   0   0  -1 
2460046.786658 5.973419 0.996502 -10466.718679 0.108298 -10467.754988 -2.663349 -10467.200937 -2.181091 0.108298 0.482258 0.108298 0.783350   0   0  -1 
2460046.792204 5.978965 0.996666 -10467.571100 0.100449 -10467.754988 -2.663331 -10467.204728 -3.029704 0.100449 -0.366372 0.100449 0.783350   0   0  -1 
2460047.789500 6.976261 0.026265 -10468.079684 0.107918 -10467.754988 -2.553318 -10467.851937 -2.781065 0.107918 -0.227747 0.107918 0.783350   0   0  -1 
2460047.795047 6.981808 0.026430 -10468.412170 0.104000 -10467.754988 -2.552132 -10467.855279 -3.109023 0.104000 -0.556891 0.104000 0.783350   0   0  -1 
2460048.783364 7.970125 0.055762 -10468.577566 0.129590 -10467.754988 -2.254363 -10468.394628 -2.437301 0.129590 -0.182938 0.129590 0.783350   0   0  -1 
2460048.789012 7.975773 0.055930 -10468.027070 0.120793 -10467.754988 -2.252226 -10468.397388 -1.881909 0.120793 0.370318 0.120793 0.783350   0   0  -1 
2460049.801102 8.987863 0.085968 -10468.921797 0.111941 -10467.754988 -1.814309 -10468.838137 -1.897969 0.111941 -0.083660 0.111941 0.783350   0   0  -1 
2460049.806533 8.993294 0.086129 -10469.044553 0.118675 -10467.754988 -1.811733 -10468.840237 -2.016049 0.118675 -0.204316 0.118675 0.783350   0   0  -1 
2460050.776767 9.963528 0.114925 -10470.880979 0.110463 -10467.754988 -1.333750 -10469.178160 -3.036569 0.110463 -1.702819 0.110463 0.783350   0   0  -1 
2460050.782471 9.969232 0.115094 -10470.587932 0.106168 -10467.754988 -1.330888 -10469.179951 -2.738869 0.106168 -1.407981 0.106168 0.783350   0   0  -1 
2460068.823617 -5.683258 0.650541 -10467.442048 0.125458 -10467.754988 1.136543 -10467.415404 1.109899 0.125458 -0.026644 0.125458 0.783350   0   0  -1 
2460068.829253 -5.677622 0.650708 -10468.177705 0.157911 -10467.754988 1.135559 -10467.422576 0.380430 0.157911 -0.755129 0.157911 0.783350   0   0  -1 
2460073.775251 -0.731624 0.797501 -10468.691416 0.136518 -10467.754988 -0.229812 -10467.365611 -1.555617 0.136518 -1.325805 0.136518 0.783350   0   0  -1 
2460073.780774 -0.726101 0.797665 -10468.532442 0.124641 -10467.754988 -0.231954 -10467.368264 -1.396133 0.124641 -1.164178 0.124641 0.783350   0   0  -1 
2460076.728213 2.221338 0.885143 -10468.677012 0.126723 -10467.754988 -1.530912 -10469.069290 -1.138635 0.126723 0.392278 0.126723 0.783350   0   0  -1 
2460076.733797 2.226922 0.885309 -10468.420636 0.121235 -10467.754988 -1.533511 -10469.072157 -0.881989 0.121235 0.651521 0.121235 0.783350   0   0  -1 
2460077.755001 3.248126 0.915617 -10469.796842 0.156253 -10467.754988 -1.992435 -10469.535734 -2.253543 0.156253 -0.261108 0.156253 0.783350   0   0  -1 
2460077.760768 3.253893 0.915788 -10469.832216 0.150546 -10467.754988 -1.994879 -10469.537973 -2.289122 0.150546 -0.294243 0.150546 0.783350   0   0  -1 
2460078.818364 4.311489 0.947177 -10470.121344 0.118065 -10467.754988 -2.389980 -10469.864417 -2.646907 0.118065 -0.256927 0.118065 0.783350   0   0  -1 
2460078.823976 4.317101 0.947343 -10470.631326 0.115757 -10467.754988 -2.391722 -10469.865674 -3.157374 0.115757 -0.765652 0.115757 0.783350   0   0  -1 
2460079.846559 5.339684 0.977693 -10469.784428 0.112864 -10467.754988 -2.622206 -10470.005133 -2.401501 0.112864 0.220705 0.112864 0.783350   0   0  -1 
2460079.852048 5.345173 0.977856 -10469.613740 0.114319 -10467.754988 -2.622921 -10470.005400 -2.231262 0.114319 0.391660 0.114319 0.783350   0   0  -1 
2460080.730235 6.223360 0.003920 -10469.772583 0.121764 -10467.754988 -2.655938 -10469.986930 -2.441591 0.121764 0.214347 0.121764 0.783350   0   0  -1 
2460080.735864 6.228989 0.004087 -10469.610615 0.112383 -10467.754988 -2.655615 -10469.986452 -2.279777 0.112383 0.375837 0.112383 0.783350   0   0  -1 
2460082.755256 8.248381 0.064021 -10469.121371 0.143393 -10467.754988 -2.144355 -10469.657446 -1.608280 0.143393 0.536075 0.143393 0.783350   0   0  -1 
2460082.760842 8.253967 0.064186 -10468.518798 0.129661 -10467.754988 -2.142053 -10469.656321 -1.004530 0.129661 1.137523 0.129661 0.783350   0   0  -1 
2460086.748603 12.241728 0.182540 -10463.771857 0.096592 -10467.754988 -0.254307 -10464.699451 0.673287 0.096592 0.927594 0.096592 0.783350   0   0  -1 
2460086.754324 12.247449 0.182710 -10464.310069 0.104158 -10467.754988 -0.251874 -10464.692900 0.130957 0.104158 0.382831 0.104158 0.783350   0   0  -1 
2460199.601214 -9.680204 0.531915 -10467.857782 0.194625 -10467.754988 1.572311 -10468.890288 2.604816 0.194625 1.032506 0.194625 0.783350   0   0  -1 
2460199.607025 -9.674393 0.532087 -10469.302924 0.190719 -10467.754988 1.572030 -10468.881790 1.150896 0.190719 -0.421134 0.190719 0.783350   0   0  -1 
2460201.515076 -7.766342 0.588717 -10466.554990 0.136306 -10467.754988 1.426162 -10466.467884 1.339056 0.136306 -0.087106 0.136306 0.783350   0   0  -1 
2460201.520627 -7.760791 0.588881 -10466.389365 0.147106 -10467.754988 1.425578 -10466.465374 1.501587 0.147106 0.076009 0.147106 0.783350   0   0  -1 
2460202.533617 -6.747801 0.618946 -10465.659465 0.116368 -10467.754988 1.302535 -10466.296112 1.939182 0.116368 0.636647 0.116368 0.783350   0   0  -1 
2460202.539273 -6.742145 0.619114 -10465.508485 0.110234 -10467.754988 1.301755 -10466.296315 2.089585 0.110234 0.787830 0.110234 0.783350   0   0  -1 
2460203.571018 -5.710400 0.649735 -10465.844882 0.168626 -10467.754988 1.141266 -10466.435539 1.731923 0.168626 0.590657 0.168626 0.783350   0   0  -1 
2460203.577196 -5.704222 0.649919 -10465.648256 0.180164 -10467.754988 1.140193 -10466.436790 1.928727 0.180164 0.788534 0.180164 0.783350   0   0  -1 
2460204.530857 -4.750561 0.678223 -10467.427115 0.098515 -10467.754988 0.957793 -10466.658260 0.188939 0.098515 -0.768855 0.098515 0.783350   0   0  -1 
2460204.536387 -4.745031 0.678387 -10466.800940 0.104273 -10467.754988 0.956636 -10466.659665 0.815361 0.104273 -0.141275 0.104273 0.783350   0   0  -1 
2460205.516019 -3.765399 0.707461 -10468.149301 0.122140 -10467.754988 0.732312 -10466.923624 -0.493365 0.122140 -1.225677 0.122140 0.783350   0   0  -1 
2460205.521490 -3.759928 0.707624 -10467.759986 0.108265 -10467.754988 0.730949 -10466.925181 -0.103856 0.108265 -0.834805 0.108265 0.783350   0   0  -1 
2460206.534104 -2.747314 0.737677 -10467.984215 0.123507 -10467.754988 0.456388 -10467.233920 -0.293907 0.123507 -0.750295 0.123507 0.783350   0   0  -1 
2460206.539634 -2.741784 0.737841 -10467.395836 0.112931 -10467.754988 0.454764 -10467.235742 0.294669 0.112931 -0.160094 0.112931 0.783350   0   0  -1 
2460208.612713 -0.668705 0.799369 -10467.863703 0.119086 -10467.754988 -0.254296 -10468.098531 -0.019468 0.119086 0.234828 0.119086 0.783350   0   0  -1 
2460208.618030 -0.663388 0.799527 -10468.124237 0.122661 -10467.754988 -0.256373 -10468.101359 -0.279251 0.122661 -0.022878 0.122661 0.783350   0   0  -1 
2460209.504007 0.222589 0.825822 -10468.350357 0.247406 -10467.754988 -0.619925 -10468.632022 -0.338260 0.247406 0.281665 0.247406 0.783350   0   0  -1 
2460209.509978 0.228560 0.825999 -10468.742438 0.220522 -10467.754988 -0.622486 -10468.636026 -0.728898 0.220522 -0.106412 0.220522 0.783350   0   0  -1 
2460210.587394 1.305976 0.857976 -10468.232795 0.137683 -10467.754988 -1.104341 -10469.460045 0.122909 0.137683 1.227250 0.137683 0.783350   0   0  -1 
2460210.593026 1.311608 0.858143 -10467.916827 0.147704 -10467.754988 -1.106941 -10469.464878 0.441110 0.147704 1.548051 0.147704 0.783350   0   0  -1 
2460211.516295 2.234877 0.885545 -10469.090653 0.190231 -10467.754988 -1.537211 -10470.315022 -0.312842 0.190231 1.224369 0.190231 0.783350   0   0  -1 
2460211.522268 2.240850 0.885722 -10468.782398 0.153085 -10467.754988 -1.539989 -10470.320765 -0.001622 0.153085 1.538367 0.153085 0.783350   0   0  -1 
