# time model 
2454867.060286 -2.305041 
2454868.744928 -0.038116 
2454870.429570 1.555562 
2454872.114212 1.528283 
2454873.798854 1.087979 
2454875.483496 0.490912 
2454877.168138 -0.238402 
2454878.852780 -1.136852 
2454880.537422 -2.127878 
2454882.222064 -1.550484 
2454883.906706 1.122748 
2454885.591347 1.630684 
2454887.275989 1.327422 
2454888.960631 0.796087 
2454890.645273 0.133405 
2454892.329915 -0.677613 
2454894.014557 -1.663621 
2454895.699199 -2.294380 
2454897.383841 0.052638 
2454899.068483 1.568254 
2454900.753125 1.518516 
2454902.437767 1.071740 
2454904.122409 0.470798 
2454905.807051 -0.262989 
2454907.491693 -1.167083 
2454909.176335 -2.151819 
2454910.860977 -1.467307 
2454912.545619 1.165769 
2454914.230261 1.627929 
2454915.914903 1.313615 
2454917.599545 0.777807 
2454919.284187 0.111157 
2454920.968829 -0.705084 
2454922.653471 -1.694968 
2454924.338113 -2.280071 
2454926.022755 0.141042 
2454927.707397 1.579660 
2454929.392039 1.508442 
2454931.076680 1.055370 
2454932.761322 0.450565 
2454934.445964 -0.287735 
2454936.130606 -1.197464 
2454937.815248 -2.174670 
2454939.499890 -1.380767 
2454941.184532 1.206274 
2454942.869174 1.624582 
2454944.553816 1.299628 
2454946.238458 0.759413 
2454947.923100 0.088773 
2454949.607742 -0.732734 
2454951.292384 -1.726214 
2454952.977026 -2.261933 
2454954.661668 0.226915 
2454956.346310 1.589840 
2454958.030952 1.498070 
2454959.715594 1.038873 
2454961.400236 0.430213 
2454963.084878 -0.312643 
2454964.769520 -1.227990 
2454966.454162 -2.196320 
2454968.138804 -1.291206 
2454969.823446 1.244348 
2454971.508088 1.620670 
2454973.192730 1.285467 
2454974.877371 0.740905 
2454976.562013 0.066252 
2454978.246655 -0.760563 
2454979.931297 -1.757327 
2454981.615939 -2.239794 
2454983.300581 0.310110 
2454984.985223 1.598848 
2454986.669865 1.487411 
2454988.354507 1.022248 
2454990.039149 0.409741 
2454991.723791 -0.337713 
2454993.408433 -1.258655 
2454995.093075 -2.216650 
2454996.777717 -1.198921 
2454998.462359 1.280078 
2455000.147001 1.616216 
2455001.831643 1.271135 
2455003.516285 0.722284 
2455005.200927 0.043592 
2455006.885569 -0.788572 
2455008.570211 -1.788273 
2455010.254853 -2.213492 
2455011.939495 0.390505 
2455013.624137 1.606738 
2455015.308779 1.476476 
2455016.993421 1.005498 
2455018.678063 0.389148 
2455020.362704 -0.362947 
2455022.047346 -1.289452 
2455023.731988 -2.235536 
2455025.416630 -1.104441 
2455027.101272 1.313549 
2455028.785914 1.611243 
2455030.470556 1.256637 
2455032.155198 0.703548 
2455033.839840 0.020792 
2455035.524482 -0.816760 
2455037.209124 -1.819014 
2455038.893766 -2.182883 
2455040.578408 0.468009 
2455042.263050 1.613562 
2455043.947692 1.465274 
2455045.632334 0.988625 
2455047.316976 0.368433 
2455049.001618 -0.388346 
2455050.686260 -1.320372 
2455052.370902 -2.252845 
2455054.055544 -1.008109 
2455055.740186 1.344847 
2455057.424828 1.605772 
2455059.109470 1.241976 
2455060.794112 0.684698 
2455062.478754 -0.002149 
2455064.163396 -0.845128 
2455065.848037 -1.849511 
2455067.532679 -2.147839 
2455069.217321 0.542557 
2455070.901963 1.619367 
2455072.586605 1.453814 
2455074.271247 0.971629 
2455075.955889 0.347596 
2455077.640531 -0.413912 
2455079.325173 -1.351407 
2455081.009815 -2.268434 
2455082.694457 -0.910346 
2455084.379099 1.374058 
2455086.063741 1.599825 
2455087.748383 1.227156 
2455089.433025 0.665735 
2455091.117667 -0.025233 
2455092.802309 -0.873674 
2455094.486951 -1.879719 
2455096.171593 -2.108257 
2455097.856235 0.614106 
2455099.540877 1.624199 
2455101.225519 1.442104 
2455102.910161 0.954511 
2455104.594803 0.326635 
2455106.279445 -0.439646 
2455107.964087 -1.382546 
2455109.648728 -2.282157 
2455111.333370 -0.811580 
2455113.018012 1.401265 
2455114.702654 1.593421 
2455116.387296 1.212181 
2455118.071938 0.646657 
2455119.756580 -0.048462 
2455121.441222 -0.902398 
2455123.125864 -1.909590 
2455124.810506 -2.064058 
2455126.495148 0.682636 
2455128.179790 1.628104 
2455129.864432 1.430153 
2455131.549074 0.937274 
2455133.233716 0.305550 
2455134.918358 -0.465550 
2455136.603000 -1.413779 
2455138.287642 -2.293855 
2455139.972284 -0.712235 
2455141.656926 1.426551 
2455143.341568 1.586579 
2455145.026210 1.197054 
2455146.710852 0.627466 
2455148.395494 -0.071836 
2455150.080136 -0.931299 
2455151.764778 -1.939071 
2455153.449420 -2.015195 
2455155.134061 0.748146 
2455156.818703 1.631122 
2455158.503345 1.417968 
2455160.187987 0.919917 
2455161.872629 0.284339 
2455163.557271 -0.491625 
2455165.241913 -1.445094 
2455166.926555 -2.303367 
2455168.611197 -0.612728 
2455170.295839 1.449996 
2455171.980481 1.579316 
2455173.665123 1.181778 
2455175.349765 0.608159 
2455177.034407 -0.095358 
2455178.719049 -0.960376 
2455180.403691 -1.968106 
2455182.088333 -1.961653 
2455183.772975 0.810650 
2455185.457617 1.633294 
2455187.142259 1.405558 
2455188.826901 0.902442 
2455190.511543 0.263002 
2455192.196185 -0.517871 
2455193.880827 -1.476476 
2455195.565469 -2.310520 
2455197.250111 -0.513464 
2455198.934752 1.471680 
2455200.619394 1.571649 
2455202.304036 1.166356 
2455203.988678 0.588738 
2455205.673320 -0.119028 
2455207.357962 -0.989627 
2455209.042604 -1.996633 
2455210.727246 -1.903457 
2455212.411888 0.870179 
2455214.096530 1.634658 
2455215.781172 1.392928 
2455217.465814 0.884850 
2455219.150456 0.241537 
2455220.835098 -0.544291 
2455222.519740 -1.507911 
2455224.204382 -2.315140 
2455225.889024 -0.414827 
2455227.573666 1.491678 
2455229.258308 1.563594 
2455230.942950 1.150790 
2455232.627592 0.569186 
2455234.312234 -0.142849 
2455235.996876 -1.019050 
2455237.681518 -2.024587 
2455239.366160 -1.840667 
2455241.050802 0.926776 
2455242.735444 1.635249 
2455244.420085 1.380086 
2455246.104727 0.867140 
2455247.789369 0.219944 
2455249.474011 -0.570886 
2455251.158653 -1.539383 
2455252.843295 -2.317042 
2455254.527937 -0.317179 
2455256.212579 1.510064 
2455257.897221 1.555166 
2455259.581863 1.135084 
2455261.266505 0.549533 
2455262.951147 -0.166822 
2455264.635789 -1.048643 
2455266.320431 -2.051895 
2455268.005073 -1.773386 
2455269.689715 0.980495 
2455271.374357 1.635103 
2455273.058999 1.367037 
2455274.743641 0.849315 
2455276.428283 0.198220 
2455278.112925 -0.597656 
2455279.797567 -1.570873 
2455281.482209 -2.316042 
2455283.166851 -0.220856 
2455284.851493 1.526910 
2455286.536135 1.546380 
2455288.220777 1.119239 
2455289.905418 0.529765 
2455291.590060 -0.190948 
2455293.274702 -1.078403 
2455294.959344 -2.078479 
2455296.643986 -1.701762 
2455298.328628 1.031396 
2455300.013270 1.634252 
2455301.697912 1.353789 
2455303.382554 0.831373 
2455305.067196 0.176366 
2455306.751838 -0.624602 
2455308.436480 -1.602361 
2455310.121122 -2.311951 
2455311.805764 -0.126164 
2455313.490406 1.542283 
2455315.175048 1.537249 
2455316.859690 1.103259 
2455318.544332 0.509880 
2455320.228974 -0.215229 
2455321.913616 -1.108326 
2455323.598258 -2.104257 
2455325.282900 -1.625982 
2455326.967542 1.079550 
2455328.652184 1.632727 
2455330.336826 1.340346 
2455332.021468 0.813317 
2455333.706109 0.154380 
2455335.390751 -0.651726 
2455337.075393 -1.633825 
2455338.760035 -2.304577 
2455340.444677 -0.033378 
2455342.129319 1.556249 
2455343.813961 1.527786 
2455345.498603 1.087144 
2455347.183245 0.489877 
2455348.867887 -0.239667 
2455350.552529 -1.138409 
2455352.237171 -2.129138 
2455353.921813 -1.546278 
2455355.606455 1.125032 
2455357.291097 1.630557 
2455358.975739 1.326713 
2455360.660381 0.795146 
2455362.345023 0.132260 
2455364.029665 -0.679027 
2455365.714307 -1.665241 
2455367.398949 -2.293733 
2455369.083591 0.057260 
2455370.768233 1.568873 
2455372.452875 1.518004 
2455374.137517 1.070898 
2455375.822159 0.469757 
2455377.506801 -0.264262 
2455379.191442 -1.168647 
2455380.876084 -2.153026 
2455382.560726 -1.462920 
2455384.245368 1.167920 
2455385.930010 1.627770 
2455387.614652 1.312897 
2455389.299294 0.776860 
2455390.983936 0.110005 
2455392.668578 -0.706507 
2455394.353220 -1.696584 
2455396.037862 -2.279230 
2455397.722504 0.145537 
2455399.407146 1.580215 
2455401.091788 1.507914 
2455402.776430 1.054522 
2455404.461072 0.449518 
2455406.145714 -0.289017 
2455407.830356 -1.199036 
2455409.514998 -2.175818 
2455411.199640 -1.376216 
2455412.884282 1.208298 
2455414.568924 1.624394 
2455416.253566 1.298901 
2455417.938208 0.758461 
2455419.622850 0.087614 
2455421.307492 -0.734166 
2455422.992133 -1.727823 
2455424.676775 -2.260890 
2455426.361417 0.231276 
2455428.046059 1.590333 
2455429.730701 1.497527 
2455431.415343 1.038018 
2455433.099985 0.429159 
2455434.784627 -0.313933 
2455436.469269 -1.229570 
2455438.153911 -2.197403 
2455439.838553 -1.286508 
2455441.523195 1.246249 
2455443.207837 1.620453 
2455444.892479 1.284731 
2455446.577121 0.739947 
2455448.261763 0.065086 
2455449.946405 -0.762005 
2455451.631047 -1.758928 
2455453.315689 -2.238540 
2455455.000331 0.314329 
2455456.684973 1.599282 
2455458.369615 1.486854 
2455460.054257 1.021387 
2455461.738899 0.408681 
2455463.423541 -0.339011 
2455465.108183 -1.260242 
2455466.792825 -2.217662 
2455468.477466 -1.194096 
2455470.162108 1.281860 
2455471.846750 1.615971 
2455473.531392 1.270391 
2455475.216034 0.721319 
2455476.900676 0.042419 
2455478.585318 -0.790023 
2455480.269960 -1.789865 
2455481.954602 -2.212019 
2455483.639244 0.394577 
2455485.323886 1.607116 
2455487.008528 1.475904 
2455488.693170 1.004630 
2455490.377812 0.388081 
2455492.062454 -0.364254 
2455493.747096 -1.291045 
2455495.431738 -2.236469 
2455497.116380 -1.099511 
2455498.801022 1.315217 
2455500.485664 1.610972 
2455502.170306 1.255884 
2455503.854948 0.702578 
2455505.539590 0.019612 
2455507.224232 -0.818220 
2455508.908874 -1.820595 
2455510.593516 -2.181184 
2455512.278158 0.471930 
2455513.962799 1.613886 
2455515.647441 1.464689 
2455517.332083 0.987751 
2455519.016725 0.367360 
2455520.701367 -0.389662 
2455522.386009 -1.321971 
2455524.070651 -2.253692 
2455525.755293 -1.003094 
2455527.439935 1.346405 
2455529.124577 1.605477 
2455530.809219 1.241215 
2455532.493861 0.683722 
2455534.178503 -0.003337 
2455535.863145 -0.846597 
2455537.547787 -1.851078 
2455539.232429 -2.145908 
2455540.917071 0.546324 
2455542.601713 1.619640 
2455544.286355 1.453215 
2455545.970997 0.970748 
2455547.655639 0.346517 
2455549.340281 -0.415236 
2455551.024923 -1.353011 
2455552.709565 -2.269190 
2455554.394207 -0.905269 
2455556.078849 1.375510 
2455557.763490 1.599506 
2455559.448132 1.226387 
2455561.132774 0.664753 
2455562.817416 -0.026428 
2455564.502058 -0.875152 
2455566.186700 -1.881269 
2455567.871342 -2.106089 
2455569.555984 0.617717 
2455571.240626 1.624423 
2455572.925268 1.441493 
2455574.609910 0.953625 
2455576.294552 0.325550 
2455577.979194 -0.440979 
2455579.663836 -1.384156 
2455581.348478 -2.282811 
2455583.033120 -0.806463 
2455584.717762 1.402616 
2455586.402404 1.593079 
2455588.087046 1.211404 
2455589.771688 0.645670 
2455591.456330 -0.049665 
2455593.140972 -0.903885 
2455594.825614 -1.911121 
2455596.510256 -2.061650 
2455598.194898 0.686091 
2455599.879540 1.628281 
2455601.564182 1.429530 
2455603.248823 0.936381 
2455604.933465 0.304458 
2455606.618107 -0.466892 
2455608.302749 -1.415394 
2455609.987391 -2.294401 
2455611.672033 -0.707099 
2455613.356675 1.427805 
2455615.041317 1.586214 
2455616.725959 1.196269 
2455618.410601 0.626472 
2455620.095243 -0.073047 
2455621.779885 -0.932796 
2455623.464527 -1.940581 
2455625.149169 -2.012546 
2455626.833811 0.751445 
2455628.518453 1.631255 
2455630.203095 1.417333 
2455631.887737 0.919018 
2455633.572379 0.283241 
2455635.257021 -0.492975 
2455636.941663 -1.446712 
2455638.626305 -2.303795 
2455640.310947 -0.607596 
2455641.995589 1.451158 
2455643.680231 1.578930 
2455645.364873 1.180985 
2455647.049514 0.607160 
2455648.734156 -0.096576 
2455650.418798 -0.961882 
2455652.103440 -1.969591 
2455653.788082 -1.958763 
2455655.472724 0.813795 
2455657.157366 1.633384 
2455658.842008 1.404911 
2455660.526650 0.901537 
2455662.211292 0.261897 
2455663.895934 -0.519231 
2455665.580576 -1.478097 
2455667.265218 -2.310822 
2455668.949860 -0.508355 
2455670.634502 1.472753 
2455672.319144 1.571243 
2455674.003786 1.165556 
2455675.688428 0.587732 
2455677.373070 -0.120254 
2455679.057712 -0.991142 
2455680.742354 -1.998091 
2455682.426996 -1.900328 
2455684.111638 0.873172 
2455685.796280 1.634707 
2455687.480922 1.392270 
2455689.165564 0.883938 
2455690.850206 0.240426 
2455692.534847 -0.545660 
2455694.219489 -1.509535 
2455695.904131 -2.315306 
2455697.588773 -0.409760 
2455699.273415 1.492666 
2455700.958057 1.563168 
2455702.642699 1.149983 
2455704.327341 0.568174 
2455706.011983 -0.144083 
2455707.696625 -1.020573 
2455709.381267 -2.026013 
2455711.065909 -1.837303 
2455712.750551 0.929619 
2455714.435193 1.635260 
2455716.119835 1.379417 
2455717.804477 0.866223 
2455719.489119 0.218826 
2455721.173761 -0.572263 
2455722.858403 -1.541008 
2455724.543045 -2.317063 
2455726.227687 -0.312173 
2455727.912329 1.510971 
2455729.596971 1.554722 
2455731.281613 1.134269 
2455732.966255 0.548516 
2455734.650897 -0.168064 
2455736.335539 -1.050175 
2455738.020180 -2.053285 
2455739.704822 -1.769794 
2455741.389464 0.983190 
2455743.074106 1.635076 
2455744.758748 1.366359 
2455746.443390 0.848391 
2455748.128032 0.197096 
2455749.812674 -0.599042 
2455751.497316 -1.572498 
2455753.181958 -2.315909 
2455754.866600 -0.215926 
2455756.551242 1.527739 
2455758.235884 1.545917 
2455759.920526 1.118418 
2455761.605168 0.528741 
2455763.289810 -0.192198 
2455764.974452 -1.079943 
2455766.659094 -2.079830 
2455768.343736 -1.697951 
2455770.028378 1.033948 
2455771.713020 1.634189 
2455773.397662 1.353100 
2455775.082304 0.830444 
2455776.766946 0.175235 
2455778.451588 -0.625998 
2455780.136230 -1.603985 
2455781.820871 -2.311652 
2455783.505513 -0.121326 
2455785.190155 1.543037 
2455786.874797 1.536769 
2455788.559439 1.102430 
2455790.244081 0.508850 
2455791.928723 -0.216487 
2455793.613365 -1.109875 
2455795.298007 -2.105564 
2455796.982649 -1.621962 
2455798.667291 1.081962 
2455800.351933 1.632630 
2455802.036575 1.339647 
2455803.721217 0.812382 
2455805.405859 0.153241 
2455807.090501 -0.653130 
2455808.775143 -1.635448 
2455810.459785 -2.304104 
2455812.144427 -0.028645 
2455813.829069 1.556933 
2455815.513711 1.527289 
2455817.198353 1.086309 
2455818.882995 0.488841 
2455820.567637 -0.240932 
2455822.252279 -1.139966 
2455823.936921 -2.130396 
2455825.621563 -1.542062 
2455827.306204 1.127308 
2455828.990846 1.630428 
2455830.675488 1.326005 
2455832.360130 0.794205 
2455834.044772 0.131114 
2455835.729414 -0.680441 
2455837.414056 -1.666861 
2455839.098698 -2.293075 
2455840.783340 0.061875 
2455842.467982 1.569489 
2455844.152624 1.517491 
2455845.837266 1.070056 
2455847.521908 0.468715 
2455849.206550 -0.265536 
2455850.891192 -1.170212 
2455852.575834 -2.154231 
2455854.260476 -1.458524 
2455855.945118 1.170065 
2455857.629760 1.627610 
2455859.314402 1.312179 
2455860.999044 0.775914 
2455862.683686 0.108853 
2455864.368328 -0.707930 
2455866.052970 -1.698199 
2455867.737612 -2.278379 
2455869.422254 0.150026 
2455871.106895 1.580767 
2455872.791537 1.507385 
2455874.476179 1.053673 
2455876.160821 0.448470 
2455877.845463 -0.290299 
2455879.530105 -1.200609 
2455881.214747 -2.176963 
2455882.899389 -1.371656 
2455884.584031 1.210315 
2455886.268673 1.624204 
2455887.953315 1.298174 
2455889.637957 0.757508 
2455891.322599 0.086455 
2455893.007241 -0.735599 
2455894.691883 -1.729432 
2455896.376525 -2.259836 
2455898.061167 0.235630 
2455899.745809 1.590823 
2455901.430451 1.496983 
2455903.115093 1.037162 
2455904.799735 0.428105 
2455906.484377 -0.315223 
2455908.169019 -1.231149 
2455909.853661 -2.198482 
2455911.538303 -1.281803 
2455913.222945 1.248144 
2455914.907587 1.620235 
2455916.592228 1.283995 
2455918.276870 0.738988 
2455919.961512 0.063919 
2455921.646154 -0.763446 
2455923.330796 -1.760530 
2455925.015438 -2.237274 
2455926.700080 0.318540 
2455928.384722 1.599713 
2455930.069364 1.486295 
2455931.754006 1.020525 
2455933.438648 0.407620 
2455935.123290 -0.340310 
2455936.807932 -1.261828 
2455938.492574 -2.218669 
2455940.177216 -1.189266 
2455941.861858 1.283636 
2455943.546500 1.615726 
2455945.231142 1.269646 
2455946.915784 0.720355 
2455948.600426 0.041245 
2455950.285068 -0.791474 
2455951.969710 -1.791456 
2455953.654352 -2.210534 
2455955.338994 0.398641 
2455957.023636 1.607491 
2455958.708278 1.475332 
2455960.392920 1.003762 
2455962.077561 0.387015 
2455963.762203 -0.365561 
2455965.446845 -1.292638 
2455967.131487 -2.237398 
2455968.816129 -1.094575 
2455970.500771 1.316879 
2455972.185413 1.610700 
2455973.870055 1.255131 
2455975.554697 0.701607 
2455977.239339 0.018431 
2455978.923981 -0.819680 
2455980.608623 -1.822175 
2455982.293265 -2.179473 
2455983.977907 0.475842 
2455985.662549 1.614207 
2455987.347191 1.464103 
2455989.031833 0.986876 
2455990.716475 0.366288 
2455992.401117 -0.390978 
2455994.085759 -1.323570 
2455995.770401 -2.254536 
2455997.455043 -0.998076 
2455999.139685 1.347958 
2456000.824327 1.605180 
2456002.508969 1.240453 
2456004.193611 0.682746 
2456005.878252 -0.004525 
2456007.562894 -0.848066 
2456009.247536 -1.852644 
2456010.932178 -2.143965 
2456012.616820 0.550082 
2456014.301462 1.619910 
2456015.986104 1.452616 
2456017.670746 0.969867 
2456019.355388 0.345438 
2456021.040030 -0.416561 
2456022.724672 -1.354616 
2456024.409314 -2.269940 
2456026.093956 -0.900190 
2456027.778598 1.376957 
2456029.463240 1.599185 
2456031.147882 1.225617 
2456032.832524 0.663771 
2456034.517166 -0.027624 
2456036.201808 -0.876631 
2456037.886450 -1.882819 
2456039.571092 -2.103909 
2456041.255734 0.621320 
2456042.940376 1.624645 
2456044.625018 1.440881 
2456046.309660 0.952738 
2456047.994302 0.324464 
2456049.678944 -0.442313 
2456051.363585 -1.385766 
2456053.048227 -2.283461 
2456054.732869 -0.801344 
2456056.417511 1.403962 
2456058.102153 1.592735 
2456059.786795 1.210627 
2456061.471437 0.644682 
2456063.156079 -0.050868 
2456064.840721 -0.905373 
2456066.525363 -1.912652 
2456068.210005 -2.059230 
2456069.894647 0.689538 
2456071.579289 1.628456 
2456073.263931 1.428906 
2456074.948573 0.935488 
2456076.633215 0.303366 
2456078.317857 -0.468234 
2456080.002499 -1.417008 
2456081.687141 -2.294941 
2456083.371783 -0.701963 
2456085.056425 1.429055 
2456086.741067 1.585848 
2456088.425709 1.195484 
2456090.110351 0.625478 
2456091.794993 -0.074257 
2456093.479635 -0.934293 
2456095.164276 -1.942090 
2456096.848918 -2.009884 
2456098.533560 0.754736 
2456100.218202 1.631385 
2456101.902844 1.416698 
2456103.587486 0.918119 
2456105.272128 0.282142 
2456106.956770 -0.494326 
2456108.641412 -1.448330 
2456110.326054 -2.304217 
2456112.010696 -0.602464 
2456113.695338 1.452315 
2456115.379980 1.578543 
2456117.064622 1.180193 
2456118.749264 0.606160 
2456120.433906 -0.097794 
2456122.118548 -0.963388 
2456123.803190 -1.971075 
2456125.487832 -1.955861 
2456127.172474 0.816932 
2456128.857116 1.633472 
2456130.541758 1.404264 
2456132.226400 0.900632 
2456133.911042 0.260792 
2456135.595684 -0.520591 
2456137.280326 -1.479719 
2456138.964968 -2.311118 
2456140.649609 -0.503247 
2456142.334251 1.473821 
2456144.018893 1.570835 
2456145.703535 1.164755 
2456147.388177 0.586727 
2456149.072819 -0.121481 
2456150.757461 -0.992656 
2456152.442103 -1.999546 
2456154.126745 -1.897186 
2456155.811387 0.876156 
2456157.496029 1.634754 
2456159.180671 1.391612 
2456160.865313 0.883027 
2456162.549955 0.239314 
2456164.234597 -0.547029 
2456165.919239 -1.511159 
2456167.603881 -2.315465 
2456169.288523 -0.404695 
2456170.973165 1.493650 
2456172.657807 1.562741 
2456174.342449 1.149175 
2456176.027091 0.567162 
2456177.711733 -0.145317 
2456179.396375 -1.022097 
2456181.081017 -2.027437 
2456182.765659 -1.833927 
2456184.450301 0.932454 
2456186.134942 1.635268 
2456187.819584 1.378748 
2456189.504226 0.865305 
2456191.188868 0.217707 
2456192.873510 -0.573641 
2456194.558152 -1.542633 
2456196.242794 -2.317077 
2456197.927436 -0.307169 
2456199.612078 1.511873 
2456201.296720 1.554276 
2456202.981362 1.133455 
2456204.666004 0.547498 
2456206.350646 -0.169306 
2456208.035288 -1.051707 
2456209.719930 -2.054674 
2456211.404572 -1.766191 
2456213.089214 0.985878 
2456214.773856 1.635047 
2456216.458498 1.365679 
2456218.143140 0.847468 
2456219.827782 0.195971 
2456221.512424 -0.600429 
2456223.197066 -1.574123 
2456224.881708 -2.315766 
2456226.566350 -0.211001 
2456228.250992 1.528564 
2456229.935633 1.545453 
2456231.620275 1.117596 
2456233.304917 0.527718 
2456234.989559 -0.193448 
2456236.674201 -1.081484 
2456238.358843 -2.081179 
2456240.043485 -1.694128 
2456241.728127 1.036493 
2456243.412769 1.634125 
2456245.097411 1.352410 
2456246.782053 0.829515 
2456248.466695 0.174103 
2456250.151337 -0.627394 
2456251.835979 -1.605610 
2456253.520621 -2.311345 
2456255.205263 -0.116493 
2456256.889905 1.543788 
2456258.574547 1.536287 
2456260.259189 1.101602 
2456261.943831 0.507820 
2456263.628473 -0.217745 
2456265.313115 -1.111424 
2456266.997757 -2.106869 
2456268.682399 -1.617932 
2456270.367041 1.084368 
2456272.051683 1.632532 
2456273.736325 1.338947 
2456275.420966 0.811447 
2456277.105608 0.152102 
2456278.790250 -0.654536 
2456280.474892 -1.637071 
2456282.159534 -2.303622 
2456283.844176 -0.023918 
2456285.528818 1.557614 
2456287.213460 1.526791 
2456288.898102 1.085473 
2456290.582744 0.487806 
2456292.267386 -0.242198 
2456293.952028 -1.141523 
2456295.636670 -2.131652 
2456297.321312 -1.537837 
2456299.005954 1.129578 
2456300.690596 1.630297 
2456302.375238 1.325296 
2456304.059880 0.793264 
2456305.744522 0.129969 
2456307.429164 -0.681855 
2456309.113806 -1.668481 
2456310.798448 -2.292408 
2456312.483090 0.066485 
2456314.167732 1.570102 
2456315.852374 1.516976 
2456317.537016 1.069214 
2456319.221657 0.467673 
2456320.906299 -0.266810 
2456322.590941 -1.171777 
2456324.275583 -2.155432 
2456325.960225 -1.454119 
2456327.644867 1.172203 
2456329.329509 1.627449 
2456331.014151 1.311461 
2456332.698793 0.774966 
2456334.383435 0.107700 
2456336.068077 -0.709354 
2456337.752719 -1.699814 
2456339.437361 -2.277518 
2456341.122003 0.154508 
2456342.806645 1.581315 
2456344.491287 1.506855 
2456346.175929 1.052824 
2456347.860571 0.447422 
2456349.545213 -0.291582 
2456351.229855 -1.202181 
2456352.914497 -2.178104 
2456354.599139 -1.367088 
2456356.283781 1.212326 
2456357.968423 1.624013 
2456359.653065 1.297447 
2456361.337707 0.756555 
2456363.022349 0.085295 
2456364.706990 -0.737032 
2456366.391632 -1.731041 
2456368.076274 -2.258771 
2456369.760916 0.239976 
2456371.445558 1.591310 
2456373.130200 1.496438 
2456374.814842 1.036307 
2456376.499484 0.427051 
2456378.184126 -0.316514 
2456379.868768 -1.232730 
2456381.553410 -2.199557 
2456383.238052 -1.277091 
2456384.922694 1.250032 
2456386.607336 1.620015 
2456388.291978 1.283259 
2456389.976620 0.738029 
2456391.661262 0.062753 
2456393.345904 -0.764889 
2456395.030546 -1.762130 
2456396.715188 -2.235998 
2456398.399830 0.322744 
2456400.084472 1.600141 
2456401.769114 1.485736 
2456403.453756 1.019663 
2456405.138398 0.406560 
2456406.823040 -0.341610 
2456408.507682 -1.263415 
2456410.192323 -2.219672 
2456411.876965 -1.184429 
2456413.561607 1.285406 
2456415.246249 1.615479 
2456416.930891 1.268901 
2456418.615533 0.719390 
2456420.300175 0.040071 
2456421.984817 -0.792925 
2456423.669459 -1.793047 
2456425.354101 -2.209038 
2456427.038743 0.402697 
2456428.723385 1.607863 
2456430.408027 1.474759 
2456432.092669 1.002894 
2456433.777311 0.385948 
2456435.461953 -0.366869 
2456437.146595 -1.294232 
2456438.831237 -2.238323 
2456440.515879 -1.089635 
2456442.200521 1.318535 
2456443.885163 1.610427 
2456445.569805 1.254377 
2456447.254447 0.700637 
2456448.939089 0.017249 
2456450.623731 -0.821141 
2456452.308373 -1.823754 
2456453.993014 -2.177750 
2456455.677656 0.479747 
2456457.362298 1.614526 
2456459.046940 1.463516 
2456460.731582 0.986001 
2456462.416224 0.365214 
2456464.100866 -0.392294 
2456465.785508 -1.325170 
2456467.470150 -2.255375 
2456469.154792 -0.993054 
2456470.839434 1.349504 
2456472.524076 1.604882 
2456474.208718 1.239691 
2456475.893360 0.681769 
2456477.578002 -0.005714 
2456479.262644 -0.849536 
2456480.947286 -1.854209 
2456482.631928 -2.142010 
2456484.316570 0.553833 
2456486.001212 1.620177 
2456487.685854 1.452017 
2456489.370496 0.968986 
2456491.055138 0.344358 
2456492.739780 -0.417886 
2456494.424422 -1.356222 
2456496.109064 -2.270685 
2456497.793706 -0.895108 
2456499.478347 1.378399 
2456501.162989 1.598863 
2456502.847631 1.224847 
2456504.532273 0.662788 
2456506.216915 -0.028820 
2456507.901557 -0.878110 
2456509.586199 -1.884368 
2456511.270841 -2.101717 
2456512.955483 0.624915 
2456514.640125 1.624864 
2456516.324767 1.440269 
2456518.009409 0.951850 
2456519.694051 0.323378 
2456521.378693 -0.443646 
2456523.063335 -1.387376 
2456524.747977 -2.284105 
2456526.432619 -0.796224 
2456528.117261 1.405304 
2456529.801903 1.592390 
2456531.486545 1.209849 
2456533.171187 0.643693 
2456534.855829 -0.052071 
2456536.540471 -0.906862 
2456538.225113 -1.914181 
2456539.909755 -2.056798 
2456541.594397 0.692977 
2456543.279038 1.628628 
2456544.963680 1.428281 
2456546.648322 0.934594 
2456548.332964 0.302274 
2456550.017606 -0.469576 
2456551.702248 -1.418623 
2456553.386890 -2.295475 
2456555.071532 -0.696827 
2456556.756174 1.430300 
2456558.440816 1.585481 
2456560.125458 1.194698 
2456561.810100 0.624484 
2456563.494742 -0.075469 
2456565.179384 -0.935790 
2456566.864026 -1.943597 
2456568.548668 -2.007210 
2456570.233310 0.758020 
2456571.917952 1.631513 
2456573.602594 1.416061 
2456575.287236 0.917219 
2456576.971878 0.281043 
2456578.656520 -0.495678 
2456580.341162 -1.449949 
2456582.025804 -2.304633 
2456583.710446 -0.597332 
2456585.395088 1.453467 
2456587.079730 1.578155 
2456588.764371 1.179399 
2456590.449013 0.605160 
2456592.133655 -0.099013 
2456593.818297 -0.964894 
2456595.502939 -1.972558 
2456597.187581 -1.952946 
2456598.872223 0.820061 
2456600.556865 1.633557 
2456602.241507 1.403616 
2456603.926149 0.899726 
2456605.610791 0.259687 
2456607.295433 -0.521951 
2456608.980075 -1.481340 
2456610.664717 -2.311406 
2456612.349359 -0.498141 
2456614.034001 1.474885 
2456615.718643 1.570427 
2456617.403285 1.163955 
