# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.839022 0.000000 0.000000 -1.933000 0.950000 -0.389882 0.362966 -0.026916 -1.543118 0.950000 -1.906084 0.950000 1.353433  -1  -1  -1 
59341.879022 0.000000 0.000000 3.200000 0.950000 -0.389882 0.835425 0.445543 3.589882 0.950000 2.754457 0.950000 1.353433  -1  -1  -1 
59341.883022 0.000000 0.000000 2.550000 0.950000 -0.389882 0.834998 0.445116 2.939882 0.950000 2.104884 0.950000 1.353433  -1  -1  -1 
59341.886022 0.000000 0.000000 2.883000 0.950000 -0.389882 0.834674 0.444793 3.272882 0.950000 2.438207 0.950000 1.353433  -1  -1  -1 
59342.827022 0.000000 0.000000 -3.250000 0.950000 -0.389882 0.595186 0.205304 -2.860118 0.950000 -3.455304 0.950000 1.353433  -1  -1  -1 
59342.835022 0.000000 0.000000 -1.367000 0.950000 -0.389882 0.592115 0.202233 -0.977118 0.950000 -1.569233 0.950000 1.353433  -1  -1  -1 
59342.838022 0.000000 0.000000 1.650000 0.950000 -0.389882 0.590960 0.201078 2.039882 0.950000 1.448922 0.950000 1.353433  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.050000 0.950000 -0.389882 0.110033 -0.279849 -0.660118 0.950000 -0.770151 0.950000 1.353433  -1  -1  -1 
59343.872022 0.000000 0.000000 -2.500000 0.950000 -0.389882 0.105891 -0.283991 -2.110118 0.950000 -2.216009 0.950000 1.353433  -1  -1  -1 
59343.875022 0.000000 0.000000 1.967000 0.950000 -0.389882 0.104337 -0.285544 2.356882 0.950000 2.252544 0.950000 1.353433  -1  -1  -1 
59348.951022 0.000000 0.000000 -2.483000 0.950000 -0.389882 -0.551079 -0.940961 -2.093118 0.950000 -1.542039 0.950000 1.353433  -1  -1  -1 
59348.959022 0.000000 0.000000 -2.133000 0.950000 -0.389882 -0.550002 -0.939883 -1.743118 0.950000 -1.193117 0.950000 1.353433  -1  -1  -1 
59348.970022 0.000000 0.000000 -1.383000 0.950000 -0.389882 -0.548531 -0.938413 -0.993118 0.950000 -0.444587 0.950000 1.353433  -1  -1  -1 
59351.925022 0.000000 0.000000 1.833000 0.950000 -0.389882 -0.644240 -1.034122 2.222882 0.950000 2.867122 0.950000 1.353433  -1  -1  -1 
59351.929022 0.000000 0.000000 0.000000 0.950000 -0.389882 -0.644432 -1.034314 0.389882 0.950000 1.034314 0.950000 1.353433  -1  -1  -1 
59351.933022 0.000000 0.000000 0.100000 0.950000 -0.389882 -0.644622 -1.034503 0.489882 0.950000 1.134503 0.950000 1.353433  -1  -1  -1 
59352.840022 0.000000 0.000000 -0.933000 0.950000 -0.389882 -0.589415 -0.979297 -0.543118 0.950000 0.046297 0.950000 1.353433  -1  -1  -1 
59352.851022 0.000000 0.000000 -0.267000 0.950000 -0.389882 -0.587255 -0.977137 0.122882 0.950000 0.710137 0.950000 1.353433  -1  -1  -1 
59352.855022 0.000000 0.000000 -0.433000 0.950000 -0.389882 -0.586459 -0.976341 -0.043118 0.950000 0.543341 0.950000 1.353433  -1  -1  -1 
59354.913022 0.000000 0.000000 0.300000 0.950000 -0.389882 0.575124 0.185242 0.689882 0.950000 0.114758 0.950000 1.353433  -1  -1  -1 
59354.921022 0.000000 0.000000 -1.200000 0.950000 -0.389882 0.581973 0.192091 -0.810118 0.950000 -1.392091 0.950000 1.353433  -1  -1  -1 
59354.928022 0.000000 0.000000 -0.733000 0.950000 -0.389882 0.587972 0.198090 -0.343118 0.950000 -0.931090 0.950000 1.353433  -1  -1  -1 
59356.918022 0.000000 0.000000 1.150000 0.950000 -0.389882 2.060838 1.670956 1.539882 0.950000 -0.520956 0.950000 1.353433  -1  -1  -1 
59356.929022 0.000000 0.000000 2.067000 0.950000 -0.389882 2.064958 1.675076 2.456882 0.950000 0.391924 0.950000 1.353433  -1  -1  -1 
59356.933022 0.000000 0.000000 4.550000 0.950000 -0.389882 2.066439 1.676557 4.939882 0.950000 2.873443 0.950000 1.353433  -1  -1  -1 
59357.975022 0.000000 0.000000 1.717000 0.950000 -0.389882 2.095829 1.705947 2.106882 0.950000 0.011053 0.950000 1.353433  -1  -1  -1 
59357.982022 0.000000 0.000000 1.017000 0.950000 -0.389882 2.093477 1.703596 1.406882 0.950000 -0.686596 0.950000 1.353433  -1  -1  -1 
59357.990022 0.000000 0.000000 1.283000 0.950000 -0.389882 2.090747 1.700866 1.672882 0.950000 -0.417866 0.950000 1.353433  -1  -1  -1 
59358.889022 0.000000 0.000000 3.150000 0.950000 -0.389882 1.509035 1.119154 3.539882 0.950000 2.030846 0.950000 1.353433  -1  -1  -1 
59358.893022 0.000000 0.000000 0.817000 0.950000 -0.389882 1.505326 1.115444 1.206882 0.950000 -0.298444 0.950000 1.353433  -1  -1  -1 
59358.897022 0.000000 0.000000 1.000000 0.950000 -0.389882 1.501607 1.111726 1.389882 0.950000 -0.111726 0.950000 1.353433  -1  -1  -1 
59359.898022 0.000000 0.000000 -1.617000 0.950000 -0.389882 0.354073 -0.035809 -1.227118 0.950000 -1.581191 0.950000 1.353433  -1  -1  -1 
59359.901022 0.000000 0.000000 1.800000 0.950000 -0.389882 0.350183 -0.039699 2.189882 0.950000 1.839699 0.950000 1.353433  -1  -1  -1 
59359.913022 0.000000 0.000000 -1.150000 0.950000 -0.389882 0.334606 -0.055276 -0.760118 0.950000 -1.094724 0.950000 1.353433  -1  -1  -1 
