# time Tc_folded Tref_folded model model_err 
59357.500603 0.000000 0.000000    -0.671238     0.513537 
59357.553535 0.000000 0.000000    -0.638324     0.513300 
59357.606467 0.000000 0.000000    -0.603235     0.513058 
59357.659399 0.000000 0.000000    -0.565983     0.512812 
59357.712331 0.000000 0.000000    -0.526582     0.512564 
59357.765263 0.000000 0.000000    -0.485050     0.512316 
59357.818194 0.000000 0.000000    -0.441406     0.512068 
59357.871126 0.000000 0.000000    -0.395673     0.511824 
59357.924058 0.000000 0.000000    -0.347877     0.511587 
59357.976990 0.000000 0.000000    -0.298044     0.511360 
59358.029922 0.000000 0.000000    -0.246206     0.511147 
59358.082854 0.000000 0.000000    -0.192397     0.510954 
59358.135785 0.000000 0.000000    -0.136650     0.510785 
59358.188717 0.000000 0.000000    -0.079005     0.510645 
59358.241649 0.000000 0.000000    -0.019503     0.510542 
59358.294581 0.000000 0.000000     0.041814     0.510483 
59358.347513 0.000000 0.000000     0.104900     0.510474 
59358.400445 0.000000 0.000000     0.169707     0.510523 
59358.453376 0.000000 0.000000     0.236185     0.510640 
59358.506308 0.000000 0.000000     0.304282     0.510833 
59358.559240 0.000000 0.000000     0.373943     0.511111 
59358.612172 0.000000 0.000000     0.445112     0.511485 
59358.665104 0.000000 0.000000     0.517730     0.511963 
59358.718036 0.000000 0.000000     0.591737     0.512556 
59358.770967 0.000000 0.000000     0.667070     0.513274 
59358.823899 0.000000 0.000000     0.743666     0.514128 
59358.876831 0.000000 0.000000     0.821459     0.515127 
59358.929763 0.000000 0.000000     0.900381     0.516280 
59358.982695 0.000000 0.000000     0.980363     0.517598 
59359.035627 0.000000 0.000000     1.061335     0.519088 
59359.088558 0.000000 0.000000     1.143225     0.520760 
59359.141490 0.000000 0.000000     1.225960     0.522620 
59359.194422 0.000000 0.000000     1.309466     0.524674 
59359.247354 0.000000 0.000000     1.393668     0.526928 
59359.300286 0.000000 0.000000     1.478490     0.529386 
59359.353218 0.000000 0.000000     1.563854     0.532052 
59359.406149 0.000000 0.000000     1.649683     0.534927 
59359.459081 0.000000 0.000000     1.735898     0.538011 
59359.512013 0.000000 0.000000     1.822420     0.541305 
59359.564945 0.000000 0.000000     1.909169     0.544807 
59359.617877 0.000000 0.000000     1.996066     0.548512 
59359.670809 0.000000 0.000000     2.083030     0.552418 
59359.723740 0.000000 0.000000     2.169981     0.556518 
59359.776672 0.000000 0.000000     2.256838     0.560806 
59359.829604 0.000000 0.000000     2.343521     0.565275 
59359.882536 0.000000 0.000000     2.429950     0.569917 
59359.935468 0.000000 0.000000     2.516044     0.574723 
59359.988400 0.000000 0.000000     2.601724     0.579682 
59360.041331 0.000000 0.000000     2.686911     0.584786 
59360.094263 0.000000 0.000000     2.771525     0.590023 
59360.147195 0.000000 0.000000     2.855489     0.595383 
59360.200127 0.000000 0.000000     2.938725     0.600854 
59360.253059 0.000000 0.000000     3.021156     0.606425 
59360.305990 0.000000 0.000000     3.102708     0.612086 
59360.358922 0.000000 0.000000     3.183304     0.617825 
59360.411854 0.000000 0.000000     3.262873     0.623630 
59360.464786 0.000000 0.000000     3.341341     0.629490 
59360.517718 0.000000 0.000000     3.418637     0.635396 
59360.570650 0.000000 0.000000     3.494692     0.641335 
59360.623581 0.000000 0.000000     3.569437     0.647297 
59360.676513 0.000000 0.000000     3.642805     0.653273 
59360.729445 0.000000 0.000000     3.714732     0.659253 
59360.782377 0.000000 0.000000     3.785154     0.665226 
59360.835309 0.000000 0.000000     3.854010     0.671184 
59360.888241 0.000000 0.000000     3.921238     0.677117 
59360.941172 0.000000 0.000000     3.986782     0.683018 
59360.994104 0.000000 0.000000     4.050585     0.688878 
59361.047036 0.000000 0.000000     4.112593     0.694688 
59361.099968 0.000000 0.000000     4.172754     0.700442 
59361.152900 0.000000 0.000000     4.231018     0.706131 
59361.205832 0.000000 0.000000     4.287338     0.711750 
59361.258763 0.000000 0.000000     4.341667     0.717292 
59361.311695 0.000000 0.000000     4.393964     0.722749 
59361.364627 0.000000 0.000000     4.444186     0.728117 
59361.417559 0.000000 0.000000     4.492295     0.733389 
59361.470491 0.000000 0.000000     4.538256     0.738560 
59361.523423 0.000000 0.000000     4.582034     0.743625 
59361.576354 0.000000 0.000000     4.623597     0.748580 
59361.629286 0.000000 0.000000     4.662918     0.753419 
59361.682218 0.000000 0.000000     4.699969     0.758138 
59361.735150 0.000000 0.000000     4.734727     0.762734 
59361.788082 0.000000 0.000000     4.767171     0.767202 
59361.841014 0.000000 0.000000     4.797281     0.771540 
59361.893945 0.000000 0.000000     4.825041     0.775743 
59361.946877 0.000000 0.000000     4.850438     0.779810 
59361.999809 0.000000 0.000000     4.873460     0.783737 
59362.052741 0.000000 0.000000     4.894099     0.787522 
59362.105673 0.000000 0.000000     4.912349     0.791163 
59362.158605 0.000000 0.000000     4.928205     0.794658 
59362.211536 0.000000 0.000000     4.941668     0.798005 
59362.264468 0.000000 0.000000     4.952737     0.801204 
59362.317400 0.000000 0.000000     4.961418     0.804252 
59362.370332 0.000000 0.000000     4.967717     0.807149 
59362.423264 0.000000 0.000000     4.971642     0.809896 
59362.476196 0.000000 0.000000     4.973205     0.812490 
59362.529127 0.000000 0.000000     4.972419     0.814933 
59362.582059 0.000000 0.000000     4.969301     0.817225 
59362.634991 0.000000 0.000000     4.963868     0.819366 
59362.687923 0.000000 0.000000     4.956141     0.821358 
59362.740855 0.000000 0.000000     4.946143     0.823202 
59362.793787 0.000000 0.000000    -0.343101          nan 
