# time Tc_folded Tref_folded model model_err 
59347.897122 0.000000 0.000000    -1.845768     0.502175 
59347.931774 0.000000 0.000000    -1.839153     0.502198 
59347.966426 0.000000 0.000000    -1.832626     0.502213 
59348.001078 0.000000 0.000000    -1.826187     0.502219 
59348.035730 0.000000 0.000000    -1.819836     0.502218 
59348.070382 0.000000 0.000000    -1.813572     0.502207 
59348.105034 0.000000 0.000000    -1.807395     0.502189 
59348.139686 0.000000 0.000000    -1.801303     0.502163 
59348.174338 0.000000 0.000000    -1.795296     0.502129 
59348.208990 0.000000 0.000000    -1.789372     0.502086 
59348.243642 0.000000 0.000000    -1.783531     0.502037 
59348.278294 0.000000 0.000000    -1.777771     0.501980 
59348.312946 0.000000 0.000000    -1.772091     0.501915 
59348.347598 0.000000 0.000000    -1.766490     0.501844 
59348.382250 0.000000 0.000000    -1.760966     0.501766 
59348.416902 0.000000 0.000000    -1.755517     0.501681 
59348.451554 0.000000 0.000000    -1.750142     0.501590 
59348.486206 0.000000 0.000000    -1.744838     0.501493 
59348.520858 0.000000 0.000000    -1.739605     0.501391 
59348.555510 0.000000 0.000000    -1.734440     0.501284 
59348.590162 0.000000 0.000000    -1.729340     0.501171 
59348.624814 0.000000 0.000000    -1.724305     0.501054 
59348.659466 0.000000 0.000000    -1.719331     0.500933 
59348.694118 0.000000 0.000000    -1.714417     0.500808 
59348.728770 0.000000 0.000000    -1.709560     0.500680 
59348.763422 0.000000 0.000000    -1.704757     0.500549 
59348.798074 0.000000 0.000000    -1.700007     0.500416 
59348.832726 0.000000 0.000000    -1.695307     0.500280 
59348.867378 0.000000 0.000000    -1.690653     0.500143 
59348.902030 0.000000 0.000000    -1.686044     0.500004 
59348.936682 0.000000 0.000000    -1.681477     0.499865 
59348.971334 0.000000 0.000000    -1.676948     0.499726 
59349.005986 0.000000 0.000000    -1.672456     0.499586 
59349.040638 0.000000 0.000000    -1.667997     0.499448 
59349.075290 0.000000 0.000000    -1.663569     0.499310 
59349.109942 0.000000 0.000000    -1.659168     0.499174 
59349.144594 0.000000 0.000000    -1.654792     0.499041 
59349.179246 0.000000 0.000000    -1.650437     0.498909 
59349.213898 0.000000 0.000000    -1.646101     0.498781 
59349.248550 0.000000 0.000000    -1.641781     0.498656 
59349.283202 0.000000 0.000000    -1.637473     0.498534 
59349.317854 0.000000 0.000000    -1.633175     0.498417 
59349.352506 0.000000 0.000000    -1.628883     0.498305 
59349.387158 0.000000 0.000000    -1.624595     0.498198 
59349.421810 0.000000 0.000000    -1.620307     0.498096 
59349.456462 0.000000 0.000000    -1.616017     0.498000 
59349.491114 0.000000 0.000000    -1.611720     0.497910 
59349.525766 0.000000 0.000000    -1.607415     0.497827 
59349.560418 0.000000 0.000000    -1.603098     0.497751 
59349.595070 0.000000 0.000000    -1.598766     0.497682 
59349.629722 0.000000 0.000000    -1.594416     0.497620 
59349.664374 0.000000 0.000000    -1.590045     0.497566 
59349.699026 0.000000 0.000000    -1.585651     0.497520 
59349.733678 0.000000 0.000000    -1.581230     0.497483 
59349.768330 0.000000 0.000000    -1.576779     0.497454 
59349.802982 0.000000 0.000000    -1.572296     0.497434 
59349.837634 0.000000 0.000000    -1.567778     0.497422 
59349.872286 0.000000 0.000000    -1.563222     0.497420 
59349.906938 0.000000 0.000000    -1.558625     0.497426 
59349.941590 0.000000 0.000000    -1.553985     0.497442 
59349.976242 0.000000 0.000000    -1.549299     0.497467 
59350.010894 0.000000 0.000000    -1.544565     0.497502 
59350.045546 0.000000 0.000000    -1.539781     0.497546 
59350.080198 0.000000 0.000000    -1.534943     0.497599 
59350.114850 0.000000 0.000000    -1.530050     0.497661 
59350.149502 0.000000 0.000000    -1.525099     0.497733 
59350.184154 0.000000 0.000000    -1.520089     0.497814 
59350.218806 0.000000 0.000000    -1.515017     0.497904 
59350.253458 0.000000 0.000000    -1.509881     0.498003 
59350.288110 0.000000 0.000000    -1.504680     0.498111 
59350.322762 0.000000 0.000000    -1.499412     0.498228 
59350.357414 0.000000 0.000000    -1.494074     0.498353 
59350.392066 0.000000 0.000000    -1.488666     0.498486 
59350.426718 0.000000 0.000000    -1.483186     0.498628 
59350.461370 0.000000 0.000000    -1.477633     0.498777 
59350.496022 0.000000 0.000000    -1.472006     0.498934 
59350.530674 0.000000 0.000000    -1.466303     0.499098 
59350.565326 0.000000 0.000000    -1.460523     0.499269 
59350.599978 0.000000 0.000000    -1.454665     0.499446 
59350.634630 0.000000 0.000000    -1.448730     0.499630 
59350.669282 0.000000 0.000000    -1.442716     0.499820 
59350.703934 0.000000 0.000000    -1.436622     0.500015 
59350.738586 0.000000 0.000000    -1.430449     0.500215 
59350.773238 0.000000 0.000000    -1.424195     0.500421 
59350.807890 0.000000 0.000000    -1.417862     0.500630 
59350.842542 0.000000 0.000000    -1.411449     0.500844 
59350.877194 0.000000 0.000000    -1.404956     0.501062 
59350.911846 0.000000 0.000000    -1.398384     0.501282 
59350.946498 0.000000 0.000000    -1.391732     0.501506 
59350.981150 0.000000 0.000000    -1.385002     0.501732 
59351.015802 0.000000 0.000000    -1.378195     0.501960 
59351.050454 0.000000 0.000000    -1.371311     0.502189 
59351.085106 0.000000 0.000000    -1.364351     0.502420 
59351.119758 0.000000 0.000000    -1.357317     0.502651 
59351.154410 0.000000 0.000000    -1.350210     0.502883 
59351.189062 0.000000 0.000000    -1.343032     0.503114 
59351.223714 0.000000 0.000000    -1.335784     0.503345 
59351.258366 0.000000 0.000000    -1.328467     0.503575 
59351.293018 0.000000 0.000000    -1.321085     0.503804 
59351.327670 0.000000 0.000000    -1.313639     0.504032 
59351.362322 0.000000 0.000000    -1.306131     0.504257 
59351.396974 0.000000 0.000000    -1.298564     0.504480 
59351.431626 0.000000 0.000000    -1.290941     0.504700 
59351.466278 0.000000 0.000000    -1.283264     0.504917 
59351.500930 0.000000 0.000000    -1.275536     0.505131 
59351.535582 0.000000 0.000000    -1.267761     0.505341 
59351.570234 0.000000 0.000000    -1.259941     0.505547 
59351.604886 0.000000 0.000000    -1.252080     0.505749 
59351.639538 0.000000 0.000000    -1.244182     0.505946 
59351.674190 0.000000 0.000000    -1.236249     0.506139 
59351.708842 0.000000 0.000000    -1.228287     0.506326 
59351.743494 0.000000 0.000000    -1.220299     0.506508 
59351.778146 0.000000 0.000000    -1.212289     0.506685 
59351.812798 0.000000 0.000000    -1.204261     0.506856 
59351.847450 0.000000 0.000000    -1.196221     0.507021 
59351.882102 0.000000 0.000000    -1.188172     0.507180 
59351.916754 0.000000 0.000000    -1.180119     0.507334 
59351.951406 0.000000 0.000000    -1.172068     0.507481 
59351.986058 0.000000 0.000000    -1.164023     0.507621 
59352.020710 0.000000 0.000000    -1.155989     0.507755 
59352.055362 0.000000 0.000000    -1.147972     0.507883 
59352.090014 0.000000 0.000000    -1.139977     0.508004 
59352.124666 0.000000 0.000000    -1.132010     0.508119 
59352.159318 0.000000 0.000000    -1.124076     0.508227 
59352.193970 0.000000 0.000000    -1.116181     0.508329 
59352.228622 0.000000 0.000000    -1.108332     0.508424 
59352.263274 0.000000 0.000000    -1.100533     0.508513 
59352.297926 0.000000 0.000000    -1.092793     0.508595 
59352.332578 0.000000 0.000000    -1.085115     0.508671 
59352.367230 0.000000 0.000000    -1.077508     0.508741 
59352.401882 0.000000 0.000000    -1.069978     0.508805 
59352.436534 0.000000 0.000000    -1.062531     0.508863 
59352.471186 0.000000 0.000000    -1.055173     0.508915 
59352.505838 0.000000 0.000000    -1.047912     0.508962 
59352.540490 0.000000 0.000000    -1.040755     0.509003 
59352.575142 0.000000 0.000000    -1.033709     0.509039 
59352.609794 0.000000 0.000000    -1.026780     0.509070 
59352.644446 0.000000 0.000000    -1.019975     0.509096 
59352.679098 0.000000 0.000000    -1.013303     0.509118 
59352.713750 0.000000 0.000000    -1.006770     0.509135 
59352.748402 0.000000 0.000000    -1.000383     0.509149 
59352.783054 0.000000 0.000000    -0.994150     0.509158 
59352.817706 0.000000 0.000000    -0.988079     0.509165 
59352.852358 0.000000 0.000000    -0.982177     0.509168 
59352.887010 0.000000 0.000000    -0.976451     0.509168 
59352.921662 0.000000 0.000000    -0.970909     0.509166 
59352.956314 0.000000 0.000000    -0.965558     0.509161 
59352.990966 0.000000 0.000000    -0.960407     0.509155 
59353.025618 0.000000 0.000000    -0.955463     0.509147 
59353.060270 0.000000 0.000000    -0.950734     0.509137 
59353.094922 0.000000 0.000000    -0.946226     0.509127 
59353.129574 0.000000 0.000000    -0.941949     0.509117 
59353.164226 0.000000 0.000000    -0.937910     0.509106 
59353.198878 0.000000 0.000000    -0.934116     0.509096 
59353.233530 0.000000 0.000000    -0.930576     0.509086 
59353.268182 0.000000 0.000000    -0.927296     0.509077 
59353.302834 0.000000 0.000000    -0.924285     0.509069 
59353.337486 0.000000 0.000000    -0.921550     0.509063 
59353.372138 0.000000 0.000000    -0.919099     0.509058 
59353.406790 0.000000 0.000000    -0.916939     0.509057 
59353.441442 0.000000 0.000000    -0.915078     0.509057 
59353.476094 0.000000 0.000000    -0.913524     0.509061 
59353.510746 0.000000 0.000000    -0.912284     0.509068 
59353.545398 0.000000 0.000000    -0.911364     0.509079 
59353.580050 0.000000 0.000000    -0.910774     0.509094 
59353.614702 0.000000 0.000000    -0.910519     0.509113 
59353.649354 0.000000 0.000000    -0.910607     0.509137 
59353.684006 0.000000 0.000000    -0.911046     0.509166 
59353.718658 0.000000 0.000000    -0.911841     0.509200 
59353.753310 0.000000 0.000000    -0.913000     0.509239 
59353.787962 0.000000 0.000000    -0.914531     0.509284 
59353.822614 0.000000 0.000000    -0.916438     0.509336 
59353.857266 0.000000 0.000000    -0.918730     0.509393 
59353.891918 0.000000 0.000000    -0.921413     0.509457 
59353.926570 0.000000 0.000000    -0.924492     0.509528 
59353.961222 0.000000 0.000000    -0.927974     0.509606 
59353.995874 0.000000 0.000000    -0.931866     0.509690 
59354.030526 0.000000 0.000000    -0.936173     0.509783 
59354.065178 0.000000 0.000000    -0.940901     0.509882 
59354.099830 0.000000 0.000000    -0.946055     0.509990 
59354.134482 0.000000 0.000000    -0.951642     0.510105 
59354.169134 0.000000 0.000000    -0.957667     0.510228 
59354.203786 0.000000 0.000000    -0.964134     0.510359 
59354.238438 0.000000 0.000000    -0.971049     0.510498 
59354.273090 0.000000 0.000000    -0.978417     0.510645 
59354.307742 0.000000 0.000000    -0.986242     0.510801 
59354.342394 0.000000 0.000000    -0.994529     0.510965 
59354.377046 0.000000 0.000000    -1.003282     0.511137 
59354.411698 0.000000 0.000000    -1.012505     0.511318 
59354.446350 0.000000 0.000000    -1.022203     0.511508 
59354.481002 0.000000 0.000000    -1.032378     0.511705 
59354.515654 0.000000 0.000000    -1.043035     0.511911 
59354.550306 0.000000 0.000000    -1.054176     0.512126 
59354.584958 0.000000 0.000000    -1.065806     0.512348 
59354.619610 0.000000 0.000000    -1.077926     0.512580 
59354.654262 0.000000 0.000000    -1.090539     0.512819 
59354.688914 0.000000 0.000000    -1.103649     0.513066 
59354.723566 0.000000 0.000000    -1.117256     0.513322 
59354.758218 0.000000 0.000000    -1.131363     0.513586 
59354.792870 0.000000 0.000000    -1.145973     0.513857 
59354.827522 0.000000 0.000000    -1.161085     0.514137 
59354.862174 0.000000 0.000000    -1.176702     0.514424 
59354.896826 0.000000 0.000000    -1.192825     0.514718 
59354.931478 0.000000 0.000000    -1.209454     0.515020 
59354.966130 0.000000 0.000000    -1.226590     0.515330 
59355.000782 0.000000 0.000000    -1.244233     0.515646 
59355.035434 0.000000 0.000000    -1.262383     0.515970 
59355.070086 0.000000 0.000000    -1.281040     0.516300 
59355.104738 0.000000 0.000000    -1.300204     0.516637 
59355.139390 0.000000 0.000000    -1.319874     0.516981 
59355.174042 0.000000 0.000000    -1.340049     0.517331 
59355.208694 0.000000 0.000000    -1.360727     0.517688 
59355.243346 0.000000 0.000000    -1.381907     0.518050 
59355.277998 0.000000 0.000000    -1.403588     0.518419 
59355.312650 0.000000 0.000000    -1.425767     0.518793 
59355.347302 0.000000 0.000000    -1.448442     0.519172 
59355.381954 0.000000 0.000000    -1.471610     0.519558 
59355.416606 0.000000 0.000000    -1.495269     0.519948 
59355.451258 0.000000 0.000000    -1.519415     0.520344 
59355.485910 0.000000 0.000000    -1.544046     0.520745 
59355.520562 0.000000 0.000000    -1.569157     0.521150 
59355.555214 0.000000 0.000000    -1.594745     0.521560 
59355.589866 0.000000 0.000000    -1.620805     0.521975 
59355.624518 0.000000 0.000000    -1.647333     0.522395 
59355.659170 0.000000 0.000000    -1.674325     0.522818 
59355.693822 0.000000 0.000000    -1.701775     0.523246 
59355.728474 0.000000 0.000000    -1.729678     0.523678 
59355.763126 0.000000 0.000000    -1.758029     0.524114 
59355.797778 0.000000 0.000000    -1.786822     0.524553 
59355.832430 0.000000 0.000000    -1.816051     0.524997 
59355.867082 0.000000 0.000000    -1.845710     0.525444 
59355.901734 0.000000 0.000000    -1.875792     0.525894 
59355.936386 0.000000 0.000000    -1.906291     0.526348 
59355.971038 0.000000 0.000000    -1.937199     0.526806 
59356.005690 0.000000 0.000000    -1.968510     0.527267 
59356.040342 0.000000 0.000000    -2.000216     0.527731 
59356.074994 0.000000 0.000000    -2.032308     0.528198 
59356.109646 0.000000 0.000000    -2.064780     0.528669 
59356.144298 0.000000 0.000000    -2.097623     0.529143 
59356.178950 0.000000 0.000000    -2.130829     0.529619 
59356.213602 0.000000 0.000000    -2.164388     0.530099 
59356.248254 0.000000 0.000000    -2.198293     0.530582 
59356.282906 0.000000 0.000000    -2.232533     0.531068 
59356.317558 0.000000 0.000000    -2.267100     0.531557 
59356.352210 0.000000 0.000000    -2.301984     0.532049 
59356.386862 0.000000 0.000000    -2.337175     0.532544 
59356.421514 0.000000 0.000000    -2.372664     0.533042 
59356.456166 0.000000 0.000000    -2.408440     0.533543 
59356.490818 0.000000 0.000000    -2.444493     0.534047 
59356.525470 0.000000 0.000000    -2.480813     0.534553 
59356.560122 0.000000 0.000000    -2.517388     0.535063 
59356.594774 0.000000 0.000000    -2.554207     0.535576 
59356.629426 0.000000 0.000000    -2.591261     0.536092 
59356.664078 0.000000 0.000000    -2.628537     0.536612 
59356.698730 0.000000 0.000000    -2.666024     0.537134 
59356.733382 0.000000 0.000000    -2.703710     0.537659 
59356.768034 0.000000 0.000000    -2.741584     0.538188 
59356.802686 0.000000 0.000000    -2.779634     0.538719 
59356.837338 0.000000 0.000000    -2.817848     0.539254 
59356.871990 0.000000 0.000000    -2.856213     0.539792 
59356.906642 0.000000 0.000000    -2.894718     0.540333 
59356.941294 0.000000 0.000000    -2.933350     0.540878 
59356.975946 0.000000 0.000000    -2.972096     0.541425 
59357.010598 0.000000 0.000000    -3.010944     0.541976 
59357.045250 0.000000 0.000000    -3.049881     0.542531 
59357.079902 0.000000 0.000000    -3.088894     0.543088 
59357.114554 0.000000 0.000000    -3.127970     0.543649 
59357.149206 0.000000 0.000000    -3.167097     0.544213 
59357.183858 0.000000 0.000000    -3.206260     0.544780 
59357.218510 0.000000 0.000000    -3.245447     0.545350 
59357.253162 0.000000 0.000000    -3.284645     0.545924 
59357.287814 0.000000 0.000000    -3.323841     0.546501 
59357.322466 0.000000 0.000000    -3.363020     0.547081 
59357.357118 0.000000 0.000000    -3.402169     0.547664 
59357.391770 0.000000 0.000000    -3.441276     0.548251 
59357.426422 0.000000 0.000000    -3.480326     0.548840 
59357.461074 0.000000 0.000000    -3.519306     0.549432 
59357.495726 0.000000 0.000000    -3.558202     0.550028 
59357.530378 0.000000 0.000000    -3.597002     0.550626 
59357.565030 0.000000 0.000000    -3.635690     0.551227 
59357.599682 0.000000 0.000000    -3.674255     0.551831 
59357.634334 0.000000 0.000000    -3.712681     0.552438 
59357.668986 0.000000 0.000000    -3.750956     0.553047 
59357.703638 0.000000 0.000000    -3.789067     0.553659 
59357.738290 0.000000 0.000000    -3.826998     0.554273 
59357.772942 0.000000 0.000000    -3.864739     0.554890 
59357.807594 0.000000 0.000000    -3.902274     0.555509 
59357.842246 0.000000 0.000000    -3.939590     0.556131 
59357.876898 0.000000 0.000000    -3.976674     0.556754 
59357.911550 0.000000 0.000000    -4.013514     0.557380 
59357.946202 0.000000 0.000000    -4.050095     0.558008 
59357.980854 0.000000 0.000000    -4.086404     0.558638 
59358.015506 0.000000 0.000000    -4.122430     0.559270 
59358.050158 0.000000 0.000000    -4.158158     0.559903 
59358.084810 0.000000 0.000000    -4.193576     0.560539 
59358.119462 0.000000 0.000000    -4.228671     0.561176 
59358.154114 0.000000 0.000000    -4.263431     0.561815 
59358.188766 0.000000 0.000000    -4.297842     0.562455 
59358.223418 0.000000 0.000000    -4.331894     0.563098 
59358.258070 0.000000 0.000000    -4.365573     0.563742 
59358.292722 0.000000 0.000000    -4.398868     0.564388 
59358.327374 0.000000 0.000000    -4.431766     0.565035 
59358.362026 0.000000 0.000000    -4.464256     0.565685 
59358.396678 0.000000 0.000000    -4.496326     0.566336 
59358.431330 0.000000 0.000000    -4.527964     0.566989 
59358.465982 0.000000 0.000000    -4.559160     0.567645 
59358.500634 0.000000 0.000000    -4.589902     0.568303 
59358.535286 0.000000 0.000000    -4.620179     0.568963 
59358.569938 0.000000 0.000000    -4.649981     0.569626 
59358.604590 0.000000 0.000000    -4.679296     0.570292 
59358.639242 0.000000 0.000000    -4.708115     0.570961 
59358.673894 0.000000 0.000000    -4.736427     0.571634 
59358.708546 0.000000 0.000000    -4.764223     0.572310 
59358.743198 0.000000 0.000000    -4.791492     0.572991 
59358.777850 0.000000 0.000000    -4.818225     0.573677 
59358.812502 0.000000 0.000000    -4.844413     0.574368 
59358.847154 0.000000 0.000000    -4.870046     0.575065 
59358.881806 0.000000 0.000000    -4.895116     0.575768 
59358.916458 0.000000 0.000000    -4.919614     0.576478 
59358.951110 0.000000 0.000000    -4.943532     0.577196 
59358.985762 0.000000 0.000000    -4.966861     0.577922 
59359.020414 0.000000 0.000000    -4.989594     0.578658 
59359.055066 0.000000 0.000000    -5.011722     0.579404 
59359.089718 0.000000 0.000000    -5.033239     0.580161 
59359.124370 0.000000 0.000000    -5.054138     0.580930 
59359.159022 0.000000 0.000000    -5.074411     0.581712 
59359.193674 0.000000 0.000000    -5.094051     0.582509 
59359.228326 0.000000 0.000000    -5.113053     0.583321 
59359.262978 0.000000 0.000000    -5.131411     0.584150 
59359.297630 0.000000 0.000000    -5.149118     0.584997 
59359.332282 0.000000 0.000000    -5.166169     0.585863 
59359.366934 0.000000 0.000000    -5.182559     0.586751 
59359.401586 0.000000 0.000000    -5.198283     0.587661 
59359.436238 0.000000 0.000000    -5.213336     0.588596 
59359.470890 0.000000 0.000000    -5.227714     0.589556 
59359.505542 0.000000 0.000000    -5.241412     0.590544 
59359.540194 0.000000 0.000000    -5.254427     0.591562 
59359.574846 0.000000 0.000000    -5.266755     0.592611 
59359.609498 0.000000 0.000000    -5.278393     0.593694 
59359.644150 0.000000 0.000000    -5.289338     0.594812 
59359.678802 0.000000 0.000000    -5.299587     0.595968 
59359.713454 0.000000 0.000000    -5.309138     0.597164 
59359.748106 0.000000 0.000000    -5.317990     0.598401 
59359.782758 0.000000 0.000000    -5.326139     0.599683 
59359.817410 0.000000 0.000000    -5.333585     0.601012 
59359.852062 0.000000 0.000000    -5.340326     0.602389 
59359.886714 0.000000 0.000000    -5.346362     0.603818 
59359.921366 0.000000 0.000000    -5.351691     0.605301 
59359.956018 0.000000 0.000000    -5.356315     0.606840 
59359.990670 0.000000 0.000000    -5.360232     0.608437 
59360.025322 0.000000 0.000000    -5.363443     0.610096 
59360.059974 0.000000 0.000000    -5.365948     0.611818 
59360.094626 0.000000 0.000000    -5.367749     0.613606 
59360.129278 0.000000 0.000000    -5.368846     0.615463 
59360.163930 0.000000 0.000000    -5.369242     0.617391 
59360.198582 0.000000 0.000000    -5.368937     0.619392 
59360.233234 0.000000 0.000000    -5.367934     0.621468 
59360.267886 0.000000 0.000000    -5.366236     0.623623 
59360.302538 0.000000 0.000000    -5.363844     0.625857 
59360.337190 0.000000 0.000000    -5.360761     0.628174 
59360.371842 0.000000 0.000000    -5.356992     0.630575 
59360.406494 0.000000 0.000000    -5.352539     0.633063 
59360.441146 0.000000 0.000000    -5.347406     0.635639 
59360.475798 0.000000 0.000000    -5.341597     0.638304 
59360.510450 0.000000 0.000000    -5.335116     0.641062 
59360.545102 0.000000 0.000000    -5.327968     0.643912 
59360.579754 0.000000 0.000000    -5.320158     0.646857 
59360.614406 0.000000 0.000000    -5.311691     0.649898 
59360.649058 0.000000 0.000000    -5.302572     0.653036 
59360.683710 0.000000 0.000000    -5.292807     0.656273 
59360.718362 0.000000 0.000000    -5.282401     0.659608 
59360.753014 0.000000 0.000000    -5.271361     0.663043 
59360.787666 0.000000 0.000000    -5.259693     0.666578 
59360.822318 0.000000 0.000000    -5.247404     0.670213 
59360.856970 0.000000 0.000000    -5.234500     0.673950 
59360.891622 0.000000 0.000000    -5.220988     0.677788 
59360.926274 0.000000 0.000000    -5.206877     0.681727 
59360.960926 0.000000 0.000000    -5.192172     0.685766 
59360.995578 0.000000 0.000000    -5.176883     0.689907 
59361.030230 0.000000 0.000000    -5.161016     0.694147 
59361.064882 0.000000 0.000000    -5.144581     0.698487 
59361.099534 0.000000 0.000000    -5.127585     0.702925 
59361.134186 0.000000 0.000000    -5.110037     0.707462 
59361.168838 0.000000 0.000000    -5.091947     0.712095 
59361.203490 0.000000 0.000000    -5.073322     0.716825 
59361.238142 0.000000 0.000000    -5.054172     0.721649 
59361.272794 0.000000 0.000000    -5.034506     0.726566 
59361.307446 0.000000 0.000000    -5.014334     0.731576 
59361.342098 0.000000 0.000000    -4.993666     0.736676 
59361.376750 0.000000 0.000000    -4.972511     0.741864 
59361.411402 0.000000 0.000000    -4.950879     0.747140 
59361.446054 0.000000 0.000000    -4.928781     0.752502 
59361.480706 0.000000 0.000000    -4.906227     0.757948 
59361.515358 0.000000 0.000000    -4.883227     0.763475 
59361.550010 0.000000 0.000000    -4.859793     0.769083 
59361.584662 0.000000 0.000000    -4.835934     0.774768 
59361.619314 0.000000 0.000000    -4.811662     0.780530 
59361.653966 0.000000 0.000000    -4.786987     0.786367 
59361.688618 0.000000 0.000000    -4.761921     0.792275 
59361.723270 0.000000 0.000000     0.537262     0.998727 
