# time Tc_folded Tref_folded model model_err 
59346.058859 0.000000 0.000000     0.920878     0.455391 
59346.113678 0.000000 0.000000     0.906518     0.456017 
59346.168496 0.000000 0.000000     0.892572     0.456606 
59346.223314 0.000000 0.000000     0.879050     0.457155 
59346.278133 0.000000 0.000000     0.865960     0.457662 
59346.332951 0.000000 0.000000     0.853309     0.458124 
59346.387770 0.000000 0.000000     0.841105     0.458540 
59346.442588 0.000000 0.000000     0.829354     0.458909 
59346.497407 0.000000 0.000000     0.818060     0.459229 
59346.552225 0.000000 0.000000     0.807227     0.459498 
59346.607043 0.000000 0.000000     0.796858     0.459716 
59346.661862 0.000000 0.000000     0.786954     0.459882 
59346.716680 0.000000 0.000000     0.777517     0.459996 
59346.771499 0.000000 0.000000     0.768546     0.460058 
59346.826317 0.000000 0.000000     0.760040     0.460067 
59346.881136 0.000000 0.000000     0.751996     0.460024 
59346.935954 0.000000 0.000000     0.744413     0.459929 
59346.990772 0.000000 0.000000     0.737284     0.459784 
59347.045591 0.000000 0.000000     0.730607     0.459588 
59347.100409 0.000000 0.000000     0.724373     0.459344 
59347.155228 0.000000 0.000000     0.718577     0.459053 
59347.210046 0.000000 0.000000     0.713210     0.458716 
59347.264865 0.000000 0.000000     0.708263     0.458336 
59347.319683 0.000000 0.000000     0.703728     0.457914 
59347.374501 0.000000 0.000000     0.699592     0.457454 
59347.429320 0.000000 0.000000     0.695846     0.456957 
59347.484138 0.000000 0.000000     0.692476     0.456426 
59347.538957 0.000000 0.000000     0.689469     0.455866 
59347.593775 0.000000 0.000000     0.686813     0.455277 
59347.648594 0.000000 0.000000     0.684491     0.454665 
59347.703412 0.000000 0.000000     0.682490     0.454033 
59347.758230 0.000000 0.000000     0.680794     0.453383 
59347.813049 0.000000 0.000000     0.679385     0.452721 
59347.867867 0.000000 0.000000     0.678248     0.452050 
59347.922686 0.000000 0.000000     0.677363     0.451374 
59347.977504 0.000000 0.000000     0.676715     0.450697 
59348.032323 0.000000 0.000000     0.676283     0.450024 
59348.087141 0.000000 0.000000     0.676050     0.449357 
59348.141959 0.000000 0.000000     0.675995     0.448703 
59348.196778 0.000000 0.000000     0.676099     0.448063 
59348.251596 0.000000 0.000000     0.676343     0.447444 
59348.306415 0.000000 0.000000     0.676707     0.446847 
59348.361233 0.000000 0.000000     0.677169     0.446278 
59348.416052 0.000000 0.000000     0.677710     0.445740 
59348.470870 0.000000 0.000000     0.678309     0.445236 
59348.525688 0.000000 0.000000     0.678946     0.444770 
59348.580507 0.000000 0.000000     0.679600     0.444343 
59348.635325 0.000000 0.000000     0.680251     0.443960 
59348.690144 0.000000 0.000000     0.680878     0.443622 
59348.744962 0.000000 0.000000     0.681462     0.443331 
59348.799781 0.000000 0.000000     0.681982     0.443088 
59348.854599 0.000000 0.000000     0.682419     0.442896 
59348.909417 0.000000 0.000000     0.682754     0.442755 
59348.964236 0.000000 0.000000     0.682968     0.442665 
59349.019054 0.000000 0.000000     0.683041     0.442626 
59349.073873 0.000000 0.000000     0.682957     0.442639 
59349.128691 0.000000 0.000000     0.682697     0.442701 
59349.183510 0.000000 0.000000     0.682245     0.442814 
59349.238328 0.000000 0.000000     0.681585     0.442974 
59349.293146 0.000000 0.000000     0.680700     0.443180 
59349.347965 0.000000 0.000000     0.679577     0.443430 
59349.402783 0.000000 0.000000     0.678200     0.443721 
59349.457602 0.000000 0.000000     0.676557     0.444051 
59349.512420 0.000000 0.000000     0.674635     0.444417 
59349.567239 0.000000 0.000000     0.672422     0.444815 
59349.622057 0.000000 0.000000     0.669908     0.445243 
59349.676875 0.000000 0.000000     0.667083     0.445696 
59349.731694 0.000000 0.000000     0.663939     0.446170 
59349.786512 0.000000 0.000000     0.660467     0.446663 
59349.841331 0.000000 0.000000     0.656662     0.447171 
59349.896149 0.000000 0.000000     0.652517     0.447688 
59349.950967 0.000000 0.000000     0.648029     0.448213 
59350.005786 0.000000 0.000000     0.643193     0.448740 
59350.060604 0.000000 0.000000     0.638009     0.449266 
59350.115423 0.000000 0.000000     0.632475     0.449787 
59350.170241 0.000000 0.000000     0.626592     0.450300 
59350.225060 0.000000 0.000000     0.620361     0.450802 
59350.279878 0.000000 0.000000     0.613786     0.451288 
59350.334696 0.000000 0.000000     0.606869     0.451757 
59350.389515 0.000000 0.000000     0.599618     0.452205 
59350.444333 0.000000 0.000000     0.592037     0.452629 
59350.499152 0.000000 0.000000     0.584137     0.453027 
59350.553970 0.000000 0.000000     0.575925     0.453397 
59350.608789 0.000000 0.000000     0.567412     0.453736 
59350.663607 0.000000 0.000000     0.558610     0.454043 
59350.718425 0.000000 0.000000     0.549532     0.454316 
59350.773244 0.000000 0.000000     0.540192     0.454554 
59350.828062 0.000000 0.000000     0.530607     0.454756 
59350.882881 0.000000 0.000000     0.520793     0.454922 
59350.937699 0.000000 0.000000     0.510767     0.455050 
59350.992518 0.000000 0.000000     0.500550     0.455140 
59351.047336 0.000000 0.000000     0.490161     0.455192 
59351.102154 0.000000 0.000000     0.479623     0.455208 
59351.156973 0.000000 0.000000     0.468957     0.455186 
59351.211791 0.000000 0.000000     0.458189     0.455128 
59351.266610 0.000000 0.000000     0.447342     0.455035 
59351.321428 0.000000 0.000000     0.436442     0.454909 
59351.376247 0.000000 0.000000     0.425517     0.454750 
59351.431065 0.000000 0.000000     0.414593     0.454560 
59351.485883 0.000000 0.000000     0.403701     0.454341 
59351.540702 0.000000 0.000000     0.392869     0.454096 
59351.595520 0.000000 0.000000     0.382128     0.453827 
59351.650339 0.000000 0.000000     0.371508     0.453535 
59351.705157 0.000000 0.000000     0.361042     0.453225 
59351.759976 0.000000 0.000000     0.350762     0.452897 
59351.814794 0.000000 0.000000     0.340702     0.452557 
59351.869612 0.000000 0.000000     0.330893     0.452205 
59351.924431 0.000000 0.000000     0.321372     0.451846 
59351.979249 0.000000 0.000000     0.312172     0.451483 
59352.034068 0.000000 0.000000     0.303327     0.451119 
59352.088886 0.000000 0.000000     0.294874     0.450757 
59352.143705 0.000000 0.000000     0.286847     0.450401 
59352.198523 0.000000 0.000000     0.279281     0.450054 
59352.253341 0.000000 0.000000     0.272213     0.449718 
59352.308160 0.000000 0.000000     0.265678     0.449398 
59352.362978 0.000000 0.000000     0.259712     0.449096 
59352.417797 0.000000 0.000000     0.254349     0.448816 
59352.472615 0.000000 0.000000     0.249624     0.448560 
59352.527434 0.000000 0.000000     0.245574     0.448330 
59352.582252 0.000000 0.000000     0.242232     0.448130 
59352.637070 0.000000 0.000000     0.239632     0.447962 
59352.691889 0.000000 0.000000     0.237809     0.447827 
59352.746707 0.000000 0.000000     0.236795     0.447728 
59352.801526 0.000000 0.000000     0.236622     0.447667 
59352.856344 0.000000 0.000000     0.237323     0.447644 
59352.911163 0.000000 0.000000     0.238929     0.447661 
59352.965981 0.000000 0.000000     0.241469     0.447719 
59353.020799 0.000000 0.000000     0.244974     0.447819 
59353.075618 0.000000 0.000000     0.249471     0.447959 
59353.130436 0.000000 0.000000     0.254987     0.448142 
59353.185255 0.000000 0.000000     0.261550     0.448366 
59353.240073 0.000000 0.000000     0.269183     0.448631 
59353.294892 0.000000 0.000000     0.277911     0.448935 
59353.349710 0.000000 0.000000     0.287756     0.449279 
59353.404528 0.000000 0.000000     0.298740     0.449661 
59353.459347 0.000000 0.000000     0.310882     0.450079 
59353.514165 0.000000 0.000000     0.324200     0.450531 
59353.568984 0.000000 0.000000     0.338713     0.451016 
59353.623802 0.000000 0.000000     0.354433     0.451532 
59353.678621 0.000000 0.000000     0.371376     0.452077 
59353.733439 0.000000 0.000000     0.389554     0.452648 
59353.788257 0.000000 0.000000     0.408977     0.453243 
59353.843076 0.000000 0.000000     0.429652     0.453859 
59353.897894 0.000000 0.000000     0.451589     0.454494 
59353.952713 0.000000 0.000000     0.474790     0.455146 
59354.007531 0.000000 0.000000     0.499260     0.455812 
59354.062350 0.000000 0.000000     0.525000     0.456489 
59354.117168 0.000000 0.000000     0.552009     0.457176 
59354.171986 0.000000 0.000000     0.580285     0.457868 
59354.226805 0.000000 0.000000     0.609824     0.458565 
59354.281623 0.000000 0.000000     0.640619     0.459264 
59354.336442 0.000000 0.000000     0.672662     0.459962 
59354.391260 0.000000 0.000000     0.705943     0.460658 
59354.446079 0.000000 0.000000     0.740449     0.461350 
59354.500897 0.000000 0.000000     0.776167     0.462035 
59354.555715 0.000000 0.000000     0.813081     0.462712 
59354.610534 0.000000 0.000000     0.851172     0.463380 
59354.665352 0.000000 0.000000     0.890419     0.464037 
59354.720171 0.000000 0.000000     0.930803     0.464682 
59354.774989 0.000000 0.000000     0.972297     0.465313 
59354.829808 0.000000 0.000000     1.014877     0.465930 
59354.884626 0.000000 0.000000     1.058515     0.466532 
59354.939444 0.000000 0.000000     1.103181     0.467118 
59354.994263 0.000000 0.000000     1.148845     0.467688 
59355.049081 0.000000 0.000000     1.195471     0.468242 
59355.103900 0.000000 0.000000     1.243027     0.468780 
59355.158718 0.000000 0.000000     1.291474     0.469300 
59355.213537 0.000000 0.000000     1.340775     0.469805 
59355.268355 0.000000 0.000000     1.390890     0.470293 
59355.323173 0.000000 0.000000     1.441776     0.470766 
59355.377992 0.000000 0.000000     1.493391     0.471223 
59355.432810 0.000000 0.000000     1.545691     0.471666 
59355.487629 0.000000 0.000000     1.598628     0.472096 
59355.542447 0.000000 0.000000     1.652156     0.472513 
59355.597266 0.000000 0.000000     1.706225     0.472918 
59355.652084 0.000000 0.000000     1.760787     0.473313 
59355.706902 0.000000 0.000000     1.815788     0.473697 
59355.761721 0.000000 0.000000     1.871178     0.474074 
59355.816539 0.000000 0.000000     1.926903     0.474444 
59355.871358 0.000000 0.000000     1.982908     0.474807 
59355.926176 0.000000 0.000000     2.039139     0.475167 
59355.980995 0.000000 0.000000     2.095539     0.475522 
59356.035813 0.000000 0.000000     2.152051     0.475876 
59356.090631 0.000000 0.000000     2.208618     0.476230 
59356.145450 0.000000 0.000000     2.265182     0.476583 
59356.200268 0.000000 0.000000     2.321684     0.476939 
59356.255087 0.000000 0.000000     2.378066     0.477297 
59356.309905 0.000000 0.000000     2.434268     0.477659 
59356.364724 0.000000 0.000000     2.490231     0.478026 
59356.419542 0.000000 0.000000     2.545894     0.478398 
59356.474360 0.000000 0.000000     2.601200     0.478777 
59356.529179 0.000000 0.000000     2.656087     0.479163 
59356.583997 0.000000 0.000000     2.710495     0.479556 
59356.638816 0.000000 0.000000     2.764367     0.479958 
59356.693634 0.000000 0.000000     2.817642     0.480368 
59356.748452 0.000000 0.000000     2.870262     0.480786 
59356.803271 0.000000 0.000000     2.922168     0.481213 
59356.858089 0.000000 0.000000     2.973303     0.481648 
59356.912908 0.000000 0.000000     3.023609     0.482092 
59356.967726 0.000000 0.000000     3.073030     0.482543 
59357.022545 0.000000 0.000000     3.121511     0.483002 
59357.077363 0.000000 0.000000     3.168997     0.483467 
59357.132181 0.000000 0.000000     3.215433     0.483938 
59357.187000 0.000000 0.000000     3.260767     0.484415 
59357.241818 0.000000 0.000000     3.304948     0.484897 
59357.296637 0.000000 0.000000     3.347925     0.485383 
59357.351455 0.000000 0.000000     3.389648     0.485871 
59357.406274 0.000000 0.000000     3.430070     0.486362 
59357.461092 0.000000 0.000000     3.469144     0.486854 
59357.515910 0.000000 0.000000     3.506825     0.487346 
59357.570729 0.000000 0.000000     3.543071     0.487839 
59357.625547 0.000000 0.000000     3.577838     0.488331 
59357.680366 0.000000 0.000000     3.611087     0.488822 
59357.735184 0.000000 0.000000     3.642779     0.489311 
59357.790003 0.000000 0.000000     3.672878     0.489800 
59357.844821 0.000000 0.000000     3.701349     0.490288 
59357.899639 0.000000 0.000000     3.728158     0.490775 
59357.954458 0.000000 0.000000     3.753275     0.491264 
59358.009276 0.000000 0.000000     3.776671     0.491754 
59358.064095 0.000000 0.000000     3.798319     0.492248 
59358.118913 0.000000 0.000000     3.818194     0.492747 
59358.173732 0.000000 0.000000     3.836273     0.493256 
59358.228550 0.000000 0.000000     3.852534     0.493776 
59358.283368 0.000000 0.000000     3.866961     0.494313 
59358.338187 0.000000 0.000000     3.879535     0.494869 
59358.393005 0.000000 0.000000     3.890244     0.495452 
59358.447824 0.000000 0.000000     3.899075     0.496066 
59358.502642 0.000000 0.000000     3.906018     0.496718 
59358.557461 0.000000 0.000000     3.911065     0.497416 
59358.612279 0.000000 0.000000     3.914213     0.498168 
59358.667097 0.000000 0.000000     3.915457     0.498983 
59358.721916 0.000000 0.000000     3.914797     0.499871 
59358.776734 0.000000 0.000000     3.912234     0.500842 
59358.831553 0.000000 0.000000     3.907773     0.501909 
59358.886371 0.000000 0.000000     3.901419     0.503082 
59358.941190 0.000000 0.000000     3.893180     0.504376 
59358.996008 0.000000 0.000000     3.883068     0.505803 
59359.050826 0.000000 0.000000     3.871094     0.507376 
59359.105645 0.000000 0.000000     3.857274     0.509111 
59359.160463 0.000000 0.000000     3.841625     0.511021 
59359.215282 0.000000 0.000000     3.824166     0.513122 
59359.270100 0.000000 0.000000     3.804918     0.515426 
59359.324919 0.000000 0.000000     3.783905     0.517950 
59359.379737 0.000000 0.000000     3.761151     0.520705 
59359.434555 0.000000 0.000000     3.736684     0.523705 
59359.489374 0.000000 0.000000     3.710535     0.526961 
59359.544192 0.000000 0.000000     3.682732     0.530486 
59359.599011 0.000000 0.000000     3.653311     0.534289 
59359.653829 0.000000 0.000000     3.622305     0.538377 
59359.708648 0.000000 0.000000     3.589751     0.542759 
59359.763466 0.000000 0.000000     3.555687     0.547439 
59359.818284 0.000000 0.000000     3.520154     0.552421 
59359.873103 0.000000 0.000000     3.483193     0.557707 
59359.927921 0.000000 0.000000     3.444846     0.563297 
59359.982740 0.000000 0.000000     3.405158     0.569191 
59360.037558 0.000000 0.000000     3.364176     0.575384 
59360.092377 0.000000 0.000000     3.321946     0.581873 
59360.147195 0.000000 0.000000     3.278516     0.588652 
59360.202013 0.000000 0.000000     3.233937     0.595713 
59360.256832 0.000000 0.000000     3.188258     0.603049 
59360.311650 0.000000 0.000000     3.141533     0.610651 
59360.366469 0.000000 0.000000     3.093812     0.618507 
59360.421287 0.000000 0.000000     3.045151     0.626609 
59360.476106 0.000000 0.000000     2.995603     0.634944 
59360.530924 0.000000 0.000000     2.945224     0.643501 
59360.585742 0.000000 0.000000     2.894070     0.652268 
59360.640561 0.000000 0.000000     2.842196     0.661233 
59360.695379 0.000000 0.000000     2.789661     0.670385 
59360.750198 0.000000 0.000000     2.736521     0.679711 
59360.805016 0.000000 0.000000     2.682834     0.689199 
59360.859835 0.000000 0.000000     2.628658     0.698838 
59360.914653 0.000000 0.000000     2.574053     0.708616 
59360.969471 0.000000 0.000000     2.519075     0.718522 
59361.024290 0.000000 0.000000     2.463783     0.728546 
59361.079108 0.000000 0.000000     2.408237     0.738676 
59361.133927 0.000000 0.000000     2.352494     0.748903 
59361.188745 0.000000 0.000000     2.296612     0.759217 
59361.243564 0.000000 0.000000     2.240651     0.769608 
59361.298382 0.000000 0.000000     2.184666     0.780067 
59361.353200 0.000000 0.000000     2.128717     0.790585 
59361.408019 0.000000 0.000000     2.072859     0.801155 
59361.462837 0.000000 0.000000     2.017149     0.811768 
59361.517656 0.000000 0.000000     1.961642     0.822416 
59361.572474 0.000000 0.000000     1.906395     0.833093 
59361.627293 0.000000 0.000000     1.851461     0.843790 
59361.682111 0.000000 0.000000     1.796894     0.854503 
59361.736929 0.000000 0.000000     1.742748     0.865223 
59361.791748 0.000000 0.000000     1.689072     0.875946 
59361.846566 0.000000 0.000000     1.635920     0.886665 
59361.901385 0.000000 0.000000     1.583341     0.897375 
59361.956203 0.000000 0.000000     1.531384     0.908071 
59362.011022 0.000000 0.000000     1.480096     0.918747 
59362.065840 0.000000 0.000000     1.429524     0.929400 
59362.120658 0.000000 0.000000     1.379715     0.940024 
59362.175477 0.000000 0.000000     1.330712     0.950615 
59362.230295 0.000000 0.000000     1.282557     0.961169 
59362.285114 0.000000 0.000000     1.235293     0.971682 
59362.339932 0.000000 0.000000     1.188961     0.982151 
59362.394751 0.000000 0.000000     1.143597     0.992572 
59362.449569 0.000000 0.000000     1.099241     1.002941 
59362.504387 0.000000 0.000000     1.055928     1.013256 
59362.559206 0.000000 0.000000     1.013693     1.023514 
59362.614024 0.000000 0.000000     0.972568     1.033711 
59362.668843 0.000000 0.000000     0.932584     1.043846 
59362.723661 0.000000 0.000000     0.893772     1.053914 
59362.778480 0.000000 0.000000     0.856160     1.063916 
59362.833298 0.000000 0.000000     0.819773     1.073846 
59362.888116 0.000000 0.000000     0.784638     1.083705 
59362.942935 0.000000 0.000000     0.750777     1.093490 
59362.997753 0.000000 0.000000     0.718212     1.103198 
59363.052572 0.000000 0.000000     0.686963     1.112829 
59363.107390 0.000000 0.000000     0.657049     1.122380 
59363.162209 0.000000 0.000000     0.628485     1.131850 
59363.217027 0.000000 0.000000     0.601287     1.141238 
59363.271845 0.000000 0.000000     0.575468     1.150542 
59363.326664 0.000000 0.000000     0.551040     1.159761 
59363.381482 0.000000 0.000000     0.528012     1.168895 
59363.436301 0.000000 0.000000     0.506393     1.177941 
59363.491119 0.000000 0.000000     0.486191     1.186899 
59363.545938 0.000000 0.000000     0.467408     1.195769 
59363.600756 0.000000 0.000000     0.450050     1.204549 
59363.655574 0.000000 0.000000     0.434118     1.213239 
59363.710393 0.000000 0.000000     0.419611     1.221838 
59363.765211 0.000000 0.000000     0.406530     1.230345 
59363.820030 0.000000 0.000000     0.394870     1.238761 
59363.874848 0.000000 0.000000     0.384627     1.247085 
59363.929666 0.000000 0.000000     0.375795     1.255317 
59363.984485 0.000000 0.000000     0.368367     1.263455 
59364.039303 0.000000 0.000000     0.362334     1.271501 
59364.094122 0.000000 0.000000     0.357685     1.279455 
59364.148940 0.000000 0.000000     0.354410     1.287315 
59364.203759 0.000000 0.000000     0.352493     1.295082 
59364.258577 0.000000 0.000000     0.351922     1.302756 
59364.313395 0.000000 0.000000     0.352681     1.310337 
59364.368214 0.000000 0.000000     0.354752     1.317826 
59364.423032 0.000000 0.000000     0.358116     1.325222 
59364.477851 0.000000 0.000000     0.362756     1.332526 
59364.532669 0.000000 0.000000     0.368650     1.339738 
59364.587488 0.000000 0.000000     0.375776     1.346858 
59364.642306 0.000000 0.000000     0.384111     1.353887 
59364.697124 0.000000 0.000000     0.393632     1.360825 
59364.751943 0.000000 0.000000     0.404314     1.367672 
59364.806761 0.000000 0.000000     0.416131     1.374430 
59364.861580 0.000000 0.000000     0.429056     1.381098 
59364.916398 0.000000 0.000000     0.443062     1.387676 
59364.971217 0.000000 0.000000     0.458120     1.394166 
59365.026035 0.000000 0.000000     0.474200     1.400568 
59365.080853 0.000000 0.000000     0.491274     1.406883 
59365.135672 0.000000 0.000000     0.509310     1.413111 
59365.190490 0.000000 0.000000     0.528277     1.419252 
59365.245309 0.000000 0.000000     0.548143     1.425307 
59365.300127 0.000000 0.000000     0.568876     1.431278 
59365.354946 0.000000 0.000000     0.590442     1.437164 
59365.409764 0.000000 0.000000     0.612808     1.442966 
59365.464582 0.000000 0.000000     0.635940     1.448685 
59365.519401 0.000000 0.000000     0.659803     1.454321 
59365.574219 0.000000 0.000000     0.684364     1.459875 
59365.629038 0.000000 0.000000     0.709586     1.465349 
59365.683856 0.000000 0.000000     0.735435     1.470741 
59365.738675 0.000000 0.000000     0.761876     1.476054 
59365.793493 0.000000 0.000000     0.788872     1.481287 
59365.848311 0.000000 0.000000     0.816388     1.486441 
59365.903130 0.000000 0.000000     0.844387     1.491518 
59365.957948 0.000000 0.000000     0.872836     1.496517 
59366.012767 0.000000 0.000000     0.901696     1.501439 
59366.067585 0.000000 0.000000     0.930933     1.506286 
59366.122404 0.000000 0.000000     0.960510     1.511057 
59366.177222 0.000000 0.000000     0.990393     1.515753 
59366.232040 0.000000 0.000000     1.020545     1.520375 
59366.286859 0.000000 0.000000     1.050932     1.524923 
59366.341677 0.000000 0.000000     1.081518     1.529399 
59366.396496 0.000000 0.000000     1.112268     1.533802 
59366.451314 0.000000 0.000000     1.143149     1.538133 
59366.506133 0.000000 0.000000     1.174126     1.542393 
59366.560951 0.000000 0.000000     1.205165     1.546582 
59366.615769 0.000000 0.000000     1.236233     1.550702 
59366.670588 0.000000 0.000000     1.267297     1.554751 
59366.725406 0.000000 0.000000     1.298325     1.558732 
59366.780225 0.000000 0.000000     1.329286     1.562645 
59366.835043 0.000000 0.000000     1.360147     1.566489 
59366.889862 0.000000 0.000000     1.390879     1.570267 
59366.944680 0.000000 0.000000     1.421450     1.573977 
59366.999498 0.000000 0.000000     1.451833     1.577621 
59367.054317 0.000000 0.000000     1.481997     1.581199 
59367.109135 0.000000 0.000000     1.511915     1.584712 
59367.163954 0.000000 0.000000     1.541560     1.588160 
59367.218772 0.000000 0.000000     1.570905     1.591543 
59367.273591 0.000000 0.000000     1.599924     1.594863 
59367.328409 0.000000 0.000000     1.628592     1.598119 
59367.383227 0.000000 0.000000     1.656886     1.601312 
59367.438046 0.000000 0.000000     1.684780     1.604443 
59367.492864 0.000000 0.000000     1.712254     1.607511 
59367.547683 0.000000 0.000000     1.739285     1.610518 
59367.602501 0.000000 0.000000     1.765852     1.613463 
59367.657320 0.000000 0.000000     1.791937     1.616348 
59367.712138 0.000000 0.000000     1.817519     1.619172 
59367.766956 0.000000 0.000000     1.842580     1.621936 
59367.821775 0.000000 0.000000     1.867105     1.624640 
59367.876593 0.000000 0.000000     1.891076     1.627286 
59367.931412 0.000000 0.000000     1.914478     1.629872 
59367.986230 0.000000 0.000000     1.937298     1.632400 
59368.041049 0.000000 0.000000     1.959522     1.634870 
59368.095867 0.000000 0.000000     1.981138     1.637282 
59368.150685 0.000000 0.000000     2.002135     1.639637 
59368.205504 0.000000 0.000000     2.022502     1.641936 
59368.260322 0.000000 0.000000     2.042231     1.644177 
59368.315141 0.000000 0.000000     2.061313     1.646363 
59368.369959 0.000000 0.000000     2.079741     1.648493 
59368.424778 0.000000 0.000000     2.097510     1.650567 
59368.479596 0.000000 0.000000     2.114613     1.652587 
59368.534414 0.000000 0.000000     2.131047     1.654551 
59368.589233 0.000000 0.000000     2.146809     1.656462 
59368.644051 0.000000 0.000000     2.161897     1.658319 
59368.698870 0.000000 0.000000     2.176310     1.660122 
59368.753688 0.000000 0.000000     2.190047     1.661872 
59368.808507 0.000000 0.000000     2.203109     1.663569 
59368.863325 0.000000 0.000000     2.215499     1.665214 
59368.918143 0.000000 0.000000     2.227219     1.666807 
59368.972962 0.000000 0.000000     2.238273     1.668349 
59369.027780 0.000000 0.000000     2.248665     1.669839 
59369.082599 0.000000 0.000000     2.258402     1.671278 
59369.137417 0.000000 0.000000     2.267489     1.672666 
59369.192236 0.000000 0.000000     2.275935     1.674004 
59369.247054 0.000000 0.000000     2.283748     1.675293 
59369.301872 0.000000 0.000000     2.290936     1.676532 
59369.356691 0.000000 0.000000     2.297510     1.677722 
59369.411509 0.000000 0.000000     2.303481     1.678863 
59369.466328 0.000000 0.000000     2.308860     1.679956 
59369.521146 0.000000 0.000000     2.313660     1.681001 
59369.575965 0.000000 0.000000     2.317894     1.681999 
59369.630783 0.000000 0.000000     2.321576     1.682949 
59369.685601 0.000000 0.000000     2.324720     1.683852 
59369.740420 0.000000 0.000000     2.327342     1.684709 
59369.795238 0.000000 0.000000     2.329458     1.685520 
59369.850057 0.000000 0.000000     2.331084     1.686285 
59369.904875 0.000000 0.000000     2.332238     1.687005 
59369.959694 0.000000 0.000000     2.332937     1.687679 
59370.014512 0.000000 0.000000     2.333199     1.688310 
59370.069330 0.000000 0.000000     2.333044     1.688895 
59370.124149 0.000000 0.000000     2.332490     1.689437 
59370.178967 0.000000 0.000000     2.331557     1.689936 
59370.233786 0.000000 0.000000     2.330266     1.690391 
59370.288604 0.000000 0.000000     2.328636     1.690804 
59370.343423 0.000000 0.000000     2.326689     1.691174 
59370.398241 0.000000 0.000000     2.324445     1.691502 
59370.453059 0.000000 0.000000     2.321927     1.691789 
59370.507878 0.000000 0.000000     2.319155     1.692034 
59370.562696 0.000000 0.000000     2.316152     1.692238 
59370.617515 0.000000 0.000000     2.312940     1.692402 
59370.672333 0.000000 0.000000     2.309539     1.692525 
59370.727151 0.000000 0.000000     2.305974     1.692609 
59370.781970 0.000000 0.000000     2.302265     1.692653 
59370.836788 0.000000 0.000000     2.298436     1.692658 
59370.891607 0.000000 0.000000     2.294508     1.692624 
59370.946425 0.000000 0.000000     2.290504     1.692551 
59371.001244 0.000000 0.000000     2.286445     1.692440 
59371.056062 0.000000 0.000000     2.282354     1.692292 
59371.110880 0.000000 0.000000     2.278253     1.692106 
59371.165699 0.000000 0.000000     2.274162     1.691883 
59371.220517 0.000000 0.000000     2.270103     1.691623 
59371.275336 0.000000 0.000000     2.266098     1.691327 
59371.330154 0.000000 0.000000     2.262166     1.690994 
59371.384973 0.000000 0.000000     2.258329     1.690626 
59371.439791 0.000000 0.000000     2.254606     1.690222 
59371.494609 0.000000 0.000000     2.251016     1.689783 
59371.549428 0.000000 0.000000     2.247580     1.689309 
59371.604246 0.000000 0.000000     2.244314     1.688800 
59371.659065 0.000000 0.000000     2.241238     1.688257 
59371.713883 0.000000 0.000000     2.238369     1.687681 
59371.768702 0.000000 0.000000     2.235724     1.687070 
59371.823520 0.000000 0.000000     2.233319     1.686426 
59371.878338 0.000000 0.000000     2.231170     1.685750 
59371.933157 0.000000 0.000000     2.229291     1.685040 
59371.987975 0.000000 0.000000     2.227697     1.684298 
59372.042794 0.000000 0.000000     2.226402     1.683524 
59372.097612 0.000000 0.000000     2.225419     1.682718 
59372.152431 0.000000 0.000000     2.224758     1.681880 
59372.207249 0.000000 0.000000     2.224433     1.681011 
59372.262067 0.000000 0.000000     2.224452     1.680111 
59372.316886 0.000000 0.000000     2.224827     1.679181 
59372.371704 0.000000 0.000000     2.225565     1.678220 
59372.426523 0.000000 0.000000     2.226674     1.677228 
59372.481341 0.000000 0.000000     2.228161     1.676208 
59372.536160 0.000000 0.000000     2.230034     1.675157 
59372.590978 0.000000 0.000000     2.232295     1.674078 
59372.645796 0.000000 0.000000     2.234951     1.672969 
59372.700615 0.000000 0.000000     2.238004     1.671832 
59372.755433 0.000000 0.000000     2.241457     1.670667 
59372.810252 0.000000 0.000000     2.245311     1.669474 
59372.865070 0.000000 0.000000     2.249568     1.668253 
59372.919889 0.000000 0.000000     2.254225     1.667005 
59372.974707 0.000000 0.000000     2.259283     1.665730 
59373.029525 0.000000 0.000000     2.264739     1.664428 
59373.084344 0.000000 0.000000     2.270589     1.663100 
59373.139162 0.000000 0.000000     2.276831     1.661746 
59373.193981 0.000000 0.000000     2.283458     1.660366 
59373.248799 0.000000 0.000000     2.290465     1.658962 
59373.303618 0.000000 0.000000     2.297844     1.657532 
59373.358436 0.000000 0.000000     2.305589     1.656078 
59373.413254 0.000000 0.000000     2.313691     1.654600 
59373.468073 0.000000 0.000000     2.322140     1.653099 
59373.522891 0.000000 0.000000     2.330926     1.651574 
59373.577710 0.000000 0.000000     2.340038     1.650026 
59373.632528 0.000000 0.000000     2.349465     1.648456 
59373.687347 0.000000 0.000000     2.359193     1.646864 
59373.742165 0.000000 0.000000     2.369209     1.645251 
59373.796983 0.000000 0.000000     2.379499     1.643616 
59373.851802 0.000000 0.000000     2.390049     1.641962 
59373.906620 0.000000 0.000000     2.400843     1.640287 
59373.961439 0.000000 0.000000     2.411864     1.638592 
59374.016257 0.000000 0.000000     2.423098     1.636878 
59374.071076 0.000000 0.000000     2.434525     1.635146 
59374.125894 0.000000 0.000000    -0.000000     0.115487 
