# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59339.161022 0.000000 0.000000 -0.867000 0.950000 1.887399 -0.984588 0.902811 -2.754399 0.950000 -1.769811 0.950000 1.933708  -1  -1  -1 
59340.160022 0.000000 0.000000 1.550000 0.950000 1.887399 -1.257828 0.629571 -0.337399 0.950000 0.920429 0.950000 1.933708  -1  -1  -1 
59340.162022 0.000000 0.000000 0.250000 0.950000 1.887399 -1.258578 0.628820 -1.637399 0.950000 -0.378820 0.950000 1.933708  -1  -1  -1 
59340.165022 0.000000 0.000000 1.717000 0.950000 1.887399 -1.259705 0.627694 -0.170399 0.950000 1.089306 0.950000 1.933708  -1  -1  -1 
59341.153022 0.000000 0.000000 -0.683000 0.950000 1.887399 -1.689206 0.198193 -2.570399 0.950000 -0.881193 0.950000 1.933708  -1  -1  -1 
59341.154022 0.000000 0.000000 -1.883000 0.950000 1.887399 -1.689675 0.197724 -3.770399 0.950000 -2.080724 0.950000 1.933708  -1  -1  -1 
59341.155022 0.000000 0.000000 -1.917000 0.950000 1.887399 -1.690144 0.197255 -3.804399 0.950000 -2.114255 0.950000 1.933708  -1  -1  -1 
59343.263022 0.000000 0.000000 -0.400000 0.950000 1.887399 -2.494478 -0.607079 -2.287399 0.950000 0.207079 0.950000 1.933708  -1  -1  -1 
59343.268022 0.000000 0.000000 -0.333000 0.950000 1.887399 -2.495512 -0.608113 -2.220399 0.950000 0.275113 0.950000 1.933708  -1  -1  -1 
59343.271022 0.000000 0.000000 0.250000 0.950000 1.887399 -2.496130 -0.608731 -1.637399 0.950000 0.858731 0.950000 1.933708  -1  -1  -1 
59344.197022 0.000000 0.000000 -1.450000 0.950000 1.887399 -2.589411 -0.702012 -3.337399 0.950000 -0.747988 0.950000 1.933708  -1  -1  -1 
59344.199022 0.000000 0.000000 -3.533000 0.950000 1.887399 -2.589404 -0.702005 -5.420399 0.950000 -2.830995 0.950000 1.933708  -1  -1  -1 
59344.200022 0.000000 0.000000 -1.150000 0.950000 1.887399 -2.589400 -0.702001 -3.037399 0.950000 -0.447999 0.950000 1.933708  -1  -1  -1 
59345.303022 0.000000 0.000000 -2.283000 0.950000 1.887399 -2.469099 -0.581700 -4.170399 0.950000 -1.701300 0.950000 1.933708  -1  -1  -1 
59345.305022 0.000000 0.000000 0.050000 0.950000 1.887399 -2.468704 -0.581305 -1.837399 0.950000 0.631305 0.950000 1.933708  -1  -1  -1 
59345.309022 0.000000 0.000000 2.267000 0.950000 1.887399 -2.467913 -0.580514 0.379601 0.950000 2.847514 0.950000 1.933708  -1  -1  -1 
59346.243022 0.000000 0.000000 2.917000 0.950000 1.887399 -2.244569 -0.357170 1.029601 0.950000 3.274170 0.950000 1.933708  -1  -1  -1 
59346.244022 0.000000 0.000000 0.617000 0.950000 1.887399 -2.244305 -0.356906 -1.270399 0.950000 0.973906 0.950000 1.933708  -1  -1  -1 
59346.247022 0.000000 0.000000 -0.850000 0.950000 1.887399 -2.243513 -0.356115 -2.737399 0.950000 -0.493885 0.950000 1.933708  -1  -1  -1 
59347.181022 0.000000 0.000000 5.233000 0.950000 1.887399 -2.001829 -0.114430 3.345601 0.950000 5.347430 0.950000 1.933708  -1  -1  -1 
59347.182022 0.000000 0.000000 2.717000 0.950000 1.887399 -2.001588 -0.114189 0.829601 0.950000 2.831189 0.950000 1.933708  -1  -1  -1 
59347.183022 0.000000 0.000000 3.017000 0.950000 1.887399 -2.001346 -0.113947 1.129601 0.950000 3.130947 0.950000 1.933708  -1  -1  -1 
59348.175022 0.000000 0.000000 -3.317000 0.950000 1.887399 -1.795178 0.092221 -5.204399 0.950000 -3.409221 0.950000 1.933708  -1  -1  -1 
59348.176022 0.000000 0.000000 -2.033000 0.950000 1.887399 -1.795006 0.092393 -3.920399 0.950000 -2.125393 0.950000 1.933708  -1  -1  -1 
59348.177022 0.000000 0.000000 -2.817000 0.950000 1.887399 -1.794834 0.092565 -4.704399 0.950000 -2.909565 0.950000 1.933708  -1  -1  -1 
59349.164022 0.000000 0.000000 -1.933000 0.950000 1.887399 -1.652348 0.235051 -3.820399 0.950000 -2.168051 0.950000 1.933708  -1  -1  -1 
59349.166022 0.000000 0.000000 -0.200000 0.950000 1.887399 -1.652097 0.235302 -2.087399 0.950000 -0.435302 0.950000 1.933708  -1  -1  -1 
59349.167022 0.000000 0.000000 -0.983000 0.950000 1.887399 -1.651971 0.235428 -2.870399 0.950000 -1.218428 0.950000 1.933708  -1  -1  -1 
59350.332022 0.000000 0.000000 4.033000 0.950000 1.887399 -1.497992 0.389407 2.145601 0.950000 3.643593 0.950000 1.933708  -1  -1  -1 
59350.334022 0.000000 0.000000 2.417000 0.950000 1.887399 -1.497685 0.389714 0.529601 0.950000 2.027286 0.950000 1.933708  -1  -1  -1 
59350.335022 0.000000 0.000000 0.000000 0.950000 1.887399 -1.497531 0.389868 -1.887399 0.950000 -0.389868 0.950000 1.933708  -1  -1  -1 
59351.292022 0.000000 0.000000 1.333000 0.950000 1.887399 -1.321298 0.566101 -0.554399 0.950000 0.766899 0.950000 1.933708  -1  -1  -1 
59351.293022 0.000000 0.000000 2.067000 0.950000 1.887399 -1.321084 0.566315 0.179601 0.950000 1.500685 0.950000 1.933708  -1  -1  -1 
59351.294022 0.000000 0.000000 0.517000 0.950000 1.887399 -1.320870 0.566529 -1.370399 0.950000 -0.049529 0.950000 1.933708  -1  -1  -1 
59352.321022 0.000000 0.000000 -2.100000 0.950000 1.887399 -1.087668 0.799731 -3.987399 0.950000 -2.899731 0.950000 1.933708  -1  -1  -1 
59352.323022 0.000000 0.000000 0.683000 0.950000 1.887399 -1.087226 0.800173 -1.204399 0.950000 -0.117173 0.950000 1.933708  -1  -1  -1 
59352.325022 0.000000 0.000000 -0.450000 0.950000 1.887399 -1.086784 0.800615 -2.337399 0.950000 -1.250615 0.950000 1.933708  -1  -1  -1 
59353.239022 0.000000 0.000000 -0.950000 0.950000 1.887399 -0.930038 0.957361 -2.837399 0.950000 -1.907361 0.950000 1.933708  -1  -1  -1 
59353.241022 0.000000 0.000000 0.600000 0.950000 1.887399 -0.929844 0.957555 -1.287399 0.950000 -0.357555 0.950000 1.933708  -1  -1  -1 
59353.242022 0.000000 0.000000 -1.933000 0.950000 1.887399 -0.929747 0.957651 -3.820399 0.950000 -2.890651 0.950000 1.933708  -1  -1  -1 
59355.273022 0.000000 0.000000 -0.250000 0.950000 1.887399 -1.400444 0.486955 -2.137399 0.950000 -0.736955 0.950000 1.933708  -1  -1  -1 
59355.277022 0.000000 0.000000 -0.200000 0.950000 1.887399 -1.402970 0.484429 -2.087399 0.950000 -0.684429 0.950000 1.933708  -1  -1  -1 
59355.281022 0.000000 0.000000 -1.733000 0.950000 1.887399 -1.405503 0.481895 -3.620399 0.950000 -2.214895 0.950000 1.933708  -1  -1  -1 
59356.227022 0.000000 0.000000 0.183000 0.950000 1.887399 -2.177478 -0.290079 -1.704399 0.950000 0.473079 0.950000 1.933708  -1  -1  -1 
59356.230022 0.000000 0.000000 1.767000 0.950000 1.887399 -2.180411 -0.293013 -0.120399 0.950000 2.060013 0.950000 1.933708  -1  -1  -1 
59356.232022 0.000000 0.000000 3.950000 0.950000 1.887399 -2.182368 -0.294970 2.062601 0.950000 4.244970 0.950000 1.933708  -1  -1  -1 
59357.201022 0.000000 0.000000 -1.483000 0.950000 1.887399 -3.225668 -1.338270 -3.370399 0.950000 -0.144730 0.950000 1.933708  -1  -1  -1 
59357.202022 0.000000 0.000000 -1.283000 0.950000 1.887399 -3.226799 -1.339401 -3.170399 0.950000 0.056401 0.950000 1.933708  -1  -1  -1 
59357.205022 0.000000 0.000000 -2.900000 0.950000 1.887399 -3.230192 -1.342793 -4.787399 0.950000 -1.557207 0.950000 1.933708  -1  -1  -1 
59358.219022 0.000000 0.000000 -1.250000 0.950000 1.887399 -4.327594 -2.440196 -3.137399 0.950000 1.190196 0.950000 1.933708  -1  -1  -1 
59358.220022 0.000000 0.000000 0.500000 0.950000 1.887399 -4.328573 -2.441174 -1.387399 0.950000 2.941174 0.950000 1.933708  -1  -1  -1 
59358.223022 0.000000 0.000000 0.317000 0.950000 1.887399 -4.331507 -2.444108 -1.570399 0.950000 2.761108 0.950000 1.933708  -1  -1  -1 
59359.157022 0.000000 0.000000 -5.283000 0.950000 1.887399 -5.073258 -3.185859 -7.170399 0.950000 -2.097141 0.950000 1.933708  -1  -1  -1 
59359.158022 0.000000 0.000000 -4.083000 0.950000 1.887399 -5.073834 -3.186436 -5.970399 0.950000 -0.896564 0.950000 1.933708  -1  -1  -1 
59359.159022 0.000000 0.000000 -5.217000 0.950000 1.887399 -5.074411 -3.187012 -7.104399 0.950000 -2.029988 0.950000 1.933708  -1  -1  -1 
