# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59352.134142 0.000000 0.000000 -1.783000 0.950000 -0.720509 1.381671 0.661162 -1.062491 0.950000 -2.444162 0.950000 1.788300  -1  -1  -1 
59352.134848 0.000000 0.000000 4.000000 0.950000 -0.720509 1.381590 0.661081 4.720509 0.950000 3.338919 0.950000 1.788300  -1  -1  -1 
59358.106134 0.000000 0.000000 1.417000 0.950000 -0.720509 -0.168115 -0.888623 2.137509 0.950000 2.305623 0.950000 1.788300  -1  -1  -1 
59358.106840 0.000000 0.000000 -0.817000 0.950000 -0.720509 -0.167372 -0.887881 -0.096491 0.950000 0.070881 0.950000 1.788300  -1  -1  -1 
59358.108959 0.000000 0.000000 -2.000000 0.950000 -0.720509 -0.165143 -0.885652 -1.279491 0.950000 -1.114348 0.950000 1.788300  -1  -1  -1 
59359.054266 0.000000 0.000000 -1.517000 0.950000 -0.720509 1.090071 0.369562 -0.796491 0.950000 -1.886562 0.950000 1.788300  -1  -1  -1 
59359.056384 0.000000 0.000000 -0.600000 0.950000 -0.720509 1.093343 0.372834 0.120509 0.950000 -0.972834 0.950000 1.788300  -1  -1  -1 
59359.057090 0.000000 0.000000 1.600000 0.950000 -0.720509 1.094434 0.373925 2.320509 0.950000 1.226075 0.950000 1.788300  -1  -1  -1 
59360.145042 0.000000 0.000000 4.633000 0.950000 -0.720509 2.852087 2.131578 5.353509 0.950000 2.501422 0.950000 1.788300  -1  -1  -1 
59360.146454 0.000000 0.000000 4.300000 0.950000 -0.720509 2.854318 2.133809 5.020509 0.950000 2.166191 0.950000 1.788300  -1  -1  -1 
59360.147195 0.000000 0.000000 -0.550000 0.950000 -0.720509 2.855489 2.134980 0.170509 0.950000 -2.684980 0.950000 1.788300  -1  -1  -1 
