# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.901022 0.000000 0.000000 -4.251000 0.172000 0.734597 -0.181108 -1.958241 -2.473867 0.172000 -2.292759 0.172000 0.797638  -1  -1  -1 
59338.908022 0.000000 0.000000 -2.152000 0.172000 0.734597 -0.177565 -1.920869 -0.408696 0.172000 -0.231131 0.172000 0.797638  -1  -1  -1 
59338.912022 0.000000 0.000000 -2.065000 0.172000 0.734597 -0.175539 -1.899378 -0.341161 0.172000 -0.165622 0.172000 0.797638  -1  -1  -1 
59339.831022 0.000000 0.000000 2.413000 0.166000 0.734597 0.283913 2.036317 0.660595 0.166000 0.376683 0.166000 0.797638  -1  -1  -1 
59339.835022 0.000000 0.000000 2.587000 0.167000 0.734597 0.285748 2.041048 0.831700 0.167000 0.545952 0.167000 0.797638  -1  -1  -1 
59339.839022 0.000000 0.000000 2.260000 0.167000 0.734597 0.287581 2.045653 0.501928 0.167000 0.214347 0.167000 0.797638  -1  -1  -1 
59341.879022 0.000000 0.000000 -0.825000 0.171000 0.734597 0.688117 -0.203967 0.067085 0.171000 -0.621033 0.171000 0.797638  -1  -1  -1 
59341.883022 0.000000 0.000000 -0.282000 0.171000 0.734597 0.687646 -0.183761 0.589407 0.171000 -0.098239 0.171000 0.797638  -1  -1  -1 
59341.886022 0.000000 0.000000 -2.256000 0.171000 0.734597 0.687290 -0.168574 -1.400136 0.171000 -2.087426 0.171000 0.797638  -1  -1  -1 
59342.827022 0.000000 0.000000 2.969000 0.166000 0.734597 0.450117 2.707127 0.711990 0.166000 0.261873 0.166000 0.797638  -1  -1  -1 
59342.835022 0.000000 0.000000 3.508000 0.167000 0.734597 0.447169 2.703823 1.251347 0.167000 0.804177 0.167000 0.797638  -1  -1  -1 
59342.838022 0.000000 0.000000 2.157000 0.168000 0.734597 0.446061 2.702457 -0.099397 0.168000 -0.545457 0.168000 0.797638  -1  -1  -1 
59343.864022 0.000000 0.000000 -1.467000 0.171000 0.734597 -0.007901 -0.820562 -0.654339 0.171000 -0.646438 0.171000 0.797638  -1  -1  -1 
59343.872022 0.000000 0.000000 -0.375000 0.171000 0.734597 -0.011764 -0.857929 0.471164 0.171000 0.482929 0.171000 0.797638  -1  -1  -1 
59343.875022 0.000000 0.000000 0.238000 0.172000 0.734597 -0.013213 -0.871881 1.096668 0.172000 1.109881 0.172000 0.797638  -1  -1  -1 
59348.951022 0.000000 0.000000 1.144000 0.157000 0.734597 -0.582430 1.981908 -1.420338 0.157000 -0.837908 0.157000 0.797638  -1  -1  -1 
59348.959022 0.000000 0.000000 2.201000 0.157000 0.734597 -0.581387 1.964369 -0.344755 0.157000 0.236631 0.157000 0.797638  -1  -1  -1 
59348.970022 0.000000 0.000000 1.220000 0.157000 0.734597 -0.579963 1.939596 -1.299559 0.157000 -0.719596 0.157000 0.797638  -1  -1  -1 
59351.925022 0.000000 0.000000 2.105000 0.154000 0.734597 -0.647415 1.952234 -0.494649 0.154000 0.152766 0.154000 0.797638  -1  -1  -1 
59351.929022 0.000000 0.000000 2.686000 0.154000 0.734597 -0.647554 1.940969 0.097477 0.154000 0.745031 0.154000 0.797638  -1  -1  -1 
59351.933022 0.000000 0.000000 2.909000 0.154000 0.734597 -0.647690 1.929614 0.331697 0.154000 0.979386 0.154000 0.797638  -1  -1  -1 
59352.840022 0.000000 0.000000 -1.399000 0.167000 0.734597 -0.588327 -1.499877 -0.487450 0.167000 0.100877 0.167000 0.797638  -1  -1  -1 
59352.851022 0.000000 0.000000 -1.424000 0.168000 0.734597 -0.586246 -1.521616 -0.488630 0.168000 0.097616 0.168000 0.797638  -1  -1  -1 
59352.855022 0.000000 0.000000 -2.927000 0.169000 0.734597 -0.585479 -1.529163 -1.983317 0.169000 -1.397837 0.169000 0.797638  -1  -1  -1 
59354.913022 0.000000 0.000000 3.573000 0.171000 0.734597 0.481952 2.956892 1.098060 0.171000 0.616108 0.171000 0.797638  -1  -1  -1 
59354.921022 0.000000 0.000000 2.322000 0.171000 0.734597 0.488136 2.936628 -0.126492 0.171000 -0.614628 0.171000 0.797638  -1  -1  -1 
59354.928022 0.000000 0.000000 2.579000 0.171000 0.734597 0.493553 2.918629 0.153924 0.171000 -0.339629 0.171000 0.797638  -1  -1  -1 
59356.918022 0.000000 0.000000 3.625000 0.169000 0.734597 1.786414 4.616790 0.794624 0.169000 -0.991790 0.169000 0.797638  -1  -1  -1 
59356.929022 0.000000 0.000000 3.251000 0.169000 0.734597 1.789711 4.653012 0.387698 0.169000 -1.402012 0.169000 0.797638  -1  -1  -1 
59356.933022 0.000000 0.000000 4.605000 0.169000 0.734597 1.790893 4.665938 1.729954 0.169000 -0.060938 0.169000 0.797638  -1  -1  -1 
59357.975022 0.000000 0.000000 5.077000 0.172000 0.734597 1.768854 3.705959 3.139895 0.172000 1.371041 0.172000 0.797638  -1  -1  -1 
59357.982022 0.000000 0.000000 3.576000 0.172000 0.734597 1.766362 3.674977 1.667385 0.172000 -0.098977 0.172000 0.797638  -1  -1  -1 
59357.990022 0.000000 0.000000 3.288000 0.172000 0.734597 1.763476 3.639305 1.412171 0.172000 -0.351305 0.172000 0.797638  -1  -1  -1 
59358.889022 0.000000 0.000000 0.254000 0.170000 0.734597 1.189960 0.270778 1.173182 0.170000 -0.016778 0.170000 0.797638  -1  -1  -1 
59358.893022 0.000000 0.000000 -0.296000 0.170000 0.734597 1.186400 0.271693 0.618707 0.170000 -0.567693 0.170000 0.797638  -1  -1  -1 
59358.897022 0.000000 0.000000 0.553000 0.170000 0.734597 1.182832 0.272832 1.463001 0.170000 0.280168 0.170000 0.797638  -1  -1  -1 
59359.898022 0.000000 0.000000 2.500000 0.171000 0.734597 0.100247 3.153027 -0.552780 0.171000 -0.653027 0.171000 0.797638  -1  -1  -1 
59359.901022 0.000000 0.000000 3.774000 0.171000 0.734597 0.096621 3.156536 0.714085 0.171000 0.617464 0.171000 0.797638  -1  -1  -1 
59359.913022 0.000000 0.000000 3.551000 0.171000 0.734597 0.082104 3.169853 0.463251 0.171000 0.381147 0.171000 0.797638  -1  -1  -1 
