# time Tc_folded Tref_folded model model_err 
59357.046046 0.000000 0.000000     2.104321     0.449634 
59357.099138 0.000000 0.000000     2.119419     0.449274 
59357.152230 0.000000 0.000000     2.132748     0.448912 
59357.205322 0.000000 0.000000     2.144276     0.448546 
59357.258414 0.000000 0.000000     2.153974     0.448173 
59357.311506 0.000000 0.000000     2.161816     0.447793 
59357.364598 0.000000 0.000000     2.167776     0.447404 
59357.417691 0.000000 0.000000     2.171833     0.447004 
59357.470783 0.000000 0.000000     2.173966     0.446593 
59357.523875 0.000000 0.000000     2.174157     0.446170 
59357.576967 0.000000 0.000000     2.172391     0.445734 
59357.630059 0.000000 0.000000     2.168654     0.445285 
59357.683151 0.000000 0.000000     2.162935     0.444824 
59357.736244 0.000000 0.000000     2.155225     0.444351 
59357.789336 0.000000 0.000000     2.145518     0.443868 
59357.842428 0.000000 0.000000     2.133810     0.443377 
59357.895520 0.000000 0.000000     2.120100     0.442881 
59357.948612 0.000000 0.000000     2.104389     0.442383 
59358.001704 0.000000 0.000000     2.086680     0.441888 
59358.054797 0.000000 0.000000     2.066978     0.441400 
59358.107889 0.000000 0.000000     2.045293     0.440926 
59358.160981 0.000000 0.000000     2.021635     0.440473 
59358.214073 0.000000 0.000000     1.996017     0.440050 
59358.267165 0.000000 0.000000     1.968454     0.439665 
59358.320257 0.000000 0.000000     1.938964     0.439329 
59358.373349 0.000000 0.000000     1.907569     0.439055 
59358.426442 0.000000 0.000000     1.874289     0.438853 
59358.479534 0.000000 0.000000     1.839151     0.438740 
59358.532626 0.000000 0.000000     1.802180     0.438729 
59358.585718 0.000000 0.000000     1.763408     0.438836 
59358.638810 0.000000 0.000000     1.722865     0.439080 
59358.691902 0.000000 0.000000     1.680585     0.439478 
59358.744995 0.000000 0.000000     1.636604     0.440047 
59358.798087 0.000000 0.000000     1.590960     0.440808 
59358.851179 0.000000 0.000000     1.543694     0.441779 
59358.904271 0.000000 0.000000     1.494846     0.442979 
59358.957363 0.000000 0.000000     1.444462     0.444427 
59359.010455 0.000000 0.000000     1.392586     0.446139 
59359.063547 0.000000 0.000000     1.339267     0.448133 
59359.116640 0.000000 0.000000     1.284554     0.450423 
59359.169732 0.000000 0.000000     1.228498     0.453023 
59359.222824 0.000000 0.000000     1.171151     0.455944 
59359.275916 0.000000 0.000000     1.112567     0.459194 
59359.329008 0.000000 0.000000     1.052803     0.462780 
59359.382100 0.000000 0.000000     0.991915     0.466706 
59359.435193 0.000000 0.000000     0.929962     0.470972 
59359.488285 0.000000 0.000000     0.867003     0.475577 
59359.541377 0.000000 0.000000     0.803098     0.480518 
59359.594469 0.000000 0.000000     0.738310     0.485787 
59359.647561 0.000000 0.000000     0.672701     0.491376 
59359.700653 0.000000 0.000000     0.606336     0.497274 
59359.753746 0.000000 0.000000     0.539278     0.503471 
59359.806838 0.000000 0.000000     0.471593     0.509951 
59359.859930 0.000000 0.000000     0.403347     0.516700 
59359.913022 0.000000 0.000000     0.334606     0.523704 
59359.966114 0.000000 0.000000     0.265437     0.530946 
59360.019206 0.000000 0.000000     0.195908     0.538409 
59360.072298 0.000000 0.000000     0.126087     0.546078 
59360.125391 0.000000 0.000000     0.056041     0.553936 
59360.178483 0.000000 0.000000    -0.014161     0.561966 
59360.231575 0.000000 0.000000    -0.084452     0.570154 
59360.284667 0.000000 0.000000    -0.154763     0.578483 
59360.337759 0.000000 0.000000    -0.225026     0.586938 
59360.390851 0.000000 0.000000    -0.295173     0.595505 
59360.443944 0.000000 0.000000    -0.365138     0.604170 
59360.497036 0.000000 0.000000    -0.434852     0.612920 
59360.550128 0.000000 0.000000    -0.504249     0.621742 
59360.603220 0.000000 0.000000    -0.573264     0.630625 
59360.656312 0.000000 0.000000    -0.641830     0.639555 
59360.709404 0.000000 0.000000    -0.709882     0.648524 
59360.762497 0.000000 0.000000    -0.777357     0.657519 
59360.815589 0.000000 0.000000    -0.844191     0.666533 
59360.868681 0.000000 0.000000    -0.910323     0.675554 
59360.921773 0.000000 0.000000    -0.975690     0.684576 
59360.974865 0.000000 0.000000    -1.040233     0.693588 
59361.027957 0.000000 0.000000    -1.103892     0.702584 
59361.081049 0.000000 0.000000    -1.166610     0.711555 
59361.134142 0.000000 0.000000    -1.228329     0.720496 
59361.187234 0.000000 0.000000    -1.288995     0.729399 
59361.240326 0.000000 0.000000    -1.348554     0.738258 
59361.293418 0.000000 0.000000    -1.406954     0.747067 
59361.346510 0.000000 0.000000    -1.464142     0.755821 
59361.399602 0.000000 0.000000    -1.520071     0.764514 
59361.452695 0.000000 0.000000    -1.574692     0.773140 
59361.505787 0.000000 0.000000    -1.627959     0.781696 
59361.558879 0.000000 0.000000    -1.679827     0.790177 
59361.611971 0.000000 0.000000    -1.730255     0.798578 
59361.665063 0.000000 0.000000    -1.779201     0.806896 
59361.718155 0.000000 0.000000    -1.826625     0.815126 
59361.771247 0.000000 0.000000    -1.872492     0.823264 
59361.824340 0.000000 0.000000    -1.916766     0.831309 
59361.877432 0.000000 0.000000    -1.959413     0.839255 
59361.930524 0.000000 0.000000    -2.000401     0.847101 
59361.983616 0.000000 0.000000    -2.039703     0.854843 
59362.036708 0.000000 0.000000    -2.077289     0.862478 
59362.089800 0.000000 0.000000    -2.113135     0.870005 
59362.142893 0.000000 0.000000    -2.147217     0.877420 
59362.195985 0.000000 0.000000    -2.179514     0.884721 
59362.249077 0.000000 0.000000    -2.210006     0.891906 
59362.302169 0.000000 0.000000    -2.238677     0.898974 
59362.355261 0.000000 0.000000    -2.265511     0.905922 
59362.408353 0.000000 0.000000    -2.290496     0.912749 
59362.461446 0.000000 0.000000    -2.313619     0.919453 
59362.514538 0.000000 0.000000    -2.334872     0.926033 
59362.567630 0.000000 0.000000     0.544428          nan 
