# time Tc_folded Tref_folded model 
59353.349710 0.000000 0.000000     0.689103
59353.404528 0.000000 0.000000     0.691743
59353.459347 0.000000 0.000000     0.694353
59353.514165 0.000000 0.000000     0.696935
59353.568984 0.000000 0.000000     0.699488
59353.623802 0.000000 0.000000     0.702011
59353.678621 0.000000 0.000000     0.704506
59353.733439 0.000000 0.000000     0.706972
59353.788257 0.000000 0.000000     0.709408
59353.843076 0.000000 0.000000     0.711816
59353.897894 0.000000 0.000000     0.714195
59353.952713 0.000000 0.000000     0.716544
59354.007531 0.000000 0.000000     0.718865
59354.062350 0.000000 0.000000     0.721156
59354.117168 0.000000 0.000000     0.723419
59354.171986 0.000000 0.000000     0.725653
59354.226805 0.000000 0.000000     0.727857
59354.281623 0.000000 0.000000     0.730033
59354.336442 0.000000 0.000000     0.732180
59354.391260 0.000000 0.000000     0.734297
59354.446079 0.000000 0.000000     0.736386
59354.500897 0.000000 0.000000     0.738445
59354.555715 0.000000 0.000000     0.740476
59354.610534 0.000000 0.000000     0.742478
59354.665352 0.000000 0.000000     0.744450
59354.720171 0.000000 0.000000     0.746394
59354.774989 0.000000 0.000000     0.748309
59354.829808 0.000000 0.000000     0.750194
59354.884626 0.000000 0.000000     0.752051
59354.939444 0.000000 0.000000     0.753878
59354.994263 0.000000 0.000000     0.755677
59355.049081 0.000000 0.000000     0.757446
59355.103900 0.000000 0.000000     0.759187
59355.158718 0.000000 0.000000     0.760899
59355.213537 0.000000 0.000000     0.762581
59355.268355 0.000000 0.000000     0.764235
59355.323173 0.000000 0.000000     0.765859
59355.377992 0.000000 0.000000     0.767455
59355.432810 0.000000 0.000000     0.769021
59355.487629 0.000000 0.000000     0.770559
59355.542447 0.000000 0.000000     0.772068
59355.597266 0.000000 0.000000     0.773547
59355.652084 0.000000 0.000000     0.774998
59355.706902 0.000000 0.000000     0.776419
59355.761721 0.000000 0.000000     0.777812
59355.816539 0.000000 0.000000     0.779175
59355.871358 0.000000 0.000000     0.780510
59355.926176 0.000000 0.000000     0.781815
59355.980995 0.000000 0.000000     0.783092
59356.035813 0.000000 0.000000     0.784339
59356.090631 0.000000 0.000000     0.785558
59356.145450 0.000000 0.000000     0.786747
59356.200268 0.000000 0.000000     0.787908
59356.255087 0.000000 0.000000     0.789039
59356.309905 0.000000 0.000000     0.790142
59356.364724 0.000000 0.000000     0.791215
59356.419542 0.000000 0.000000     0.792260
59356.474360 0.000000 0.000000     0.793275
59356.529179 0.000000 0.000000     0.794262
59356.583997 0.000000 0.000000     0.795219
59356.638816 0.000000 0.000000     0.796148
59356.693634 0.000000 0.000000     0.797047
59356.748452 0.000000 0.000000     0.797918
59356.803271 0.000000 0.000000     0.798759
59356.858089 0.000000 0.000000     0.799572
59356.912908 0.000000 0.000000     0.800355
59356.967726 0.000000 0.000000     0.801110
59357.022545 0.000000 0.000000     0.801835
59357.077363 0.000000 0.000000     0.802532
59357.132181 0.000000 0.000000     0.803199
59357.187000 0.000000 0.000000     0.803838
59357.241818 0.000000 0.000000     0.804447
59357.296637 0.000000 0.000000     0.805027
59357.351455 0.000000 0.000000     0.805579
59357.406274 0.000000 0.000000     0.806101
59357.461092 0.000000 0.000000     0.806595
59357.515910 0.000000 0.000000     0.807059
59357.570729 0.000000 0.000000     0.807495
59357.625547 0.000000 0.000000     0.807901
59357.680366 0.000000 0.000000     0.808278
59357.735184 0.000000 0.000000     0.808627
59357.790003 0.000000 0.000000     0.808946
59357.844821 0.000000 0.000000     0.809237
59357.899639 0.000000 0.000000     0.809498
59357.954458 0.000000 0.000000     0.809731
59358.009276 0.000000 0.000000     0.809934
59358.064095 0.000000 0.000000     0.810108
59358.118913 0.000000 0.000000     0.810254
59358.173732 0.000000 0.000000     0.810370
59358.228550 0.000000 0.000000     0.810458
59358.283368 0.000000 0.000000     0.810516
59358.338187 0.000000 0.000000     0.810545
59358.393005 0.000000 0.000000     0.810546
59358.447824 0.000000 0.000000     0.810517
59358.502642 0.000000 0.000000     0.810459
59358.557461 0.000000 0.000000     0.810373
59358.612279 0.000000 0.000000     0.810257
59358.667097 0.000000 0.000000     0.810113
59358.721916 0.000000 0.000000     0.809939
59358.776734 0.000000 0.000000     0.809736
59358.831553 0.000000 0.000000     0.809505
59358.886371 0.000000 0.000000     0.809244
59358.941190 0.000000 0.000000     0.808954
59358.996008 0.000000 0.000000     0.808636
59359.050826 0.000000 0.000000     0.808288
59359.105645 0.000000 0.000000     0.807911
59359.160463 0.000000 0.000000     0.807506
59359.215282 0.000000 0.000000     0.807071
59359.270100 0.000000 0.000000     0.806607
59359.324919 0.000000 0.000000     0.806115
59359.379737 0.000000 0.000000     0.805593
59359.434555 0.000000 0.000000     0.805042
59359.489374 0.000000 0.000000     0.804463
59359.544192 0.000000 0.000000     0.803854
59359.599011 0.000000 0.000000     0.803216
59359.653829 0.000000 0.000000     0.802550
59359.708648 0.000000 0.000000     0.801854
59359.763466 0.000000 0.000000     0.801129
59359.818284 0.000000 0.000000     0.800375
59359.873103 0.000000 0.000000     0.799593
59359.927921 0.000000 0.000000     0.798781
59359.982740 0.000000 0.000000     0.797940
59360.037558 0.000000 0.000000     0.797071
59360.092377 0.000000 0.000000     0.796172
59360.147195 0.000000 0.000000     0.795244
59360.202013 0.000000 0.000000     0.794287
59360.256832 0.000000 0.000000     0.793302
59360.311650 0.000000 0.000000     0.792287
59360.366469 0.000000 0.000000     0.791243
59360.421287 0.000000 0.000000     0.790171
59360.476106 0.000000 0.000000     0.789069
59360.530924 0.000000 0.000000     0.787938
59360.585742 0.000000 0.000000     0.786778
59360.640561 0.000000 0.000000     0.785590
59360.695379 0.000000 0.000000     0.784372
59360.750198 0.000000 0.000000     0.783125
59360.805016 0.000000 0.000000     0.781849
59360.859835 0.000000 0.000000     0.780545
59360.914653 0.000000 0.000000     0.779211
59360.969471 0.000000 0.000000     0.777848
59361.024290 0.000000 0.000000     0.776456
59361.079108 0.000000 0.000000     0.775035
59361.133927 0.000000 0.000000     0.773586
59361.188745 0.000000 0.000000     0.772107
59361.243564 0.000000 0.000000     0.770599
59361.298382 0.000000 0.000000     0.769062
59361.353200 0.000000 0.000000     0.767497
59361.408019 0.000000 0.000000     0.765902
59361.462837 0.000000 0.000000     0.764278
59361.517656 0.000000 0.000000     0.762625
59361.572474 0.000000 0.000000     0.760943
59361.627293 0.000000 0.000000     0.759233
59361.682111 0.000000 0.000000     0.757493
59361.736929 0.000000 0.000000     0.755724
59361.791748 0.000000 0.000000     0.753926
59361.846566 0.000000 0.000000     0.752099
59361.901385 0.000000 0.000000     0.750243
59361.956203 0.000000 0.000000     0.748359
59362.011022 0.000000 0.000000     0.746445
59362.065840 0.000000 0.000000     0.744502
59362.120658 0.000000 0.000000     0.742530
59362.175477 0.000000 0.000000     0.740529
59362.230295 0.000000 0.000000     0.738499
59362.285114 0.000000 0.000000     0.736441
59362.339932 0.000000 0.000000     0.734353
59362.394751 0.000000 0.000000     0.732236
59362.449569 0.000000 0.000000     0.730090
59362.504387 0.000000 0.000000     0.727915
59362.559206 0.000000 0.000000     0.725711
59362.614024 0.000000 0.000000     0.723478
59362.668843 0.000000 0.000000     0.721217
59362.723661 0.000000 0.000000     0.718926
59362.778480 0.000000 0.000000     0.716606
59362.833298 0.000000 0.000000     0.714257
59362.888116 0.000000 0.000000     0.711879
59362.942935 0.000000 0.000000     0.709472
59362.997753 0.000000 0.000000     0.707036
59363.052572 0.000000 0.000000     0.704571
59363.107390 0.000000 0.000000     0.702077
59363.162209 0.000000 0.000000     0.699555
59363.217027 0.000000 0.000000     0.697003
59363.271845 0.000000 0.000000     0.694422
59363.326664 0.000000 0.000000     0.691812
59363.381482 0.000000 0.000000     0.689173
59363.436301 0.000000 0.000000     0.686505
59363.491119 0.000000 0.000000     0.683808
59363.545938 0.000000 0.000000     0.681082
59363.600756 0.000000 0.000000     0.678327
59363.655574 0.000000 0.000000     0.675543
59363.710393 0.000000 0.000000     0.672730
59363.765211 0.000000 0.000000     0.669888
59363.820030 0.000000 0.000000     0.667017
59363.874848 0.000000 0.000000     0.664118
59363.929666 0.000000 0.000000     0.661189
59363.984485 0.000000 0.000000     0.658231
59364.039303 0.000000 0.000000     0.655244
59364.094122 0.000000 0.000000     0.652228
59364.148940 0.000000 0.000000     0.649183
59364.203759 0.000000 0.000000     0.646109
59364.258577 0.000000 0.000000     0.643006
59364.313395 0.000000 0.000000     0.639874
59364.368214 0.000000 0.000000     0.636713
59364.423032 0.000000 0.000000     0.633523
59364.477851 0.000000 0.000000     0.630304
59364.532669 0.000000 0.000000     0.627056
59364.587488 0.000000 0.000000     0.623779
59364.642306 0.000000 0.000000     0.620473
59364.697124 0.000000 0.000000     0.617138
59364.751943 0.000000 0.000000     0.613774
59364.806761 0.000000 0.000000     0.610381
59364.861580 0.000000 0.000000     0.606959
59364.916398 0.000000 0.000000     0.603508
59364.971217 0.000000 0.000000     0.600028
59365.026035 0.000000 0.000000     0.596519
59365.080853 0.000000 0.000000     0.592981
59365.135672 0.000000 0.000000     0.589414
59365.190490 0.000000 0.000000     0.585818
59365.245309 0.000000 0.000000     0.582193
59365.300127 0.000000 0.000000     0.578539
59365.354946 0.000000 0.000000     0.574856
59365.409764 0.000000 0.000000     0.571144
59365.464582 0.000000 0.000000     0.567403
59365.519401 0.000000 0.000000     0.563633
59365.574219 0.000000 0.000000     0.559834
59365.629038 0.000000 0.000000     0.556006
59365.683856 0.000000 0.000000     0.552149
59365.738675 0.000000 0.000000     0.548263
59365.793493 0.000000 0.000000     0.544348
59365.848311 0.000000 0.000000     0.540403
59365.903130 0.000000 0.000000     0.536430
59365.957948 0.000000 0.000000     0.532428
59366.012767 0.000000 0.000000     0.528397
59366.067585 0.000000 0.000000     0.524337
59366.122404 0.000000 0.000000     0.520248
59366.177222 0.000000 0.000000     0.516130
59366.232040 0.000000 0.000000     0.511983
59366.286859 0.000000 0.000000     0.507807
59366.341677 0.000000 0.000000     0.503602
59366.396496 0.000000 0.000000     0.499368
59366.451314 0.000000 0.000000     0.495105
59366.506133 0.000000 0.000000     0.490813
59366.560951 0.000000 0.000000     0.486491
59366.615769 0.000000 0.000000     0.482141
59366.670588 0.000000 0.000000     0.477762
59366.725406 0.000000 0.000000     0.473354
59366.780225 0.000000 0.000000     0.468917
59366.835043 0.000000 0.000000     0.464451
59366.889862 0.000000 0.000000     0.459956
59366.944680 0.000000 0.000000     0.455432
59366.999498 0.000000 0.000000     0.450879
59367.054317 0.000000 0.000000     0.446296
59367.109135 0.000000 0.000000     0.441685
59367.163954 0.000000 0.000000     0.437045
59367.218772 0.000000 0.000000     0.432376
59367.273591 0.000000 0.000000     0.427678
59367.328409 0.000000 0.000000     0.422951
59367.383227 0.000000 0.000000     0.418195
59367.438046 0.000000 0.000000     0.413409
59367.492864 0.000000 0.000000     0.408595
59367.547683 0.000000 0.000000     0.403752
59367.602501 0.000000 0.000000     0.398880
59367.657320 0.000000 0.000000     0.393979
59367.712138 0.000000 0.000000     0.389049
59367.766956 0.000000 0.000000     0.384089
59367.821775 0.000000 0.000000     0.379101
59367.876593 0.000000 0.000000     0.374084
59367.931412 0.000000 0.000000     0.369038
59367.986230 0.000000 0.000000     0.363963
59368.041049 0.000000 0.000000     0.358858
59368.095867 0.000000 0.000000     0.353725
59368.150685 0.000000 0.000000     0.348563
59368.205504 0.000000 0.000000     0.343372
59368.260322 0.000000 0.000000     0.338152
59368.315141 0.000000 0.000000     0.332902
59368.369959 0.000000 0.000000     0.327624
59368.424778 0.000000 0.000000     0.322317
59368.479596 0.000000 0.000000     0.316981
59368.534414 0.000000 0.000000     0.311616
59368.589233 0.000000 0.000000     0.306221
59368.644051 0.000000 0.000000     0.300798
59368.698870 0.000000 0.000000     0.295346
59368.753688 0.000000 0.000000     0.289865
59368.808507 0.000000 0.000000     0.284355
59368.863325 0.000000 0.000000     0.278815
59368.918143 0.000000 0.000000     0.273247
59368.972962 0.000000 0.000000     0.267650
59369.027780 0.000000 0.000000     0.262024
59369.082599 0.000000 0.000000     0.256368
59369.137417 0.000000 0.000000     0.250684
59369.192236 0.000000 0.000000     0.244971
59369.247054 0.000000 0.000000     0.239229
59369.301872 0.000000 0.000000     0.233457
59369.356691 0.000000 0.000000     0.227657
59369.411509 0.000000 0.000000     0.221828
59369.466328 0.000000 0.000000     0.215969
59369.521146 0.000000 0.000000     0.210082
59369.575965 0.000000 0.000000     0.204166
59369.630783 0.000000 0.000000     0.198221
59369.685601 0.000000 0.000000     0.192246
59369.740420 0.000000 0.000000     0.186243
59369.795238 0.000000 0.000000     0.180211
59369.850057 0.000000 0.000000     0.174149
59369.904875 0.000000 0.000000     0.168059
59369.959694 0.000000 0.000000     0.161940
59370.014512 0.000000 0.000000     0.155792
59370.069330 0.000000 0.000000     0.149614
59370.124149 0.000000 0.000000     0.143408
59370.178967 0.000000 0.000000     0.137173
59370.233786 0.000000 0.000000     0.130908
59370.288604 0.000000 0.000000     0.124615
59370.343423 0.000000 0.000000     0.118293
59370.398241 0.000000 0.000000     0.111941
59370.453059 0.000000 0.000000     0.105561
59370.507878 0.000000 0.000000     0.099152
59370.562696 0.000000 0.000000     0.092713
59370.617515 0.000000 0.000000     0.086246
59370.672333 0.000000 0.000000     0.079750
59370.727151 0.000000 0.000000     0.073224
59370.781970 0.000000 0.000000     0.066670
59370.836788 0.000000 0.000000     0.060087
59370.891607 0.000000 0.000000     0.053474
59370.946425 0.000000 0.000000     0.046833
59371.001244 0.000000 0.000000     0.040162
59371.056062 0.000000 0.000000     0.033463
59371.110880 0.000000 0.000000     0.026735
59371.165699 0.000000 0.000000     0.019977
59371.220517 0.000000 0.000000     0.013191
59371.275336 0.000000 0.000000     0.006376
59371.330154 0.000000 0.000000    -0.000469
59371.384973 0.000000 0.000000    -0.007342
59371.439791 0.000000 0.000000    -0.014245
59371.494609 0.000000 0.000000    -0.021176
59371.549428 0.000000 0.000000    -0.028136
59371.604246 0.000000 0.000000    -0.035126
59371.659065 0.000000 0.000000    -0.042144
59371.713883 0.000000 0.000000    -0.049192
59371.768702 0.000000 0.000000    -0.056268
59371.823520 0.000000 0.000000    -0.063373
59371.878338 0.000000 0.000000    -0.070508
59371.933157 0.000000 0.000000    -0.077671
59371.987975 0.000000 0.000000    -0.084864
59372.042794 0.000000 0.000000    -0.092085
59372.097612 0.000000 0.000000    -0.099335
59372.152431 0.000000 0.000000    -0.106615
59372.207249 0.000000 0.000000    -0.113923
59372.262067 0.000000 0.000000    -0.121261
59372.316886 0.000000 0.000000    -0.128627
59372.371704 0.000000 0.000000    -0.136023
59372.426523 0.000000 0.000000    -0.143447
59372.481341 0.000000 0.000000    -0.150901
59372.536160 0.000000 0.000000    -0.158383
59372.590978 0.000000 0.000000    -0.165894
59372.645796 0.000000 0.000000    -0.173435
59372.700615 0.000000 0.000000    -0.181004
59372.755433 0.000000 0.000000    -0.188603
59372.810252 0.000000 0.000000    -0.196230
59372.865070 0.000000 0.000000    -0.203887
59372.919889 0.000000 0.000000    -0.211572
59372.974707 0.000000 0.000000    -0.219287
59373.029525 0.000000 0.000000    -0.227030
59373.084344 0.000000 0.000000    -0.234803
59373.139162 0.000000 0.000000    -0.242604
59373.193981 0.000000 0.000000    -0.250435
59373.248799 0.000000 0.000000    -0.258294
59373.303618 0.000000 0.000000    -0.266183
59373.358436 0.000000 0.000000    -0.274100
59373.413254 0.000000 0.000000    -0.282047
59373.468073 0.000000 0.000000    -0.290022
59373.522891 0.000000 0.000000    -0.298027
59373.577710 0.000000 0.000000    -0.306060
59373.632528 0.000000 0.000000    -0.314123
59373.687347 0.000000 0.000000    -0.322214
59373.742165 0.000000 0.000000    -0.330335
59373.796983 0.000000 0.000000    -0.338484
59373.851802 0.000000 0.000000    -0.346663
59373.906620 0.000000 0.000000    -0.354870
59373.961439 0.000000 0.000000    -0.363107
59374.016257 0.000000 0.000000    -0.371372
59374.071076 0.000000 0.000000    -0.379667
59374.125894 0.000000 0.000000    -0.387991
