# time Tc_folded Tref_folded model model_err 
59345.949222 0.000000 0.000000    -0.793984     0.462407 
59346.004041 0.000000 0.000000    -0.803470     0.462408 
59346.058859 0.000000 0.000000    -0.812234     0.462335 
59346.113678 0.000000 0.000000    -0.820276     0.462188 
59346.168496 0.000000 0.000000    -0.827598     0.461968 
59346.223314 0.000000 0.000000    -0.834202     0.461677 
59346.278133 0.000000 0.000000    -0.840092     0.461315 
59346.332951 0.000000 0.000000    -0.845272     0.460886 
59346.387770 0.000000 0.000000    -0.849749     0.460390 
59346.442588 0.000000 0.000000    -0.853530     0.459831 
59346.497407 0.000000 0.000000    -0.856623     0.459211 
59346.552225 0.000000 0.000000    -0.859038     0.458533 
59346.607043 0.000000 0.000000    -0.860785     0.457799 
59346.661862 0.000000 0.000000    -0.861875     0.457014 
59346.716680 0.000000 0.000000    -0.862321     0.456180 
59346.771499 0.000000 0.000000    -0.862138     0.455302 
59346.826317 0.000000 0.000000    -0.861339     0.454383 
59346.881136 0.000000 0.000000    -0.859940     0.453427 
59346.935954 0.000000 0.000000    -0.857958     0.452440 
59346.990772 0.000000 0.000000    -0.855410     0.451425 
59347.045591 0.000000 0.000000    -0.852314     0.450388 
59347.100409 0.000000 0.000000    -0.848690     0.449333 
59347.155228 0.000000 0.000000    -0.844558     0.448267 
59347.210046 0.000000 0.000000    -0.839938     0.447193 
59347.264865 0.000000 0.000000    -0.834852     0.446118 
59347.319683 0.000000 0.000000    -0.829322     0.445047 
59347.374501 0.000000 0.000000    -0.823370     0.443985 
59347.429320 0.000000 0.000000    -0.817021     0.442939 
59347.484138 0.000000 0.000000    -0.810297     0.441914 
59347.538957 0.000000 0.000000    -0.803224     0.440915 
59347.593775 0.000000 0.000000    -0.795826     0.439948 
59347.648594 0.000000 0.000000    -0.788128     0.439017 
59347.703412 0.000000 0.000000    -0.780157     0.438129 
59347.758230 0.000000 0.000000    -0.771937     0.437288 
59347.813049 0.000000 0.000000    -0.763495     0.436499 
59347.867867 0.000000 0.000000    -0.754857     0.435766 
59347.922686 0.000000 0.000000    -0.746050     0.435092 
59347.977504 0.000000 0.000000    -0.737100     0.434481 
59348.032323 0.000000 0.000000    -0.728034     0.433937 
59348.087141 0.000000 0.000000    -0.718877     0.433461 
59348.141959 0.000000 0.000000    -0.709657     0.433056 
59348.196778 0.000000 0.000000    -0.700400     0.432723 
59348.251596 0.000000 0.000000    -0.691131     0.432463 
59348.306415 0.000000 0.000000    -0.681876     0.432276 
59348.361233 0.000000 0.000000    -0.672662     0.432161 
59348.416052 0.000000 0.000000    -0.663512     0.432119 
59348.470870 0.000000 0.000000    -0.654451     0.432147 
59348.525688 0.000000 0.000000    -0.645504     0.432243 
59348.580507 0.000000 0.000000    -0.636695     0.432405 
59348.635325 0.000000 0.000000    -0.628045     0.432629 
59348.690144 0.000000 0.000000    -0.619578     0.432912 
59348.744962 0.000000 0.000000    -0.611315     0.433251 
59348.799781 0.000000 0.000000    -0.603277     0.433640 
59348.854599 0.000000 0.000000    -0.595484     0.434075 
59348.909417 0.000000 0.000000    -0.587956     0.434551 
59348.964236 0.000000 0.000000    -0.580710     0.435063 
59349.019054 0.000000 0.000000    -0.573765     0.435605 
59349.073873 0.000000 0.000000    -0.567136     0.436172 
59349.128691 0.000000 0.000000    -0.560839     0.436758 
59349.183510 0.000000 0.000000    -0.554889     0.437357 
59349.238328 0.000000 0.000000    -0.549298     0.437964 
59349.293146 0.000000 0.000000    -0.544079     0.438573 
59349.347965 0.000000 0.000000    -0.539243     0.439179 
59349.402783 0.000000 0.000000    -0.534799     0.439775 
59349.457602 0.000000 0.000000    -0.530756     0.440358 
59349.512420 0.000000 0.000000    -0.527121     0.440921 
59349.567239 0.000000 0.000000    -0.523900     0.441460 
59349.622057 0.000000 0.000000    -0.521098     0.441970 
59349.676875 0.000000 0.000000    -0.518719     0.442448 
59349.731694 0.000000 0.000000    -0.516763     0.442888 
59349.786512 0.000000 0.000000    -0.515231     0.443288 
59349.841331 0.000000 0.000000    -0.514124     0.443643 
59349.896149 0.000000 0.000000    -0.513438     0.443951 
59349.950967 0.000000 0.000000    -0.513170     0.444209 
59350.005786 0.000000 0.000000    -0.513316     0.444414 
59350.060604 0.000000 0.000000    -0.513868     0.444564 
59350.115423 0.000000 0.000000    -0.514820     0.444658 
59350.170241 0.000000 0.000000    -0.516161     0.444694 
59350.225060 0.000000 0.000000    -0.517883     0.444672 
59350.279878 0.000000 0.000000    -0.519972     0.444590 
59350.334696 0.000000 0.000000    -0.522416     0.444449 
59350.389515 0.000000 0.000000    -0.525200     0.444248 
59350.444333 0.000000 0.000000    -0.528309     0.443988 
59350.499152 0.000000 0.000000    -0.531725     0.443669 
59350.553970 0.000000 0.000000    -0.535430     0.443294 
59350.608789 0.000000 0.000000    -0.539405     0.442864 
59350.663607 0.000000 0.000000    -0.543628     0.442379 
59350.718425 0.000000 0.000000    -0.548078     0.441844 
59350.773244 0.000000 0.000000    -0.552732     0.441261 
59350.828062 0.000000 0.000000    -0.557566     0.440631 
59350.882881 0.000000 0.000000    -0.562554     0.439960 
59350.937699 0.000000 0.000000    -0.567671     0.439250 
59350.992518 0.000000 0.000000    -0.572888     0.438505 
59351.047336 0.000000 0.000000    -0.578179     0.437730 
59351.102154 0.000000 0.000000    -0.583515     0.436929 
59351.156973 0.000000 0.000000    -0.588865     0.436106 
59351.211791 0.000000 0.000000    -0.594200     0.435268 
59351.266610 0.000000 0.000000    -0.599488     0.434418 
59351.321428 0.000000 0.000000    -0.604698     0.433563 
59351.376247 0.000000 0.000000    -0.609798     0.432707 
59351.431065 0.000000 0.000000    -0.614755     0.431857 
59351.485883 0.000000 0.000000    -0.619535     0.431019 
59351.540702 0.000000 0.000000    -0.624107     0.430196 
59351.595520 0.000000 0.000000    -0.628435     0.429397 
59351.650339 0.000000 0.000000    -0.632486     0.428626 
59351.705157 0.000000 0.000000    -0.636226     0.427888 
59351.759976 0.000000 0.000000    -0.639621     0.427189 
59351.814794 0.000000 0.000000    -0.642636     0.426535 
59351.869612 0.000000 0.000000    -0.645239     0.425930 
59351.924431 0.000000 0.000000    -0.647395     0.425378 
59351.979249 0.000000 0.000000    -0.649070     0.424884 
59352.034068 0.000000 0.000000    -0.650231     0.424453 
59352.088886 0.000000 0.000000    -0.650846     0.424086 
59352.143705 0.000000 0.000000    -0.650882     0.423787 
59352.198523 0.000000 0.000000    -0.650306     0.423558 
59352.253341 0.000000 0.000000    -0.649089     0.423402 
59352.308160 0.000000 0.000000    -0.647199     0.423319 
59352.362978 0.000000 0.000000    -0.644606     0.423311 
59352.417797 0.000000 0.000000    -0.641282     0.423376 
59352.472615 0.000000 0.000000    -0.637199     0.423515 
59352.527434 0.000000 0.000000    -0.632329     0.423727 
59352.582252 0.000000 0.000000    -0.626647     0.424010 
59352.637070 0.000000 0.000000    -0.620128     0.424362 
59352.691889 0.000000 0.000000    -0.612748     0.424780 
59352.746707 0.000000 0.000000    -0.604485     0.425262 
59352.801526 0.000000 0.000000    -0.595317     0.425803 
59352.856344 0.000000 0.000000    -0.585225     0.426400 
59352.911163 0.000000 0.000000    -0.574191     0.427048 
59352.965981 0.000000 0.000000    -0.562197     0.427743 
59353.020799 0.000000 0.000000    -0.549230     0.428480 
59353.075618 0.000000 0.000000    -0.535274     0.429255 
59353.130436 0.000000 0.000000    -0.520319     0.430062 
59353.185255 0.000000 0.000000    -0.504354     0.430896 
59353.240073 0.000000 0.000000    -0.487369     0.431751 
59353.294892 0.000000 0.000000    -0.469360     0.432623 
59353.349710 0.000000 0.000000    -0.450320     0.433506 
59353.404528 0.000000 0.000000    -0.430247     0.434396 
59353.459347 0.000000 0.000000    -0.409139     0.435286 
59353.514165 0.000000 0.000000    -0.386997     0.436173 
59353.568984 0.000000 0.000000    -0.363824     0.437052 
59353.623802 0.000000 0.000000    -0.339625     0.437917 
59353.678621 0.000000 0.000000    -0.314405     0.438765 
59353.733439 0.000000 0.000000    -0.288174     0.439592 
59353.788257 0.000000 0.000000    -0.260942     0.440394 
59353.843076 0.000000 0.000000    -0.232722     0.441167 
59353.897894 0.000000 0.000000    -0.203529     0.441908 
59353.952713 0.000000 0.000000    -0.173378     0.442614 
59354.007531 0.000000 0.000000    -0.142289     0.443283 
59354.062350 0.000000 0.000000    -0.110283     0.443910 
59354.117168 0.000000 0.000000    -0.077381     0.444496 
59354.171986 0.000000 0.000000    -0.043609     0.445037 
59354.226805 0.000000 0.000000    -0.008993     0.445532 
59354.281623 0.000000 0.000000     0.026439     0.445979 
59354.336442 0.000000 0.000000     0.062656     0.446378 
59354.391260 0.000000 0.000000     0.099626     0.446728 
59354.446079 0.000000 0.000000     0.137315     0.447028 
59354.500897 0.000000 0.000000     0.175687     0.447277 
59354.555715 0.000000 0.000000     0.214704     0.447477 
59354.610534 0.000000 0.000000     0.254328     0.447626 
59354.665352 0.000000 0.000000     0.294517     0.447726 
59354.720171 0.000000 0.000000     0.335230     0.447778 
59354.774989 0.000000 0.000000     0.376420     0.447781 
59354.829808 0.000000 0.000000     0.418044     0.447738 
59354.884626 0.000000 0.000000     0.460054     0.447650 
59354.939444 0.000000 0.000000     0.502402     0.447517 
59354.994263 0.000000 0.000000     0.545038     0.447342 
59355.049081 0.000000 0.000000     0.587911     0.447128 
59355.103900 0.000000 0.000000     0.630970     0.446874 
59355.158718 0.000000 0.000000     0.674161     0.446585 
59355.213537 0.000000 0.000000     0.717429     0.446262 
59355.268355 0.000000 0.000000     0.760721     0.445907 
59355.323173 0.000000 0.000000     0.803980     0.445524 
59355.377992 0.000000 0.000000     0.847150     0.445114 
59355.432810 0.000000 0.000000     0.890172     0.444680 
59355.487629 0.000000 0.000000     0.932991     0.444225 
59355.542447 0.000000 0.000000     0.975547     0.443752 
59355.597266 0.000000 0.000000     1.017781     0.443263 
59355.652084 0.000000 0.000000     1.059635     0.442761 
59355.706902 0.000000 0.000000     1.101049     0.442248 
59355.761721 0.000000 0.000000     1.141965     0.441728 
59355.816539 0.000000 0.000000     1.182322     0.441202 
59355.871358 0.000000 0.000000     1.222062     0.440673 
59355.926176 0.000000 0.000000     1.261125     0.440143 
59355.980995 0.000000 0.000000     1.299453     0.439615 
59356.035813 0.000000 0.000000     1.336988     0.439090 
59356.090631 0.000000 0.000000     1.373671     0.438571 
59356.145450 0.000000 0.000000     1.409445     0.438058 
59356.200268 0.000000 0.000000     1.444254     0.437553 
59356.255087 0.000000 0.000000     1.478041     0.437057 
59356.309905 0.000000 0.000000     1.510751     0.436572 
59356.364724 0.000000 0.000000     1.542331     0.436098 
59356.419542 0.000000 0.000000     1.572726     0.435635 
59356.474360 0.000000 0.000000     1.601885     0.435183 
59356.529179 0.000000 0.000000     1.629758     0.434743 
59356.583997 0.000000 0.000000     1.656294     0.434314 
59356.638816 0.000000 0.000000     1.681446     0.433896 
59356.693634 0.000000 0.000000     1.705166     0.433488 
59356.748452 0.000000 0.000000     1.727410     0.433089 
59356.803271 0.000000 0.000000     1.748135     0.432697 
59356.858089 0.000000 0.000000     1.767297     0.432312 
59356.912908 0.000000 0.000000     1.784859     0.431932 
59356.967726 0.000000 0.000000     1.800780     0.431555 
59357.022545 0.000000 0.000000     1.815025     0.431179 
59357.077363 0.000000 0.000000     1.827560     0.430803 
59357.132181 0.000000 0.000000     1.838351     0.430425 
59357.187000 0.000000 0.000000     1.847370     0.430043 
59357.241818 0.000000 0.000000     1.854589     0.429655 
59357.296637 0.000000 0.000000     1.859980     0.429259 
59357.351455 0.000000 0.000000     1.863521     0.428855 
59357.406274 0.000000 0.000000     1.865191     0.428439 
59357.461092 0.000000 0.000000     1.864970     0.428012 
59357.515910 0.000000 0.000000     1.862842     0.427573 
59357.570729 0.000000 0.000000     1.858793     0.427120 
59357.625547 0.000000 0.000000     1.852811     0.426655 
59357.680366 0.000000 0.000000     1.844887     0.426176 
59357.735184 0.000000 0.000000     1.835015     0.425686 
59357.790003 0.000000 0.000000     1.823189     0.425186 
59357.844821 0.000000 0.000000     1.809409     0.424678 
59357.899639 0.000000 0.000000     1.793674     0.424165 
59357.954458 0.000000 0.000000     1.775990     0.423651 
59358.009276 0.000000 0.000000     1.756360     0.423141 
59358.064095 0.000000 0.000000     1.734795     0.422640 
59358.118913 0.000000 0.000000     1.711304     0.422155 
59358.173732 0.000000 0.000000     1.685902     0.421695 
59358.228550 0.000000 0.000000     1.658604     0.421267 
59358.283368 0.000000 0.000000     1.629429     0.420882 
59358.338187 0.000000 0.000000     1.598397     0.420552 
59358.393005 0.000000 0.000000     1.565533     0.420289 
59358.447824 0.000000 0.000000     1.530863     0.420107 
59358.502642 0.000000 0.000000     1.494413     0.420022 
59358.557461 0.000000 0.000000     1.456216     0.420048 
59358.612279 0.000000 0.000000     1.416303     0.420205 
59358.667097 0.000000 0.000000     1.374710     0.420509 
59358.721916 0.000000 0.000000     1.331474     0.420980 
59358.776734 0.000000 0.000000     1.286635     0.421637 
59358.831553 0.000000 0.000000     1.240234     0.422500 
59358.886371 0.000000 0.000000     1.192315     0.423588 
59358.941190 0.000000 0.000000     1.142923     0.424921 
59358.996008 0.000000 0.000000     1.092107     0.426516 
59359.050826 0.000000 0.000000     1.039914     0.428391 
59359.105645 0.000000 0.000000     0.986398     0.430561 
59359.160463 0.000000 0.000000     0.931609     0.433041 
59359.215282 0.000000 0.000000     0.875604     0.435841 
59359.270100 0.000000 0.000000     0.818438     0.438971 
59359.324919 0.000000 0.000000     0.760168     0.442438 
59359.379737 0.000000 0.000000     0.700853     0.446245 
59359.434555 0.000000 0.000000     0.640554     0.450393 
59359.489374 0.000000 0.000000     0.579333     0.454880 
59359.544192 0.000000 0.000000     0.517251     0.459702 
59359.599011 0.000000 0.000000     0.454373     0.464851 
59359.653829 0.000000 0.000000     0.390763     0.470319 
59359.708648 0.000000 0.000000     0.326487     0.476094 
59359.763466 0.000000 0.000000     0.261611     0.482163 
59359.818284 0.000000 0.000000     0.196202     0.488512 
59359.873103 0.000000 0.000000     0.130328     0.495125 
59359.927921 0.000000 0.000000     0.064056     0.501987 
59359.982740 0.000000 0.000000    -0.002544     0.509079 
59360.037558 0.000000 0.000000    -0.069404     0.516386 
59360.092377 0.000000 0.000000    -0.136454     0.523890 
59360.147195 0.000000 0.000000    -0.203626     0.531574 
59360.202013 0.000000 0.000000    -0.270850     0.539422 
59360.256832 0.000000 0.000000    -0.338057     0.547416 
59360.311650 0.000000 0.000000    -0.405178     0.555542 
59360.366469 0.000000 0.000000    -0.472144     0.563782 
59360.421287 0.000000 0.000000    -0.538887     0.572124 
59360.476106 0.000000 0.000000    -0.605339     0.580553 
59360.530924 0.000000 0.000000    -0.671431     0.589055 
59360.585742 0.000000 0.000000    -0.737098     0.597617 
59360.640561 0.000000 0.000000    -0.802273     0.606227 
59360.695379 0.000000 0.000000    -0.866891     0.614874 
59360.750198 0.000000 0.000000    -0.930886     0.623547 
59360.805016 0.000000 0.000000    -0.994195     0.632235 
59360.859835 0.000000 0.000000    -1.056756     0.640928 
59360.914653 0.000000 0.000000    -1.118508     0.649618 
59360.969471 0.000000 0.000000    -1.179388     0.658295 
59361.024290 0.000000 0.000000    -1.239340     0.666951 
59361.079108 0.000000 0.000000    -1.298304     0.675578 
59361.133927 0.000000 0.000000    -1.356224     0.684169 
59361.188745 0.000000 0.000000    -1.413046     0.692718 
59361.243564 0.000000 0.000000    -1.468715     0.701217 
59361.298382 0.000000 0.000000    -1.523180     0.709659 
59361.353200 0.000000 0.000000    -1.576392     0.718041 
59361.408019 0.000000 0.000000    -1.628300     0.726355 
59361.462837 0.000000 0.000000    -1.678859     0.734596 
59361.517656 0.000000 0.000000    -1.728023     0.742760 
59361.572474 0.000000 0.000000    -1.775750     0.750841 
59361.627293 0.000000 0.000000    -1.821997     0.758836 
59361.682111 0.000000 0.000000    -1.866726     0.766741 
59361.736929 0.000000 0.000000    -1.909899     0.774550 
59361.791748 0.000000 0.000000    -1.951482     0.782261 
59361.846566 0.000000 0.000000    -1.991440     0.789870 
59361.901385 0.000000 0.000000    -2.029742     0.797373 
59361.956203 0.000000 0.000000    -2.066359     0.804768 
59362.011022 0.000000 0.000000    -2.101264     0.812051 
59362.065840 0.000000 0.000000    -2.134433     0.819221 
59362.120658 0.000000 0.000000    -2.165842     0.826273 
59362.175477 0.000000 0.000000    -2.195470     0.833207 
59362.230295 0.000000 0.000000    -2.223300     0.840019 
59362.285114 0.000000 0.000000    -2.249314     0.846707 
59362.339932 0.000000 0.000000    -2.273499     0.853271 
59362.394751 0.000000 0.000000    -2.295844     0.859707 
59362.449569 0.000000 0.000000    -2.316337     0.866014 
59362.504387 0.000000 0.000000    -2.334972     0.872191 
59362.559206 0.000000 0.000000    -2.351742     0.878237 
59362.614024 0.000000 0.000000    -2.366646     0.884150 
59362.668843 0.000000 0.000000    -2.379681     0.889929 
59362.723661 0.000000 0.000000    -2.390850     0.895574 
59362.778480 0.000000 0.000000    -2.400153     0.901083 
59362.833298 0.000000 0.000000    -2.407598     0.906456 
59362.888116 0.000000 0.000000    -2.413191     0.911693 
59362.942935 0.000000 0.000000    -2.416941     0.916792 
59362.997753 0.000000 0.000000    -2.418860     0.921755 
59363.052572 0.000000 0.000000    -2.418961     0.926580 
59363.107390 0.000000 0.000000    -2.417259     0.931268 
59363.162209 0.000000 0.000000    -2.413770     0.935818 
59363.217027 0.000000 0.000000    -2.408515     0.940232 
59363.271845 0.000000 0.000000    -2.401513     0.944509 
59363.326664 0.000000 0.000000    -2.392788     0.948649 
59363.381482 0.000000 0.000000    -2.382362     0.952654 
59363.436301 0.000000 0.000000    -2.370263     0.956524 
59363.491119 0.000000 0.000000    -2.356517     0.960259 
59363.545938 0.000000 0.000000    -2.341155     0.963862 
59363.600756 0.000000 0.000000    -2.324205     0.967332 
59363.655574 0.000000 0.000000    -2.305701     0.970670 
59363.710393 0.000000 0.000000    -2.285676     0.973879 
59363.765211 0.000000 0.000000    -2.264165     0.976959 
59363.820030 0.000000 0.000000    -2.241204     0.979911 
59363.874848 0.000000 0.000000    -2.216831     0.982737 
59363.929666 0.000000 0.000000    -2.191083     0.985439 
59363.984485 0.000000 0.000000    -2.164002     0.988018 
59364.039303 0.000000 0.000000    -2.135628     0.990476 
59364.094122 0.000000 0.000000    -2.106002     0.992815 
59364.148940 0.000000 0.000000    -2.075168     0.995037 
59364.203759 0.000000 0.000000    -2.043170     0.997142 
59364.258577 0.000000 0.000000    -2.010051     0.999135 
59364.313395 0.000000 0.000000    -1.975858     1.001016 
59364.368214 0.000000 0.000000    -1.940636     1.002788 
59364.423032 0.000000 0.000000    -1.904432     1.004453 
59364.477851 0.000000 0.000000    -1.867294     1.006013 
59364.532669 0.000000 0.000000    -1.829269     1.007471 
59364.587488 0.000000 0.000000    -1.790405     1.008829 
59364.642306 0.000000 0.000000    -1.750751     1.010089 
59364.697124 0.000000 0.000000    -1.710357     1.011254 
59364.751943 0.000000 0.000000    -1.669271     1.012327 
59364.806761 0.000000 0.000000    -1.627542     1.013309 
59364.861580 0.000000 0.000000    -1.585222     1.014204 
59364.916398 0.000000 0.000000    -1.542359     1.015015 
59364.971217 0.000000 0.000000    -1.499003     1.015743 
59365.026035 0.000000 0.000000    -1.455203     1.016391 
59365.080853 0.000000 0.000000    -1.411011     1.016963 
59365.135672 0.000000 0.000000    -1.366474     1.017461 
59365.190490 0.000000 0.000000    -1.321644     1.017888 
59365.245309 0.000000 0.000000    -1.276567     1.018246 
59365.300127 0.000000 0.000000    -1.231294     1.018538 
59365.354946 0.000000 0.000000    -1.185873     1.018767 
59365.409764 0.000000 0.000000    -1.140352     1.018936 
59365.464582 0.000000 0.000000    -1.094779     1.019047 
59365.519401 0.000000 0.000000    -1.049200     1.019103 
59365.574219 0.000000 0.000000    -1.003662     1.019108 
59365.629038 0.000000 0.000000    -0.958212     1.019064 
59365.683856 0.000000 0.000000    -0.912893     1.018973 
59365.738675 0.000000 0.000000    -0.867752     1.018838 
59365.793493 0.000000 0.000000    -0.822832     1.018663 
59365.848311 0.000000 0.000000    -0.778175     1.018450 
59365.903130 0.000000 0.000000    -0.733825     1.018201 
59365.957948 0.000000 0.000000    -0.689823     1.017919 
59366.012767 0.000000 0.000000    -0.646208     1.017608 
59366.067585 0.000000 0.000000    -0.603022     1.017269 
59366.122404 0.000000 0.000000    -0.560302     1.016905 
59366.177222 0.000000 0.000000    -0.518086     1.016519 
59366.232040 0.000000 0.000000    -0.476411     1.016114 
59366.286859 0.000000 0.000000    -0.435313     1.015692 
59366.341677 0.000000 0.000000    -0.394825     1.015256 
59366.396496 0.000000 0.000000    -0.354981     1.014808 
59366.451314 0.000000 0.000000    -0.315814     1.014350 
59366.506133 0.000000 0.000000    -0.277355     1.013886 
59366.560951 0.000000 0.000000    -0.239633     1.013418 
59366.615769 0.000000 0.000000    -0.202677     1.012948 
59366.670588 0.000000 0.000000    -0.166515     1.012478 
59366.725406 0.000000 0.000000    -0.131173     1.012012 
59366.780225 0.000000 0.000000    -0.096676     1.011550 
59366.835043 0.000000 0.000000    -0.063047     1.011096 
59366.889862 0.000000 0.000000    -0.030310     1.010652 
59366.944680 0.000000 0.000000     0.001515     1.010221 
59366.999498 0.000000 0.000000     0.032408     1.009803 
59367.054317 0.000000 0.000000     0.062350     1.009403 
59367.109135 0.000000 0.000000     0.091325     1.009021 
59367.163954 0.000000 0.000000     0.119315     1.008660 
59367.218772 0.000000 0.000000     0.146307     1.008321 
59367.273591 0.000000 0.000000     0.172288     1.008008 
59367.328409 0.000000 0.000000     0.197245     1.007722 
59367.383227 0.000000 0.000000     0.221168     1.007465 
59367.438046 0.000000 0.000000     0.244048     1.007239 
59367.492864 0.000000 0.000000     0.265876     1.007045 
59367.547683 0.000000 0.000000     0.286647     1.006887 
59367.602501 0.000000 0.000000     0.306355     1.006764 
59367.657320 0.000000 0.000000     0.324995     1.006680 
59367.712138 0.000000 0.000000     0.342566     1.006636 
59367.766956 0.000000 0.000000     0.359066     1.006633 
59367.821775 0.000000 0.000000     0.374495     1.006673 
59367.876593 0.000000 0.000000     0.388854     1.006757 
59367.931412 0.000000 0.000000     0.402146     1.006888 
59367.986230 0.000000 0.000000     0.414374     1.007065 
59368.041049 0.000000 0.000000     0.425543     1.007292 
59368.095867 0.000000 0.000000     0.435659     1.007568 
59368.150685 0.000000 0.000000     0.444730     1.007895 
59368.205504 0.000000 0.000000     0.452764     1.008274 
59368.260322 0.000000 0.000000     0.459771     1.008706 
59368.315141 0.000000 0.000000     0.465762     1.009192 
59368.369959 0.000000 0.000000     0.470747     1.009733 
59368.424778 0.000000 0.000000     0.474742     1.010329 
59368.479596 0.000000 0.000000     0.477759     1.010982 
59368.534414 0.000000 0.000000     0.479813     1.011691 
59368.589233 0.000000 0.000000     0.480921     1.012457 
59368.644051 0.000000 0.000000     0.481099     1.013281 
59368.698870 0.000000 0.000000     0.480367     1.014162 
59368.753688 0.000000 0.000000     0.478741     1.015102 
59368.808507 0.000000 0.000000     0.476243     1.016099 
59368.863325 0.000000 0.000000     0.472893     1.017155 
59368.918143 0.000000 0.000000     0.468713     1.018268 
59368.972962 0.000000 0.000000     0.463724     1.019440 
59369.027780 0.000000 0.000000     0.457950     1.020669 
59369.082599 0.000000 0.000000     0.451415     1.021955 
59369.137417 0.000000 0.000000     0.444143     1.023297 
59369.192236 0.000000 0.000000     0.436159     1.024696 
59369.247054 0.000000 0.000000     0.427488     1.026150 
59369.301872 0.000000 0.000000     0.418159     1.027658 
59369.356691 0.000000 0.000000     0.408196     1.029221 
59369.411509 0.000000 0.000000     0.397627     1.030836 
59369.466328 0.000000 0.000000     0.386481     1.032504 
59369.521146 0.000000 0.000000     0.374785     1.034222 
59369.575965 0.000000 0.000000     0.362568     1.035991 
59369.630783 0.000000 0.000000     0.349859     1.037807 
59369.685601 0.000000 0.000000     0.336688     1.039672 
59369.740420 0.000000 0.000000     0.323083     1.041582 
59369.795238 0.000000 0.000000     0.309075     1.043537 
59369.850057 0.000000 0.000000     0.294694     1.045535 
59369.904875 0.000000 0.000000     0.279969     1.047576 
59369.959694 0.000000 0.000000     0.264931     1.049656 
59370.014512 0.000000 0.000000     0.249611     1.051776 
59370.069330 0.000000 0.000000     0.234037     1.053932 
59370.124149 0.000000 0.000000     0.218241     1.056124 
59370.178967 0.000000 0.000000     0.202253     1.058351 
59370.233786 0.000000 0.000000     0.186102     1.060609 
59370.288604 0.000000 0.000000     0.169819     1.062899 
59370.343423 0.000000 0.000000     0.153433     1.065217 
59370.398241 0.000000 0.000000     0.136974     1.067563 
59370.453059 0.000000 0.000000     0.120471     1.069934 
59370.507878 0.000000 0.000000     0.103952     1.072330 
59370.562696 0.000000 0.000000     0.087447     1.074747 
59370.617515 0.000000 0.000000     0.070983     1.077185 
59370.672333 0.000000 0.000000     0.054588     1.079643 
59370.727151 0.000000 0.000000     0.038289     1.082117 
59370.781970 0.000000 0.000000     0.022113     1.084607 
59370.836788 0.000000 0.000000     0.006086     1.087111 
59370.891607 0.000000 0.000000    -0.009766     1.089628 
59370.946425 0.000000 0.000000    -0.025420     1.092155 
59371.001244 0.000000 0.000000    -0.040849     1.094692 
59371.056062 0.000000 0.000000    -0.056032     1.097237 
59371.110880 0.000000 0.000000    -0.070945     1.099788 
59371.165699 0.000000 0.000000    -0.085565     1.102344 
59371.220517 0.000000 0.000000    -0.099873     1.104903 
59371.275336 0.000000 0.000000    -0.113846     1.107464 
59371.330154 0.000000 0.000000    -0.127467     1.110027 
59371.384973 0.000000 0.000000    -0.140715     1.112588 
59371.439791 0.000000 0.000000    -0.153574     1.115148 
59371.494609 0.000000 0.000000    -0.166026     1.117706 
59371.549428 0.000000 0.000000    -0.178055     1.120259 
59371.604246 0.000000 0.000000    -0.189647     1.122806 
59371.659065 0.000000 0.000000    -0.200787     1.125348 
59371.713883 0.000000 0.000000    -0.211463     1.127882 
59371.768702 0.000000 0.000000    -0.221662     1.130408 
59371.823520 0.000000 0.000000    -0.231374     1.132925 
59371.878338 0.000000 0.000000    -0.240589     1.135432 
59371.933157 0.000000 0.000000    -0.249298     1.137929 
59371.987975 0.000000 0.000000    -0.257494     1.140413 
59372.042794 0.000000 0.000000    -0.265170     1.142886 
59372.097612 0.000000 0.000000    -0.272320     1.145345 
59372.152431 0.000000 0.000000    -0.278941     1.147791 
59372.207249 0.000000 0.000000    -0.285029     1.150222 
59372.262067 0.000000 0.000000    -0.290582     1.152639 
59372.316886 0.000000 0.000000    -0.295599     1.155041 
59372.371704 0.000000 0.000000    -0.300080     1.157427 
59372.426523 0.000000 0.000000    -0.304027     1.159797 
59372.481341 0.000000 0.000000    -0.307441     1.162151 
59372.536160 0.000000 0.000000    -0.310327     1.164488 
59372.590978 0.000000 0.000000    -0.312689     1.166808 
59372.645796 0.000000 0.000000    -0.314532     1.169110 
59372.700615 0.000000 0.000000    -0.315863     1.171396 
59372.755433 0.000000 0.000000    -0.316690     1.173663 
59372.810252 0.000000 0.000000    -0.317022     1.175913 
59372.865070 0.000000 0.000000    -0.316868     1.178145 
59372.919889 0.000000 0.000000    -0.316240     1.180359 
59372.974707 0.000000 0.000000    -0.315149     1.182555 
59373.029525 0.000000 0.000000    -0.313607     1.184734 
59373.084344 0.000000 0.000000    -0.311629     1.186894 
59373.139162 0.000000 0.000000    -0.309229     1.189036 
59373.193981 0.000000 0.000000    -0.306422     1.191160 
59373.248799 0.000000 0.000000    -0.303224     1.193266 
59373.303618 0.000000 0.000000    -0.299653     1.195355 
59373.358436 0.000000 0.000000    -0.295727     1.197426 
59373.413254 0.000000 0.000000    -0.291463     1.199479 
59373.468073 0.000000 0.000000    -0.286882     1.201514 
59373.522891 0.000000 0.000000    -0.282002     1.203532 
59373.577710 0.000000 0.000000    -0.276845     1.205533 
