# time Tc_folded Tref_folded model 
59353.294892 0.000000 0.000000     0.544358
59353.349710 0.000000 0.000000     0.547081
59353.404528 0.000000 0.000000     0.549777
59353.459347 0.000000 0.000000     0.552443
59353.514165 0.000000 0.000000     0.555082
59353.568984 0.000000 0.000000     0.557693
59353.623802 0.000000 0.000000     0.560275
59353.678621 0.000000 0.000000     0.562829
59353.733439 0.000000 0.000000     0.565355
59353.788257 0.000000 0.000000     0.567853
59353.843076 0.000000 0.000000     0.570323
59353.897894 0.000000 0.000000     0.572765
59353.952713 0.000000 0.000000     0.575178
59354.007531 0.000000 0.000000     0.577563
59354.062350 0.000000 0.000000     0.579920
59354.117168 0.000000 0.000000     0.582249
59354.171986 0.000000 0.000000     0.584550
59354.226805 0.000000 0.000000     0.586823
59354.281623 0.000000 0.000000     0.589067
59354.336442 0.000000 0.000000     0.591283
59354.391260 0.000000 0.000000     0.593471
59354.446079 0.000000 0.000000     0.595631
59354.500897 0.000000 0.000000     0.597763
59354.555715 0.000000 0.000000     0.599867
59354.610534 0.000000 0.000000     0.601942
59354.665352 0.000000 0.000000     0.603989
59354.720171 0.000000 0.000000     0.606008
59354.774989 0.000000 0.000000     0.607999
59354.829808 0.000000 0.000000     0.609962
59354.884626 0.000000 0.000000     0.611897
59354.939444 0.000000 0.000000     0.613803
59354.994263 0.000000 0.000000     0.615681
59355.049081 0.000000 0.000000     0.617531
59355.103900 0.000000 0.000000     0.619353
59355.158718 0.000000 0.000000     0.621147
59355.213537 0.000000 0.000000     0.622913
59355.268355 0.000000 0.000000     0.624650
59355.323173 0.000000 0.000000     0.626359
59355.377992 0.000000 0.000000     0.628040
59355.432810 0.000000 0.000000     0.629693
59355.487629 0.000000 0.000000     0.631318
59355.542447 0.000000 0.000000     0.632915
59355.597266 0.000000 0.000000     0.634483
59355.652084 0.000000 0.000000     0.636023
59355.706902 0.000000 0.000000     0.637535
59355.761721 0.000000 0.000000     0.639019
59355.816539 0.000000 0.000000     0.640475
59355.871358 0.000000 0.000000     0.641903
59355.926176 0.000000 0.000000     0.643302
59355.980995 0.000000 0.000000     0.644673
59356.035813 0.000000 0.000000     0.646016
59356.090631 0.000000 0.000000     0.647331
59356.145450 0.000000 0.000000     0.648618
59356.200268 0.000000 0.000000     0.649877
59356.255087 0.000000 0.000000     0.651107
59356.309905 0.000000 0.000000     0.652309
59356.364724 0.000000 0.000000     0.653483
59356.419542 0.000000 0.000000     0.654629
59356.474360 0.000000 0.000000     0.655747
59356.529179 0.000000 0.000000     0.656836
59356.583997 0.000000 0.000000     0.657898
59356.638816 0.000000 0.000000     0.658931
59356.693634 0.000000 0.000000     0.659936
59356.748452 0.000000 0.000000     0.660913
59356.803271 0.000000 0.000000     0.661862
59356.858089 0.000000 0.000000     0.662782
59356.912908 0.000000 0.000000     0.663675
59356.967726 0.000000 0.000000     0.664539
59357.022545 0.000000 0.000000     0.665375
59357.077363 0.000000 0.000000     0.666183
59357.132181 0.000000 0.000000     0.666963
59357.187000 0.000000 0.000000     0.667714
59357.241818 0.000000 0.000000     0.668438
59357.296637 0.000000 0.000000     0.669133
59357.351455 0.000000 0.000000     0.669800
59357.406274 0.000000 0.000000     0.670439
59357.461092 0.000000 0.000000     0.671050
59357.515910 0.000000 0.000000     0.671632
59357.570729 0.000000 0.000000     0.672187
59357.625547 0.000000 0.000000     0.672713
59357.680366 0.000000 0.000000     0.673211
59357.735184 0.000000 0.000000     0.673681
59357.790003 0.000000 0.000000     0.674123
59357.844821 0.000000 0.000000     0.674536
59357.899639 0.000000 0.000000     0.674922
59357.954458 0.000000 0.000000     0.675279
59358.009276 0.000000 0.000000     0.675608
59358.064095 0.000000 0.000000     0.675909
59358.118913 0.000000 0.000000     0.676182
59358.173732 0.000000 0.000000     0.676426
59358.228550 0.000000 0.000000     0.676643
59358.283368 0.000000 0.000000     0.676831
59358.338187 0.000000 0.000000     0.676991
59358.393005 0.000000 0.000000     0.677123
59358.447824 0.000000 0.000000     0.677227
59358.502642 0.000000 0.000000     0.677302
59358.557461 0.000000 0.000000     0.677349
59358.612279 0.000000 0.000000     0.677369
59358.667097 0.000000 0.000000     0.677360
59358.721916 0.000000 0.000000     0.677323
59358.776734 0.000000 0.000000     0.677257
59358.831553 0.000000 0.000000     0.677164
59358.886371 0.000000 0.000000     0.677042
59358.941190 0.000000 0.000000     0.676893
59358.996008 0.000000 0.000000     0.676715
59359.050826 0.000000 0.000000     0.676509
59359.105645 0.000000 0.000000     0.676274
59359.160463 0.000000 0.000000     0.676012
59359.215282 0.000000 0.000000     0.675721
59359.270100 0.000000 0.000000     0.675403
59359.324919 0.000000 0.000000     0.675056
59359.379737 0.000000 0.000000     0.674681
59359.434555 0.000000 0.000000     0.674277
59359.489374 0.000000 0.000000     0.673846
59359.544192 0.000000 0.000000     0.673386
59359.599011 0.000000 0.000000     0.672898
59359.653829 0.000000 0.000000     0.672383
59359.708648 0.000000 0.000000     0.671838
59359.763466 0.000000 0.000000     0.671266
59359.818284 0.000000 0.000000     0.670666
59359.873103 0.000000 0.000000     0.670037
59359.927921 0.000000 0.000000     0.669380
59359.982740 0.000000 0.000000     0.668695
59360.037558 0.000000 0.000000     0.667982
59360.092377 0.000000 0.000000     0.667241
59360.147195 0.000000 0.000000     0.666472
59360.202013 0.000000 0.000000     0.665674
59360.256832 0.000000 0.000000     0.664848
59360.311650 0.000000 0.000000     0.663994
59360.366469 0.000000 0.000000     0.663112
59360.421287 0.000000 0.000000     0.662202
59360.476106 0.000000 0.000000     0.661264
59360.530924 0.000000 0.000000     0.660297
59360.585742 0.000000 0.000000     0.659302
59360.640561 0.000000 0.000000     0.658279
59360.695379 0.000000 0.000000     0.657228
59360.750198 0.000000 0.000000     0.656149
59360.805016 0.000000 0.000000     0.655041
59360.859835 0.000000 0.000000     0.653906
59360.914653 0.000000 0.000000     0.652742
59360.969471 0.000000 0.000000     0.651550
59361.024290 0.000000 0.000000     0.650330
59361.079108 0.000000 0.000000     0.649082
59361.133927 0.000000 0.000000     0.647805
59361.188745 0.000000 0.000000     0.646501
59361.243564 0.000000 0.000000     0.645168
59361.298382 0.000000 0.000000     0.643807
59361.353200 0.000000 0.000000     0.642418
59361.408019 0.000000 0.000000     0.641001
59361.462837 0.000000 0.000000     0.639555
59361.517656 0.000000 0.000000     0.638082
59361.572474 0.000000 0.000000     0.636580
59361.627293 0.000000 0.000000     0.635050
59361.682111 0.000000 0.000000     0.633492
59361.736929 0.000000 0.000000     0.631906
59361.791748 0.000000 0.000000     0.630291
59361.846566 0.000000 0.000000     0.628649
59361.901385 0.000000 0.000000     0.626978
59361.956203 0.000000 0.000000     0.625279
59362.011022 0.000000 0.000000     0.623552
59362.065840 0.000000 0.000000     0.621796
59362.120658 0.000000 0.000000     0.620013
59362.175477 0.000000 0.000000     0.618201
59362.230295 0.000000 0.000000     0.616362
59362.285114 0.000000 0.000000     0.614494
59362.339932 0.000000 0.000000     0.612598
59362.394751 0.000000 0.000000     0.610673
59362.449569 0.000000 0.000000     0.608721
59362.504387 0.000000 0.000000     0.606740
59362.559206 0.000000 0.000000     0.604732
59362.614024 0.000000 0.000000     0.602695
59362.668843 0.000000 0.000000     0.600629
59362.723661 0.000000 0.000000     0.598536
59362.778480 0.000000 0.000000     0.596415
59362.833298 0.000000 0.000000     0.594265
59362.888116 0.000000 0.000000     0.592087
59362.942935 0.000000 0.000000     0.589881
59362.997753 0.000000 0.000000     0.587647
59363.052572 0.000000 0.000000     0.585385
59363.107390 0.000000 0.000000     0.583095
59363.162209 0.000000 0.000000     0.580776
59363.217027 0.000000 0.000000     0.578429
59363.271845 0.000000 0.000000     0.576054
59363.326664 0.000000 0.000000     0.573651
59363.381482 0.000000 0.000000     0.571220
59363.436301 0.000000 0.000000     0.568761
59363.491119 0.000000 0.000000     0.566273
59363.545938 0.000000 0.000000     0.563757
59363.600756 0.000000 0.000000     0.561213
59363.655574 0.000000 0.000000     0.558641
59363.710393 0.000000 0.000000     0.556041
59363.765211 0.000000 0.000000     0.553412
59363.820030 0.000000 0.000000     0.550756
59363.874848 0.000000 0.000000     0.548071
59363.929666 0.000000 0.000000     0.545358
59363.984485 0.000000 0.000000     0.542617
59364.039303 0.000000 0.000000     0.539848
59364.094122 0.000000 0.000000     0.537050
59364.148940 0.000000 0.000000     0.534225
59364.203759 0.000000 0.000000     0.531371
59364.258577 0.000000 0.000000     0.528489
59364.313395 0.000000 0.000000     0.525579
59364.368214 0.000000 0.000000     0.522641
59364.423032 0.000000 0.000000     0.519674
59364.477851 0.000000 0.000000     0.516679
59364.532669 0.000000 0.000000     0.513657
59364.587488 0.000000 0.000000     0.510606
59364.642306 0.000000 0.000000     0.507527
59364.697124 0.000000 0.000000     0.504419
59364.751943 0.000000 0.000000     0.501284
59364.806761 0.000000 0.000000     0.498120
59364.861580 0.000000 0.000000     0.494929
59364.916398 0.000000 0.000000     0.491709
59364.971217 0.000000 0.000000     0.488460
59365.026035 0.000000 0.000000     0.485184
59365.080853 0.000000 0.000000     0.481880
59365.135672 0.000000 0.000000     0.478547
59365.190490 0.000000 0.000000     0.475186
59365.245309 0.000000 0.000000     0.471797
59365.300127 0.000000 0.000000     0.468380
59365.354946 0.000000 0.000000     0.464935
59365.409764 0.000000 0.000000     0.461462
59365.464582 0.000000 0.000000     0.457960
59365.519401 0.000000 0.000000     0.454430
59365.574219 0.000000 0.000000     0.450872
59365.629038 0.000000 0.000000     0.447286
59365.683856 0.000000 0.000000     0.443672
59365.738675 0.000000 0.000000     0.440029
59365.793493 0.000000 0.000000     0.436359
59365.848311 0.000000 0.000000     0.432660
59365.903130 0.000000 0.000000     0.428933
59365.957948 0.000000 0.000000     0.425178
59366.012767 0.000000 0.000000     0.421395
59366.067585 0.000000 0.000000     0.417583
59366.122404 0.000000 0.000000     0.413744
59366.177222 0.000000 0.000000     0.409876
59366.232040 0.000000 0.000000     0.405980
59366.286859 0.000000 0.000000     0.402056
59366.341677 0.000000 0.000000     0.398104
59366.396496 0.000000 0.000000     0.394123
59366.451314 0.000000 0.000000     0.390115
59366.506133 0.000000 0.000000     0.386078
59366.560951 0.000000 0.000000     0.382013
59366.615769 0.000000 0.000000     0.377920
59366.670588 0.000000 0.000000     0.373798
59366.725406 0.000000 0.000000     0.369649
59366.780225 0.000000 0.000000     0.365471
59366.835043 0.000000 0.000000     0.361266
59366.889862 0.000000 0.000000     0.357032
59366.944680 0.000000 0.000000     0.352769
59366.999498 0.000000 0.000000     0.348479
59367.054317 0.000000 0.000000     0.344161
59367.109135 0.000000 0.000000     0.339814
59367.163954 0.000000 0.000000     0.335439
59367.218772 0.000000 0.000000     0.331036
59367.273591 0.000000 0.000000     0.326605
59367.328409 0.000000 0.000000     0.322146
59367.383227 0.000000 0.000000     0.317659
59367.438046 0.000000 0.000000     0.313143
59367.492864 0.000000 0.000000     0.308599
59367.547683 0.000000 0.000000     0.304027
59367.602501 0.000000 0.000000     0.299427
59367.657320 0.000000 0.000000     0.294799
59367.712138 0.000000 0.000000     0.290142
59367.766956 0.000000 0.000000     0.285458
59367.821775 0.000000 0.000000     0.280745
59367.876593 0.000000 0.000000     0.276004
59367.931412 0.000000 0.000000     0.271235
59367.986230 0.000000 0.000000     0.266438
59368.041049 0.000000 0.000000     0.261612
59368.095867 0.000000 0.000000     0.256759
59368.150685 0.000000 0.000000     0.251877
59368.205504 0.000000 0.000000     0.246967
59368.260322 0.000000 0.000000     0.242029
59368.315141 0.000000 0.000000     0.237062
59368.369959 0.000000 0.000000     0.232068
59368.424778 0.000000 0.000000     0.227045
59368.479596 0.000000 0.000000     0.221995
59368.534414 0.000000 0.000000     0.216916
59368.589233 0.000000 0.000000     0.211809
59368.644051 0.000000 0.000000     0.206673
59368.698870 0.000000 0.000000     0.201510
59368.753688 0.000000 0.000000     0.196318
59368.808507 0.000000 0.000000     0.191098
59368.863325 0.000000 0.000000     0.185850
59368.918143 0.000000 0.000000     0.180574
59368.972962 0.000000 0.000000     0.175270
59369.027780 0.000000 0.000000     0.169938
59369.082599 0.000000 0.000000     0.164577
59369.137417 0.000000 0.000000     0.159188
59369.192236 0.000000 0.000000     0.153771
59369.247054 0.000000 0.000000     0.148326
59369.301872 0.000000 0.000000     0.142853
59369.356691 0.000000 0.000000     0.137351
59369.411509 0.000000 0.000000     0.131822
59369.466328 0.000000 0.000000     0.126264
59369.521146 0.000000 0.000000     0.120678
59369.575965 0.000000 0.000000     0.115064
59369.630783 0.000000 0.000000     0.109422
59369.685601 0.000000 0.000000     0.103751
59369.740420 0.000000 0.000000     0.098053
59369.795238 0.000000 0.000000     0.092326
59369.850057 0.000000 0.000000     0.086571
59369.904875 0.000000 0.000000     0.080788
59369.959694 0.000000 0.000000     0.074976
59370.014512 0.000000 0.000000     0.069137
59370.069330 0.000000 0.000000     0.063269
59370.124149 0.000000 0.000000     0.057374
59370.178967 0.000000 0.000000     0.051450
59370.233786 0.000000 0.000000     0.045498
59370.288604 0.000000 0.000000     0.039517
59370.343423 0.000000 0.000000     0.033509
59370.398241 0.000000 0.000000     0.027472
59370.453059 0.000000 0.000000     0.021407
59370.507878 0.000000 0.000000     0.015314
59370.562696 0.000000 0.000000     0.009193
59370.617515 0.000000 0.000000     0.003044
59370.672333 0.000000 0.000000    -0.003133
59370.727151 0.000000 0.000000    -0.009339
59370.781970 0.000000 0.000000    -0.015573
59370.836788 0.000000 0.000000    -0.021835
59370.891607 0.000000 0.000000    -0.028125
59370.946425 0.000000 0.000000    -0.034443
59371.001244 0.000000 0.000000    -0.040790
59371.056062 0.000000 0.000000    -0.047164
59371.110880 0.000000 0.000000    -0.053567
59371.165699 0.000000 0.000000    -0.059998
59371.220517 0.000000 0.000000    -0.066457
59371.275336 0.000000 0.000000    -0.072944
59371.330154 0.000000 0.000000    -0.079460
59371.384973 0.000000 0.000000    -0.086004
59371.439791 0.000000 0.000000    -0.092575
59371.494609 0.000000 0.000000    -0.099175
59371.549428 0.000000 0.000000    -0.105803
59371.604246 0.000000 0.000000    -0.112460
59371.659065 0.000000 0.000000    -0.119144
59371.713883 0.000000 0.000000    -0.125857
59371.768702 0.000000 0.000000    -0.132598
59371.823520 0.000000 0.000000    -0.139367
59371.878338 0.000000 0.000000    -0.146164
59371.933157 0.000000 0.000000    -0.152989
59371.987975 0.000000 0.000000    -0.159842
59372.042794 0.000000 0.000000    -0.166724
59372.097612 0.000000 0.000000    -0.173634
59372.152431 0.000000 0.000000    -0.180572
59372.207249 0.000000 0.000000    -0.187538
59372.262067 0.000000 0.000000    -0.194532
59372.316886 0.000000 0.000000    -0.201555
59372.371704 0.000000 0.000000    -0.208605
59372.426523 0.000000 0.000000    -0.215684
59372.481341 0.000000 0.000000    -0.222791
59372.536160 0.000000 0.000000    -0.229926
59372.590978 0.000000 0.000000    -0.237089
59372.645796 0.000000 0.000000    -0.244281
59372.700615 0.000000 0.000000    -0.251500
59372.755433 0.000000 0.000000    -0.258748
59372.810252 0.000000 0.000000    -0.266024
59372.865070 0.000000 0.000000    -0.273328
59372.919889 0.000000 0.000000    -0.280661
59372.974707 0.000000 0.000000    -0.288021
59373.029525 0.000000 0.000000    -0.295410
59373.084344 0.000000 0.000000    -0.302827
59373.139162 0.000000 0.000000    -0.310271
59373.193981 0.000000 0.000000    -0.317745
59373.248799 0.000000 0.000000    -0.325246
59373.303618 0.000000 0.000000    -0.332775
59373.358436 0.000000 0.000000    -0.340333
59373.413254 0.000000 0.000000    -0.347919
59373.468073 0.000000 0.000000    -0.355533
59373.522891 0.000000 0.000000    -0.363175
59373.577710 0.000000 0.000000    -0.370845
59373.632528 0.000000 0.000000    -0.378544
59373.687347 0.000000 0.000000    -0.386270
59373.742165 0.000000 0.000000    -0.394025
59373.796983 0.000000 0.000000    -0.401808
59373.851802 0.000000 0.000000    -0.409619
59373.906620 0.000000 0.000000    -0.417458
59373.961439 0.000000 0.000000    -0.425326
59374.016257 0.000000 0.000000    -0.433222
59374.071076 0.000000 0.000000    -0.441145
59374.125894 0.000000 0.000000    -0.449097
