# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
59338.188239 0.000000 0.000000 -1.207000 0.182000 0.689932 -0.641840 -1.660593 -0.188247 0.182000 0.453593 0.182000 1.223940  -1  -1  -1 
59338.190732 0.000000 0.000000 -0.652000 0.181000 0.689932 -0.641218 -1.669137 0.375919 0.181000 1.017137 0.181000 1.223940  -1  -1  -1 
59338.193250 0.000000 0.000000 -0.761000 0.182000 0.689932 -0.640588 -1.677720 0.276132 0.182000 0.916720 0.182000 1.223940  -1  -1  -1 
59339.264851 0.000000 0.000000 0.208000 0.179000 0.689932 -0.376370 0.763395 -0.931765 0.179000 -0.555395 0.179000 1.223940  -1  -1  -1 
59339.274735 0.000000 0.000000 1.607000 0.179000 0.689932 -0.374260 0.811378 0.421362 0.179000 0.795622 0.179000 1.223940  -1  -1  -1 
59339.345059 0.000000 0.000000 1.015000 0.179000 0.689932 -0.359567 1.137249 -0.481817 0.179000 -0.122249 0.179000 1.223940  -1  -1  -1 
59341.205674 0.000000 0.000000 -2.354000 0.179000 0.689932 -0.264851 -1.658965 -0.959886 0.179000 -0.695035 0.179000 1.223940  -1  -1  -1 
59341.213678 0.000000 0.000000 -3.217000 0.178000 0.689932 -0.265838 -1.680830 -1.802008 0.178000 -1.536170 0.178000 1.223940  -1  -1  -1 
59341.216302 0.000000 0.000000 -3.498000 0.178000 0.689932 -0.266164 -1.687852 -2.076312 0.178000 -1.810148 0.178000 1.223940  -1  -1  -1 
59342.213085 0.000000 0.000000 2.702000 0.177000 0.689932 -0.470390 0.887497 1.344113 0.177000 1.814503 0.177000 1.223940  -1  -1  -1 
59342.215868 0.000000 0.000000 3.862000 0.176000 0.689932 -0.471148 0.898993 2.491859 0.176000 2.963007 0.176000 1.223940  -1  -1  -1 
59342.218582 0.000000 0.000000 3.238000 0.176000 0.689932 -0.471888 0.910160 1.855951 0.176000 2.327840 0.176000 1.223940  -1  -1  -1 
59345.350049 0.000000 0.000000 0.396000 0.178000 0.689932 -1.286868 0.930158 -1.821026 0.178000 -0.534158 0.178000 1.223940  -1  -1  -1 
59345.352391 0.000000 0.000000 0.697000 0.178000 0.689932 -1.287098 0.936389 -1.526487 0.178000 -0.239389 0.178000 1.223940  -1  -1  -1 
59345.358459 0.000000 0.000000 0.736000 0.179000 0.689932 -1.287689 0.952338 -1.504028 0.179000 -0.216338 0.179000 1.223940  -1  -1  -1 
59346.170515 0.000000 0.000000 0.031000 0.182000 0.689932 -1.314097 0.637649 -1.920746 0.182000 -0.606649 0.182000 1.223940  -1  -1  -1 
59346.172885 0.000000 0.000000 1.513000 0.182000 0.689932 -1.314027 0.630371 -0.431398 0.182000 0.882629 0.182000 1.223940  -1  -1  -1 
59346.177612 0.000000 0.000000 1.929000 0.182000 0.689932 -1.313885 0.615766 -0.000651 0.182000 1.313234 0.182000 1.223940  -1  -1  -1 
59347.291118 0.000000 0.000000 -2.526000 0.180000 0.689932 -1.207520 -2.845146 -0.888374 0.180000 0.319146 0.180000 1.223940  -1  -1  -1 
59347.296123 0.000000 0.000000 -3.568000 0.179000 0.689932 -1.206796 -2.838562 -1.936233 0.179000 -0.729438 0.179000 1.223940  -1  -1  -1 
59347.311002 0.000000 0.000000 -3.853000 0.181000 0.689932 -1.204633 -2.816856 -2.240778 0.181000 -1.036144 0.181000 1.223940  -1  -1  -1 
59348.287651 0.000000 0.000000 -0.128000 0.177000 0.689932 -1.050728 1.264365 -2.443093 0.177000 -1.392365 0.177000 1.223940  -1  -1  -1 
59348.290178 0.000000 0.000000 -0.579000 0.178000 0.689932 -1.050335 1.270992 -2.900327 0.178000 -1.849992 0.178000 1.223940  -1  -1  -1 
59348.292681 0.000000 0.000000 1.308000 0.177000 0.689932 -1.049946 1.277507 -1.019453 0.177000 0.030493 0.177000 1.223940  -1  -1  -1 
59349.121628 0.000000 0.000000 1.745000 0.175000 0.689932 -0.937671 0.849559 -0.042230 0.175000 0.895441 0.175000 1.223940  -1  -1  -1 
59349.126921 0.000000 0.000000 1.471000 0.175000 0.689932 -0.937090 0.832247 -0.298337 0.175000 0.638753 0.175000 1.223940  -1  -1  -1 
59349.129550 0.000000 0.000000 0.533000 0.174000 0.689932 -0.936802 0.823593 -1.227395 0.174000 -0.290593 0.174000 1.223940  -1  -1  -1 
59350.304057 0.000000 0.000000 -2.159000 0.176000 0.689932 -0.856405 -2.276987 -0.738418 0.176000 0.117987 0.176000 1.223940  -1  -1  -1 
59350.306325 0.000000 0.000000 -2.512000 0.176000 0.689932 -0.856331 -2.270790 -1.097540 0.176000 -0.241210 0.176000 1.223940  -1  -1  -1 
59350.313185 0.000000 0.000000 -1.562000 0.175000 0.689932 -0.856105 -2.251651 -0.166454 0.175000 0.689651 0.175000 1.223940  -1  -1  -1 
59351.202848 0.000000 0.000000 2.522000 0.173000 0.689932 -0.835029 1.516313 0.170659 0.173000 1.005687 0.173000 1.223940  -1  -1  -1 
59351.209430 0.000000 0.000000 2.306000 0.173000 0.689932 -0.834861 1.531840 -0.060701 0.173000 0.774160 0.173000 1.223940  -1  -1  -1 
59351.214571 0.000000 0.000000 2.577000 0.173000 0.689932 -0.834729 1.543732 0.198539 0.173000 1.033268 0.173000 1.223940  -1  -1  -1 
59352.100400 0.000000 0.000000 -1.013000 0.171000 0.689932 -0.790187 0.717109 -2.520296 0.171000 -1.730109 0.171000 1.223940  -1  -1  -1 
59352.102986 0.000000 0.000000 -1.223000 0.171000 0.689932 -0.789966 0.707614 -2.720580 0.171000 -1.930614 0.171000 1.223940  -1  -1  -1 
59352.111932 0.000000 0.000000 -0.830000 0.171000 0.689932 -0.789200 0.674539 -2.293739 0.171000 -1.504539 0.171000 1.223940  -1  -1  -1 
59353.256297 0.000000 0.000000 -1.017000 0.183000 0.689932 -0.617765 -1.881941 0.247176 0.183000 0.864941 0.183000 1.223940  -1  -1  -1 
59353.261287 0.000000 0.000000 -2.909000 0.184000 0.689932 -0.616692 -1.864183 -1.661509 0.184000 -1.044817 0.184000 1.223940  -1  -1  -1 
59353.273571 0.000000 0.000000 -2.050000 0.184000 0.689932 -0.614039 -1.819271 -0.844768 0.184000 -0.230729 0.184000 1.223940  -1  -1  -1 
59354.281496 0.000000 0.000000 4.563000 0.187000 0.689932 -0.356390 2.290509 1.916101 0.187000 2.272491 0.187000 1.223940  -1  -1  -1 
59354.290542 0.000000 0.000000 3.585000 0.188000 0.689932 -0.353884 2.301334 0.929782 0.188000 1.283666 0.188000 1.223940  -1  -1  -1 
59354.297835 0.000000 0.000000 4.271000 0.189000 0.689932 -0.351864 2.309598 1.609538 0.189000 1.961402 0.189000 1.223940  -1  -1  -1 
59355.149128 0.000000 0.000000 0.314000 0.179000 0.689932 -0.133218 0.772139 -0.591357 0.179000 -0.458139 0.179000 1.223940  -1  -1  -1 
59355.151962 0.000000 0.000000 0.496000 0.180000 0.689932 -0.132605 0.760514 -0.397119 0.180000 -0.264514 0.180000 1.223940  -1  -1  -1 
59355.159002 0.000000 0.000000 0.792000 0.179000 0.689932 -0.131086 0.731533 -0.070619 0.179000 0.060467 0.179000 1.223940  -1  -1  -1 
59356.201900 0.000000 0.000000 -0.609000 0.178000 0.689932 -0.016058 -1.118451 0.493393 0.178000 0.509451 0.178000 1.223940  -1  -1  -1 
59356.211845 0.000000 0.000000 -1.232000 0.178000 0.689932 -0.016287 -1.080384 -0.167903 0.178000 -0.151616 0.178000 1.223940  -1  -1  -1 
59356.217239 0.000000 0.000000 -1.117000 0.178000 0.689932 -0.016424 -1.059349 -0.074075 0.178000 -0.057651 0.178000 1.223940  -1  -1  -1 
59357.255224 0.000000 0.000000 2.302000 0.188000 0.689932 -0.218155 2.478003 -0.394157 0.188000 -0.176003 0.188000 1.223940  -1  -1  -1 
59357.265503 0.000000 0.000000 1.459000 0.188000 0.689932 -0.221965 2.477766 -1.240731 0.188000 -1.018766 0.188000 1.223940  -1  -1  -1 
59357.277188 0.000000 0.000000 3.494000 0.188000 0.689932 -0.226340 2.476477 0.791183 0.188000 1.017523 0.188000 1.223940  -1  -1  -1 
59358.119845 0.000000 0.000000 -1.335000 0.178000 0.689932 -0.654890 -0.060136 -1.929754 0.178000 -1.274864 0.178000 1.223940  -1  -1  -1 
59358.129676 0.000000 0.000000 -1.507000 0.179000 0.689932 -0.661078 -0.110491 -2.057588 0.179000 -1.396509 0.179000 1.223940  -1  -1  -1 
59358.137335 0.000000 0.000000 -0.473000 0.178000 0.689932 -0.665915 -0.149851 -0.989064 0.178000 -0.323149 0.178000 1.223940  -1  -1  -1 
59359.215201 0.000000 0.000000 -4.170000 0.178000 0.689932 -1.448265 -2.065302 -3.552964 0.178000 -2.104698 0.178000 1.223940  -1  -1  -1 
59359.265786 0.000000 0.000000 0.097000 0.177000 0.689932 -1.487588 -1.859984 0.469396 0.177000 1.956984 0.177000 1.223940  -1  -1  -1 
59359.269109 0.000000 0.000000 -0.931000 0.177000 0.689932 -1.490172 -1.846089 -0.575083 0.177000 0.915089 0.177000 1.223940  -1  -1  -1 
