# time Tc_folded Tref_folded model model_err 
59348.738265 0.000000 0.000000     1.049415     0.393101 
59348.775876 0.000000 0.000000     1.044009     0.393339 
59348.813486 0.000000 0.000000     1.038693     0.393574 
59348.851096 0.000000 0.000000     1.033471     0.393805 
59348.888706 0.000000 0.000000     1.028344     0.394032 
59348.926316 0.000000 0.000000     1.023316     0.394253 
59348.963926 0.000000 0.000000     1.018387     0.394467 
59349.001537 0.000000 0.000000     1.013560     0.394674 
59349.039147 0.000000 0.000000     1.008838     0.394873 
59349.076757 0.000000 0.000000     1.004220     0.395063 
59349.114367 0.000000 0.000000     0.999709     0.395244 
59349.151977 0.000000 0.000000     0.995307     0.395414 
59349.189587 0.000000 0.000000     0.991013     0.395573 
59349.227197 0.000000 0.000000     0.986830     0.395721 
59349.264808 0.000000 0.000000     0.982758     0.395857 
59349.302418 0.000000 0.000000     0.978797     0.395980 
59349.340028 0.000000 0.000000     0.974949     0.396090 
59349.377638 0.000000 0.000000     0.971213     0.396186 
59349.415248 0.000000 0.000000     0.967590     0.396268 
59349.452858 0.000000 0.000000     0.964079     0.396336 
59349.490469 0.000000 0.000000     0.960681     0.396389 
59349.528079 0.000000 0.000000     0.957394     0.396427 
59349.565689 0.000000 0.000000     0.954219     0.396449 
59349.603299 0.000000 0.000000     0.951156     0.396457 
59349.640909 0.000000 0.000000     0.948202     0.396449 
59349.678519 0.000000 0.000000     0.945357     0.396425 
59349.716129 0.000000 0.000000     0.942620     0.396385 
59349.753740 0.000000 0.000000     0.939989     0.396330 
59349.791350 0.000000 0.000000     0.937464     0.396259 
59349.828960 0.000000 0.000000     0.935042     0.396172 
59349.866570 0.000000 0.000000     0.932722     0.396071 
59349.904180 0.000000 0.000000     0.930501     0.395953 
59349.941790 0.000000 0.000000     0.928377     0.395821 
59349.979401 0.000000 0.000000     0.926350     0.395675 
59350.017011 0.000000 0.000000     0.924414     0.395514 
59350.054621 0.000000 0.000000     0.922570     0.395339 
59350.092231 0.000000 0.000000     0.920812     0.395150 
59350.129841 0.000000 0.000000     0.919140     0.394949 
59350.167451 0.000000 0.000000     0.917549     0.394734 
59350.205062 0.000000 0.000000     0.916037     0.394508 
59350.242672 0.000000 0.000000     0.914601     0.394270 
59350.280282 0.000000 0.000000     0.913236     0.394022 
59350.317892 0.000000 0.000000     0.911940     0.393763 
59350.355502 0.000000 0.000000     0.910709     0.393495 
59350.393112 0.000000 0.000000     0.909539     0.393218 
59350.430722 0.000000 0.000000     0.908427     0.392933 
59350.468333 0.000000 0.000000     0.907368     0.392641 
59350.505943 0.000000 0.000000     0.906358     0.392343 
59350.543553 0.000000 0.000000     0.905393     0.392039 
59350.581163 0.000000 0.000000     0.904470     0.391731 
59350.618773 0.000000 0.000000     0.903582     0.391418 
59350.656383 0.000000 0.000000     0.902727     0.391104 
59350.693994 0.000000 0.000000     0.901900     0.390787 
59350.731604 0.000000 0.000000     0.901095     0.390469 
59350.769214 0.000000 0.000000     0.900309     0.390152 
59350.806824 0.000000 0.000000     0.899536     0.389835 
59350.844434 0.000000 0.000000     0.898772     0.389520 
59350.882044 0.000000 0.000000     0.898012     0.389209 
59350.919654 0.000000 0.000000     0.897250     0.388901 
59350.957265 0.000000 0.000000     0.896483     0.388599 
59350.994875 0.000000 0.000000     0.895705     0.388302 
59351.032485 0.000000 0.000000     0.894911     0.388012 
59351.070095 0.000000 0.000000     0.894096     0.387730 
59351.107705 0.000000 0.000000     0.893254     0.387457 
59351.145315 0.000000 0.000000     0.892381     0.387193 
59351.182926 0.000000 0.000000     0.891472     0.386940 
59351.220536 0.000000 0.000000     0.890522     0.386698 
59351.258146 0.000000 0.000000     0.889524     0.386468 
59351.295756 0.000000 0.000000     0.888475     0.386252 
59351.333366 0.000000 0.000000     0.887370     0.386048 
59351.370976 0.000000 0.000000     0.886202     0.385860 
59351.408586 0.000000 0.000000     0.884967     0.385686 
59351.446197 0.000000 0.000000     0.883661     0.385528 
59351.483807 0.000000 0.000000     0.882277     0.385386 
59351.521417 0.000000 0.000000     0.880812     0.385261 
59351.559027 0.000000 0.000000     0.879260     0.385153 
59351.596637 0.000000 0.000000     0.877616     0.385062 
59351.634247 0.000000 0.000000     0.875876     0.384989 
59351.671858 0.000000 0.000000     0.874034     0.384934 
59351.709468 0.000000 0.000000     0.872087     0.384898 
59351.747078 0.000000 0.000000     0.870030     0.384880 
59351.784688 0.000000 0.000000     0.867858     0.384881 
59351.822298 0.000000 0.000000     0.865567     0.384900 
59351.859908 0.000000 0.000000     0.863153     0.384937 
59351.897519 0.000000 0.000000     0.860611     0.384993 
59351.935129 0.000000 0.000000     0.857937     0.385068 
59351.972739 0.000000 0.000000     0.855128     0.385160 
59352.010349 0.000000 0.000000     0.852179     0.385270 
59352.047959 0.000000 0.000000     0.849088     0.385398 
59352.085569 0.000000 0.000000     0.845849     0.385542 
59352.123179 0.000000 0.000000     0.842461     0.385703 
59352.160790 0.000000 0.000000     0.838919     0.385880 
59352.198400 0.000000 0.000000     0.835221     0.386072 
59352.236010 0.000000 0.000000     0.831363     0.386280 
59352.273620 0.000000 0.000000     0.827343     0.386501 
59352.311230 0.000000 0.000000     0.823159     0.386737 
59352.348840 0.000000 0.000000     0.818806     0.386985 
59352.386451 0.000000 0.000000     0.814284     0.387245 
59352.424061 0.000000 0.000000     0.809590     0.387516 
59352.461671 0.000000 0.000000     0.804722     0.387798 
59352.499281 0.000000 0.000000     0.799678     0.388090 
59352.536891 0.000000 0.000000     0.794457     0.388390 
59352.574501 0.000000 0.000000     0.789057     0.388698 
59352.612111 0.000000 0.000000     0.783477     0.389013 
59352.649722 0.000000 0.000000     0.777717     0.389335 
59352.687332 0.000000 0.000000     0.771775     0.389662 
59352.724942 0.000000 0.000000     0.765650     0.389993 
59352.762552 0.000000 0.000000     0.759343     0.390327 
59352.800162 0.000000 0.000000     0.752853     0.390664 
59352.837772 0.000000 0.000000     0.746180     0.391003 
59352.875383 0.000000 0.000000     0.739325     0.391343 
59352.912993 0.000000 0.000000     0.732288     0.391682 
59352.950603 0.000000 0.000000     0.725069     0.392020 
59352.988213 0.000000 0.000000     0.717669     0.392357 
59353.025823 0.000000 0.000000     0.710091     0.392691 
59353.063433 0.000000 0.000000     0.702334     0.393021 
59353.101043 0.000000 0.000000     0.694402     0.393347 
59353.138654 0.000000 0.000000     0.686294     0.393668 
59353.176264 0.000000 0.000000     0.678015     0.393983 
59353.213874 0.000000 0.000000     0.669565     0.394292 
59353.251484 0.000000 0.000000     0.660947     0.394594 
59353.289094 0.000000 0.000000     0.652165     0.394887 
59353.326704 0.000000 0.000000     0.643220     0.395173 
59353.364315 0.000000 0.000000     0.634117     0.395449 
59353.401925 0.000000 0.000000     0.624859     0.395716 
59353.439535 0.000000 0.000000     0.615449     0.395973 
59353.477145 0.000000 0.000000     0.605891     0.396219 
59353.514755 0.000000 0.000000     0.596190     0.396454 
59353.552365 0.000000 0.000000     0.586349     0.396677 
59353.589976 0.000000 0.000000     0.576374     0.396889 
59353.627586 0.000000 0.000000     0.566269     0.397089 
59353.665196 0.000000 0.000000     0.556039     0.397276 
59353.702806 0.000000 0.000000     0.545690     0.397451 
59353.740416 0.000000 0.000000     0.535226     0.397612 
59353.778026 0.000000 0.000000     0.524654     0.397761 
59353.815636 0.000000 0.000000     0.513979     0.397896 
59353.853247 0.000000 0.000000     0.503207     0.398017 
59353.890857 0.000000 0.000000     0.492345     0.398126 
59353.928467 0.000000 0.000000     0.481400     0.398220 
59353.966077 0.000000 0.000000     0.470377     0.398301 
59354.003687 0.000000 0.000000     0.459284     0.398369 
59354.041297 0.000000 0.000000     0.448127     0.398423 
59354.078908 0.000000 0.000000     0.436915     0.398464 
59354.116518 0.000000 0.000000     0.425654     0.398492 
59354.154128 0.000000 0.000000     0.414352     0.398506 
59354.191738 0.000000 0.000000     0.403017     0.398508 
59354.229348 0.000000 0.000000     0.391657     0.398497 
59354.266958 0.000000 0.000000     0.380280     0.398473 
59354.304568 0.000000 0.000000     0.368893     0.398438 
59354.342179 0.000000 0.000000     0.357506     0.398390 
59354.379789 0.000000 0.000000     0.346127     0.398332 
59354.417399 0.000000 0.000000     0.334765     0.398262 
59354.455009 0.000000 0.000000     0.323428     0.398181 
59354.492619 0.000000 0.000000     0.312125     0.398090 
59354.530229 0.000000 0.000000     0.300866     0.397990 
59354.567840 0.000000 0.000000     0.289659     0.397879 
59354.605450 0.000000 0.000000     0.278514     0.397760 
59354.643060 0.000000 0.000000     0.267441     0.397633 
59354.680670 0.000000 0.000000     0.256448     0.397497 
59354.718280 0.000000 0.000000     0.245545     0.397355 
59354.755890 0.000000 0.000000     0.234741     0.397205 
59354.793500 0.000000 0.000000     0.224048     0.397049 
59354.831111 0.000000 0.000000     0.213473     0.396887 
59354.868721 0.000000 0.000000     0.203027     0.396720 
59354.906331 0.000000 0.000000     0.192720     0.396549 
59354.943941 0.000000 0.000000     0.182562     0.396373 
59354.981551 0.000000 0.000000     0.172562     0.396194 
59355.019161 0.000000 0.000000     0.162731     0.396012 
59355.056772 0.000000 0.000000     0.153078     0.395828 
59355.094382 0.000000 0.000000     0.143614     0.395642 
59355.131992 0.000000 0.000000     0.134347     0.395455 
59355.169602 0.000000 0.000000     0.125289     0.395268 
59355.207212 0.000000 0.000000     0.116450     0.395080 
59355.244822 0.000000 0.000000     0.107838     0.394894 
59355.282433 0.000000 0.000000     0.099464     0.394708 
59355.320043 0.000000 0.000000     0.091338     0.394524 
59355.357653 0.000000 0.000000     0.083469     0.394342 
59355.395263 0.000000 0.000000     0.075868     0.394163 
59355.432873 0.000000 0.000000     0.068543     0.393987 
59355.470483 0.000000 0.000000     0.061505     0.393815 
59355.508093 0.000000 0.000000     0.054762     0.393646 
59355.545704 0.000000 0.000000     0.048325     0.393483 
59355.583314 0.000000 0.000000     0.042203     0.393324 
59355.620924 0.000000 0.000000     0.036404     0.393171 
59355.658534 0.000000 0.000000     0.030938     0.393023 
59355.696144 0.000000 0.000000     0.025814     0.392882 
59355.733754 0.000000 0.000000     0.021040     0.392746 
59355.771365 0.000000 0.000000     0.016626     0.392618 
59355.808975 0.000000 0.000000     0.012579     0.392496 
59355.846585 0.000000 0.000000     0.008909     0.392381 
59355.884195 0.000000 0.000000     0.005623     0.392274 
59355.921805 0.000000 0.000000     0.002729     0.392173 
59355.959415 0.000000 0.000000     0.000235     0.392081 
59355.997025 0.000000 0.000000    -0.001850     0.391996 
59356.034636 0.000000 0.000000    -0.003521     0.391919 
59356.072246 0.000000 0.000000    -0.004768     0.391849 
59356.109856 0.000000 0.000000    -0.005586     0.391788 
59356.147466 0.000000 0.000000    -0.005967     0.391734 
59356.185076 0.000000 0.000000    -0.005905     0.391688 
59356.222686 0.000000 0.000000    -0.005394     0.391649 
59356.260297 0.000000 0.000000    -0.004426     0.391618 
59356.297907 0.000000 0.000000    -0.002997     0.391594 
59356.335517 0.000000 0.000000    -0.001101     0.391578 
59356.373127 0.000000 0.000000     0.001269     0.391569 
59356.410737 0.000000 0.000000     0.004116     0.391566 
59356.448347 0.000000 0.000000     0.007447     0.391571 
59356.485957 0.000000 0.000000     0.011265     0.391581 
59356.523568 0.000000 0.000000     0.015575     0.391598 
59356.561178 0.000000 0.000000     0.020381     0.391621 
59356.598788 0.000000 0.000000     0.025688     0.391650 
59356.636398 0.000000 0.000000     0.031497     0.391684 
59356.674008 0.000000 0.000000     0.037814     0.391723 
59356.711618 0.000000 0.000000     0.044640     0.391767 
59356.749229 0.000000 0.000000     0.051979     0.391816 
59356.786839 0.000000 0.000000     0.059832     0.391868 
59356.824449 0.000000 0.000000     0.068201     0.391925 
59356.862059 0.000000 0.000000     0.077090     0.391985 
59356.899669 0.000000 0.000000     0.086498     0.392049 
59356.937279 0.000000 0.000000     0.096426     0.392116 
59356.974890 0.000000 0.000000     0.106877     0.392185 
59357.012500 0.000000 0.000000     0.117850     0.392257 
59357.050110 0.000000 0.000000     0.129345     0.392331 
59357.087720 0.000000 0.000000     0.141362     0.392407 
59357.125330 0.000000 0.000000     0.153900     0.392484 
59357.162940 0.000000 0.000000     0.166960     0.392563 
59357.200550 0.000000 0.000000     0.180539     0.392644 
59357.238161 0.000000 0.000000     0.194636     0.392726 
59357.275771 0.000000 0.000000     0.209249     0.392808 
59357.313381 0.000000 0.000000     0.224376     0.392892 
59357.350991 0.000000 0.000000     0.240015     0.392977 
59357.388601 0.000000 0.000000     0.256162     0.393062 
59357.426211 0.000000 0.000000     0.272815     0.393148 
59357.463822 0.000000 0.000000     0.289970     0.393235 
59357.501432 0.000000 0.000000     0.307624     0.393323 
59357.539042 0.000000 0.000000     0.325771     0.393412 
59357.576652 0.000000 0.000000     0.344408     0.393502 
59357.614262 0.000000 0.000000     0.363530     0.393593 
59357.651872 0.000000 0.000000     0.383132     0.393685 
59357.689482 0.000000 0.000000     0.403208     0.393780 
59357.727093 0.000000 0.000000     0.423752     0.393876 
59357.764703 0.000000 0.000000     0.444759     0.393975 
59357.802313 0.000000 0.000000     0.466222     0.394077 
59357.839923 0.000000 0.000000     0.488135     0.394181 
59357.877533 0.000000 0.000000     0.510490     0.394290 
59357.915143 0.000000 0.000000     0.533280     0.394403 
59357.952754 0.000000 0.000000     0.556498     0.394520 
59357.990364 0.000000 0.000000     0.580135     0.394643 
59358.027974 0.000000 0.000000     0.604184     0.394772 
59358.065584 0.000000 0.000000     0.628636     0.394907 
59358.103194 0.000000 0.000000     0.653482     0.395050 
59358.140804 0.000000 0.000000     0.678714     0.395201 
59358.178414 0.000000 0.000000     0.704321     0.395362 
59358.216025 0.000000 0.000000     0.730295     0.395532 
59358.253635 0.000000 0.000000     0.756625     0.395713 
59358.291245 0.000000 0.000000     0.783302     0.395906 
59358.328855 0.000000 0.000000     0.810316     0.396111 
59358.366465 0.000000 0.000000     0.837655     0.396330 
59358.404075 0.000000 0.000000     0.865308     0.396564 
59358.441686 0.000000 0.000000     0.893266     0.396813 
59358.479296 0.000000 0.000000     0.921517     0.397079 
59358.516906 0.000000 0.000000     0.950048     0.397363 
59358.554516 0.000000 0.000000     0.978850     0.397666 
59358.592126 0.000000 0.000000     1.007908     0.397988 
59358.629736 0.000000 0.000000     1.037213     0.398332 
59358.667347 0.000000 0.000000     1.066751     0.398697 
59358.704957 0.000000 0.000000     1.096510     0.399085 
59358.742567 0.000000 0.000000     1.126477     0.399498 
59358.780177 0.000000 0.000000     1.156641     0.399936 
59358.817787 0.000000 0.000000     1.186986     0.400400 
59358.855397 0.000000 0.000000     1.217502     0.400890 
59358.893007 0.000000 0.000000     1.248174     0.401409 
59358.930618 0.000000 0.000000     1.278990     0.401957 
59358.968228 0.000000 0.000000     1.309935     0.402534 
59359.005838 0.000000 0.000000     1.340996     0.403142 
59359.043448 0.000000 0.000000     1.372160     0.403781 
59359.081058 0.000000 0.000000     1.403413     0.404451 
59359.118668 0.000000 0.000000     1.434742     0.405154 
59359.156279 0.000000 0.000000     1.466131     0.405891 
59359.193889 0.000000 0.000000     1.497567     0.406660 
59359.231499 0.000000 0.000000     1.529037     0.407463 
59359.269109 0.000000 0.000000     1.560525     0.408300 
59359.306719 0.000000 0.000000     1.592019     0.409172 
59359.344329 0.000000 0.000000     1.623503     0.410078 
59359.381939 0.000000 0.000000     1.654964     0.411018 
59359.419550 0.000000 0.000000     1.686387     0.411993 
59359.457160 0.000000 0.000000     1.717759     0.413001 
59359.494770 0.000000 0.000000     1.749064     0.414044 
59359.532380 0.000000 0.000000     1.780289     0.415120 
59359.569990 0.000000 0.000000     1.811420     0.416229 
59359.607600 0.000000 0.000000     1.842443     0.417370 
59359.645211 0.000000 0.000000     1.873342     0.418544 
59359.682821 0.000000 0.000000     1.904106     0.419749 
59359.720431 0.000000 0.000000     1.934718     0.420984 
59359.758041 0.000000 0.000000     1.965166     0.422248 
59359.795651 0.000000 0.000000     1.995436     0.423542 
59359.833261 0.000000 0.000000     2.025513     0.424862 
59359.870871 0.000000 0.000000     2.055385     0.426209 
59359.908482 0.000000 0.000000     2.085037     0.427581 
59359.946092 0.000000 0.000000     2.114456     0.428978 
59359.983702 0.000000 0.000000     2.143629     0.430396 
59360.021312 0.000000 0.000000     2.172543     0.431836 
59360.058922 0.000000 0.000000     2.201184     0.433296 
59360.096532 0.000000 0.000000     2.229539     0.434774 
59360.134143 0.000000 0.000000     2.257597     0.436269 
59360.171753 0.000000 0.000000     2.285343     0.437779 
59360.209363 0.000000 0.000000     2.312766     0.439302 
59360.246973 0.000000 0.000000     2.339853     0.440838 
59360.284583 0.000000 0.000000     2.366593     0.442384 
59360.322193 0.000000 0.000000     2.392972     0.443939 
59360.359804 0.000000 0.000000     2.418981     0.445500 
59360.397414 0.000000 0.000000     2.444606     0.447067 
59360.435024 0.000000 0.000000     2.469837     0.448638 
59360.472634 0.000000 0.000000     2.494662     0.450210 
59360.510244 0.000000 0.000000     2.519071     0.451783 
59360.547854 0.000000 0.000000     2.543053     0.453354 
59360.585464 0.000000 0.000000     2.566598     0.454921 
59360.623075 0.000000 0.000000     2.589695     0.456484 
59360.660685 0.000000 0.000000     2.612334     0.458041 
59360.698295 0.000000 0.000000     2.634507     0.459589 
59360.735905 0.000000 0.000000     2.656202     0.461128 
59360.773515 0.000000 0.000000     2.677412     0.462655 
59360.811125 0.000000 0.000000     2.698127     0.464169 
59360.848736 0.000000 0.000000     2.718339     0.465669 
59360.886346 0.000000 0.000000     2.738038     0.467153 
59360.923956 0.000000 0.000000     2.757219     0.468620 
59360.961566 0.000000 0.000000     2.775871     0.470067 
59360.999176 0.000000 0.000000     2.793989     0.471495 
59361.036786 0.000000 0.000000     2.811564     0.472902 
59361.074396 0.000000 0.000000     2.828590     0.474285 
59361.112007 0.000000 0.000000     2.845061     0.475645 
59361.149617 0.000000 0.000000     2.860969     0.476980 
59361.187227 0.000000 0.000000     2.876309     0.478288 
59361.224837 0.000000 0.000000     2.891076     0.479569 
59361.262447 0.000000 0.000000     2.905263     0.480823 
59361.300057 0.000000 0.000000     2.918867     0.482047 
59361.337668 0.000000 0.000000     2.931881     0.483241 
59361.375278 0.000000 0.000000     2.944303     0.484404 
59361.412888 0.000000 0.000000     2.956126     0.485536 
59361.450498 0.000000 0.000000     2.967349     0.486635 
59361.488108 0.000000 0.000000     2.977967     0.487702 
59361.525718 0.000000 0.000000     2.987978     0.488736 
59361.563328 0.000000 0.000000     2.997378     0.489736 
59361.600939 0.000000 0.000000     3.006165     0.490702 
59361.638549 0.000000 0.000000     3.014337     0.491634 
59361.676159 0.000000 0.000000     3.021892     0.492532 
59361.713769 0.000000 0.000000     3.028828     0.493395 
59361.751379 0.000000 0.000000     3.035145     0.494223 
59361.788989 0.000000 0.000000     3.040842     0.495018 
59361.826600 0.000000 0.000000     3.045917     0.495778 
59361.864210 0.000000 0.000000     3.050372     0.496505 
59361.901820 0.000000 0.000000     3.054205     0.497198 
59361.939430 0.000000 0.000000    -0.206911          nan 
