# time Tc_folded Tref_folded model model_err 
59346.058859 0.000000 0.000000     0.420499     0.405686 
59346.113678 0.000000 0.000000     0.409683     0.406193 
59346.168496 0.000000 0.000000     0.399279     0.406649 
59346.223314 0.000000 0.000000     0.389292     0.407054 
59346.278133 0.000000 0.000000     0.379729     0.407407 
59346.332951 0.000000 0.000000     0.370592     0.407706 
59346.387770 0.000000 0.000000     0.361885     0.407950 
59346.442588 0.000000 0.000000     0.353609     0.408139 
59346.497407 0.000000 0.000000     0.345767     0.408273 
59346.552225 0.000000 0.000000     0.338358     0.408351 
59346.607043 0.000000 0.000000     0.331383     0.408374 
59346.661862 0.000000 0.000000     0.324840     0.408341 
59346.716680 0.000000 0.000000     0.318726     0.408253 
59346.771499 0.000000 0.000000     0.313040     0.408112 
59346.826317 0.000000 0.000000     0.307777     0.407917 
59346.881136 0.000000 0.000000     0.302933     0.407670 
59346.935954 0.000000 0.000000     0.298502     0.407373 
59346.990772 0.000000 0.000000     0.294478     0.407027 
59347.045591 0.000000 0.000000     0.290854     0.406634 
59347.100409 0.000000 0.000000     0.287622     0.406196 
59347.155228 0.000000 0.000000     0.284774     0.405715 
59347.210046 0.000000 0.000000     0.282300     0.405194 
59347.264865 0.000000 0.000000     0.280190     0.404637 
59347.319683 0.000000 0.000000     0.278433     0.404044 
59347.374501 0.000000 0.000000     0.277019     0.403421 
59347.429320 0.000000 0.000000     0.275934     0.402769 
59347.484138 0.000000 0.000000     0.275167     0.402094 
59347.538957 0.000000 0.000000     0.274703     0.401398 
59347.593775 0.000000 0.000000     0.274530     0.400685 
59347.648594 0.000000 0.000000     0.274632     0.399959 
59347.703412 0.000000 0.000000     0.274995     0.399224 
59347.758230 0.000000 0.000000     0.275603     0.398485 
59347.813049 0.000000 0.000000     0.276441     0.397746 
59347.867867 0.000000 0.000000     0.277492     0.397010 
59347.922686 0.000000 0.000000     0.278739     0.396283 
59347.977504 0.000000 0.000000     0.280166     0.395569 
59348.032323 0.000000 0.000000     0.281755     0.394872 
59348.087141 0.000000 0.000000     0.283490     0.394196 
59348.141959 0.000000 0.000000     0.285351     0.393545 
59348.196778 0.000000 0.000000     0.287322     0.392923 
59348.251596 0.000000 0.000000     0.289384     0.392335 
59348.306415 0.000000 0.000000     0.291519     0.391783 
59348.361233 0.000000 0.000000     0.293709     0.391271 
59348.416052 0.000000 0.000000     0.295937     0.390802 
59348.470870 0.000000 0.000000     0.298182     0.390379 
59348.525688 0.000000 0.000000     0.300429     0.390004 
59348.580507 0.000000 0.000000     0.302658     0.389679 
59348.635325 0.000000 0.000000     0.304853     0.389406 
59348.690144 0.000000 0.000000     0.306995     0.389186 
59348.744962 0.000000 0.000000     0.309067     0.389020 
59348.799781 0.000000 0.000000     0.311052     0.388908 
59348.854599 0.000000 0.000000     0.312934     0.388851 
59348.909417 0.000000 0.000000     0.314696     0.388847 
59348.964236 0.000000 0.000000     0.316322     0.388896 
59349.019054 0.000000 0.000000     0.317798     0.388998 
59349.073873 0.000000 0.000000     0.319107     0.389149 
59349.128691 0.000000 0.000000     0.320237     0.389347 
59349.183510 0.000000 0.000000     0.321172     0.389592 
59349.238328 0.000000 0.000000     0.321901     0.389879 
59349.293146 0.000000 0.000000     0.322410     0.390205 
59349.347965 0.000000 0.000000     0.322688     0.390568 
59349.402783 0.000000 0.000000     0.322723     0.390964 
59349.457602 0.000000 0.000000     0.322506     0.391389 
59349.512420 0.000000 0.000000     0.322027     0.391838 
59349.567239 0.000000 0.000000     0.321278     0.392309 
59349.622057 0.000000 0.000000     0.320250     0.392797 
59349.676875 0.000000 0.000000     0.318938     0.393298 
59349.731694 0.000000 0.000000     0.317334     0.393808 
59349.786512 0.000000 0.000000     0.315434     0.394322 
59349.841331 0.000000 0.000000     0.313233     0.394837 
59349.896149 0.000000 0.000000     0.310730     0.395348 
59349.950967 0.000000 0.000000     0.307921     0.395852 
59350.005786 0.000000 0.000000     0.304806     0.396346 
59350.060604 0.000000 0.000000     0.301385     0.396824 
59350.115423 0.000000 0.000000     0.297658     0.397284 
59350.170241 0.000000 0.000000     0.293628     0.397723 
59350.225060 0.000000 0.000000     0.289299     0.398138 
59350.279878 0.000000 0.000000     0.284674     0.398526 
59350.334696 0.000000 0.000000     0.279758     0.398884 
59350.389515 0.000000 0.000000     0.274558     0.399210 
59350.444333 0.000000 0.000000     0.269083     0.399502 
59350.499152 0.000000 0.000000     0.263339     0.399758 
59350.553970 0.000000 0.000000     0.257337     0.399977 
59350.608789 0.000000 0.000000     0.251088     0.400157 
59350.663607 0.000000 0.000000     0.244603     0.400298 
59350.718425 0.000000 0.000000     0.237896     0.400398 
59350.773244 0.000000 0.000000     0.230980     0.400458 
59350.828062 0.000000 0.000000     0.223870     0.400476 
59350.882881 0.000000 0.000000     0.216582     0.400454 
59350.937699 0.000000 0.000000     0.209133     0.400391 
59350.992518 0.000000 0.000000     0.201540     0.400288 
59351.047336 0.000000 0.000000     0.193824     0.400146 
59351.102154 0.000000 0.000000     0.186002     0.399967 
59351.156973 0.000000 0.000000     0.178097     0.399751 
59351.211791 0.000000 0.000000     0.170129     0.399501 
59351.266610 0.000000 0.000000     0.162120     0.399217 
59351.321428 0.000000 0.000000     0.154094     0.398904 
59351.376247 0.000000 0.000000     0.146074     0.398561 
59351.431065 0.000000 0.000000     0.138085     0.398193 
59351.485883 0.000000 0.000000     0.130152     0.397802 
59351.540702 0.000000 0.000000     0.122301     0.397391 
59351.595520 0.000000 0.000000     0.114557     0.396963 
59351.650339 0.000000 0.000000     0.106948     0.396522 
59351.705157 0.000000 0.000000     0.099501     0.396070 
59351.759976 0.000000 0.000000     0.092244     0.395611 
59351.814794 0.000000 0.000000     0.085204     0.395149 
59351.869612 0.000000 0.000000     0.078411     0.394687 
59351.924431 0.000000 0.000000     0.071892     0.394229 
59351.979249 0.000000 0.000000     0.065678     0.393778 
59352.034068 0.000000 0.000000     0.059796     0.393339 
59352.088886 0.000000 0.000000     0.054276     0.392915 
59352.143705 0.000000 0.000000     0.049147     0.392510 
59352.198523 0.000000 0.000000     0.044438     0.392126 
59352.253341 0.000000 0.000000     0.040179     0.391768 
59352.308160 0.000000 0.000000     0.036398     0.391438 
59352.362978 0.000000 0.000000     0.033124     0.391140 
59352.417797 0.000000 0.000000     0.030386     0.390876 
59352.472615 0.000000 0.000000     0.028211     0.390648 
59352.527434 0.000000 0.000000     0.026629     0.390460 
59352.582252 0.000000 0.000000     0.025665     0.390313 
59352.637070 0.000000 0.000000     0.025347     0.390209 
59352.691889 0.000000 0.000000     0.025702     0.390149 
59352.746707 0.000000 0.000000     0.026754     0.390135 
59352.801526 0.000000 0.000000     0.028530     0.390167 
59352.856344 0.000000 0.000000     0.031053     0.390245 
59352.911163 0.000000 0.000000     0.034347     0.390371 
59352.965981 0.000000 0.000000     0.038435     0.390542 
59353.020799 0.000000 0.000000     0.043338     0.390760 
59353.075618 0.000000 0.000000     0.049077     0.391023 
59353.130436 0.000000 0.000000     0.055673     0.391330 
59353.185255 0.000000 0.000000     0.063144     0.391680 
59353.240073 0.000000 0.000000     0.071508     0.392070 
59353.294892 0.000000 0.000000     0.080781     0.392499 
59353.349710 0.000000 0.000000     0.090979     0.392965 
59353.404528 0.000000 0.000000     0.102115     0.393465 
59353.459347 0.000000 0.000000     0.114204     0.393997 
59353.514165 0.000000 0.000000     0.127256     0.394558 
59353.568984 0.000000 0.000000     0.141282     0.395145 
59353.623802 0.000000 0.000000     0.156290     0.395756 
59353.678621 0.000000 0.000000     0.172287     0.396387 
59353.733439 0.000000 0.000000     0.189281     0.397035 
59353.788257 0.000000 0.000000     0.207274     0.397697 
59353.843076 0.000000 0.000000     0.226270     0.398371 
59353.897894 0.000000 0.000000     0.246271     0.399053 
59353.952713 0.000000 0.000000     0.267276     0.399740 
59354.007531 0.000000 0.000000     0.289283     0.400430 
59354.062350 0.000000 0.000000     0.312290     0.401119 
59354.117168 0.000000 0.000000     0.336290     0.401806 
59354.171986 0.000000 0.000000     0.361278     0.402487 
59354.226805 0.000000 0.000000     0.387245     0.403160 
59354.281623 0.000000 0.000000     0.414181     0.403822 
59354.336442 0.000000 0.000000     0.442075     0.404473 
59354.391260 0.000000 0.000000     0.470914     0.405109 
59354.446079 0.000000 0.000000     0.500682     0.405729 
59354.500897 0.000000 0.000000     0.531364     0.406332 
59354.555715 0.000000 0.000000     0.562942     0.406915 
59354.610534 0.000000 0.000000     0.595395     0.407478 
59354.665352 0.000000 0.000000     0.628703     0.408020 
59354.720171 0.000000 0.000000     0.662843     0.408540 
59354.774989 0.000000 0.000000     0.697791     0.409036 
59354.829808 0.000000 0.000000     0.733520     0.409509 
59354.884626 0.000000 0.000000     0.770003     0.409959 
59354.939444 0.000000 0.000000     0.807213     0.410385 
59354.994263 0.000000 0.000000     0.845117     0.410787 
59355.049081 0.000000 0.000000     0.883685     0.411165 
59355.103900 0.000000 0.000000     0.922884     0.411519 
59355.158718 0.000000 0.000000     0.962679     0.411851 
59355.213537 0.000000 0.000000     1.003035     0.412161 
59355.268355 0.000000 0.000000     1.043914     0.412450 
59355.323173 0.000000 0.000000     1.085280     0.412718 
59355.377992 0.000000 0.000000     1.127091     0.412966 
59355.432810 0.000000 0.000000     1.169310     0.413196 
59355.487629 0.000000 0.000000     1.211893     0.413409 
59355.542447 0.000000 0.000000     1.254799     0.413606 
59355.597266 0.000000 0.000000     1.297985     0.413789 
59355.652084 0.000000 0.000000     1.341406     0.413959 
59355.706902 0.000000 0.000000     1.385017     0.414118 
59355.761721 0.000000 0.000000     1.428774     0.414266 
59355.816539 0.000000 0.000000     1.472630     0.414406 
59355.871358 0.000000 0.000000     1.516537     0.414540 
59355.926176 0.000000 0.000000     1.560449     0.414668 
59355.980995 0.000000 0.000000     1.604318     0.414792 
59356.035813 0.000000 0.000000     1.648095     0.414914 
59356.090631 0.000000 0.000000     1.691733     0.415036 
59356.145450 0.000000 0.000000     1.735181     0.415158 
59356.200268 0.000000 0.000000     1.778391     0.415281 
59356.255087 0.000000 0.000000     1.821315     0.415408 
59356.309905 0.000000 0.000000     1.863902     0.415539 
59356.364724 0.000000 0.000000     1.906104     0.415675 
59356.419542 0.000000 0.000000     1.947872     0.415817 
59356.474360 0.000000 0.000000     1.989157     0.415965 
59356.529179 0.000000 0.000000     2.029910     0.416121 
59356.583997 0.000000 0.000000     2.070083     0.416284 
59356.638816 0.000000 0.000000     2.109628     0.416456 
59356.693634 0.000000 0.000000     2.148499     0.416635 
59356.748452 0.000000 0.000000     2.186648     0.416823 
59356.803271 0.000000 0.000000     2.224029     0.417018 
59356.858089 0.000000 0.000000     2.260597     0.417221 
59356.912908 0.000000 0.000000     2.296306     0.417431 
59356.967726 0.000000 0.000000     2.331114     0.417648 
59357.022545 0.000000 0.000000     2.364977     0.417871 
59357.077363 0.000000 0.000000     2.397853     0.418099 
59357.132181 0.000000 0.000000     2.429701     0.418331 
59357.187000 0.000000 0.000000     2.460481     0.418567 
59357.241818 0.000000 0.000000     2.490155     0.418805 
59357.296637 0.000000 0.000000     2.518685     0.419044 
59357.351455 0.000000 0.000000     2.546034     0.419284 
59357.406274 0.000000 0.000000     2.572169     0.419523 
59357.461092 0.000000 0.000000     2.597054     0.419761 
59357.515910 0.000000 0.000000     2.620659     0.419997 
59357.570729 0.000000 0.000000     2.642952     0.420230 
59357.625547 0.000000 0.000000     2.663905     0.420460 
59357.680366 0.000000 0.000000     2.683489     0.420686 
59357.735184 0.000000 0.000000     2.701680     0.420909 
59357.790003 0.000000 0.000000     2.718452     0.421128 
59357.844821 0.000000 0.000000     2.733783     0.421345 
59357.899639 0.000000 0.000000     2.747652     0.421561 
59357.954458 0.000000 0.000000     2.760041     0.421776 
59358.009276 0.000000 0.000000     2.770931     0.421993 
59358.064095 0.000000 0.000000     2.780308     0.422214 
59358.118913 0.000000 0.000000     2.788157     0.422442 
59358.173732 0.000000 0.000000     2.794467     0.422682 
59358.228550 0.000000 0.000000     2.799228     0.422936 
59358.283368 0.000000 0.000000     2.802432     0.423211 
59358.338187 0.000000 0.000000     2.804073     0.423511 
59358.393005 0.000000 0.000000     2.804146     0.423845 
59358.447824 0.000000 0.000000     2.802649     0.424218 
59358.502642 0.000000 0.000000     2.799582     0.424639 
59358.557461 0.000000 0.000000     2.794946     0.425118 
59358.612279 0.000000 0.000000     2.788745     0.425664 
59358.667097 0.000000 0.000000     2.780984     0.426288 
59358.721916 0.000000 0.000000     2.771670     0.427002 
59358.776734 0.000000 0.000000     2.760813     0.427818 
59358.831553 0.000000 0.000000     2.748422     0.428749 
59358.886371 0.000000 0.000000     2.734512     0.429809 
59358.941190 0.000000 0.000000     2.719097     0.431012 
59358.996008 0.000000 0.000000     2.702192     0.432373 
59359.050826 0.000000 0.000000     2.683818     0.433906 
59359.105645 0.000000 0.000000     2.663993     0.435626 
59359.160463 0.000000 0.000000     2.642739     0.437547 
59359.215282 0.000000 0.000000     2.620080     0.439685 
59359.270100 0.000000 0.000000     2.596041     0.442051 
59359.324919 0.000000 0.000000     2.570648     0.444660 
59359.379737 0.000000 0.000000     2.543931     0.447522 
59359.434555 0.000000 0.000000     2.515918     0.450647 
59359.489374 0.000000 0.000000     2.486641     0.454046 
59359.544192 0.000000 0.000000     2.456133     0.457725 
59359.599011 0.000000 0.000000     2.424428     0.461689 
59359.653829 0.000000 0.000000     2.391561     0.465942 
59359.708648 0.000000 0.000000     2.357570     0.470487 
59359.763466 0.000000 0.000000     2.322492     0.475324 
59359.818284 0.000000 0.000000     2.286367     0.480450 
59359.873103 0.000000 0.000000     2.249235     0.485862 
59359.927921 0.000000 0.000000     2.211137     0.491556 
59359.982740 0.000000 0.000000     2.172116     0.497524 
59360.037558 0.000000 0.000000     2.132216     0.503760 
59360.092377 0.000000 0.000000     2.091480     0.510253 
59360.147195 0.000000 0.000000     2.049954     0.516996 
59360.202013 0.000000 0.000000     2.007684     0.523976 
59360.256832 0.000000 0.000000     1.964716     0.531182 
59360.311650 0.000000 0.000000     1.921097     0.538603 
59360.366469 0.000000 0.000000     1.876876     0.546227 
59360.421287 0.000000 0.000000     1.832100     0.554041 
59360.476106 0.000000 0.000000     1.786819     0.562034 
59360.530924 0.000000 0.000000     1.741081     0.570193 
59360.585742 0.000000 0.000000     1.694936     0.578505 
59360.640561 0.000000 0.000000     1.648433     0.586960 
59360.695379 0.000000 0.000000     1.601622     0.595546 
59360.750198 0.000000 0.000000     1.554554     0.604251 
59360.805016 0.000000 0.000000     1.507278     0.613064 
59360.859835 0.000000 0.000000     1.459844     0.621975 
59360.914653 0.000000 0.000000     1.412302     0.630974 
59360.969471 0.000000 0.000000     1.364702     0.640050 
59361.024290 0.000000 0.000000     1.317092     0.649195 
59361.079108 0.000000 0.000000     1.269524     0.658400 
59361.133927 0.000000 0.000000     1.222044     0.667656 
59361.188745 0.000000 0.000000     1.174702     0.676955 
59361.243564 0.000000 0.000000     1.127546     0.686289 
59361.298382 0.000000 0.000000     1.080623     0.695650 
59361.353200 0.000000 0.000000     1.033980     0.705033 
59361.408019 0.000000 0.000000     0.987664     0.714429 
59361.462837 0.000000 0.000000     0.941719     0.723832 
59361.517656 0.000000 0.000000     0.896192     0.733237 
59361.572474 0.000000 0.000000     0.851125     0.742638 
59361.627293 0.000000 0.000000     0.806563     0.752029 
59361.682111 0.000000 0.000000     0.762547     0.761405 
59361.736929 0.000000 0.000000     0.719119     0.770761 
59361.791748 0.000000 0.000000     0.676319     0.780092 
59361.846566 0.000000 0.000000     0.634187     0.789394 
59361.901385 0.000000 0.000000     0.592761     0.798663 
59361.956203 0.000000 0.000000     0.552079     0.807894 
59362.011022 0.000000 0.000000     0.512175     0.817084 
59362.065840 0.000000 0.000000     0.473086     0.826229 
59362.120658 0.000000 0.000000     0.434846     0.835326 
59362.175477 0.000000 0.000000     0.397485     0.844370 
59362.230295 0.000000 0.000000     0.361037     0.853361 
59362.285114 0.000000 0.000000     0.325530     0.862293 
59362.339932 0.000000 0.000000     0.290993     0.871165 
59362.394751 0.000000 0.000000     0.257453     0.879974 
59362.449569 0.000000 0.000000     0.224937     0.888718 
59362.504387 0.000000 0.000000     0.193469     0.897394 
59362.559206 0.000000 0.000000     0.163071     0.905999 
59362.614024 0.000000 0.000000     0.133766     0.914533 
59362.668843 0.000000 0.000000     0.105574     0.922992 
59362.723661 0.000000 0.000000     0.078513     0.931375 
59362.778480 0.000000 0.000000     0.052601     0.939681 
59362.833298 0.000000 0.000000     0.027854     0.947908 
59362.888116 0.000000 0.000000     0.004286     0.956054 
59362.942935 0.000000 0.000000    -0.018091     0.964118 
59362.997753 0.000000 0.000000    -0.039263     0.972098 
59363.052572 0.000000 0.000000    -0.059222     0.979994 
59363.107390 0.000000 0.000000    -0.077959     0.987805 
59363.162209 0.000000 0.000000    -0.095466     0.995529 
59363.217027 0.000000 0.000000    -0.111739     1.003166 
59363.271845 0.000000 0.000000    -0.126772     1.010714 
59363.326664 0.000000 0.000000    -0.140564     1.018174 
59363.381482 0.000000 0.000000    -0.153112     1.025544 
59363.436301 0.000000 0.000000    -0.164417     1.032824 
59363.491119 0.000000 0.000000    -0.174480     1.040013 
59363.545938 0.000000 0.000000    -0.183304     1.047111 
59363.600756 0.000000 0.000000    -0.190893     1.054119 
59363.655574 0.000000 0.000000    -0.197253     1.061034 
59363.710393 0.000000 0.000000    -0.202390     1.067859 
59363.765211 0.000000 0.000000    -0.206312     1.074591 
59363.820030 0.000000 0.000000    -0.209029     1.081231 
59363.874848 0.000000 0.000000    -0.210552     1.087780 
59363.929666 0.000000 0.000000    -0.210891     1.094237 
59363.984485 0.000000 0.000000    -0.210060     1.100603 
59364.039303 0.000000 0.000000    -0.208073     1.106877 
59364.094122 0.000000 0.000000    -0.204946     1.113059 
59364.148940 0.000000 0.000000    -0.200694     1.119151 
59364.203759 0.000000 0.000000    -0.195335     1.125152 
59364.258577 0.000000 0.000000    -0.188888     1.131064 
59364.313395 0.000000 0.000000    -0.181371     1.136885 
59364.368214 0.000000 0.000000    -0.172805     1.142617 
59364.423032 0.000000 0.000000    -0.163212     1.148260 
59364.477851 0.000000 0.000000    -0.152613     1.153815 
59364.532669 0.000000 0.000000    -0.141031     1.159282 
59364.587488 0.000000 0.000000    -0.128491     1.164661 
59364.642306 0.000000 0.000000    -0.115017     1.169955 
59364.697124 0.000000 0.000000    -0.100634     1.175162 
59364.751943 0.000000 0.000000    -0.085367     1.180284 
59364.806761 0.000000 0.000000    -0.069245     1.185322 
59364.861580 0.000000 0.000000    -0.052294     1.190275 
59364.916398 0.000000 0.000000    -0.034541     1.195146 
59364.971217 0.000000 0.000000    -0.016016     1.199934 
59365.026035 0.000000 0.000000     0.003253     1.204640 
59365.080853 0.000000 0.000000     0.023236     1.209266 
59365.135672 0.000000 0.000000     0.043904     1.213811 
59365.190490 0.000000 0.000000     0.065227     1.218277 
59365.245309 0.000000 0.000000     0.087174     1.222665 
59365.300127 0.000000 0.000000     0.109714     1.226975 
59365.354946 0.000000 0.000000     0.132816     1.231208 
59365.409764 0.000000 0.000000     0.156449     1.235365 
59365.464582 0.000000 0.000000     0.180582     1.239446 
59365.519401 0.000000 0.000000     0.205183     1.243453 
59365.574219 0.000000 0.000000     0.230219     1.247387 
59365.629038 0.000000 0.000000     0.255661     1.251247 
59365.683856 0.000000 0.000000     0.281475     1.255035 
59365.738675 0.000000 0.000000     0.307630     1.258752 
59365.793493 0.000000 0.000000     0.334094     1.262399 
59365.848311 0.000000 0.000000     0.360835     1.265975 
59365.903130 0.000000 0.000000     0.387822     1.269483 
59365.957948 0.000000 0.000000     0.415024     1.272923 
59366.012767 0.000000 0.000000     0.442409     1.276295 
59366.067585 0.000000 0.000000     0.469946     1.279600 
59366.122404 0.000000 0.000000     0.497604     1.282840 
59366.177222 0.000000 0.000000     0.525353     1.286014 
59366.232040 0.000000 0.000000     0.553164     1.289124 
59366.286859 0.000000 0.000000     0.581005     1.292169 
59366.341677 0.000000 0.000000     0.608848     1.295152 
59366.396496 0.000000 0.000000     0.636663     1.298072 
59366.451314 0.000000 0.000000     0.664422     1.300931 
59366.506133 0.000000 0.000000     0.692097     1.303728 
59366.560951 0.000000 0.000000     0.719660     1.306465 
59366.615769 0.000000 0.000000     0.747084     1.309142 
59366.670588 0.000000 0.000000     0.774342     1.311760 
59366.725406 0.000000 0.000000     0.801408     1.314320 
59366.780225 0.000000 0.000000     0.828258     1.316821 
59366.835043 0.000000 0.000000     0.854866     1.319265 
59366.889862 0.000000 0.000000     0.881207     1.321653 
59366.944680 0.000000 0.000000     0.907259     1.323984 
59366.999498 0.000000 0.000000     0.932998     1.326259 
59367.054317 0.000000 0.000000     0.958403     1.328480 
59367.109135 0.000000 0.000000     0.983452     1.330646 
59367.163954 0.000000 0.000000     1.008124     1.332758 
59367.218772 0.000000 0.000000     1.032399     1.334816 
59367.273591 0.000000 0.000000     1.056258     1.336821 
59367.328409 0.000000 0.000000     1.079683     1.338774 
59367.383227 0.000000 0.000000     1.102655     1.340675 
59367.438046 0.000000 0.000000     1.125159     1.342525 
59367.492864 0.000000 0.000000     1.147178     1.344324 
59367.547683 0.000000 0.000000     1.168697     1.346072 
59367.602501 0.000000 0.000000     1.189702     1.347770 
59367.657320 0.000000 0.000000     1.210179     1.349418 
59367.712138 0.000000 0.000000     1.230116     1.351018 
59367.766956 0.000000 0.000000     1.249500     1.352569 
59367.821775 0.000000 0.000000     1.268321     1.354071 
59367.876593 0.000000 0.000000     1.286569     1.355526 
59367.931412 0.000000 0.000000     1.304235     1.356934 
59367.986230 0.000000 0.000000     1.321310     1.358295 
59368.041049 0.000000 0.000000     1.337787     1.359609 
59368.095867 0.000000 0.000000     1.353659     1.360877 
59368.150685 0.000000 0.000000     1.368922     1.362100 
59368.205504 0.000000 0.000000     1.383570     1.363278 
59368.260322 0.000000 0.000000     1.397599     1.364410 
59368.315141 0.000000 0.000000     1.411006     1.365499 
59368.369959 0.000000 0.000000     1.423790     1.366544 
59368.424778 0.000000 0.000000     1.435948     1.367545 
59368.479596 0.000000 0.000000     1.447481     1.368503 
59368.534414 0.000000 0.000000     1.458390     1.369418 
59368.589233 0.000000 0.000000     1.468674     1.370291 
59368.644051 0.000000 0.000000     1.478338     1.371123 
59368.698870 0.000000 0.000000     1.487383     1.371912 
59368.753688 0.000000 0.000000     1.495813     1.372661 
59368.808507 0.000000 0.000000     1.503634     1.373369 
59368.863325 0.000000 0.000000     1.510850     1.374037 
59368.918143 0.000000 0.000000     1.517468     1.374664 
59368.972962 0.000000 0.000000     1.523495     1.375253 
59369.027780 0.000000 0.000000     1.528938     1.375802 
59369.082599 0.000000 0.000000     1.533806     1.376312 
59369.137417 0.000000 0.000000     1.538109     1.376784 
59369.192236 0.000000 0.000000     1.541856     1.377218 
59369.247054 0.000000 0.000000     1.545057     1.377615 
59369.301872 0.000000 0.000000     1.547724     1.377974 
59369.356691 0.000000 0.000000     1.549870     1.378296 
59369.411509 0.000000 0.000000     1.551506     1.378582 
59369.466328 0.000000 0.000000     1.552645     1.378832 
59369.521146 0.000000 0.000000     1.553302     1.379047 
59369.575965 0.000000 0.000000     1.553491     1.379225 
59369.630783 0.000000 0.000000     1.553226     1.379369 
59369.685601 0.000000 0.000000     1.552523     1.379479 
59369.740420 0.000000 0.000000     1.551398     1.379554 
59369.795238 0.000000 0.000000     1.549867     1.379595 
59369.850057 0.000000 0.000000     1.547946     1.379603 
59369.904875 0.000000 0.000000     1.545654     1.379577 
59369.959694 0.000000 0.000000     1.543007     1.379519 
59370.014512 0.000000 0.000000     1.540023     1.379428 
59370.069330 0.000000 0.000000     1.536721     1.379305 
59370.124149 0.000000 0.000000     1.533118     1.379151 
59370.178967 0.000000 0.000000     1.529235     1.378965 
59370.233786 0.000000 0.000000     1.525089     1.378748 
59370.288604 0.000000 0.000000     1.520700     1.378500 
59370.343423 0.000000 0.000000     1.516087     1.378222 
59370.398241 0.000000 0.000000     1.511271     1.377914 
59370.453059 0.000000 0.000000     1.506269     1.377576 
59370.507878 0.000000 0.000000     1.501103     1.377209 
59370.562696 0.000000 0.000000     1.495792     1.376812 
59370.617515 0.000000 0.000000     1.490356     1.376387 
59370.672333 0.000000 0.000000     1.484815     1.375934 
59370.727151 0.000000 0.000000     1.479187     1.375452 
59370.781970 0.000000 0.000000     1.473494     1.374943 
59370.836788 0.000000 0.000000     1.467754     1.374405 
59370.891607 0.000000 0.000000     1.461988     1.373841 
59370.946425 0.000000 0.000000     1.456213     1.373250 
59371.001244 0.000000 0.000000     1.450450     1.372632 
59371.056062 0.000000 0.000000     1.444717     1.371988 
59371.110880 0.000000 0.000000     1.439033     1.371318 
59371.165699 0.000000 0.000000     1.433415     1.370621 
59371.220517 0.000000 0.000000     1.427883     1.369900 
59371.275336 0.000000 0.000000     1.422453     1.369153 
59371.330154 0.000000 0.000000     1.417143     1.368381 
59371.384973 0.000000 0.000000     1.411970     1.367585 
59371.439791 0.000000 0.000000     1.406950     1.366764 
59371.494609 0.000000 0.000000     1.402098     1.365919 
59371.549428 0.000000 0.000000     1.397431     1.365050 
59371.604246 0.000000 0.000000     1.392964     1.364157 
59371.659065 0.000000 0.000000     1.388710     1.363241 
59371.713883 0.000000 0.000000     1.384683     1.362302 
59371.768702 0.000000 0.000000     1.380898     1.361340 
59371.823520 0.000000 0.000000     1.377366     1.360355 
59371.878338 0.000000 0.000000     1.374099     1.359348 
59371.933157 0.000000 0.000000     1.371109     1.358319 
59371.987975 0.000000 0.000000     1.368406     1.357268 
59372.042794 0.000000 0.000000     1.366001     1.356195 
59372.097612 0.000000 0.000000     1.363903     1.355101 
59372.152431 0.000000 0.000000     1.362120     1.353986 
59372.207249 0.000000 0.000000     1.360660     1.352850 
59372.262067 0.000000 0.000000     1.359530     1.351693 
59372.316886 0.000000 0.000000     1.358737     1.350516 
59372.371704 0.000000 0.000000     1.358287     1.349319 
59372.426523 0.000000 0.000000     1.358182     1.348102 
59372.481341 0.000000 0.000000     1.358429     1.346866 
59372.536160 0.000000 0.000000     1.359030     1.345611 
59372.590978 0.000000 0.000000     1.359988     1.344336 
59372.645796 0.000000 0.000000     1.361303     1.343043 
59372.700615 0.000000 0.000000     1.362977     1.341732 
59372.755433 0.000000 0.000000     1.365010     1.340402 
59372.810252 0.000000 0.000000     1.367401     1.339055 
59372.865070 0.000000 0.000000     1.370148     1.337691 
59372.919889 0.000000 0.000000     1.373249     1.336309 
59372.974707 0.000000 0.000000     1.376701     1.334911 
59373.029525 0.000000 0.000000     1.380499     1.333496 
59373.084344 0.000000 0.000000     1.384639     1.332065 
59373.139162 0.000000 0.000000     1.389115     1.330619 
59373.193981 0.000000 0.000000     1.393921     1.329157 
59373.248799 0.000000 0.000000     1.399049     1.327681 
59373.303618 0.000000 0.000000     1.404492     1.326190 
59373.358436 0.000000 0.000000     1.410241     1.324685 
59373.413254 0.000000 0.000000     1.416287     1.323166 
59373.468073 0.000000 0.000000     1.422621     1.321635 
59373.522891 0.000000 0.000000     1.429230     1.320090 
59373.577710 0.000000 0.000000     1.436105     1.318533 
59373.632528 0.000000 0.000000     1.443233     1.316965 
59373.687347 0.000000 0.000000     1.450601     1.315385 
59373.742165 0.000000 0.000000     1.458198     1.313794 
59373.796983 0.000000 0.000000     1.466008     1.312193 
59373.851802 0.000000 0.000000     1.474019     1.310582 
59373.906620 0.000000 0.000000     1.482215     1.308962 
59373.961439 0.000000 0.000000     1.490581     1.307333 
59374.016257 0.000000 0.000000     1.499102     1.305696 
59374.071076 0.000000 0.000000     1.507762     1.304051 
59374.125894 0.000000 0.000000     1.861094          nan 
