# time Tc_folded Tref_folded model model_err 
59345.894404 0.000000 0.000000    -1.316614     0.392454 
59345.949222 0.000000 0.000000    -1.317021     0.391910 
59346.004041 0.000000 0.000000    -1.316972     0.391341 
59346.058859 0.000000 0.000000    -1.316474     0.390749 
59346.113678 0.000000 0.000000    -1.315532     0.390137 
59346.168496 0.000000 0.000000    -1.314156     0.389508 
59346.223314 0.000000 0.000000    -1.312353     0.388864 
59346.278133 0.000000 0.000000    -1.310131     0.388208 
59346.332951 0.000000 0.000000    -1.307500     0.387542 
59346.387770 0.000000 0.000000    -1.304470     0.386870 
59346.442588 0.000000 0.000000    -1.301051     0.386195 
59346.497407 0.000000 0.000000    -1.297253     0.385518 
59346.552225 0.000000 0.000000    -1.293088     0.384844 
59346.607043 0.000000 0.000000    -1.288567     0.384176 
59346.661862 0.000000 0.000000    -1.283703     0.383515 
59346.716680 0.000000 0.000000    -1.278507     0.382866 
59346.771499 0.000000 0.000000    -1.272993     0.382231 
59346.826317 0.000000 0.000000    -1.267173     0.381613 
59346.881136 0.000000 0.000000    -1.261062     0.381015 
59346.935954 0.000000 0.000000    -1.254672     0.380439 
59346.990772 0.000000 0.000000    -1.248019     0.379888 
59347.045591 0.000000 0.000000    -1.241116     0.379365 
59347.100409 0.000000 0.000000    -1.233977     0.378871 
59347.155228 0.000000 0.000000    -1.226618     0.378409 
59347.210046 0.000000 0.000000    -1.219053     0.377980 
59347.264865 0.000000 0.000000    -1.211297     0.377587 
59347.319683 0.000000 0.000000    -1.203366     0.377231 
59347.374501 0.000000 0.000000    -1.195275     0.376912 
59347.429320 0.000000 0.000000    -1.187039     0.376633 
59347.484138 0.000000 0.000000    -1.178673     0.376393 
59347.538957 0.000000 0.000000    -1.170193     0.376194 
59347.593775 0.000000 0.000000    -1.161614     0.376035 
59347.648594 0.000000 0.000000    -1.152951     0.375917 
59347.703412 0.000000 0.000000    -1.144220     0.375838 
59347.758230 0.000000 0.000000    -1.135435     0.375799 
59347.813049 0.000000 0.000000    -1.126611     0.375799 
59347.867867 0.000000 0.000000    -1.117764     0.375835 
59347.922686 0.000000 0.000000    -1.108907     0.375908 
59347.977504 0.000000 0.000000    -1.100056     0.376016 
59348.032323 0.000000 0.000000    -1.091223     0.376156 
59348.087141 0.000000 0.000000    -1.082423     0.376326 
59348.141959 0.000000 0.000000    -1.073669     0.376525 
59348.196778 0.000000 0.000000    -1.064975     0.376750 
59348.251596 0.000000 0.000000    -1.056353     0.376998 
59348.306415 0.000000 0.000000    -1.047816     0.377267 
59348.361233 0.000000 0.000000    -1.039375     0.377555 
59348.416052 0.000000 0.000000    -1.031043     0.377857 
59348.470870 0.000000 0.000000    -1.022829     0.378172 
59348.525688 0.000000 0.000000    -1.014746     0.378496 
59348.580507 0.000000 0.000000    -1.006802     0.378827 
59348.635325 0.000000 0.000000    -0.999008     0.379161 
59348.690144 0.000000 0.000000    -0.991373     0.379496 
59348.744962 0.000000 0.000000    -0.983905     0.379829 
59348.799781 0.000000 0.000000    -0.976611     0.380157 
59348.854599 0.000000 0.000000    -0.969501     0.380477 
59348.909417 0.000000 0.000000    -0.962579     0.380787 
59348.964236 0.000000 0.000000    -0.955852     0.381083 
59349.019054 0.000000 0.000000    -0.949327     0.381365 
59349.073873 0.000000 0.000000    -0.943006     0.381628 
59349.128691 0.000000 0.000000    -0.936896     0.381872 
59349.183510 0.000000 0.000000    -0.930998     0.382094 
59349.238328 0.000000 0.000000    -0.925317     0.382293 
59349.293146 0.000000 0.000000    -0.919854     0.382466 
59349.347965 0.000000 0.000000    -0.914611     0.382612 
59349.402783 0.000000 0.000000    -0.909588     0.382731 
59349.457602 0.000000 0.000000    -0.904786     0.382820 
59349.512420 0.000000 0.000000    -0.900203     0.382879 
59349.567239 0.000000 0.000000    -0.895840     0.382907 
59349.622057 0.000000 0.000000    -0.891693     0.382905 
59349.676875 0.000000 0.000000    -0.887760     0.382870 
59349.731694 0.000000 0.000000    -0.884038     0.382804 
59349.786512 0.000000 0.000000    -0.880523     0.382706 
59349.841331 0.000000 0.000000    -0.877210     0.382577 
59349.896149 0.000000 0.000000    -0.874094     0.382417 
59349.950967 0.000000 0.000000    -0.871169     0.382227 
59350.005786 0.000000 0.000000    -0.868428     0.382008 
59350.060604 0.000000 0.000000    -0.865864     0.381761 
59350.115423 0.000000 0.000000    -0.863470     0.381486 
59350.170241 0.000000 0.000000    -0.861237     0.381187 
59350.225060 0.000000 0.000000    -0.859156     0.380863 
59350.279878 0.000000 0.000000    -0.857218     0.380518 
59350.334696 0.000000 0.000000    -0.855412     0.380153 
59350.389515 0.000000 0.000000    -0.853729     0.379770 
59350.444333 0.000000 0.000000    -0.852157     0.379371 
59350.499152 0.000000 0.000000    -0.850684     0.378959 
59350.553970 0.000000 0.000000    -0.849300     0.378537 
59350.608789 0.000000 0.000000    -0.847992     0.378106 
59350.663607 0.000000 0.000000    -0.846747     0.377670 
59350.718425 0.000000 0.000000    -0.845552     0.377232 
59350.773244 0.000000 0.000000    -0.844394     0.376794 
59350.828062 0.000000 0.000000    -0.843260     0.376358 
59350.882881 0.000000 0.000000    -0.842136     0.375929 
59350.937699 0.000000 0.000000    -0.841007     0.375509 
59350.992518 0.000000 0.000000    -0.839860     0.375100 
59351.047336 0.000000 0.000000    -0.838680     0.374706 
59351.102154 0.000000 0.000000    -0.837453     0.374329 
59351.156973 0.000000 0.000000    -0.836165     0.373972 
59351.211791 0.000000 0.000000    -0.834800     0.373637 
59351.266610 0.000000 0.000000    -0.833345     0.373327 
59351.321428 0.000000 0.000000    -0.831785     0.373044 
59351.376247 0.000000 0.000000    -0.830104     0.372790 
59351.431065 0.000000 0.000000    -0.828290     0.372567 
59351.485883 0.000000 0.000000    -0.826328     0.372377 
59351.540702 0.000000 0.000000    -0.824203     0.372220 
59351.595520 0.000000 0.000000    -0.821903     0.372099 
59351.650339 0.000000 0.000000    -0.819413     0.372014 
59351.705157 0.000000 0.000000    -0.816720     0.371966 
59351.759976 0.000000 0.000000    -0.813811     0.371955 
59351.814794 0.000000 0.000000    -0.810675     0.371982 
59351.869612 0.000000 0.000000    -0.807298     0.372045 
59351.924431 0.000000 0.000000    -0.803668     0.372146 
59351.979249 0.000000 0.000000    -0.799776     0.372283 
59352.034068 0.000000 0.000000    -0.795609     0.372455 
59352.088886 0.000000 0.000000    -0.791158     0.372662 
59352.143705 0.000000 0.000000    -0.786414     0.372902 
59352.198523 0.000000 0.000000    -0.781366     0.373172 
59352.253341 0.000000 0.000000    -0.776007     0.373473 
59352.308160 0.000000 0.000000    -0.770329     0.373801 
59352.362978 0.000000 0.000000    -0.764324     0.374154 
59352.417797 0.000000 0.000000    -0.757988     0.374530 
59352.472615 0.000000 0.000000    -0.751313     0.374928 
59352.527434 0.000000 0.000000    -0.744296     0.375343 
59352.582252 0.000000 0.000000    -0.736932     0.375775 
59352.637070 0.000000 0.000000    -0.729218     0.376220 
59352.691889 0.000000 0.000000    -0.721152     0.376675 
59352.746707 0.000000 0.000000    -0.712732     0.377138 
59352.801526 0.000000 0.000000    -0.703957     0.377606 
59352.856344 0.000000 0.000000    -0.694829     0.378077 
59352.911163 0.000000 0.000000    -0.685348     0.378548 
59352.965981 0.000000 0.000000    -0.675516     0.379017 
59353.020799 0.000000 0.000000    -0.665337     0.379480 
59353.075618 0.000000 0.000000    -0.654814     0.379936 
59353.130436 0.000000 0.000000    -0.643952     0.380383 
59353.185255 0.000000 0.000000    -0.632757     0.380817 
59353.240073 0.000000 0.000000    -0.621236     0.381238 
59353.294892 0.000000 0.000000    -0.609397     0.381643 
59353.349710 0.000000 0.000000    -0.597249     0.382030 
59353.404528 0.000000 0.000000    -0.584801     0.382398 
59353.459347 0.000000 0.000000    -0.572063     0.382745 
59353.514165 0.000000 0.000000    -0.559049     0.383070 
59353.568984 0.000000 0.000000    -0.545769     0.383371 
59353.623802 0.000000 0.000000    -0.532238     0.383648 
59353.678621 0.000000 0.000000    -0.518470     0.383900 
59353.733439 0.000000 0.000000    -0.504480     0.384126 
59353.788257 0.000000 0.000000    -0.490284     0.384326 
59353.843076 0.000000 0.000000    -0.475900     0.384498 
59353.897894 0.000000 0.000000    -0.461345     0.384643 
59353.952713 0.000000 0.000000    -0.446638     0.384761 
59354.007531 0.000000 0.000000    -0.431799     0.384852 
59354.062350 0.000000 0.000000    -0.416848     0.384916 
59354.117168 0.000000 0.000000    -0.401806     0.384953 
59354.171986 0.000000 0.000000    -0.386695     0.384963 
59354.226805 0.000000 0.000000    -0.371537     0.384949 
59354.281623 0.000000 0.000000    -0.356355     0.384909 
59354.336442 0.000000 0.000000    -0.341174     0.384846 
59354.391260 0.000000 0.000000    -0.326017     0.384760 
59354.446079 0.000000 0.000000    -0.310910     0.384652 
59354.500897 0.000000 0.000000    -0.295878     0.384523 
59354.555715 0.000000 0.000000    -0.280947     0.384375 
59354.610534 0.000000 0.000000    -0.266143     0.384209 
59354.665352 0.000000 0.000000    -0.251493     0.384027 
59354.720171 0.000000 0.000000    -0.237025     0.383830 
59354.774989 0.000000 0.000000    -0.222765     0.383620 
59354.829808 0.000000 0.000000    -0.208743     0.383398 
59354.884626 0.000000 0.000000    -0.194984     0.383166 
59354.939444 0.000000 0.000000    -0.181518     0.382926 
59354.994263 0.000000 0.000000    -0.168373     0.382680 
59355.049081 0.000000 0.000000    -0.155578     0.382429 
59355.103900 0.000000 0.000000    -0.143160     0.382174 
59355.158718 0.000000 0.000000    -0.131147     0.381919 
59355.213537 0.000000 0.000000    -0.119570     0.381664 
59355.268355 0.000000 0.000000    -0.108455     0.381411 
59355.323173 0.000000 0.000000    -0.097830     0.381161 
59355.377992 0.000000 0.000000    -0.087724     0.380917 
59355.432810 0.000000 0.000000    -0.078163     0.380679 
59355.487629 0.000000 0.000000    -0.069176     0.380449 
59355.542447 0.000000 0.000000    -0.060789     0.380229 
59355.597266 0.000000 0.000000    -0.053029     0.380018 
59355.652084 0.000000 0.000000    -0.045921     0.379820 
59355.706902 0.000000 0.000000    -0.039491     0.379634 
59355.761721 0.000000 0.000000    -0.033763     0.379461 
59355.816539 0.000000 0.000000    -0.028764     0.379303 
59355.871358 0.000000 0.000000    -0.024515     0.379159 
59355.926176 0.000000 0.000000    -0.021040     0.379031 
59355.980995 0.000000 0.000000    -0.018361     0.378918 
59356.035813 0.000000 0.000000    -0.016500     0.378821 
59356.090631 0.000000 0.000000    -0.015477     0.378741 
59356.145450 0.000000 0.000000    -0.015312     0.378676 
59356.200268 0.000000 0.000000    -0.016023     0.378627 
59356.255087 0.000000 0.000000    -0.017629     0.378593 
59356.309905 0.000000 0.000000    -0.020147     0.378575 
59356.364724 0.000000 0.000000    -0.023591     0.378571 
59356.419542 0.000000 0.000000    -0.027978     0.378582 
59356.474360 0.000000 0.000000    -0.033320     0.378606 
59356.529179 0.000000 0.000000    -0.039631     0.378643 
59356.583997 0.000000 0.000000    -0.046920     0.378693 
59356.638816 0.000000 0.000000    -0.055200     0.378753 
59356.693634 0.000000 0.000000    -0.064478     0.378824 
59356.748452 0.000000 0.000000    -0.074763     0.378905 
59356.803271 0.000000 0.000000    -0.086060     0.378994 
59356.858089 0.000000 0.000000    -0.098375     0.379091 
59356.912908 0.000000 0.000000    -0.111712     0.379195 
59356.967726 0.000000 0.000000    -0.126074     0.379305 
59357.022545 0.000000 0.000000    -0.141460     0.379420 
59357.077363 0.000000 0.000000    -0.157872     0.379540 
59357.132181 0.000000 0.000000    -0.175308     0.379663 
59357.187000 0.000000 0.000000    -0.193765     0.379790 
59357.241818 0.000000 0.000000    -0.213238     0.379919 
59357.296637 0.000000 0.000000    -0.233723     0.380051 
59357.351455 0.000000 0.000000    -0.255211     0.380185 
59357.406274 0.000000 0.000000    -0.277695     0.380320 
59357.461092 0.000000 0.000000    -0.301165     0.380458 
59357.515910 0.000000 0.000000    -0.325610     0.380597 
59357.570729 0.000000 0.000000    -0.351017     0.380739 
59357.625547 0.000000 0.000000    -0.377372     0.380884 
59357.680366 0.000000 0.000000    -0.404660     0.381032 
59357.735184 0.000000 0.000000    -0.432865     0.381184 
59357.790003 0.000000 0.000000    -0.461969     0.381341 
59357.844821 0.000000 0.000000    -0.491952     0.381505 
59357.899639 0.000000 0.000000    -0.522794     0.381677 
59357.954458 0.000000 0.000000    -0.554474     0.381858 
59358.009276 0.000000 0.000000    -0.586969     0.382050 
59358.064095 0.000000 0.000000    -0.620254     0.382255 
59358.118913 0.000000 0.000000    -0.654305     0.382475 
59358.173732 0.000000 0.000000    -0.689095     0.382713 
59358.228550 0.000000 0.000000    -0.724596     0.382970 
59358.283368 0.000000 0.000000    -0.760780     0.383250 
59358.338187 0.000000 0.000000    -0.797617     0.383554 
59358.393005 0.000000 0.000000    -0.835077     0.383886 
59358.447824 0.000000 0.000000    -0.873129     0.384249 
59358.502642 0.000000 0.000000    -0.911738     0.384645 
59358.557461 0.000000 0.000000    -0.950874     0.385078 
59358.612279 0.000000 0.000000    -0.990500     0.385550 
59358.667097 0.000000 0.000000    -1.030582     0.386065 
59358.721916 0.000000 0.000000    -1.071085     0.386625 
59358.776734 0.000000 0.000000    -1.111971     0.387234 
59358.831553 0.000000 0.000000    -1.153205     0.387894 
59358.886371 0.000000 0.000000    -1.194748     0.388607 
59358.941190 0.000000 0.000000    -1.236562     0.389377 
59358.996008 0.000000 0.000000    -1.278608     0.390205 
59359.050826 0.000000 0.000000    -1.320847     0.391094 
59359.105645 0.000000 0.000000    -1.363241     0.392045 
59359.160463 0.000000 0.000000    -1.405748     0.393060 
59359.215282 0.000000 0.000000    -1.448328     0.394140 
59359.270100 0.000000 0.000000    -1.490942     0.395286 
59359.324919 0.000000 0.000000    -1.533549     0.396499 
59359.379737 0.000000 0.000000    -1.576108     0.397778 
59359.434555 0.000000 0.000000    -1.618578     0.399123 
59359.489374 0.000000 0.000000    -1.660919     0.400535 
59359.544192 0.000000 0.000000    -1.703089     0.402011 
59359.599011 0.000000 0.000000    -1.745049     0.403551 
59359.653829 0.000000 0.000000    -1.786758     0.405153 
59359.708648 0.000000 0.000000    -1.828176     0.406814 
59359.763466 0.000000 0.000000    -1.869263     0.408533 
59359.818284 0.000000 0.000000    -1.909978     0.410306 
59359.873103 0.000000 0.000000    -1.950284     0.412130 
59359.927921 0.000000 0.000000    -1.990140     0.414002 
59359.982740 0.000000 0.000000    -2.029510     0.415918 
59360.037558 0.000000 0.000000    -2.068354     0.417875 
59360.092377 0.000000 0.000000    -2.106635     0.419867 
59360.147195 0.000000 0.000000    -2.144317     0.421891 
59360.202013 0.000000 0.000000    -2.181365     0.423943 
59360.256832 0.000000 0.000000    -2.217742     0.426017 
59360.311650 0.000000 0.000000    -2.253414     0.428108 
59360.366469 0.000000 0.000000    -2.288348     0.430213 
59360.421287 0.000000 0.000000    -2.322510     0.432325 
59360.476106 0.000000 0.000000    -2.355869     0.434441 
59360.530924 0.000000 0.000000    -2.388393     0.436555 
59360.585742 0.000000 0.000000    -2.420054     0.438662 
59360.640561 0.000000 0.000000    -2.450820     0.440758 
59360.695379 0.000000 0.000000    -2.480666     0.442838 
59360.750198 0.000000 0.000000    -2.509563     0.444897 
59360.805016 0.000000 0.000000    -2.537486     0.446931 
59360.859835 0.000000 0.000000    -2.564410     0.448935 
59360.914653 0.000000 0.000000    -2.590312     0.450906 
59360.969471 0.000000 0.000000    -2.615169     0.452838 
59361.024290 0.000000 0.000000    -2.638960     0.454729 
59361.079108 0.000000 0.000000    -2.661665     0.456574 
59361.133927 0.000000 0.000000    -2.683267     0.458371 
59361.188745 0.000000 0.000000    -2.703746     0.460115 
59361.243564 0.000000 0.000000    -2.723089     0.461805 
59361.298382 0.000000 0.000000    -2.741279     0.463437 
59361.353200 0.000000 0.000000    -2.758303     0.465009 
59361.408019 0.000000 0.000000    -2.774149     0.466519 
59361.462837 0.000000 0.000000    -2.788807     0.467966 
59361.517656 0.000000 0.000000    -2.802267     0.469347 
59361.572474 0.000000 0.000000    -2.814521     0.470662 
59361.627293 0.000000 0.000000    -2.825563     0.471910 
59361.682111 0.000000 0.000000    -2.835388     0.473092 
59361.736929 0.000000 0.000000    -2.843991     0.474206 
59361.791748 0.000000 0.000000    -2.851369     0.475254 
59361.846566 0.000000 0.000000    -2.857523     0.476237 
59361.901385 0.000000 0.000000    -2.862451     0.477156 
59361.956203 0.000000 0.000000    -2.866156     0.478013 
59362.011022 0.000000 0.000000    -2.868640     0.478812 
59362.065840 0.000000 0.000000    -2.869908     0.479554 
59362.120658 0.000000 0.000000    -2.869965     0.480244 
59362.175477 0.000000 0.000000    -2.868818     0.480887 
59362.230295 0.000000 0.000000    -2.866475     0.481486 
59362.285114 0.000000 0.000000    -2.862945     0.482048 
59362.339932 0.000000 0.000000    -2.858239     0.482580 
59362.394751 0.000000 0.000000    -2.852369     0.483088 
59362.449569 0.000000 0.000000    -2.845348     0.483580 
59362.504387 0.000000 0.000000    -2.837190     0.484064 
59362.559206 0.000000 0.000000    -2.827910     0.484550 
59362.614024 0.000000 0.000000    -2.817525     0.485048 
59362.668843 0.000000 0.000000    -2.806053     0.485569 
59362.723661 0.000000 0.000000    -2.793511     0.486124 
59362.778480 0.000000 0.000000    -2.779921     0.486724 
59362.833298 0.000000 0.000000    -2.765301     0.487384 
59362.888116 0.000000 0.000000    -2.749675     0.488115 
59362.942935 0.000000 0.000000    -2.733065     0.488933 
59362.997753 0.000000 0.000000    -2.715494     0.489850 
59363.052572 0.000000 0.000000    -2.696987     0.490882 
59363.107390 0.000000 0.000000    -2.677568     0.492043 
59363.162209 0.000000 0.000000    -2.657265     0.493348 
59363.217027 0.000000 0.000000    -2.636103     0.494811 
59363.271845 0.000000 0.000000    -2.614110     0.496447 
59363.326664 0.000000 0.000000    -2.591314     0.498268 
59363.381482 0.000000 0.000000    -2.567745     0.500289 
59363.436301 0.000000 0.000000    -2.543431     0.502521 
59363.491119 0.000000 0.000000    -2.518402     0.504975 
59363.545938 0.000000 0.000000    -2.492690     0.507661 
59363.600756 0.000000 0.000000    -2.466324     0.510589 
59363.655574 0.000000 0.000000    -2.439337     0.513764 
59363.710393 0.000000 0.000000    -2.411760     0.517194 
59363.765211 0.000000 0.000000    -2.383626     0.520881 
59363.820030 0.000000 0.000000    -2.354967     0.524829 
59363.874848 0.000000 0.000000    -2.325815     0.529038 
59363.929666 0.000000 0.000000    -2.296204     0.533507 
59363.984485 0.000000 0.000000    -2.266166     0.538235 
59364.039303 0.000000 0.000000    -2.235736     0.543217 
59364.094122 0.000000 0.000000    -2.204947     0.548448 
59364.148940 0.000000 0.000000    -2.173832     0.553921 
59364.203759 0.000000 0.000000    -2.142424     0.559631 
59364.258577 0.000000 0.000000    -2.110758     0.565567 
59364.313395 0.000000 0.000000    -2.078867     0.571722 
59364.368214 0.000000 0.000000    -2.046784     0.578085 
59364.423032 0.000000 0.000000    -2.014543     0.584645 
59364.477851 0.000000 0.000000    -1.982177     0.591394 
59364.532669 0.000000 0.000000    -1.949718     0.598319 
59364.587488 0.000000 0.000000    -1.917200     0.605410 
59364.642306 0.000000 0.000000    -1.884655     0.612656 
59364.697124 0.000000 0.000000    -1.852115     0.620045 
59364.751943 0.000000 0.000000    -1.819611     0.627568 
59364.806761 0.000000 0.000000    -1.787176     0.635214 
59364.861580 0.000000 0.000000    -1.754841     0.642972 
59364.916398 0.000000 0.000000    -1.722635     0.650833 
59364.971217 0.000000 0.000000    -1.690590     0.658787 
59365.026035 0.000000 0.000000    -1.658734     0.666825 
59365.080853 0.000000 0.000000    -1.627097     0.674938 
59365.135672 0.000000 0.000000    -1.595709     0.683117 
59365.190490 0.000000 0.000000    -1.564595     0.691355 
59365.245309 0.000000 0.000000    -1.533785     0.699643 
59365.300127 0.000000 0.000000    -1.503305     0.707976 
59365.354946 0.000000 0.000000    -1.473180     0.716345 
59365.409764 0.000000 0.000000    -1.443438     0.724744 
59365.464582 0.000000 0.000000    -1.414101     0.733168 
59365.519401 0.000000 0.000000    -1.385195     0.741610 
59365.574219 0.000000 0.000000    -1.356743     0.750065 
59365.629038 0.000000 0.000000    -1.328768     0.758527 
59365.683856 0.000000 0.000000    -1.301290     0.766993 
59365.738675 0.000000 0.000000    -1.274332     0.775458 
59365.793493 0.000000 0.000000    -1.247914     0.783917 
59365.848311 0.000000 0.000000    -1.222055     0.792366 
59365.903130 0.000000 0.000000    -1.196774     0.800802 
59365.957948 0.000000 0.000000    -1.172088     0.809222 
59366.012767 0.000000 0.000000    -1.148015     0.817621 
59366.067585 0.000000 0.000000    -1.124571     0.825998 
59366.122404 0.000000 0.000000    -1.101771     0.834349 
59366.177222 0.000000 0.000000    -1.079630     0.842672 
59366.232040 0.000000 0.000000    -1.058160     0.850964 
59366.286859 0.000000 0.000000    -1.037375     0.859223 
59366.341677 0.000000 0.000000    -1.017287     0.867447 
59366.396496 0.000000 0.000000    -0.997905     0.875635 
59366.451314 0.000000 0.000000    -0.979242     0.883783 
59366.506133 0.000000 0.000000    -0.961304     0.891891 
59366.560951 0.000000 0.000000    -0.944102     0.899957 
59366.615769 0.000000 0.000000    -0.927641     0.907979 
59366.670588 0.000000 0.000000    -0.911929     0.915957 
59366.725406 0.000000 0.000000    -0.896971     0.923888 
59366.780225 0.000000 0.000000    -0.882772     0.931773 
59366.835043 0.000000 0.000000    -0.869335     0.939609 
59366.889862 0.000000 0.000000    -0.856665     0.947396 
59366.944680 0.000000 0.000000    -0.844762     0.955133 
59366.999498 0.000000 0.000000    -0.833628     0.962820 
59367.054317 0.000000 0.000000    -0.823263     0.970455 
59367.109135 0.000000 0.000000    -0.813667     0.978037 
59367.163954 0.000000 0.000000    -0.804839     0.985567 
59367.218772 0.000000 0.000000    -0.796777     0.993044 
59367.273591 0.000000 0.000000    -0.789478     1.000467 
59367.328409 0.000000 0.000000    -0.782938     1.007836 
59367.383227 0.000000 0.000000    -0.777153     1.015150 
59367.438046 0.000000 0.000000    -0.772117     1.022408 
59367.492864 0.000000 0.000000    -0.767825     1.029612 
59367.547683 0.000000 0.000000    -0.764271     1.036760 
59367.602501 0.000000 0.000000    -0.761445     1.043852 
59367.657320 0.000000 0.000000    -0.759342     1.050888 
59367.712138 0.000000 0.000000    -0.757951     1.057867 
59367.766956 0.000000 0.000000    -0.757263     1.064790 
59367.821775 0.000000 0.000000    -0.757269     1.071657 
59367.876593 0.000000 0.000000    -0.757957     1.078466 
59367.931412 0.000000 0.000000    -0.759316     1.085219 
59367.986230 0.000000 0.000000    -0.761335     1.091915 
59368.041049 0.000000 0.000000    -0.764001     1.098554 
59368.095867 0.000000 0.000000    -0.767300     1.105135 
59368.150685 0.000000 0.000000    -0.771219     1.111660 
59368.205504 0.000000 0.000000    -0.775745     1.118127 
59368.260322 0.000000 0.000000    -0.780862     1.124537 
59368.315141 0.000000 0.000000    -0.786555     1.130890 
59368.369959 0.000000 0.000000    -0.792809     1.137186 
59368.424778 0.000000 0.000000    -0.799609     1.143424 
59368.479596 0.000000 0.000000    -0.806937     1.149605 
59368.534414 0.000000 0.000000    -0.814777     1.155729 
59368.589233 0.000000 0.000000    -0.823113     1.161796 
59368.644051 0.000000 0.000000    -0.831926     1.167806 
59368.698870 0.000000 0.000000    -0.841198     1.173759 
59368.753688 0.000000 0.000000    -0.850914     1.179654 
59368.808507 0.000000 0.000000    -0.861052     1.185493 
59368.863325 0.000000 0.000000    -0.871597     1.191274 
59368.918143 0.000000 0.000000    -0.882528     1.196998 
59368.972962 0.000000 0.000000    -0.893827     1.202666 
59369.027780 0.000000 0.000000    -0.905475     1.208277 
59369.082599 0.000000 0.000000    -0.917453     1.213831 
59369.137417 0.000000 0.000000    -0.929741     1.219328 
59369.192236 0.000000 0.000000    -0.942321     1.224768 
59369.247054 0.000000 0.000000    -0.955173     1.230152 
59369.301872 0.000000 0.000000    -0.968277     1.235479 
59369.356691 0.000000 0.000000    -0.981614     1.240749 
59369.411509 0.000000 0.000000    -0.995165     1.245963 
59369.466328 0.000000 0.000000    -1.008911     1.251120 
59369.521146 0.000000 0.000000    -1.022831     1.256221 
59369.575965 0.000000 0.000000    -1.036907     1.261266 
59369.630783 0.000000 0.000000    -1.051119     1.266254 
59369.685601 0.000000 0.000000    -1.065450     1.271187 
59369.740420 0.000000 0.000000    -1.079879     1.276063 
59369.795238 0.000000 0.000000    -1.094388     1.280882 
59369.850057 0.000000 0.000000    -1.108959     1.285646 
59369.904875 0.000000 0.000000    -1.123574     1.290354 
59369.959694 0.000000 0.000000    -1.138214     1.295006 
59370.014512 0.000000 0.000000    -1.152862     1.299602 
59370.069330 0.000000 0.000000    -1.167500     1.304143 
59370.124149 0.000000 0.000000    -1.182111     1.308627 
59370.178967 0.000000 0.000000    -1.196679     1.313057 
59370.233786 0.000000 0.000000    -1.211187     1.317430 
59370.288604 0.000000 0.000000    -1.225618     1.321749 
59370.343423 0.000000 0.000000    -1.239958     1.326012 
59370.398241 0.000000 0.000000    -1.254191     1.330220 
59370.453059 0.000000 0.000000    -1.268302     1.334373 
59370.507878 0.000000 0.000000    -1.282276     1.338470 
59370.562696 0.000000 0.000000    -1.296100     1.342513 
59370.617515 0.000000 0.000000    -1.309760     1.346502 
59370.672333 0.000000 0.000000    -1.323244     1.350435 
59370.727151 0.000000 0.000000    -1.336538     1.354315 
59370.781970 0.000000 0.000000    -1.349631     1.358140 
59370.836788 0.000000 0.000000    -1.362511     1.361910 
59370.891607 0.000000 0.000000    -1.375167     1.365627 
59370.946425 0.000000 0.000000    -1.387589     1.369290 
59371.001244 0.000000 0.000000    -1.399768     1.372899 
59371.056062 0.000000 0.000000    -1.411693     1.376454 
59371.110880 0.000000 0.000000    -1.423357     1.379956 
59371.165699 0.000000 0.000000    -1.434751     1.383405 
59371.220517 0.000000 0.000000    -1.445868     1.386801 
59371.275336 0.000000 0.000000    -1.456701     1.390144 
59371.330154 0.000000 0.000000    -1.467244     1.393435 
59371.384973 0.000000 0.000000    -1.477491     1.396673 
59371.439791 0.000000 0.000000    -1.487437     1.399859 
59371.494609 0.000000 0.000000    -1.497078     1.402993 
59371.549428 0.000000 0.000000    -1.506410     1.406075 
59371.604246 0.000000 0.000000    -1.515431     1.409105 
59371.659065 0.000000 0.000000    -1.524137     1.412085 
59371.713883 0.000000 0.000000    -1.532527     1.415013 
59371.768702 0.000000 0.000000    -1.540599     1.417890 
59371.823520 0.000000 0.000000    -1.548354     1.420717 
59371.878338 0.000000 0.000000    -1.555790     1.423494 
59371.933157 0.000000 0.000000    -1.562910     1.426220 
59371.987975 0.000000 0.000000    -1.569713     1.428897 
59372.042794 0.000000 0.000000    -1.576203     1.431525 
59372.097612 0.000000 0.000000    -1.582381     1.434103 
59372.152431 0.000000 0.000000    -1.588250     1.436632 
59372.207249 0.000000 0.000000    -1.593815     1.439113 
59372.262067 0.000000 0.000000    -1.599079     1.441545 
59372.316886 0.000000 0.000000    -1.604047     1.443929 
59372.371704 0.000000 0.000000    -1.608725     1.446266 
59372.426523 0.000000 0.000000    -1.613119     1.448555 
59372.481341 0.000000 0.000000    -1.617234     1.450797 
59372.536160 0.000000 0.000000    -1.621078     1.452992 
59372.590978 0.000000 0.000000    -1.624658     1.455141 
59372.645796 0.000000 0.000000    -1.627983     1.457244 
59372.700615 0.000000 0.000000    -1.631059     1.459300 
59372.755433 0.000000 0.000000    -1.633897     1.461311 
59372.810252 0.000000 0.000000    -1.636505     1.463277 
59372.865070 0.000000 0.000000    -1.638894     1.465198 
59372.919889 0.000000 0.000000    -1.641072     1.467074 
59372.974707 0.000000 0.000000    -1.643051     1.468906 
59373.029525 0.000000 0.000000    -1.644841     1.470694 
59373.084344 0.000000 0.000000    -1.646452     1.472439 
59373.139162 0.000000 0.000000    -1.647897     1.474140 
59373.193981 0.000000 0.000000    -1.649188     1.475797 
