# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455501.552738 0.000000 0.000000 -10480.110772 0.289222 -10476.420806 -3.414040 -10479.453543 -4.071270 0.289222 -0.657229 0.289222 1.253746   1   1  -1 
2455505.514789 0.000000 0.000000 -10479.788974 0.344263 -10476.420806 -2.105409 -10479.133476 -2.760906 0.344263 -0.655498 0.344263 1.253746   1   1  -1 
2455505.520425 0.000000 0.000000 -10479.398339 0.340728 -10476.420806 -2.109052 -10479.139397 -2.367994 0.340728 -0.258942 0.340728 1.253746   1   1  -1 
2455507.517142 0.000000 0.000000 -10482.165859 0.264981 -10476.420806 -3.746046 -10481.823944 -4.087961 0.264981 -0.341915 0.264981 1.253746   1   1  -1 
2455507.522824 0.000000 0.000000 -10483.868821 0.270208 -10476.420806 -3.749151 -10481.830658 -5.787314 0.270208 -2.038163 0.270208 1.253746   1   1  -1 
2455509.518050 0.000000 0.000000 -10482.136940 0.380261 -10476.420806 -4.065631 -10482.785955 -3.416616 0.380261 0.649015 0.380261 1.253746   1   1  -1 
2455509.523524 0.000000 0.000000 -10481.842165 0.354765 -10476.420806 -4.065742 -10482.783039 -3.124868 0.354765 0.940874 0.354765 1.253746   1   1  -1 
2455511.516449 0.000000 0.000000 -10481.051242 0.398498 -10476.420806 -4.226656 -10480.305361 -4.972537 0.398498 -0.745881 0.398498 1.253746   1   1  -1 
2455511.521935 0.000000 0.000000 -10481.318563 0.396662 -10476.420806 -4.226678 -10480.298114 -5.247126 0.396662 -1.020449 0.396662 1.253746   1   1  -1 
2455513.504562 0.000000 0.000000 -10476.804338 0.418335 -10476.420806 -3.835257 -10478.138729 -2.500866 0.418335 1.334391 0.418335 1.253746   1   1  -1 
2455513.510244 0.000000 0.000000 -10476.668251 0.441085 -10476.420806 -3.833819 -10478.134178 -2.367892 0.441085 1.465927 0.441085 1.253746   1   1  -1 
2455514.505835 0.000000 0.000000 -10478.206203 0.335906 -10476.420806 -3.664830 -10477.534563 -4.336470 0.335906 -0.671640 0.335906 1.253746   1   1  -1 
2455514.511356 0.000000 0.000000 -10477.524806 0.341716 -10476.420806 -3.664311 -10477.532231 -3.656886 0.341716 0.007425 0.341716 1.253746   1   1  -1 
2455519.503938 0.000000 0.000000 -10474.517329 0.516685 -10476.420806 -0.000078 -10474.500076 -0.017331 0.516685 -0.017253 0.516685 1.253746   1   1  -1 
2455519.508811 0.000000 0.000000 -10473.971305 0.498073 -10476.420806 0.000932 -10474.502117 0.531744 0.498073 0.530812 0.498073 1.253746   1   1  -1 
2455523.508036 0.000000 0.000000 -10476.567096 0.414917 -10476.420806 0.697740 -10477.554773 1.685417 0.414917 0.987677 0.414917 1.253746   1   1  -1 
2455523.513036 0.000000 0.000000 -10476.426565 0.432885 -10476.420806 0.698915 -10477.555897 1.828248 0.432885 1.129332 0.432885 1.253746   1   1  -1 
2455524.521481 0.000000 0.000000 -10476.409103 0.333974 -10476.420806 0.440705 -10477.619826 1.651428 0.333974 1.210723 0.333974 1.253746   1   1  -1 
2455524.526446 0.000000 0.000000 -10475.818731 0.339194 -10476.420806 0.436790 -10477.619954 2.238014 0.339194 1.801223 0.339194 1.253746   1   1  -1 
2455653.900831 0.000000 0.000000 -10479.122782 0.372304 -10476.420806 -1.133335 -10478.159247 -2.096870 0.372304 -0.963535 0.372304 1.253746   1   1  -1 
2455653.906410 0.000000 0.000000 -10477.502514 0.368097 -10476.420806 -1.134861 -10478.154339 -0.483036 0.368097 0.651825 0.368097 1.253746   1   1  -1 
2455654.900357 0.000000 0.000000 -10477.529507 0.407058 -10476.420806 -1.504980 -10477.607707 -1.426780 0.407058 0.078200 0.407058 1.253746   1   1  -1 
2455654.905936 0.000000 0.000000 -10476.951630 0.365708 -10476.420806 -1.507350 -10477.606411 -0.852569 0.365708 0.654781 0.365708 1.253746   1   1  -1 
2455657.909222 0.000000 0.000000 -10477.608535 0.302855 -10476.420806 -1.895008 -10477.613962 -1.889581 0.302855 0.005427 0.302855 1.253746   1   1  -1 
2455657.914813 0.000000 0.000000 -10478.050098 0.315866 -10476.420806 -1.894366 -10477.614347 -2.330117 0.315866 -0.435751 0.315866 1.253746   1   1  -1 
2455659.907949 0.000000 0.000000 -10477.046490 0.384743 -10476.420806 -1.870265 -10478.115292 -0.801463 0.384743 1.068802 0.384743 1.253746   1   1  -1 
2455659.913540 0.000000 0.000000 -10478.198534 0.401510 -10476.420806 -1.870539 -10478.117387 -1.951686 0.401510 -0.081147 0.401510 1.253746   1   1  -1 
2455660.901884 0.000000 0.000000 -10478.330760 0.251174 -10476.420806 -1.871974 -10478.467256 -1.735478 0.251174 0.136496 0.251174 1.253746   1   1  -1 
2455662.902485 0.000000 0.000000 -10478.461597 0.474458 -10476.420806 -1.858383 -10479.359825 -0.960154 0.474458 0.898228 0.474458 1.253746   1   1  -1 
2455662.908180 0.000000 0.000000 -10479.019990 0.454621 -10476.420806 -1.859772 -10479.364316 -1.515446 0.454621 0.344326 0.454621 1.253746   1   1  -1 
2455663.839263 0.000000 0.000000 -10481.021871 0.868606 -10476.420806 -2.259392 -10480.324926 -2.956337 0.868606 -0.696945 0.868606 1.253746   1   1  -1 
2455672.897729 0.000000 0.000000 -10477.289791 0.326960 -10476.420806 -1.790640 -10477.158769 -1.921662 0.326960 -0.131022 0.326960 1.253746   1   1  -1 
2455672.902775 0.000000 0.000000 -10477.128218 0.300639 -10476.420806 -1.792996 -10477.160473 -1.760741 0.300639 0.032255 0.300639 1.253746   1   1  -1 
2455675.905453 0.000000 0.000000 -10479.983143 0.211350 -10476.420806 -2.727248 -10478.032406 -4.677985 0.211350 -1.950737 0.211350 1.253746   1   1  -1 
2455679.879903 0.000000 0.000000 -10481.249420 0.252289 -10476.420806 -3.169237 -10479.704480 -4.714177 0.252289 -1.544940 0.252289 1.253746   1   1  -1 
2455679.885123 0.000000 0.000000 -10482.070814 0.256851 -10476.420806 -3.169960 -10479.707385 -5.533389 0.256851 -2.363429 0.256851 1.253746   1   1  -1 
2455712.893679 0.000000 0.000000 -10477.596372 0.280177 -10476.420806 -2.205329 -10476.987894 -2.813807 0.280177 -0.608478 0.280177 1.253746   1   1  -1 
2455715.864679 0.000000 0.000000 -10473.715742 0.681733 -10476.420806 -0.980487 -10474.512618 -0.183611 0.681733 0.796876 0.681733 1.253746   1   1  -1 
2455715.867376 0.000000 0.000000 -10473.898980 0.709421 -10476.420806 -0.980407 -10474.512141 -0.367246 0.709421 0.613161 0.709421 1.253746   1   1  -1 
2455715.869992 0.000000 0.000000 -10473.445162 0.718389 -10476.420806 -0.980335 -10474.511685 0.086188 0.718389 1.066523 0.718389 1.253746   1   1  -1 
2455715.872747 0.000000 0.000000 -10473.903696 0.742414 -10476.420806 -0.980266 -10474.511212 -0.372750 0.742414 0.607516 0.742414 1.253746   1   1  -1 
2455727.859452 0.000000 0.000000 -10475.357665 0.528199 -10476.420806 -0.423404 -10476.448315 0.667247 0.528199 1.090650 0.528199 1.253746   1   1  -1 
2455727.863145 0.000000 0.000000 -10476.960737 0.516663 -10476.420806 -0.421348 -10476.446339 -0.935746 0.516663 -0.514398 0.516663 1.253746   1   1  -1 
2455727.866953 0.000000 0.000000 -10477.060026 0.559742 -10476.420806 -0.419231 -10476.444307 -1.034950 0.559742 -0.615719 0.559742 1.253746   1   1  -1 
2455735.809170 0.000000 0.000000 -10480.718295 0.263016 -10476.420806 -0.810083 -10480.184288 -1.344089 0.263016 -0.534007 0.263016 1.253746   1   1  -1 
2455754.777241 0.000000 0.000000 -10475.455016 0.545675 -10476.420806 -0.697326 -10476.977016 0.824674 0.545675 1.522000 0.545675 1.253746   1   1  -1 
2455755.755721 0.000000 0.000000 -10477.021535 0.384396 -10476.420806 -1.039107 -10476.845696 -1.214946 0.384396 -0.175839 0.384396 1.253746   1   1  -1 
2455769.736300 0.000000 0.000000 -10478.718338 0.338766 -10476.420806 -2.082190 -10478.900802 -1.899726 0.338766 0.182464 0.338766 1.253746   1   1  -1 
2455769.742075 0.000000 0.000000 -10479.209949 0.385157 -10476.420806 -2.087174 -10478.901251 -2.395872 0.385157 -0.308698 0.385157 1.253746   1   1  -1 
2455776.628483 0.000000 0.000000 -10477.854877 0.356174 -10476.420806 -0.954542 -10476.479432 -2.329986 0.356174 -1.375445 0.356174 1.253746   1   1  -1 
2455782.624998 0.000000 0.000000 -10477.234320 0.380536 -10476.420806 -0.958999 -10475.642484 -2.550835 0.380536 -1.591836 0.380536 1.253746   1   1  -1 
2455784.737667 0.000000 0.000000 -10473.119634 0.272683 -10476.420806 -1.682325 -10474.240346 -0.561614 0.272683 1.120712 0.272683 1.253746   1   1  -1 
2455801.526698 0.000000 0.000000 -10477.714254 0.636570 -10476.420806 -1.281547 -10477.055240 -1.940562 0.636570 -0.659014 0.636570 1.253746   1   1  -1 
2455801.531628 0.000000 0.000000 -10478.348482 0.588581 -10476.420806 -1.275582 -10477.049881 -2.574183 0.588581 -1.298601 0.588581 1.253746   1   1  -1 
2455804.632333 0.000000 0.000000 -10479.889141 0.560283 -10476.420806 -1.192483 -10477.656104 -3.425520 0.560283 -2.233037 0.560283 1.253746   1   1  -1 
2455804.637669 0.000000 0.000000 -10479.356651 0.516075 -10476.420806 -1.194032 -10477.659377 -2.891307 0.516075 -1.697274 0.516075 1.253746   1   1  -1 
2455807.626267 0.000000 0.000000 -10477.952953 0.482855 -10476.420806 -0.867291 -10478.754881 -0.065363 0.482855 0.801928 0.482855 1.253746   1   1  -1 
2455807.631162 0.000000 0.000000 -10477.762393 0.443292 -10476.420806 -0.869521 -10478.760283 0.128369 0.443292 0.997890 0.443292 1.253746   1   1  -1 
2455810.581550 0.000000 0.000000 -10481.002505 0.377097 -10476.420806 -1.956870 -10479.733411 -3.225963 0.377097 -1.269094 0.377097 1.253746   1   1  -1 
2455810.586723 0.000000 0.000000 -10480.282556 0.398696 -10476.420806 -1.953296 -10479.722304 -2.513548 0.398696 -0.560252 0.398696 1.253746   1   1  -1 
2455816.587002 0.000000 0.000000 -10476.284284 0.479893 -10476.420806 -3.244525 -10476.679063 -2.849746 0.479893 0.394779 0.479893 1.253746   1   1  -1 
2455816.590578 0.000000 0.000000 -10475.380232 0.444942 -10476.420806 -3.248087 -10476.682408 -1.945911 0.444942 1.302176 0.444942 1.253746   1   1  -1 
2455816.594154 0.000000 0.000000 -10476.257023 0.438232 -10476.420806 -3.251648 -10476.685753 -2.822918 0.438232 0.428730 0.438232 1.253746   1   1  -1 
2455834.622073 0.000000 0.000000 -10480.909706 0.288686 -10476.420806 -2.219247 -10480.556463 -2.572490 0.288686 -0.353243 0.288686 1.253746   1   1  -1 
2455834.627593 0.000000 0.000000 -10481.704100 0.288262 -10476.420806 -2.223188 -10480.563935 -3.363353 0.288262 -1.140165 0.288262 1.253746   1   1  -1 
2455836.585712 0.000000 0.000000 -10482.497452 0.340261 -10476.420806 -3.461952 -10483.287675 -2.671729 0.340261 0.790223 0.340261 1.253746   1   1  -1 
2455836.591440 0.000000 0.000000 -10483.216344 0.339568 -10476.420806 -3.463983 -10483.294547 -3.385779 0.339568 0.078203 0.339568 1.253746   1   1  -1 
2455839.585007 0.000000 0.000000 -10480.984122 0.455066 -10476.420806 -1.534187 -10480.932929 -1.585380 0.455066 -0.051193 0.455066 1.253746   1   1  -1 
2455839.590794 0.000000 0.000000 -10480.862232 0.459884 -10476.420806 -1.526459 -10480.917214 -1.471477 0.459884 0.054982 0.459884 1.253746   1   1  -1 
2455842.549547 0.000000 0.000000 -10475.984718 0.533150 -10476.420806 0.478070 -10476.384051 0.877404 0.533150 0.399333 0.533150 1.253746   1   1  -1 
2455842.555033 0.000000 0.000000 -10475.769563 0.436601 -10476.420806 0.478819 -10476.381179 1.090435 0.436601 0.611616 0.436601 1.253746   1   1  -1 
2455845.575633 0.000000 0.000000 -10472.970844 0.533869 -10476.420806 1.405543 -10474.839140 3.273839 0.533869 1.868296 0.533869 1.253746   1   1  -1 
2455845.581258 0.000000 0.000000 -10473.156417 0.461200 -10476.420806 1.405436 -10474.838833 3.087852 0.461200 1.682416 0.461200 1.253746   1   1  -1 
2455870.498785 0.000000 0.000000 -10481.818484 0.365314 -10476.420806 -3.705402 -10480.416668 -5.107218 0.365314 -1.401816 0.365314 1.253746   1   1  -1 
2455870.504422 0.000000 0.000000 -10481.151885 0.359240 -10476.420806 -3.704511 -10480.412507 -4.443890 0.359240 -0.739378 0.359240 1.253746   1   1  -1 
2455874.532217 0.000000 0.000000 -10477.728868 0.513797 -10476.420806 -1.503458 -10477.175858 -2.056468 0.513797 -0.553010 0.513797 1.253746   1   1  -1 
2455874.537437 0.000000 0.000000 -10475.674380 0.695338 -10476.420806 -1.502323 -10477.174400 -0.002303 0.695338 1.500020 0.695338 1.253746   1   1  -1 
2455878.549549 0.000000 0.000000 -10474.975638 0.680478 -10476.420806 -0.857106 -10477.008035 1.175291 0.680478 2.032397 0.680478 1.253746   1   1  -1 
2455878.554965 0.000000 0.000000 -10473.200640 0.660711 -10476.420806 -0.859573 -10477.012474 2.952261 0.660711 3.811834 0.660711 1.253746   1   1  -1 
2456020.892743 0.000000 0.000000 -10474.892081 0.400252 -10476.420806 -0.798811 -10475.357401 -0.333490 0.400252 0.465320 0.400252 1.253746   1   1  -1 
2456020.898160 0.000000 0.000000 -10474.995167 0.390725 -10476.420806 -0.800439 -10475.363056 -0.432550 0.390725 0.367889 0.390725 1.253746   1   1  -1 
2456022.889397 0.000000 0.000000 -10478.871489 0.497344 -10476.420806 -1.748913 -10478.238527 -2.381875 0.497344 -0.632962 0.497344 1.253746   1   1  -1 
2456022.894884 0.000000 0.000000 -10479.815426 0.556527 -10476.420806 -1.751609 -10478.247119 -3.319915 0.556527 -1.568307 0.556527 1.253746   1   1  -1 
2456024.891353 0.000000 0.000000 -10480.979281 0.428656 -10476.420806 -2.134065 -10479.274318 -3.839029 0.428656 -1.704963 0.428656 1.253746   1   1  -1 
2456024.897048 0.000000 0.000000 -10480.604419 0.407038 -10476.420806 -2.133476 -10479.269410 -3.468485 0.407038 -1.335009 0.407038 1.253746   1   1  -1 
2456028.922257 0.000000 0.000000 -10477.908590 0.345283 -10476.420806 -2.049120 -10477.645318 -2.312392 0.345283 -0.263272 0.345283 1.253746   1   1  -1 
2456029.892891 0.000000 0.000000 -10478.166891 0.543499 -10476.420806 -1.397582 -10477.232159 -2.332314 0.543499 -0.934732 0.543499 1.253746   1   1  -1 
2456029.898354 0.000000 0.000000 -10478.569496 0.519266 -10476.420806 -1.392691 -10477.228880 -2.733307 0.519266 -1.340616 0.519266 1.253746   1   1  -1 
2456031.852968 0.000000 0.000000 -10477.024746 0.408809 -10476.420806 0.014273 -10476.533046 -0.477427 0.408809 -0.491700 0.408809 1.253746   1   1  -1 
2456052.857065 0.000000 0.000000 -10480.793021 0.406318 -10476.420806 -1.320149 -10479.349572 -2.763597 0.406318 -1.443449 0.406318 1.253746   1   1  -1 
2456052.862482 0.000000 0.000000 -10480.156970 0.393840 -10476.420806 -1.325721 -10479.352975 -2.129716 0.393840 -0.803995 0.393840 1.253746   1   1  -1 
2456053.851639 0.000000 0.000000 -10480.816786 0.437473 -10476.420806 -2.177231 -10479.309133 -3.684884 0.437473 -1.507653 0.437473 1.253746   1   1  -1 
2456053.857114 0.000000 0.000000 -10476.986852 0.414343 -10476.420806 -2.180434 -10479.305784 0.138498 0.414343 2.318932 0.414343 1.253746   1   1  -1 
2456054.839916 0.000000 0.000000 -10479.578072 0.266506 -10476.420806 -2.374615 -10478.449853 -3.502834 0.266506 -1.128219 0.266506 1.253746   1   1  -1 
2456055.886865 0.000000 0.000000 -10478.308216 0.254853 -10476.420806 -1.858296 -10477.371747 -2.794765 0.254853 -0.936469 0.254853 1.253746   1   1  -1 
2456056.818146 0.000000 0.000000 -10476.145121 0.446651 -10476.420806 -1.181026 -10476.612525 -0.713622 0.446651 0.467404 0.446651 1.253746   1   1  -1 
2456056.823714 0.000000 0.000000 -10476.399813 0.406993 -10476.420806 -1.177248 -10476.609121 -0.967940 0.406993 0.209308 0.406993 1.253746   1   1  -1 
2456078.843392 0.000000 0.000000 -10475.070920 0.323779 -10476.420806 0.175774 -10476.535727 1.640582 0.323779 1.464807 0.323779 1.253746   1   1  -1 
2456078.849075 0.000000 0.000000 -10475.406297 0.316487 -10476.420806 0.174582 -10476.538829 1.307114 0.316487 1.132532 0.316487 1.253746   1   1  -1 
2456081.832748 0.000000 0.000000 -10477.091748 0.398009 -10476.420806 -0.632735 -10477.340618 -0.383865 0.398009 0.248870 0.398009 1.253746   1   1  -1 
2456081.838651 0.000000 0.000000 -10477.350415 0.323723 -10476.420806 -0.634398 -10477.334720 -0.650093 0.323723 -0.015695 0.323723 1.253746   1   1  -1 
2456085.820521 0.000000 0.000000 -10474.269371 0.439249 -10476.420806 -1.094706 -10473.484488 -1.879589 0.439249 -0.784883 0.439249 1.253746   1   1  -1 
2456085.826250 0.000000 0.000000 -10473.694203 0.458936 -10476.420806 -1.092370 -10473.480417 -1.306156 0.458936 -0.213786 0.458936 1.253746   1   1  -1 
2456088.742747 0.000000 0.000000 -10472.336592 0.274700 -10476.420806 1.094539 -10471.461729 0.219676 0.274700 -0.874863 0.274700 1.253746   1   1  -1 
2456092.900369 0.000000 0.000000 -10477.981567 0.314413 -10476.420806 -0.734896 -10476.197536 -2.518927 0.314413 -1.784031 0.314413 1.253746   1   1  -1 
2456115.815540 0.000000 0.000000 -10474.774807 0.388096 -10476.420806 1.509401 -10472.034601 -1.230805 0.388096 -2.740206 0.388096 1.253746   1   1  -1 
2456118.809984 0.000000 0.000000 -10471.978956 0.256427 -10476.420806 1.442975 -10472.022999 1.487018 0.256427 0.044043 0.256427 1.253746   1   1  -1 
2456121.820367 0.000000 0.000000 -10475.055286 0.705930 -10476.420806 0.439750 -10474.713800 0.098264 0.705930 -0.341486 0.705930 1.253746   1   1  -1 
2456149.686124 0.000000 0.000000 -10478.886301 0.422505 -10476.420806 -1.653412 -10478.169022 -2.370690 0.422505 -0.717279 0.422505 1.253746   1   1  -1 
2456154.723489 0.000000 0.000000 -10473.222066 0.432559 -10476.420806 1.847081 -10474.239926 2.864941 0.432559 1.017860 0.432559 1.253746   1   1  -1 
2456154.728442 0.000000 0.000000 -10472.383548 0.640869 -10476.420806 1.848629 -10474.233612 3.698692 0.640869 1.850064 0.640869 1.253746   1   1  -1 
2456166.527551 0.000000 0.000000 -10482.638275 0.322758 -10476.420806 0.320687 -10480.956722 -1.360866 0.322758 -1.681553 0.322758 1.253746   1   1  -1 
2456168.609469 0.000000 0.000000 -10483.235121 0.485702 -10476.420806 -1.224956 -10481.139911 -3.320166 0.485702 -2.095210 0.485702 1.253746   1   1  -1 
2456168.615105 0.000000 0.000000 -10482.078140 0.428978 -10476.420806 -1.229134 -10481.136675 -2.170599 0.428978 -0.941465 0.428978 1.253746   1   1  -1 
2456171.510563 0.000000 0.000000 -10477.310953 0.261955 -10476.420806 -0.667237 -10478.283700 0.305510 0.261955 0.972747 0.261955 1.253746   1   1  -1 
2456173.694840 0.000000 0.000000 -10472.314153 0.435027 -10476.420806 1.182867 -10475.844666 4.713380 0.435027 3.530513 0.435027 1.253746   1   1  -1 
2456181.612869 0.000000 0.000000 -10475.571527 0.304713 -10476.420806 -0.040000 -10477.364126 1.752599 0.304713 1.792599 0.304713 1.253746   1   1  -1 
2456186.623747 0.000000 0.000000 -10470.871523 0.269145 -10476.420806 0.553081 -10471.782475 1.464033 0.269145 0.910952 0.269145 1.253746   1   1  -1 
2456189.666838 0.000000 0.000000 -10471.752751 0.854916 -10476.420806 -0.617041 -10473.516693 1.146901 0.854916 1.763942 0.854916 1.253746   1   1  -1 
2456190.592865 0.000000 0.000000 -10474.982002 0.436640 -10476.420806 0.210997 -10473.202040 -1.568964 0.436640 -1.779962 0.436640 1.253746   1   1  -1 
2456190.598548 0.000000 0.000000 -10475.915820 0.410184 -10476.420806 0.217077 -10473.199544 -2.499199 0.410184 -2.716276 0.410184 1.253746   1   1  -1 
2456195.586272 0.000000 0.000000 -10476.324229 0.455921 -10476.420806 0.797510 -10477.072813 1.546094 0.455921 0.748584 0.455921 1.253746   1   1  -1 
2456195.591793 0.000000 0.000000 -10476.833989 0.456503 -10476.420806 0.798705 -10477.072772 1.037487 0.456503 0.238783 0.456503 1.253746   1   1  -1 
2456198.564091 0.000000 0.000000 -10469.851121 0.593173 -10476.420806 3.483887 -10472.259702 5.892468 0.593173 2.408581 0.593173 1.253746   1   1  -1 
2456198.569866 0.000000 0.000000 -10469.520142 0.625422 -10476.420806 3.485125 -10472.255749 6.220732 0.625422 2.735607 0.625422 1.253746   1   1  -1 
2456204.547188 0.000000 0.000000 -10474.005151 0.390830 -10476.420806 1.833894 -10474.293284 2.122027 0.390830 0.288133 0.390830 1.253746   1   1  -1 
2456205.523197 0.000000 0.000000 -10476.331744 0.223735 -10476.420806 1.417855 -10475.056679 0.142789 0.223735 -1.275065 0.223735 1.253746   1   1  -1 
2456208.615737 0.000000 0.000000 -10479.274458 0.471028 -10476.420806 0.204817 -10478.017663 -1.051978 0.471028 -1.256795 0.471028 1.253746   1   1  -1 
2456209.540800 0.000000 0.000000 -10475.726000 0.526879 -10476.420806 1.305965 -10477.357350 2.937315 0.526879 1.631350 0.526879 1.253746   1   1  -1 
2456210.532155 0.000000 0.000000 -10475.727704 0.432092 -10476.420806 2.707139 -10475.486950 2.466386 0.432092 -0.240754 0.432092 1.253746   1   1  -1 
2456212.523498 0.000000 0.000000 -10470.032065 0.239792 -10476.420806 3.580465 -10471.885182 5.433582 0.239792 1.853117 0.239792 1.253746   1   1  -1 
2456217.523649 0.000000 0.000000 -10469.768240 0.370476 -10476.420806 4.569925 -10468.743843 3.545529 0.370476 -1.024397 0.370476 1.253746   1   1  -1 
2456217.529482 0.000000 0.000000 -10468.041405 0.361734 -10476.420806 4.574276 -10468.739330 5.272201 0.361734 0.697925 0.361734 1.253746   1   1  -1 
2456218.587951 0.000000 0.000000 -10468.491163 0.391645 -10476.420806 4.750475 -10468.620735 4.880047 0.391645 0.129572 0.391645 1.253746   1   1  -1 
2456219.500319 0.000000 0.000000 -10469.245686 0.247828 -10476.420806 3.976203 -10469.603472 4.333989 0.247828 0.357786 0.247828 1.253746   1   1  -1 
2456220.491327 0.000000 0.000000 -10472.137625 0.391613 -10476.420806 2.814644 -10471.191800 1.868818 0.391613 -0.945825 0.391613 1.253746   1   1  -1 
2456220.514069 0.000000 0.000000 -10472.572915 0.320320 -10476.420806 2.791128 -10471.227838 1.446051 0.320320 -1.345077 0.320320 1.253746   1   1  -1 
2456409.867093 0.000000 0.000000 -10475.673600 0.617333 -10476.420806 4.207646 -10474.440742 2.974787 0.617333 -1.232858 0.617333 1.253746   1   1  -1 
2456409.872719 0.000000 0.000000 -10476.137178 0.595203 -10476.420806 4.209188 -10474.439045 2.511055 0.595203 -1.698133 0.595203 1.253746   1   1  -1 
2456416.824768 0.000000 0.000000 -10472.302186 0.550392 -10476.420806 2.195261 -10471.197654 1.090729 0.550392 -1.104532 0.550392 1.253746   1   1  -1 
2456416.828565 0.000000 0.000000 -10470.986675 0.545862 -10476.420806 2.194592 -10471.197700 2.405617 0.545862 0.211025 0.545862 1.253746   1   1  -1 
2456416.832443 0.000000 0.000000 -10471.882453 0.566830 -10476.420806 2.193906 -10471.197752 1.509205 0.566830 -0.684701 0.566830 1.253746   1   1  -1 
2456432.884915 0.000000 0.000000 -10474.962361 0.393986 -10476.420806 0.804749 -10475.510156 1.352545 0.393986 0.547795 0.393986 1.253746   1   1  -1 
2456432.890124 0.000000 0.000000 -10475.372110 0.450803 -10476.420806 0.803361 -10475.514114 0.945366 0.450803 0.142004 0.450803 1.253746   1   1  -1 
2456433.905268 0.000000 0.000000 -10472.852948 0.738644 -10476.420806 0.954201 -10475.898404 3.999657 0.738644 3.045456 0.738644 1.253746   1   1  -1 
2456433.910395 0.000000 0.000000 -10474.512391 0.801539 -10476.420806 0.956612 -10475.898885 2.343106 0.801539 1.386494 0.801539 1.253746   1   1  -1 
2456434.892458 0.000000 0.000000 -10475.434897 0.484791 -10476.420806 1.485546 -10475.966981 2.017630 0.484791 0.532084 0.484791 1.253746   1   1  -1 
