# time Tc_folded Tref_folded model 
2454914.866970 8.431146 0.289453    -0.649307
2454916.581098 10.145274 0.306175    -0.742101
2454918.295226 11.859402 0.322897    -0.837266
2454920.009354 13.573530 0.339619    -0.934419
2454921.723482 15.287658 0.356341    -1.032906
2454923.437610 17.001786 0.373063    -1.131666
2454925.151737 18.715914 0.389785    -1.229048
2454926.865865 20.430042 0.406507    -1.322544
2454928.579993 22.144170 0.423229    -1.408441
2454930.294121 23.858298 0.439951    -1.481378
2454932.008249 25.572426 0.456672    -1.533888
2454933.722377 27.286554 0.473394    -1.556083
2454935.436505 29.000681 0.490116    -1.535925
2454937.150633 30.714809 0.506838    -1.460696
2454938.864761 32.428937 0.523560    -1.320340
2454940.578889 34.143065 0.540282    -1.112419
2454942.293017 35.857193 0.557004    -0.846432
2454944.007145 37.571321 0.573726    -0.544117
2454945.721273 39.285449 0.590448    -0.233468
2454947.435401 40.999577 0.607170     0.059655
2454949.149528 42.713705 0.623892     0.317740
2454950.863656 44.427833 0.640614     0.532895
2454952.577784 46.141961 0.657336     0.704644
2454954.291912 47.856089 0.674058     0.836784
2454956.006040 49.570217 0.690779     0.934865
2454957.720168 -51.223465 0.707501     1.004654
2454959.434296 -49.509337 0.724223     1.051388
2454961.148424 -47.795209 0.740945     1.079513
2454962.862552 -46.081081 0.757667     1.092664
2454964.576680 -44.366953 0.774389     1.093755
2454966.290808 -42.652825 0.791111     1.085092
2454968.004936 -40.938698 0.807833     1.068491
2454969.719064 -39.224570 0.824555     1.045382
2454971.433192 -37.510442 0.841277     1.016887
2454973.147319 -35.796314 0.857999     0.983887
2454974.861447 -34.082186 0.874721     0.947074
2454976.575575 -32.368058 0.891443     0.906994
2454978.289703 -30.653930 0.908164     0.864073
2454980.003831 -28.939802 0.924886     0.818643
2454981.717959 -27.225674 0.941608     0.770962
2454983.432087 -25.511546 0.958330     0.721226
2454985.146215 -23.797418 0.975052     0.669583
2454986.860343 -22.083290 0.991774     0.616139
2454988.574471 -20.369162 0.008496     0.560965
2454990.288599 -18.655034 0.025218     0.504105
2454992.002727 -16.940907 0.041940     0.445577
2454993.716855 -15.226779 0.058662     0.385368
2454995.430983 -13.512651 0.075384     0.323475
2454997.145110 -11.798523 0.092106     0.259850
2454998.859238 -10.084395 0.108828     0.194438
2455000.573366 -8.370267 0.125549     0.127174
2455002.287494 -6.656139 0.142271     0.057977
2455004.001622 -4.942011 0.158993    -0.013241
2455005.715750 -3.227883 0.175715    -0.086578
2455007.429878 -1.513755 0.192437    -0.162137
2455009.144006 0.200373 0.209159    -0.240025
2455010.858134 1.914501 0.225881    -0.320347
2455012.572262 3.628629 0.242603    -0.403198
2455014.286390 5.342757 0.259325    -0.488655
2455016.000518 7.056884 0.276047    -0.576761
2455017.714646 8.771012 0.292769    -0.667506
2455019.428774 10.485140 0.309491    -0.760790
2455021.142901 12.199268 0.326213    -0.856387
2455022.857029 13.913396 0.342935    -0.953867
2455024.571157 15.627524 0.359656    -1.052508
2455026.285285 17.341652 0.376378    -1.151149
2455027.999413 19.055780 0.393100    -1.247993
2455029.713541 20.769908 0.409822    -1.340323
2455031.427669 22.484036 0.426544    -1.424137
2455033.141797 24.198164 0.443266    -1.493692
2455034.855925 25.912292 0.459988    -1.541054
2455036.570053 27.626420 0.476710    -1.555862
2455038.284181 29.340548 0.493432    -1.525772
2455039.998309 31.054675 0.510154    -1.438263
2455041.712437 32.768803 0.526876    -1.284371
2455043.426565 34.482931 0.543598    -1.063767
2455045.140692 36.197059 0.560320    -0.788531
2455046.854820 37.911187 0.577041    -0.482282
2455048.568948 39.625315 0.593763    -0.173259
2455050.283076 41.339443 0.610485     0.113992
2455051.997204 43.053571 0.627207     0.363912
2455053.711332 44.767699 0.643929     0.570320
2455055.425460 46.481827 0.660651     0.733829
2455057.139588 48.195955 0.677373     0.858752
2455058.853716 49.910083 0.694095     0.950775
2455060.567844 -50.883599 0.710817     1.015599
2455062.281972 -49.169471 0.727539     1.058316
2455063.996100 -47.455343 0.744261     1.083208
2455065.710228 -45.741215 0.760983     1.093758
2455067.424356 -44.027087 0.777705     1.092749
2455069.138483 -42.312959 0.794426     1.082381
2455070.852611 -40.598831 0.811148     1.064387
2455072.566739 -38.884703 0.827870     1.040130
2455074.280867 -37.170576 0.844592     1.010677
2455075.994995 -35.456448 0.861314     0.976871
2455077.709123 -33.742320 0.878036     0.939372
2455079.423251 -32.028192 0.894758     0.898698
2455081.137379 -30.314064 0.911480     0.855255
2455082.851507 -28.599936 0.928202     0.809361
2455084.565635 -26.885808 0.944924     0.761258
2455086.279763 -25.171680 0.961646     0.711134
2455087.993891 -23.457552 0.978368     0.659127
2455089.708019 -21.743424 0.995090     0.605335
2455091.422147 -20.029296 0.011812     0.549825
2455093.136274 -18.315168 0.028533     0.492633
2455094.850402 -16.601040 0.045255     0.433775
2455096.564530 -14.886912 0.061977     0.373232
2455098.278658 -13.172785 0.078699     0.310999
2455099.992786 -11.458657 0.095421     0.247025
2455101.706914 -9.744529 0.112143     0.181251
2455103.421042 -8.030401 0.128865     0.113610
2455105.135170 -6.316273 0.145587     0.044020
2455106.849298 -4.602145 0.162309    -0.027610
2455108.563426 -2.888017 0.179031    -0.101379
2455110.277554 -1.173889 0.195753    -0.177392
2455111.991682 0.540239 0.212475    -0.255754
2455113.705810 2.254367 0.229197    -0.336571
2455115.419938 3.968495 0.245918    -0.419933
2455117.134065 5.682623 0.262640    -0.505913
2455118.848193 7.396751 0.279362    -0.594546
2455120.562321 9.110879 0.296084    -0.685805
2455122.276449 10.825006 0.312806    -0.779571
2455123.990577 12.539134 0.329528    -0.875583
2455125.704705 14.253262 0.346250    -0.973362
2455127.418833 15.967390 0.362972    -1.072112
2455129.132961 17.681518 0.379694    -1.170565
2455130.847089 19.395646 0.396416    -1.266764
2455132.561217 21.109774 0.413138    -1.357772
2455134.275345 22.823902 0.429860    -1.439279
2455135.989473 24.538030 0.446582    -1.505141
2455137.703601 26.252158 0.463304    -1.546947
2455139.417729 27.966286 0.480025    -1.553877
2455141.131856 29.680414 0.496747    -1.513350
2455142.845984 31.394542 0.513469    -1.413194
2455144.560112 33.108670 0.530191    -1.245739
2455146.274240 34.822797 0.546913    -1.012931
2455147.988368 36.536925 0.563635    -0.729393
2455149.702496 38.251053 0.580357    -0.420351
2455151.416624 39.965181 0.597079    -0.113937
2455153.130752 41.679309 0.613801     0.166830
2455154.844880 43.393437 0.630523     0.408353
2455156.559008 45.107565 0.647245     0.606048
2455158.273136 46.821693 0.663967     0.761492
2455159.987264 48.535821 0.680689     0.879426
2455161.701392 50.249949 0.697410     0.965617
2455163.415520 -50.543733 0.714132     1.025678
2455165.129647 -48.829605 0.730854     1.064547
2455166.843775 -47.115477 0.747576     1.086342
2455168.557903 -45.401349 0.764298     1.094399
2455170.272031 -43.687221 0.781020     1.091376
2455171.986159 -41.973093 0.797742     1.079371
2455173.700287 -40.258965 0.814464     1.060038
2455175.414415 -38.544837 0.831186     1.034673
2455177.128543 -36.830709 0.847908     1.004297
2455178.842671 -35.116582 0.864630     0.969712
2455180.556799 -33.402454 0.881352     0.931545
2455182.270927 -31.688326 0.898074     0.890293
2455183.985055 -29.974198 0.914795     0.846342
2455185.699183 -28.260070 0.931517     0.799992
2455187.413311 -26.545942 0.948239     0.751476
2455189.127438 -24.831814 0.964961     0.700969
2455190.841566 -23.117686 0.981683     0.648601
2455192.555694 -21.403558 0.998405     0.594464
2455194.269822 -19.689430 0.015127     0.538618
2455195.983950 -17.975302 0.031849     0.481096
2455197.698078 -16.261174 0.048571     0.421907
2455199.412206 -14.547046 0.065293     0.361029
2455201.126334 -12.832918 0.082015     0.298455
2455202.840462 -11.118791 0.098737     0.234128
2455204.554590 -9.404663 0.115459     0.167991
2455206.268718 -7.690535 0.132181     0.099970
2455207.982846 -5.976407 0.148902     0.029983
2455209.696974 -4.262279 0.165624    -0.042063
2455211.411102 -2.548151 0.182346    -0.116269
2455213.125229 -0.834023 0.199068    -0.192739
2455214.839357 0.880105 0.215790    -0.271580
2455216.553485 2.594233 0.232512    -0.352894
2455218.267613 4.308361 0.249234    -0.436771
2455219.981741 6.022489 0.265956    -0.523276
2455221.695869 7.736617 0.282678    -0.612433
2455223.409997 9.450745 0.299400    -0.704203
2455225.124125 11.164873 0.316122    -0.798441
2455226.838253 12.879000 0.332844    -0.894849
2455228.552381 14.593128 0.349566    -0.992897
2455230.266509 16.307256 0.366287    -1.091707
2455231.980637 18.021384 0.383009    -1.189895
2455233.694765 19.735512 0.399731    -1.285335
2455235.408893 21.449640 0.416453    -1.374854
2455237.123020 23.163768 0.433175    -1.453813
2455238.837148 24.877896 0.449897    -1.515652
2455240.551276 26.592024 0.466619    -1.551476
2455242.265404 28.306152 0.483341    -1.550026
2455243.979532 30.020280 0.500063    -1.498571
2455245.693660 31.734408 0.516785    -1.385447
2455247.407788 33.448536 0.533507    -1.204495
2455249.121916 35.162664 0.550229    -0.960067
2455250.836044 36.876791 0.566951    -0.669240
2455252.550172 38.590919 0.583672    -0.358541
2455254.264300 40.305047 0.600394    -0.055654
2455255.978428 42.019175 0.617116     0.218097
2455257.692556 43.733303 0.633838     0.451052
2455259.406684 45.447431 0.650560     0.640104
2455261.120811 47.161559 0.667282     0.787678
2455262.834939 48.875687 0.684004     0.898853
2455264.549067 50.589815 0.700726     0.979434
2455266.263195 -50.203867 0.717448     1.034927
2455267.977323 -48.489739 0.734170     1.070109
2455269.691451 -46.775611 0.750892     1.088938
2455271.405579 -45.061483 0.767614     1.094607
2455273.119707 -43.347355 0.784336     1.089651
2455274.833835 -41.633227 0.801058     1.076075
2455276.547963 -39.919099 0.817779     1.055452
2455278.262091 -38.204971 0.834501     1.029021
2455279.976219 -36.490843 0.851223     0.997752
2455281.690347 -34.776715 0.867945     0.962411
2455283.404475 -33.062588 0.884667     0.923598
2455285.118602 -31.348460 0.901389     0.881783
2455286.832730 -29.634332 0.918111     0.837334
2455288.546858 -27.920204 0.934833     0.790539
2455290.260986 -26.206076 0.951555     0.741615
2455291.975114 -24.491948 0.968277     0.690730
2455293.689242 -22.777820 0.984999     0.638005
2455295.403370 -21.063692 0.001721     0.583526
2455297.117498 -19.349564 0.018443     0.527345
2455298.831626 -17.635436 0.035164     0.469492
2455300.545754 -15.921308 0.051886     0.409972
2455302.259882 -14.207180 0.068608     0.348759
2455303.974010 -12.493052 0.085330     0.285842
2455305.688138 -10.778924 0.102052     0.221161
2455307.402266 -9.064797 0.118774     0.154656
2455309.116393 -7.350669 0.135496     0.086252
2455310.830521 -5.636541 0.152218     0.015865
2455312.544649 -3.922413 0.168940    -0.056601
2455314.258777 -2.208285 0.185662    -0.131247
2455315.972905 -0.494157 0.202384    -0.208179
2455317.687033 1.219971 0.219106    -0.287503
2455319.401161 2.934099 0.235828    -0.369318
2455321.115289 4.648227 0.252550    -0.453712
2455322.829417 6.362355 0.269271    -0.540743
2455324.543545 8.076483 0.285993    -0.630424
2455326.257673 9.790611 0.302715    -0.722698
2455327.971801 11.504739 0.319437    -0.817396
2455329.685929 13.218867 0.336159    -0.914181
2455331.400057 14.932994 0.352881    -1.012463
2455333.114184 16.647122 0.369603    -1.111280
2455334.828312 18.361250 0.386325    -1.209120
2455336.542440 20.075378 0.403047    -1.303679
2455338.256568 21.789506 0.419769    -1.391526
2455339.970696 23.503634 0.436491    -1.467682
2455341.684824 25.217762 0.453213    -1.525148
2455343.398952 26.931890 0.469935    -1.554544
2455345.113080 28.646018 0.486656    -1.544206
2455346.827208 30.360146 0.503378    -1.481350
2455348.541336 32.074274 0.520100    -1.355000
2455350.255464 33.788402 0.536822    -1.160712
2455351.969592 35.502530 0.553544    -0.905349
2455353.683720 37.216658 0.570266    -0.608301
2455355.397848 38.930785 0.586988    -0.297061
2455357.111975 40.644913 0.603710     0.001451
2455358.826103 42.359041 0.620432     0.267732
2455360.540231 44.073169 0.637154     0.492007
2455362.254359 45.787297 0.653876     0.672523
2455363.968487 47.501425 0.670598     0.812432
2455365.682615 49.215553 0.687320     0.917079
2455367.396743 50.929681 0.704041     0.992268
2455369.110871 -49.864001 0.720763     1.043379
2455370.824999 -48.149873 0.737485     1.075030
2455372.539127 -46.435745 0.754207     1.091019
2455374.253255 -44.721617 0.770929     1.094398
2455375.967383 -43.007489 0.787651     1.087589
2455377.681511 -41.293361 0.804373     1.072502
2455379.395639 -39.579233 0.821095     1.050639
2455381.109766 -37.865105 0.837817     1.023178
2455382.823894 -36.150977 0.854539     0.991048
2455384.538022 -34.436849 0.871261     0.954975
2455386.252150 -32.722721 0.887983     0.915533
2455387.966278 -31.008594 0.904705     0.873169
2455389.680406 -29.294466 0.921427     0.828235
2455391.394534 -27.580338 0.938148     0.781001
2455393.108662 -25.866210 0.954870     0.731677
2455394.822790 -24.152082 0.971592     0.680419
2455396.536918 -22.437954 0.988314     0.627341
2455398.251046 -20.723826 0.005036     0.572520
2455399.965174 -19.009698 0.021758     0.516007
2455401.679302 -17.295570 0.038480     0.457824
2455403.393430 -15.581442 0.055202     0.397972
2455405.107557 -13.867314 0.071924     0.336422
2455406.821685 -12.153186 0.088646     0.273159
2455408.535813 -10.439058 0.105368     0.208122
2455410.249941 -8.724930 0.122090     0.141247
2455411.964069 -7.010803 0.138812     0.072457
2455413.678197 -5.296675 0.155533     0.001665
2455415.392325 -3.582547 0.172255    -0.071225
2455417.106453 -1.868419 0.188977    -0.146316
2455418.820581 -0.154291 0.205699    -0.223713
2455420.534709 1.559837 0.222421    -0.303524
2455422.248837 3.273965 0.239143    -0.385844
2455423.962965 4.988093 0.255865    -0.470757
2455425.677093 6.702221 0.272587    -0.558314
2455427.391221 8.416349 0.289309    -0.648517
2455429.105348 10.130477 0.306031    -0.741290
2455430.819476 11.844605 0.322753    -0.836435
2455432.533604 13.558733 0.339475    -0.933573
2455434.247732 15.272861 0.356197    -1.032052
2455435.961860 16.986988 0.372918    -1.130816
2455437.675988 18.701116 0.389640    -1.228219
2455439.390116 20.415244 0.406362    -1.321763
2455441.104244 22.129372 0.423084    -1.407746
2455442.818372 23.843500 0.439806    -1.480824
2455444.532500 25.557628 0.456528    -1.533548
2455446.246628 27.271756 0.473250    -1.556055
2455447.960756 28.985884 0.489972    -1.536317
2455449.674884 30.700012 0.506694    -1.461613
2455451.389012 32.414140 0.523416    -1.321845
2455453.103139 34.128268 0.540138    -1.114486
2455454.817267 35.842396 0.556860    -0.848921
2455456.531395 37.556524 0.573582    -0.546804
2455458.245523 39.270652 0.590304    -0.236107
2455459.959651 40.984779 0.607025     0.057256
2455461.673779 42.698907 0.623747     0.315690
2455463.387907 44.413035 0.640469     0.531227
2455465.102035 46.127163 0.657191     0.703338
2455466.816163 47.841291 0.673913     0.835798
2455468.530291 49.555419 0.690635     0.934148
2455470.244419 -51.238263 0.707357     1.004157
2455471.958547 -49.524135 0.724079     1.051070
2455473.672675 -47.810007 0.740801     1.079339
2455475.386803 -46.095879 0.757523     1.092606
2455477.100930 -44.381751 0.774245     1.093791
2455478.815058 -42.667623 0.790967     1.085203
2455480.529186 -40.953495 0.807689     1.068664
2455482.243314 -39.239367 0.824410     1.045606
2455483.957442 -37.525239 0.841132     1.017153
2455485.671570 -35.811111 0.857854     0.984189
2455487.385698 -34.096983 0.874576     0.947407
2455489.099826 -32.382855 0.891298     0.907353
2455490.813954 -30.668727 0.908020     0.864454
2455492.528082 -28.954599 0.924742     0.819045
2455494.242210 -27.240472 0.941464     0.771382
2455495.956338 -25.526344 0.958186     0.721664
2455497.670466 -23.812216 0.974908     0.670037
2455499.384594 -22.098088 0.991630     0.616608
2455501.098721 -20.383960 0.008352     0.561449
2455502.812849 -18.669832 0.025074     0.504603
2455504.526977 -16.955704 0.041796     0.446090
2455506.241105 -15.241576 0.058517     0.385895
2455507.955233 -13.527448 0.075239     0.324017
2455509.669361 -11.813320 0.091961     0.260407
2455511.383489 -10.099192 0.108683     0.195011
2455513.097617 -8.385064 0.125405     0.127762
2455514.811745 -6.670936 0.142127     0.058583
2455516.525873 -4.956808 0.158849    -0.012617
2455518.240001 -3.242681 0.175571    -0.085935
2455519.954129 -1.528553 0.192293    -0.161475
2455521.668257 0.185575 0.209015    -0.239343
2455523.382385 1.899703 0.225737    -0.319643
2455525.096512 3.613831 0.242459    -0.402472
2455526.810640 5.327959 0.259181    -0.487906
2455528.524768 7.042087 0.275902    -0.575990
2455530.238896 8.756215 0.292624    -0.666711
2455531.953024 10.470343 0.309346    -0.759975
2455533.667152 12.184471 0.326068    -0.855553
2455535.381280 13.898599 0.342790    -0.953019
2455537.095408 15.612727 0.359512    -1.051654
2455538.809536 17.326855 0.376234    -1.150302
2455540.523664 19.040983 0.392956    -1.247171
2455542.237792 20.755110 0.409678    -1.339555
2455543.951920 22.469238 0.426400    -1.423464
2455545.666048 24.183366 0.443122    -1.493173
2455547.380176 25.897494 0.459844    -1.540768
2455549.094303 27.611622 0.476566    -1.555908
2455550.808431 29.325750 0.493287    -1.526260
2455552.522559 31.039878 0.510009    -1.439295
2455554.236687 32.754006 0.526731    -1.285993
2455555.950815 34.468134 0.543453    -1.065932
2455557.664943 36.182262 0.560175    -0.791079
2455559.379071 37.896390 0.576897    -0.484978
2455561.093199 39.610518 0.593619    -0.175863
2455562.807327 41.324646 0.610341     0.111656
2455564.521455 43.038774 0.627063     0.361938
2455566.235583 44.752901 0.643785     0.568726
2455567.949711 46.467029 0.660507     0.732590
2455569.663839 48.181157 0.677229     0.857823
2455571.377967 49.895285 0.693951     0.950105
2455573.092094 -50.898396 0.710673     1.015141
2455574.806222 -49.184269 0.727394     1.058030
2455576.520350 -47.470141 0.744116     1.083059
2455578.234478 -45.756013 0.760838     1.093720
2455579.948606 -44.041885 0.777560     1.092800
2455581.662734 -42.327757 0.794282     1.082505
2455583.376862 -40.613629 0.811004     1.064571
2455585.090990 -38.899501 0.827726     1.040363
2455586.805118 -37.185373 0.844448     1.010951
2455588.519246 -35.471245 0.861170     0.977180
2455590.233374 -33.757117 0.877892     0.939710
2455591.947502 -32.042989 0.894614     0.899062
2455593.661630 -30.328861 0.911336     0.855641
2455595.375758 -28.614733 0.928058     0.809767
2455597.089885 -26.900605 0.944779     0.761683
2455598.804013 -25.186478 0.961501     0.711575
2455600.518141 -23.472350 0.978223     0.659584
2455602.232269 -21.758222 0.994945     0.605807
2455603.946397 -20.044094 0.011667     0.550311
2455605.660525 -18.329966 0.028389     0.493134
2455607.374653 -16.615838 0.045111     0.434290
2455609.088781 -14.901710 0.061833     0.373762
2455610.802909 -13.187582 0.078555     0.311544
2455612.517037 -11.473454 0.095277     0.247584
2455614.231165 -9.759326 0.111999     0.181827
2455615.945293 -8.045198 0.128721     0.114202
2455617.659421 -6.331070 0.145443     0.044629
2455619.373549 -4.616942 0.162164    -0.026983
2455621.087676 -2.902814 0.178886    -0.100733
2455622.801804 -1.188687 0.195608    -0.176726
2455624.515932 0.525441 0.212330    -0.255068
2455626.230060 2.239569 0.229052    -0.335862
2455627.944188 3.953697 0.245774    -0.419202
2455629.658316 5.667825 0.262496    -0.505160
2455631.372444 7.381953 0.279218    -0.593769
2455633.086572 9.096081 0.295940    -0.685006
2455634.800700 10.810209 0.312662    -0.778752
2455636.514828 12.524337 0.329384    -0.874745
2455638.228956 14.238465 0.346106    -0.972513
2455639.943084 15.952593 0.362828    -1.071259
2455641.657212 17.666721 0.379550    -1.169721
2455643.371340 19.380849 0.396271    -1.265951
2455645.085467 21.094977 0.412993    -1.357020
2455646.799595 22.809104 0.429715    -1.438632
2455648.513723 24.523232 0.446437    -1.504661
2455650.227851 26.237360 0.463159    -1.546718
2455651.941979 27.951488 0.479881    -1.554001
2455653.656107 29.665616 0.496603    -1.513939
2455655.370235 31.379744 0.513325    -1.414341
2455657.084363 33.093872 0.530047    -1.247476
2455658.798491 34.808000 0.546769    -1.015188
2455660.512619 36.522128 0.563491    -0.731990
2455662.226747 38.236256 0.580213    -0.423046
2455663.940875 39.950384 0.596935    -0.116499
2455665.655003 41.664512 0.613656     0.164562
2455667.369131 43.378640 0.630378     0.406455
2455669.083258 45.092768 0.647100     0.604527
2455670.797386 46.806895 0.663822     0.760319
2455672.511514 48.521023 0.680544     0.878552
2455674.225642 50.235151 0.697266     0.964992
2455675.939770 -50.558530 0.713988     1.025257
2455677.653898 -48.844402 0.730710     1.064290
2455679.368026 -47.130275 0.747432     1.086217
2455681.082154 -45.416147 0.764154     1.094381
2455682.796282 -43.702019 0.780876     1.091443
2455684.510410 -41.987891 0.797598     1.079508
2455686.224538 -40.273763 0.814320     1.060232
2455687.938666 -38.559635 0.831042     1.034915
2455689.652794 -36.845507 0.847763     1.004579
2455691.366922 -35.131379 0.864485     0.970026
2455693.081049 -33.417251 0.881207     0.931889
2455694.795177 -31.703123 0.897929     0.890662
2455696.509305 -29.988995 0.914651     0.846732
2455698.223433 -28.274867 0.931373     0.800402
2455699.937561 -26.560739 0.948095     0.751903
2455701.651689 -24.846611 0.964817     0.701413
2455703.365817 -23.132484 0.981539     0.649061
2455705.079945 -21.418356 0.998261     0.594939
2455706.794073 -19.704228 0.014983     0.539107
2455708.508201 -17.990100 0.031705     0.481599
2455710.222329 -16.275972 0.048427     0.422425
2455711.936457 -14.561844 0.065148     0.361562
2455713.650585 -12.847716 0.081870     0.299002
2455715.364713 -11.133588 0.098592     0.234691
2455717.078840 -9.419460 0.115314     0.168570
2455718.792968 -7.705332 0.132036     0.100565
2455720.507096 -5.991204 0.148758     0.030596
2455722.221224 -4.277076 0.165480    -0.041432
2455723.935352 -2.562948 0.182202    -0.115618
2455725.649480 -0.848820 0.198924    -0.192069
2455727.363608 0.865307 0.215646    -0.270889
2455729.077736 2.579435 0.232368    -0.352181
2455730.791864 4.293563 0.249090    -0.436036
2455732.505992 6.007691 0.265812    -0.522518
2455734.220120 7.721819 0.282533    -0.611652
2455735.934248 9.435947 0.299255    -0.703400
2455737.648376 11.150075 0.315977    -0.797617
2455739.362504 12.864203 0.332699    -0.894009
2455741.076631 14.578331 0.349421    -0.992046
2455742.790759 16.292459 0.366143    -1.090854
2455744.504887 18.006587 0.382865    -1.189055
2455746.219015 19.720715 0.399587    -1.284531
2455747.933143 21.434843 0.416309    -1.374118
2455749.647271 23.148971 0.433031    -1.453194
2455751.361399 24.863098 0.449753    -1.515214
2455753.075527 26.577226 0.466475    -1.551308
2455754.789655 28.291354 0.483197    -1.550234
2455756.503783 30.005482 0.499919    -1.499265
2455758.217911 31.719610 0.516640    -1.386711
2455759.932039 33.433738 0.533362    -1.206344
2455761.646167 35.147866 0.550084    -0.962408
2455763.360295 36.861994 0.566806    -0.671877
2455765.074422 38.576122 0.583528    -0.361227
2455766.788550 40.290250 0.600250    -0.058168
2455768.502678 42.004378 0.616972     0.215898
2455770.216806 43.718506 0.633694     0.449229
2455771.930934 45.432634 0.650416     0.638656
2455773.645062 47.146762 0.667138     0.786568
2455775.359190 48.860889 0.683860     0.898033
2455777.073318 50.575017 0.700582     0.978853
2455778.787446 -50.218664 0.717304     1.034541
2455780.501574 -48.504536 0.734025     1.069880
2455782.215702 -46.790408 0.750747     1.088836
2455783.929830 -45.076281 0.767469     1.094606
2455785.643958 -43.362153 0.784191     1.089734
2455787.358086 -41.648025 0.800913     1.076224
2455789.072213 -39.933897 0.817635     1.055657
2455790.786341 -38.219769 0.834357     1.029271
2455792.500469 -36.505641 0.851079     0.998041
2455794.214597 -34.791513 0.867801     0.962732
2455795.928725 -33.077385 0.884523     0.923946
2455797.642853 -31.363257 0.901245     0.882156
2455799.356981 -29.649129 0.917967     0.837728
2455801.071109 -27.935001 0.934689     0.790952
2455802.785237 -26.220873 0.951410     0.742046
2455804.499365 -24.506745 0.968132     0.691177
2455806.213493 -22.792617 0.984854     0.638468
2455807.927621 -21.078490 0.001576     0.584003
2455809.641749 -19.364362 0.018298     0.527838
2455811.355877 -17.650234 0.035020     0.469999
2455813.070004 -15.936106 0.051742     0.410493
2455814.784132 -14.221978 0.068464     0.349295
2455816.498260 -12.507850 0.085186     0.286392
2455818.212388 -10.793722 0.101908     0.221727
2455819.926516 -9.079594 0.118630     0.155238
2455821.640644 -7.365466 0.135352     0.086851
2455823.354772 -5.651338 0.152074     0.016481
2455825.068900 -3.937210 0.168796    -0.055966
2455826.783028 -2.223082 0.185517    -0.130593
2455828.497156 -0.508954 0.202239    -0.207505
2455830.211284 1.205174 0.218961    -0.286807
2455831.925412 2.919301 0.235683    -0.368601
2455833.639540 4.633429 0.252405    -0.452972
2455835.353668 6.347557 0.269127    -0.539980
2455837.067795 8.061685 0.285849    -0.629638
2455838.781923 9.775813 0.302571    -0.721891
2455840.496051 11.489941 0.319293    -0.816569
2455842.210179 13.204069 0.336015    -0.913338
2455843.924307 14.918197 0.352737    -1.011611
2455845.638435 16.632325 0.369459    -1.110428
2455847.352563 18.346453 0.386181    -1.208285
2455849.066691 20.060581 0.402902    -1.302885
2455850.780819 21.774709 0.419624    -1.390810
2455852.494947 23.488837 0.436346    -1.467093
2455854.209075 25.202965 0.453068    -1.524756
2455855.923203 26.917092 0.469790    -1.554442
2455857.637331 28.631220 0.486512    -1.544502
2455859.351459 30.345348 0.503234    -1.482152
2455861.065586 32.059476 0.519956    -1.356382
2455862.779714 33.773604 0.536678    -1.162670
2455864.493842 35.487732 0.553400    -0.907767
2455866.207970 37.201860 0.570122    -0.610967
2455867.922098 38.915988 0.586844    -0.299728
2455869.636226 40.630116 0.603566    -0.001009
2455871.350354 42.344244 0.620288     0.265606
2455873.064482 44.058372 0.637009     0.490260
2455874.778610 45.772500 0.653731     0.671145
2455876.492738 47.486628 0.670453     0.811383
2455878.206866 49.200756 0.687175     0.916310
2455879.920994 50.914883 0.703897     0.991729
2455881.635122 -49.878798 0.720619     1.043027
2455883.349250 -48.164670 0.737341     1.074829
2455885.063377 -46.450542 0.754063     1.090939
2455886.777505 -44.736414 0.770785     1.094416
2455888.491633 -43.022286 0.787507     1.087686
2455890.205761 -41.308159 0.804229     1.072664
2455891.919889 -39.594031 0.820951     1.050853
2455893.634017 -37.879903 0.837673     1.023437
2455895.348145 -36.165775 0.854394     0.991343
2455897.062273 -34.451647 0.871116     0.955302
2455898.776401 -32.737519 0.887838     0.915886
2455900.490529 -31.023391 0.904560     0.873546
2455902.204657 -29.309263 0.921282     0.828633
2455903.918785 -27.595135 0.938004     0.781418
2455905.632913 -25.881007 0.954726     0.732112
2455907.347041 -24.166879 0.971448     0.680870
2455909.061168 -22.452751 0.988170     0.627806
2455910.775296 -20.738623 0.004892     0.573001
2455912.489424 -19.024496 0.021614     0.516502
2455914.203552 -17.310368 0.038336     0.458333
2455915.917680 -15.596240 0.055058     0.398496
2455917.631808 -13.882112 0.071779     0.336961
2455919.345936 -12.167984 0.088501     0.273713
2455921.060064 -10.453856 0.105223     0.208691
2455922.774192 -8.739728 0.121945     0.141832
2455924.488320 -7.025600 0.138667     0.073059
2455926.202448 -5.311472 0.155389     0.002285
2455927.916576 -3.597344 0.172111    -0.070586
2455929.630704 -1.883216 0.188833    -0.145658
2455931.344831 -0.169088 0.205555    -0.223035
2455933.058959 1.545040 0.222277    -0.302824
2455934.773087 3.259168 0.238999    -0.385123
2455936.487215 4.973295 0.255721    -0.470013
2455938.201343 6.687423 0.272443    -0.557547
2455939.915471 8.401551 0.289165    -0.647727
2455941.629599 10.115679 0.305886    -0.740478
2455943.343727 11.829807 0.322608    -0.835604
2455945.057855 13.543935 0.339330    -0.932728
2455946.771983 15.258063 0.356052    -1.031199
2455948.486111 16.972191 0.372774    -1.129967
2455950.200239 18.686319 0.389496    -1.227391
2455951.914367 20.400447 0.406218    -1.320982
2455953.628495 22.114575 0.422940    -1.407050
2455955.342622 23.828703 0.439662    -1.480268
2455957.056750 25.542831 0.456384    -1.533206
