# time Tc_folded Tref_folded model model_err 
2455214.839357 0.000000 0.000000     0.005041     2.162708 
2455216.553485 0.000000 0.000000     0.003298     2.162708 
2455218.267613 0.000000 0.000000     0.002174     2.162708 
2455219.981741 0.000000 0.000000     0.001784     2.162708 
2455221.695869 0.000000 0.000000    -0.000049     2.162708 
2455223.409997 0.000000 0.000000    -0.004742     2.162708 
2455225.124125 0.000000 0.000000    -0.010399     2.162708 
2455226.838253 0.000000 0.000000    -0.010677     2.162707 
2455228.552381 0.000000 0.000000    -0.003082     2.162707 
2455230.266509 0.000000 0.000000     0.005647     2.162707 
2455231.980636 0.000000 0.000000     0.010383     2.162707 
2455233.694764 0.000000 0.000000     0.011063     2.162707 
2455235.408892 0.000000 0.000000     0.007948     2.162707 
2455237.123020 0.000000 0.000000     0.004715     2.162708 
2455238.837148 0.000000 0.000000     0.004111     2.162707 
2455240.551276 0.000000 0.000000     0.001808     2.162707 
2455242.265404 0.000000 0.000000    -0.007066     2.162707 
2455243.979532 0.000000 0.000000    -0.021210     2.162705 
2455245.693660 0.000000 0.000000    -0.029399     2.162703 
2455247.407788 0.000000 0.000000    -0.020642     2.162702 
2455249.121916 0.000000 0.000000    -0.002628     2.162702 
2455250.836044 0.000000 0.000000     0.010287     2.162702 
2455252.550172 0.000000 0.000000     0.014936     2.162702 
2455254.264300 0.000000 0.000000     0.011852     2.162703 
2455255.978427 0.000000 0.000000     0.005489     2.162704 
2455257.692555 0.000000 0.000000     0.003751     2.162703 
2455259.406683 0.000000 0.000000     0.002819     2.162702 
2455261.120811 0.000000 0.000000    -0.008253     2.162701 
2455262.834939 0.000000 0.000000    -0.031495     2.162699 
2455264.549067 0.000000 0.000000    -0.053389     2.162693 
2455266.263195 0.000000 0.000000    -0.052446     2.162691 
2455267.977323 0.000000 0.000000    -0.028003     2.162691 
2455269.691451 0.000000 0.000000    -0.003189     2.162690 
2455271.405579 0.000000 0.000000     0.008422     2.162690 
2455273.119707 0.000000 0.000000     0.007698     2.162692 
2455274.833835 0.000000 0.000000    -0.000512     2.162694 
2455276.547963 0.000000 0.000000    -0.004818     2.162695 
2455278.262091 0.000000 0.000000    -0.003173     2.162692 
2455279.976218 0.000000 0.000000    -0.011141     2.162690 
2455281.690346 0.000000 0.000000    -0.037680     2.162689 
2455283.404474 0.000000 0.000000    -0.070795     2.162682 
2455285.118602 0.000000 0.000000    -0.085457     2.162677 
2455286.832730 0.000000 0.000000    -0.067402     2.162677 
2455288.546858 0.000000 0.000000    -0.034787     2.162676 
2455290.260986 0.000000 0.000000    -0.015321     2.162676 
2455291.975114 0.000000 0.000000    -0.013589     2.162677 
2455293.689242 0.000000 0.000000    -0.020759     2.162680 
2455295.403370 0.000000 0.000000    -0.026670     2.162683 
2455297.117498 0.000000 0.000000    -0.023745     2.162679 
2455298.831626 0.000000 0.000000    -0.023516     2.162676 
2455300.545754 0.000000 0.000000    -0.042178     2.162676 
2455302.259881 0.000000 0.000000    -0.072034     2.162674 
2455303.974009 0.000000 0.000000    -0.094558     2.162669 
2455305.688137 0.000000 0.000000    -0.094775     2.162669 
2455307.402265 0.000000 0.000000    -0.070733     2.162669 
2455309.116393 0.000000 0.000000    -0.049021     2.162668 
2455310.830521 0.000000 0.000000    -0.049229     2.162668 
2455312.544649 0.000000 0.000000    -0.057052     2.162670 
2455314.258777 0.000000 0.000000    -0.060888     2.162672 
2455315.972905 0.000000 0.000000    -0.058549     2.162671 
2455317.687033 0.000000 0.000000    -0.051328     2.162669 
2455319.401161 0.000000 0.000000    -0.053398     2.162669 
2455321.115289 0.000000 0.000000    -0.062618     2.162669 
2455322.829417 0.000000 0.000000    -0.068266     2.162668 
2455324.543545 0.000000 0.000000    -0.075015     2.162668 
2455326.257672 0.000000 0.000000    -0.071216     2.162668 
2455327.971800 0.000000 0.000000    -0.057536     2.162668 
2455329.685928 0.000000 0.000000    -0.064681     2.162668 
2455331.400056 0.000000 0.000000    -0.082997     2.162668 
2455333.114184 0.000000 0.000000    -0.088021     2.162668 
2455334.828312 0.000000 0.000000    -0.087393     2.162668 
2455336.542440 0.000000 0.000000    -0.081712     2.162668 
2455338.256568 0.000000 0.000000    -0.072265     2.162668 
2455339.970696 0.000000 0.000000    -0.061178     2.162669 
2455341.684824 0.000000 0.000000    -0.039999     2.162668 
2455343.398952 0.000000 0.000000    -0.023396     2.162665 
2455345.113080 0.000000 0.000000    -0.010684     2.162665 
2455346.827208 0.000000 0.000000     0.011795     2.162663 
2455348.541336 0.000000 0.000000     0.010761     2.162663 
2455350.255463 0.000000 0.000000    -0.020772     2.162665 
2455351.969591 0.000000 0.000000    -0.045981     2.162669 
2455353.683719 0.000000 0.000000    -0.061426     2.162672 
2455355.397847 0.000000 0.000000    -0.069224     2.162673 
2455357.111975 0.000000 0.000000    -0.067880     2.162669 
2455358.826103 0.000000 0.000000    -0.071478     2.162655 
2455360.540231 0.000000 0.000000    -0.080024     2.162591 
2455362.254359 0.000000 0.000000    -0.069898     2.162464 
2455363.968487 0.000000 0.000000     0.007766     2.162391 
2455365.682615 0.000000 0.000000     0.144294     2.162392 
2455367.396743 0.000000 0.000000     0.235289     2.162391 
2455369.110871 0.000000 0.000000     0.236994     2.162391 
2455370.824999 0.000000 0.000000     0.182334     2.162428 
2455372.539127 0.000000 0.000000     0.101630     2.162499 
2455374.253254 0.000000 0.000000     0.049947     2.162528 
2455375.967382 0.000000 0.000000     0.028025     2.162468 
2455377.681510 0.000000 0.000000    -0.045984     2.162310 
2455379.395638 0.000000 0.000000    -0.226290     2.161695 
2455381.109766 0.000000 0.000000    -0.423661     2.160154 
2455382.823894 0.000000 0.000000    -0.350564     2.158867 
2455384.538022 0.000000 0.000000     0.078577     2.158757 
2455386.252150 0.000000 0.000000     0.511193     2.158812 
2455387.966278 0.000000 0.000000     0.711333     2.158728 
2455389.680406 0.000000 0.000000     0.697595     2.158872 
2455391.394534 0.000000 0.000000     0.496462     2.159603 
2455393.108662 0.000000 0.000000     0.308868     2.160169 
2455394.822790 0.000000 0.000000     0.257402     2.159567 
2455396.536918 0.000000 0.000000     0.101114     2.158588 
2455398.251045 0.000000 0.000000    -0.409821     2.156304 
2455399.965173 0.000000 0.000000    -1.187671     2.148590 
2455401.679301 0.000000 0.000000    -1.527978     2.138779 
2455403.393429 0.000000 0.000000    -0.810104     2.136438 
2455405.107557 0.000000 0.000000     0.365664     2.136834 
2455406.821685 0.000000 0.000000     1.133714     2.136329 
2455408.535813 0.000000 0.000000     1.375557     2.136500 
2455410.249941 0.000000 0.000000     1.104226     2.139841 
2455411.964069 0.000000 0.000000     0.639281     2.144718 
2455413.678197 0.000000 0.000000     0.497820     2.142736 
2455415.392325 0.000000 0.000000     0.357404     2.137127 
2455417.106453 0.000000 0.000000    -0.493897     2.131885 
2455418.820581 0.000000 0.000000    -2.171953     2.112347 
2455420.534709 0.000000 0.000000    -3.620860     2.072267 
2455422.248836 0.000000 0.000000    -3.189770     2.053709 
2455423.962964 0.000000 0.000000    -1.098444     2.054707 
2455425.677092 0.000000 0.000000     0.777728     2.052500 
2455427.391220 0.000000 0.000000     1.634591     2.052191 
2455429.105348 0.000000 0.000000     1.519014     2.060443 
2455430.819476 0.000000 0.000000     0.754151     2.081555 
2455432.533604 0.000000 0.000000     0.356157     2.084185 
2455434.247732 0.000000 0.000000     0.372730     2.061568 
2455435.961860 0.000000 0.000000    -0.512601     2.047898 
2455437.675988 0.000000 0.000000    -2.984910     2.021037 
2455439.390116 0.000000 0.000000    -5.954479     1.927138 
2455441.104244 0.000000 0.000000    -6.854425     1.843867 
2455442.818372 0.000000 0.000000    -4.564063     1.840784 
2455444.532500 0.000000 0.000000    -1.347258     1.833606 
2455446.246627 0.000000 0.000000     0.507176     1.829944 
2455447.960755 0.000000 0.000000     0.790653     1.844319 
2455449.674883 0.000000 0.000000    -0.027080     1.900502 
2455451.389011 0.000000 0.000000    -0.772675     1.937294 
2455453.103139 0.000000 0.000000    -0.621637     1.883053 
2455454.817267 0.000000 0.000000    -0.997400     1.834736 
2455456.531395 0.000000 0.000000    -3.495045     1.813422 
2455458.245523 0.000000 0.000000    -7.367103     1.693256 
2455459.959651 0.000000 0.000000    -9.988451     1.466818 
2455461.673779 0.000000 0.000000    -9.038019     1.423412 
2455463.387907 0.000000 0.000000    -5.442330     1.410076 
2455465.102035 0.000000 0.000000    -2.606313     1.383261 
2455466.816163 0.000000 0.000000    -1.983537     1.410636 
2455468.530291 0.000000 0.000000    -2.642624     1.521289 
2455470.244418 0.000000 0.000000    -3.446018     1.647645 
2455471.958546 0.000000 0.000000    -3.344346     1.586663 
2455473.672674 0.000000 0.000000    -2.917329     1.439584 
2455475.386802 0.000000 0.000000    -4.282141     1.413382 
2455477.100930 0.000000 0.000000    -7.343435     1.361464 
2455478.815058 0.000000 0.000000   -10.133758     1.076706 
2455480.529186 0.000000 0.000000   -11.073196     0.903053 
2455482.243314 0.000000 0.000000    -9.168582     0.920949 
2455483.957442 0.000000 0.000000    -6.398602     0.836570 
2455485.671570 0.000000 0.000000    -5.944125     0.865609 
2455487.385698 0.000000 0.000000    -6.943147     1.001982 
2455489.099826 0.000000 0.000000    -7.482083     1.213099 
2455490.813954 0.000000 0.000000    -7.410169     1.227813 
2455492.528082 0.000000 0.000000    -6.593024     1.009694 
2455494.242209 0.000000 0.000000    -6.246341     0.920848 
2455495.956337 0.000000 0.000000    -6.874290     0.995344 
2455497.670465 0.000000 0.000000    -7.071536     0.950288 
2455499.384593 0.000000 0.000000    -7.498385     0.825193 
2455501.098721 0.000000 0.000000    -7.724584     0.861935 
2455502.812849 0.000000 0.000000    -6.424983     0.911598 
2455504.526977 0.000000 0.000000    -6.690499     0.861101 
2455506.241105 0.000000 0.000000    -9.132793     0.850730 
2455507.955233 0.000000 0.000000   -10.272152     0.893722 
2455509.669361 0.000000 0.000000   -10.271762     0.916991 
2455511.383489 0.000000 0.000000    -9.851307     0.896902 
2455513.097617 0.000000 0.000000    -8.616986     0.860229 
2455514.811745 0.000000 0.000000    -6.921189     1.027213 
2455516.525873 0.000000 0.000000    -3.691052     1.151042 
2455518.240000 0.000000 0.000000    -0.601461     1.037190 
2455519.954128 0.000000 0.000000    -0.188003     1.049500 
2455521.668256 0.000000 0.000000    -0.113913     1.033220 
2455523.382384 0.000000 0.000000    -1.009161     0.886966 
2455525.096512 0.000000 0.000000    -5.036546     1.060351 
2455526.810640 0.000000 0.000000    -8.340303     1.286552 
2455528.524768 0.000000 0.000000    -9.258359     1.403257 
2455530.238896 0.000000 0.000000    -9.620511     1.420075 
2455531.953024 0.000000 0.000000    -8.867651     1.396345 
2455533.667152 0.000000 0.000000    -6.624099     1.443775 
2455535.381280 0.000000 0.000000    -2.265770     1.549942 
2455537.095408 0.000000 0.000000     3.275872     1.518902 
2455538.809536 0.000000 0.000000     5.944504     1.495074 
2455540.523664 0.000000 0.000000     6.094942     1.508939 
2455542.237791 0.000000 0.000000     5.238395     1.422829 
2455543.951919 0.000000 0.000000     1.336015     1.479467 
2455545.666047 0.000000 0.000000    -3.451645     1.653164 
2455547.380175 0.000000 0.000000    -5.720236     1.798185 
2455549.094303 0.000000 0.000000    -6.688077     1.843824 
2455550.808431 0.000000 0.000000    -6.798672     1.835765 
2455552.522559 0.000000 0.000000    -5.333326     1.837110 
2455554.236687 0.000000 0.000000    -1.981701     1.877641 
2455555.950815 0.000000 0.000000     3.141123     1.883576 
2455557.664943 0.000000 0.000000     6.972022     1.860756 
2455559.379071 0.000000 0.000000     7.936615     1.874555 
2455561.093199 0.000000 0.000000     7.600175     1.848117 
2455562.807327 0.000000 0.000000     5.166894     1.846605 
2455564.521455 0.000000 0.000000     0.871879     1.913323 
2455566.235582 0.000000 0.000000    -2.164793     2.001531 
2455567.949710 0.000000 0.000000    -3.524516     2.048745 
2455569.663838 0.000000 0.000000    -4.064388     2.054006 
2455571.377966 0.000000 0.000000    -3.482584     2.049128 
2455573.092094 0.000000 0.000000    -1.580089     2.051164 
2455574.806222 0.000000 0.000000     1.746946     2.048382 
2455576.520350 0.000000 0.000000     4.994837     2.035382 
2455578.234478 0.000000 0.000000     6.389487     2.039243 
2455579.948606 0.000000 0.000000     6.601165     2.036010 
2455581.662734 0.000000 0.000000     5.668989     2.028179 
2455583.376862 0.000000 0.000000     2.951816     2.046257 
2455585.090990 0.000000 0.000000     0.036315     2.083560 
2455586.805118 0.000000 0.000000    -1.662859     2.114791 
2455588.519246 0.000000 0.000000    -2.280886     2.126860 
2455590.233373 0.000000 0.000000    -2.063582     2.124800 
2455591.947501 0.000000 0.000000    -1.119838     2.103396 
2455593.661629 0.000000 0.000000     0.670270     2.060703 
2455595.375757 0.000000 0.000000     2.654084     2.031286 
2455597.089885 0.000000 0.000000     3.697486     2.032250 
2455598.804013 0.000000 0.000000     4.124823     2.034232 
2455600.518141 0.000000 0.000000     4.170976     2.028050 
2455602.232269 0.000000 0.000000     2.971040     2.032372 
2455603.946397 0.000000 0.000000     0.693791     2.052081 
2455605.660525 0.000000 0.000000    -1.356986     2.079306 
2455607.374653 0.000000 0.000000    -2.151823     2.106865 
2455609.088781 0.000000 0.000000    -1.827648     2.122596 
2455610.802909 0.000000 0.000000    -1.189692     2.088039 
2455612.517037 0.000000 0.000000    -0.238339     1.971321 
2455614.231164 0.000000 0.000000     0.793935     1.855144 
2455615.945292 0.000000 0.000000     1.119635     1.840674 
2455617.659420 0.000000 0.000000     1.276187     1.848683 
2455619.373548 0.000000 0.000000     1.727965     1.839712 
2455621.087676 0.000000 0.000000     1.539529     1.838555 
2455622.801804 0.000000 0.000000     0.067193     1.859173 
2455624.515932 0.000000 0.000000    -2.169668     1.899444 
2455626.230060 0.000000 0.000000    -3.465158     1.970776 
2455627.944188 0.000000 0.000000    -2.958735     2.051530 
2455629.658316 0.000000 0.000000    -2.079290     2.046300 
2455631.372444 0.000000 0.000000    -1.507895     1.857564 
2455633.086572 0.000000 0.000000    -1.044181     1.535869 
2455634.800700 0.000000 0.000000    -1.333162     1.416642 
2455636.514828 0.000000 0.000000    -1.752907     1.443522 
2455638.228955 0.000000 0.000000    -1.421497     1.424267 
2455639.943083 0.000000 0.000000    -1.199808     1.414699 
2455641.657211 0.000000 0.000000    -1.860458     1.440183 
2455643.371339 0.000000 0.000000    -3.660159     1.484802 
2455645.085467 0.000000 0.000000    -5.389503     1.641266 
2455646.799595 0.000000 0.000000    -4.975418     1.873261 
2455648.513723 0.000000 0.000000    -3.542826     1.982019 
2455650.227851 0.000000 0.000000    -3.004430     1.814194 
2455651.941979 0.000000 0.000000    -3.090304     1.312371 
2455653.656107 0.000000 0.000000    -3.890786     0.886291 
2455655.370235 0.000000 0.000000    -4.822188     0.947683 
2455657.084363 0.000000 0.000000    -4.858542     0.936253 
2455658.798491 0.000000 0.000000    -4.843276     0.888651 
2455660.512619 0.000000 0.000000    -5.050982     0.910813 
2455662.226746 0.000000 0.000000    -5.638219     0.942650 
2455663.940874 0.000000 0.000000    -6.895809     1.239574 
2455665.655002 0.000000 0.000000    -6.712225     1.643683 
2455667.369130 0.000000 0.000000    -4.830488     1.883082 
2455669.083258 0.000000 0.000000    -3.861641     1.819331 
2455670.797386 0.000000 0.000000    -4.350167     1.396278 
2455672.511514 0.000000 0.000000    -5.685796     0.966650 
2455674.225642 0.000000 0.000000    -6.813839     1.007963 
2455675.939770 0.000000 0.000000    -6.860218     1.045652 
2455677.653898 0.000000 0.000000    -7.216226     1.041593 
2455679.368026 0.000000 0.000000    -7.711845     0.990292 
2455681.082154 0.000000 0.000000    -7.222051     1.204190 
2455682.796282 0.000000 0.000000    -7.141820     1.448296 
2455684.510410 0.000000 0.000000    -6.926562     1.663499 
2455686.224537 0.000000 0.000000    -5.084850     1.793436 
2455687.938665 0.000000 0.000000    -3.439480     1.756722 
2455689.652793 0.000000 0.000000    -3.619074     1.540821 
2455691.366921 0.000000 0.000000    -5.241377     1.227386 
2455693.081049 0.000000 0.000000    -6.406370     1.138636 
2455694.795177 0.000000 0.000000    -5.901995     1.098299 
2455696.509305 0.000000 0.000000    -6.053905     1.124330 
2455698.223433 0.000000 0.000000    -7.177653     1.198834 
2455699.937561 0.000000 0.000000    -6.746758     1.472656 
2455701.651689 0.000000 0.000000    -5.875406     1.715404 
2455703.365817 0.000000 0.000000    -5.627221     1.832954 
2455705.079945 0.000000 0.000000    -4.391245     1.773419 
2455706.794073 0.000000 0.000000    -2.539887     1.524993 
2455708.508201 0.000000 0.000000    -1.874523     1.388901 
2455710.222328 0.000000 0.000000    -3.256724     1.293311 
2455711.936456 0.000000 0.000000    -4.766094     1.153979 
2455713.650584 0.000000 0.000000    -3.993835     1.056658 
2455715.364712 0.000000 0.000000    -3.474608     0.919777 
2455717.078840 0.000000 0.000000    -4.695499     1.169206 
2455718.792968 0.000000 0.000000    -4.645875     1.538182 
2455720.507096 0.000000 0.000000    -3.784756     1.820273 
2455722.221224 0.000000 0.000000    -3.872702     1.918484 
2455723.935352 0.000000 0.000000    -3.565243     1.820529 
2455725.649480 0.000000 0.000000    -2.371735     1.418176 
2455727.363608 0.000000 0.000000    -1.224330     0.995721 
2455729.077736 0.000000 0.000000    -1.830145     1.187496 
2455730.791864 0.000000 0.000000    -3.734539     1.282558 
2455732.505992 0.000000 0.000000    -3.448475     1.283940 
2455734.220119 0.000000 0.000000    -2.339475     1.049098 
2455735.934247 0.000000 0.000000    -3.055079     1.066408 
2455737.648375 0.000000 0.000000    -2.899233     1.413877 
2455739.362503 0.000000 0.000000    -1.993401     1.753060 
2455741.076631 0.000000 0.000000    -2.543469     1.872988 
2455742.790759 0.000000 0.000000    -3.101507     1.794560 
2455744.504887 0.000000 0.000000    -3.040022     1.563493 
2455746.219015 0.000000 0.000000    -2.454828     1.304976 
2455747.933143 0.000000 0.000000    -2.271941     1.248605 
2455749.647271 0.000000 0.000000    -3.926274     1.226457 
2455751.361399 0.000000 0.000000    -4.211330     1.323042 
2455753.075527 0.000000 0.000000    -2.458928     1.204087 
2455754.789655 0.000000 0.000000    -2.349222     1.001973 
2455756.503783 0.000000 0.000000    -2.288470     1.177086 
2455758.217910 0.000000 0.000000    -1.459469     1.531045 
2455759.932038 0.000000 0.000000    -2.217027     1.699403 
2455761.646166 0.000000 0.000000    -3.033796     1.586906 
2455763.360294 0.000000 0.000000    -3.537456     1.431269 
2455765.074422 0.000000 0.000000    -4.155104     1.347268 
2455766.788550 0.000000 0.000000    -3.855404     1.312955 
2455768.502678 0.000000 0.000000    -4.653525     1.067955 
2455770.216806 0.000000 0.000000    -5.256674     1.152742 
2455771.930934 0.000000 0.000000    -3.004135     1.294482 
2455773.645062 0.000000 0.000000    -1.803271     1.257293 
2455775.359190 0.000000 0.000000    -2.488639     1.132245 
2455777.073318 0.000000 0.000000    -2.801012     1.272024 
2455778.787446 0.000000 0.000000    -3.695070     1.476820 
2455780.501574 0.000000 0.000000    -3.737075     1.326722 
2455782.215701 0.000000 0.000000    -3.166759     1.078650 
2455783.929829 0.000000 0.000000    -4.252767     1.052724 
2455785.643957 0.000000 0.000000    -4.571016     1.167362 
2455787.358085 0.000000 0.000000    -4.564200     1.101922 
2455789.072213 0.000000 0.000000    -5.365811     1.105258 
2455790.786341 0.000000 0.000000    -3.571279     1.226172 
2455792.500469 0.000000 0.000000    -1.568202     1.368676 
2455794.214597 0.000000 0.000000    -2.980956     1.313628 
2455795.928725 0.000000 0.000000    -5.312011     1.149280 
2455797.642853 0.000000 0.000000    -6.781060     1.258282 
2455799.356981 0.000000 0.000000    -5.605481     1.205682 
2455801.071109 0.000000 0.000000    -2.534648     1.002645 
2455802.785237 0.000000 0.000000    -2.179985     0.991678 
2455804.499365 0.000000 0.000000    -2.940282     0.997263 
2455806.213492 0.000000 0.000000    -2.817267     0.994594 
2455807.927620 0.000000 0.000000    -4.029830     1.016822 
2455809.641748 0.000000 0.000000    -4.043806     1.005202 
2455811.355876 0.000000 0.000000    -2.341138     1.217447 
2455813.070004 0.000000 0.000000    -3.398784     1.272028 
2455814.784132 0.000000 0.000000    -6.612673     1.028861 
2455816.498260 0.000000 0.000000    -8.652755     0.952061 
2455818.212388 0.000000 0.000000    -7.106367     1.077800 
2455819.926516 0.000000 0.000000    -2.415991     1.077078 
2455821.640644 0.000000 0.000000     0.263722     1.104837 
2455823.354772 0.000000 0.000000     0.204267     1.092942 
2455825.068900 0.000000 0.000000     0.122924     1.090118 
2455826.783028 0.000000 0.000000    -1.637723     1.156677 
2455828.497156 0.000000 0.000000    -4.119691     1.253858 
2455830.211283 0.000000 0.000000    -4.306441     1.309028 
2455831.925411 0.000000 0.000000    -4.377576     1.276931 
2455833.639539 0.000000 0.000000    -6.035061     1.009907 
2455835.353667 0.000000 0.000000    -7.382512     0.885352 
2455837.067795 0.000000 0.000000    -6.185366     0.971157 
