# time model 
2456680.418736 -1.416619 
2456682.132864 -1.250935 
2456683.846992 -1.019690 
2456685.561120 -0.737180 
2456687.275248 -0.428438 
2456688.989376 -0.121629 
2456690.703504 0.160016 
2456692.417632 0.402647 
2456694.131760 0.601476 
2456695.845888 0.757964 
2456697.560016 0.876797 
2456699.274143 0.963737 
2456700.988271 1.024410 
2456702.702399 1.063772 
2456704.416527 1.085964 
2456706.130655 1.094341 
2456707.844783 1.091575 
2456709.558911 1.079781 
2456711.273039 1.060620 
2456712.987167 1.035397 
2456714.701295 1.005140 
2456716.415423 0.970655 
2456718.129551 0.932575 
2456719.843679 0.891397 
2456721.557807 0.847512 
2456723.271934 0.801221 
2456724.986062 0.752758 
2456726.700190 0.702301 
2456728.414318 0.649980 
2456730.128446 0.595888 
2456731.842574 0.540085 
2456733.556702 0.482606 
2456735.270830 0.423461 
2456736.984958 0.362627 
2456738.699086 0.300097 
2456740.413214 0.235817 
2456742.127342 0.169727 
2456743.841470 0.101756 
2456745.555598 0.031821 
2456747.269725 -0.040171 
2456748.983853 -0.114319 
2456750.697981 -0.190729 
2456752.412109 -0.269507 
2456754.126237 -0.350756 
2456755.840365 -0.434566 
2456757.554493 -0.521002 
2456759.268621 -0.610091 
2456760.982749 -0.701794 
2456762.696877 -0.795971 
2456764.411005 -0.892329 
2456766.125133 -0.990343 
2456767.839261 -1.089149 
2456769.553389 -1.187375 
2456771.267516 -1.282922 
2456772.981644 -1.372645 
2456774.695772 -1.451951 
2456776.409900 -1.514335 
2456778.124028 -1.550965 
2456779.838156 -1.550638 
2456781.552284 -1.500638 
2456783.266412 -1.389224 
2456784.980540 -1.210028 
2456786.694668 -0.967081 
2456788.408796 -0.677147 
2456790.122924 -0.366600 
2456791.837052 -0.063203 
2456793.551180 0.211492 
2456795.265307 0.445574 
2456796.979435 0.635750 
2456798.693563 0.784340 
2456800.407691 0.896385 
2456802.121819 0.977686 
2456803.835947 1.033765 
2456805.550075 1.069419 
2456807.264203 1.088629 
2456808.978331 1.094604 
2456810.692459 1.089896 
2456812.406587 1.076521 
2456814.120715 1.056064 
2456815.834843 1.029770 
2456817.548971 0.998616 
2456819.263098 0.963373 
2456820.977226 0.924643 
2456822.691354 0.882900 
2456824.405482 0.838516 
2456826.119610 0.791778 
2456827.833738 0.742907 
2456829.547866 0.692072 
2456831.261994 0.639393 
2456832.976122 0.584958 
2456834.690250 0.528821 
2456836.404378 0.471012 
2456838.118506 0.411535 
2456839.832634 0.350366 
2456841.546762 0.287493 
2456843.260889 0.222859 
2456844.975017 0.156402 
2456846.689145 0.088048 
2456848.403273 0.017713 
2456850.117401 -0.054697 
2456851.831529 -0.129286 
2456853.545657 -0.206157 
2456855.259785 -0.285417 
2456856.973913 -0.367167 
2456858.688041 -0.451493 
2456860.402169 -0.538455 
2456862.116297 -0.628068 
2456863.830425 -0.720277 
2456865.544553 -0.814916 
2456867.258680 -0.911653 
2456868.972808 -1.009906 
2456870.686936 -1.108725 
2456872.401064 -1.206615 
2456874.115192 -1.301297 
2456875.829320 -1.389373 
2456877.543448 -1.465911 
2456879.257576 -1.523968 
2456880.971704 -1.554229 
2456882.685832 -1.545082 
2456884.399960 -1.483741 
2456886.114088 -1.359131 
2456887.828216 -1.166572 
2456889.542344 -0.912595 
2456891.256471 -0.616297 
2456892.970599 -0.305066 
2456894.684727 -0.005937 
2456896.398855 0.261343 
2456898.112983 0.486756 
2456899.827111 0.668380 
2456901.541239 0.809278 
2456903.255367 0.914765 
2456904.969495 0.990646 
2456906.683623 1.042319 
2456908.397751 1.074423 
2456910.111879 1.090776 
2456911.826007 1.094448 
2456913.540135 1.087877 
2456915.254262 1.072984 
2456916.968390 1.051280 
2456918.682518 1.023952 
2456920.396646 0.991932 
2456922.110774 0.955954 
2456923.824902 0.916593 
2456925.539030 0.874300 
2456927.253158 0.829428 
2456928.967286 0.782252 
2456930.681414 0.732980 
2456932.395542 0.681770 
2456934.109670 0.628738 
2456935.823798 0.573962 
2456937.537926 0.517492 
2456939.252053 0.459352 
2456940.966181 0.399543 
2456942.680309 0.338037 
2456944.394437 0.274820 
2456946.108565 0.209829 
2456947.822693 0.143003 
2456949.536821 0.074263 
2456951.250949 0.003524 
2456952.965077 -0.069310 
2456954.679205 -0.144342 
2456956.393333 -0.221679 
2456958.107461 -0.301425 
2456959.821589 -0.383680 
2456961.535717 -0.468525 
2456963.249844 -0.556013 
2456964.963972 -0.646148 
2456966.678100 -0.738856 
2456968.392228 -0.833944 
2456970.106356 -0.931037 
2456971.820484 -1.029493 
2456973.534612 -1.128267 
2456975.248740 -1.225733 
2456976.962868 -1.319417 
2456978.676996 -1.405655 
2456980.391124 -1.479151 
2456982.105252 -1.532516 
2456983.819380 -1.555949 
2456985.533508 -1.537469 
2456987.247635 -1.464337 
2456988.961763 -1.326329 
2456990.675891 -1.120659 
2456992.390019 -0.856420 
2456994.104147 -0.554860 
2456995.818275 -0.244032 
2456997.532403 0.050045 
2456999.246531 0.309523 
2457000.960659 0.526202 
2457002.674787 0.699403 
2457004.388915 0.832823 
2457006.103043 0.931982 
2457007.817171 1.002656 
2457009.531299 1.050107 
2457011.245426 1.078810 
2457012.959554 1.092426 
2457014.673682 1.093892 
2457016.387810 1.085533 
2457018.101938 1.069180 
2457019.816066 1.046276 
2457021.530194 1.017951 
2457023.244322 0.985093 
2457024.958450 0.948403 
2457026.672578 0.908428 
2457028.386706 0.865598 
2457030.100834 0.820250 
2457031.814962 0.772643 
2457033.529090 0.722976 
2457035.243217 0.671397 
2457036.957345 0.618014 
2457038.671473 0.562899 
2457040.385601 0.506097 
2457042.099729 0.447626 
2457043.813857 0.387475 
2457045.527985 0.325641 
2457047.242113 0.262076 
2457048.956241 0.196728 
2457050.670369 0.129528 
2457052.384497 0.060399 
2457054.098625 -0.010747 
2457055.812753 -0.084009 
2457057.526881 -0.159490 
2457059.241008 -0.237296 
2457060.955136 -0.317532 
2457062.669264 -0.400294 
2457064.383392 -0.485660 
2457066.097520 -0.573675 
2457067.811648 -0.664329 
2457069.525776 -0.757529 
2457071.239904 -0.853051 
2457072.954032 -0.950476 
2457074.668160 -1.049094 
2457076.382288 -1.147761 
2457078.096416 -1.244705 
2457079.810544 -1.337249 
2457081.524672 -1.421441 
2457083.238799 -1.491608 
2457084.952927 -1.539895 
2457086.667055 -1.556024 
2457088.381183 -1.527700 
2457090.095311 -1.442358 
2457091.809439 -1.290828 
2457093.523567 -1.072402 
2457095.237695 -0.798710 
2457096.951823 -0.493064 
2457098.665951 -0.183686 
2457100.380079 0.104634 
2457102.094207 0.355995 
2457103.808335 0.563925 
2457105.522463 0.728856 
2457107.236590 0.855020 
2457108.950718 0.948082 
2457110.664846 1.013756 
2457112.378974 1.057161 
2457114.093102 1.082606 
2457115.807230 1.093601 
2457117.521358 1.092951 
2457119.235486 1.082875 
2457120.949614 1.065120 
2457122.663742 1.041059 
2457124.377870 1.011771 
2457126.091998 0.978104 
2457127.806126 0.940723 
2457129.520254 0.900151 
2457131.234381 0.856798 
2457132.948509 0.810984 
2457134.662637 0.762954 
2457136.376765 0.712897 
2457138.090893 0.660953 
2457139.805021 0.607222 
2457141.519149 0.551770 
2457143.233277 0.494636 
2457144.947405 0.435835 
2457146.661533 0.375350 
2457148.375661 0.313177 
2457150.089789 0.249263 
2457151.803917 0.183553 
2457153.518045 0.115978 
2457155.232172 0.046456 
2457156.946300 -0.025102 
2457158.660428 -0.098795 
2457160.374556 -0.174728 
2457162.088684 -0.253008 
2457163.802812 -0.333738 
2457165.516940 -0.417011 
2457167.231068 -0.502900 
2457168.945196 -0.591441 
2457170.659324 -0.682611 
2457172.373452 -0.776294 
2457174.087580 -0.872234 
2457175.801708 -0.969964 
2457177.515836 -1.068699 
2457179.229963 -1.167189 
2457180.944091 -1.263508 
2457182.658219 -1.354759 
2457184.372347 -1.436684 
2457186.086475 -1.503212 
2457187.800603 -1.546016 
2457189.514731 -1.554354 
2457191.228859 -1.515680 
2457192.942987 -1.417751 
2457194.657115 -1.252657 
2457196.371243 -1.021935 
2457198.085371 -0.739771 
2457199.799499 -0.431134 
2457201.513627 -0.124197 
2457203.227754 0.157739 
2457204.941882 0.400739 
2457206.656010 0.599946 
2457208.370138 0.756782 
2457210.084266 0.875916 
2457211.798394 0.963107 
2457213.512522 1.023984 
2457215.226650 1.063511 
2457216.940778 1.085836 
2457218.654906 1.094319 
2457220.369034 1.091641 
2457222.083162 1.079916 
2457223.797290 1.060813 
2457225.511418 1.035638 
2457227.225545 1.005421 
2457228.939673 0.970969 
2457230.653801 0.932917 
2457232.367929 0.891765 
2457234.082057 0.847901 
2457235.796185 0.801630 
2457237.510313 0.753185 
2457239.224441 0.702744 
2457240.938569 0.650439 
2457242.652697 0.596362 
2457244.366825 0.540574 
2457246.080953 0.483110 
2457247.795081 0.423978 
2457249.509209 0.363159 
2457251.223336 0.300645 
2457252.937464 0.236379 
2457254.651592 0.170305 
2457256.365720 0.102351 
2457258.079848 0.032433 
2457259.793976 -0.039540 
2457261.508104 -0.113669 
2457263.222232 -0.190059 
2457264.936360 -0.268817 
2457266.650488 -0.350044 
2457268.364616 -0.433831 
2457270.078744 -0.520244 
2457271.792872 -0.609311 
2457273.507000 -0.700991 
2457275.221127 -0.795148 
2457276.935255 -0.891489 
2457278.649383 -0.989492 
2457280.363511 -1.088296 
2457282.077639 -1.186535 
2457283.791767 -1.282117 
2457285.505895 -1.371907 
2457287.220023 -1.451328 
2457288.934151 -1.513892 
2457290.648279 -1.550789 
2457292.362407 -1.550835 
2457294.076535 -1.501318 
2457295.790663 -1.390473 
2457297.504791 -1.211862 
2457299.218918 -0.969412 
2457300.933046 -0.679779 
2457302.647174 -0.369288 
2457304.361302 -0.065723 
2457306.075430 0.209284 
2457307.789558 0.443741 
2457309.503686 0.634292 
2457311.217814 0.783222 
2457312.931942 0.895557 
2457314.646070 0.977100 
2457316.360198 1.033374 
2457318.074326 1.069187 
2457319.788454 1.088524 
2457321.502582 1.094601 
2457323.216709 1.089976 
2457324.930837 1.076669 
2457326.644965 1.056267 
2457328.359093 1.030019 
2457330.073221 0.998904 
2457331.787349 0.963693 
2457333.501477 0.924991 
2457335.215605 0.883273 
2457336.929733 0.838910 
2457338.643861 0.792191 
2457340.357989 0.743338 
2457342.072117 0.692518 
2457343.786245 0.639856 
2457345.500372 0.585435 
2457347.214500 0.529313 
2457348.928628 0.471518 
2457350.642756 0.412056 
2457352.356884 0.350901 
2457354.071012 0.288043 
2457355.785140 0.223425 
2457357.499268 0.156984 
2457359.213396 0.088647 
2457360.927524 0.018329 
2457362.641652 -0.054063 
2457364.355780 -0.128632 
2457366.069908 -0.205483 
2457367.784036 -0.284723 
2457369.498163 -0.366451 
2457371.212291 -0.450754 
2457372.926419 -0.537693 
2457374.640547 -0.627283 
2457376.354675 -0.719470 
2457378.068803 -0.814089 
2457379.782931 -0.910810 
2457381.497059 -1.009054 
2457383.211187 -1.107873 
2457384.925315 -1.205780 
2457386.639443 -1.300502 
2457388.353571 -1.388654 
2457390.067699 -1.465317 
2457391.781827 -1.523570 
2457393.495954 -1.554119 
2457395.210082 -1.545366 
2457396.924210 -1.484528 
2457398.638338 -1.360497 
2457400.352466 -1.168516 
2457402.066594 -0.915004 
2457403.780722 -0.618960 
2457405.494850 -0.307736 
2457407.208978 -0.008404 
2457408.923106 0.259207 
2457410.637234 0.484999 
2457412.351362 0.666993 
2457414.065490 0.808222 
2457415.779618 0.913989 
2457417.493745 0.990102 
2457419.207873 1.041963 
2457420.922001 1.074218 
2457422.636129 1.090693 
2457424.350257 1.094464 
2457426.064385 1.087972 
2457427.778513 1.073144 
2457429.492641 1.051493 
2457431.206769 1.024209 
2457432.920897 0.992227 
2457434.635025 0.956280 
2457436.349153 0.916946 
2457438.063281 0.874677 
2457439.777409 0.829826 
2457441.491536 0.782668 
2457443.205664 0.733414 
2457444.919792 0.682220 
2457446.633920 0.629203 
2457448.348048 0.574442 
2457450.062176 0.517986 
2457451.776304 0.459861 
2457453.490432 0.400067 
2457455.204560 0.338575 
2457456.918688 0.275373 
2457458.632816 0.210398 
2457460.346944 0.143588 
2457462.061072 0.074865 
2457463.775200 0.004144 
2457465.489327 -0.068672 
2457467.203455 -0.143685 
2457468.917583 -0.221001 
2457470.631711 -0.300726 
2457472.345839 -0.382959 
2457474.059967 -0.467781 
2457475.774095 -0.555246 
2457477.488223 -0.645359 
2457479.202351 -0.738045 
2457480.916479 -0.833113 
2457482.630607 -0.930192 
2457484.344735 -1.028640 
2457486.058863 -1.127417 
2457487.772991 -1.224903 
2457489.487118 -1.318634 
2457491.201246 -1.404956 
2457492.915374 -1.478590 
2457494.629502 -1.532167 
2457496.343630 -1.555908 
2457498.057758 -1.537844 
2457499.771886 -1.465235 
2457501.486014 -1.327814 
2457503.200142 -1.122707 
2457504.914270 -0.858898 
2457506.628398 -0.557544 
2457508.342526 -0.246677 
2457510.056654 0.047635 
2457511.770782 0.307460 
2457513.484909 0.524521 
2457515.199037 0.698085 
2457516.913165 0.831826 
2457518.627293 0.931256 
2457520.341421 1.002153 
2457522.055549 1.049784 
2457523.769677 1.078631 
2457525.483805 1.092364 
2457527.197933 1.093924 
2457528.912061 1.085641 
2457530.626189 1.069351 
2457532.340317 1.046498 
2457534.054445 1.018216 
2457535.768573 0.985394 
2457537.482700 0.948734 
2457539.196828 0.908786 
2457540.910956 0.865979 
2457542.625084 0.820652 
2457544.339212 0.773063 
2457546.053340 0.723413 
2457547.767468 0.671850 
2457549.481596 0.618482 
2457551.195724 0.563382 
2457552.909852 0.506594 
2457554.623980 0.448138 
2457556.338108 0.388001 
2457558.052236 0.326182 
2457559.766364 0.262633 
2457561.480491 0.197300 
2457563.194619 0.130116 
2457564.908747 0.061005 
2457566.622875 -0.010124 
2457568.337003 -0.083367 
2457570.051131 -0.158828 
2457571.765259 -0.236614 
2457573.479387 -0.316829 
2457575.193515 -0.399569 
2457576.907643 -0.484912 
2457578.621771 -0.572904 
2457580.335899 -0.663535 
2457582.050027 -0.756714 
2457583.764155 -0.852218 
2457585.478282 -0.949629 
2457587.192410 -1.048240 
2457588.906538 -1.146913 
2457590.620666 -1.243882 
2457592.334794 -1.336479 
2457594.048922 -1.420765 
2457595.763050 -1.491082 
2457597.477178 -1.539599 
2457599.191306 -1.556057 
2457600.905434 -1.528172 
2457602.619562 -1.443370 
2457604.333690 -1.292430 
2457606.047818 -1.074550 
2457607.761946 -0.801249 
2457609.476073 -0.495759 
2457611.190201 -0.186297 
2457612.904329 0.102287 
2457614.618457 0.354008 
2457616.332585 0.562318 
2457618.046713 0.727606 
2457619.760841 0.854081 
2457621.474969 0.947404 
2457623.189097 1.013291 
2457624.903225 1.056869 
2457626.617353 1.082452 
2457628.331481 1.093559 
2457630.045609 1.093000 
2457631.759737 1.082997 
2457633.473864 1.065302 
2457635.187992 1.041291 
2457636.902120 1.012044 
2457638.616248 0.978411 
2457640.330376 0.941060 
2457642.044504 0.900513 
2457643.758632 0.857183 
2457645.472760 0.811389 
2457647.186888 0.763378 
2457648.901016 0.713338 
2457650.615144 0.661409 
2457652.329272 0.607693 
2457654.043400 0.552256 
2457655.757528 0.495136 
2457657.471655 0.436350 
2457659.185783 0.375880 
2457660.899911 0.313721 
2457662.614039 0.249823 
2457664.328167 0.184128 
2457666.042295 0.116569 
2457667.756423 0.047065 
2457669.470551 -0.024475 
2457671.184679 -0.098149 
2457672.898807 -0.174063 
2457674.612935 -0.252322 
2457676.327063 -0.333030 
2457678.041191 -0.416281 
2457679.755319 -0.502147 
2457681.469446 -0.590665 
2457683.183574 -0.681813 
2457684.897702 -0.775475 
2457686.611830 -0.871398 
2457688.325958 -0.969115 
2457690.040086 -1.067845 
2457691.754214 -1.166345 
2457693.468342 -1.262694 
2457695.182470 -1.354003 
2457696.896598 -1.436032 
2457698.610726 -1.502725 
2457700.324854 -1.545777 
2457702.038982 -1.554464 
2457703.753110 -1.516252 
2457705.467237 -1.418878 
2457707.181365 -1.254374 
2457708.895493 -1.024176 
2457710.609621 -0.742361 
2457712.323749 -0.433830 
2457714.037877 -0.126767 
2457715.752005 0.155459 
2457717.466133 0.398827 
2457719.180261 0.598413 
2457720.894389 0.755597 
2457722.608517 0.875033 
2457724.322645 0.962475 
2457726.036773 1.023556 
2457727.750901 1.063249 
2457729.465028 1.085707 
2457731.179156 1.094297 
2457732.893284 1.091705 
2457734.607412 1.080051 
2457736.321540 1.061005 
2457738.035668 1.035878 
2457739.749796 1.005701 
2457741.463924 0.971282 
2457743.178052 0.933260 
2457744.892180 0.892132 
2457746.606308 0.848290 
2457748.320436 0.802039 
2457750.034564 0.753612 
2457751.748692 0.703188 
2457753.462819 0.650898 
2457755.176947 0.596836 
2457756.891075 0.541063 
2457758.605203 0.483613 
2457760.319331 0.424496 
2457762.033459 0.363691 
2457763.747587 0.301192 
2457765.461715 0.236942 
2457767.175843 0.170884 
2457768.889971 0.102946 
2457770.604099 0.033046 
2457772.318227 -0.038910 
2457774.032355 -0.113020 
2457775.746483 -0.189390 
2457777.460610 -0.268127 
2457779.174738 -0.349332 
2457780.888866 -0.433097 
2457782.602994 -0.519487 
2457784.317122 -0.608530 
2457786.031250 -0.700189 
2457787.745378 -0.794325 
2457789.459506 -0.890649 
2457791.173634 -0.988641 
2457792.887762 -1.087443 
2457794.601890 -1.185695 
2457796.316018 -1.281311 
2457798.030146 -1.371168 
2457799.744274 -1.450704 
2457801.458401 -1.513447 
2457803.172529 -1.550611 
2457804.886657 -1.551028 
2457806.600785 -1.501993 
2457808.314913 -1.391717 
2457810.029041 -1.213692 
2457811.743169 -0.971739 
2457813.457297 -0.682410 
2457815.171425 -0.371976 
2457816.885553 -0.068246 
2457818.599681 0.207074 
2457820.313809 0.441905 
2457822.027937 0.632831 
2457823.742065 0.782101 
2457825.456192 0.894728 
2457827.170320 0.976511 
2457828.884448 1.032982 
2457830.598576 1.068954 
2457832.312704 1.088418 
2457834.026832 1.094598 
2457835.740960 1.090056 
2457837.455088 1.076816 
2457839.169216 1.056470 
2457840.883344 1.030268 
2457842.597472 0.999191 
2457844.311600 0.964012 
2457846.025728 0.925338 
2457847.739856 0.883644 
2457849.453983 0.839303 
2457851.168111 0.792604 
2457852.882239 0.743768 
2457854.596367 0.692965 
2457856.310495 0.640318 
2457858.024623 0.585913 
2457859.738751 0.529805 
2457861.452879 0.472024 
2457863.167007 0.412576 
2457864.881135 0.351436 
2457866.595263 0.288593 
2457868.309391 0.223990 
2457870.023519 0.157565 
2457871.737647 0.089245 
2457873.451774 0.018945 
2457875.165902 -0.053429 
2457876.880030 -0.127979 
2457878.594158 -0.204810 
2457880.308286 -0.284028 
2457882.022414 -0.365734 
2457883.736542 -0.450015 
2457885.450670 -0.536931 
2457887.164798 -0.626499 
2457888.878926 -0.718664 
2457890.593054 -0.813263 
2457892.307182 -0.909967 
2457894.021310 -1.008202 
2457895.735438 -1.107022 
2457897.449565 -1.204944 
2457899.163693 -1.299706 
2457900.877821 -1.387934 
2457902.591949 -1.464723 
2457904.306077 -1.523171 
2457906.020205 -1.554005 
2457907.734333 -1.545646 
2457909.448461 -1.485311 
2457911.162589 -1.361859 
2457912.876717 -1.170455 
2457914.590845 -0.917409 
2457916.304973 -0.621622 
2457918.019101 -0.310407 
2457919.733229 -0.010874 
2457921.447356 0.257068 
2457923.161484 0.483239 
2457924.875612 0.665603 
2457926.589740 0.807163 
2457928.303868 0.913211 
2457930.017996 0.989556 
2457931.732124 1.041605 
2457933.446252 1.074012 
2457935.160380 1.090609 
2457936.874508 1.094478 
2457938.588636 1.088066 
2457940.302764 1.073303 
2457942.016892 1.051706 
2457943.731020 1.024466 
2457945.445147 0.992521 
2457947.159275 0.956605 
2457948.873403 0.917298 
2457950.587531 0.875053 
2457952.301659 0.830223 
2457954.015787 0.783085 
2457955.729915 0.733847 
2457957.444043 0.682670 
2457959.158171 0.629668 
2457960.872299 0.574922 
2457962.586427 0.518481 
2457964.300555 0.460370 
2457966.014683 0.400590 
2457967.728811 0.339114 
2457969.442938 0.275926 
2457971.157066 0.210967 
2457972.871194 0.144172 
2457974.585322 0.075467 
2457976.299450 0.004763 
2457978.013578 -0.068034 
2457979.727706 -0.143028 
2457981.441834 -0.220324 
2457983.155962 -0.300028 
2457984.870090 -0.382238 
2457986.584218 -0.467038 
2457988.298346 -0.554480 
2457990.012474 -0.644569 
2457991.726602 -0.737234 
2457993.440729 -0.832283 
2457995.154857 -0.929347 
2457996.868985 -1.027787 
2457998.583113 -1.126567 
2458000.297241 -1.224073 
2458002.011369 -1.317850 
2458003.725497 -1.404256 
2458005.439625 -1.478028 
2458007.153753 -1.531817 
2458008.867881 -1.555863 
2458010.582009 -1.538216 
2458012.296137 -1.466128 
2458014.010265 -1.329293 
2458015.724393 -1.124752 
2458017.438520 -0.861374 
2458019.152648 -0.560227 
2458020.866776 -0.249322 
2458022.580904 0.045224 
2458024.295032 0.305395 
2458026.009160 0.522836 
2458027.723288 0.696764 
2458029.437416 0.830827 
2458031.151544 0.930528 
2458032.865672 1.001647 
2458034.579800 1.049459 
2458036.293928 1.078452 
2458038.008056 1.092302 
2458039.722184 1.093956 
2458041.436311 1.085749 
2458043.150439 1.069522 
2458044.864567 1.046720 
2458046.578695 1.018480 
2458048.292823 0.985695 
2458050.006951 0.949065 
2458051.721079 0.909143 
2458053.435207 0.866360 
2458055.149335 0.821053 
2458056.863463 0.773483 
2458058.577591 0.723850 
2458060.291719 0.672303 
2458062.005847 0.618950 
2458063.719975 0.563865 
2458065.434102 0.507091 
2458067.148230 0.448650 
2458068.862358 0.388527 
2458070.576486 0.326723 
2458072.290614 0.263189 
2458074.004742 0.197871 
2458075.718870 0.130704 
2458077.432998 0.061610 
2458079.147126 -0.009501 
2458080.861254 -0.082725 
2458082.575382 -0.158167 
2458084.289510 -0.235932 
2458086.003638 -0.316126 
2458087.717766 -0.398844 
2458089.431893 -0.484164 
2458091.146021 -0.572133 
2458092.860149 -0.662742 
2458094.574277 -0.755899 
2458096.288405 -0.851384 
2458098.002533 -0.948782 
2458099.716661 -1.047387 
2458101.430789 -1.146065 
2458103.144917 -1.243059 
2458104.859045 -1.335709 
2458106.573173 -1.420088 
2458108.287301 -1.490556 
2458110.001429 -1.539301 
2458111.715557 -1.556086 
2458113.429684 -1.528639 
2458115.143812 -1.444376 
2458116.857940 -1.294026 
2458118.572068 -1.076694 
2458120.286196 -0.803785 
2458122.000324 -0.498453 
2458123.714452 -0.188909 
2458125.428580 0.099938 
2458127.142708 0.352017 
2458128.856836 0.560708 
2458130.570964 0.726353 
2458132.285092 0.853140 
2458133.999220 0.946723 
2458135.713348 1.012825 
2458137.427475 1.056575 
2458139.141603 1.082298 
2458140.855731 1.093517 
2458142.569859 1.093048 
2458144.283987 1.083118 
2458145.998115 1.065484 
2458147.712243 1.041522 
2458149.426371 1.012316 
2458151.140499 0.978718 
2458152.854627 0.941396 
2458154.568755 0.900876 
2458156.282883 0.857568 
2458157.997011 0.811794 
2458159.711139 0.763801 
2458161.425266 0.713778 
2458163.139394 0.661865 
2458164.853522 0.608164 
2458166.567650 0.552741 
2458168.281778 0.495636 
2458169.995906 0.436864 
2458171.710034 0.376409 
2458173.424162 0.314265 
2458175.138290 0.250382 
2458176.852418 0.184703 
2458178.566546 0.117161 
2458180.280674 0.047674 
2458181.994802 -0.023848 
2458183.708930 -0.097504 
2458185.423057 -0.173398 
2458187.137185 -0.251636 
2458188.851313 -0.332323 
2458190.565441 -0.415551 
2458192.279569 -0.501395 
2458193.993697 -0.589890 
2458195.707825 -0.681015 
2458197.421953 -0.774656 
2458199.136081 -0.870561 
2458200.850209 -0.968265 
2458202.564337 -1.066992 
2458204.278465 -1.165500 
2458205.992593 -1.261878 
2458207.706721 -1.353248 
2458209.420848 -1.435380 
2458211.134976 -1.502237 
2458212.849104 -1.545535 
2458214.563232 -1.554571 
2458216.277360 -1.516819 
2458217.991488 -1.420000 
2458219.705616 -1.256086 
2458221.419744 -1.026414 
2458223.133872 -0.744949 
2458224.848000 -0.436526 
2458226.562128 -0.129339 
2458228.276256 0.153176 
2458229.990384 0.396912 
2458231.704512 0.596877 
2458233.418639 0.754410 
2458235.132767 0.874147 
2458236.846895 0.961840 
2458238.561023 1.023127 
2458240.275151 1.062985 
2458241.989279 1.085576 
2458243.703407 1.094275 
2458245.417535 1.091769 
2458247.131663 1.080186 
2458248.845791 1.061197 
2458250.559919 1.036118 
2458252.274047 1.005980 
2458253.988175 0.971596 
2458255.702303 0.933602 
2458257.416430 0.892499 
2458259.130558 0.848680 
2458260.844686 0.802448 
2458262.558814 0.754039 
2458264.272942 0.703631 
2458265.987070 0.651357 
2458267.701198 0.597310 
2458269.415326 0.541552 
2458271.129454 0.484116 
2458272.843582 0.425013 
2458274.557710 0.364223 
2458276.271838 0.301739 
2458277.985966 0.237504 
2458279.700094 0.171462 
2458281.414221 0.103541 
2458283.128349 0.033658 
2458284.842477 -0.038279 
2458286.556605 -0.112370 
2458288.270733 -0.188721 
2458289.984861 -0.267436 
2458291.698989 -0.348620 
2458293.413117 -0.432362 
2458295.127245 -0.518730 
2458296.841373 -0.607750 
2458298.555501 -0.699387 
2458300.269629 -0.793503 
2458301.983757 -0.889810 
2458303.697885 -0.987791 
2458305.412012 -1.086590 
2458307.126140 -1.184854 
2458308.840268 -1.280505 
2458310.554396 -1.370429 
2458312.268524 -1.450078 
2458313.982652 -1.513000 
2458315.696780 -1.550430 
2458317.410908 -1.551217 
2458319.125036 -1.502664 
2458320.839164 -1.392955 
2458322.553292 -1.215517 
2458324.267420 -0.974063 
2458325.981548 -0.685039 
2458327.695676 -0.374664 
2458329.409803 -0.070771 
2458331.123931 0.204860 
2458332.838059 0.440066 
2458334.552187 0.631367 
2458336.266315 0.780978 
2458337.980443 0.893896 
2458339.694571 0.975921 
2458341.408699 1.032589 
2458343.122827 1.068719 
2458344.836955 1.088311 
2458346.551083 1.094593 
2458348.265211 1.090135 
2458349.979339 1.076963 
2458351.693467 1.056672 
2458353.407594 1.030516 
2458355.121722 0.999478 
2458356.835850 0.964332 
2458358.549978 0.925686 
2458360.264106 0.884016 
2458361.978234 0.839696 
2458363.692362 0.793016 
2458365.406490 0.744199 
2458367.120618 0.693412 
2458368.834746 0.640780 
2458370.548874 0.586390 
2458372.263002 0.530296 
2458373.977130 0.472530 
2458375.691258 0.413096 
2458377.405385 0.351971 
2458379.119513 0.289143 
2458380.833641 0.224555 
2458382.547769 0.158147 
2458384.261897 0.089843 
2458385.976025 0.019561 
2458387.690153 -0.052795 
2458389.404281 -0.127326 
2458391.118409 -0.204136 
2458392.832537 -0.283334 
2458394.546665 -0.365018 
2458396.260793 -0.449276 
2458397.974921 -0.536170 
2458399.689049 -0.625714 
2458401.403176 -0.717857 
2458403.117304 -0.812436 
2458404.831432 -0.909125 
2458406.545560 -1.007349 
2458408.259688 -1.106170 
2458409.973816 -1.204109 
2458411.687944 -1.298911 
2458413.402072 -1.387213 
2458415.116200 -1.464127 
2458416.830328 -1.522769 
2458418.544456 -1.553889 
2458420.258584 -1.545922 
2458421.972712 -1.486089 
2458423.686840 -1.363215 
2458425.400967 -1.172390 
2458427.115095 -0.919812 
2458428.829223 -0.624283 
2458430.543351 -0.313079 
2458432.257479 -0.013346 
2458433.971607 0.254926 
2458435.685735 0.481476 
2458437.399863 0.664210 
2458439.113991 0.806101 
2458440.828119 0.912431 
2458442.542247 0.989008 
2458444.256375 1.041246 
2458445.970503 1.073805 
2458447.684631 1.090524 
2458449.398758 1.094492 
2458451.112886 1.088160 
2458452.827014 1.073462 
2458454.541142 1.051918 
2458456.255270 1.024723 
2458457.969398 0.992814 
2458459.683526 0.956931 
2458461.397654 0.917651 
2458463.111782 0.875429 
