# time Tc_folded Tref_folded model 
2455336.542440 1.534962 0.798770    -1.678921
2455338.256568 3.249090 0.918666    -2.087980
2455339.970696 4.963217 0.038561    -0.097530
2455341.684824 6.677345 0.158456     1.020873
2455343.398952 -5.905384 0.278352     1.283454
2455345.113080 -4.191256 0.398247     1.137233
2455346.827208 -2.477128 0.518143     0.707528
2455348.541336 -0.763000 0.638038    -0.036193
2455350.255464 0.951128 0.757934    -1.205370
2455351.969592 2.665256 0.877829    -2.281629
2455353.683720 4.379384 0.997724    -0.782442
2455355.397848 6.093512 0.117620     0.772156
2455357.111975 -6.489218 0.237515     1.253199
2455358.826103 -4.775090 0.357411     1.221009
2455360.540231 -3.060962 0.477306     0.885161
2455362.254359 -1.346834 0.597202     0.258947
2455363.968487 0.367294 0.717097    -0.756153
2455365.682615 2.081422 0.836992    -2.072130
2455367.396743 3.795550 0.956888    -1.536162
2455369.110871 5.509678 0.076783     0.396934
2455370.824999 -7.073052 0.196679     1.167004
2455372.539127 -5.358924 0.316574     1.271021
2455374.253255 -3.644796 0.436470     1.030078
2455375.967383 -1.930668 0.556365     0.509166
2455377.681511 -0.216540 0.676261    -0.358488
2455379.395639 1.497588 0.796156    -1.649066
2455381.109766 3.211716 0.916051    -2.114086
2455382.823894 4.925844 0.035947    -0.136809
2455384.538022 6.639972 0.155842     1.008097
2455386.252150 -5.942758 0.275738     1.282954
2455387.966278 -4.228630 0.395633     1.143557
2455389.680406 -2.514502 0.515529     0.719926
2455391.394534 -0.800374 0.635424    -0.015836
2455393.108662 0.913754 0.755319    -1.175396
2455394.822790 2.627882 0.875215    -2.278709
2455396.536918 4.342010 0.995110    -0.830469
2455398.251046 6.056138 0.115006     0.752293
2455399.965174 -6.526591 0.234901     1.249502
2455401.679302 -4.812464 0.354797     1.225255
2455403.393430 -3.098336 0.474692     0.895397
2455405.107557 -1.384208 0.594588     0.276247
2455406.821685 0.329920 0.714483    -0.729042
2455408.535813 2.044048 0.834378    -2.049269
2455410.249941 3.758176 0.954274    -1.581646
2455411.964069 5.472304 0.074169     0.367797
2455413.678197 -7.110425 0.194065     1.159225
2455415.392325 -5.396297 0.313960     1.272986
2455417.106453 -3.682169 0.433856     1.038279
2455418.820581 -1.968042 0.553751     0.523788
2455420.534709 -0.253914 0.673646    -0.334932
2455422.248837 1.460214 0.793542    -1.619036
2455423.962965 3.174342 0.913437    -2.138387
2455425.677093 4.888470 0.033333    -0.176778
2455427.391221 6.602598 0.153228     0.994927
2455429.105348 -5.980131 0.273124     1.282270
2455430.819476 -4.266003 0.393019     1.149752
2455432.533604 -2.551875 0.512914     0.732179
2455434.247732 -0.837747 0.632810     0.004313
2455435.961860 0.876380 0.752705    -1.145551
2455437.675988 2.590508 0.872601    -2.274110
2455439.390116 4.304636 0.992496    -0.878796
2455441.104244 6.018764 0.112392     0.731905
2455442.818372 -6.563965 0.232287     1.245575
2455444.532500 -4.849837 0.352183     1.229362
2455446.246628 -3.135709 0.472078     0.905499
2455447.960756 -1.421581 0.591973     0.293365
2455449.674884 0.292547 0.711869    -0.702151
2455451.389012 2.006675 0.831764    -2.025608
2455453.103139 3.720802 0.951660    -1.626334
2455454.817267 5.434930 0.071555     0.337994
2455456.531395 -7.147799 0.191451     1.151146
2455458.245523 -5.433671 0.311346     1.274794
2455459.959651 -3.719543 0.431241     1.046352
2455461.673779 -2.005415 0.551137     0.538251
2455463.387907 -0.291287 0.671032    -0.311603
2455465.102035 1.422841 0.790928    -1.588860
2455466.816163 3.136969 0.910823    -2.160847
2455468.530291 4.851097 0.030719    -0.217429
2455470.244419 6.565224 0.150614     0.981356
2455471.958547 -6.017505 0.270509     1.281398
2455473.672675 -4.303377 0.390405     1.155817
2455475.386803 -2.589249 0.510300     0.744290
2455477.100930 -0.875121 0.630196     0.024257
2455478.815058 0.839007 0.750091    -1.115845
2455480.529186 2.553135 0.869987    -2.267881
2455482.243314 4.267263 0.989882    -0.927373
2455483.957442 5.981391 0.109778     0.710981
2455485.671570 -6.601339 0.229673     1.241413
2455487.385698 -4.887211 0.349568     1.233331
2455489.099826 -3.173083 0.469464     0.915469
2455490.813954 -1.458955 0.589359     0.310302
2455492.528082 0.255173 0.709255    -0.675483
2455494.242210 1.969301 0.829150    -2.001202
2455495.956338 3.683429 0.949046    -1.670140
2455497.670466 5.397557 0.068941     0.307520
2455499.384594 7.111685 0.188836     1.142760
2455501.098721 -5.471045 0.308732     1.276445
2455502.812849 -3.756917 0.428627     1.054296
2455504.526977 -2.042789 0.548523     0.552554
2455506.241105 -0.328661 0.668418    -0.288500
2455507.955233 1.385467 0.788314    -1.558566
2455509.669361 3.099595 0.908209    -2.181437
2455511.383489 4.813723 0.028104    -0.258752
2455513.097617 6.527851 0.148000     0.967375
2455514.811745 -6.054879 0.267895     1.280337
2455516.525873 -4.340751 0.387791     1.161752
2455518.240001 -2.626623 0.507686     0.756257
2455519.954129 -0.912495 0.627582     0.043995
2455521.668257 0.801633 0.747477    -1.086289
2455523.382385 2.515761 0.867373    -2.260071
2455525.096512 4.229889 0.987268    -0.976147
2455526.810640 5.944017 0.107163     0.689511
2455528.524768 -6.638712 0.227059     1.237013
2455530.238896 -4.924584 0.346954     1.237159
2455531.953024 -3.210457 0.466850     0.925307
2455533.667152 -1.496329 0.586745     0.327060
2455535.381280 0.217799 0.706641    -0.649040
2455537.095408 1.931927 0.826536    -1.976102
2455538.809536 3.646055 0.946431    -1.712980
2455540.523664 5.360183 0.066327     0.276366
2455542.237792 7.074311 0.186222     1.134063
2455543.951920 -5.508418 0.306118     1.277935
2455545.666048 -3.794290 0.426013     1.062113
2455547.380176 -2.080162 0.545909     0.566700
2455549.094303 -0.366035 0.665804    -0.265622
2455550.808431 1.348093 0.785700    -1.528180
2455552.522559 3.062221 0.905595    -2.200136
2455554.236687 4.776349 0.025490    -0.300736
2455555.950815 6.490477 0.145386     0.952977
2455557.664943 -6.092252 0.265281     1.279084
2455559.379071 -4.378124 0.385177     1.167556
2455561.093199 -2.663996 0.505072     0.768084
2455562.807327 -0.949868 0.624968     0.063532
2455564.521455 0.764260 0.744863    -1.056891
2455566.235583 2.478387 0.864758    -2.250734
2455567.949711 4.192515 0.984654    -1.025063
2455569.663839 5.906643 0.104549     0.667487
2455571.377967 -6.676086 0.224445     1.232370
2455573.092094 -4.961958 0.344340     1.240846
2455574.806222 -3.247830 0.464236     0.935013
2455576.520350 -1.533702 0.584131     0.343640
2455578.234478 0.180426 0.704026    -0.622823
2455579.948606 1.894554 0.823922    -1.950361
2455581.662734 3.608682 0.943817    -1.754770
2455583.376862 5.322809 0.063713     0.244528
2455585.090990 7.036937 0.183608     1.125048
2455586.805118 -5.545792 0.303504     1.279265
2455588.519246 -3.831664 0.423399     1.069802
2455590.233374 -2.117536 0.543295     0.580690
2455591.947502 -0.403408 0.663190    -0.242968
2455593.661630 1.310720 0.783085    -1.497727
2455595.375758 3.024848 0.902981    -2.216928
2455597.089885 4.738976 0.022876    -0.343368
2455598.804013 6.453103 0.142772     0.938153
2455600.518141 -6.129626 0.262667     1.277637
2455602.232269 -4.415498 0.382563     1.173229
2455603.946397 -2.701370 0.502458     0.779770
2455605.660525 -0.987242 0.622353     0.082866
2455607.374653 0.726886 0.742249    -1.027660
2455609.088781 2.441014 0.862144    -2.239923
2455610.802909 4.155142 0.982040    -1.074061
2455612.517037 5.869270 0.101935     0.644900
2455614.231165 -6.713460 0.221831     1.227481
2455615.945293 -4.999332 0.341726     1.244391
2455617.659421 -3.285204 0.461621     0.944588
2455619.373549 -1.571076 0.581517     0.360044
2455621.087676 0.143052 0.701412    -0.596834
2455622.801804 1.857180 0.821308    -1.924027
2455624.515932 3.571308 0.941203    -1.795428
2455626.230060 5.285436 0.061099     0.212000
2455627.944188 6.999564 0.180994     1.115710
2455629.658316 -5.583166 0.300890     1.280431
2455631.372444 -3.869038 0.420785     1.077363
2455633.086572 -2.154910 0.540680     0.594524
2455634.800700 -0.440782 0.660576    -0.220536
2455636.514828 1.273346 0.780471    -1.467231
2455638.228956 2.987474 0.900367    -2.231802
2455639.943084 4.701602 0.020262    -0.386631
2455641.657212 6.415730 0.140158     0.922897
2455643.371340 -6.167000 0.260053     1.275992
2455645.085467 -4.452872 0.379948     1.178770
2455646.799595 -2.738744 0.499844     0.791315
2455648.513723 -1.024616 0.619739     0.102002
2455650.227851 0.689512 0.739635    -0.998603
2455651.941979 2.403640 0.859530    -2.227696
2455653.656107 4.117768 0.979426    -1.123080
2455655.370235 5.831896 0.099321     0.621739
2455657.084363 -6.750833 0.219216     1.222342
2455658.798491 -5.036705 0.339112     1.247793
2455660.512619 -3.322578 0.459007     0.954032
2455662.226747 -1.608450 0.578903     0.376273
2455663.940875 0.105678 0.698798    -0.571073
2455665.655003 1.819806 0.818694    -1.897147
2455667.369131 3.533934 0.938589    -1.834873
2455669.083258 5.248062 0.058485     0.178776
2455670.797386 6.962190 0.178380     1.106043
2455672.511514 -5.620539 0.298275     1.281433
2455674.225642 -3.906411 0.418171     1.084799
2455675.939770 -2.192283 0.538066     0.608205
2455677.653898 -0.478156 0.657962    -0.198327
2455679.368026 1.235972 0.777857    -1.436713
2455681.082154 2.950100 0.897753    -2.244756
2455682.796282 4.664228 0.017648    -0.430507
2455684.510410 6.378356 0.137543     0.907199
2455686.224538 -6.204373 0.257439     1.274147
2455687.938666 -4.490245 0.377334     1.184179
2455689.652794 -2.776117 0.497230     0.802722
2455691.366922 -1.061989 0.617125     0.120940
2455693.081049 0.652139 0.737021    -0.969726
2455694.795177 2.366266 0.856916    -2.214110
2455696.509305 4.080394 0.976812    -1.172054
2455698.223433 5.794522 0.096707     0.597995
2455699.937561 -6.788207 0.216602     1.216948
2455701.651689 -5.074079 0.336498     1.251051
2455703.365817 -3.359951 0.456393     0.963346
2455705.079945 -1.645823 0.576289     0.392330
2455706.794073 0.068305 0.696184    -0.545540
2455708.508201 1.782433 0.816080    -1.869769
2455710.222329 3.496561 0.935975    -1.873027
2455711.936457 5.210688 0.055870     0.144854
2455713.650585 6.924816 0.175766     1.096040
2455715.364713 -5.657913 0.295661     1.282268
2455717.078840 -3.943785 0.415557     1.092103
2455718.792968 -2.229657 0.535452     0.621732
2455720.507096 -0.515529 0.655348    -0.176337
2455722.221224 1.198599 0.775243    -1.406194
2455723.935352 2.912727 0.895138    -2.255791
2455725.649480 4.626855 0.015034    -0.474976
2455727.363608 6.340983 0.134929     0.891052
2455729.077736 -6.241747 0.254825     1.272099
2455730.791864 -4.527619 0.374720     1.189456
2455732.505992 -2.813491 0.494616     0.813990
2455734.220120 -1.099363 0.614511     0.139681
2455735.934248 0.614765 0.734407    -0.941037
2455737.648376 2.328893 0.854302    -2.199224
2455739.362504 4.043021 0.974197    -1.220915
2455741.076631 5.757149 0.094093     0.573660
2455742.790759 -6.825581 0.213988     1.211295
2455744.504887 -5.111453 0.333884     1.254163
2455746.219015 -3.397325 0.453779     0.972529
2455747.933143 -1.683197 0.573675     0.408214
2455749.647271 0.030931 0.693570    -0.520237
2455751.361399 1.745059 0.813465    -1.841936
2455753.075527 3.459187 0.933361    -1.909814
2455754.789655 5.173315 0.053256     0.110230
2455756.503783 6.887443 0.173152     1.085695
2455758.217911 -5.695287 0.293047     1.282935
2455759.932039 -3.981159 0.412943     1.099280
2455761.646167 -2.267031 0.532838     0.635109
2455763.360295 -0.552903 0.652733    -0.154567
2455765.074422 1.161225 0.772629    -1.375694
2455766.788550 2.875353 0.892524    -2.264917
2455768.502678 4.589481 0.012420    -0.520016
2455770.216806 6.303609 0.132315     0.874446
2455771.930934 -6.279120 0.252211     1.269846
2455773.645062 -4.564993 0.372106     1.194600
2455775.359190 -2.850865 0.492002     0.825121
2455777.073318 -1.136737 0.611897     0.158228
2455778.787446 0.577391 0.731792    -0.912541
2455780.501574 2.291519 0.851688    -2.183096
2455782.215702 4.005647 0.971583    -1.269590
2455783.929830 5.719775 0.091479     0.548723
2455785.643958 -6.862954 0.211374     1.205379
2455787.358086 -5.148826 0.331270     1.257129
2455789.072213 -3.434698 0.451165     0.981583
2455790.786341 -1.720571 0.571060     0.423929
2455792.500469 -0.006443 0.690956    -0.495164
2455794.214597 1.707685 0.810851    -1.813691
2455795.928725 3.421813 0.930747    -1.945162
2455797.642853 5.135941 0.050642     0.074901
2455799.356981 6.850069 0.170538     1.075003
2455801.071109 -5.732660 0.290433     1.283431
2455802.785237 -4.018532 0.410329     1.106328
2455804.499365 -2.304404 0.530224     0.648334
2455806.213493 -0.590276 0.650119    -0.133014
2455807.927621 1.123851 0.770015    -1.345230
2455809.641749 2.837979 0.889910    -2.272146
2455811.355877 4.552107 0.009806    -0.565599
2455813.070004 6.266235 0.129701     0.857374
2455814.784132 -6.316494 0.249597     1.267383
2455816.498260 -4.602366 0.369492     1.199610
2455818.212388 -2.888238 0.489387     0.836115
2455819.926516 -1.174110 0.609283     0.176582
2455821.640644 0.540018 0.729178    -0.884242
2455823.354772 2.254146 0.849074    -2.165787
2455825.068900 3.968273 0.968969    -1.318007
2455826.783028 5.682401 0.088865     0.523177
2455828.497156 -6.900328 0.208760     1.199196
2455830.211284 -5.186200 0.328655     1.259948
2455831.925412 -3.472072 0.448551     0.990508
2455833.639540 -1.757944 0.568446     0.439475
2455835.353668 -0.043816 0.688342    -0.470321
2455837.067795 1.670312 0.808237    -1.785074
2455838.781923 3.384440 0.928133    -1.979001
2455840.496051 5.098568 0.048028     0.038866
2455842.210179 6.812695 0.167924     1.063956
2455843.924307 -5.770034 0.287819     1.283755
2455845.638435 -4.055906 0.407714     1.113248
2455847.352563 -2.341778 0.527610     0.661410
2455849.066691 -0.627650 0.647505    -0.111678
2455850.780819 1.086478 0.767401    -1.314819
2455852.494947 2.800606 0.887296    -2.277500
2455854.209075 4.514734 0.007192    -0.611699
2455855.923203 6.228862 0.127087     0.839826
2455857.637331 -6.353868 0.246982     1.264709
2455859.351459 -4.639740 0.366878     1.204485
2455861.065586 -2.925612 0.486773     0.846972
2455862.779714 -1.211484 0.606669     0.194745
2455864.493842 0.502644 0.726564    -0.856146
2455866.207970 2.216772 0.846460    -2.147354
2455867.922098 3.930900 0.966355    -1.366089
2455869.636226 5.645028 0.086250     0.497011
2455871.350354 -6.937702 0.206146     1.192740
2455873.064482 -5.223574 0.326041     1.262618
2455874.778610 -3.509446 0.445937     0.999303
2455876.492738 -1.795318 0.565832     0.454853
2455878.206866 -0.081190 0.685728    -0.445708
2455879.920994 1.632938 0.805623    -1.756125
2455881.635122 3.347066 0.925519    -2.011268
2455883.349250 5.061194 0.045414     0.002126
2455885.063377 6.775322 0.165309     1.052547
2455886.777505 -5.807408 0.285205     1.283905
2455888.491633 -4.093280 0.405100     1.120040
2455890.205761 -2.379152 0.524996     0.674337
2455891.919889 -0.665024 0.644891    -0.090556
2455893.634017 1.049104 0.764787    -1.284478
2455895.348145 2.763232 0.884682    -2.281003
2455897.062273 4.477360 0.004577    -0.658282
2455898.776401 6.191488 0.124473     0.821793
2455900.490529 -6.391241 0.244368     1.261819
2455902.204657 -4.677113 0.364264     1.209226
2455903.918785 -2.962986 0.484159     0.857694
2455905.632913 -1.248858 0.604055     0.212718
2455907.347041 0.465270 0.723950    -0.828257
2455909.061168 2.179398 0.843845    -2.127859
2455910.775296 3.893526 0.963741    -1.413757
2455912.489424 5.607654 0.083636     0.470217
2455914.203552 -6.975075 0.203532     1.186007
2455915.917680 -5.260947 0.323427     1.265137
2455917.631808 -3.546819 0.443323     1.007970
2455919.345936 -1.832692 0.563218     0.470065
2455921.060064 -0.118564 0.683114    -0.421324
2455922.774192 1.595564 0.803009    -1.726880
2455924.488320 3.309692 0.922904    -2.041903
2455926.202448 5.023820 0.042800    -0.035319
2455927.916576 6.737948 0.162695     1.040770
2455929.630704 -5.844781 0.282591     1.283878
2455931.344831 -4.130653 0.402486     1.126703
2455933.058959 -2.416525 0.522382     0.687117
2455934.773087 -0.702397 0.642277    -0.069647
2455936.487215 1.011730 0.762172    -1.254220
2455938.201343 2.725858 0.882068    -2.282684
2455939.915471 4.439986 0.001963    -0.705316
2455941.629599 6.154114 0.121859     0.803268
2455943.343727 -6.428615 0.241754     1.258711
2455945.057855 -4.714487 0.361650     1.213831
2455946.771983 -3.000359 0.481545     0.868280
2455948.486111 -1.286231 0.601441     0.230503
2455950.200239 0.427897 0.721336    -0.800579
2455951.914367 2.142025 0.841231    -2.107359
2455953.628495 3.856152 0.961127    -1.460931
2455955.342622 5.570280 0.081022     0.442787
2455957.056750 -7.012449 0.200918     1.178991
2455958.770878 -5.298321 0.320813     1.267506
2455960.485006 -3.584193 0.440709     1.016507
2455962.199134 -1.870065 0.560604     0.485113
2455963.913262 -0.155937 0.680499    -0.397170
2455965.627390 1.558191 0.800395    -1.697376
2455967.341518 3.272319 0.920290    -2.070850
2455969.055646 4.986447 0.040186    -0.073467
2455970.769774 6.700574 0.160081     1.028618
2455972.483902 -5.882155 0.279977     1.283672
2455974.198030 -4.168027 0.399872     1.133237
2455975.912158 -2.453899 0.519767     0.699750
2455977.626286 -0.739771 0.639663    -0.048950
2455979.340413 0.974357 0.759558    -1.224060
2455981.054541 2.688485 0.879454    -2.282578
2455982.768669 4.402613 0.999349    -0.752762
2455984.482797 6.116741 0.119245     0.784239
2455986.196925 -6.465989 0.239140     1.255382
2455987.911053 -4.751861 0.359036     1.218300
2455989.625181 -3.037733 0.478931     0.878733
2455991.339309 -1.323605 0.598826     0.248102
2455993.053437 0.390523 0.718722    -0.773114
2455994.767565 2.104651 0.838617    -2.085912
2455996.481693 3.818779 0.958513    -1.507528
2455998.195821 5.532907 0.078408     0.414712
2455999.909949 -7.049823 0.198304     1.171689
2456001.624077 -5.335695 0.318199     1.269721
2456003.338204 -3.621567 0.438094     1.024916
2456005.052332 -1.907439 0.557990     0.499997
2456006.766460 -0.193311 0.677885    -0.373244
2456008.480588 1.520817 0.797781    -1.667645
2456010.194716 3.234945 0.917676    -2.098070
2456011.908844 4.949073 0.037572    -0.112314
2456013.622972 6.663201 0.157467     1.016083
2456015.337100 -5.919529 0.277362     1.283286
2456017.051228 -4.205401 0.397258     1.139642
2456018.765356 -2.491273 0.517153     0.712237
2456020.479484 -0.777145 0.637049    -0.028464
2456022.193612 0.936983 0.756944    -1.194011
2456023.907740 2.651111 0.876840    -2.280724
2456025.621868 4.365239 0.996735    -0.800581
2456027.335995 6.079367 0.116631     0.764700
2456029.050123 -6.503362 0.236526     1.251827
2456030.764251 -4.789234 0.356421     1.222632
2456032.478379 -3.075107 0.476317     0.889051
2456034.192507 -1.360979 0.596212     0.265516
2456035.906635 0.353149 0.716108    -0.745867
2456037.620763 2.067277 0.836003    -2.063575
2456039.334891 3.781405 0.955899    -1.553465
2456041.049019 5.495533 0.075794     0.385985
2456042.763147 -7.087196 0.195689     1.164095
2456044.477275 -5.373068 0.315585     1.271783
2456046.191403 -3.658940 0.435480     1.033197
2456047.905531 -1.944812 0.555376     0.514719
2456049.619659 -0.230685 0.675271    -0.349546
2456051.333786 1.483443 0.795167    -1.637720
2456053.047914 3.197571 0.915062    -2.123498
2456054.762042 4.911699 0.034957    -0.151855
2456056.476170 6.625827 0.154853     1.003159
2456058.190298 -5.956902 0.274748     1.282717
2456059.904426 -4.242774 0.394644     1.145917
2456061.618554 -2.528646 0.514539     0.724580
2456063.332682 -0.814518 0.634435    -0.008186
2456065.046810 0.899610 0.754330    -1.164085
2456066.760938 2.613737 0.874226    -2.277163
2456068.475066 4.327865 0.994121    -0.848727
2456070.189194 6.041993 0.114016     0.744640
2456071.903322 -6.540736 0.233912     1.248043
2456073.617450 -4.826608 0.353807     1.226826
2456075.331577 -3.112480 0.473703     0.899236
2456077.045705 -1.398352 0.593598     0.282747
2456078.759833 0.315776 0.713494    -0.718838
2456080.473961 2.029904 0.833389    -2.040405
2456082.188089 3.744032 0.953284    -1.598657
2456083.902217 5.458159 0.073180     0.356596
2456085.616345 -7.124570 0.193075     1.156203
2456087.330473 -5.410442 0.312971     1.273689
2456089.044601 -3.696314 0.432866     1.041349
2456090.758729 -1.982186 0.552762     0.529281
2456092.472857 -0.268058 0.672657    -0.326076
2456094.186985 1.446070 0.792553    -1.607631
2456095.901113 3.160198 0.912448    -2.147105
2456097.615241 4.874326 0.032343    -0.192083
2456099.329368 6.588454 0.152239     0.989838
2456101.043496 -5.994276 0.272134     1.281962
2456102.757624 -4.280148 0.392030     1.152063
2456104.471752 -2.566020 0.511925     0.736779
2456106.185880 -0.851892 0.631821     0.011885
2456107.900008 0.862236 0.751716    -1.134291
2456109.614136 2.576364 0.871611    -2.271942
2456111.328264 4.290492 0.991507    -0.897154
2456113.042392 6.004620 0.111402     0.724049
2456114.756520 -6.578110 0.231298     1.244028
2456116.470648 -4.863982 0.351193     1.230881
2456118.184776 -3.149854 0.471089     0.909288
2456119.898904 -1.435726 0.590984     0.299796
2456121.613032 0.278402 0.710879    -0.692032
2456123.327159 1.992530 0.830775    -2.016456
2456125.041287 3.706658 0.950670    -1.643021
2456126.755415 5.420786 0.070566     0.326540
2456128.469543 7.134914 0.190461     1.148008
2456130.183671 -5.447816 0.310357     1.275438
2456131.897799 -3.733688 0.430252     1.049374
2456133.611927 -2.019560 0.550148     0.543682
2456135.326055 -0.305432 0.670043    -0.302833
2456137.040183 1.408696 0.789938    -1.577407
2456138.754311 3.122824 0.909834    -2.168861
2456140.468439 4.836952 0.029729    -0.232989
2456142.182567 6.551080 0.149625     0.976113
2456143.896695 -6.031649 0.269520     1.281019
2456145.610823 -4.317522 0.389416     1.158079
2456147.324950 -2.603394 0.509311     0.748836
2456149.039078 -0.889266 0.629206     0.031751
2456150.753206 0.824862 0.749102    -1.104641
2456152.467334 2.538990 0.868997    -2.265108
2456154.181462 4.253118 0.988893    -0.945812
2456155.895590 5.967246 0.108788     0.702920
2456157.609718 -6.615483 0.228684     1.239776
2456159.323846 -4.901355 0.348579     1.234796
2456161.037974 -3.187227 0.468474     0.919208
2456162.752102 -1.473100 0.588370     0.316665
2456164.466230 0.241028 0.708265    -0.665449
2456166.180358 1.955156 0.828161    -1.991781
2456167.894486 3.669284 0.948056    -1.686471
2456169.608614 5.383412 0.067952     0.295809
2456171.322741 7.097540 0.187847     1.139506
2456173.036869 -5.485189 0.307743     1.277028
2456174.750997 -3.771061 0.427638     1.057270
2456176.465125 -2.056933 0.547533     0.557926
2456178.179253 -0.342805 0.667429    -0.279815
2456179.893381 1.371322 0.787324    -1.547075
2456181.607509 3.085450 0.907220    -2.188738
2456183.321637 4.799578 0.027115    -0.274564
2456185.035765 6.513706 0.147011     0.961975
2456186.749893 -6.069023 0.266906     1.279886
2456188.464021 -4.354895 0.386801     1.163964
2456190.178149 -2.640767 0.506697     0.760750
2456191.892277 -0.926639 0.626592     0.051413
2456193.606405 0.787489 0.746488    -1.075144
2456195.320532 2.501617 0.866383    -2.256714
2456197.034660 4.215744 0.986279    -0.994646
2456198.748788 5.929872 0.106174     0.681242
2456200.462916 -6.652857 0.226070     1.235284
2456202.177044 -4.938729 0.345965     1.238571
2456203.891172 -3.224601 0.465860     0.928996
2456205.605300 -1.510473 0.585756     0.333355
2456207.319428 0.203655 0.705651    -0.639091
2456209.033556 1.917783 0.825547    -1.966433
2456210.747684 3.631911 0.945442    -1.728924
2456212.461812 5.346039 0.065338     0.264397
2456214.175940 7.060166 0.185233     1.130689
2456215.890068 -5.522563 0.305128     1.278458
2456217.604196 -3.808435 0.425024     1.065038
2456219.318323 -2.094307 0.544919     0.572013
2456221.032451 -0.380179 0.664815    -0.257022
2456222.746579 1.333949 0.784710    -1.516661
2456224.460707 3.048077 0.904606    -2.206717
2456226.174835 4.762205 0.024501    -0.316795
2456227.888963 6.476333 0.144396     0.947417
2456229.603091 -6.106397 0.264292     1.278560
2456231.317219 -4.392269 0.384187     1.169718
2456233.031347 -2.678141 0.504083     0.772523
2456234.745475 -0.964013 0.623978     0.070873
2456236.459603 0.750115 0.743874    -1.045808
2456238.173731 2.464243 0.863769    -2.246813
2456239.887859 4.178371 0.983665    -1.043601
2456241.601987 5.892499 0.103560     0.659005
2456243.316114 -6.690231 0.223455     1.230549
2456245.030242 -4.976103 0.343351     1.242204
2456246.744370 -3.261975 0.463246     0.938652
2456248.458498 -1.547847 0.583142     0.349869
2456250.172626 0.166281 0.703037    -0.612960
2456251.886754 1.880409 0.822933    -1.940461
2456253.600882 3.594537 0.942828    -1.770295
2456255.315010 5.308665 0.062723     0.232299
2456257.029138 7.022793 0.182619     1.121552
2456258.743266 -5.559937 0.302514     1.279725
2456260.457394 -3.845809 0.422410     1.072678
2456262.171522 -2.131681 0.542305     0.585944
2456263.885650 -0.417553 0.662201    -0.234452
2456265.599778 1.296575 0.782096    -1.486189
2456267.313905 3.010703 0.901991    -2.222783
2456269.028033 4.724831 0.021887    -0.359668
2456270.742161 6.438959 0.141782     0.932431
2456272.456289 -6.143770 0.261678     1.277038
2456274.170417 -4.429643 0.381573     1.175341
2456275.884545 -2.715515 0.501469     0.784156
2456277.598673 -1.001387 0.621364     0.090132
2456279.312801 0.712741 0.741260    -1.016642
2456281.026929 2.426869 0.861155    -2.235459
2456282.741057 4.140997 0.981050    -1.092614
2456284.455185 5.855125 0.100946     0.636202
2456286.169313 -6.727604 0.220841     1.225566
2456287.883441 -5.013476 0.340737     1.245695
2456289.597569 -3.299348 0.460632     0.948177
2456291.311696 -1.585221 0.580528     0.366207
2456293.025824 0.128907 0.700423    -0.587057
2456294.739952 1.843035 0.820318    -1.913915
2456296.454080 3.557163 0.940214    -1.810503
2456298.168208 5.271291 0.060109     0.199508
2456299.882336 6.985419 0.180005     1.112090
2456301.596464 -5.597310 0.299900     1.280830
2456303.310592 -3.883182 0.419796     1.080191
2456305.024720 -2.169054 0.539691     0.599720
2456306.738848 -0.454926 0.659586    -0.212105
2456308.452976 1.259201 0.779482    -1.455682
2456310.167104 2.973329 0.899377    -2.236931
2456311.881232 4.687457 0.019273    -0.403165
2456313.595360 6.401585 0.139168     0.917008
2456315.309487 -6.181144 0.259064     1.275318
2456317.023615 -4.467016 0.378959     1.180833
2456318.737743 -2.752888 0.498855     0.795649
2456320.451871 -1.038760 0.618750     0.109192
2456322.165999 0.675368 0.738645    -0.987653
2456323.880127 2.389496 0.858541    -2.222711
2456325.594255 4.103623 0.978436    -1.141624
2456327.308383 5.817751 0.098332     0.612822
2456329.022511 -6.764978 0.218227     1.220330
2456330.736639 -5.050850 0.338123     1.249043
2456332.450767 -3.336722 0.458018     0.957572
2456334.164895 -1.622594 0.577913     0.382370
2456335.879023 0.091534 0.697809    -0.561382
2456337.593151 1.805662 0.817704    -1.886842
2456339.307278 3.519790 0.937600    -1.849469
2456341.021406 5.233918 0.057495     0.166020
2456342.735534 6.948045 0.177391     1.102297
2456344.449662 -5.634684 0.297286     1.281769
2456346.163790 -3.920556 0.417182     1.087578
2456347.877918 -2.206428 0.537077     0.613342
2456349.592046 -0.492300 0.656972    -0.189979
2456351.306174 1.221828 0.776868    -1.425162
2456353.020302 2.935956 0.896763    -2.249158
2456354.734430 4.650084 0.016659    -0.447269
2456356.448558 6.364212 0.136554     0.901141
2456358.162686 -6.218518 0.256450     1.273396
2456359.876814 -4.504390 0.376345     1.186192
2456361.590942 -2.790262 0.496240     0.807003
2456363.305069 -1.076134 0.616136     0.128056
2456365.019197 0.637994 0.736031    -0.958846
2456366.733325 2.352122 0.855927    -2.208626
2456368.447453 4.066250 0.975822    -1.190563
2456370.161581 5.780378 0.095718     0.588855
2456371.875709 -6.802352 0.215613     1.214839
2456373.589837 -5.088224 0.335508     1.252246
2456375.303965 -3.374096 0.455404     0.966837
2456377.018093 -1.659968 0.575299     0.398362
2456378.732221 0.054160 0.695195    -0.535937
2456380.446349 1.768288 0.815090    -1.859287
