# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455495.535877 3.262968 0.919636 -10480.826331 0.401246 -10476.420806 -2.077822 -10480.926325 -1.977828 0.401246 0.099994 0.401246 1.253746   1   1  -1 
2455495.541664 3.268755 0.920041 -10480.647538 0.425418 -10476.420806 -2.073520 -10480.924878 -1.796179 0.425418 0.277340 0.425418 1.253746   1   1  -1 
2455498.517820 6.244911 0.128210 -10479.650410 0.663846 -10476.420806 0.847420 -10478.837667 0.034677 0.663846 -0.812743 0.663846 1.253746   1   1  -1 
2455498.523445 6.250536 0.128603 -10478.978096 0.600098 -10476.420806 0.850061 -10478.835150 0.707115 0.600098 -0.142946 0.600098 1.253746   1   1  -1 
2455500.544007 -6.025759 0.269932 -10479.588979 0.341836 -10476.420806 1.281180 -10479.023084 0.715285 0.341836 -0.565895 0.341836 1.253746   1   1  -1 
2455500.549389 -6.020377 0.270309 -10479.646223 0.372174 -10476.420806 1.281323 -10479.025814 0.660914 0.372174 -0.620409 0.372174 1.253746   1   1  -1 
2455501.547102 -5.022664 0.340094 -10479.228913 0.302659 -10476.420806 1.246532 -10479.452221 1.469840 0.302659 0.223308 0.302659 1.253746   1   1  -1 
2455501.552738 -5.017028 0.340488 -10480.110772 0.289222 -10476.420806 1.246020 -10479.453543 0.588791 0.289222 -0.657229 0.289222 1.253746   1   1  -1 
2455505.514789 -1.054977 0.617616 -10479.788974 0.344263 -10476.420806 0.117402 -10479.133476 -0.538096 0.344263 -0.655498 0.344263 1.253746   1   1  -1 
2455505.520425 -1.049341 0.618010 -10479.398339 0.340728 -10476.420806 0.114553 -10479.139397 -0.144389 0.340728 -0.258942 0.340728 1.253746   1   1  -1 
2455507.517142 0.947376 0.757671 -10482.165859 0.264981 -10476.420806 -1.202355 -10481.823944 -1.544271 0.264981 -0.341915 0.264981 1.253746   1   1  -1 
2455507.522824 0.953058 0.758069 -10483.868821 0.270208 -10476.420806 -1.206921 -10481.830658 -3.245084 0.270208 -2.038163 0.270208 1.253746   1   1  -1 
2455509.518050 2.948284 0.897626 -10482.136940 0.380261 -10476.420806 -2.245337 -10482.785955 -1.596322 0.380261 0.649015 0.380261 1.253746   1   1  -1 
2455509.523524 2.953758 0.898008 -10481.842165 0.354765 -10476.420806 -2.243573 -10482.783039 -1.302699 0.354765 0.940874 0.354765 1.253746   1   1  -1 
2455511.516449 4.946683 0.037404 -10481.051242 0.398498 -10476.420806 -0.114822 -10480.305361 -0.860703 0.398498 -0.745881 0.398498 1.253746   1   1  -1 
2455511.521935 4.952169 0.037788 -10481.318563 0.396662 -10476.420806 -0.109070 -10480.298114 -1.129518 0.396662 -1.020449 0.396662 1.253746   1   1  -1 
2455513.504562 6.934796 0.176464 -10476.804338 0.418335 -10476.420806 1.098744 -10478.138729 2.433135 0.418335 1.334391 0.418335 1.253746   1   1  -1 
2455513.510244 6.940478 0.176861 -10476.668251 0.441085 -10476.420806 1.100273 -10478.134178 2.566200 0.441085 1.465927 0.441085 1.253746   1   1  -1 
2455514.505835 -6.360788 0.246498 -10478.206203 0.335906 -10476.420806 1.264190 -10477.534563 0.592550 0.335906 -0.671640 0.335906 1.253746   1   1  -1 
2455514.511356 -6.355267 0.246885 -10477.524806 0.341716 -10476.420806 1.264605 -10477.532231 1.272030 0.341716 0.007425 0.341716 1.253746   1   1  -1 
2455519.503938 -1.362685 0.596093 -10474.517329 0.516685 -10476.420806 0.266307 -10474.500076 0.249054 0.516685 -0.017253 0.516685 1.253746   1   1  -1 
2455519.508811 -1.357812 0.596434 -10473.971305 0.498073 -10476.420806 0.264048 -10474.502117 0.794860 0.498073 0.530812 0.498073 1.253746   1   1  -1 
2455523.508036 2.641413 0.876161 -10476.567096 0.414917 -10476.420806 -2.279962 -10477.554773 -1.292285 0.414917 0.987677 0.414917 1.253746   1   1  -1 
2455523.513036 2.646413 0.876511 -10476.426565 0.432885 -10476.420806 -2.280369 -10477.555897 -1.151037 0.432885 1.129332 0.432885 1.253746   1   1  -1 
2455524.521481 3.654858 0.947047 -10476.409103 0.333974 -10476.420806 -1.702981 -10477.619826 -0.492258 0.333974 1.210723 0.333974 1.253746   1   1  -1 
2455524.526446 3.659823 0.947394 -10475.818731 0.339194 -10476.420806 -1.697316 -10477.619954 0.103907 0.339194 1.801223 0.339194 1.253746   1   1  -1 
2455653.900831 4.362492 0.996543 -10479.122782 0.372304 -10476.420806 -0.804109 -10478.159247 -1.767644 0.372304 -0.963535 0.372304 1.253746   1   1  -1 
2455653.906410 4.368071 0.996933 -10477.502514 0.368097 -10476.420806 -0.796945 -10478.154339 -0.145120 0.368097 0.651825 0.368097 1.253746   1   1  -1 
2455654.900357 5.362018 0.066455 -10477.529507 0.407058 -10476.420806 0.277912 -10477.607707 0.356111 0.407058 0.078200 0.407058 1.253746   1   1  -1 
2455654.905936 5.367597 0.066845 -10476.951630 0.365708 -10476.420806 0.282600 -10477.606411 0.937381 0.365708 0.654781 0.365708 1.253746   1   1  -1 
2455657.909222 -5.925974 0.276912 -10477.608535 0.302855 -10476.420806 1.283201 -10477.613962 1.288628 0.302855 0.005427 0.302855 1.253746   1   1  -1 
2455657.914813 -5.920383 0.277303 -10478.050098 0.315866 -10476.420806 1.283275 -10477.614347 0.847524 0.315866 -0.435751 0.315866 1.253746   1   1  -1 
2455659.907949 -3.927247 0.416713 -10477.046490 0.384743 -10476.420806 1.088887 -10478.115292 2.157689 0.384743 1.068802 0.384743 1.253746   1   1  -1 
2455659.913540 -3.921656 0.417105 -10478.198534 0.401510 -10476.420806 1.087794 -10478.117387 1.006647 0.401510 -0.081147 0.401510 1.253746   1   1  -1 
2455660.901884 -2.933312 0.486235 -10478.330760 0.251174 -10476.420806 0.849192 -10478.467256 0.985688 0.251174 0.136496 0.251174 1.253746   1   1  -1 
2455662.902485 -0.932711 0.626168 -10478.461597 0.474458 -10476.420806 0.054588 -10479.359825 0.952816 0.474458 0.898228 0.474458 1.253746   1   1  -1 
2455662.908180 -0.927016 0.626566 -10479.019990 0.454621 -10476.420806 0.051610 -10479.364316 0.395936 0.454621 0.344326 0.454621 1.253746   1   1  -1 
2455663.839263 0.004067 0.691691 -10481.021871 0.868606 -10476.420806 -0.502191 -10480.324926 -1.199136 0.868606 -0.696945 0.868606 1.253746   1   1  -1 
2455672.897729 -5.234325 0.325289 -10477.289791 0.326960 -10476.420806 1.263358 -10477.158769 1.132336 0.326960 -0.131022 0.326960 1.253746   1   1  -1 
2455672.902775 -5.229279 0.325642 -10477.128218 0.300639 -10476.420806 1.263012 -10477.160473 1.295267 0.300639 0.032255 0.300639 1.253746   1   1  -1 
2455675.905453 -2.226601 0.535666 -10479.983143 0.211350 -10476.420806 0.620632 -10478.032406 -1.330106 0.211350 -1.950737 0.211350 1.253746   1   1  -1 
2455679.879903 1.747849 0.813661 -10481.249420 0.252289 -10476.420806 -1.844029 -10479.704480 -3.388969 0.252289 -1.544940 0.252289 1.253746   1   1  -1 
2455679.885123 1.753069 0.814026 -10482.070814 0.256851 -10476.420806 -1.847938 -10479.707385 -4.211367 0.256851 -2.363429 0.256851 1.253746   1   1  -1 
2455712.893679 6.167911 0.122824 -10477.596372 0.280177 -10476.420806 0.810164 -10476.987894 0.201686 0.280177 -0.608478 0.280177 1.253746   1   1  -1 
2455715.864679 -5.157946 0.330632 -10473.715742 0.681733 -10476.420806 1.257831 -10474.512618 2.054707 0.681733 0.796876 0.681733 1.253746   1   1  -1 
2455715.867376 -5.155249 0.330820 -10473.898980 0.709421 -10476.420806 1.257624 -10474.512141 1.870786 0.709421 0.613161 0.709421 1.253746   1   1  -1 
2455715.869992 -5.152633 0.331003 -10473.445162 0.718389 -10476.420806 1.257423 -10474.511685 2.323947 0.718389 1.066523 0.718389 1.253746   1   1  -1 
2455715.872747 -5.149878 0.331196 -10473.903696 0.742414 -10476.420806 1.257211 -10474.511212 1.864727 0.742414 0.607516 0.742414 1.253746   1   1  -1 
2455727.859452 6.836827 0.169611 -10475.357665 0.528199 -10476.420806 1.071129 -10476.448315 2.161780 0.528199 1.090650 0.528199 1.253746   1   1  -1 
2455727.863145 6.840520 0.169870 -10476.960737 0.516663 -10476.420806 1.072214 -10476.446339 0.557816 0.516663 -0.514398 0.516663 1.253746   1   1  -1 
2455727.866953 6.844328 0.170136 -10477.060026 0.559742 -10476.420806 1.073329 -10476.444307 0.457610 0.559742 -0.615719 0.559742 1.253746   1   1  -1 
2455735.809170 0.489687 0.725658 -10480.718295 0.263016 -10476.420806 -0.846454 -10480.184288 -1.380461 0.263016 -0.534007 0.263016 1.253746   1   1  -1 
2455754.777241 5.160901 0.052388 -10475.455016 0.545675 -10476.420806 0.098573 -10476.977016 1.620573 0.545675 1.522000 0.545675 1.253746   1   1  -1 
2455755.755721 6.139381 0.120828 -10477.021535 0.384396 -10476.420806 0.795827 -10476.845696 0.619988 0.384396 -0.175839 0.384396 1.253746   1   1  -1 
2455769.736300 5.823103 0.098706 -10478.718338 0.338766 -10476.420806 0.616205 -10478.900802 0.798669 0.338766 0.182464 0.338766 1.253746   1   1  -1 
2455769.742075 5.828878 0.099110 -10479.209949 0.385157 -10476.420806 0.619843 -10478.901251 0.311145 0.385157 -0.308698 0.385157 1.253746   1   1  -1 
2455776.628483 -1.581572 0.580783 -10477.854877 0.356174 -10476.420806 0.364619 -10476.479432 -1.010825 0.356174 -1.375445 0.356174 1.253746   1   1  -1 
2455782.624998 4.414943 0.000212 -10477.234320 0.380536 -10476.420806 -0.737065 -10475.642484 -2.328901 0.380536 -1.591836 0.380536 1.253746   1   1  -1 
2455784.737667 6.527612 0.147983 -10473.119634 0.272683 -10476.420806 0.967284 -10474.240346 2.087996 0.272683 1.120712 0.272683 1.253746   1   1  -1 
2455801.526698 -5.277071 0.322299 -10477.714254 0.636570 -10476.420806 1.266178 -10477.055240 0.607164 0.636570 -0.659014 0.636570 1.253746   1   1  -1 
2455801.531628 -5.272141 0.322644 -10478.348482 0.588581 -10476.420806 1.265863 -10477.049881 -0.032738 0.588581 -1.298601 0.588581 1.253746   1   1  -1 
2455804.632333 -2.171436 0.539524 -10479.889141 0.560283 -10476.420806 0.600593 -10477.656104 -1.632444 0.560283 -2.233037 0.560283 1.253746   1   1  -1 
2455804.637669 -2.166100 0.539898 -10479.356651 0.516075 -10476.420806 0.598636 -10477.659377 -1.098638 0.516075 -1.697274 0.516075 1.253746   1   1  -1 
2455807.626267 0.822498 0.748936 -10477.952953 0.482855 -10476.420806 -1.102770 -10478.754881 -0.300842 0.482855 0.801928 0.482855 1.253746   1   1  -1 
2455807.631162 0.827393 0.749279 -10477.762393 0.443292 -10476.420806 -1.106644 -10478.760283 -0.108754 0.443292 0.997890 0.443292 1.253746   1   1  -1 
2455810.581550 3.777781 0.955645 -10481.002505 0.377097 -10476.420806 -1.557881 -10479.733411 -2.826975 0.377097 -1.269094 0.377097 1.253746   1   1  -1 
2455810.586723 3.782954 0.956007 -10480.282556 0.398696 -10476.420806 -1.551575 -10479.722304 -2.111827 0.398696 -0.560252 0.398696 1.253746   1   1  -1 
2455816.587002 -4.513624 0.375699 -10476.284284 0.479893 -10476.420806 1.187496 -10476.679063 1.582275 0.479893 0.394779 0.479893 1.253746   1   1  -1 
2455816.590578 -4.510048 0.375949 -10475.380232 0.444942 -10476.420806 1.186992 -10476.682408 2.489168 0.444942 1.302176 0.444942 1.253746   1   1  -1 
2455816.594154 -4.506472 0.376199 -10476.257023 0.438232 -10476.420806 1.186487 -10476.685753 1.615216 0.438232 0.428730 0.438232 1.253746   1   1  -1 
2455834.622073 -0.775411 0.637170 -10480.909706 0.288686 -10476.420806 -0.029410 -10480.556463 -0.382653 0.288686 -0.353243 0.288686 1.253746   1   1  -1 
2455834.627593 -0.769891 0.637556 -10481.704100 0.288262 -10476.420806 -0.032424 -10480.563935 -1.172588 0.288262 -1.140165 0.288262 1.253746   1   1  -1 
2455836.585712 1.188228 0.774518 -10482.497452 0.340261 -10476.420806 -1.397728 -10483.287675 -0.607505 0.340261 0.790223 0.340261 1.253746   1   1  -1 
2455836.591440 1.193956 0.774918 -10483.216344 0.339568 -10476.420806 -1.402404 -10483.294547 -1.324200 0.339568 0.078203 0.339568 1.253746   1   1  -1 
2455839.585007 4.187523 0.984305 -10480.984122 0.455066 -10476.420806 -1.031604 -10480.932929 -1.082797 0.455066 -0.051193 0.455066 1.253746   1   1  -1 
2455839.590794 4.193310 0.984709 -10480.862232 0.459884 -10476.420806 -1.024021 -10480.917214 -0.969039 0.459884 0.054982 0.459884 1.253746   1   1  -1 
2455842.549547 -7.144794 0.191661 -10475.984718 0.533150 -10476.420806 1.151807 -10476.384051 1.551140 0.533150 0.399333 0.533150 1.253746   1   1  -1 
2455842.555033 -7.139308 0.192044 -10475.769563 0.436601 -10476.420806 1.153008 -10476.381179 1.764624 0.436601 0.611616 0.436601 1.253746   1   1  -1 
2455845.575633 -4.118708 0.403322 -10472.970844 0.533869 -10476.420806 1.124587 -10474.839140 2.992883 0.533869 1.868296 0.533869 1.253746   1   1  -1 
2455845.581258 -4.113083 0.403715 -10473.156417 0.461200 -10476.420806 1.123586 -10474.838833 2.806002 0.461200 1.682416 0.461200 1.253746   1   1  -1 
2455870.498785 6.507587 0.146583 -10481.818484 0.365314 -10476.420806 0.959620 -10480.416668 -0.442196 0.365314 -1.401816 0.365314 1.253746   1   1  -1 
2455870.504422 6.513224 0.146977 -10481.151885 0.359240 -10476.420806 0.961790 -10480.412507 0.222412 0.359240 -0.739378 0.359240 1.253746   1   1  -1 
2455874.532217 -3.755839 0.428703 -10477.728868 0.513797 -10476.420806 1.054069 -10477.175858 0.501059 0.513797 -0.553010 0.513797 1.253746   1   1  -1 
2455874.537437 -3.750619 0.429068 -10475.674380 0.695338 -10476.420806 1.052967 -10477.174400 2.552987 0.695338 1.500020 0.695338 1.253746   1   1  -1 
2455878.549549 0.261493 0.709697 -10474.975638 0.680478 -10476.420806 -0.679977 -10477.008035 1.352420 0.680478 2.032397 0.680478 1.253746   1   1  -1 
2455878.554965 0.266909 0.710076 -10473.200640 0.660711 -10476.420806 -0.683834 -10477.012474 3.128000 0.660711 3.811834 0.660711 1.253746   1   1  -1 
2456020.892743 -0.363886 0.665954 -10474.892081 0.400252 -10476.420806 -0.266931 -10475.357401 0.198389 0.400252 0.465320 0.400252 1.253746   1   1  -1 
2456020.898160 -0.358469 0.666333 -10474.995167 0.390725 -10476.420806 -0.270235 -10475.363056 0.097654 0.390725 0.367889 0.390725 1.253746   1   1  -1 
2456022.889397 1.632768 0.805611 -10478.871489 0.497344 -10476.420806 -1.755993 -10478.238527 -2.388955 0.497344 -0.632962 0.497344 1.253746   1   1  -1 
2456022.894884 1.638255 0.805995 -10479.815426 0.556527 -10476.420806 -1.760263 -10478.247119 -3.328570 0.556527 -1.568307 0.556527 1.253746   1   1  -1 
2456024.891353 3.634724 0.945639 -10480.979281 0.428656 -10476.420806 -1.725764 -10479.274318 -3.430727 0.428656 -1.704963 0.428656 1.253746   1   1  -1 
2456024.897048 3.640419 0.946037 -10480.604419 0.407038 -10476.420806 -1.719350 -10479.269410 -3.054360 0.407038 -1.335009 0.407038 1.253746   1   1  -1 
2456028.922257 -6.631229 0.227582 -10477.908590 0.345283 -10476.420806 1.237913 -10477.645318 0.974641 0.345283 -0.263272 0.345283 1.253746   1   1  -1 
2456029.892891 -5.660595 0.295474 -10478.166891 0.543499 -10476.420806 1.282321 -10477.232159 0.347589 0.543499 -0.934732 0.543499 1.253746   1   1  -1 
2456029.898354 -5.655132 0.295856 -10478.569496 0.519266 -10476.420806 1.282212 -10477.228880 -0.058404 0.519266 -1.340616 0.519266 1.253746   1   1  -1 
2456031.852968 -3.700518 0.432572 -10477.024746 0.408809 -10476.420806 1.042258 -10476.533046 0.550558 0.408809 -0.491700 0.408809 1.253746   1   1  -1 
2456052.857065 3.006722 0.901713 -10480.793021 0.406318 -10476.420806 -2.224382 -10479.349572 -3.667831 0.406318 -1.443449 0.406318 1.253746   1   1  -1 
2456052.862482 3.012139 0.902092 -10480.156970 0.393840 -10476.420806 -2.222202 -10479.352975 -3.026196 0.393840 -0.803995 0.393840 1.253746   1   1  -1 
2456053.851639 4.001296 0.971279 -10480.816786 0.437473 -10476.420806 -1.275242 -10479.309133 -2.782895 0.437473 -1.507653 0.437473 1.253746   1   1  -1 
2456053.857114 4.006771 0.971662 -10476.986852 0.414343 -10476.420806 -1.268130 -10479.305784 1.050802 0.414343 2.318932 0.414343 1.253746   1   1  -1 
2456054.839916 4.989573 0.040404 -10479.578072 0.266506 -10476.420806 -0.070249 -10478.449853 -1.198468 0.266506 -1.128219 0.266506 1.253746   1   1  -1 
2456055.886865 6.036522 0.113634 -10478.308216 0.254853 -10476.420806 0.741659 -10477.371747 -0.194811 0.254853 -0.936469 0.254853 1.253746   1   1  -1 
2456056.818146 6.967803 0.178773 -10476.145121 0.446651 -10476.420806 1.107516 -10476.612525 1.574920 0.446651 0.467404 0.446651 1.253746   1   1  -1 
2456056.823714 6.973371 0.179162 -10476.399813 0.406993 -10476.420806 1.108970 -10476.609121 1.318278 0.406993 0.209308 0.406993 1.253746   1   1  -1 
2456078.843392 0.399334 0.719338 -10475.070920 0.323779 -10476.420806 -0.779570 -10476.535727 0.685237 0.323779 1.464807 0.323779 1.253746   1   1  -1 
2456078.849075 0.405017 0.719736 -10475.406297 0.316487 -10476.420806 -0.783740 -10476.538829 0.348792 0.316487 1.132532 0.316487 1.253746   1   1  -1 
2456081.832748 3.388690 0.928430 -10477.091748 0.398009 -10476.420806 -1.975231 -10477.340618 -1.726360 0.398009 0.248870 0.398009 1.253746   1   1  -1 
2456081.838651 3.394593 0.928843 -10477.350415 0.323723 -10476.420806 -1.969961 -10477.334720 -1.985656 0.323723 -0.015695 0.323723 1.253746   1   1  -1 
2456085.820521 -6.920394 0.207357 -10474.269371 0.439249 -10476.420806 1.195764 -10473.484488 0.410881 0.439249 -0.784883 0.439249 1.253746   1   1  -1 
2456085.826250 -6.914665 0.207757 -10473.694203 0.458936 -10476.420806 1.196752 -10473.480417 0.982966 0.458936 -0.213786 0.458936 1.253746   1   1  -1 
2456088.742747 -3.998168 0.411753 -10472.336592 0.274700 -10476.420806 1.102504 -10471.461729 0.227640 0.274700 -0.874863 0.274700 1.253746   1   1  -1 
2456092.900369 0.159454 0.702560 -10477.981567 0.314413 -10476.420806 -0.608212 -10476.197536 -2.392242 0.314413 -1.784031 0.314413 1.253746   1   1  -1 
2456115.815540 -5.519090 0.305371 -10474.774807 0.388096 -10476.420806 1.278331 -10472.034601 -1.461874 0.388096 -2.740206 0.388096 1.253746   1   1  -1 
2456118.809984 -2.524646 0.514819 -10471.978956 0.256427 -10476.420806 0.723266 -10472.022999 0.767309 0.256427 0.044043 0.256427 1.253746   1   1  -1 
2456121.820367 0.485737 0.725382 -10475.055286 0.705930 -10476.420806 -0.843504 -10474.713800 -1.184991 0.705930 -0.341486 0.705930 1.253746   1   1  -1 
2456149.686124 -0.242220 0.674464 -10478.886301 0.422505 -10476.420806 -0.342278 -10478.169022 -1.059557 0.422505 -0.717279 0.422505 1.253746   1   1  -1 
2456154.723489 4.795145 0.026805 -10473.222066 0.432559 -10476.420806 -0.279540 -10474.239926 0.738320 0.432559 1.017860 0.432559 1.253746   1   1  -1 
2456154.728442 4.800098 0.027151 -10472.383548 0.640869 -10476.420806 -0.273982 -10474.233612 1.576082 0.640869 1.850064 0.640869 1.253746   1   1  -1 
2456166.527551 2.302350 0.852445 -10482.638275 0.322758 -10476.420806 -2.187894 -10480.956722 -3.869447 0.322758 -1.681553 0.322758 1.253746   1   1  -1 
2456168.609469 4.384268 0.998066 -10483.235121 0.485702 -10476.420806 -0.776190 -10481.139911 -2.871400 0.485702 -2.095210 0.485702 1.253746   1   1  -1 
2456168.615105 4.389904 0.998460 -10482.078140 0.428978 -10476.420806 -0.768984 -10481.136675 -1.710448 0.428978 -0.941465 0.428978 1.253746   1   1  -1 
2456171.510563 -7.011496 0.200984 -10477.310953 0.261955 -10476.420806 1.179174 -10478.283700 2.151921 0.261955 0.972747 0.261955 1.253746   1   1  -1 
2456173.694840 -4.827219 0.353765 -10472.314153 0.435027 -10476.420806 1.226893 -10475.844666 4.757406 0.435027 3.530513 0.435027 1.253746   1   1  -1 
2456181.612869 3.090810 0.907595 -10475.571527 0.304713 -10476.420806 -2.186003 -10477.364126 -0.393404 0.304713 1.792599 0.304713 1.253746   1   1  -1 
2456186.623747 -6.195169 0.258083 -10470.871523 0.269145 -10476.420806 1.274620 -10471.782475 2.185572 0.269145 0.910952 0.269145 1.253746   1   1  -1 
2456189.666838 -3.152078 0.470933 -10471.752751 0.854916 -10476.420806 0.909882 -10473.516693 2.673824 0.854916 1.763942 0.854916 1.253746   1   1  -1 
2456190.592865 -2.226051 0.535704 -10474.982002 0.436640 -10476.420806 0.620434 -10473.202040 -1.159528 0.436640 -1.779962 0.436640 1.253746   1   1  -1 
2456190.598548 -2.220368 0.536102 -10475.915820 0.410184 -10476.420806 0.618384 -10473.199544 -2.097891 0.410184 -2.716276 0.410184 1.253746   1   1  -1 
2456195.586272 2.767356 0.884970 -10476.324229 0.455921 -10476.420806 -2.280706 -10477.072813 -1.532122 0.455921 0.748584 0.455921 1.253746   1   1  -1 
2456195.591793 2.772877 0.885357 -10476.833989 0.456503 -10476.420806 -2.280275 -10477.072772 -2.041492 0.456503 0.238783 0.456503 1.253746   1   1  -1 
2456198.564091 5.745175 0.093255 -10469.851121 0.593173 -10476.420806 0.565737 -10472.259702 2.974317 0.593173 2.408581 0.593173 1.253746   1   1  -1 
2456198.569866 5.750950 0.093659 -10469.520142 0.625422 -10476.420806 0.569566 -10472.255749 3.305172 0.625422 2.735607 0.625422 1.253746   1   1  -1 
2456204.547188 -2.568585 0.511746 -10474.005151 0.390830 -10476.420806 0.737612 -10474.293284 1.025745 0.390830 0.288133 0.390830 1.253746   1   1  -1 
2456205.523197 -1.592576 0.580013 -10476.331744 0.223735 -10476.420806 0.369402 -10475.056679 -0.905664 0.223735 -1.275065 0.223735 1.253746   1   1  -1 
2456208.615737 1.499964 0.796322 -10479.274458 0.471028 -10476.420806 -1.650970 -10478.017663 -2.907765 0.471028 -1.256795 0.471028 1.253746   1   1  -1 
2456209.540800 2.425027 0.861026 -10475.726000 0.526879 -10476.420806 -2.234863 -10477.357350 -0.603513 0.526879 1.631350 0.526879 1.253746   1   1  -1 
2456210.532155 3.416382 0.930367 -10475.727704 0.432092 -10476.420806 -1.950175 -10475.486950 -2.190928 0.432092 -0.240754 0.432092 1.253746   1   1  -1 
2456212.523498 5.407725 0.069652 -10470.032065 0.239792 -10476.420806 0.315878 -10471.885182 2.168994 0.239792 1.853117 0.239792 1.253746   1   1  -1 
2456217.523649 -3.888982 0.419390 -10469.768240 0.370476 -10476.420806 1.081348 -10468.743843 0.056951 0.370476 -1.024397 0.370476 1.253746   1   1  -1 
2456217.529482 -3.883149 0.419798 -10468.041405 0.361734 -10476.420806 1.080184 -10468.739330 1.778109 0.361734 0.697925 0.361734 1.253746   1   1  -1 
2456218.587951 -2.824680 0.493833 -10468.491163 0.391645 -10476.420806 0.817337 -10468.620735 0.946909 0.391645 0.129572 0.391645 1.253746   1   1  -1 
2456219.500319 -1.912312 0.557649 -10469.245686 0.247828 -10476.420806 0.501926 -10469.603472 0.859712 0.247828 0.357786 0.247828 1.253746   1   1  -1 
2456220.491327 -0.921304 0.626966 -10472.137625 0.391613 -10476.420806 0.048618 -10471.191800 -0.897207 0.391613 -0.945825 0.391613 1.253746   1   1  -1 
2456220.514069 -0.898562 0.628556 -10472.572915 0.320320 -10476.420806 0.036660 -10471.227838 -1.308417 0.320320 -1.345077 0.320320 1.253746   1   1  -1 
2456409.867093 2.595318 0.872937 -10475.673600 0.617333 -10476.420806 -2.274794 -10474.440742 -3.507653 0.617333 -1.232858 0.617333 1.253746   1   1  -1 
2456409.872719 2.600944 0.873331 -10476.137178 0.595203 -10476.420806 -2.275560 -10474.439045 -3.973694 0.595203 -1.698133 0.595203 1.253746   1   1  -1 
2456416.824768 -4.743865 0.359595 -10472.302186 0.550392 -10476.420806 1.217356 -10471.197654 0.112824 0.550392 -1.104532 0.550392 1.253746   1   1  -1 
2456416.828565 -4.740068 0.359860 -10470.986675 0.545862 -10476.420806 1.216905 -10471.197700 1.427929 0.545862 0.211025 0.545862 1.253746   1   1  -1 
2456416.832443 -4.736190 0.360132 -10471.882453 0.566830 -10476.420806 1.216443 -10471.197752 0.531742 0.566830 -0.684701 0.566830 1.253746   1   1  -1 
2456432.884915 -2.980575 0.482929 -10474.962361 0.393986 -10476.420806 0.862693 -10475.510156 1.410488 0.393986 0.547795 0.393986 1.253746   1   1  -1 
2456432.890124 -2.975366 0.483293 -10475.372110 0.450803 -10476.420806 0.861216 -10475.514114 1.003220 0.450803 0.142004 0.450803 1.253746   1   1  -1 
2456433.905268 -1.960222 0.554298 -10472.852948 0.738644 -10476.420806 0.520742 -10475.898404 3.566198 0.738644 3.045456 0.738644 1.253746   1   1  -1 
2456433.910395 -1.955095 0.554657 -10474.512391 0.801539 -10476.420806 0.518741 -10475.898885 1.905236 0.801539 1.386494 0.801539 1.253746   1   1  -1 
2456434.892458 -0.973032 0.623347 -10475.434897 0.484791 -10476.420806 0.075539 -10475.966981 0.607623 0.484791 0.532084 0.484791 1.253746   1   1  -1 
