# time model 
2454884.012667 1.809051 
2454885.726795 1.497321 
2454887.440923 1.000171 
2454889.155051 0.435061 
2454890.869179 -0.106228 
2454892.583307 -0.571215 
2454894.297435 -0.937284 
2454896.011563 -1.198371 
2454897.725691 -1.355444 
2454899.439819 -1.411200 
2454901.153946 -1.367572 
2454902.868074 -1.224944 
2454904.582202 -0.982592 
2454906.296330 -0.640505 
2454908.010458 -0.203403 
2454909.724586 0.311837 
2454911.438714 0.864750 
2454913.152842 1.379695 
2454914.866970 1.748088 
2454916.581098 1.864106 
2454918.295226 1.686319 
2454920.009354 1.268869 
2454921.723482 0.724504 
2454923.437610 0.162134 
2454925.151737 -0.346055 
2454926.865865 -0.763982 
2454928.579993 -1.078647 
2454930.294121 -1.288340 
2454932.008249 -1.395333 
2454933.722377 -1.402133 
2454935.436505 -1.309931 
2454937.150633 -1.118438 
2454938.864761 -0.826941 
2454940.578889 -0.437070 
2454942.293017 0.041673 
2454944.007145 0.582445 
2454945.721273 1.128572 
2454947.435401 1.586251 
2454949.149528 1.841370 
2454950.863656 1.812260 
2454952.577784 1.504842 
2454954.291912 1.009946 
2454956.006040 0.445125 
2454957.720168 -0.097155 
2454959.434296 -0.563767 
2454961.148424 -0.931682 
2454962.862552 -1.194639 
2454964.576680 -1.353542 
2454966.290808 -1.411080 
2454968.004936 -1.369213 
2454969.719064 -1.228353 
2454971.433192 -0.987782 
2454973.147319 -0.647452 
2454974.861447 -0.211944 
2454976.575575 0.302169 
2454978.289703 0.854956 
2454980.003831 1.371457 
2454981.717959 1.743480 
2454983.432087 1.864629 
2454985.146215 1.691865 
2454986.860343 1.277771 
2454988.574471 0.734629 
2454990.288599 0.171826 
2454992.002727 -0.337732 
2454993.716855 -0.757428 
2454995.430983 -1.073967 
2454997.145110 -1.285514 
2454998.859238 -1.394310 
2455000.573366 -1.402878 
2455002.287494 -1.312438 
2455004.001622 -1.122720 
2455005.715750 -0.833002 
2455007.429878 -0.444834 
2455009.144006 0.032492 
2455010.858134 0.572549 
2455012.572262 1.119294 
2455014.286390 1.579543 
2455016.000518 1.839178 
2455017.714646 1.815378 
2455019.428774 1.512304 
2455021.142901 1.019699 
2455022.857029 0.455198 
2455024.571157 -0.088058 
2455026.285285 -0.556286 
2455027.999413 -0.926046 
2455029.713541 -1.190875 
2455031.427669 -1.351607 
2455033.141797 -1.410929 
2455034.855925 -1.370823 
2455036.570053 -1.231729 
2455038.284181 -0.992940 
2455039.998309 -0.654368 
2455041.712437 -0.220460 
2455043.426565 0.292514 
2455045.140692 0.845153 
2455046.854820 1.363174 
2455048.568948 1.738790 
2455050.283076 1.865056 
2455051.997204 1.697333 
2455053.711332 1.286633 
2455055.425460 0.744748 
2455057.139588 0.181537 
2455058.853716 -0.329380 
2455060.567844 -0.750842 
2455062.281972 -1.069253 
2455063.996100 -1.282654 
2455065.710228 -1.393256 
2455067.424356 -1.403593 
2455069.138483 -1.314914 
2455070.852611 -1.126971 
2455072.566739 -0.839032 
2455074.280867 -0.452570 
2455075.994995 0.023331 
2455077.709123 0.562655 
2455079.423251 1.109989 
2455081.137379 1.572771 
2455082.851507 1.836893 
2455084.565635 1.818405 
2455086.279763 1.519704 
2455087.993891 1.029430 
2455089.708019 0.465279 
2455091.422147 -0.078936 
2455093.136274 -0.548774 
2455094.850402 -0.920376 
2455096.564530 -1.187078 
2455098.278658 -1.349640 
2455099.992786 -1.410746 
2455101.706914 -1.372401 
2455103.421042 -1.235075 
2455105.135170 -0.998067 
2455106.849298 -0.661254 
2455108.563426 -0.228951 
2455110.277554 0.282872 
2455111.991682 0.835339 
2455113.705810 1.354846 
2455115.419938 1.734020 
2455117.134065 1.865387 
2455118.848193 1.702722 
2455120.562321 1.295453 
2455122.276449 0.754862 
2455123.990577 0.191264 
2455125.704705 -0.320999 
2455127.418833 -0.744222 
2455129.132961 -1.064506 
2455130.847089 -1.279763 
2455132.561217 -1.392170 
2455134.275345 -1.404276 
2455135.989473 -1.317358 
2455137.703601 -1.131190 
2455139.417729 -0.845031 
2455141.131856 -0.460277 
2455142.845984 0.014192 
2455144.560112 0.552766 
2455146.274240 1.100658 
2455147.988368 1.565935 
2455149.702496 1.834517 
2455151.416624 1.821341 
2455153.130752 1.527043 
2455154.844880 1.039139 
2455156.559008 0.475368 
2455158.273136 -0.069789 
2455159.987264 -0.541230 
2455161.701392 -0.914673 
2455163.415520 -1.183248 
2455165.129647 -1.347641 
2455166.843775 -1.410531 
2455168.557903 -1.373949 
2455170.272031 -1.238388 
2455171.986159 -1.003162 
2455173.700287 -0.668110 
2455175.414415 -0.237415 
2455177.128543 0.273244 
2455178.842671 0.825516 
2455180.556799 1.346474 
2455182.270927 1.729170 
2455183.985055 1.865622 
2455185.699183 1.708032 
2455187.413311 1.304231 
2455189.127438 0.764970 
2455190.841566 0.201009 
2455192.555694 -0.312590 
2455194.269822 -0.737570 
2455195.983950 -1.059726 
2455197.698078 -1.276838 
2455199.412206 -1.391052 
2455201.126334 -1.404927 
2455202.840462 -1.319770 
2455204.554590 -1.135377 
2455206.268718 -0.850998 
2455207.982846 -0.467955 
2455209.696974 0.005073 
2455211.411102 0.542880 
2455213.125229 1.091301 
2455214.839357 1.559036 
2455216.553485 1.832048 
2455218.267613 1.824186 
2455219.981741 1.534320 
2455221.695869 1.048824 
2455223.409997 0.485463 
2455225.124125 -0.060619 
2455226.838253 -0.533655 
2455228.552381 -0.908937 
2455230.266509 -1.179385 
2455231.980637 -1.345609 
2455233.694765 -1.410285 
2455235.408893 -1.375464 
2455237.123020 -1.241670 
2455238.837148 -1.008225 
2455240.551276 -0.674935 
2455242.265404 -0.245854 
2455243.979532 0.263631 
2455245.693660 0.815684 
2455247.407788 1.338058 
2455249.121916 1.724240 
2455250.836044 1.865761 
2455252.550172 1.713263 
2455254.264300 1.312967 
2455255.978428 0.775071 
2455257.692556 0.210771 
2455259.406684 -0.304151 
2455261.120811 -0.730884 
2455262.834939 -1.054912 
2455264.549067 -1.273881 
2455266.263195 -1.389902 
2455267.977323 -1.405548 
2455269.691451 -1.322152 
2455271.405579 -1.139532 
2455273.119707 -0.856934 
2455274.833835 -0.475604 
2455276.547963 -0.004024 
2455278.262091 0.532999 
2455279.976219 1.081920 
2455281.690347 1.552075 
2455283.404475 1.829488 
2455285.118602 1.826938 
2455286.832730 1.541534 
2455288.546858 1.058485 
2455290.260986 0.495565 
2455291.975114 -0.051424 
2455293.689242 -0.526048 
2455295.403370 -0.903168 
2455297.117498 -1.175488 
2455298.831626 -1.343546 
2455300.545754 -1.410007 
2455302.259882 -1.376949 
2455303.974010 -1.244920 
2455305.688138 -1.013256 
2455307.402266 -0.681729 
2455309.116393 -0.254267 
2455310.830521 0.254032 
2455312.544649 0.805844 
2455314.258777 1.329599 
2455315.972905 1.719231 
2455317.687033 1.865803 
2455319.401161 1.718412 
2455321.115289 1.321659 
2455322.829417 0.785165 
2455324.543545 0.220550 
2455326.257673 -0.295684 
2455327.971801 -0.724166 
2455329.685929 -1.050065 
2455331.400057 -1.270892 
2455333.114184 -1.388720 
2455334.828312 -1.406136 
2455336.542440 -1.324502 
2455338.256568 -1.143656 
2455339.970696 -0.862839 
2455341.684824 -0.483225 
2455343.398952 -0.013099 
2455345.113080 0.523122 
2455346.827208 1.072515 
2455348.541336 1.545051 
2455350.255464 1.826837 
2455351.969592 1.829599 
2455353.683720 1.548685 
2455355.397848 1.068122 
2455357.111975 0.505673 
2455358.826103 -0.042206 
2455360.540231 -0.518410 
2455362.254359 -0.897365 
2455363.968487 -1.171559 
2455365.682615 -1.341450 
2455367.396743 -1.409698 
2455369.110871 -1.378402 
2455370.824999 -1.248139 
2455372.539127 -1.018256 
2455374.253255 -0.688492 
2455375.967383 -0.262653 
2455377.681511 0.244447 
2455379.395639 0.795996 
2455381.109766 1.321098 
2455382.823894 1.714143 
2455384.538022 1.865750 
2455386.252150 1.723481 
2455387.966278 1.330306 
2455389.680406 0.795250 
2455391.394534 0.230345 
2455393.108662 -0.287189 
2455394.822790 -0.717415 
2455396.536918 -1.045185 
2455398.251046 -1.267869 
2455399.965174 -1.387507 
2455401.679302 -1.406694 
2455403.393430 -1.326820 
2455405.107557 -1.147748 
2455406.821685 -0.868711 
2455408.535813 -0.490816 
2455410.249941 -0.022153 
2455411.964069 0.513251 
2455413.678197 1.063086 
2455415.392325 1.537967 
2455417.106453 1.824095 
2455418.820581 1.832166 
2455420.534709 1.555772 
2455422.248837 1.077734 
2455423.962965 0.515787 
2455425.677093 -0.032964 
2455427.391221 -0.510741 
2455429.105348 -0.891528 
2455430.819476 -1.167596 
2455432.533604 -1.339323 
2455434.247732 -1.409358 
2455435.961860 -1.379824 
2455437.675988 -1.251326 
2455439.390116 -1.023224 
2455441.104244 -0.695225 
2455442.818372 -0.271013 
2455444.532500 0.234878 
2455446.246628 0.786140 
2455447.960756 1.312555 
2455449.674884 1.708977 
2455451.389012 1.865601 
2455453.103139 1.728469 
2455454.817267 1.338909 
2455456.531395 0.805328 
2455458.245523 0.240156 
2455459.959651 -0.278665 
2455461.673779 -0.710631 
2455463.387907 -1.040271 
2455465.102035 -1.264814 
2455466.816163 -1.386262 
2455468.530291 -1.407220 
2455470.244419 -1.329107 
2455471.958547 -1.151808 
2455473.672675 -0.874553 
2455475.386803 -0.498378 
2455477.100930 -0.031185 
2455478.815058 0.503386 
2455480.529186 1.053634 
2455482.243314 1.530823 
2455483.957442 1.821263 
2455485.671570 1.834641 
2455487.385698 1.562794 
2455489.099826 1.087320 
2455490.813954 0.525906 
2455492.528082 -0.023699 
2455494.242210 -0.503040 
2455495.956338 -0.885658 
2455497.670466 -1.163601 
2455499.384594 -1.337163 
2455501.098721 -1.408986 
2455502.812849 -1.381214 
2455504.526977 -1.254482 
2455506.241105 -1.028160 
2455507.955233 -0.701927 
2455509.669361 -0.279347 
2455511.383489 0.225324 
2455513.097617 0.776278 
2455514.811745 1.303971 
2455516.525873 1.703733 
2455518.240001 1.865356 
2455519.954129 1.733374 
2455521.668257 1.347466 
2455523.382385 0.815396 
2455525.096512 0.249983 
2455526.810640 -0.270113 
2455528.524768 -0.703814 
2455530.238896 -1.035323 
2455531.953024 -1.261727 
2455533.667152 -1.384985 
2455535.381280 -1.407715 
2455537.095408 -1.331363 
2455538.809536 -1.155837 
2455540.523664 -0.880363 
2455542.237792 -0.505910 
2455543.951920 -0.040195 
2455545.666048 0.493526 
2455547.380176 1.044160 
2455549.094303 1.523618 
2455550.808431 1.818340 
2455552.522559 1.837023 
2455554.236687 1.569750 
2455555.950815 1.096879 
2455557.664943 0.536030 
2455559.379071 -0.014411 
2455561.093199 -0.495309 
2455562.807327 -0.879755 
2455564.521455 -1.159572 
2455566.235583 -1.334970 
2455567.949711 -1.408582 
2455569.663839 -1.382573 
2455571.377967 -1.257606 
2455573.092094 -1.033065 
2455574.806222 -0.708598 
2455576.520350 -0.287654 
2455578.234478 0.215785 
2455579.948606 0.766409 
2455581.662734 1.295347 
2455583.376862 1.698413 
2455585.090990 1.865015 
2455586.805118 1.738198 
2455588.519246 1.355977 
2455590.233374 0.825455 
2455591.947502 0.259825 
2455593.661630 -0.261533 
2455595.375758 -0.696965 
2455597.089885 -1.030342 
2455598.804013 -1.258606 
2455600.518141 -1.383676 
2455602.232269 -1.408179 
2455603.946397 -1.333587 
2455605.660525 -1.159834 
2455607.374653 -0.886141 
2455609.088781 -0.513414 
2455610.802909 -0.049182 
2455612.517037 0.483673 
2455614.231165 1.034664 
2455615.945293 1.516355 
2455617.659421 1.815328 
2455619.373549 1.839312 
2455621.087676 1.576640 
2455622.801804 1.106411 
2455624.515932 0.546159 
2455626.230060 -0.005100 
2455627.944188 -0.487546 
2455629.658316 -0.873818 
2455631.372444 -1.155510 
2455633.086572 -1.332746 
2455634.800700 -1.408147 
2455636.514828 -1.383901 
2455638.228956 -1.260698 
2455639.943084 -1.037938 
2455641.657212 -0.715239 
2455643.371340 -0.295934 
2455645.085467 0.206263 
2455646.799595 0.756535 
2455648.513723 1.286683 
2455650.227851 1.693016 
2455651.941979 1.864578 
2455653.656107 1.742938 
2455655.370235 1.364441 
2455657.084363 0.835504 
2455658.798491 0.269683 
2455660.512619 -0.252925 
2455662.226747 -0.690083 
2455663.940875 -1.025328 
2455665.655003 -1.255453 
2455667.369131 -1.382335 
2455669.083258 -1.408611 
2455670.797386 -1.335779 
2455672.511514 -1.163799 
2455674.225642 -0.891888 
2455675.939770 -0.520888 
2455677.653898 -0.058147 
2455679.368026 0.473827 
2455681.082154 1.025146 
2455682.796282 1.509033 
2455684.510410 1.812226 
2455686.224538 1.841507 
2455687.938666 1.583463 
2455689.652794 1.115915 
2455691.366922 0.556291 
2455693.081049 0.004234 
2455694.795177 -0.479752 
2455696.509305 -0.867849 
2455698.223433 -1.151415 
2455699.937561 -1.330489 
2455701.651689 -1.407681 
2455703.365817 -1.385198 
2455705.079945 -1.263759 
2455706.794073 -1.042779 
2455708.508201 -0.721848 
2455710.222329 -0.304188 
2455711.936457 0.196756 
2455713.650585 0.746655 
2455715.364713 1.277981 
2455717.078840 1.687543 
2455718.792968 1.864046 
2455720.507096 1.747595 
2455722.221224 1.372857 
2455723.935352 0.845542 
2455725.649480 0.279555 
2455727.363608 -0.244290 
2455729.077736 -0.683168 
2455730.791864 -1.020280 
2455732.505992 -1.252267 
2455734.220120 -1.380963 
2455735.934248 -1.409012 
2455737.648376 -1.337941 
2455739.362504 -1.167733 
2455741.076631 -0.897603 
2455742.790759 -0.528332 
2455744.504887 -0.067090 
2455746.219015 0.463987 
2455747.933143 1.015609 
2455749.647271 1.501654 
2455751.361399 1.809034 
2455753.075527 1.843608 
2455754.789655 1.590219 
2455756.503783 1.125390 
2455758.217911 0.566427 
2455759.932039 0.013591 
2455761.646167 -0.471928 
2455763.360295 -0.861845 
2455765.074422 -1.147287 
2455766.788550 -1.328200 
2455768.502678 -1.407182 
2455770.216806 -1.386463 
2455771.930934 -1.266789 
2455773.645062 -1.047588 
2455775.359190 -0.728427 
2455777.073318 -0.312415 
2455778.787446 0.187266 
2455780.501574 0.736770 
2455782.215702 1.269240 
2455783.929830 1.681995 
2455785.643958 1.863418 
2455787.358086 1.752168 
2455789.072213 1.381224 
2455790.786341 0.855569 
2455792.500469 0.289441 
2455794.214597 -0.235627 
2455795.928725 -0.676221 
2455797.642853 -1.015199 
2455799.356981 -1.249049 
2455801.071109 -1.379558 
2455802.785237 -1.409381 
2455804.499365 -1.340071 
2455806.213493 -1.171634 
2455807.927621 -0.903287 
2455809.641749 -0.535747 
2455811.355877 -0.076009 
2455813.070004 0.454156 
2455814.784132 1.006051 
2455816.498260 1.494217 
2455818.212388 1.805755 
2455819.926516 1.845615 
2455821.640644 1.596907 
2455823.354772 1.134837 
2455825.068900 0.576566 
2455826.783028 0.022969 
2455828.497156 -0.464073 
2455830.211284 -0.855809 
2455831.925412 -1.143125 
2455833.639540 -1.325879 
2455835.353668 -1.406653 
2455837.067795 -1.387697 
2455838.781923 -1.269787 
2455840.496051 -1.052365 
2455842.210179 -0.734974 
2455843.924307 -0.320614 
2455845.638435 0.177793 
2455847.352563 0.726881 
2455849.066691 1.260462 
2455850.780819 1.676372 
2455852.494947 1.862694 
2455854.209075 1.756656 
2455855.923203 1.389543 
2455857.637331 0.865584 
2455859.351459 0.299342 
2455861.065586 -0.226936 
2455862.779714 -0.669241 
2455864.493842 -1.010085 
2455866.207970 -1.245797 
2455867.922098 -1.378122 
2455869.636226 -1.409719 
2455871.350354 -1.342169 
2455873.064482 -1.175504 
2455874.778610 -0.908939 
2455876.492738 -0.543132 
2455878.206866 -0.084906 
2455879.920994 0.444332 
2455881.635122 0.996474 
2455883.349250 1.486724 
2455885.063377 1.802386 
2455886.777505 1.847528 
2455888.491633 1.603526 
2455890.205761 1.144253 
2455891.919889 0.586708 
2455893.634017 0.032370 
2455895.348145 -0.456186 
2455897.062273 -0.849739 
2455898.776401 -1.138931 
2455900.490529 -1.323525 
2455902.204657 -1.406091 
2455903.918785 -1.388899 
2455905.632913 -1.272753 
2455907.347041 -1.057111 
2455909.061168 -0.741491 
2455910.775296 -0.328787 
2455912.489424 0.168336 
2455914.203552 0.716988 
2455915.917680 1.251646 
2455917.631808 1.670676 
2455919.345936 1.861875 
2455921.060064 1.761060 
2455922.774192 1.397811 
2455924.488320 0.875587 
2455926.202448 0.309256 
2455927.916576 -0.218218 
2455929.630704 -0.662229 
2455931.344831 -1.004937 
2455933.058959 -1.242513 
2455934.773087 -1.376654 
2455936.487215 -1.410026 
2455938.201343 -1.344237 
2455939.915471 -1.179343 
2455941.629599 -0.914559 
2455943.343727 -0.550488 
2455945.057855 -0.093779 
2455946.771983 0.434517 
2455948.486111 0.986879 
2455950.200239 1.479176 
2455951.914367 1.798930 
2455953.628495 1.849347 
2455955.342622 1.610076 
2455957.056750 1.153639 
2455958.770878 0.596852 
2455960.485006 0.041792 
2455962.199134 -0.448270 
2455963.913262 -0.843635 
2455965.627390 -1.134703 
2455967.341518 -1.321139 
2455969.055646 -1.405498 
2455970.769774 -1.390070 
2455972.483902 -1.275688 
2455974.198030 -1.061825 
2455975.912158 -0.747977 
2455977.626286 -0.336932 
2455979.340413 0.158897 
2455981.054541 0.707092 
2455982.768669 1.242795 
2455984.482797 1.664905 
2455986.196925 1.860961 
2455987.911053 1.765379 
2455989.625181 1.406029 
2455991.339309 0.885577 
2455993.053437 0.319184 
2455994.767565 -0.209473 
2455996.481693 -0.655184 
2455998.195821 -0.999755 
2455999.909949 -1.239196 
2456001.624077 -1.375154 
2456003.338204 -1.410301 
2456005.052332 -1.346272 
2456006.766460 -1.183149 
2456008.480588 -0.920148 
2456010.194716 -0.557814 
2456011.908844 -0.102629 
2456013.622972 0.424710 
2456015.337100 0.977265 
2456017.051228 1.471572 
2456018.765356 1.795386 
2456020.479484 1.851071 
2456022.193612 1.616556 
2456023.907740 1.162994 
2456025.621868 0.606998 
2456027.335995 0.051236 
2456029.050123 -0.440323 
2456030.764251 -0.837499 
2456032.478379 -1.130442 
2456034.192507 -1.318721 
2456035.906635 -1.404874 
2456037.620763 -1.391210 
2456039.334891 -1.278591 
2456041.049019 -1.066507 
2456042.763147 -0.754431 
2456044.477275 -0.345050 
2456046.191403 0.149475 
2456047.905531 0.697193 
2456049.619659 1.233908 
2456051.333786 1.659062 
2456053.047914 1.859951 
2456054.762042 1.769611 
2456056.476170 1.414196 
2456058.190298 0.895553 
2456059.904426 0.329125 
2456061.618554 -0.200701 
2456063.332682 -0.648107 
2456065.046810 -0.994540 
2456066.760938 -1.235847 
2456068.475066 -1.373622 
2456070.189194 -1.410545 
2456071.903322 -1.348277 
2456073.617450 -1.186924 
2456075.331577 -0.925705 
2456077.045705 -0.565110 
2456078.759833 -0.111455 
2456080.473961 0.414912 
2456082.188089 0.967634 
2456083.902217 1.463914 
2456085.616345 1.791755 
2456087.330473 1.852701 
2456089.044601 1.622965 
2456090.758729 1.172316 
2456092.472857 0.617144 
2456094.186985 0.060701 
2456095.901113 -0.432345 
2456097.615241 -0.831329 
2456099.329368 -1.126147 
2456101.043496 -1.316270 
2456102.757624 -1.404218 
2456104.471752 -1.392319 
2456106.185880 -1.281463 
2456107.900008 -1.071157 
2456109.614136 -0.760855 
2456111.328264 -0.353140 
2456113.042392 0.140071 
2456114.756520 0.687292 
2456116.470648 1.224986 
2456118.184776 1.653147 
2456119.898904 1.858846 
2456121.613032 1.773758 
2456123.327159 1.422311 
2456125.041287 0.905515 
2456126.755415 0.339078 
2456128.469543 -0.191902 
2456130.183671 -0.640998 
2456131.897799 -0.989292 
2456133.611927 -1.232464 
2456135.326055 -1.372058 
2456137.040183 -1.410757 
2456138.754311 -1.350250 
2456140.468439 -1.190668 
2456142.182567 -0.931231 
2456143.896695 -0.572377 
2456145.610823 -0.120258 
2456147.324950 0.405124 
2456149.039078 0.957985 
2456150.753206 1.456203 
2456152.467334 1.788038 
2456154.181462 1.854236 
2456155.895590 1.629303 
2456157.609718 1.181606 
2456159.323846 0.627292 
2456161.037974 0.070187 
2456162.752102 -0.424337 
2456164.466230 -0.825126 
2456166.180358 -1.121820 
2456167.894486 -1.313787 
2456169.608614 -1.403530 
2456171.322741 -1.393396 
2456173.036869 -1.284303 
2456174.750997 -1.075776 
2456176.465125 -0.767247 
2456178.179253 -0.361203 
2456179.893381 0.130685 
2456181.607509 0.677388 
2456183.321637 1.216030 
2456185.035765 1.647159 
2456186.749893 1.857647 
2456188.464021 1.777818 
2456190.178149 1.430373 
2456191.892277 0.915462 
2456193.606405 0.349044 
2456195.320532 -0.183076 
2456197.034660 -0.633856 
2456198.748788 -0.984010 
2456200.462916 -1.229049 
2456202.177044 -1.370462 
2456203.891172 -1.410938 
2456205.605300 -1.352192 
2456207.319428 -1.194379 
2456209.033556 -0.936725 
2456210.747684 -0.579613 
2456212.461812 -0.129037 
2456214.175940 0.395345 
2456215.890068 0.948321 
2456217.604196 1.448439 
2456219.318323 1.784234 
2456221.032451 1.855675 
2456222.746579 1.635568 
2456224.460707 1.190863 
2456226.174835 0.637440 
2456227.888963 0.079694 
2456229.603091 -0.416299 
2456231.317219 -0.818890 
2456233.031347 -1.117459 
2456234.745475 -1.311272 
2456236.459603 -1.402811 
2456238.173731 -1.394442 
2456239.887859 -1.287112 
2456241.601987 -1.080363 
2456243.316114 -0.773609 
2456245.030242 -0.369238 
2456246.744370 0.121318 
2456248.458498 0.667483 
2456250.172626 1.207041 
2456251.886754 1.641101 
2456253.600882 1.856353 
2456255.315010 1.781791 
2456257.029138 1.438381 
2456258.743266 0.925394 
2456260.457394 0.359021 
2456262.171522 -0.174224 
2456263.885650 -0.626682 
2456265.599778 -0.978695 
2456267.313905 -1.225600 
2456269.028033 -1.368835 
2456270.742161 -1.411088 
2456272.456289 -1.354102 
2456274.170417 -1.198059 
2456275.884545 -0.942187 
2456277.598673 -0.586820 
2456279.312801 -0.137791 
2456281.026929 0.385577 
2456282.741057 0.938640 
2456284.455185 1.440622 
2456286.169313 1.780344 
2456287.883441 1.857020 
2456289.597569 1.641762 
2456291.311696 1.200086 
2456293.025824 0.647587 
2456294.739952 0.089221 
2456296.454080 -0.408230 
2456298.168208 -0.812620 
2456299.882336 -1.113065 
2456301.596464 -1.308724 
2456303.310592 -1.402060 
2456305.024720 -1.395456 
2456306.738848 -1.289889 
2456308.452976 -1.084918 
2456310.167104 -0.779939 
2456311.881232 -0.377245 
2456313.595360 0.111968 
2456315.309487 0.657577 
2456317.023615 1.198018 
2456318.737743 1.634972 
2456320.451871 1.854964 
2456322.165999 1.785676 
2456323.880127 1.446336 
2456325.594255 0.935310 
2456327.308383 0.369011 
2456329.022511 -0.165345 
2456330.736639 -0.619476 
2456332.450767 -0.973346 
2456334.164895 -1.222119 
2456335.879023 -1.367175 
2456337.593151 -1.411206 
2456339.307278 -1.355981 
2456341.021406 -1.201708 
2456342.735534 -0.947618 
2456344.449662 -0.593996 
2456346.163790 -0.146522 
2456347.877918 0.375818 
2456349.592046 0.928945 
2456351.306174 1.432753 
2456353.020302 1.776369 
2456354.734430 1.858269 
2456356.448558 1.647882 
2456358.162686 1.209274 
2456359.876814 0.657734 
2456361.590942 0.098769 
2456363.305069 -0.400132 
2456365.019197 -0.806318 
2456366.733325 -1.108637 
2456368.447453 -1.306144 
2456370.161581 -1.401278 
2456371.875709 -1.396440 
2456373.589837 -1.292635 
2456375.303965 -1.089441 
2456377.018093 -0.786238 
2456378.732221 -0.385224 
2456380.446349 0.102638 
2456382.160477 0.647670 
2456383.874605 1.188963 
2456385.588733 1.628774 
2456387.302860 1.853481 
2456389.016988 1.789473 
2456390.731116 1.454235 
2456392.445244 0.945209 
2456394.159372 0.379011 
2456395.873500 -0.156441 
2456397.587628 -0.612237 
2456399.301756 -0.967964 
2456401.015884 -1.218605 
2456402.730012 -1.365483 
2456404.444140 -1.411293 
2456406.158268 -1.357828 
2456407.872396 -1.205324 
2456409.586524 -0.953017 
2456411.300651 -0.601142 
2456413.014779 -0.155228 
2456414.728907 0.366071 
2456416.443035 0.919234 
2456418.157163 1.424834 
2456419.871291 1.772308 
2456421.585419 1.859422 
2456423.299547 1.653929 
2456425.013675 1.218427 
2456426.727803 0.667879 
2456428.441931 0.108336 
2456430.156059 -0.392004 
2456431.870187 -0.799982 
2456433.584315 -1.104177 
2456435.298442 -1.303532 
2456437.012570 -1.400464 
2456438.726698 -1.397392 
2456440.440826 -1.295349 
2456442.154954 -1.093933 
2456443.869082 -0.792505 
2456445.583210 -0.393175 
2456447.297338 0.093326 
2456449.011466 0.637764 
2456450.725594 1.179877 
2456452.439722 1.622506 
2456454.153850 1.851903 
2456455.867978 1.793183 
2456457.582106 1.462079 
2456459.296233 0.955091 
2456461.010361 0.389022 
2456462.724489 -0.147510 
2456464.438617 -0.604966 
2456466.152745 -0.962548 
2456467.866873 -1.215058 
2456469.581001 -1.363759 
2456471.295129 -1.411349 
2456473.009257 -1.359645 
2456474.723385 -1.208909 
2456476.437513 -0.958384 
2456478.151641 -0.608259 
2456479.865769 -0.163909 
2456481.579897 0.356335 
2456483.294024 0.909510 
2456485.008152 1.416865 
2456486.722280 1.768164 
2456488.436408 1.860480 
2456490.150536 1.659901 
2456491.864664 1.227543 
2456493.578792 0.678023 
2456495.292920 0.117924 
2456497.007048 -0.383846 
2456498.721176 -0.793613 
2456500.435304 -1.099683 
2456502.149432 -1.300886 
2456503.863560 -1.399618 
2456505.577688 -1.398312 
2456507.291815 -1.298032 
2456509.005943 -1.098393 
2456510.720071 -0.798742 
2456512.434199 -0.401098 
2456514.148327 0.084034 
2456515.862455 0.627857 
2456517.576583 1.170760 
2456519.290711 1.616169 
2456521.004839 1.850232 
2456522.718967 1.796803 
2456524.433095 1.469867 
2456526.147223 0.964956 
2456527.861351 0.399044 
2456529.575479 -0.138553 
2456531.289606 -0.597664 
2456533.003734 -0.957099 
2456534.717862 -1.211478 
2456536.431990 -1.362004 
2456538.146118 -1.411373 
2456539.860246 -1.361430 
2456541.574374 -1.212463 
2456543.288502 -0.963720 
2456545.002630 -0.615345 
2456546.716758 -0.172566 
2456548.430886 0.346610 
2456550.145014 0.899772 
2456551.859142 1.408846 
2456553.573270 1.763935 
2456555.287397 1.861443 
2456557.001525 1.665798 
2456558.715653 1.236623 
2456560.429781 0.688165 
2456562.143909 0.127530 
2456563.858037 -0.375658 
2456565.572165 -0.787211 
2456567.286293 -1.095155 
2456569.000421 -1.298209 
2456570.714549 -1.398740 
2456572.428677 -1.399202 
2456574.142805 -1.300683 
2456575.856933 -1.102821 
2456577.571061 -0.804947 
2456579.285188 -0.408993 
2456580.999316 0.074761 
2456582.713444 0.617952 
2456584.427572 1.161612 
2456586.141700 1.609765 
2456587.855828 1.848467 
2456589.569956 1.800334 
2456591.284084 1.477599 
2456592.998212 0.974801 
2456594.712340 0.409076 
2456596.426468 -0.129571 
2456598.140596 -0.590329 
2456599.854724 -0.951616 
2456601.568852 -1.207866 
2456603.282979 -1.360216 
2456604.997107 -1.411365 
2456606.711235 -1.363183 
2456608.425363 -1.215984 
2456610.139491 -0.969024 
2456611.853619 -0.622400 
2456613.567747 -0.181198 
2456615.281875 0.336897 
2456616.996003 0.890020 
2456618.710131 1.400778 
2456620.424259 1.759623 
2456622.138387 1.862309 
2456623.852515 1.671620 
2456625.566643 1.245666 
2456627.280770 0.698303 
2456628.994898 0.137156 
2456630.709026 -0.367440 
2456632.423154 -0.780776 
2456634.137282 -1.090595 
2456635.851410 -1.295499 
2456637.565538 -1.397831 
2456639.279666 -1.400060 
2456640.993794 -1.303303 
2456642.707922 -1.107217 
2456644.422050 -0.811121 
2456646.136178 -0.416860 
2456647.850306 0.065507 
2456649.564434 0.608047 
2456651.278561 1.152435 
2456652.992689 1.603293 
