# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455493.544252 0.000000 0.000000 -25.229085 0.793201 -24.616491 -1.216696 -25.833188 -0.612594 0.793201 0.604103 0.793201 1.318626   1   1  -1 
2455493.550478 0.000000 0.000000 -23.168274 0.810440 -24.616491 -1.214307 -25.830798 1.448217 0.810440 2.662524 0.810440 1.318626   1   1  -1 
2455495.535877 0.000000 0.000000 -22.710575 0.802492 -24.616491 -0.919790 -25.536281 1.905916 0.802492 2.825706 0.802492 1.318626   1   1  -1 
2455495.541664 0.000000 0.000000 -25.642209 0.850836 -24.616491 -0.920789 -25.537280 -1.025718 0.850836 -0.104929 0.850836 1.318626   1   1  -1 
2455498.517820 0.000000 0.000000 -24.342041 1.327692 -24.616491 -1.108843 -25.725334 0.274450 1.327692 1.383293 1.327692 1.318626   1   1  -1 
2455498.523445 0.000000 0.000000 -24.738223 1.200196 -24.616491 -1.107886 -25.724377 -0.121732 1.200196 0.986154 1.200196 1.318626   1   1  -1 
2455500.544007 0.000000 0.000000 -24.476855 0.683673 -24.616491 -1.395949 -26.012440 0.139636 0.683673 1.535585 0.683673 1.318626   1   1  -1 
2455500.549389 0.000000 0.000000 -24.813524 0.744348 -24.616491 -1.398532 -26.015023 -0.197033 0.744348 1.201499 0.744348 1.318626   1   1  -1 
2455501.547102 0.000000 0.000000 -24.783974 0.605317 -24.616491 -1.830800 -26.447291 -0.167483 0.605317 1.663317 0.605317 1.318626   1   1  -1 
2455501.552738 0.000000 0.000000 -26.031797 0.578445 -24.616491 -1.832333 -26.448824 -1.415306 0.578445 0.417027 0.578445 1.318626   1   1  -1 
2455505.514789 0.000000 0.000000 -24.965633 0.688526 -24.616491 -0.355307 -24.971798 -0.349142 0.688526 0.006165 0.688526 1.318626   1   1  -1 
2455505.520425 0.000000 0.000000 -25.963370 0.681455 -24.616491 -0.357092 -24.973583 -1.346879 0.681455 -0.989787 0.681455 1.318626   1   1  -1 
2455507.517142 0.000000 0.000000 -27.398443 0.529962 -24.616491 -1.571431 -26.187922 -2.781952 0.529962 -1.210521 0.529962 1.318626   1   1  -1 
2455507.522824 0.000000 0.000000 -26.516546 0.540417 -24.616491 -1.574165 -26.190656 -1.900055 0.540417 -0.325890 0.540417 1.318626   1   1  -1 
2455509.518050 0.000000 0.000000 -26.509772 0.760523 -24.616491 -1.873931 -26.490422 -1.893281 0.760523 -0.019350 0.760523 1.318626   1   1  -1 
2455509.523524 0.000000 0.000000 -26.058801 0.709529 -24.616491 -1.874100 -26.490592 -1.442310 0.709529 0.431791 0.709529 1.318626   1   1  -1 
2455511.516449 0.000000 0.000000 -28.045351 0.796997 -24.616491 -2.150644 -26.767135 -3.428860 0.796997 -1.278216 0.796997 1.318626   1   1  -1 
2455511.521935 0.000000 0.000000 -25.840348 0.793324 -24.616491 -2.151359 -26.767850 -1.223857 0.793324 0.927502 0.793324 1.318626   1   1  -1 
2455513.504562 0.000000 0.000000 -26.063860 0.836669 -24.616491 -2.084597 -26.701088 -1.447369 0.836669 0.637228 0.836669 1.318626   1   1  -1 
2455513.510244 0.000000 0.000000 -26.656020 0.882170 -24.616491 -2.084206 -26.700697 -2.039529 0.882170 0.044677 0.882170 1.318626   1   1  -1 
2455514.505835 0.000000 0.000000 -28.058961 0.671812 -24.616491 -2.127218 -26.743709 -3.442470 0.671812 -1.315252 0.671812 1.318626   1   1  -1 
2455514.511356 0.000000 0.000000 -26.642215 0.683432 -24.616491 -2.128119 -26.744610 -2.025724 0.683432 0.102395 0.683432 1.318626   1   1  -1 
2455519.503938 0.000000 0.000000 -24.641989 1.033370 -24.616491 0.029495 -24.586996 -0.025498 1.033370 -0.054993 1.033370 1.318626   1   1  -1 
2455519.508811 0.000000 0.000000 -25.135445 0.996146 -24.616491 0.030614 -24.585877 -0.518954 0.996146 -0.549568 0.996146 1.318626   1   1  -1 
2455523.508036 0.000000 0.000000 -23.856297 0.829835 -24.616491 0.986018 -23.630473 0.760194 0.829835 -0.225824 0.829835 1.318626   1   1  -1 
2455523.513036 0.000000 0.000000 -22.994255 0.865769 -24.616491 0.989133 -23.627358 1.622236 0.865769 0.633103 0.865769 1.318626   1   1  -1 
2455524.521481 0.000000 0.000000 -24.709671 0.667948 -24.616491 1.232786 -23.383705 -0.093180 0.667948 -1.325966 0.667948 1.318626   1   1  -1 
2455524.526446 0.000000 0.000000 -24.308004 0.678388 -24.616491 1.231698 -23.384793 0.308487 0.678388 -0.923211 0.678388 1.318626   1   1  -1 
2455653.900831 0.000000 0.000000 -25.612029 0.744608 -24.616491 -0.257328 -24.873819 -0.995538 0.744608 -0.738210 0.744608 1.318626   1   1  -1 
2455653.906410 0.000000 0.000000 -24.161106 0.736194 -24.616491 -0.258064 -24.874555 0.455385 0.736194 0.713449 0.736194 1.318626   1   1  -1 
2455654.900357 0.000000 0.000000 -24.436787 0.814117 -24.616491 -0.506013 -25.122505 0.179704 0.814117 0.685718 0.814117 1.318626   1   1  -1 
2455654.905936 0.000000 0.000000 -24.084025 0.731415 -24.616491 -0.507868 -25.124359 0.532466 0.731415 1.040334 0.731415 1.318626   1   1  -1 
2455657.909222 0.000000 0.000000 -24.104658 0.605709 -24.616491 -0.871482 -25.487973 0.511833 0.605709 1.383315 0.605709 1.318626   1   1  -1 
2455657.914813 0.000000 0.000000 -23.667872 0.631733 -24.616491 -0.870844 -25.487335 0.948619 0.631733 1.819463 0.631733 1.318626   1   1  -1 
2455659.907949 0.000000 0.000000 -23.898066 0.769486 -24.616491 -0.807103 -25.423594 0.718425 0.769486 1.525528 0.769486 1.318626   1   1  -1 
2455659.913540 0.000000 0.000000 -23.238369 0.803020 -24.616491 -0.807234 -25.423725 1.378122 0.803020 2.185356 0.803020 1.318626   1   1  -1 
2455660.901884 0.000000 0.000000 -24.754074 0.502349 -24.616491 -0.777426 -25.393917 -0.137583 0.502349 0.639843 0.502349 1.318626   1   1  -1 
2455662.902485 0.000000 0.000000 -24.200224 0.948916 -24.616491 -0.537275 -25.153767 0.416267 0.948916 0.953543 0.948916 1.318626   1   1  -1 
2455662.908180 0.000000 0.000000 -24.067169 0.909242 -24.616491 -0.537687 -25.154178 0.549322 0.909242 1.087009 0.909242 1.318626   1   1  -1 
2455663.839263 0.000000 0.000000 -26.097182 1.737212 -24.616491 -0.790719 -25.407210 -1.480691 1.737212 -0.689972 1.737212 1.318626   1   1  -1 
2455672.897729 0.000000 0.000000 -25.596039 0.653920 -24.616491 -0.492646 -25.109137 -0.979548 0.653920 -0.486902 0.653920 1.318626   1   1  -1 
2455672.902775 0.000000 0.000000 -25.939332 0.601277 -24.616491 -0.494126 -25.110617 -1.322841 0.601277 -0.828715 0.601277 1.318626   1   1  -1 
2455675.905453 0.000000 0.000000 -25.957415 0.422700 -24.616491 -1.264550 -25.881041 -1.340924 0.422700 -0.076374 0.422700 1.318626   1   1  -1 
2455679.879903 0.000000 0.000000 -24.345286 0.504578 -24.616491 -1.544871 -26.161362 0.271205 0.504578 1.816076 0.504578 1.318626   1   1  -1 
2455679.885123 0.000000 0.000000 -25.711920 0.513702 -24.616491 -1.545905 -26.162397 -1.095429 0.513702 0.450477 0.513702 1.318626   1   1  -1 
2455712.893679 0.000000 0.000000 -25.516104 0.560355 -24.616491 -1.243057 -25.859549 -0.899613 0.560355 0.343445 0.560355 1.318626   1   1  -1 
2455715.864679 0.000000 0.000000 -22.931541 1.363467 -24.616491 -0.165666 -24.782157 1.684950 1.363467 1.850616 1.363467 1.318626   1   1  -1 
2455715.867376 0.000000 0.000000 -28.616863 1.418842 -24.616491 -0.165150 -24.781641 -4.000372 1.418842 -3.835222 1.418842 1.318626   1   1  -1 
2455715.869992 0.000000 0.000000 -25.093281 1.436778 -24.616491 -0.164654 -24.781145 -0.476790 1.436778 -0.312136 1.436778 1.318626   1   1  -1 
2455715.872747 0.000000 0.000000 -24.781614 1.484829 -24.616491 -0.164137 -24.780628 -0.165123 1.484829 -0.000986 1.484829 1.318626   1   1  -1 
2455727.859452 0.000000 0.000000 -23.690321 1.056398 -24.616491 -0.177860 -24.794351 0.926170 1.056398 1.104030 1.056398 1.318626   1   1  -1 
2455727.863145 0.000000 0.000000 -25.870346 1.033327 -24.616491 -0.175719 -24.792210 -1.253855 1.033327 -1.078136 1.033327 1.318626   1   1  -1 
2455727.866953 0.000000 0.000000 -25.899190 1.119485 -24.616491 -0.173511 -24.790002 -1.282699 1.119485 -1.109188 1.119485 1.318626   1   1  -1 
2455735.809170 0.000000 0.000000 -25.001888 0.526032 -24.616491 -0.162806 -24.779297 -0.385397 0.526032 -0.222591 0.526032 1.318626   1   1  -1 
2455754.777241 0.000000 0.000000 -23.310355 1.091349 -24.616491 -0.191512 -24.808003 1.306136 1.091349 1.497648 1.091349 1.318626   1   1  -1 
2455755.755721 0.000000 0.000000 -27.691015 0.768792 -24.616491 -0.503286 -25.119777 -3.074524 0.768792 -2.571238 0.768792 1.318626   1   1  -1 
2455769.736300 0.000000 0.000000 -23.807786 0.677532 -24.616491 -0.933201 -25.549692 0.808705 0.677532 1.741906 0.677532 1.318626   1   1  -1 
2455769.742075 0.000000 0.000000 -25.737885 0.770313 -24.616491 -0.938257 -25.554748 -1.121394 0.770313 -0.183137 0.770313 1.318626   1   1  -1 
2455776.628483 0.000000 0.000000 -24.967384 0.712348 -24.616491 -0.374763 -24.991254 -0.350893 0.712348 0.023870 0.712348 1.318626   1   1  -1 
2455782.624998 0.000000 0.000000 -26.013016 0.761072 -24.616491 -0.245665 -24.862156 -1.396525 0.761072 -1.150860 0.761072 1.318626   1   1  -1 
2455784.737667 0.000000 0.000000 -26.498015 0.545366 -24.616491 -0.690789 -25.307280 -1.881524 0.545366 -1.190735 0.545366 1.318626   1   1  -1 
2455801.526698 0.000000 0.000000 -24.288917 1.273141 -24.616491 -0.847858 -25.464350 0.327574 1.273141 1.175433 1.273141 1.318626   1   1  -1 
2455801.531628 0.000000 0.000000 -26.351823 1.177162 -24.616491 -0.842480 -25.458971 -1.735332 1.177162 -0.892852 1.177162 1.318626   1   1  -1 
2455804.632333 0.000000 0.000000 -26.712023 1.120566 -24.616491 -0.567083 -25.183574 -2.095532 1.120566 -1.528449 1.120566 1.318626   1   1  -1 
2455804.637669 0.000000 0.000000 -26.500980 1.032150 -24.616491 -0.568742 -25.185233 -1.884489 1.032150 -1.315747 1.032150 1.318626   1   1  -1 
2455807.626267 0.000000 0.000000 -25.803456 0.965710 -24.616491 -0.047129 -24.663620 -1.186965 0.965710 -1.139836 0.965710 1.318626   1   1  -1 
2455807.631162 0.000000 0.000000 -27.246843 0.886584 -24.616491 -0.048441 -24.664932 -2.630352 0.886584 -2.581911 0.886584 1.318626   1   1  -1 
2455810.581550 0.000000 0.000000 -26.536934 0.754194 -24.616491 -1.333997 -25.950489 -1.920443 0.754194 -0.586445 0.754194 1.318626   1   1  -1 
2455810.586723 0.000000 0.000000 -26.643570 0.797392 -24.616491 -1.331634 -25.948125 -2.027079 0.797392 -0.695445 0.797392 1.318626   1   1  -1 
2455816.587002 0.000000 0.000000 -27.268074 0.959785 -24.616491 -1.389373 -26.005864 -2.651583 0.959785 -1.262210 0.959785 1.318626   1   1  -1 
2455816.590578 0.000000 0.000000 -24.693999 0.889883 -24.616491 -1.392839 -26.009330 -0.077508 0.889883 1.315331 0.889883 1.318626   1   1  -1 
2455816.594154 0.000000 0.000000 -25.997669 0.876464 -24.616491 -1.396307 -26.012798 -1.381178 0.876464 0.015129 0.876464 1.318626   1   1  -1 
2455834.622073 0.000000 0.000000 -25.259445 0.577372 -24.616491 -0.711419 -25.327910 -0.642954 0.577372 0.068465 0.577372 1.318626   1   1  -1 
2455834.627593 0.000000 0.000000 -25.841078 0.576524 -24.616491 -0.714510 -25.331001 -1.224587 0.576524 -0.510077 0.576524 1.318626   1   1  -1 
2455836.585712 0.000000 0.000000 -26.404099 0.680522 -24.616491 -2.018718 -26.635209 -1.787608 0.680522 0.231110 0.680522 1.318626   1   1  -1 
2455836.591440 0.000000 0.000000 -25.180084 0.679136 -24.616491 -2.022237 -26.638728 -0.563593 0.679136 1.458644 0.679136 1.318626   1   1  -1 
2455839.585007 0.000000 0.000000 -23.458640 0.910132 -24.616491 -1.433172 -26.049663 1.157851 0.910132 2.591023 0.910132 1.318626   1   1  -1 
2455839.590794 0.000000 0.000000 -25.200869 0.919769 -24.616491 -1.427668 -26.044159 -0.584378 0.919769 0.843290 0.919769 1.318626   1   1  -1 
2455842.549547 0.000000 0.000000 -22.047028 1.066299 -24.616491 0.106677 -24.509814 2.569463 1.066299 2.462786 1.066299 1.318626   1   1  -1 
2455842.555033 0.000000 0.000000 -25.918735 0.873203 -24.616491 0.107095 -24.509397 -1.302244 0.873203 -1.409338 0.873203 1.318626   1   1  -1 
2455845.575633 0.000000 0.000000 -25.259730 1.067738 -24.616491 1.345948 -23.270543 -0.643239 1.067738 -1.989187 1.067738 1.318626   1   1  -1 
2455845.581258 0.000000 0.000000 -25.817378 0.922401 -24.616491 1.348105 -23.268386 -1.200887 0.922401 -2.548992 0.922401 1.318626   1   1  -1 
2455870.498785 0.000000 0.000000 -26.611150 0.730627 -24.616491 -2.210162 -26.826654 -1.994659 0.730627 0.215504 0.730627 1.318626   1   1  -1 
2455870.504422 0.000000 0.000000 -27.219360 0.718479 -24.616491 -2.210920 -26.827412 -2.602869 0.718479 -0.391948 0.718479 1.318626   1   1  -1 
2455874.532217 0.000000 0.000000 -26.523893 1.027595 -24.616491 -0.861774 -25.478265 -1.907402 1.027595 -1.045628 1.027595 1.318626   1   1  -1 
2455874.537437 0.000000 0.000000 -24.043101 1.390676 -24.616491 -0.861133 -25.477624 0.573390 1.390676 1.434523 1.390676 1.318626   1   1  -1 
2455878.549549 0.000000 0.000000 -26.332169 1.360956 -24.616491 -0.066827 -24.683318 -1.715678 1.360956 -1.648851 1.360956 1.318626   1   1  -1 
2455878.554965 0.000000 0.000000 -27.171511 1.321422 -24.616491 -0.068353 -24.684844 -2.555020 1.321422 -2.486667 1.321422 1.318626   1   1  -1 
2456020.892743 0.000000 0.000000 -26.398556 0.800504 -24.616491 -0.011467 -24.627958 -1.782065 0.800504 -1.770598 0.800504 1.318626   1   1  -1 
2456020.898160 0.000000 0.000000 -24.498061 0.781449 -24.616491 -0.012043 -24.628534 0.118430 0.781449 0.130473 0.781449 1.318626   1   1  -1 
2456022.889397 0.000000 0.000000 -25.350339 0.994688 -24.616491 -0.656033 -25.272524 -0.733848 0.994688 -0.077815 0.994688 1.318626   1   1  -1 
2456022.894884 0.000000 0.000000 -26.468069 1.113054 -24.616491 -0.658352 -25.274843 -1.851578 1.113054 -1.193226 1.113054 1.318626   1   1  -1 
2456024.891353 0.000000 0.000000 -25.969708 0.857313 -24.616491 -1.064877 -25.681368 -1.353217 0.857313 -0.288340 0.857313 1.318626   1   1  -1 
2456024.897048 0.000000 0.000000 -25.325267 0.814076 -24.616491 -1.064567 -25.681058 -0.708776 0.814076 0.355791 0.814076 1.318626   1   1  -1 
2456028.922257 0.000000 0.000000 -26.626536 0.690565 -24.616491 -1.436667 -26.053159 -2.010045 0.690565 -0.573377 0.690565 1.318626   1   1  -1 
2456029.892891 0.000000 0.000000 -27.734634 1.086998 -24.616491 -1.032637 -25.649128 -3.118143 1.086998 -2.085506 1.086998 1.318626   1   1  -1 
2456029.898354 0.000000 0.000000 -24.980386 1.038533 -24.616491 -1.028851 -25.645342 -0.363895 1.038533 0.664956 1.038533 1.318626   1   1  -1 
2456031.852968 0.000000 0.000000 -23.499732 0.817617 -24.616491 0.421028 -24.195463 1.116759 0.817617 0.695731 0.817617 1.318626   1   1  -1 
2456052.857065 0.000000 0.000000 -27.077636 0.812636 -24.616491 -0.306562 -24.923053 -2.461145 0.812636 -2.154583 0.812636 1.318626   1   1  -1 
2456052.862482 0.000000 0.000000 -25.515691 0.787680 -24.616491 -0.311361 -24.927853 -0.899200 0.787680 -0.587838 0.787680 1.318626   1   1  -1 
2456053.851639 0.000000 0.000000 -27.718607 0.874947 -24.616491 -1.143424 -25.759915 -3.102116 0.874947 -1.958692 0.874947 1.318626   1   1  -1 
2456053.857114 0.000000 0.000000 -24.875823 0.828685 -24.616491 -1.147178 -25.763669 -0.259332 0.828685 0.887846 0.828685 1.318626   1   1  -1 
2456054.839916 0.000000 0.000000 -26.614037 0.533012 -24.616491 -1.525403 -26.141894 -1.997546 0.533012 -0.472143 0.533012 1.318626   1   1  -1 
2456055.886865 0.000000 0.000000 -26.560052 0.509706 -24.616491 -1.270225 -25.886716 -1.943561 0.509706 -0.673336 0.509706 1.318626   1   1  -1 
2456056.818146 0.000000 0.000000 -25.035898 0.893302 -24.616491 -0.747991 -25.364482 -0.419407 0.893302 0.328584 0.893302 1.318626   1   1  -1 
2456056.823714 0.000000 0.000000 -25.575505 0.813986 -24.616491 -0.744779 -25.361271 -0.959014 0.813986 -0.214234 0.813986 1.318626   1   1  -1 
2456078.843392 0.000000 0.000000 -24.518196 0.647558 -24.616491 0.319693 -24.296798 0.098295 0.647558 -0.221398 0.647558 1.318626   1   1  -1 
2456078.849075 0.000000 0.000000 -24.174693 0.632973 -24.616491 0.319247 -24.297244 0.441798 0.632973 0.122551 0.632973 1.318626   1   1  -1 
2456081.832748 0.000000 0.000000 -22.774279 0.796018 -24.616491 -0.153915 -24.770406 1.842212 0.796018 1.996127 0.796018 1.318626   1   1  -1 
2456081.838651 0.000000 0.000000 -23.542613 0.647447 -24.616491 -0.155165 -24.771657 1.073878 0.647447 1.229044 0.647447 1.318626   1   1  -1 
2456085.820521 0.000000 0.000000 -24.535394 0.878497 -24.616491 -1.040832 -25.657323 0.081097 0.878497 1.121929 0.878497 1.318626   1   1  -1 
2456085.826250 0.000000 0.000000 -25.784214 0.917873 -24.616491 -1.040208 -25.656699 -1.167723 0.917873 -0.127515 0.917873 1.318626   1   1  -1 
2456088.742747 0.000000 0.000000 -24.555140 0.549399 -24.616491 0.677537 -23.938954 0.061351 0.549399 -0.616186 0.549399 1.318626   1   1  -1 
2456092.900369 0.000000 0.000000 -25.520468 0.628826 -24.616491 -0.668439 -25.284930 -0.903977 0.628826 -0.235538 0.628826 1.318626   1   1  -1 
2456115.815540 0.000000 0.000000 -24.478774 0.776191 -24.616491 0.676574 -23.939917 0.137717 0.776191 -0.538857 0.776191 1.318626   1   1  -1 
2456118.809984 0.000000 0.000000 -25.405570 0.512854 -24.616491 0.945684 -23.670807 -0.789079 0.512854 -1.734763 0.512854 1.318626   1   1  -1 
2456121.820367 0.000000 0.000000 -25.220090 1.411859 -24.616491 0.456254 -24.160237 -0.603599 1.411859 -1.059853 1.411859 1.318626   1   1  -1 
2456149.686124 0.000000 0.000000 -25.751686 0.845009 -24.616491 -1.049048 -25.665539 -1.135195 0.845009 -0.086147 0.845009 1.318626   1   1  -1 
2456154.723489 0.000000 0.000000 -23.590960 0.865117 -24.616491 0.961795 -23.654697 1.025531 0.865117 0.063737 0.865117 1.318626   1   1  -1 
2456154.728442 0.000000 0.000000 -25.978785 1.281739 -24.616491 0.963718 -23.652773 -1.362294 1.281739 -2.326012 1.281739 1.318626   1   1  -1 
2456166.527551 0.000000 0.000000 -23.896330 0.645517 -24.616491 0.610569 -24.005922 0.720161 0.645517 0.109592 0.645517 1.318626   1   1  -1 
2456168.609469 0.000000 0.000000 -25.596469 0.971404 -24.616491 -0.622315 -25.238806 -0.979978 0.971404 -0.357663 0.971404 1.318626   1   1  -1 
2456168.615105 0.000000 0.000000 -23.735823 0.857956 -24.616491 -0.626805 -25.243296 0.880668 0.857956 1.507473 0.857956 1.318626   1   1  -1 
2456171.510563 0.000000 0.000000 -25.064368 0.523911 -24.616491 -0.938902 -25.555393 -0.447877 0.523911 0.491025 0.523911 1.318626   1   1  -1 
2456173.694840 0.000000 0.000000 -23.658056 0.870055 -24.616491 0.647279 -23.969212 0.958435 0.870055 0.311156 0.870055 1.318626   1   1  -1 
2456181.612869 0.000000 0.000000 -25.749650 0.609426 -24.616491 -0.014787 -24.631278 -1.133159 0.609426 -1.118372 0.609426 1.318626   1   1  -1 
2456186.623747 0.000000 0.000000 -24.370201 0.538290 -24.616491 0.624932 -23.991559 0.246290 0.538290 -0.378642 0.538290 1.318626   1   1  -1 
2456189.666838 0.000000 0.000000 -25.693203 1.709832 -24.616491 -0.969553 -25.586044 -1.076712 1.709832 -0.107159 1.709832 1.318626   1   1  -1 
2456190.592865 0.000000 0.000000 -21.505898 0.873280 -24.616491 -0.463657 -25.080148 3.110593 0.873280 3.574250 0.873280 1.318626   1   1  -1 
2456190.598548 0.000000 0.000000 -22.814816 0.820368 -24.616491 -0.459240 -25.075731 1.801675 0.820368 2.260915 0.820368 1.318626   1   1  -1 
2456195.586272 0.000000 0.000000 -23.991425 0.911842 -24.616491 -0.229103 -24.845594 0.625066 0.911842 0.854169 0.911842 1.318626   1   1  -1 
2456195.591793 0.000000 0.000000 -25.301327 0.913007 -24.616491 -0.229750 -24.846241 -0.684836 0.913007 -0.455086 0.913007 1.318626   1   1  -1 
2456198.564091 0.000000 0.000000 -19.336707 1.186346 -24.616491 2.158951 -22.457540 5.279784 1.186346 3.120833 1.186346 1.318626   1   1  -1 
2456198.569866 0.000000 0.000000 -24.445113 1.250845 -24.616491 2.162099 -22.454392 0.171378 1.250845 -1.990721 1.250845 1.318626   1   1  -1 
2456204.547188 0.000000 0.000000 -20.889997 0.781661 -24.616491 1.211368 -23.405123 3.726494 0.781661 2.515126 0.781661 1.318626   1   1  -1 
2456205.523197 0.000000 0.000000 -22.994646 0.447471 -24.616491 1.011086 -23.605406 1.621845 0.447471 0.610760 0.447471 1.318626   1   1  -1 
2456208.615737 0.000000 0.000000 -27.443259 0.942056 -24.616491 -0.845707 -25.462198 -2.826768 0.942056 -1.981061 0.942056 1.318626   1   1  -1 
2456209.540800 0.000000 0.000000 -25.491736 1.053758 -24.616491 -0.189004 -24.805495 -0.875245 1.053758 -0.686241 1.053758 1.318626   1   1  -1 
2456210.532155 0.000000 0.000000 -25.261528 0.864183 -24.616491 0.929466 -23.687026 -0.645037 0.864183 -1.574502 0.864183 1.318626   1   1  -1 
2456212.523498 0.000000 0.000000 -25.294554 0.479583 -24.616491 1.960387 -22.656104 -0.678063 0.479583 -2.638450 0.479583 1.318626   1   1  -1 
2456217.523649 0.000000 0.000000 -19.703787 0.740951 -24.616491 2.394262 -22.222229 4.912704 0.740951 2.518442 0.740951 1.318626   1   1  -1 
2456217.529482 0.000000 0.000000 -19.326386 0.723468 -24.616491 2.399753 -22.216738 5.290105 0.723468 2.890352 0.723468 1.318626   1   1  -1 
2456218.587951 0.000000 0.000000 -19.082533 0.783291 -24.616491 2.925965 -21.690526 5.533958 0.783291 2.607993 0.783291 1.318626   1   1  -1 
2456219.500319 0.000000 0.000000 -19.527157 0.495656 -24.616491 2.533745 -22.082746 5.089334 0.495656 2.555589 0.495656 1.318626   1   1  -1 
2456220.491327 0.000000 0.000000 -20.168133 0.783227 -24.616491 1.658200 -22.958291 4.448358 0.783227 2.790158 0.783227 1.318626   1   1  -1 
2456220.514069 0.000000 0.000000 -21.014052 0.640640 -24.616491 1.638884 -22.977607 3.602439 0.640640 1.963555 0.640640 1.318626   1   1  -1 
2456409.867093 0.000000 0.000000 -20.591699 1.234666 -24.616491 2.349079 -22.267412 4.024792 1.234666 1.675713 1.234666 1.318626   1   1  -1 
2456409.872719 0.000000 0.000000 -20.151012 1.190406 -24.616491 2.352039 -22.264453 4.465479 1.190406 2.113441 1.190406 1.318626   1   1  -1 
2456416.824768 0.000000 0.000000 -22.159939 1.100783 -24.616491 1.175461 -23.441030 2.456552 1.100783 1.281091 1.100783 1.318626   1   1  -1 
2456416.828565 0.000000 0.000000 -23.100921 1.091725 -24.616491 1.175152 -23.441339 1.515570 1.091725 0.340418 1.091725 1.318626   1   1  -1 
2456416.832443 0.000000 0.000000 -22.956212 1.133660 -24.616491 1.174832 -23.441659 1.660279 1.133660 0.485447 1.133660 1.318626   1   1  -1 
2456432.884915 0.000000 0.000000 -27.579236 0.787972 -24.616491 0.164876 -24.451616 -2.962745 0.787972 -3.127620 0.787972 1.318626   1   1  -1 
2456432.890124 0.000000 0.000000 -26.715660 0.901606 -24.616491 0.162848 -24.453643 -2.099169 0.901606 -2.262017 0.901606 1.318626   1   1  -1 
2456433.905268 0.000000 0.000000 -25.594069 1.477288 -24.616491 0.159547 -24.456944 -0.977578 1.477288 -1.137125 1.477288 1.318626   1   1  -1 
2456433.910395 0.000000 0.000000 -28.401349 1.603077 -24.616491 0.161211 -24.455280 -3.784858 1.603077 -3.946069 1.603077 1.318626   1   1  -1 
2456434.892458 0.000000 0.000000 -25.809648 0.969582 -24.616491 0.598135 -24.018356 -1.193157 0.969582 -1.791292 0.969582 1.318626   1   1  -1 
2456434.898129 0.000000 0.000000 -23.506674 0.937709 -24.616491 0.600716 -24.015775 1.109817 0.937709 0.509101 0.937709 1.318626   1   1  -1 
2456437.889188 0.000000 0.000000 -24.884604 0.801579 -24.616491 0.732528 -23.883963 -0.268113 0.801579 -1.000641 0.801579 1.318626   1   1  -1 
2456437.894720 0.000000 0.000000 -25.072705 0.735776 -24.616491 0.731945 -23.884546 -0.456214 0.735776 -1.188159 0.735776 1.318626   1   1  -1 
2456438.860772 0.000000 0.000000 -25.990651 0.640814 -24.616491 0.647176 -23.969315 -1.374160 0.640814 -2.021336 0.640814 1.318626   1   1  -1 
2456441.860316 0.000000 0.000000 -24.014503 0.846284 -24.616491 -0.184601 -24.801092 0.601988 0.846284 0.786589 0.846284 1.318626   1   1  -1 
2456454.832361 0.000000 0.000000 -23.997808 0.709239 -24.616491 0.364338 -24.252153 0.618683 0.709239 0.254345 0.709239 1.318626   1   1  -1 
