# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2455500.544007 8.817468 0.642911 -10479.588979 0.341836 -10476.420806 -1.396720 -10479.023084 -1.962615 0.341836 -0.565895 0.341836 1.253746   1   1  -1 
2455500.549389 8.822850 0.643072 -10479.646223 0.372174 -10476.420806 -1.396889 -10479.025814 -2.017298 0.372174 -0.620409 0.372174 1.253746   1   1  -1 
2455501.547102 9.820563 0.672908 -10479.228913 0.302659 -10476.420806 -1.411285 -10479.452221 -1.187977 0.302659 0.223308 0.302659 1.253746   1   1  -1 
2455501.552738 9.826199 0.673076 -10480.110772 0.289222 -10476.420806 -1.411271 -10479.453543 -2.068500 0.289222 -0.657229 0.289222 1.253746   1   1  -1 
2455505.514789 13.788250 0.791556 -10479.788974 0.344263 -10476.420806 -1.136275 -10479.133476 -1.791773 0.344263 -0.655498 0.344263 1.253746   1   1  -1 
2455505.520425 13.793886 0.791724 -10479.398339 0.340728 -10476.420806 -1.135505 -10479.139397 -1.394447 0.340728 -0.258942 0.340728 1.253746   1   1  -1 
2455507.517142 15.790603 0.851433 -10482.165859 0.264981 -10476.420806 -0.794730 -10481.823944 -1.136646 0.264981 -0.341915 0.264981 1.253746   1   1  -1 
2455507.522824 15.796285 0.851603 -10483.868821 0.270208 -10476.420806 -0.793568 -10481.830658 -2.831730 0.270208 -2.038163 0.270208 1.253746   1   1  -1 
2455509.518050 -15.649241 0.911268 -10482.136940 0.380261 -10476.420806 -0.320274 -10482.785955 0.328741 0.380261 0.649015 0.380261 1.253746   1   1  -1 
2455509.523524 -15.643767 0.911432 -10481.842165 0.354765 -10476.420806 -0.318805 -10482.783039 0.622069 0.354765 0.940874 0.354765 1.253746   1   1  -1 
2455511.516449 -13.650842 0.971027 -10481.051242 0.398498 -10476.420806 0.267062 -10480.305361 -0.478819 0.398498 -0.745881 0.398498 1.253746   1   1  -1 
2455511.521935 -13.645356 0.971191 -10481.318563 0.396662 -10476.420806 0.268790 -10480.298114 -0.751658 0.396662 -1.020449 0.396662 1.253746   1   1  -1 
2455513.504562 -11.662729 0.030479 -10476.804338 0.418335 -10476.420806 0.907073 -10478.138729 2.241465 0.418335 1.334391 0.418335 1.253746   1   1  -1 
2455513.510244 -11.657047 0.030649 -10476.668251 0.441085 -10476.420806 0.908886 -10478.134178 2.374812 0.441085 1.465927 0.441085 1.253746   1   1  -1 
2455514.505835 -10.661456 0.060421 -10478.206203 0.335906 -10476.420806 1.215809 -10477.534563 0.544169 0.335906 -0.671640 0.335906 1.253746   1   1  -1 
2455514.511356 -10.655935 0.060586 -10477.524806 0.341716 -10476.420806 1.217432 -10477.532231 1.224858 0.341716 0.007425 0.341716 1.253746   1   1  -1 
2455519.503938 -5.663353 0.209882 -10474.517329 0.516685 -10476.420806 1.795916 -10474.500076 1.778663 0.516685 -0.017253 0.516685 1.253746   1   1  -1 
2455519.508811 -5.658480 0.210028 -10473.971305 0.498073 -10476.420806 1.795340 -10474.502117 2.326152 0.498073 0.530812 0.498073 1.253746   1   1  -1 
2455523.508036 -1.659255 0.329619 -10476.567096 0.414917 -10476.420806 0.773884 -10477.554773 1.761560 0.414917 0.987677 0.414917 1.253746   1   1  -1 
2455523.513036 -1.654255 0.329769 -10476.426565 0.432885 -10476.420806 0.772229 -10477.555897 1.901561 0.432885 1.129332 0.432885 1.253746   1   1  -1 
2455524.521481 -0.645810 0.359925 -10476.409103 0.333974 -10476.420806 0.437655 -10477.619826 1.648378 0.333974 1.210723 0.333974 1.253746   1   1  -1 
2455524.526446 -0.640845 0.360073 -10475.818731 0.339194 -10476.420806 0.436018 -10477.619954 2.237241 0.339194 1.801223 0.339194 1.253746   1   1  -1 
2455653.900831 -5.029470 0.228838 -10479.122782 0.372304 -10476.420806 1.702618 -10478.159247 0.739083 0.372304 -0.963535 0.372304 1.253746   1   1  -1 
2455653.906410 -5.023891 0.229004 -10477.502514 0.368097 -10476.420806 1.701638 -10478.154339 2.353464 0.368097 0.651825 0.368097 1.253746   1   1  -1 
2455654.900357 -4.029944 0.258727 -10477.529507 0.407058 -10476.420806 1.488308 -10477.607707 1.566508 0.407058 0.078200 0.407058 1.253746   1   1  -1 
2455654.905936 -4.024365 0.258894 -10476.951630 0.365708 -10476.420806 1.486914 -10477.606411 2.141695 0.365708 0.654781 0.365708 1.253746   1   1  -1 
2455657.909222 -1.021079 0.348703 -10477.608535 0.302855 -10476.420806 0.561920 -10477.613962 0.567347 0.302855 0.005427 0.302855 1.253746   1   1  -1 
2455657.914813 -1.015488 0.348870 -10478.050098 0.315866 -10476.420806 0.560063 -10477.614347 0.124312 0.315866 -0.435751 0.315866 1.253746   1   1  -1 
2455659.907949 0.977648 0.408472 -10477.046490 0.384743 -10476.420806 -0.076842 -10478.115292 0.991960 0.384743 1.068802 0.384743 1.253746   1   1  -1 
2455659.913540 0.983239 0.408639 -10478.198534 0.401510 -10476.420806 -0.078517 -10478.117387 -0.159663 0.401510 -0.081147 0.401510 1.253746   1   1  -1 
2455660.901884 1.971583 0.438195 -10478.330760 0.251174 -10476.420806 -0.360600 -10478.467256 -0.224104 0.251174 0.136496 0.251174 1.253746   1   1  -1 
2455662.902485 3.972184 0.498020 -10478.461597 0.474458 -10476.420806 -0.834776 -10479.359825 0.063452 0.474458 0.898228 0.474458 1.253746   1   1  -1 
2455662.908180 3.977879 0.498190 -10479.019990 0.454621 -10476.420806 -0.835926 -10479.364316 -0.491600 0.454621 0.344326 0.454621 1.253746   1   1  -1 
2455663.839263 4.908962 0.526033 -10481.021871 0.868606 -10476.420806 -1.008391 -10480.324926 -1.705335 0.868606 -0.696945 0.868606 1.253746   1   1  -1 
2455672.897729 13.967428 0.796914 -10477.289791 0.326960 -10476.420806 -1.111275 -10477.158769 -1.242297 0.326960 -0.131022 0.326960 1.253746   1   1  -1 
2455672.902775 13.972474 0.797065 -10477.128218 0.300639 -10476.420806 -1.110555 -10477.160473 -1.078300 0.300639 0.032255 0.300639 1.253746   1   1  -1 
2455675.905453 -16.465601 0.886856 -10479.983143 0.211350 -10476.420806 -0.529257 -10478.032406 -2.479995 0.211350 -1.950737 0.211350 1.253746   1   1  -1 
2455679.879903 -12.491151 0.005706 -10481.249420 0.252289 -10476.420806 0.639629 -10479.704480 -0.905311 0.252289 -1.544940 0.252289 1.253746   1   1  -1 
2455679.885123 -12.485931 0.005862 -10482.070814 0.256851 -10476.420806 0.641324 -10479.707385 -1.722105 0.256851 -2.363429 0.256851 1.253746   1   1  -1 
2455712.893679 -12.918128 0.992938 -10477.596372 0.280177 -10476.420806 0.501237 -10476.987894 -0.107241 0.280177 -0.608478 0.280177 1.253746   1   1  -1 
2455715.864679 -9.947128 0.081782 -10473.715742 0.681733 -10476.420806 1.415249 -10474.512618 2.212125 0.681733 0.796876 0.681733 1.253746   1   1  -1 
2455715.867376 -9.944431 0.081862 -10473.898980 0.709421 -10476.420806 1.415956 -10474.512141 2.029117 0.709421 0.613161 0.709421 1.253746   1   1  -1 
2455715.869992 -9.941815 0.081941 -10473.445162 0.718389 -10476.420806 1.416642 -10474.511685 2.483165 0.718389 1.066523 0.718389 1.253746   1   1  -1 
2455715.872747 -9.939060 0.082023 -10473.903696 0.742414 -10476.420806 1.417363 -10474.511212 2.024879 0.742414 0.607516 0.742414 1.253746   1   1  -1 
2455727.859452 2.047645 0.440469 -10475.357665 0.528199 -10476.420806 -0.381089 -10476.448315 0.709562 0.528199 1.090650 0.528199 1.253746   1   1  -1 
2455727.863145 2.051338 0.440580 -10476.960737 0.516663 -10476.420806 -0.382079 -10476.446339 -0.896477 0.516663 -0.514398 0.516663 1.253746   1   1  -1 
2455727.866953 2.055146 0.440693 -10477.060026 0.559742 -10476.420806 -0.383099 -10476.444307 -0.998818 0.559742 -0.615719 0.559742 1.253746   1   1  -1 
2455735.809170 9.997363 0.678195 -10480.718295 0.263016 -10476.420806 -1.410326 -10480.184288 -1.944333 0.263016 -0.534007 0.263016 1.253746   1   1  -1 
2455754.777241 -4.475318 0.245409 -10475.455016 0.545675 -10476.420806 1.592948 -10476.977016 3.114948 0.545675 1.522000 0.545675 1.253746   1   1  -1 
2455755.755721 -3.496838 0.274669 -10477.021535 0.384396 -10476.420806 1.346852 -10476.845696 1.171013 0.384396 -0.175839 0.384396 1.253746   1   1  -1 
2455769.736300 10.483741 0.692739 -10478.718338 0.338766 -10476.420806 -1.402254 -10478.900802 -1.219790 0.338766 0.182464 0.338766 1.253746   1   1  -1 
2455769.742075 10.489516 0.692912 -10479.209949 0.385157 -10476.420806 -1.402111 -10478.901251 -1.710809 0.385157 -0.308698 0.385157 1.253746   1   1  -1 
2455776.628483 -16.064829 0.898840 -10477.854877 0.356174 -10476.420806 -0.429209 -10476.479432 -1.804654 0.356174 -1.375445 0.356174 1.253746   1   1  -1 
2455782.624998 -10.068314 0.078158 -10477.234320 0.380536 -10476.420806 1.383080 -10475.642484 -0.208757 0.380536 -1.591836 0.380536 1.253746   1   1  -1 
2455784.737667 -7.955645 0.141334 -10473.119634 0.272683 -10476.420806 1.802000 -10474.240346 2.922711 0.272683 1.120712 0.272683 1.253746   1   1  -1 
2455801.526698 8.833386 0.643387 -10477.714254 0.636570 -10476.420806 -1.397217 -10477.055240 -2.056232 0.636570 -0.659014 0.636570 1.253746   1   1  -1 
2455801.531628 8.838316 0.643535 -10478.348482 0.588581 -10476.420806 -1.397370 -10477.049881 -2.695970 0.588581 -1.298601 0.588581 1.253746   1   1  -1 
2455804.632333 11.939021 0.736257 -10479.889141 0.560283 -10476.420806 -1.330560 -10477.656104 -3.563597 0.560283 -2.233037 0.560283 1.253746   1   1  -1 
2455804.637669 11.944357 0.736417 -10479.356651 0.516075 -10476.420806 -1.330166 -10477.659377 -3.027440 0.516075 -1.697274 0.516075 1.253746   1   1  -1 
2455807.626267 14.932955 0.825787 -10477.952953 0.482855 -10476.420806 -0.957717 -10478.754881 -0.155788 0.482855 0.801928 0.482855 1.253746   1   1  -1 
2455807.631162 14.937850 0.825933 -10477.762393 0.443292 -10476.420806 -0.956857 -10478.760283 0.041033 0.443292 0.997890 0.443292 1.253746   1   1  -1 
2455810.581550 -15.552514 0.914160 -10481.002505 0.377097 -10476.420806 -0.294187 -10479.733411 -1.563281 0.377097 -1.269094 0.377097 1.253746   1   1  -1 
2455810.586723 -15.547341 0.914315 -10480.282556 0.398696 -10476.420806 -0.292784 -10479.722304 -0.853036 0.398696 -0.560252 0.398696 1.253746   1   1  -1 
2455816.587002 -9.547062 0.093745 -10476.284284 0.479893 -10476.420806 1.515684 -10476.679063 1.910463 0.479893 0.394779 0.479893 1.253746   1   1  -1 
2455816.590578 -9.543486 0.093852 -10475.380232 0.444942 -10476.420806 1.516539 -10476.682408 2.818715 0.444942 1.302176 0.444942 1.253746   1   1  -1 
2455816.594154 -9.539910 0.093959 -10476.257023 0.438232 -10476.420806 1.517393 -10476.685753 1.946123 0.438232 0.428730 0.438232 1.253746   1   1  -1 
2455834.622073 8.488009 0.633059 -10480.909706 0.288686 -10476.420806 -1.384480 -10480.556463 -1.737723 0.288686 -0.353243 0.288686 1.253746   1   1  -1 
2455834.627593 8.493529 0.633224 -10481.704100 0.288262 -10476.420806 -1.384716 -10480.563935 -2.524880 0.288262 -1.140165 0.288262 1.253746   1   1  -1 
2455836.585712 10.451648 0.691779 -10482.497452 0.340261 -10476.420806 -1.403032 -10483.287675 -0.612809 0.340261 0.790223 0.340261 1.253746   1   1  -1 
2455836.591440 10.457376 0.691951 -10483.216344 0.339568 -10476.420806 -1.402896 -10483.294547 -1.324693 0.339568 0.078203 0.339568 1.253746   1   1  -1 
2455839.585007 13.450943 0.781469 -10480.984122 0.455066 -10476.420806 -1.180370 -10480.932929 -1.231562 0.455066 -0.051193 0.455066 1.253746   1   1  -1 
2455839.590794 13.456730 0.781642 -10480.862232 0.459884 -10476.420806 -1.179646 -10480.917214 -1.124663 0.459884 0.054982 0.459884 1.253746   1   1  -1 
2455842.549547 16.415483 0.870120 -10475.984718 0.533150 -10476.420806 -0.660423 -10476.384051 -0.261089 0.533150 0.399333 0.533150 1.253746   1   1  -1 
2455842.555033 16.420969 0.870284 -10475.769563 0.436601 -10476.420806 -0.659186 -10476.381179 -0.047571 0.436601 0.611616 0.436601 1.253746   1   1  -1 
2455845.575633 -13.999184 0.960611 -10472.970844 0.533869 -10476.420806 0.158350 -10474.839140 2.026646 0.533869 1.868296 0.533869 1.253746   1   1  -1 
2455845.581258 -13.993559 0.960779 -10473.156417 0.461200 -10476.420806 0.160089 -10474.838833 1.842504 0.461200 1.682416 0.461200 1.253746   1   1  -1 
2455870.498785 10.923968 0.705903 -10481.818484 0.365314 -10476.420806 -1.388085 -10480.416668 -2.789901 0.365314 -1.401816 0.365314 1.253746   1   1  -1 
2455870.504422 10.929605 0.706072 -10481.151885 0.359240 -10476.420806 -1.387861 -10480.412507 -2.127239 0.359240 -0.739378 0.359240 1.253746   1   1  -1 
2455874.532217 14.957400 0.826518 -10477.728868 0.513797 -10476.420806 -0.953416 -10477.175858 -1.506426 0.513797 -0.553010 0.513797 1.253746   1   1  -1 
2455874.537437 14.962620 0.826674 -10475.674380 0.695338 -10476.420806 -0.952496 -10477.174400 0.547525 0.695338 1.500020 0.695338 1.253746   1   1  -1 
2455878.549549 -14.466020 0.946651 -10474.975638 0.680478 -10476.420806 0.016289 -10477.008035 2.048686 0.680478 2.032397 0.680478 1.253746   1   1  -1 
2455878.554965 -14.460604 0.946812 -10473.200640 0.660711 -10476.420806 0.017910 -10477.012474 3.829744 0.660711 3.811834 0.660711 1.253746   1   1  -1 
2456020.892743 -5.885837 0.203229 -10474.892081 0.400252 -10476.420806 1.819760 -10475.357401 2.285080 0.400252 0.465320 0.400252 1.253746   1   1  -1 
2456020.898160 -5.880420 0.203391 -10474.995167 0.390725 -10476.420806 1.819237 -10475.363056 2.187126 0.390725 0.367889 0.390725 1.253746   1   1  -1 
2456022.889397 -3.889183 0.262936 -10478.871489 0.497344 -10476.420806 1.452542 -10478.238527 0.819580 0.497344 -0.632962 0.497344 1.253746   1   1  -1 
2456022.894884 -3.883696 0.263100 -10479.815426 0.556527 -10476.420806 1.451124 -10478.247119 -0.117183 0.556527 -1.568307 0.556527 1.253746   1   1  -1 
2456024.891353 -1.887227 0.322802 -10480.979281 0.428656 -10476.420806 0.849083 -10479.274318 -0.855880 0.428656 -1.704963 0.428656 1.253746   1   1  -1 
2456024.897048 -1.881532 0.322972 -10480.604419 0.407038 -10476.420806 0.847211 -10479.269410 -0.487798 0.407038 -1.335009 0.407038 1.253746   1   1  -1 
2456028.922257 2.143677 0.443341 -10477.908590 0.345283 -10476.420806 -0.406693 -10477.645318 -0.669965 0.345283 -0.263272 0.345283 1.253746   1   1  -1 
2456029.892891 3.114311 0.472366 -10478.166891 0.543499 -10476.420806 -0.648331 -10477.232159 -1.583063 0.543499 -0.934732 0.543499 1.253746   1   1  -1 
2456029.898354 3.119774 0.472530 -10478.569496 0.519266 -10476.420806 -0.649600 -10477.228880 -1.990216 0.519266 -1.340616 0.519266 1.253746   1   1  -1 
2456031.852968 5.074388 0.530980 -10477.024746 0.408809 -10476.420806 -1.035776 -10476.533046 -1.527476 0.408809 -0.491700 0.408809 1.253746   1   1  -1 
2456052.857065 -7.362267 0.159079 -10480.793021 0.406318 -10476.420806 1.851487 -10479.349572 0.408039 0.406318 -1.443449 0.406318 1.253746   1   1  -1 
2456052.862482 -7.356850 0.159241 -10480.156970 0.393840 -10476.420806 1.851778 -10479.352975 1.047784 0.393840 -0.803995 0.393840 1.253746   1   1  -1 
2456053.851639 -6.367693 0.188820 -10480.816786 0.437473 -10476.420806 1.854601 -10479.309133 0.346948 0.437473 -1.507653 0.437473 1.253746   1   1  -1 
2456053.857114 -6.362218 0.188984 -10476.986852 0.414343 -10476.420806 1.854337 -10479.305784 4.173269 0.414343 2.318932 0.414343 1.253746   1   1  -1 
2456054.839916 -5.379416 0.218373 -10479.578072 0.266506 -10476.420806 1.758640 -10478.449853 0.630421 0.266506 -1.128219 0.266506 1.253746   1   1  -1 
2456055.886865 -4.332467 0.249681 -10478.308216 0.254853 -10476.420806 1.560873 -10477.371747 0.624404 0.254853 -0.936469 0.254853 1.253746   1   1  -1 
2456056.818146 -3.401186 0.277529 -10476.145121 0.446651 -10476.420806 1.319868 -10476.612525 1.787271 0.446651 0.467404 0.446651 1.253746   1   1  -1 
2456056.823714 -3.395618 0.277696 -10476.399813 0.406993 -10476.420806 1.318283 -10476.609121 1.527591 0.406993 0.209308 0.406993 1.253746   1   1  -1 
2456078.843392 -14.816693 0.936164 -10475.070920 0.323779 -10476.420806 -0.087231 -10476.535727 1.377576 0.323779 1.464807 0.323779 1.253746   1   1  -1 
2456078.849075 -14.811010 0.936334 -10475.406297 0.316487 -10476.420806 -0.085577 -10476.538829 1.046955 0.316487 1.132532 0.316487 1.253746   1   1  -1 
2456081.832748 -11.827337 0.025557 -10477.091748 0.398009 -10476.420806 0.854382 -10477.340618 1.103252 0.398009 0.248870 0.398009 1.253746   1   1  -1 
2456081.838651 -11.821434 0.025733 -10477.350415 0.323723 -10476.420806 0.856277 -10477.334720 0.840582 0.323723 -0.015695 0.323723 1.253746   1   1  -1 
2456085.820521 -7.839564 0.144806 -10474.269371 0.439249 -10476.420806 1.814378 -10473.484488 1.029495 0.439249 -0.784883 0.439249 1.253746   1   1  -1 
2456085.826250 -7.833835 0.144977 -10473.694203 0.458936 -10476.420806 1.814956 -10473.480417 1.601170 0.458936 -0.213786 0.458936 1.253746   1   1  -1 
2456088.742747 -4.917338 0.232191 -10472.336592 0.274700 -10476.420806 1.682424 -10471.461729 0.807560 0.274700 -0.874863 0.274700 1.253746   1   1  -1 
2456092.900369 -0.759716 0.356519 -10477.981567 0.314413 -10476.420806 0.475272 -10476.197536 -1.308759 0.314413 -1.784031 0.314413 1.253746   1   1  -1 
2456115.815540 -11.285297 0.041766 -10474.774807 0.388096 -10476.420806 1.026271 -10472.034601 -1.713935 0.388096 -2.740206 0.388096 1.253746   1   1  -1 
2456118.809984 -8.290853 0.131310 -10471.978956 0.256427 -10476.420806 1.759196 -10472.022999 1.803239 0.256427 0.044043 0.256427 1.253746   1   1  -1 
2456121.820367 -5.280470 0.221332 -10475.055286 0.705930 -10476.420806 1.743903 -10474.713800 1.402416 0.705930 -0.341486 0.705930 1.253746   1   1  -1 
2456149.686124 -10.855466 0.054619 -10478.886301 0.422505 -10476.420806 1.158108 -10478.169022 0.440829 0.422505 -0.717279 0.422505 1.253746   1   1  -1 
2456154.723489 -5.818101 0.205255 -10473.222066 0.432559 -10476.420806 1.813010 -10474.239926 2.830870 0.432559 1.017860 0.432559 1.253746   1   1  -1 
2456154.728442 -5.813148 0.205403 -10472.383548 0.640869 -10476.420806 1.812499 -10474.233612 3.662562 0.640869 1.850064 0.640869 1.253746   1   1  -1 
2456166.527551 5.985961 0.558239 -10482.638275 0.322758 -10476.420806 -1.169096 -10480.956722 -2.850649 0.322758 -1.681553 0.322758 1.253746   1   1  -1 
2456168.609469 8.067879 0.620496 -10483.235121 0.485702 -10476.420806 -1.363488 -10481.139911 -3.458698 0.485702 -2.095210 0.485702 1.253746   1   1  -1 
2456168.615105 8.073515 0.620665 -10482.078140 0.428978 -10476.420806 -1.363809 -10481.136675 -2.305274 0.428978 -0.941465 0.428978 1.253746   1   1  -1 
2456171.510563 10.968973 0.707249 -10477.310953 0.261955 -10476.420806 -1.386269 -10478.283700 -0.413522 0.261955 0.972747 0.261955 1.253746   1   1  -1 
2456173.694840 13.153250 0.772567 -10472.314153 0.435027 -10476.420806 -1.216069 -10475.844666 2.314444 0.435027 3.530513 0.435027 1.253746   1   1  -1 
2456181.612869 -12.369473 0.009345 -10475.571527 0.304713 -10476.420806 0.679128 -10477.364126 2.471727 0.304713 1.792599 0.304713 1.253746   1   1  -1 
2456186.623747 -7.358595 0.159188 -10470.871523 0.269145 -10476.420806 1.851685 -10471.782475 2.762637 0.269145 0.910952 0.269145 1.253746   1   1  -1 
2456189.666838 -4.315504 0.250188 -10471.752751 0.854916 -10476.420806 1.556968 -10473.516693 3.320910 0.854916 1.763942 0.854916 1.253746   1   1  -1 
2456190.592865 -3.389477 0.277879 -10474.982002 0.436640 -10476.420806 1.316534 -10473.202040 -0.463428 0.436640 -1.779962 0.436640 1.253746   1   1  -1 
2456190.598548 -3.383794 0.278049 -10475.915820 0.410184 -10476.420806 1.314914 -10473.199544 -1.401361 0.410184 -2.716276 0.410184 1.253746   1   1  -1 
2456195.586272 1.603930 0.427200 -10476.324229 0.455921 -10476.420806 -0.259025 -10477.072813 0.489560 0.455921 0.748584 0.455921 1.253746   1   1  -1 
2456195.591793 1.609451 0.427366 -10476.833989 0.456503 -10476.420806 -0.260580 -10477.072772 -0.021798 0.456503 0.238783 0.456503 1.253746   1   1  -1 
2456198.564091 4.581749 0.516248 -10469.851121 0.593173 -10476.420806 -0.951328 -10472.259702 1.457253 0.593173 2.408581 0.593173 1.253746   1   1  -1 
2456198.569866 4.587524 0.516421 -10469.520142 0.625422 -10476.420806 -0.952368 -10472.255749 1.783239 0.625422 2.735607 0.625422 1.253746   1   1  -1 
2456204.547188 10.564846 0.695164 -10474.005151 0.390830 -10476.420806 -1.400134 -10474.293284 -1.112001 0.390830 0.288133 0.390830 1.253746   1   1  -1 
2456205.523197 11.540855 0.724351 -10476.331744 0.223735 -10476.420806 -1.357260 -10475.056679 -2.632325 0.223735 -1.275065 0.223735 1.253746   1   1  -1 
2456208.615737 14.633395 0.816829 -10479.274458 0.471028 -10476.420806 -1.008760 -10478.017663 -2.265555 0.471028 -1.256795 0.471028 1.253746   1   1  -1 
2456209.540800 15.558458 0.844491 -10475.726000 0.526879 -10476.420806 -0.841302 -10477.357350 0.790048 0.526879 1.631350 0.526879 1.253746   1   1  -1 
2456210.532155 16.549813 0.874137 -10475.727704 0.432092 -10476.420806 -0.629866 -10475.486950 -0.870620 0.432092 -0.240754 0.432092 1.253746   1   1  -1 
2456212.523498 -14.899597 0.933685 -10470.032065 0.239792 -10476.420806 -0.111266 -10471.885182 1.741850 0.239792 1.853117 0.239792 1.253746   1   1  -1 
2456217.523649 -9.899446 0.083208 -10469.768240 0.370476 -10476.420806 1.427695 -10468.743843 0.403298 0.370476 -1.024397 0.370476 1.253746   1   1  -1 
2456217.529482 -9.893613 0.083382 -10468.041405 0.361734 -10476.420806 1.429209 -10468.739330 2.127134 0.361734 0.697925 0.361734 1.253746   1   1  -1 
2456218.587951 -8.835144 0.115034 -10468.491163 0.391645 -10476.420806 1.668674 -10468.620735 1.798246 0.391645 0.129572 0.391645 1.253746   1   1  -1 
2456219.500319 -7.922776 0.142317 -10469.245686 0.247828 -10476.420806 1.805635 -10469.603472 2.163421 0.247828 0.357786 0.247828 1.253746   1   1  -1 
2456220.491327 -6.931768 0.171952 -10472.137625 0.391613 -10476.420806 1.865312 -10471.191800 0.919487 0.391613 -0.945825 0.391613 1.253746   1   1  -1 
2456220.514069 -6.909026 0.172632 -10472.572915 0.320320 -10476.420806 1.865514 -10471.227838 0.520437 0.320320 -1.345077 0.320320 1.253746   1   1  -1 
2456409.867093 15.240235 0.834975 -10475.673600 0.617333 -10476.420806 -0.902185 -10474.440742 -2.135044 0.617333 -1.232858 0.617333 1.253746   1   1  -1 
2456409.872719 15.245861 0.835144 -10476.137178 0.595203 -10476.420806 -0.901139 -10474.439045 -2.599272 0.595203 -1.698133 0.595203 1.253746   1   1  -1 
2456416.824768 -11.242842 0.043035 -10472.302186 0.550392 -10476.420806 1.039503 -10471.197654 -0.065029 0.550392 -1.104532 0.550392 1.253746   1   1  -1 
2456416.828565 -11.239045 0.043149 -10470.986675 0.545862 -10476.420806 1.040684 -10471.197700 1.251709 0.545862 0.211025 0.545862 1.253746   1   1  -1 
2456416.832443 -11.235167 0.043265 -10471.882453 0.566830 -10476.420806 1.041890 -10471.197752 0.357189 0.566830 -0.684701 0.566830 1.253746   1   1  -1 
2456432.884915 4.817305 0.523292 -10474.962361 0.393986 -10476.420806 -0.992794 -10475.510156 -0.444999 0.393986 0.547795 0.393986 1.253746   1   1  -1 
2456432.890124 4.822514 0.523448 -10475.372110 0.450803 -10476.420806 -0.993689 -10475.514114 -0.851685 0.450803 0.142004 0.450803 1.253746   1   1  -1 
2456433.905268 5.837658 0.553804 -10472.852948 0.738644 -10476.420806 -1.149428 -10475.898404 1.896028 0.738644 3.045456 0.738644 1.253746   1   1  -1 
2456433.910395 5.842785 0.553958 -10474.512391 0.801539 -10476.420806 -1.150121 -10475.898885 0.236374 0.801539 1.386494 0.801539 1.253746   1   1  -1 
2456434.892458 6.824848 0.583325 -10475.434897 0.484791 -10476.420806 -1.265678 -10475.966981 -0.733594 0.484791 0.532084 0.484791 1.253746   1   1  -1 
