# time model 
2456690.703504 0.716926 
2456692.417632 -0.020765 
2456694.131760 -1.182670 
2456695.845888 -2.279575 
2456697.560016 -0.818766 
2456699.274143 0.757169 
2456700.988271 1.250422 
2456702.702399 1.224235 
2456704.416527 0.892921 
2456706.130655 0.272059 
2456707.844783 -0.735611 
2456709.558911 -2.054901 
2456711.273039 -1.570660 
2456712.987167 0.374940 
2456714.701295 1.161143 
2456716.415423 1.272523 
2456718.129551 1.036297 
2456719.843679 0.520249 
2456721.557807 -0.340637 
2456723.271934 -1.626350 
2456724.986062 -2.132648 
2456726.700190 -0.166999 
2456728.414318 0.998165 
2456730.128446 1.282453 
2456731.842574 1.148258 
2456733.556702 0.729214 
2456735.270830 -0.000565 
2456736.984958 -1.152793 
2456738.699086 -2.275380 
2456740.413214 -0.867024 
2456742.127342 0.736910 
2456743.841470 1.246551 
2456745.555598 1.228377 
2456747.269725 0.903056 
2456748.983853 0.289221 
2456750.697981 -0.708667 
2456752.412109 -2.031430 
2456754.126237 -1.615549 
2456755.840365 0.345300 
2456757.554493 1.153138 
2456759.268621 1.274369 
2456760.982749 1.044401 
2456762.696877 0.534750 
2456764.411005 -0.317253 
2456766.125133 -1.596206 
2456767.839261 -2.155558 
2456769.553389 -0.207485 
2456771.267516 0.984692 
2456772.981644 1.281627 
2456774.695772 1.154355 
2456776.409900 0.741359 
2456778.124028 0.019428 
2456779.838156 -1.123052 
2456781.552284 -2.269542 
2456783.266412 -0.915545 
2456784.980540 0.716116 
2456786.694668 1.242446 
2456788.408796 1.232379 
2456790.122924 0.913058 
2456791.837052 0.306201 
2456793.551180 -0.681945 
2456795.265307 -2.007200 
2456796.979435 -1.659577 
2456798.693563 0.314989 
2456800.407691 1.144827 
2456802.121819 1.276058 
2456803.835947 1.052377 
2456805.550075 0.549092 
2456807.264203 -0.294095 
2456808.978331 -1.565939 
2456810.692459 -2.176606 
2456812.406587 -0.248646 
2456814.120715 0.970811 
2456815.834843 1.280613 
2456817.548971 1.160321 
2456819.263098 0.753361 
2456820.977226 0.039216 
2456822.691354 -1.093459 
2456824.405482 -2.262112 
2456826.119610 -0.964276 
2456827.833738 0.694780 
2456829.547866 1.238104 
2456831.261994 1.236241 
2456832.976122 0.922928 
2456834.690250 0.323003 
2456836.404378 -0.655447 
2456838.118506 -1.982264 
2456839.832634 -1.702660 
2456841.546762 0.284002 
2456843.260889 1.136206 
2456844.975017 1.277588 
2456846.689145 1.060225 
2456848.403273 0.563276 
2456850.117401 -0.271162 
2456851.831529 -1.535573 
2456853.545657 -2.195766 
2456855.259785 -0.290471 
2456856.973913 0.956515 
2456858.688041 1.279407 
2456860.402169 1.166157 
2456862.116297 0.765222 
2456863.830425 0.058801 
2456865.544553 -1.064022 
2456867.258680 -2.253141 
2456868.972808 -1.013163 
2456870.686936 0.672892 
2456872.401064 1.233521 
2456874.115192 1.239963 
2456875.829320 0.932666 
2456877.543448 0.339626 
2456879.257576 -0.629175 
2456880.971704 -1.956674 
2456882.685832 -1.744713 
2456884.399960 0.252330 
2456886.114088 1.127269 
2456887.828216 1.278957 
2456889.542344 1.067945 
2456891.256471 0.577303 
2456892.970599 -0.248454 
2456894.684727 -1.505134 
2456896.398855 -2.213023 
2456898.112983 -0.332946 
2456899.827111 0.941796 
2456901.541239 1.278007 
2456903.255367 1.171862 
2456904.969495 0.776942 
2456906.683623 0.078185 
2456908.397751 -1.034750 
2456910.111879 -2.242684 
2456911.826007 -1.062147 
2456913.540135 0.650442 
2456915.254262 1.228692 
2456916.968390 1.243542 
2456918.682518 0.942272 
2456920.396646 0.356073 
2456922.110774 -0.603130 
2456923.824902 -1.930480 
2456925.539030 -1.785653 
2456927.253158 0.219970 
2456928.967286 1.118010 
2456930.681414 1.280163 
2456932.395542 1.075537 
2456934.109670 0.591176 
2456935.823798 -0.225968 
2456937.537926 -1.474646 
2456939.252053 -2.228364 
2456940.966181 -0.376057 
2456942.680309 0.926646 
2456944.394437 1.276410 
2456946.108565 1.177435 
2456947.822693 0.788522 
2456949.536821 0.097369 
2456951.250949 -1.005649 
2456952.965077 -2.230796 
2456954.679205 -1.111167 
2456956.393333 0.627422 
2456958.107461 1.223614 
2456959.821589 1.246979 
2456961.535717 0.951748 
2456963.249844 0.372344 
2456964.963972 -0.577313 
2456966.678100 -1.903729 
2456968.392228 -1.825401 
2456970.106356 0.186916 
2456971.820484 1.108423 
2456973.534612 1.281205 
2456975.248740 1.083004 
2456976.962868 0.604893 
2456978.676996 -0.203705 
2456980.391124 -1.444132 
2456982.105252 -2.241784 
2456983.819380 -0.419786 
2456985.533508 0.911056 
2456987.247635 1.274614 
2456988.961763 1.182877 
2456990.675891 0.799962 
2456992.390019 0.116355 
2456994.104147 -0.976728 
2456995.818275 -2.217535 
2456997.532403 -1.160158 
2456999.246531 0.603821 
2457000.960659 1.218283 
2457002.674787 1.250272 
2457004.388915 0.961094 
2457006.103043 0.388443 
2457007.817171 -0.551725 
2457009.531299 -1.876468 
2457011.245426 -1.863875 
2457012.959554 0.153164 
2457014.673682 1.098503 
2457016.387810 1.282080 
2457018.101938 1.090340 
2457019.816066 0.618458 
2457021.530194 -0.181662 
2457023.244322 -1.413611 
2457024.958450 -2.253285 
2457026.672578 -0.464114 
2457028.386706 0.895019 
2457030.100834 1.272616 
2457031.814962 1.188186 
2457033.529090 0.811264 
2457035.243217 0.135144 
2457036.957345 -0.947993 
2457038.671473 -2.202959 
2457040.385601 -1.209052 
2457042.099729 0.579630 
2457043.813857 1.212693 
2457045.527985 1.253420 
2457047.242113 0.970309 
2457048.956241 0.404369 
2457050.670369 -0.526367 
2457052.384497 -1.848741 
2457054.098625 -1.901002 
2457055.812753 0.118711 
2457057.526881 1.088242 
2457059.241008 1.282788 
2457060.955136 1.097547 
2457062.669264 0.631871 
2457064.383392 -0.159839 
2457066.097520 -1.383105 
2457067.811648 -2.262874 
2457069.525776 -0.509017 
2457071.239904 0.878525 
2457072.954032 1.270413 
2457074.668160 1.193362 
2457076.382288 0.822428 
2457078.096416 0.153738 
2457079.810544 -0.919449 
2457081.524672 -2.187127 
2457083.238799 -1.257780 
2457084.952927 0.554840 
2457086.667055 1.206842 
2457088.381183 1.256422 
2457090.095311 0.979395 
2457091.809439 0.420125 
2457093.523567 -0.501238 
2457095.237695 -1.820592 
2457096.951823 -1.936706 
2457098.665951 0.083553 
2457100.380079 1.077634 
2457102.094207 1.283326 
2457103.808335 1.104627 
2457105.522463 0.645133 
2457107.236590 -0.138233 
2457108.950718 -1.352630 
2457110.664846 -2.270562 
2457112.378974 -0.554471 
2457114.093102 0.861567 
2457115.807230 1.268001 
2457117.521358 1.198404 
2457119.235486 0.833455 
2457120.949614 0.172139 
2457122.663742 -0.891102 
2457124.377870 -2.170100 
2457126.091998 -1.306266 
2457127.806126 0.529443 
2457129.520254 1.200724 
2457131.234381 1.259276 
2457132.948509 0.988351 
2457134.662637 0.435711 
2457136.376765 -0.476339 
2457138.090893 -1.792062 
2457139.805021 -1.970918 
2457141.519149 0.047690 
2457143.233277 1.066674 
2457144.947405 1.283692 
2457146.661533 1.111578 
2457148.375661 0.658245 
2457150.089789 -0.116844 
2457151.803917 -1.322205 
2457153.518045 -2.276370 
2457155.232172 -0.600447 
2457156.946300 0.844135 
2457158.660428 1.265379 
2457160.374556 1.203313 
2457162.088684 0.844345 
2457163.802812 0.190348 
2457165.516940 -0.862957 
2457167.231068 -2.151935 
2457168.945196 -1.354437 
2457170.659324 0.503429 
2457172.373452 1.194334 
2457174.087580 1.261982 
2457175.801708 0.997177 
2457177.515836 0.451130 
2457179.229963 -0.451669 
2457180.944091 -1.763190 
2457182.658219 -2.003573 
2457184.372347 0.011122 
2457186.086475 1.055354 
2457187.800603 1.283884 
2457189.514731 1.118401 
2457191.228859 0.671208 
2457192.942987 -0.095670 
2457194.657115 -1.291845 
2457196.371243 -2.280320 
2457198.085371 -0.646916 
2457199.799499 0.826221 
2457201.513627 1.262542 
2457203.227754 1.208086 
2457204.941882 0.855100 
2457206.656010 0.208367 
2457208.370138 -0.835017 
2457210.084266 -2.132692 
2457211.798394 -1.402213 
2457213.512522 0.476788 
2457215.226650 1.187669 
2457216.940778 1.264539 
2457218.654906 1.005875 
2457220.369034 0.466383 
2457222.083162 -0.427230 
2457223.797290 -1.734014 
2457225.511418 -2.034610 
2457227.225545 -0.026153 
2457228.939673 1.043667 
2457230.653801 1.283901 
2457232.367929 1.125095 
2457234.082057 0.684024 
2457235.796185 -0.074710 
2457237.510313 -1.261566 
2457239.224441 -2.282441 
2457240.938569 -0.693844 
2457242.652697 0.807816 
2457244.366825 1.259487 
2457246.080953 1.212725 
2457247.795081 0.865719 
2457249.509209 0.226198 
2457251.223336 -0.807287 
2457252.937464 -2.112431 
2457254.651592 -1.449514 
2457256.365720 0.449514 
2457258.079848 1.180723 
2457259.793976 1.266944 
2457261.508104 1.014444 
2457263.222232 0.481470 
2457264.936360 -0.403020 
2457266.650488 -1.704570 
2457268.364616 -2.063972 
2457270.078744 -0.064130 
2457271.792872 1.031607 
2457273.507000 1.283739 
2457275.221127 1.131660 
2457276.935255 0.696693 
2457278.649383 -0.053962 
2457280.363511 -1.231382 
2457282.077639 -2.282766 
2457283.791767 -0.741194 
2457285.505895 0.788911 
2457287.220023 1.256212 
2457288.934151 1.217227 
2457290.648279 0.876204 
2457292.362407 0.243841 
2457294.076535 -0.779770 
2457295.790663 -2.091209 
2457297.504791 -1.496259 
2457299.218918 0.421596 
2457300.933046 1.173491 
2457302.647174 1.269197 
2457304.361302 1.022884 
2457306.075430 0.496394 
2457307.789558 -0.379039 
2457309.503686 -1.674891 
2457311.217814 -2.091619 
2457312.931942 -0.102807 
2457314.646070 1.019166 
2457316.360198 1.283397 
2457318.074326 1.138097 
2457319.788454 0.709215 
2457321.502582 -0.033424 
2457323.216709 -1.201305 
2457324.930837 -2.281333 
2457326.644965 -0.788925 
2457328.359093 0.769497 
2457330.073221 1.252712 
2457331.787349 1.221592 
2457333.501477 0.886555 
2457335.215605 0.261300 
2457336.929733 -0.752470 
2457338.643861 -2.069083 
2457340.357989 -1.542364 
2457342.072117 0.393028 
2457343.786245 1.165968 
2457345.500372 1.271296 
2457347.214500 1.031196 
2457348.928628 0.511155 
2457350.642756 -0.355286 
2457352.356884 -1.645010 
2457354.071012 -2.117483 
2457355.785140 -0.142180 
2457357.499268 1.006337 
2457359.213396 1.282872 
2457360.927524 1.144404 
2457362.641652 0.721593 
2457364.355780 -0.013096 
2457366.069908 -1.171347 
2457367.784036 -2.278183 
2457369.498163 -0.836996 
2457371.212291 0.749564 
2457372.926419 1.248984 
2457374.640547 1.225819 
2457376.354675 0.896772 
2457378.068803 0.278575 
2457379.782931 -0.725388 
2457381.497059 -2.046111 
2457383.211187 -1.587745 
2457384.925315 0.363801 
2457386.639443 1.158149 
2457388.353571 1.273240 
2457390.067699 1.039379 
2457391.781827 0.525756 
2457393.495954 -0.331760 
2457395.210082 -1.614958 
2457396.924210 -2.141536 
2457398.638338 -0.182242 
2457400.352466 0.993113 
2457402.066594 1.282163 
2457403.780722 1.150581 
2457405.494850 0.733827 
2457407.208978 0.007026 
2457408.923106 -1.141520 
2457410.637234 -2.273361 
2457412.351362 -0.885359 
2457414.065490 0.729103 
2457415.779618 1.245025 
2457417.493745 1.229908 
2457419.207873 0.906857 
2457420.922001 0.295668 
2457422.636129 -0.698527 
2457424.350257 -2.022346 
2457426.064385 -1.632318 
2457427.778513 0.333908 
2457429.492641 1.150028 
2457431.206769 1.275027 
2457432.920897 1.047435 
2457434.635025 0.540196 
2457436.349153 -0.308462 
2457438.063281 -1.584764 
2457439.777409 -2.163744 
2457441.491536 -0.222984 
2457443.205664 0.979487 
2457444.919792 1.281266 
2457446.633920 1.156628 
2457448.348048 0.745918 
2457450.062176 0.026941 
2457451.776304 -1.111835 
2457453.490432 -2.266915 
2457455.204560 -0.933966 
2457456.918688 0.708106 
2457458.632816 1.240831 
2457460.346944 1.233857 
2457462.061072 0.916809 
2457463.775200 0.312581 
2457465.489327 -0.671890 
2457467.203455 -1.997843 
2457468.917583 -1.675998 
2457470.631711 0.303342 
2457472.345839 1.141601 
2457474.059967 1.276656 
2457475.774095 1.055362 
2457477.488223 0.554478 
2457479.202351 -0.285389 
2457480.916479 -1.554456 
2457482.630607 -2.184080 
2457484.344735 -0.264398 
2457486.058863 0.965450 
2457487.772991 1.280179 
2457489.487118 1.162545 
2457491.201246 0.757867 
2457492.915374 0.046652 
2457494.629502 -1.082299 
2457496.343630 -2.258895 
2457498.057758 -0.982763 
2457499.771886 0.686562 
2457501.486014 1.236398 
2457503.200142 1.237666 
2457504.914270 0.926629 
2457506.628398 0.329315 
2457508.342526 -0.645477 
2457510.056654 -1.972654 
2457511.770782 -1.718701 
2457513.484909 0.272096 
2457515.199037 1.132861 
2457516.913165 1.278125 
2457518.627293 1.063162 
2457520.341421 0.568603 
2457522.055549 -0.262541 
2457523.769677 -1.524060 
2457525.483805 -2.202522 
2457527.197933 -0.306470 
2457528.912061 0.950995 
2457530.626189 1.278900 
2457532.340317 1.168332 
2457534.054445 0.769674 
2457535.768573 0.066161 
2457537.482700 -1.052924 
2457539.196828 -2.249355 
2457540.910956 -1.031693 
2457542.625084 0.664462 
2457544.339212 1.231722 
2457546.053340 1.241334 
2457547.767468 0.936317 
2457549.481596 0.345871 
2457551.195724 -0.619291 
2457552.909852 -1.946829 
2457554.623980 -1.760343 
2457556.338108 0.240164 
2457558.052236 1.123803 
2457559.766364 1.279432 
2457561.480491 1.070833 
2457563.194619 0.582572 
2457564.908747 -0.239918 
2457566.622875 -1.493600 
2457568.337003 -2.219054 
2457570.051131 -0.349188 
2457571.765259 0.936113 
2457573.479387 1.277426 
2457575.193515 1.173987 
2457576.907643 0.781341 
2457578.621771 0.085469 
2457580.335899 -1.023716 
2457582.050027 -2.238350 
2457583.764155 -1.080698 
2457585.478282 0.641798 
2457587.192410 1.226800 
2457588.906538 1.244860 
2457590.620666 0.945874 
2457592.334794 0.362251 
2457594.048922 -0.593333 
2457595.763050 -1.920418 
2457597.477178 -1.800841 
2457599.191306 0.207542 
2457600.905434 1.114421 
2457602.619562 1.280576 
2457604.333690 1.078376 
2457606.047818 0.596385 
2457607.761946 -0.217516 
2457609.476073 -1.463100 
2457611.190201 -2.233669 
2457612.904329 -0.392536 
2457614.618457 0.920798 
2457616.332585 1.275754 
2457618.046713 1.179510 
2457619.760841 0.792868 
2457621.474969 0.104578 
2457623.189097 -0.994682 
2457624.903225 -2.225935 
2457626.617353 -1.129715 
2457628.331481 0.618558 
2457630.045609 1.221626 
2457631.759737 1.248242 
2457633.473864 0.955301 
2457635.187992 0.378457 
2457636.902120 -0.567602 
2457638.616248 -1.893469 
2457640.330376 -1.840116 
2457642.044504 0.174225 
2457643.758632 1.104708 
2457645.472760 1.281556 
2457647.186888 1.085795 
2457648.901016 0.610045 
2457650.615144 -0.195337 
2457652.329272 -1.432581 
2457654.043400 -2.246362 
2457655.757528 -0.436494 
2457657.471655 0.905040 
2457659.185783 1.273882 
2457660.899911 1.184902 
2457662.614039 0.804256 
2457664.328167 0.123489 
2457666.042295 -0.965831 
2457667.756423 -2.212170 
2457669.470551 -1.178678 
2457671.184679 0.594735 
2457672.898807 1.216198 
2457674.612935 1.251481 
2457676.327063 0.964597 
2457678.041191 0.394490 
2457679.755319 -0.542101 
2457681.469446 -1.866027 
2457683.183574 -1.878089 
2457684.897702 0.140207 
2457686.611830 1.094660 
2457688.325958 1.282368 
2457690.040086 1.093082 
2457691.754214 0.623552 
2457693.468342 -0.173377 
2457695.182470 -1.402063 
2457696.896598 -2.257138 
2457698.610726 -0.481042 
2457700.324854 0.888831 
2457702.038982 1.271806 
2457703.753110 1.190160 
2457705.467237 0.815505 
2457707.181365 0.142204 
2457708.895493 -0.937167 
2457710.609621 -2.197112 
2457712.323749 -1.227517 
2457714.037877 0.570319 
2457715.752005 1.210510 
2457717.466133 1.254573 
2457719.180261 0.973763 
2457720.894389 0.410352 
2457722.608517 -0.516829 
2457724.322645 -1.838135 
2457726.036773 -1.914685 
2457727.750901 0.105488 
2457729.465028 1.084268 
2457731.179156 1.283012 
2457732.893284 1.100242 
2457734.607412 0.636908 
2457736.321540 -0.151636 
2457738.035668 -1.371566 
2457739.749796 -2.266006 
2457741.463924 -0.526156 
2457743.178052 0.872162 
2457744.892180 1.269525 
2457746.606308 1.195286 
2457748.320436 0.826617 
2457750.034564 0.160724 
2457751.748692 -0.908697 
2457753.462819 -2.180821 
2457755.176947 -1.276162 
2457756.891075 0.545300 
2457758.605203 1.204558 
2457760.319331 1.257520 
2457762.033459 0.982799 
2457763.747587 0.426044 
2457765.461715 -0.491787 
2457767.175843 -1.809837 
2457768.889971 -1.949833 
2457770.604099 0.070063 
2457772.318227 1.073528 
2457774.032355 1.283485 
2457775.746483 1.107273 
2457777.460610 0.650113 
2457779.174738 -0.130113 
2457780.888866 -1.341109 
2457782.602994 -2.272981 
2457784.317122 -0.571811 
2457786.031250 0.855026 
2457787.745378 1.267034 
2457789.459506 1.200278 
2457791.173634 0.837593 
2457792.887762 0.179053 
2457794.601890 -0.880426 
2457796.316018 -2.163355 
2457798.030146 -1.324539 
2457799.744274 0.519671 
2457801.458401 1.198338 
2457803.172529 1.260318 
2457804.886657 0.991706 
2457806.600785 0.441566 
2457808.314913 -0.466975 
2457810.029041 -1.781173 
2457811.743169 -1.983463 
2457813.457297 0.033933 
2457815.171425 1.062432 
2457816.885553 1.283785 
2457818.599681 1.114175 
2457820.313809 0.663169 
2457822.027937 -0.108805 
2457823.742065 -1.310707 
2457825.456192 -2.278082 
2457827.170320 -0.617978 
2457828.884448 0.837413 
2457830.598576 1.264330 
2457832.312704 1.205135 
2457834.026832 0.848432 
2457835.740960 0.197190 
2457837.455088 -0.852358 
2457839.169216 -2.144776 
2457840.883344 -1.372569 
2457842.597472 0.493420 
2457844.311600 1.191844 
2457846.025728 1.262968 
2457847.739856 1.000484 
2457849.453983 0.456922 
2457851.168111 -0.442393 
2457852.882239 -1.752182 
2457854.596367 -2.015513 
2457856.310495 -0.002903 
2457858.024623 1.050974 
2457859.738751 1.283911 
2457861.452879 1.120950 
2457863.167007 0.676076 
2457864.881135 -0.087713 
2457866.595263 -1.280376 
2457868.309391 -2.281336 
2457870.023519 -0.664625 
2457871.737647 0.819314 
2457873.451774 1.261411 
2457875.165902 1.209858 
2457876.880030 0.859135 
2457878.594158 0.215137 
2457880.308286 -0.824497 
2457882.022414 -2.125141 
2457883.736542 -1.420175 
2457885.450670 0.466541 
2457887.164798 1.185073 
2457888.878926 1.265467 
2457890.593054 1.009133 
2457892.307182 0.472112 
2457894.021310 -0.418040 
2457895.735438 -1.722900 
2457897.449565 -2.045922 
2457899.163693 -0.040443 
2457900.877821 1.039147 
2457902.591949 1.283861 
2457904.306077 1.127595 
2457906.020205 0.688836 
2457907.734333 -0.066833 
2457909.448461 -1.250131 
2457911.162589 -2.282774 
2457912.876717 -0.711717 
2457914.590845 0.800721 
2457916.304973 1.258274 
2457918.019101 1.214444 
2457919.733229 0.869703 
2457921.447356 0.232897 
2457923.161484 -0.796848 
2457924.875612 -2.104509 
2457926.589740 -1.467275 
2457928.303868 0.439024 
2457930.017996 1.178020 
2457931.732124 1.267815 
2457933.446252 1.017653 
2457935.160380 0.487137 
2457936.874508 -0.393917 
2457938.588636 -1.693363 
2457940.302764 -2.074636 
2457942.016892 -0.078686 
2457943.731020 1.026943 
2457945.445147 1.283631 
2457947.159275 1.134112 
2457948.873403 0.701449 
2457950.587531 -0.046165 
2457952.301659 -1.219985 
2457954.015787 -2.282429 
2457955.729915 -0.759216 
2457957.444043 0.781624 
2457959.158171 1.254914 
2457960.872299 1.218895 
2457962.586427 0.880137 
2457964.300555 0.250471 
2457966.014683 -0.769412 
2457967.728811 -2.082938 
2457969.442938 -1.513788 
2457971.157066 0.410861 
2457972.871194 1.170678 
2457974.585322 1.270010 
2457976.299450 1.026045 
2457978.013578 0.502000 
2457979.727706 -0.370022 
2457981.441834 -1.663604 
2457983.155962 -2.101618 
2457984.870090 -0.117627 
2457986.584218 1.014357 
2457988.298346 1.283220 
2457990.012474 1.140499 
2457991.726602 0.713917 
2457993.440729 -0.025706 
2457995.154857 -1.189952 
2457996.868985 -2.280341 
2457998.583113 -0.807081 
2458000.297241 0.762015 
2458002.011369 1.251328 
2458003.725497 1.223208 
2458005.439625 0.890438 
2458007.153753 0.267860 
2458008.867881 -0.742194 
2458010.582009 -2.060486 
2458012.296137 -1.559629 
2458014.010265 0.382045 
2458015.724393 1.163044 
2458017.438520 1.272050 
2458019.152648 1.034308 
2458020.866776 0.516700 
2458022.580904 -0.346355 
2458024.295032 -1.633655 
2458026.009160 -2.126801 
2458027.723288 -0.157261 
2458029.437416 1.001379 
2458031.151544 1.282626 
2458032.865672 1.146757 
2458034.579800 0.726240 
2458036.293928 -0.005456 
2458038.008056 -1.160043 
2458039.722184 -2.276552 
2458041.436311 -0.855268 
2458043.150439 0.741883 
2458044.864567 1.247513 
2458046.578695 1.227383 
2458048.292823 0.900605 
2458050.006951 0.285066 
2458051.721079 -0.715196 
2458053.435207 -2.037207 
2458055.149335 -1.604714 
2458056.863463 0.352566 
2458058.577591 1.155111 
2458060.291719 1.273935 
2458062.005847 1.042443 
2458063.719975 0.531240 
2458065.434102 -0.322916 
2458067.148230 -1.603546 
2458068.862358 -2.150160 
2458070.576486 -0.197582 
2458072.290614 0.988004 
2458074.004742 1.281845 
2458075.718870 1.152885 
2458077.432998 0.738420 
2458079.147126 0.014587 
2458080.861254 -1.130268 
2458082.575382 -2.271110 
2458084.289510 -0.903729 
2458086.003638 0.721220 
2458087.717766 1.243466 
2458089.431893 1.231419 
2458091.146021 0.910639 
2458092.860149 0.302090 
2458094.574277 -0.688420 
2458096.288405 -2.013156 
2458098.002533 -1.648959 
2458099.716661 0.322419 
2458101.430789 1.146875 
2458103.144917 1.275662 
2458104.859045 1.050450 
2458106.573173 0.545620 
2458108.287301 -0.299703 
2458110.001429 -1.573306 
2458111.715557 -2.171662 
2458113.429684 -0.238580 
2458115.143812 0.974223 
2458116.857940 1.280877 
2458118.572068 1.158883 
2458120.286196 0.750457 
2458122.000324 0.034425 
2458123.714452 -1.100638 
2458125.428580 -2.264062 
2458127.142708 -0.952414 
2458128.856836 0.700017 
2458130.570964 1.239182 
2458132.285092 1.235315 
2458133.999220 0.920541 
2458135.713348 0.318935 
2458137.427475 -0.661867 
2458139.141603 -1.988387 
2458140.855731 -1.692279 
2458142.569859 0.291596 
2458144.283987 1.138330 
2458145.998115 1.277231 
2458147.712243 1.058329 
2458149.426371 0.559843 
2458151.140499 -0.276716 
2458152.854627 -1.542961 
2458154.568755 -2.191283 
2458156.282883 -0.280244 
2458157.997011 0.960029 
2458159.711139 1.279718 
2458161.425266 1.164751 
2458163.139394 0.762352 
2458164.853522 0.054059 
2458166.567650 -1.071163 
2458168.281778 -2.255461 
2458169.995906 -1.001269 
2458171.710034 0.678264 
2458173.424162 1.234657 
2458175.138290 1.239071 
2458176.852418 0.930311 
2458178.566546 0.335601 
2458180.280674 -0.635540 
2458181.994802 -1.962952 
2458183.708930 -1.734590 
2458185.423057 0.260092 
2458187.137185 1.129471 
2458188.851313 1.278639 
2458190.565441 1.066080 
2458192.279569 0.573908 
2458193.993697 -0.253953 
2458195.707825 -1.512538 
2458197.421953 -2.209004 
2458199.136081 -0.322563 
2458200.850209 0.945413 
2458202.564337 1.278365 
2458204.278465 1.170487 
2458205.992593 0.774106 
2458207.706721 0.073492 
2458209.420848 -1.041849 
2458211.134976 -2.245359 
2458212.849104 -1.050235 
2458214.563232 0.655951 
2458216.277360 1.229889 
2458217.991488 1.242685 
2458219.705616 0.939949 
2458221.419744 0.352091 
2458223.133872 -0.609440 
2458224.848000 -1.936900 
2458226.562128 -1.775809 
2458228.276256 0.227900 
2458229.990384 1.120291 
2458231.704512 1.279885 
2458233.418639 1.073703 
2458235.132767 0.587818 
2458236.846895 -0.231413 
2458238.561023 -1.482060 
2458240.275151 -2.224811 
2458241.989279 -0.365521 
2458243.703407 0.930369 
2458245.417535 1.276817 
2458247.131663 1.176093 
2458248.845791 0.785720 
2458250.559919 0.092724 
2458252.274047 -1.012707 
2458253.988175 -2.233814 
2458255.702303 -1.099252 
2458257.416430 0.633070 
2458259.130558 1.224872 
2458260.844686 1.246157 
2458262.558814 0.949457 
2458264.272942 0.368405 
2458265.987070 -0.583568 
2458267.701198 -1.910280 
2458269.415326 -1.815853 
2458271.129454 0.195015 
2458272.843582 1.110784 
2458274.557710 1.280967 
2458276.271838 1.081198 
2458277.985966 0.601573 
2458279.700094 -0.209096 
2458281.414221 -1.451550 
2458283.128349 -2.238699 
2458284.842477 -0.409101 
2458286.556605 0.914886 
2458288.270733 1.275069 
2458289.984861 1.181566 
2458291.698989 0.797194 
2458293.413117 0.111758 
2458295.127245 -0.983742 
2458296.841373 -2.220881 
2458298.555501 -1.148256 
2458300.269629 0.609611 
2458301.983757 1.219602 
2458303.697885 1.249485 
2458305.412012 0.958834 
2458307.126140 0.384546 
2458308.840268 -0.557924 
2458310.554396 -1.883138 
2458312.268524 -1.854645 
2458313.982652 0.161433 
2458315.696780 1.100945 
2458317.410908 1.281883 
2458319.125036 1.088568 
2458320.839164 0.615175 
2458322.553292 -0.187000 
2458324.267420 -1.421030 
2458325.981548 -2.250666 
2458327.695676 -0.453285 
2458329.409803 0.898959 
2458331.123931 1.273121 
2458332.838059 1.186907 
2458334.552187 0.808530 
2458336.266315 0.130595 
2458337.980443 -0.954960 
2458339.694571 -2.206620 
2458341.408699 -1.197180 
2458343.122827 0.585565 
2458344.836955 1.214076 
2458346.551083 1.252668 
2458348.265211 0.968081 
2458349.979339 0.400514 
2458351.693467 -0.532510 
2458353.407594 -1.855521 
2458355.121722 -1.892105 
2458356.835850 0.127150 
2458358.549978 1.090767 
2458360.264106 1.282632 
2458361.978234 1.095807 
2458363.692362 0.628625 
2458365.406490 -0.165123 
2458367.120618 -1.390518 
2458368.834746 -2.260718 
2458370.548874 -0.498051 
2458372.263002 0.882577 
2458373.977130 1.270967 
2458375.691258 1.192116 
2458377.405385 0.819727 
2458379.119513 0.149236 
2458380.833641 -0.926370 
2458382.547769 -2.191088 
2458384.261897 -1.245955 
2458385.976025 0.560922 
2458387.690153 1.208289 
2458389.404281 1.255706 
2458391.118409 0.977198 
2458392.832537 0.416311 
2458394.546665 -0.507325 
2458396.260793 -1.827471 
2458397.974921 -1.928162 
2458399.689049 0.092164 
2458401.403176 1.080245 
2458403.117304 1.283211 
2458404.831432 1.102918 
2458406.545560 0.641923 
2458408.259688 -0.143465 
2458409.973816 -1.360034 
2458411.687944 -2.268867 
2458413.402072 -0.543373 
2458415.116200 0.865732 
2458416.830328 1.268607 
2458418.544456 1.197191 
2458420.258584 0.830787 
2458421.972712 0.167684 
2458423.686840 -0.897974 
2458425.400967 -2.174345 
2458427.115095 -1.294507 
2458428.829223 0.535673 
2458430.543351 1.202236 
2458432.257479 1.258596 
2458433.971607 0.986185 
2458435.685735 0.431938 
2458437.399863 -0.482370 
2458439.113991 -1.799030 
2458440.828119 -1.962743 
2458442.542247 0.056473 
2458444.256375 1.069371 
2458445.970503 1.283619 
2458447.684631 1.109900 
2458449.398758 0.655072 
2458451.112886 -0.122023 
2458452.827014 -1.329595 
2458454.541142 -2.275130 
2458456.255270 -0.589225 
2458457.969398 0.848417 
2458459.683526 1.266036 
2458461.397654 1.202132 
2458463.111782 0.841711 
2458464.825910 0.185939 
2458466.540038 -0.869779 
2458468.254166 -2.156452 
2458469.968294 -1.342761 
2458471.682422 0.509809 
2458473.396549 1.195913 
2458475.110677 1.261338 
2458476.824805 0.995044 
