# time Tc_folded Tref_folded value value_err offset model full_model val_compare val_compare_err residuals residuals_err jitter jitter_flag offset_flag subset_flag 
2456434.898129 -9.154839 0.117896 -10474.106533 0.468854 -10476.420806 0.158196 -10475.967937 2.019600 0.468854 1.861404 0.468854 1.253746   1   1  -1 
2456437.889188 -6.163780 0.147075 -10477.501611 0.400790 -10476.420806 0.037732 -10478.326315 0.862436 0.400790 0.824704 0.400790 1.253746   1   1  -1 
2456437.894720 -6.158248 0.147129 -10477.202903 0.367888 -10476.420806 0.037503 -10478.330737 1.165337 0.367888 1.127834 0.367888 1.253746   1   1  -1 
2456438.860772 -5.192196 0.156553 -10477.416873 0.320407 -10476.420806 -0.002717 -10478.638002 1.218413 0.320407 1.221129 0.320407 1.253746   1   1  -1 
2456441.860316 -2.192652 0.185814 -10477.889690 0.423142 -10476.420806 -0.131938 -10475.905415 -2.116213 0.423142 -1.984275 0.423142 1.253746   1   1  -1 
2456454.832361 10.779393 0.312361 -10475.281861 0.354619 -10476.420806 -0.777045 -10474.660482 -1.398425 0.354619 -0.621379 0.354619 1.253746   1   1  -1 
2456454.837894 10.784926 0.312415 -10474.118452 0.355826 -10476.420806 -0.777352 -10474.651735 -0.244068 0.355826 0.533283 0.355826 1.253746   1   1  -1 
2456467.823190 23.770222 0.439091 -10478.702475 0.627828 -10476.420806 -1.478055 -10478.847938 -1.332592 0.627828 0.145463 0.627828 1.253746   1   1  -1 
2456467.826929 23.773961 0.439128 -10477.017285 0.556688 -10476.420806 -1.478197 -10478.846126 0.350644 0.556688 1.828841 0.556688 1.253746   1   1  -1 
2456467.830702 23.777734 0.439165 -10477.517838 0.592918 -10476.420806 -1.478341 -10478.844278 -0.151901 0.592918 1.326440 0.592918 1.253746   1   1  -1 
2456473.860840 29.807872 0.497991 -10476.447652 0.525661 -10476.420806 -1.508088 -10477.384850 -0.570891 0.525661 0.937198 0.525661 1.253746   1   1  -1 
2456473.864821 29.811853 0.498030 -10476.577531 0.508451 -10476.420806 -1.507919 -10477.382328 -0.703121 0.508451 0.804797 0.508451 1.253746   1   1  -1 
2456473.868595 29.815627 0.498066 -10477.152422 0.549460 -10476.420806 -1.507757 -10477.379938 -1.280242 0.549460 0.227516 0.549460 1.253746   1   1  -1 
2456480.776552 36.723584 0.565456 -10477.791088 0.498216 -10476.420806 -0.696467 -10478.353422 -0.134133 0.498216 0.562334 0.498216 1.253746   1   1  -1 
2456480.782281 36.729313 0.565512 -10479.026503 0.462663 -10476.420806 -0.695452 -10478.352261 -1.369694 0.462663 -0.674242 0.462663 1.253746   1   1  -1 
2456481.631506 37.578538 0.573796 -10479.243238 0.620379 -10476.420806 -0.542807 -10477.549862 -2.236183 0.620379 -1.693376 0.620379 1.253746   1   1  -1 
2456481.637189 37.584221 0.573852 -10479.719427 0.629706 -10476.420806 -0.541774 -10477.539825 -2.721376 0.629706 -2.179602 0.629706 1.253746   1   1  -1 
2456501.599929 -44.960849 0.768595 -10471.824389 0.315832 -10476.420806 1.094587 -10473.417820 2.688019 0.315832 1.593431 0.315832 1.253746   1   1  -1 
2456523.744316 -22.816462 0.984622 -10476.503679 0.283739 -10476.420806 0.639213 -10475.672202 -0.192264 0.283739 -0.831477 0.283739 1.253746   1   1  -1 
2456524.691276 -21.869502 0.993860 -10475.914483 0.351566 -10476.420806 0.609351 -10476.588485 1.283353 0.351566 0.674002 0.351566 1.253746   1   1  -1 
2456524.696693 -21.864085 0.993913 -10476.491657 0.358347 -10476.420806 0.609179 -10476.589319 0.706840 0.358347 0.097662 0.358347 1.253746   1   1  -1 
2456525.743740 -20.817038 0.004127 -10476.578898 0.318867 -10476.420806 0.575545 -10475.789239 -0.214113 0.318867 -0.789659 0.318867 1.253746   1   1  -1 
2456569.534062 22.973284 0.431317 -10476.206904 0.538465 -10476.420806 -1.445745 -10477.242619 -0.410030 0.538465 1.035715 0.538465 1.253746   1   1  -1 
2456585.564665 39.003887 0.587701 -10473.765867 0.427831 -10476.420806 -0.283900 -10474.695517 0.645751 0.427831 0.929650 0.427831 1.253746   1   1  -1 
2456585.568473 39.007695 0.587738 -10475.180778 0.414412 -10476.420806 -0.283215 -10474.691595 -0.772397 0.414412 -0.489183 0.414412 1.253746   1   1  -1 
2456585.572350 39.011572 0.587776 -10474.743998 0.423051 -10476.420806 -0.282518 -10474.687605 -0.338911 0.423051 -0.056393 0.423051 1.253746   1   1  -1 
2456586.547688 39.986910 0.597291 -10474.360620 0.464286 -10476.420806 -0.110178 -10473.748574 -0.722224 0.464286 -0.612046 0.464286 1.253746   1   1  -1 
2456586.551530 39.990752 0.597328 -10474.580572 0.496503 -10476.420806 -0.109513 -10473.745134 -0.944951 0.496503 -0.835438 0.496503 1.253746   1   1  -1 
2456586.555442 39.994664 0.597367 -10475.256026 0.515154 -10476.420806 -0.108837 -10473.741634 -1.623229 0.515154 -1.514392 0.515154 1.253746   1   1  -1 
2456590.510961 43.950183 0.635954 -10473.364197 0.683759 -10476.420806 0.477388 -10472.918598 0.031789 0.683759 -0.445599 0.683759 1.253746   1   1  -1 
2456590.514943 43.954165 0.635993 -10471.788641 0.761395 -10476.420806 0.477864 -10472.920646 1.609870 0.761395 1.132005 0.761395 1.253746   1   1  -1 
2456590.518611 43.957833 0.636029 -10472.177822 0.643858 -10476.420806 0.478304 -10472.922535 1.223016 0.643858 0.744713 0.643858 1.253746   1   1  -1 
2456765.917789 14.341392 0.347110 -10478.736988 0.356105 -10476.420806 -0.978424 -10479.228924 -0.486489 0.356105 0.491936 0.356105 1.253746   1   1  -1 
2456765.923021 14.346624 0.347161 -10479.356033 0.359343 -10476.420806 -0.978725 -10479.233471 -1.101287 0.359343 -0.122562 0.359343 1.253746   1   1  -1 
2456789.854143 38.277746 0.580617 -10471.510093 0.391560 -10476.420806 -0.415489 -10472.563724 0.638142 0.391560 1.053631 0.391560 1.253746   1   1  -1 
2456789.859722 38.283325 0.580672 -10471.639643 0.405092 -10476.420806 -0.414473 -10472.561927 0.507811 0.405092 0.922284 0.405092 1.253746   1   1  -1 
2456806.890179 -47.194027 0.746810 -10477.728101 0.424327 -10476.420806 1.085667 -10476.889871 0.247436 0.424327 -0.838230 0.424327 1.253746   1   1  -1 
2456829.893363 -24.190843 0.971214 -10474.769093 0.272363 -10476.420806 0.681599 -10474.411034 0.323540 0.272363 -0.358059 0.272363 1.253746   1   1  -1 
2456857.748704 3.664498 0.242953 -10473.725387 0.458440 -10476.420806 -0.404960 -10473.780757 -0.349589 0.458440 0.055370 0.458440 1.253746   1   1  -1 
2456857.754433 3.670227 0.243009 -10473.163228 0.448012 -10476.420806 -0.405241 -10473.778482 0.210013 0.448012 0.615254 0.448012 1.253746   1   1  -1 
2456866.784629 12.700423 0.331102 -10479.134302 0.372433 -10476.420806 -0.884717 -10480.799420 0.780401 0.372433 1.665118 0.372433 1.253746   1   1  -1 
2456896.727940 42.643734 0.623209 -10476.588857 0.526898 -10476.420806 0.308020 -10476.319725 0.038889 0.526898 -0.269132 0.526898 1.253746   1   1  -1 
2456896.733287 42.649081 0.623261 -10476.057196 0.651138 -10476.420806 0.308765 -10476.311644 0.563214 0.651138 0.254448 0.651138 1.253746   1   1  -1 
2457146.919889 -14.687746 0.063920 -10475.918297 0.272209 -10476.420806 0.366089 -10474.752152 -0.800056 0.272209 -1.166145 0.272209 1.253746   1   1  -1 
2457176.844500 15.236865 0.355845 -10464.313000 0.241278 -10461.969789 -1.029977 -10464.573595 -0.769382 0.241278 0.260595 0.241278 1.253746   1   2  -1 
2457180.950532 19.342897 0.395901 -10468.297390 0.305748 -10461.969789 -1.263863 -10467.698862 -1.862391 0.305748 -0.598528 0.305748 1.253746   1   2  -1 
2457180.956053 19.348418 0.395955 -10469.641714 0.321155 -10461.969789 -1.264167 -10467.701071 -3.204809 0.321155 -1.940643 0.321155 1.253746   1   2  -1 
2457307.523708 43.408263 0.630667 -10460.965808 0.284606 -10461.969789 0.410252 -10462.413649 1.858093 0.284606 1.447841 0.284606 1.253746   1   2  -1 
2457307.529113 43.413668 0.630720 -10461.174528 0.295801 -10461.969789 0.410944 -10462.416896 1.653311 0.295801 1.242368 0.295801 1.253746   1   2  -1 
2457879.840329 0.678026 0.213819 -10463.101417 0.420408 -10461.969789 -0.262159 -10463.715616 0.352040 0.420408 0.614199 0.420408 1.253746   1   2  -1 
2457968.637355 -13.032757 0.080065 -10461.424457 0.383012 -10461.969789 0.305839 -10462.737485 1.618867 0.383012 1.313028 0.383012 1.253746   1   2  -1 
2460042.883932 11.057627 0.315075 -10467.619651 0.097183 -10468.133049 -0.792477 -10468.541804 0.129676 0.097183 0.922153 0.097183 0.829754   0   0  -1 
2460042.889532 11.063227 0.315130 -10467.826807 0.098837 -10468.133049 -0.792788 -10468.531423 -0.088172 0.098837 0.704616 0.098837 0.829754   0   0  -1 
2460043.870973 12.044668 0.324704 -10467.810891 0.115769 -10468.133049 -0.847679 -10466.961624 -1.696946 0.115769 -0.849267 0.115769 0.829754   0   0  -1 
2460043.876677 12.050372 0.324760 -10467.827764 0.107743 -10468.133049 -0.848000 -10466.954538 -1.721226 0.107743 -0.873226 0.107743 0.829754   0   0  -1 
2460044.793251 12.966946 0.333702 -10466.216747 0.119007 -10468.133049 -0.899846 -10466.192140 -0.924453 0.119007 -0.024607 0.119007 0.829754   0   0  -1 
2460044.798982 12.972677 0.333757 -10466.355629 0.118254 -10468.133049 -0.900171 -10466.189768 -1.066032 0.118254 -0.165861 0.118254 0.829754   0   0  -1 
2460045.773704 13.947399 0.343266 -10468.947680 0.263543 -10468.133049 -0.955816 -10466.195303 -3.708192 0.263543 -2.752377 0.263543 0.829754   0   0  -1 
2460045.779649 13.953344 0.343324 -10468.728031 0.178179 -10468.133049 -0.956156 -10466.197621 -3.486566 0.178179 -2.530410 0.178179 0.829754   0   0  -1 
2460046.786658 14.960353 0.353148 -10466.718679 0.108298 -10468.133049 -1.014040 -10466.869083 -0.863635 0.108298 0.150404 0.108298 0.829754   0   0  -1 
2460046.792204 14.965899 0.353202 -10467.571100 0.100449 -10468.133049 -1.014359 -10466.873884 -1.711575 0.100449 -0.697216 0.100449 0.829754   0   0  -1 
2460047.789500 15.963195 0.362931 -10468.079684 0.107918 -10468.133049 -1.071871 -10467.784710 -1.366845 0.107918 -0.294974 0.107918 0.829754   0   0  -1 
2460047.795047 15.968742 0.362985 -10468.412170 0.104000 -10468.133049 -1.072190 -10467.789712 -1.694649 0.104000 -0.622458 0.104000 0.829754   0   0  -1 
2460048.783364 16.957059 0.372627 -10468.577566 0.129590 -10468.133049 -1.129098 -10468.612826 -1.093838 0.129590 0.035260 0.129590 0.829754   0   0  -1 
2460048.789012 16.962707 0.372682 -10468.027070 0.120793 -10468.133049 -1.129422 -10468.617158 -0.539334 0.120793 0.590088 0.120793 0.829754   0   0  -1 
2460049.801102 17.974797 0.382555 -10468.921797 0.111941 -10468.133049 -1.187251 -10469.379514 -0.729534 0.111941 0.457717 0.111941 0.829754   0   0  -1 
2460049.806533 17.980228 0.382608 -10469.044553 0.118675 -10468.133049 -1.187559 -10469.383741 -0.848371 0.118675 0.339188 0.118675 0.829754   0   0  -1 
2460050.776767 18.950462 0.392073 -10470.880979 0.110463 -10468.133049 -1.242139 -10470.215974 -1.907144 0.110463 -0.665005 0.110463 0.829754   0   0  -1 
2460050.782471 18.956166 0.392129 -10470.587932 0.106168 -10468.133049 -1.242457 -10470.221375 -1.609014 0.106168 -0.366557 0.106168 0.829754   0   0  -1 
2460068.823617 36.997312 0.568126 -10467.442048 0.125458 -10468.133049 -0.647708 -10467.427076 -0.662680 0.125458 -0.014972 0.125458 0.829754   0   0  -1 
2460068.829253 37.002948 0.568181 -10468.177705 0.157911 -10468.133049 -0.646699 -10467.436550 -1.387854 0.157911 -0.741155 0.157911 0.829754   0   0  -1 
2460073.775251 41.948946 0.616431 -10468.691416 0.136518 -10468.133049 0.207635 -10468.063608 -0.420173 0.136518 -0.627808 0.136518 0.829754   0   0  -1 
2460073.780774 41.954469 0.616485 -10468.532442 0.124641 -10468.133049 0.208461 -10468.062960 -0.261022 0.124641 -0.469482 0.124641 0.829754   0   0  -1 
2460076.728213 44.901908 0.645238 -10468.677012 0.126723 -10468.133049 0.584630 -10469.340224 1.247842 0.126723 0.663212 0.126723 0.829754   0   0  -1 
2460076.733797 44.907492 0.645293 -10468.420636 0.121235 -10468.133049 0.585220 -10469.343676 1.508260 0.121235 0.923040 0.121235 0.829754   0   0  -1 
2460077.755001 45.928696 0.655255 -10469.796842 0.156253 -10468.133049 0.685536 -10469.808652 0.697346 0.156253 0.011810 0.156253 0.829754   0   0  -1 
2460077.760768 45.934463 0.655311 -10469.832216 0.150546 -10468.133049 0.686061 -10469.810049 0.663893 0.150546 -0.022167 0.150546 0.829754   0   0  -1 
2460078.818364 46.992059 0.665629 -10470.121344 0.118065 -10468.133049 0.774801 -10469.773271 0.426728 0.118065 -0.348073 0.118065 0.829754   0   0  -1 
2460078.823976 46.997671 0.665683 -10470.631326 0.115757 -10468.133049 0.775233 -10469.771543 -0.084550 0.115757 -0.859783 0.115757 0.829754   0   0  -1 
2460079.846559 48.020254 0.675659 -10469.784428 0.112864 -10468.133049 0.847560 -10469.270041 0.333172 0.112864 -0.514387 0.112864 0.829754   0   0  -1 
2460079.852048 48.025743 0.675713 -10469.613740 0.114319 -10468.133049 0.847915 -10469.266761 0.500935 0.114319 -0.346979 0.114319 0.829754   0   0  -1 
2460080.730235 48.903930 0.684280 -10469.772583 0.121764 -10468.133049 0.900413 -10468.793716 -0.078454 0.121764 -0.978867 0.121764 0.829754   0   0  -1 
2460080.735864 48.909559 0.684334 -10469.610615 0.112383 -10468.133049 0.900723 -10468.791437 0.081545 0.112383 -0.819178 0.112383 0.829754   0   0  -1 
2460082.755256 50.928951 0.704034 -10469.121371 0.143393 -10468.133049 0.992241 -10469.224316 1.095186 0.143393 0.102945 0.143393 0.829754   0   0  -1 
2460082.760842 50.934537 0.704089 -10468.518798 0.129661 -10468.133049 0.992444 -10469.228496 1.702142 0.129661 0.709698 0.129661 0.829754   0   0  -1 
2460086.748603 -47.585511 0.742991 -10463.771857 0.096592 -10468.133049 1.081861 -10465.398946 2.708950 0.096592 1.627089 0.096592 0.829754   0   0  -1 
2460086.754324 -47.579790 0.743047 -10464.310069 0.104158 -10468.133049 1.081922 -10465.390721 2.162573 0.104158 1.080652 0.104158 0.829754   0   0  -1 
2460199.601214 -37.240710 0.843908 -10467.857782 0.194625 -10468.133049 1.011973 -10468.673034 1.827225 0.194625 0.815252 0.194625 0.829754   0   0  -1 
2460199.607025 -37.234899 0.843965 -10469.302924 0.190719 -10468.133049 1.011866 -10468.667716 0.376658 0.190719 -0.635208 0.190719 0.829754   0   0  -1 
2460201.515076 -35.326848 0.862578 -10466.554990 0.136306 -10468.133049 0.974158 -10466.885413 1.304581 0.136306 0.330423 0.136306 0.829754   0   0  -1 
2460201.520627 -35.321297 0.862633 -10466.389365 0.147106 -10468.133049 0.974041 -10466.881855 1.466532 0.147106 0.492490 0.147106 0.829754   0   0  -1 
2460202.533617 -34.308307 0.872515 -10465.659465 0.116368 -10468.133049 0.952128 -10466.499083 1.791746 0.116368 0.839618 0.116368 0.829754   0   0  -1 
2460202.539273 -34.302651 0.872570 -10465.508485 0.110234 -10468.133049 0.952002 -10466.498558 1.942076 0.110234 0.990073 0.110234 0.829754   0   0  -1 
2460203.571018 -33.270906 0.882635 -10465.844882 0.168626 -10468.133049 0.928483 -10466.691473 1.775075 0.168626 0.846591 0.168626 0.829754   0   0  -1 
2460203.577196 -33.264728 0.882695 -10465.648256 0.180164 -10468.133049 0.928339 -10466.694077 1.974161 0.180164 1.045821 0.180164 0.829754   0   0  -1 
2460204.530857 -32.311067 0.891998 -10467.427115 0.098515 -10468.133049 0.905611 -10467.168959 0.647455 0.098515 -0.258156 0.098515 0.829754   0   0  -1 
2460204.536387 -32.305537 0.892052 -10466.800940 0.104273 -10468.133049 0.905476 -10467.171683 1.276219 0.104273 0.370743 0.104273 0.829754   0   0  -1 
2460205.516019 -31.325905 0.901609 -10468.149301 0.122140 -10468.133049 0.881214 -10467.517713 0.249626 0.122140 -0.631588 0.122140 0.829754   0   0  -1 
2460205.521490 -31.320434 0.901662 -10467.759986 0.108265 -10468.133049 0.881076 -10467.518713 0.639803 0.108265 -0.241273 0.108265 0.829754   0   0  -1 
2460206.534104 -30.307820 0.911541 -10467.984215 0.123507 -10468.133049 0.855093 -10467.565700 0.436577 0.123507 -0.418515 0.123507 0.829754   0   0  -1 
2460206.539634 -30.302290 0.911595 -10467.395836 0.112931 -10468.133049 0.854948 -10467.565570 1.024683 0.112931 0.169734 0.112931 0.829754   0   0  -1 
2460208.612713 -28.229211 0.931818 -10467.863703 0.119086 -10468.133049 0.799137 -10468.096072 1.031506 0.119086 0.232369 0.119086 0.829754   0   0  -1 
2460208.618030 -28.223894 0.931870 -10468.124237 0.122661 -10468.133049 0.798990 -10468.099338 0.774091 0.122661 -0.024899 0.122661 0.829754   0   0  -1 
2460209.504007 -27.337917 0.940513 -10468.350357 0.247406 -10468.133049 0.774149 -10468.685040 1.108832 0.247406 0.334683 0.247406 0.829754   0   0  -1 
2460209.509978 -27.331946 0.940572 -10468.742438 0.220522 -10468.133049 0.773979 -10468.688953 0.720494 0.220522 -0.053485 0.220522 0.829754   0   0  -1 
2460210.587394 -26.254530 0.951082 -10468.232795 0.137683 -10468.133049 0.743026 -10469.308419 1.818650 0.137683 1.075624 0.137683 0.829754   0   0  -1 
2460210.593026 -26.248898 0.951137 -10467.916827 0.147704 -10468.133049 0.742862 -10469.311291 2.137326 0.147704 1.394464 0.147704 0.829754   0   0  -1 
2460211.516295 -25.325629 0.960144 -10469.090653 0.190231 -10468.133049 0.715715 -10469.827480 1.452542 0.190231 0.736827 0.190231 0.829754   0   0  -1 
2460211.522268 -25.319656 0.960202 -10468.782398 0.153085 -10468.133049 0.715537 -10469.831491 1.764631 0.153085 1.049093 0.153085 0.829754   0   0  -1 
