# time model 
2456776.409900 2.418275 
2456778.124028 0.977231 
2456779.838156 0.348573 
2456781.552284 0.218969 
2456783.266412 0.236147 
2456784.980540 0.816220 
2456786.694668 2.315872 
2456788.408795 4.080332 
2456790.122923 5.930448 
2456791.837051 7.234624 
2456793.551179 6.267800 
2456795.265307 3.524944 
2456796.979435 1.212474 
2456798.693563 0.118318 
2456800.407691 -0.116455 
2456802.121819 -0.352650 
2456803.835947 -0.636992 
2456805.550075 0.150306 
2456807.264203 1.657661 
2456808.978331 3.309199 
2456810.692459 5.463396 
2456812.406586 6.291508 
2456814.120714 4.247994 
2456815.834842 1.420565 
2456817.548970 -0.073105 
2456819.263098 -0.189304 
2456820.977226 -0.168075 
2456822.691354 -0.967528 
2456824.405482 -1.422765 
2456826.119610 -0.866719 
2456827.833738 0.124178 
2456829.547866 2.304084 
2456831.261994 4.674278 
2456832.976122 4.266884 
2456834.690250 1.723829 
2456836.404377 0.041437 
2456838.118505 0.208739 
2456839.832633 0.853905 
2456841.546761 0.181829 
2456843.260889 -1.201901 
2456844.975017 -1.692937 
2456846.689145 -1.258270 
2456848.403273 0.429358 
2456850.117401 3.008651 
2456851.831529 3.827870 
2456853.545657 2.203808 
2456855.259785 0.742249 
2456856.973913 1.264005 
2456858.688041 2.601368 
2456860.402168 2.384052 
2456862.116296 0.584332 
2456863.830424 -0.781551 
2456865.544552 -0.835284 
2456867.258680 0.361853 
2456868.972808 2.313945 
2456870.686936 3.354498 
2456872.401064 2.648766 
2456874.115192 1.798328 
2456875.829320 2.680985 
2456877.543448 4.554483 
2456879.257576 4.803908 
2456880.971704 2.889359 
2456882.685832 0.860379 
2456884.399959 0.174794 
2456886.114087 0.845406 
2456887.828215 2.123735 
2456889.542343 2.867408 
2456891.256471 2.655260 
2456892.970599 2.401009 
2456894.684727 3.477255 
2456896.398855 5.573309 
2456898.112983 6.274210 
2456899.827111 4.566246 
2456901.541239 2.245774 
2456903.255367 1.005385 
2456904.969495 1.081735 
2456906.683623 1.815221 
2456908.397750 2.249420 
2456910.111878 2.161112 
2456911.826006 2.162155 
2456913.540134 3.083075 
2456915.254262 4.915972 
2456916.968390 5.922053 
2456918.682518 4.813567 
2456920.396646 2.753924 
2456922.110774 1.350859 
2456923.824902 0.997390 
2456925.539030 1.296077 
2456927.253158 1.535153 
2456928.967286 1.463324 
2456930.681414 1.474989 
2456932.395541 2.047979 
2456934.109669 3.287649 
2456935.823797 4.254919 
2456937.537925 3.817257 
2456939.252053 2.407404 
2456940.966181 1.233665 
2456942.680309 0.746337 
2456944.394437 0.762426 
2456946.108565 0.873472 
2456947.822693 0.836460 
2456949.536821 0.820845 
2456951.250949 1.089786 
2456952.965077 1.745288 
2456954.679205 2.406720 
2456956.393332 2.371116 
2456958.107460 1.630668 
2456959.821588 0.863109 
2456961.535716 0.458906 
2456963.249844 0.363302 
2456964.963972 0.387709 
2456966.678100 0.386685 
2456968.392228 0.382705 
2456970.106356 0.482857 
2456971.820484 0.754745 
2456973.534612 1.085948 
2456975.248740 1.159994 
2456976.962868 0.865194 
2456978.676996 0.469078 
2456980.391123 0.217841 
2456982.105251 0.122952 
2456983.819379 0.107092 
2456985.533507 0.118888 
2456987.247635 0.142561 
2456988.961763 0.184087 
2456990.675891 0.271060 
2456992.390019 0.391252 
2456994.104147 0.441592 
2456995.818275 0.353008 
2456997.532403 0.192844 
2456999.246531 0.067061 
2457000.960659 0.006470 
2457002.674787 -0.014411 
2457004.388914 -0.005073 
2457006.103042 0.030648 
2457007.817170 0.063903 
2457009.531298 0.089892 
2457011.245426 0.124448 
2457012.959554 0.145654 
2457014.673682 0.124949 
2457016.387810 0.070299 
2457018.101938 0.011721 
2457019.816066 -0.025618 
2457021.530194 -0.041568 
2457023.244322 -0.037881 
2457024.958450 -0.010533 
2457026.672578 0.019610 
2457028.386705 0.047833 
2457030.100833 0.097635 
2457031.814961 0.143061 
2457033.529089 0.138718 
2457035.243217 0.094209 
2457036.957345 0.039734 
2457038.671473 -0.003380 
2457040.385601 -0.025751 
2457042.099729 -0.033117 
2457043.813857 -0.026699 
2457045.527985 -0.012487 
2457047.242113 0.043702 
2457048.956241 0.216419 
2457050.670369 0.417552 
2457052.384496 0.449215 
2457054.098624 0.320600 
2457055.812752 0.173037 
2457057.526880 0.062451 
2457059.241008 -0.005035 
2457060.955136 -0.046928 
2457062.669264 -0.077337 
2457064.383392 -0.089162 
2457066.097520 -0.005102 
2457067.811648 0.393453 
2457069.525776 1.009023 
2457071.239904 1.256761 
2457072.954032 0.958821 
2457074.668160 0.529193 
2457076.382287 0.208514 
2457078.096415 -0.003687 
2457079.810543 -0.143995 
2457081.524671 -0.255805 
2457083.238799 -0.304132 
2457084.952927 -0.192400 
2457086.667055 0.465146 
2457088.381183 1.793631 
2457090.095311 2.702949 
2457091.809439 2.320049 
2457093.523567 1.340193 
2457095.237695 0.543639 
2457096.951823 -0.008207 
2457098.665951 -0.382834 
2457100.380078 -0.670948 
2457102.094206 -0.804344 
2457103.808334 -0.638115 
2457105.522462 0.233760 
2457107.236590 2.357491 
2457108.950718 4.476578 
2457110.664846 4.476791 
2457112.378974 2.817007 
2457114.093102 1.207259 
2457115.807230 0.053288 
2457117.521358 -0.766346 
2457119.235486 -1.374019 
2457120.949614 -1.712966 
2457122.663742 -1.480635 
2457124.377869 -0.415919 
2457126.091997 2.214981 
2457127.806125 5.653151 
2457129.520253 6.741441 
2457131.234381 4.762715 
2457132.948509 2.193001 
2457134.662637 0.256032 
2457136.376765 -1.188503 
2457138.090893 -2.257399 
2457139.805021 -2.949241 
2457141.519149 -2.756475 
2457143.233277 -1.460570 
2457144.947405 1.250412 
2457146.661533 5.281175 
2457148.375660 7.663715 
2457150.089788 6.205652 
2457151.803916 3.106955 
2457153.518044 0.541500 
2457155.232172 -1.454308 
2457156.946300 -2.993423 
2457158.660428 -4.081385 
2457160.374556 -4.143874 
2457162.088684 -2.711572 
2457163.802812 -0.126166 
2457165.516940 3.472098 
2457167.231068 6.392234 
2457168.945196 6.052138 
2457170.659324 3.361402 
2457172.373451 0.745235 
2457174.087579 -1.373299 
2457175.801707 -3.119057 
2457177.515835 -4.429774 
2457179.229963 -4.858181 
2457180.944091 -3.652378 
2457182.658219 -1.288172 
2457184.372347 1.477216 
2457186.086475 3.965646 
2457187.800603 4.498282 
2457189.514731 2.858757 
2457191.228859 0.801460 
2457192.942987 -0.941654 
2457194.657115 -2.467565 
2457196.371242 -3.677087 
2457198.085370 -4.311707 
2457199.799498 -3.659832 
2457201.513626 -1.819520 
2457203.227754 0.184228 
2457204.941882 1.861517 
2457206.656010 2.615034 
2457208.370138 1.972376 
2457210.084266 0.715213 
2457211.798394 -0.451312 
2457213.512522 -1.509192 
2457215.226650 -2.386456 
2457216.940778 -2.958038 
2457218.654906 -2.797075 
2457220.369033 -1.690016 
2457222.083161 -0.345725 
2457223.797289 0.669500 
2457225.511417 1.255868 
2457227.225545 1.200266 
2457228.939673 0.622348 
2457230.653801 -0.082371 
2457232.367929 -0.738809 
2457234.082057 -1.260496 
2457235.796185 -1.618209 
2457237.510313 -1.662326 
2457239.224441 -1.163383 
2457240.938569 -0.387567 
2457242.652697 0.220445 
2457244.366824 0.623023 
2457246.080952 0.837545 
2457247.795080 0.714449 
2457249.509208 0.254226 
2457251.223336 -0.267224 
2457252.937464 -0.590725 
2457254.651592 -0.741921 
2457256.365720 -0.777919 
2457258.079848 -0.595415 
2457259.793976 -0.224391 
2457261.508104 0.141503 
2457263.222232 0.466203 
2457264.936360 0.832440 
2457266.650488 1.032942 
2457268.364615 0.708193 
2457270.078743 0.069786 
2457271.792871 -0.309374 
2457273.506999 -0.358456 
2457275.221127 -0.315620 
2457276.935255 -0.220808 
2457278.649383 -0.055186 
2457280.363511 0.163903 
2457282.077639 0.460230 
2457283.791767 0.918070 
2457285.505895 1.375977 
2457287.220023 1.243096 
2457288.934151 0.449674 
2457290.648279 -0.191392 
2457292.362406 -0.290168 
2457294.076534 -0.184537 
2457295.790662 -0.079547 
2457297.504790 0.024206 
2457299.218918 0.161393 
2457300.933046 0.412375 
2457302.647174 0.859960 
2457304.361302 1.439334 
2457306.075430 1.568433 
2457307.789558 0.833570 
2457309.503686 -0.044376 
2457311.217814 -0.315209 
2457312.931942 -0.208024 
2457314.646070 -0.083080 
2457316.360197 0.013215 
2457318.074325 0.109104 
2457319.788453 0.287673 
2457321.502581 0.624901 
2457323.216709 1.129751 
2457324.930837 1.434416 
2457326.644965 0.996406 
2457328.359093 0.151623 
2457330.073221 -0.273319 
2457331.787349 -0.235279 
2457333.501477 -0.117961 
2457335.215605 -0.031575 
2457336.929733 0.040853 
2457338.643861 0.150015 
2457340.357988 0.353574 
2457342.072116 0.680066 
2457343.786244 0.982370 
2457345.500372 0.850793 
2457347.214500 0.277782 
2457348.928628 -0.155128 
2457350.642756 -0.204718 
2457352.356884 -0.123605 
2457354.071012 -0.059610 
2457355.785140 -0.008322 
2457357.499268 0.053274 
2457359.213396 0.157268 
2457360.927524 0.323308 
2457362.641652 0.518341 
2457364.355779 0.540500 
2457366.069907 0.265959 
2457367.784035 -0.041573 
2457369.498163 -0.133047 
2457371.212291 -0.096717 
2457372.926419 -0.058117 
2457374.640547 -0.027997 
2457376.354675 0.004917 
2457378.068803 0.052349 
2457379.782931 0.121866 
2457381.497059 0.212261 
2457383.211187 0.258017 
2457384.925315 0.168961 
2457386.639443 0.013572 
2457388.353570 -0.063054 
2457390.067698 -0.057898 
2457391.781826 -0.039763 
2457393.495954 -0.025977 
2457395.210082 -0.010351 
2457396.924210 0.009931 
2457398.638338 0.035221 
2457400.352466 0.066661 
2457402.066594 0.091559 
2457403.780722 0.074672 
2457405.494850 0.019530 
2457407.208978 -0.020640 
2457408.923106 -0.026211 
2457410.637234 -0.020437 
2457412.351361 -0.015763 
2457414.065489 -0.009830 
2457415.779617 -0.001621 
2457417.493745 0.007238 
2457419.207873 0.016333 
2457420.922001 0.025062 
2457422.636129 0.024988 
2457424.350257 0.011284 
2457426.064385 -0.003735 
2457427.778513 -0.008952 
2457429.492641 -0.008195 
2457431.206769 -0.007002 
2457432.920897 -0.005224 
2457434.635025 -0.002162 
2457436.349152 0.001335 
2457438.063280 0.004734 
2457439.777408 0.008730 
2457441.491536 0.011663 
2457443.205664 0.009117 
2457444.919792 0.002120 
2457446.633920 -0.002707 
2457448.348048 -0.003381 
2457450.062176 -0.002744 
2457451.776304 -0.001939 
2457453.490432 -0.000701 
2457455.204560 0.000994 
2457456.918688 0.003342 
2457458.632816 0.007038 
2457460.346943 0.011640 
2457462.061071 0.012408 
2457463.775199 0.006330 
2457465.489327 -0.000593 
2457467.203455 -0.002645 
2457468.917583 -0.001841 
2457470.631711 -0.000885 
2457472.345839 -0.000020 
2457474.059967 0.000998 
2457475.774095 0.002840 
2457477.488223 0.006226 
2457479.202351 0.011282 
2457480.916479 0.014188 
2457482.630607 0.009648 
2457484.344734 0.001352 
2457486.058862 -0.002609 
2457487.772990 -0.002145 
2457489.487118 -0.001022 
2457491.201246 -0.000194 
2457492.915374 0.000556 
2457494.629502 0.001831 
2457496.343630 0.004293 
2457498.057758 0.008298 
2457499.771886 0.011907 
2457501.486014 0.010113 
2457503.200142 0.003165 
2457504.914270 -0.001816 
2457506.628398 -0.002235 
2457508.342525 -0.001269 
2457510.056653 -0.000576 
2457511.770781 -0.000015 
2457513.484909 0.000786 
2457515.199037 0.002271 
2457516.913165 0.004718 
2457518.627293 0.007565 
2457520.341421 0.007769 
2457522.055549 0.003711 
2457523.769677 -0.000604 
2457525.483805 -0.001745 
2457527.197933 -0.001191 
2457528.912061 -0.000722 
2457530.626189 -0.000383 
2457532.340316 0.000082 
2457534.054444 0.000881 
2457535.768572 0.002120 
2457537.482700 0.003745 
2457539.196828 0.004520 
2457540.910956 0.002900 
2457542.625084 0.000224 
2457544.339212 -0.000996 
2457546.053340 -0.000851 
2457547.767468 -0.000592 
2457549.481596 -0.000451 
2457551.195724 -0.000223 
2457552.909852 0.000181 
2457554.623980 0.000746 
2457556.338107 0.001477 
2457558.052235 0.002038 
2457559.766363 0.001632 
2457561.480491 0.000416 
2457563.194619 -0.000403 
2457564.908747 -0.000464 
2457566.622875 -0.000351 
2457568.337003 -0.000329 
2457570.051131 -0.000266 
2457571.765259 -0.000077 
2457573.479387 0.000187 
2457575.193515 0.000495 
2457576.907643 0.000774 
2457578.621771 0.000728 
2457580.335898 0.000288 
2457582.050026 -0.000100 
2457583.764154 -0.000156 
2457585.478282 -0.000103 
2457587.192410 -0.000182 
2457588.906538 -0.000310 
2457590.620666 -0.000279 
2457592.334794 -0.000094 
2457594.048922 0.000124 
2457595.763050 0.000323 
2457597.477178 0.000370 
2457599.191306 0.000204 
2457600.905434 0.000049 
2457602.619562 0.000111 
2457604.333689 0.000236 
2457606.047817 -0.000001 
2457607.761945 -0.000620 
2457609.476073 -0.000962 
2457611.190201 -0.000724 
2457612.904329 -0.000299 
2457614.618457 0.000059 
2457616.332585 0.000258 
2457618.046713 0.000236 
2457619.760841 0.000206 
2457621.474969 0.000439 
2457623.189097 0.000849 
2457624.903225 0.000533 
2457626.617353 -0.001133 
2457628.331480 -0.002678 
2457630.045608 -0.002550 
2457631.759736 -0.001493 
2457633.473864 -0.000592 
2457635.187992 -0.000024 
2457636.902120 0.000201 
2457638.616248 0.000360 
2457640.330376 0.000848 
2457642.044504 0.001771 
2457643.758632 0.001813 
2457645.472760 -0.001174 
2457647.186888 -0.005381 
2457648.901016 -0.006390 
2457650.615144 -0.004334 
2457652.329271 -0.002172 
2457654.043399 -0.000798 
2457655.757527 -0.000087 
2457657.471655 0.000368 
2457659.185783 0.001184 
2457660.899911 0.002705 
2457662.614039 0.003734 
2457664.328167 0.000166 
2457666.042295 -0.007768 
2457667.756423 -0.012026 
2457669.470551 -0.009433 
2457671.184679 -0.005112 
2457672.898807 -0.002183 
2457674.612935 -0.000555 
2457676.327062 0.000253 
2457678.041190 0.001234 
2457679.755318 0.003105 
2457681.469446 0.005327 
2457683.183574 0.002831 
2457684.897702 -0.007775 
2457686.611830 -0.017077 
2457688.325958 -0.015872 
2457690.040086 -0.009211 
2457691.754214 -0.003888 
2457693.468342 -0.000685 
2457695.182470 0.000634 
2457696.896598 0.001168 
2457698.610726 0.002549 
2457700.324853 0.005262 
2457702.038981 0.005044 
2457703.753109 -0.004753 
2457705.467237 -0.017833 
2457707.181365 -0.020205 
2457708.895493 -0.012773 
2457710.609621 -0.004979 
2457712.323749 0.000403 
2457714.037877 0.002811 
2457715.752005 0.002159 
2457717.466133 0.001393 
2457719.180261 0.003071 
2457720.894389 0.004752 
2457722.608517 -0.000893 
2457724.322644 -0.013096 
2457726.036772 -0.018836 
2457727.750900 -0.013268 
2457729.465028 -0.004376 
2457731.179156 0.003248 
2457732.893284 0.007848 
2457734.607412 0.006253 
2457736.321540 0.001435 
2457738.035668 0.000191 
2457739.749796 0.002837 
2457741.463924 0.002091 
2457743.178052 -0.006610 
2457744.892180 -0.015176 
2457746.606308 -0.013593 
2457748.320435 -0.004699 
2457750.034563 0.005556 
2457751.748691 0.014215 
2457753.462819 0.014212 
2457755.176947 0.005373 
2457756.891075 0.000064 
2457758.605203 0.004755 
2457760.319331 0.010205 
2457762.033459 0.000211 
2457763.747587 -0.023512 
2457765.461715 -0.034930 
2457767.175843 -0.023718 
2457768.889971 -0.004412 
2457770.604099 0.013649 
2457772.318226 0.021343 
2457774.032354 0.013321 
2457775.746482 0.006356 
2457777.460610 0.017884 
2457779.174738 0.039075 
2457780.888866 0.024071 
2457782.602994 -0.053194 
2457784.317122 -0.121837 
2457786.031250 -0.112535 
2457787.745378 -0.061185 
2457789.459506 -0.015145 
2457791.173634 0.013445 
2457792.887762 0.017580 
2457794.601890 0.018049 
2457796.316017 0.045555 
2457798.030145 0.102151 
2457799.744273 0.102390 
2457801.458401 -0.073312 
2457803.172529 -0.309681 
2457804.886657 -0.358050 
2457806.600785 -0.237737 
2457808.314913 -0.113848 
2457810.029041 -0.034141 
2457811.743169 0.002224 
2457813.457297 0.024423 
2457815.171425 0.080465 
2457816.885553 0.191781 
2457818.599681 0.259618 
2457820.313808 -0.002203 
2457822.027936 -0.550086 
2457823.742064 -0.823588 
2457825.456192 -0.635442 
2457827.170320 -0.344927 
2457828.884448 -0.150762 
2457830.598576 -0.045716 
2457832.312704 0.012510 
2457834.026832 0.102830 
2457835.740960 0.271206 
2457837.455088 0.455177 
2457839.169216 0.221607 
2457840.883344 -0.673797 
2457842.597472 -1.418039 
2457844.311599 -1.295671 
2457846.025727 -0.760858 
2457847.739855 -0.351744 
2457849.453983 -0.114862 
2457851.168111 -0.001741 
2457852.882239 0.099507 
2457854.596367 0.289177 
2457856.310495 0.574881 
2457858.024623 0.520029 
2457859.738751 -0.511302 
2457861.452879 -1.822136 
2457863.167007 -2.032916 
2457864.881135 -1.310147 
2457866.595263 -0.599839 
2457868.309390 -0.148977 
2457870.023518 0.063891 
2457871.737646 0.119475 
2457873.451774 0.223165 
2457875.165902 0.503129 
2457876.880030 0.666617 
2457878.594158 -0.125503 
2457880.308286 -1.690459 
2457882.022414 -2.387922 
2457883.736542 -1.728380 
2457885.450670 -0.764924 
2457887.164798 -0.050323 
2457888.878926 0.347003 
2457890.593054 0.326489 
2457892.307181 0.155526 
2457894.021309 0.235324 
2457895.735437 0.496558 
2457897.449565 0.173261 
2457899.163693 -1.074775 
2457900.877821 -2.031507 
2457902.591949 -1.688484 
2457904.306077 -0.694592 
2457906.020205 0.239681 
2457907.734333 0.924273 
2457909.448461 0.926815 
2457911.162589 0.311619 
2457912.876717 -0.085202 
2457914.590845 0.074738 
2457916.304972 0.152478 
2457918.019100 -0.463508 
2457919.733228 -1.249638 
2457921.447356 -1.210405 
2457923.161484 -0.399101 
2457924.875612 0.629337 
2457926.589740 1.651621 
2457928.303868 1.927029 
2457930.017996 0.923944 
2457931.732124 -0.237702 
2457933.446252 -0.441533 
2457935.160380 -0.157002 
2457936.874508 -0.201531 
2457938.588636 -0.558486 
2457940.302763 -0.608977 
2457942.016891 -0.044242 
2457943.731019 0.921050 
2457945.445147 2.168077 
2457947.159275 2.927408 
2457948.873403 1.937163 
2457950.587531 0.002709 
2457952.301659 -0.857794 
2457954.015787 -0.586999 
2457955.729915 -0.266846 
2457957.444043 -0.216750 
2457959.158171 -0.179774 
2457960.872299 0.183714 
2457962.586427 0.949858 
2457964.300554 2.135895 
2457966.014682 3.262805 
2457967.728810 2.777044 
2457969.442938 0.612729 
2457971.157066 -0.931849 
2457972.871194 -0.919904 
2457974.585322 -0.450592 
2457976.299450 -0.165214 
2457978.013578 -0.012227 
2457979.727706 0.217747 
2457981.441834 0.719271 
2457983.155962 1.580253 
2457984.870090 2.660262 
2457986.584218 2.785284 
2457988.298345 1.164891 
2457990.012473 -0.589626 
2457991.726601 -0.951740 
2457993.440729 -0.548296 
2457995.154857 -0.206518 
2457996.868985 -0.009794 
2457998.583113 0.140170 
2458000.297241 0.411424 
2458002.011369 0.904367 
2458003.725497 1.636823 
2458005.439625 2.042554 
2458007.153753 1.252701 
2458008.867881 -0.121509 
2458010.582009 -0.699002 
2458012.296136 -0.493365 
2458014.010264 -0.211143 
2458015.724392 -0.043976 
2458017.438520 0.052387 
2458019.152648 0.175726 
2458020.866776 0.408015 
2458022.580904 0.782668 
2458024.295032 1.128998 
2458026.009160 0.916097 
2458027.723288 0.152341 
2458029.437416 -0.363491 
2458031.151544 -0.338686 
2458032.865672 -0.162528 
2458034.579800 -0.052679 
2458036.293927 0.000268 
2458038.008055 0.046236 
2458039.722183 0.137884 
2458041.436311 0.289945 
2458043.150439 0.472099 
2458044.864567 0.478441 
2458046.578695 0.181369 
2458048.292823 -0.123393 
2458050.006951 -0.175011 
2458051.721079 -0.094978 
2458053.435207 -0.036312 
2458055.149335 -0.014827 
2458056.863463 -0.004353 
2458058.577591 0.024901 
2458060.291718 0.077089 
2458062.005846 0.145237 
2458063.719974 0.178227 
2458065.434102 0.102666 
2458067.148230 -0.019312 
2458068.862358 -0.064935 
2458070.576486 -0.041060 
2458072.290614 -0.015962 
2458074.004742 -0.010656 
2458075.718870 -0.013726 
2458077.432998 -0.007808 
2458079.147126 0.009449 
2458080.861254 0.031504 
2458082.575382 0.049217 
2458084.289509 0.039997 
2458086.003637 0.005833 
2458087.717765 -0.016340 
2458089.431893 -0.013444 
2458091.146021 -0.004725 
2458092.860149 -0.003963 
2458094.574277 -0.008970 
2458096.288405 -0.009868 
2458098.002533 -0.003016 
2458099.716661 0.007241 
2458101.430789 0.018249 
2458103.144917 0.022759 
2458104.859045 0.012734 
2458106.573172 -0.001951 
2458108.287300 -0.006559 
2458110.001428 -0.003359 
2458111.715556 -0.001706 
2458113.429684 -0.003739 
2458115.143812 -0.005025 
2458116.857940 -0.001450 
2458118.572068 0.006146 
2458120.286196 0.016730 
2458122.000324 0.026033 
2458123.714452 0.021739 
2458125.428580 0.004468 
2458127.142708 -0.007168 
2458128.856836 -0.006593 
2458130.570963 -0.003075 
2458132.285091 -0.001779 
2458133.999219 -0.001483 
2458135.713347 0.000734 
2458137.427475 0.006339 
2458139.141603 0.015563 
2458140.855731 0.026618 
2458142.569859 0.027473 
2458144.283987 0.011041 
2458145.998115 -0.005947 
2458147.712243 -0.009043 
2458149.426371 -0.005053 
2458151.140499 -0.001966 
2458152.854627 -0.000346 
2458154.568754 0.001247 
2458156.282882 0.004727 
2458157.997010 0.011016 
2458159.711138 0.020148 
2458161.425266 0.024772 
2458163.139394 0.014666 
2458164.853522 -0.001839 
2458166.567650 -0.008320 
2458168.281778 -0.005714 
2458169.995906 -0.002417 
2458171.710034 -0.000452 
2458173.424162 0.000789 
2458175.138290 0.002615 
2458176.852418 0.006068 
2458178.566545 0.011647 
2458180.280673 0.016579 
2458181.994801 0.013065 
2458183.708929 0.001860 
2458185.423057 -0.005310 
2458187.137185 -0.004782 
2458188.851313 -0.002282 
2458190.565441 -0.000672 
2458192.279569 0.000209 
2458193.993697 0.001038 
2458195.707825 0.002613 
2458197.421953 0.005275 
2458199.136081 0.008449 
2458200.850209 0.008362 
2458202.564336 0.003003 
2458204.278464 -0.002235 
2458205.992592 -0.003025 
2458207.706720 -0.001649 
2458209.420848 -0.000608 
2458211.134976 -0.000106 
2458212.849104 0.000206 
2458214.563232 0.000799 
2458216.277360 0.001841 
2458217.991488 0.003273 
2458219.705616 0.003910 
2458221.419744 0.002179 
2458223.133872 -0.000466 
2458224.848000 -0.001413 
2458226.562127 -0.000909 
2458228.276255 -0.000368 
2458229.990383 -0.000150 
2458231.704511 -0.000087 
2458233.418639 0.000079 
2458235.132767 0.000433 
2458236.846895 0.000926 
2458238.561023 0.001316 
2458240.275151 0.000994 
2458241.989279 0.000080 
2458243.703407 -0.000460 
2458245.417535 -0.000369 
2458247.131663 -0.000151 
2458248.845791 -0.000081 
2458250.559918 -0.000112 
2458252.274046 -0.000100 
2458253.988174 0.000014 
2458255.702302 0.000177 
2458257.416430 0.000335 
2458259.130558 0.000343 
2458260.844686 0.000124 
2458262.558814 -0.000091 
2458264.272942 -0.000115 
2458265.987070 -0.000047 
2458267.701198 -0.000024 
2458269.415326 -0.000061 
2458271.129454 -0.000085 
2458272.843582 -0.000044 
2458274.557709 0.000036 
2458276.271837 0.000130 
2458277.985965 0.000198 
2458279.700093 0.000150 
2458281.414221 0.000018 
2458283.128349 -0.000055 
2458284.842477 -0.000040 
2458286.556605 -0.000016 
2458288.270733 -0.000024 
2458289.984861 -0.000039 
2458291.698989 -0.000020 
2458293.413117 0.000037 
2458295.127245 0.000123 
2458296.841373 0.000219 
2458298.555500 0.000224 
2458300.269628 0.000087 
2458301.983756 -0.000048 
2458303.697884 -0.000069 
2458305.412012 -0.000036 
2458307.126140 -0.000017 
2458308.840268 -0.000012 
2458310.554396 0.000001 
2458312.268524 0.000041 
2458313.982652 0.000111 
2458315.696780 0.000208 
2458317.410908 0.000253 
2458319.125036 0.000145 
2458320.839164 -0.000021 
2458322.553291 -0.000083 
2458324.267419 -0.000055 
2458325.981547 -0.000023 
2458327.695675 -0.000006 
2458329.409803 0.000007 
2458331.123931 0.000030 
2458332.838059 0.000076 
2458334.552187 0.000147 
2458336.266315 0.000208 
2458337.980443 0.000159 
2458339.694571 0.000019 
2458341.408699 -0.000066 
2458343.122827 -0.000057 
2458344.836955 -0.000027 
2458346.551082 -0.000008 
2458348.265210 0.000004 
2458349.979338 0.000016 
2458351.693466 0.000040 
2458353.407594 0.000081 
2458355.121722 0.000128 
2458356.835850 0.000124 
2458358.549978 0.000042 
2458360.264106 -0.000034 
2458361.978234 -0.000044 
2458363.692362 -0.000024 
2458365.406490 -0.000008 
2458367.120618 -0.000000 
2458368.834746 0.000006 
2458370.548873 0.000016 
2458372.263001 0.000035 
2458373.977129 0.000061 
2458375.691257 0.000071 
2458377.405385 0.000038 
2458379.119513 -0.000009 
2458380.833641 -0.000025 
2458382.547769 -0.000016 
2458384.261897 -0.000007 
2458385.976025 -0.000002 
2458387.690153 0.000001 
2458389.404281 0.000004 
2458391.118409 0.000011 
2458392.832537 0.000022 
2458394.546664 0.000030 
2458396.260792 0.000022 
2458397.974920 0.000001 
2458399.689048 -0.000010 
2458401.403176 -0.000008 
2458403.117304 -0.000004 
2458404.831432 -0.000001 
2458406.545560 -0.000001 
2458408.259688 -0.000000 
2458409.973816 0.000002 
2458411.687944 0.000006 
2458413.402072 0.000009 
2458415.116200 0.000009 
2458416.830328 0.000003 
2458418.544455 -0.000003 
2458420.258583 -0.000003 
2458421.972711 -0.000001 
2458423.686839 -0.000001 
2458425.400967 -0.000001 
2458427.115095 -0.000001 
2458428.829223 -0.000000 
2458430.543351 0.000001 
2458432.257479 0.000002 
2458433.971607 0.000003 
2458435.685735 0.000002 
2458437.399863 -0.000000 
2458439.113991 -0.000001 
2458440.828119 -0.000000 
2458442.542246 -0.000000 
2458444.256374 -0.000000 
2458445.970502 -0.000001 
2458447.684630 -0.000000 
2458449.398758 0.000000 
2458451.112886 0.000001 
2458452.827014 0.000002 
2458454.541142 0.000002 
2458456.255270 0.000001 
2458457.969398 -0.000000 
2458459.683526 -0.000000 
2458461.397654 -0.000000 
2458463.111782 -0.000000 
2458464.825910 -0.000000 
2458466.540037 -0.000000 
2458468.254165 0.000000 
2458469.968293 0.000001 
2458471.682421 0.000002 
2458473.396549 0.000002 
2458475.110677 0.000001 
2458476.824805 -0.000000 
2458478.538933 -0.000001 
2458480.253061 -0.000000 
2458481.967189 -0.000000 
2458483.681317 -0.000000 
2458485.395445 -0.000000 
2458487.109573 0.000000 
2458488.823701 0.000001 
2458490.537828 0.000002 
2458492.251956 0.000002 
2458493.966084 0.000002 
2458495.680212 0.000000 
2458497.394340 -0.000001 
2458499.108468 -0.000001 
2458500.822596 -0.000000 
2458502.536724 -0.000000 
2458504.250852 0.000000 
2458505.964980 0.000000 
2458507.679108 0.000001 
2458509.393236 0.000001 
2458511.107364 0.000002 
2458512.821492 0.000002 
2458514.535619 0.000000 
2458516.249747 -0.000000 
2458517.963875 -0.000001 
2458519.678003 -0.000000 
2458521.392131 -0.000000 
2458523.106259 0.000000 
2458524.820387 0.000000 
2458526.534515 0.000000 
2458528.248643 0.000001 
2458529.962771 0.000001 
2458531.676899 0.000001 
2458533.391027 0.000001 
2458535.105155 -0.000000 
2458536.819283 -0.000000 
2458538.533410 -0.000000 
2458540.247538 -0.000000 
2458541.961666 -0.000000 
2458543.675794 0.000000 
2458545.389922 0.000000 
2458547.104050 0.000000 
2458548.818178 0.000000 
2458550.532306 0.000001 
2458552.246434 0.000000 
2458553.960562 0.000000 
2458555.674690 -0.000000 
2458557.388818 -0.000000 
2458559.102946 -0.000000 
2458560.817074 -0.000000 
