# time model 
2454894.297435 -2.919123 
2454896.011563 -1.997356 
2454897.725691 -0.538895 
2454899.439819 -0.105190 
2454901.153946 -0.127060 
2454902.868074 -0.365453 
2454904.582202 -0.792179 
2454906.296330 -1.497616 
2454908.010458 -2.467801 
2454909.724586 -1.813811 
2454911.438714 0.649907 
2454913.152842 1.949110 
2454914.866970 2.377560 
2454916.581098 2.188910 
2454918.295226 1.424466 
2454920.009354 0.082935 
2454921.723482 -1.817660 
2454923.437610 -3.180330 
2454925.151737 -1.902260 
2454926.865865 -1.142712 
2454928.579993 -1.208880 
2454930.294121 -1.598622 
2454932.008249 -2.153858 
2454933.722377 -2.882646 
2454935.436505 -3.884562 
2454937.150633 -4.823320 
2454938.864761 -3.202793 
2454940.578889 -0.895974 
2454942.293017 0.424601 
2454944.007145 1.281394 
2454945.721273 1.836082 
2454947.435401 1.999761 
2454949.149528 1.552466 
2454950.863656 0.411094 
2454952.577784 0.429306 
2454954.291912 2.071119 
2454956.006040 2.499270 
2454957.720168 2.187506 
2454959.434296 1.562136 
2454961.148424 0.737136 
2454962.862552 -0.330976 
2454964.576680 -1.738564 
2454966.290808 -2.552389 
2454968.004936 -0.670907 
2454969.719064 0.745751 
2454971.433192 1.305742 
2454973.147319 1.513121 
2454974.861447 1.522089 
2454976.575575 1.303944 
2454978.289703 0.709449 
2454980.003831 -0.042389 
2454981.717959 1.409909 
2454983.432087 3.216425 
2454985.146215 3.585762 
2454986.860343 3.140430 
2454988.574471 2.246065 
2454990.288599 1.046081 
2454992.002727 -0.472951 
2454993.716855 -2.279443 
2454995.430983 -2.570585 
2454997.145110 -0.834232 
2454998.859238 -0.090132 
2455000.573366 0.005367 
2455002.287494 -0.172463 
2455004.001622 -0.532918 
2455005.715750 -1.126288 
2455007.429878 -2.055238 
2455009.144006 -2.447615 
2455010.858134 -0.161631 
2455012.572262 1.629286 
2455014.286390 2.365756 
2455016.000518 2.444566 
2455017.714646 1.946299 
2455019.428774 0.865314 
2455021.142901 -0.817318 
2455022.857029 -2.718076 
2455024.571157 -2.294094 
2455026.285285 -1.100384 
2455027.999413 -0.955019 
2455029.713541 -1.281367 
2455031.427669 -1.815918 
2455033.141797 -2.518359 
2455034.855925 -3.467053 
2455036.570053 -4.667766 
2455038.284181 -4.377437 
2455039.998309 -1.934838 
2455041.712437 -0.404953 
2455043.426565 0.510725 
2455045.140692 1.145984 
2455046.854820 1.497532 
2455048.568948 1.380897 
2455050.283076 0.561277 
2455051.997204 -0.190641 
2455053.711332 1.398846 
2455055.425460 2.375801 
2455057.139588 2.313217 
2455058.853716 1.808911 
2455060.567844 1.074534 
2455062.281972 0.121691 
2455063.996100 -1.151302 
2455065.710228 -2.504481 
2455067.424356 -1.513273 
2455069.138483 0.350367 
2455070.852611 1.150776 
2455072.566739 1.453994 
2455074.280867 1.527139 
2455075.994995 1.402448 
2455077.709123 0.972297 
2455079.423251 0.156223 
2455081.137379 0.531996 
2455082.851507 2.769684 
2455084.565635 3.669347 
2455086.279763 3.513569 
2455087.993891 2.785095 
2455089.708019 1.700517 
2455091.422147 0.307886 
2455093.136274 -1.443524 
2455094.850402 -2.748325 
2455096.564530 -1.316719 
2455098.278658 -0.157802 
2455099.992786 0.107022 
2455101.706914 0.001503 
2455103.421042 -0.300533 
2455105.135170 -0.802788 
2455106.849298 -1.612202 
2455108.563426 -2.519856 
2455110.277554 -1.146033 
2455111.991682 1.137513 
2455113.705810 2.225761 
2455115.419938 2.570062 
2455117.134065 2.337631 
2455118.848193 1.526142 
2455120.562321 0.104940 
2455122.276449 -1.849211 
2455123.990577 -2.616304 
2455125.704705 -1.206064 
2455127.418833 -0.737421 
2455129.132961 -0.952124 
2455130.847089 -1.443236 
2455132.561217 -2.106899 
2455134.275345 -2.984865 
2455135.989473 -4.179383 
2455137.703601 -4.947932 
2455139.417729 -2.947386 
2455141.131856 -1.109941 
2455142.845984 -0.130820 
2455144.560112 0.504616 
2455146.274240 0.919504 
2455147.988368 1.005972 
2455149.702496 0.518955 
2455151.416624 -0.465374 
2455153.130752 0.393949 
2455154.844880 1.980232 
2455156.559008 2.282717 
2455158.273136 1.950303 
2455159.987264 1.325035 
2455161.701392 0.484258 
2455163.415520 -0.637527 
2455165.129647 -2.079295 
2455166.843775 -2.290751 
2455168.557903 -0.227076 
2455170.272031 0.921044 
2455171.986159 1.359836 
2455173.700287 1.502626 
2455175.414415 1.453669 
2455177.128543 1.157639 
2455178.842671 0.468682 
2455180.556799 0.002055 
2455182.270927 2.025014 
2455183.985055 3.558242 
2455185.699183 3.773507 
2455187.413311 3.258052 
2455189.127438 2.308581 
2455190.841566 1.037707 
2455192.555694 -0.584220 
2455194.269822 -2.352647 
2455195.983950 -1.925921 
2455197.698078 -0.347576 
2455199.412206 0.165320 
2455201.126334 0.155290 
2455202.840462 -0.089496 
2455204.554590 -0.518547 
2455206.268718 -1.207240 
2455207.982846 -2.206920 
2455209.696974 -2.036924 
2455211.411102 0.443843 
2455213.125229 1.957627 
2455214.839357 2.573860 
2455216.553485 2.598625 
2455218.267613 2.057927 
2455219.981741 0.913512 
2455221.695869 -0.858296 
2455223.409997 -2.498115 
2455225.124125 -1.502075 
2455226.838253 -0.605691 
2455228.552381 -0.643958 
2455230.266509 -1.064211 
2455231.980637 -1.678853 
2455233.694765 -2.484770 
2455235.408893 -3.584344 
2455237.123020 -4.828293 
2455238.837148 -3.917885 
2455240.551276 -1.743208 
2455242.265404 -0.605055 
2455243.979532 0.026461 
2455245.693660 0.423517 
2455247.407788 0.583288 
2455249.121916 0.325805 
2455250.836044 -0.540880 
2455252.550172 -0.670202 
2455254.264300 1.243387 
2455255.978428 2.042509 
2455257.692556 1.946992 
2455259.406684 1.463081 
2455261.120811 0.743075 
2455262.834939 -0.235458 
2455264.549067 -1.575701 
2455266.263195 -2.664029 
2455267.977323 -1.045402 
2455269.691451 0.568384 
2455271.405579 1.216290 
2455273.119707 1.450196 
2455274.833835 1.467875 
2455276.547963 1.273233 
2455278.262091 0.749804 
2455279.976219 -0.032908 
2455281.690347 1.069953 
2455283.404475 3.189872 
2455285.118602 3.856118 
2455286.832730 3.606721 
2455288.546858 2.836986 
2455290.260986 1.706829 
2455291.975114 0.229394 
2455293.689242 -1.601362 
2455295.403370 -2.389567 
2455297.117498 -0.718506 
2455298.831626 0.153268 
2455300.545754 0.278168 
2455302.259882 0.085942 
2455303.974010 -0.295775 
2455305.688138 -0.891667 
2455307.402266 -1.801853 
2455309.116393 -2.474336 
2455310.830521 -0.481151 
2455312.544649 1.520833 
2455314.258777 2.431680 
2455315.972905 2.702139 
2455317.687033 2.431022 
2455319.401161 1.572967 
2455321.115289 0.062859 
2455322.829417 -1.874164 
2455324.543545 -1.927306 
2455326.257673 -0.626203 
2455327.971801 -0.392444 
2455329.685929 -0.713193 
2455331.400057 -1.289182 
2455333.114184 -2.040051 
2455334.828312 -3.032627 
2455336.542440 -4.342850 
2455338.256568 -4.655026 
2455339.970696 -2.458538 
2455341.684824 -1.012239 
2455343.398952 -0.297622 
2455345.113080 0.104275 
2455346.827208 0.296076 
2455348.541336 0.166806 
2455350.255464 -0.534220 
2455351.969592 -1.368113 
2455353.683720 0.139075 
2455355.397848 1.516670 
2455357.111975 1.733319 
2455358.826103 1.421654 
2455360.540231 0.829656 
2455362.254359 -0.007701 
2455363.968487 -1.160198 
2455365.682615 -2.492723 
2455367.396743 -1.878466 
2455369.110871 0.167618 
2455370.824999 1.095312 
2455372.539127 1.413959 
2455374.253255 1.466389 
2455375.967383 1.358414 
2455377.681511 0.990578 
2455379.395639 0.198469 
2455381.109766 0.109841 
2455382.823894 2.317568 
2455384.538022 3.658259 
2455386.252150 3.993563 
2455387.966278 3.590141 
2455389.680406 2.665611 
2455391.394534 1.287326 
2455393.108662 -0.567553 
2455394.822790 -2.195454 
2455396.536918 -1.084358 
2455398.251046 0.179079 
2455399.965174 0.201148 
2455401.679302 -0.393605 
2455403.393430 -0.806762 
2455405.107557 -0.811459 
2455406.821685 -1.077137 
2455408.535813 -1.785563 
2455410.249941 -0.838608 
2455411.964069 1.340343 
2455413.678197 2.424124 
2455415.392325 3.042664 
2455417.106453 3.053672 
2455418.820581 2.023050 
2455420.534709 -0.219470 
2455422.248837 -2.793462 
2455423.962965 -3.433586 
2455425.677093 -1.012110 
2455427.391221 0.330062 
2455429.105348 0.473832 
2455430.819476 -0.258858 
2455432.533604 -1.388383 
2455434.247732 -2.209521 
2455435.961860 -3.177179 
2455437.675988 -4.694085 
2455439.390116 -4.605233 
2455441.104244 -4.391574 
2455442.818372 -3.618867 
2455444.532500 -1.686423 
2455446.246628 -0.069666 
2455447.960756 0.532207 
2455449.674884 -0.046992 
2455451.389012 -1.682625 
2455453.103139 -1.364123 
2455454.817267 0.973134 
2455456.531395 1.447707 
2455458.245523 -0.105575 
2455459.959651 -2.681388 
2455461.673779 -4.514688 
2455463.387907 -4.459370 
2455465.102035 -3.848132 
2455466.816163 -3.399309 
2455468.530291 -1.359149 
2455470.244419 -0.505696 
2455471.958547 -0.370351 
2455473.672675 0.292884 
2455475.386803 0.661399 
2455477.100930 -0.498467 
2455478.815058 -2.658201 
2455480.529186 -4.679003 
2455482.243314 -3.147528 
2455483.957442 0.285665 
2455485.671570 2.020525 
2455487.385698 1.372799 
2455489.099826 0.071775 
2455490.813954 -1.398781 
2455492.528082 -2.829274 
2455494.242210 -4.046370 
2455495.956338 -4.315508 
2455497.670466 -2.933139 
2455499.384594 -2.228987 
2455501.098721 -2.875475 
2455502.812849 -2.825996 
2455504.526977 -2.127101 
2455506.241105 -3.636700 
2455507.955233 -5.870704 
2455509.669361 -6.270212 
2455511.383489 -4.062425 
2455513.097617 -2.075100 
2455514.811745 -0.995334 
2455516.525873 -0.140697 
2455518.240001 1.614861 
2455519.954129 1.639497 
2455521.668257 -0.122757 
2455523.382385 -1.102371 
2455525.096512 -1.294732 
2455526.810640 -2.617772 
2455528.524768 -3.471722 
2455530.238896 -4.241246 
2455531.953024 -5.184325 
2455533.667152 -5.759897 
2455535.381280 -6.121316 
2455537.095408 -4.931489 
2455538.809536 -2.030994 
2455540.523664 0.602972 
2455542.237792 2.205992 
2455543.951920 2.424157 
2455545.666048 0.168929 
2455547.380176 -1.663303 
2455549.094303 -2.639967 
2455550.808431 -4.162450 
2455552.522559 -4.818626 
2455554.236687 -2.592752 
2455555.950815 0.159158 
2455557.664943 2.873124 
2455559.379071 3.721759 
2455561.093199 3.509052 
2455562.807327 2.852738 
2455564.521455 0.127470 
2455566.235583 -3.073560 
2455567.949711 -2.707751 
2455569.663839 -1.436950 
2455571.377967 -0.926366 
2455573.092094 -0.465453 
2455574.806222 0.479989 
2455576.520350 2.137454 
2455578.234478 2.954555 
2455579.948606 2.567484 
2455581.662734 3.606114 
2455583.376862 5.450836 
2455585.090990 4.993590 
2455586.805118 3.815747 
2455588.519246 2.576368 
2455590.233374 1.305213 
2455591.947502 -0.068405 
2455593.661630 -1.488326 
2455595.375758 -1.706122 
2455597.089885 0.606181 
2455598.804013 1.873381 
2455600.518141 2.372171 
2455602.232269 2.303697 
2455603.946397 1.229791 
2455605.660525 -0.507763 
2455607.374653 -2.284453 
2455609.088781 -3.325386 
2455610.802909 -1.574366 
2455612.517037 0.824886 
2455614.231165 2.462013 
2455615.945293 3.294522 
2455617.659421 3.155119 
2455619.373549 2.720563 
2455621.087676 1.809727 
2455622.801804 -0.144795 
2455624.515932 -1.514782 
2455626.230060 -1.367820 
2455627.944188 -1.349387 
2455629.658316 -1.178365 
2455631.372444 -1.495597 
2455633.086572 -1.900338 
2455634.800700 -2.684854 
2455636.514828 -4.404938 
2455638.228956 -5.214851 
2455639.943084 -2.905681 
2455641.657212 -1.197156 
2455643.371340 -0.850877 
2455645.085467 -1.758149 
2455646.799595 -2.402096 
2455648.513723 -1.937136 
2455650.227851 -2.088388 
2455651.941979 -2.978524 
2455653.656107 -1.968878 
2455655.370235 -1.126490 
2455657.084363 -1.170373 
2455658.798491 -1.329128 
2455660.512619 -1.915819 
2455662.226747 -2.517087 
2455663.940875 -4.033094 
2455665.655003 -6.185041 
2455667.369131 -5.421319 
2455669.083258 -2.190082 
2455670.797386 -0.778143 
2455672.511514 -0.630182 
2455674.225642 -1.308934 
2455675.939770 -1.609919 
2455677.653898 -1.725715 
2455679.368026 -2.927099 
2455681.082154 -3.177052 
2455682.796282 -0.528564 
2455684.510410 0.653973 
2455686.224538 1.297190 
2455687.938666 2.131502 
2455689.652794 1.938270 
2455691.366922 0.319557 
2455693.081049 -2.465386 
2455694.795177 -4.390386 
2455696.509305 -3.142473 
2455698.223433 -2.343094 
2455699.937561 -2.458505 
2455701.651689 -1.913113 
2455703.365817 -2.192451 
2455705.079945 -2.737993 
2455706.794073 -2.658296 
2455708.508201 -2.693554 
2455710.222329 -2.213385 
2455711.936457 -1.004658 
2455713.650585 0.025607 
2455715.364713 1.704874 
2455717.078840 1.513099 
2455718.792968 0.379963 
2455720.507096 -0.026282 
2455722.221224 -1.524572 
2455723.935352 -3.265040 
2455725.649480 -1.875016 
2455727.363608 -0.332970 
2455729.077736 0.229856 
2455730.791864 -1.242913 
2455732.505992 -2.904905 
2455734.220120 -2.811267 
2455735.934248 -3.922802 
2455737.648376 -5.902568 
2455739.362504 -4.145918 
2455741.076631 -1.955359 
2455742.790759 -1.559377 
2455744.504887 -1.305206 
2455746.219015 -1.125565 
2455747.933143 -0.503059 
2455749.647271 -1.320638 
2455751.361399 -3.737672 
2455753.075527 -3.083114 
2455754.789655 -0.548994 
2455756.503783 -0.538582 
2455758.217911 -0.170188 
2455759.932039 -0.475587 
2455761.646167 -1.834051 
2455763.360295 -2.761675 
2455765.074422 -4.479491 
2455766.788550 -5.221049 
2455768.502678 -2.940481 
2455770.216806 -2.522900 
2455771.930934 -1.561985 
2455773.645062 0.332741 
2455775.359190 0.227654 
2455777.073318 -0.078747 
2455778.787446 -0.775649 
2455780.501574 -2.171745 
2455782.215702 -0.035243 
2455783.929830 2.140579 
2455785.643958 2.192756 
2455787.358086 2.614678 
2455789.072213 1.271776 
2455790.786341 -0.272932 
2455792.500469 0.074180 
2455794.214597 -1.285733 
2455795.928725 -2.963789 
2455797.642853 -2.503471 
2455799.356981 -2.685027 
2455801.071109 -1.178070 
2455802.785237 -0.003930 
2455804.499365 -1.148934 
2455806.213493 -1.603554 
2455807.927621 -2.700057 
2455809.641749 -4.472638 
2455811.355877 -1.431446 
2455813.070004 1.488006 
2455814.784132 1.260239 
2455816.498260 -0.175202 
2455818.212388 -1.421420 
2455819.926516 -0.588548 
2455821.640644 0.610077 
2455823.354772 -0.872636 
2455825.068900 -0.540301 
2455826.783028 0.903656 
2455828.497156 -0.517612 
2455830.211284 -1.776400 
2455831.925412 -1.845446 
2455833.639540 -2.933652 
2455835.353668 -5.165870 
2455837.067795 -7.369057 
2455838.781923 -6.541535 
2455840.496051 -2.265225 
2455842.210179 -0.153333 
2455843.924307 0.797508 
2455845.638435 1.583652 
2455847.352563 0.336554 
2455849.066691 -2.181903 
2455850.780819 -3.829909 
2455852.494947 -4.270778 
2455854.209075 -2.565930 
2455855.923203 -1.637615 
2455857.637331 -1.096233 
2455859.351459 -0.744464 
2455861.065586 -1.415503 
2455862.779714 -1.879018 
2455864.493842 -1.942731 
2455866.207970 -3.498332 
2455867.922098 -4.686704 
2455869.636226 -4.449542 
2455871.350354 -3.214433 
2455873.064482 -1.471199 
2455874.778610 -0.689384 
2455876.492738 -0.215926 
2455878.206866 -0.345606 
2455879.920994 -2.049902 
2455881.635122 -1.968608 
2455883.349250 1.869275 
2455885.063377 3.941510 
2455886.777505 3.114665 
2455888.491633 0.792379 
2455890.205761 -0.586228 
2455891.919889 -0.529607 
2455893.634017 -1.216879 
2455895.348145 -2.276306 
2455897.062273 -0.966410 
2455898.776401 -1.045059 
2455900.490529 -1.887922 
2455902.204657 -1.219776 
2455903.918785 -0.443863 
2455905.632913 -1.103808 
2455907.347041 -3.125714 
2455909.061168 -4.923618 
2455910.775296 -3.037304 
2455912.489424 0.400595 
2455914.203552 2.046634 
2455915.917680 2.769302 
2455917.631808 2.102335 
2455919.345936 0.482983 
2455921.060064 -0.445492 
2455922.774192 -1.212804 
2455924.488320 -1.726171 
2455926.202448 -0.778071 
2455927.916576 -0.872785 
2455929.630704 -0.901811 
2455931.344831 -0.741076 
2455933.058959 -1.083266 
2455934.773087 -1.822641 
2455936.487215 -3.387528 
2455938.201343 -5.288414 
2455939.915471 -3.931580 
2455941.629599 -1.755469 
2455943.343727 -0.639904 
2455945.057855 -0.451420 
2455946.771983 -0.681057 
2455948.486111 -0.827172 
2455950.200239 -1.163967 
2455951.914367 -1.959576 
2455953.628495 -0.951006 
2455955.342622 0.750321 
2455957.056750 0.488514 
2455958.770878 -0.389276 
2455960.485006 -1.049627 
2455962.199134 -1.785338 
2455963.913262 -3.081211 
2455965.627390 -4.785960 
2455967.341518 -5.054717 
2455969.055646 -2.757224 
2455970.769774 -1.296277 
2455972.483902 -0.044324 
2455974.198030 0.823432 
2455975.912158 0.605479 
2455977.626286 -0.020189 
2455979.340413 -0.597891 
2455981.054541 -0.910440 
2455982.768669 0.982303 
2455984.482797 2.428494 
2455986.196925 3.030809 
2455987.911053 3.032732 
2455989.625181 2.128570 
2455991.339309 1.555524 
2455993.053437 1.047765 
2455994.767565 -0.955763 
2455996.481693 -1.580542 
2455998.195821 -0.140555 
2455999.909949 0.503703 
2456001.624077 0.234619 
2456003.338204 -0.846771 
2456005.052332 -1.775893 
2456006.766460 -2.332571 
2456008.480588 -3.646251 
2456010.194716 -3.437147 
2456011.908844 0.420143 
2456013.622972 2.212062 
2456015.337100 1.866438 
2456017.051228 1.901329 
2456018.765356 2.151139 
2456020.479484 1.448612 
2456022.193612 -0.696513 
2456023.907740 -3.031697 
2456025.621868 -2.102963 
2456027.335995 -1.217205 
2456029.050123 -1.193756 
2456030.764251 -0.282952 
2456032.478379 -0.489647 
2456034.192507 -2.759700 
2456035.906635 -4.471785 
2456037.620763 -5.093328 
2456039.334891 -4.120023 
2456041.049019 -2.442164 
2456042.763147 -2.176498 
2456044.477275 -1.977137 
2456046.191403 -1.796451 
2456047.905531 -1.721053 
2456049.619659 -0.945323 
2456051.333786 -1.249630 
2456053.047914 -3.023920 
2456054.762042 -2.108060 
2456056.476170 -0.429858 
2456058.190298 0.124953 
2456059.904426 -0.744881 
2456061.618554 -2.266965 
2456063.332682 -3.847884 
2456065.046810 -5.442491 
2456066.760938 -6.420601 
2456068.475066 -3.691921 
2456070.189194 -0.894827 
2456071.903322 -1.071673 
2456073.617450 -1.807816 
2456075.331577 -0.866002 
2456077.045705 0.217459 
2456078.759833 -0.070386 
2456080.473961 -1.147911 
2456082.188089 -0.507482 
2456083.902217 1.581104 
2456085.616345 2.794204 
2456087.330473 4.150918 
2456089.044601 4.966871 
2456090.758729 3.487904 
2456092.472857 0.769931 
2456094.186985 -0.840329 
2456095.901113 -0.759410 
2456097.615241 1.105259 
2456099.329368 1.626954 
2456101.043496 1.243394 
2456102.757624 0.380530 
2456104.471752 -0.447035 
2456106.185880 -0.436967 
2456107.900008 -0.290424 
2456109.614136 -1.385734 
2456111.328264 -0.923281 
2456113.042392 1.043272 
2456114.756520 3.358147 
2456116.470648 4.720462 
2456118.184776 4.644715 
2456119.898904 3.767621 
2456121.613032 1.999016 
2456123.327159 -0.558714 
2456125.041287 -0.740517 
2456126.755415 1.389571 
2456128.469543 1.449398 
2456130.183671 -0.218038 
2456131.897799 -1.180703 
2456133.611927 -0.412180 
2456135.326055 0.154694 
2456137.040183 -1.149271 
2456138.754311 -2.187079 
2456140.468439 -0.606325 
2456142.182567 -0.374624 
2456143.896695 -0.481839 
2456145.610823 0.376960 
2456147.324950 0.461134 
2456149.039078 -1.075472 
2456150.753206 -2.503422 
2456152.467334 -1.998548 
2456154.181462 1.299753 
2456155.895590 2.836840 
2456157.609718 2.413906 
2456159.323846 2.023263 
2456161.037974 0.160634 
2456162.752102 -2.415068 
2456164.466230 -3.336715 
2456166.180358 -4.228523 
2456167.894486 -5.042808 
2456169.608614 -4.055314 
2456171.322741 -2.135245 
2456173.036869 0.142604 
2456174.750997 0.558169 
2456176.465125 0.179673 
2456178.179253 1.182406 
2456179.893381 0.831190 
2456181.607509 -0.943398 
2456183.321637 1.508978 
2456185.035765 4.535562 
2456186.749893 4.547513 
2456188.464021 3.140226 
2456190.178149 3.046649 
2456191.892277 3.560267 
2456193.606405 2.005757 
2456195.320532 -0.572331 
2456197.034660 1.495295 
2456198.748788 4.259786 
2456200.462916 3.023237 
2456202.177044 1.622685 
2456203.891172 2.153739 
2456205.605300 1.264755 
2456207.319428 -1.022497 
2456209.033556 -1.419649 
2456210.747684 1.459656 
2456212.461812 4.495491 
2456214.175940 4.629300 
2456215.890068 5.651695 
2456217.604196 7.736017 
2456219.318323 7.073974 
2456221.032451 4.426445 
2456222.746579 2.692208 
2456224.460707 1.204571 
2456226.174835 1.017096 
2456227.888963 1.963826 
2456229.603091 4.261024 
2456231.317219 5.080209 
2456233.031347 3.361496 
2456234.745475 1.833698 
2456236.459603 1.770123 
2456238.173731 0.928760 
2456239.887859 0.753983 
2456241.601987 1.563453 
2456243.316114 1.874547 
2456245.030242 1.018289 
2456246.744370 0.811350 
2456248.458498 2.506043 
2456250.172626 3.699986 
2456251.886754 2.434224 
2456253.600882 1.897354 
2456255.315010 4.072826 
2456257.029138 5.096148 
2456258.743266 4.052507 
2456260.457394 2.170177 
2456262.171522 0.441393 
2456263.885650 -1.684696 
2456265.599778 -3.860144 
2456267.313905 -3.994969 
2456269.028033 -0.863048 
2456270.742161 0.745863 
2456272.456289 0.769905 
2456274.170417 0.938404 
2456275.884545 1.394123 
2456277.598673 1.267431 
2456279.312801 0.331989 
2456281.026929 -0.629195 
2456282.741057 0.820977 
2456284.455185 2.824090 
2456286.169313 4.101933 
2456287.883441 5.048204 
2456289.597569 4.988513 
2456291.311696 3.825266 
2456293.025824 2.186034 
2456294.739952 0.394477 
2456296.454080 0.020614 
2456298.168208 1.397329 
2456299.882336 1.688490 
2456301.596464 1.379466 
2456303.310592 0.832892 
2456305.024720 0.290597 
2456306.738848 -0.194355 
2456308.452976 -1.025572 
2456310.167104 -1.522468 
2456311.881232 0.671020 
2456313.595360 2.513073 
2456315.309487 3.364877 
2456317.023615 3.639589 
2456318.737743 3.501243 
2456320.451871 2.869804 
2456322.165999 1.546808 
2456323.880127 -0.166550 
2456325.594255 0.363530 
2456327.308383 1.588800 
2456329.022511 1.688153 
2456330.736639 1.404660 
2456332.450767 0.995605 
2456334.164895 0.146329 
2456335.879023 -1.214273 
2456337.593151 -2.781347 
2456339.307278 -2.802265 
2456341.021406 -0.762766 
2456342.735534 0.251910 
2456344.449662 0.613883 
2456346.163790 0.811884 
2456347.877918 0.875511 
2456349.592046 0.877690 
2456351.306174 0.725479 
2456353.020302 0.416562 
2456354.734430 1.823262 
2456356.448558 2.592201 
2456358.162686 2.398113 
2456359.876814 1.583412 
2456361.590942 0.420150 
2456363.305069 -1.024427 
2456365.019197 -2.593368 
2456366.733325 -4.028981 
2456368.447453 -2.882059 
2456370.161581 -0.205001 
2456371.875709 1.197759 
2456373.589837 0.908545 
2456375.303965 0.417043 
2456377.018093 0.394236 
2456378.732221 0.032072 
2456380.446349 -0.699957 
2456382.160477 -0.133972 
2456383.874605 2.618099 
2456385.588733 4.609163 
2456387.302860 5.574561 
2456389.016988 6.394378 
2456390.731116 6.851327 
2456392.445244 5.060257 
2456394.159372 2.173265 
2456395.873500 0.810628 
2456397.587628 2.115060 
2456399.301756 2.799379 
2456401.015884 2.660869 
2456402.730012 2.207015 
2456404.444140 2.335107 
2456406.158268 2.355880 
2456407.872396 1.898123 
2456409.586524 1.912649 
2456411.300651 2.814003 
2456413.014779 3.300923 
2456414.728907 4.259548 
2456416.443035 5.196813 
2456418.157163 4.999606 
2456419.871291 4.470189 
2456421.585419 3.267572 
2456423.299547 2.223553 
2456425.013675 2.944233 
2456426.727803 4.638444 
2456428.441931 5.217081 
2456430.156059 4.637741 
2456431.870187 2.104319 
2456433.584315 0.573603 
2456435.298442 0.346723 
2456437.012570 -1.037158 
2456438.726698 -2.241710 
2456440.440826 -0.818866 
2456442.154954 0.843004 
2456443.869082 3.228598 
2456445.583210 4.336838 
2456447.297338 3.728116 
2456449.011466 3.119552 
2456450.725594 1.164380 
2456452.439722 -1.095043 
2456454.153850 0.539150 
2456455.867978 2.903766 
2456457.582106 3.183716 
2456459.296233 2.301957 
2456461.010361 0.883763 
2456462.724489 1.118164 
2456464.438617 1.400941 
2456466.152745 -1.038426 
2456467.866873 -2.404741 
2456469.581001 -1.090806 
2456471.295129 -1.471238 
2456473.009257 -1.450828 
2456474.723385 -0.450891 
2456476.437513 0.055782 
2456478.151641 -0.326757 
2456479.865769 -1.640994 
2456481.579897 -1.217271 
2456483.294024 3.255190 
2456485.008152 5.341245 
2456486.722280 5.145453 
2456488.436408 5.443414 
2456490.150536 4.634642 
2456491.864664 2.897093 
2456493.578792 1.836251 
2456495.292920 0.822146 
2456497.007048 1.261935 
2456498.721176 2.023695 
2456500.435304 2.270152 
2456502.149432 3.334351 
2456503.863560 2.993668 
2456505.577688 1.194813 
2456507.291815 0.639478 
2456509.005943 0.250975 
2456510.720071 -0.014596 
2456512.434199 2.287104 
2456514.148327 4.183225 
2456515.862455 4.952076 
2456517.576583 4.723563 
2456519.290711 4.213792 
2456521.004839 3.968372 
2456522.718967 2.442031 
2456524.433095 -0.061179 
2456526.147223 1.249018 
2456527.861351 3.540542 
2456529.575479 4.063645 
2456531.289606 3.560856 
2456533.003734 2.836076 
2456534.717862 1.660305 
2456536.431990 -0.186338 
2456538.146118 -2.201461 
2456539.860246 -1.633888 
2456541.574374 -0.125087 
2456543.288502 -0.296545 
2456545.002630 -0.044238 
2456546.716758 1.347013 
2456548.430886 2.554025 
2456550.145014 2.813147 
2456551.859142 2.017593 
2456553.573270 1.663891 
2456555.287397 3.094418 
2456557.001525 3.194725 
2456558.715653 2.508091 
2456560.429781 1.248734 
2456562.143909 -0.710977 
2456563.858037 -2.458212 
2456565.572165 -3.570943 
2456567.286293 -3.885818 
2456569.000421 -1.554220 
2456570.714549 0.064854 
2456572.428677 0.216657 
2456574.142805 -0.055763 
2456575.856933 -0.658466 
2456577.571061 -1.358916 
2456579.285188 -2.201504 
2456580.999316 -3.384115 
2456582.713444 -2.309358 
2456584.427572 0.416460 
2456586.141700 2.296653 
2456587.855828 3.644989 
2456589.569956 3.881147 
2456591.284084 3.072243 
2456592.998212 1.971771 
2456594.712340 0.263893 
2456596.426468 -0.784615 
2456598.140596 0.596344 
2456599.854724 1.046175 
2456601.568852 0.758349 
2456603.282979 0.248399 
2456604.997107 -0.365950 
2456606.711235 -0.828978 
2456608.425363 -1.746021 
2456610.139491 -2.764712 
2456611.853619 -0.623844 
2456613.567747 1.779589 
2456615.281875 2.761176 
2456616.996003 3.123744 
2456618.710131 3.120805 
2456620.424259 2.642712 
2456622.138387 1.508766 
2456623.852515 -0.301562 
2456625.566643 -0.229257 
2456627.280770 1.083865 
2456628.994898 0.976388 
2456630.709026 0.621620 
2456632.423154 0.447454 
2456634.137282 -0.182656 
2456635.851410 -1.333268 
2456637.565538 -2.822040 
2456639.279666 -3.337632 
2456640.993794 -1.389980 
2456642.707922 -0.332002 
2456644.422050 -0.000485 
2456646.136178 0.118083 
2456647.850306 -0.088972 
2456649.564434 -0.406733 
2456651.278561 -0.756739 
2456652.992689 -1.153922 
2456654.706817 0.574232 
2456656.420945 2.003922 
2456658.135073 2.071194 
2456659.849201 1.414145 
2456661.563329 0.329967 
2456663.277457 -1.038789 
2456664.991585 -2.664671 
2456666.705713 -4.534686 
